SRS	ODS	RDS	OPT
-0.1735619	-0.008251343	-0.004548052	-0.01090273
0.2150488	0.1838554	0.09877752	0.09639175
-0.04993948	0.1100934	-0.005697708	0.09153987
-0.05704558	0.2013318	0.0554558	-0.003576199
-0.1446412	0.06579521	0.04997866	0.02331382
0.01765567	-0.1596688	-0.09275382	-0.1634196
0.1074323	0.002198223	0.01224915	0.01011586
-0.05314315	0.01779623	0.07189137	0.01481233
-0.01572323	0.09722889	0.1698467	0.1104782
0.004750274	-0.0006423364	-0.01861899	0.03938095
0.2388856	0.03573297	0.05926397	0.04540459
-0.1588925	-0.04759041	0.01594453	-0.01644889
-0.03138794	0.09535175	0.01024455	-0.02103198
0.07519312	0.1266269	-0.0100369	-0.003325951
0.1175999	-0.08818165	-0.09989568	-0.08692465
0.1694215	-0.1066413	-0.03392108	-0.01456681
0.1125895	0.01435799	0.0226834	-0.007917487
0.188978	0.1163415	0.08444085	0.09380194
-0.09410443	0.02991035	0.04250016	-0.002574943
0.137563	0.09498213	-0.0334852	-0.03473795
-0.009005418	-0.06410433	-0.08506388	-0.05945572
0.2058458	0.09214921	0.06441133	0.064488
-0.09466357	0.002217571	0.04677544	0.06186334
0.1340369	-0.03284349	0.04195541	0.02046358
0.1641117	-0.04862033	-0.05891457	-0.03266078
0.0910579	0.05435334	0.004766779	0.02455115
0.05261074	-0.1579517	-0.1066533	-0.04629702
-0.1501532	-0.1068382	-0.1250659	-0.04544909
-0.09930328	0.05037262	0.03633075	0.0265461
-0.05342783	-0.1482604	-0.04386899	-0.07745474
0.1197946	0.001390907	-0.002571619	0.0004637607
-0.05568611	-0.03227302	-0.081384	-0.006791418
-0.01097431	0.05623388	0.00710111	0.04575877
-0.1279709	-0.007582117	-0.01856529	0.04337787
0.02165687	-0.06661363	0.02711942	0.01445862
0.01652988	-0.02376553	-0.07570855	-0.1194994
-0.1497061	-0.1090823	-0.07131094	-0.07401129
0.1222968	0.03262063	0.01315439	0.002183401
0.03134737	-0.1292363	-0.08607105	-0.1204406
0.0907003	0.005982485	0.05916347	0.03586743
-0.01920222	0.0565557	0.03139157	0.05691998
0.02011656	0.07173276	0.05111247	-0.0185351
0.145848	0.03837419	0.008764305	-0.01225214
0.06715645	0.03651169	0.01952846	0.03259685
0.1393302	0.05806186	0.0222185	0.02151084
0.02406746	-0.0938015	-0.0477349	-0.08323677
-0.1130735	0.01066849	0.02773136	0.01784804
0.1355454	0.08770479	0.03383359	-0.01093684
0.05324181	0.1355606	0.02713943	0.001286548
-0.07534865	-0.06586426	-0.02819411	-0.03628921
0.1367924	0.1008466	0.127621	0.08795259
-0.08501101	-0.1096548	0.002007117	-0.0243328
-0.1086434	-0.01410227	0.01471081	0.02113929
0.06684165	0.06410957	0.003459488	0.003281418
-0.245872	0.0273866	0.04515643	0.01881214
-0.1261018	-0.09752163	-0.06528364	-0.05020791
0.3258857	-0.0796624	0.01713941	0.007474724
-0.04956593	-0.2224288	-0.1394187	-0.1259584
-0.3007626	-0.02687617	-0.03374229	-0.03740031
0.01353166	-0.1121359	-0.06952882	0.009316607
0.06021304	0.06244689	0.06109078	-0.04017789
0.07998363	-0.05536061	-0.03664178	-0.03211166
-0.1499996	-0.009904181	-0.01093668	0.003586253
0.00298892	0.1209095	0.004787663	-0.0146721
0.1010129	0.05621064	0.005453062	-0.002636366
-0.04280649	-0.04026498	-0.02862016	0.0100472
0.2034262	0.1127219	-0.01344293	-0.03451348
-0.09613108	-0.07189576	-0.01874903	-0.0780022
0.09994948	-0.1688302	-0.09692737	-0.09243792
0.005769809	-0.06435236	-0.07733888	-0.1123886
0.2535828	-0.106874	0.006034629	0.01426182
0.1236674	-0.04228808	-0.06790505	-0.07960836
-0.001760797	-0.1257978	0.004707697	0.03334157
0.1289635	0.06340135	0.03594171	0.07571662
0.1198996	0.1742728	0.08461722	0.08200679
-0.01020678	0.04052639	-0.002880072	0.02303081
-0.211942	0.03025193	-0.005104289	-0.02938388
0.1295488	-0.08059224	0.01668929	-0.03839291
-0.2152742	-0.01700772	0.03434331	0.06406
0.1926035	-0.03466088	0.06933365	0.03390743
0.02580852	-0.1186318	-0.04421082	-0.09507344
0.07547965	-0.01710658	-0.02521797	-0.01845087
0.1100975	0.02357714	0.02039555	0.01547613
0.04023432	0.1679862	0.1422765	0.05452866
-0.01650685	-0.07999194	-0.07605374	-0.09222712
-0.05712858	-0.05630671	-0.09739026	-0.0446253
0.008913918	-0.01007833	0.04945118	0.07319249
-0.05976488	-0.01885	-0.004277021	0.01378995
-0.0234231	0.05974511	-0.02546532	0.002024999
0.003203321	-0.0516045	-0.05609416	-0.02896562
-0.1520413	-0.06741343	-0.03928708	0.0345291
-0.122703	0.09999576	0.004195245	-0.02231536
-0.2010748	-0.09561986	-0.0211758	-0.02846816
0.06145109	0.01921577	0.007796047	-0.01626408
-0.001462175	-0.07576611	0.03725088	0.003205395
-0.03052709	0.05180288	0.02185802	0.04644233
0.2401998	0.09801563	-0.04706011	-0.0566196
-0.06853077	0.1210202	0.09200022	0.06980194
0.08016984	0.05035155	0.04857368	0.04825338
-0.0313499	-0.04856634	0.005816133	-0.03982106
-0.02424846	-0.0481236	0.04236945	-0.05222536
0.05211929	0.03776389	0.09997128	0.04391894
0.034929	-0.004303564	0.003028439	0.0833266
0.09622296	0.0002751097	-0.04363118	0.003540961
-0.04137986	-0.05888713	-0.03296591	0.0158618
0.06370069	-0.1532765	-0.1306648	-0.09184212
-0.1485624	0.135596	0.01418744	-0.01496752
0.08471555	0.01571415	0.01835303	0.05411846
-0.1945303	-0.02674502	-0.03132975	-0.02811705
0.04306622	0.084508	0.02929321	0.08788876
0.01840937	0.03517805	-0.01699555	-0.009465291
-0.04255398	-0.06016455	-0.04043737	-0.06639366
-0.2258993	0.01474638	0.04246484	0.04778678
-0.1077533	-0.01068456	-0.04101864	-0.003733685
-0.2651204	-0.04694501	-0.06063625	0.006672115
0.2458168	-0.005506814	0.01955403	0.03591954
0.0883707	0.04633695	-0.0458903	-0.02300613
0.08839358	-0.04372249	0.0688477	0.03862269
-0.04954614	-0.01581799	-0.0008230051	0.0004468412
-0.104602	0.03739414	0.04244104	-0.007881384
-0.03906581	-0.1416978	-0.04009155	-0.009618317
0.02256185	-0.00290034	0.09906501	0.04658356
-0.09626029	0.02085091	0.002598464	0.02006228
0.1472654	-0.1370997	-0.06781343	-0.04604495
-0.09747275	-0.2100204	-0.1166063	-0.1071159
0.005819666	0.08629409	0.06374972	0.04263596
-0.05344921	-0.003737507	-0.01777377	-0.01767274
0.1932849	0.003543277	-0.005423195	-0.005610287
-0.08286431	-0.1733151	-0.04933215	-0.02741572
-0.1732772	-0.1143937	-0.08839199	-0.1091834
0.07291316	-0.06994296	-0.01930742	-0.04928031
0.08293142	-0.1204498	-0.1198885	-0.09162334
0.04388305	0.03207546	-0.01618116	-0.01633423
-0.04338258	0.03843043	0.06580476	0.1064769
0.001919061	0.02285143	-0.06976559	-0.0794639
0.005794953	-0.0921031	-0.05415339	-0.004519059
-0.04145483	0.2610326	0.1037339	0.1661825
-0.1735878	0.07743375	0.1175692	0.04320679
-0.02028466	-0.01498434	0.05325415	0.005900989
0.3570293	0.003279976	0.06867273	0.0390223
0.07858244	0.07106142	0.1056767	0.02846014
0.05570344	0.1632646	-0.03112382	0.01311909
-0.007480361	-0.04701708	-0.01664755	-0.03841499
0.07374957	-0.1684601	-0.1251367	-0.06875623
0.2330487	0.1464362	0.07778432	0.02300539
-0.08409675	0.1379722	-0.01897849	-4.8963e-05
0.03305133	0.129206	0.1763554	0.1738937
-0.02240822	-0.1823682	-0.08562889	-0.06341801
0.05936221	0.03335647	0.0457632	0.05698332
-0.2189544	-0.1105228	-0.1071328	-0.01455558
-0.04864821	-0.01712832	0.01883827	0.01797288
0.1079468	0.07869	0.06605996	0.02627022
-0.1691237	0.05086705	-0.02365362	-0.04333571
0.1198927	-0.1439833	-0.04721279	0.0004298918
-0.08518413	-0.1362106	0.0008172345	-0.02128828
-0.1263576	0.03063123	-0.008195366	0.02008481
-0.1222097	-0.131074	-0.05612992	-0.06917217
-0.01812045	-0.1052868	-0.01891204	0.03752394
-0.01116587	-0.102828	-0.04104401	-0.05629224
-0.02629958	-0.08495507	0.05776343	0.09651163
-0.0002739486	-0.01818114	0.009339468	-0.04183345
-0.07655022	0.02926658	0.0115967	-0.01718362
0.07200584	-0.1806562	-0.1168835	-0.08768705
-0.1499775	0.05180754	0.04555566	0.06451681
-0.139004	0.02225712	-0.01694029	-0.04867285
0.07923066	-0.0980049	-0.01973451	-0.02489382
0.1093655	0.1221706	0.1029309	0.1121803
-0.05463845	-0.06126224	-0.006506605	-0.05704639
0.2056256	-0.0578763	-0.05416457	-0.002605374
-0.09831917	-0.1725001	-0.09461353	-0.05845789
-0.1608948	-0.02288231	-0.02854409	0.0001407249
-0.1172414	0.0345383	0.01566692	0.05855368
-0.1266295	0.06972375	0.008694849	-0.04402527
-0.1128228	0.02324427	-0.02875191	0.04398343
-0.005243936	0.1034504	0.09450141	0.07583572
-0.2141349	-0.07452307	-0.05756353	0.02595201
0.06009746	-0.03294669	-0.005172562	-0.01003316
0.03959603	0.05551696	0.1118957	0.1500784
-0.1591253	-0.03415979	-0.02201763	-0.0413782
0.1714309	0.05381662	0.009669061	-0.01180232
-0.008744855	-0.03371129	0.01819312	0.03653975
0.1317245	0.1103552	0.09858886	0.05051953
0.1623789	0.009841437	0.07111345	0.07638775
-0.1764153	0.1227324	0.1474818	0.02607106
-0.03752902	0.08916831	0.06558442	0.03444686
0.006059	-0.05157902	-0.00349232	0.03263116
0.09797264	-0.01278665	-0.001562698	-0.01313075
-0.2488357	0.2989968	0.1210997	0.0877172
0.06577603	-0.0316575	-0.04282485	-0.02247021
-0.04983774	0.03133208	0.02634278	0.08251672
0.03639832	-0.006750411	0.08585814	0.05290635
0.03054271	0.1013219	0.0759973	0.007325197
0.04114967	0.01435703	-0.02482644	0.05485178
0.01518779	0.1578051	0.05233733	0.09050178
0.1212741	0.07949817	0.09008787	0.1088233
-0.0008622727	-0.01083962	0.03113818	-0.002468119
0.06208248	-0.1139481	-0.07389093	-0.04537205
0.1188618	0.04430421	0.003628048	-0.005836762
-0.01046508	-0.04096224	-0.02718359	-0.002628736
0.08768058	0.04192029	0.04637783	0.01843539
-0.02009336	-0.03624364	-0.01263664	-0.00320433
0.3238149	-0.008548965	0.08318551	-0.01967859
0.07578843	0.09487539	-0.01131864	0.04234771
0.2727411	0.01866786	0.05636589	0.02328679
-0.1440617	0.2499711	0.01727463	-0.02285461
-0.09541498	-0.008679235	0.032982	0.01829258
0.06387915	0.05938912	0.09508985	0.04234648
-0.1142003	-0.05733998	0.09276863	0.04975603
0.02886769	0.08240473	0.01574994	0.007568115
0.05304209	0.1994213	0.1336098	0.0922652
-0.01883917	-0.1562027	-0.09588238	-0.1483921
-0.2283088	-0.01487852	-0.008204579	0.08976732
-0.01968133	0.04554917	0.01706173	-0.02644429
-0.05765996	0.1096858	0.07943055	0.05600294
0.1088758	0.1105152	0.09964964	0.05445941
0.1936112	-0.04460661	0.03321777	0.02365477
-0.09190173	0.06526827	0.02086105	0.01646587
-0.1227053	-0.1139324	-0.08472599	-0.06557466
0.1568889	0.1351947	0.09445	0.0492388
-0.01897243	-0.0204217	0.04083216	-0.009036224
-0.07531868	-0.06663424	-0.02257177	-0.0143023
-0.08127269	-0.05052153	-0.01661966	-0.06038541
0.08753437	0.02704365	-0.02568495	0.01459585
-0.1749226	0.09542801	0.0512091	0.02615281
-0.12307	-0.108632	0.0009418497	-0.0330102
0.01082594	0.1401903	0.1029395	0.09526815
0.1591061	0.07807188	0.005781406	0.01055409
-0.2379055	0.03720286	-0.09560295	-0.08376026
-0.1441582	0.04437835	-0.06277127	-0.02497235
-0.1105128	-0.03543658	0.0584922	0.0244544
-0.01277674	0.03302698	0.08976451	0.04901145
0.02271409	-0.01422743	-0.01818451	0.00254717
0.1527206	0.1160685	-0.007600872	0.01468083
0.1861355	-0.09364705	0.0251815	-0.01739963
0.1821692	-0.3011706	-0.03676434	0.005827313
0.04620112	0.01668802	-0.08291427	-0.0563907
-0.06925376	-0.03028074	0.0003021059	0.0256929
0.03769513	0.103125	0.04485018	0.08849193
0.2435191	-0.04973591	0.005969365	-0.009893264
0.1205154	0.106235	0.05825278	0.04651704
-0.1215779	0.003405453	0.08624236	0.05426515
0.1360196	-0.0401645	-0.0952584	-0.02145797
0.07294893	0.05281711	0.05075014	0.04199159
-0.04168223	-0.06155026	0.00487854	-0.01337013
-0.01781847	0.02222967	-0.06494229	-0.08481009
0.1909253	-0.2033042	-0.1202237	-0.05408051
0.1093202	0.1139503	0.01578673	-0.03153829
-0.2624166	0.1343535	0.03934548	0.00116519
-0.1362379	-0.1357478	-0.08991422	-0.04614071
-0.0488739	0.009601976	-0.01345428	0.06601596
-0.2588245	0.05027016	-0.03408126	-0.01814191
-0.1052908	-0.1032519	-0.03786449	0.005234995
-0.03218029	0.01154635	0.04452341	-0.01009916
-0.1607422	0.1597016	0.05526102	0.02006864
-0.08735534	-0.02654521	-0.05771255	0.007367483
-0.2378571	0.01680805	-0.01043154	0.05013152
0.01437565	-0.04895014	0.02138111	0.001149314
-0.04880092	0.01287674	0.004872442	0.01259181
-0.08177196	0.07064389	0.02787698	-0.006035484
-0.1035512	0.02748248	0.02275296	0.08238395
0.09207878	0.05512676	-0.104682	-0.03117958
-0.06690403	0.06543239	0.08218561	0.08564566
-0.2562548	-0.03482977	-0.03307808	-0.02137186
0.1430095	0.1069815	0.0177769	0.009370918
-0.006763052	0.0003771733	0.007349357	0.04132705
0.1288677	-0.0715375	-0.05514888	-0.108756
0.1907962	0.130836	0.02089251	0.03708785
0.0006160812	-0.08718516	-0.0181389	-0.02889096
-0.003155113	0.1632682	0.03120444	0.00541407
0.02546737	0.1037107	0.07385155	0.09975244
-0.1879683	-0.1466225	-0.05139657	-0.1025068
-0.1540133	-0.1720751	-0.01366022	-0.04591794
0.07805351	0.1519895	0.03378347	0.06834312
-0.006412203	0.03535728	-0.001935531	-0.004660126
-0.1765305	-0.1081123	-0.1072676	-0.04736322
0.176241	0.06268857	0.04440867	-0.005003226
0.0139906	-0.06844119	0.00255833	-0.01420566
-0.006679547	0.04478713	0.04514125	0.050047
-0.004689498	-0.03797751	-0.06925808	-0.06128127
-0.1563198	0.08364585	0.004913152	0.008292828
0.03487885	-0.0846946	-0.07591975	0.007140164
-0.2661782	-0.05279617	-0.07697212	-0.09925765
-0.2033002	0.08051552	-0.04435733	0.05783411
-0.08144654	0.0756582	0.02944444	-0.02524605
-0.0009593737	0.0603157	-0.004318088	-0.0158426
0.05809381	-0.2169813	-0.1028889	-0.06221731
-0.00775753	0.1989763	0.03738305	0.02023226
-0.2541824	0.009229836	0.02247741	0.0207175
-0.03269329	0.01747239	-0.0153572	0.003798104
-0.03764381	-0.1360184	0.006082498	0.005112316
0.05169782	-0.04803305	0.03508165	-0.009673241
0.08914418	0.1106974	0.02793877	-0.01487431
0.04698515	0.056049	0.09829365	0.1004467
0.01169294	0.09432068	0.07603427	0.06109206
-0.07033023	0.1313552	0.1792803	0.0532764
-0.04174533	0.01246781	-0.00601301	0.06342209
-0.06313557	0.08348098	0.00584442	-0.04864139
0.1861027	0.03686767	0.07036622	0.05832674
-0.1217956	-0.01981164	0.008401479	0.01142673
0.1032036	-0.0659057	0.001752283	-0.01727234
-0.2596152	0.04923334	0.005289473	-0.02372453
-0.08883481	0.03489111	0.002586623	-0.007439332
-0.09998214	-0.03898342	-0.08902514	-0.0001542688
0.113645	-0.01341643	-0.002573039	0.01226017
-0.1275478	0.09956182	0.09599371	0.150288
0.009958978	-0.1268375	-0.05180253	-0.02763946
-0.272185	0.09696846	-0.01945363	-0.01365206
-0.01847064	0.1212776	0.08436301	0.07282332
-0.128864	-0.1839245	-0.0001377304	-0.05143237
0.04698229	-0.07885345	0.04115839	-0.006487002
-0.002393252	0.07924945	0.03588412	0.02204557
0.006852838	-0.09071649	-0.06431273	-0.06156462
-0.1873123	0.04026627	-0.01151126	0.009734579
-0.05896247	-0.0005779778	-0.008749282	0.01304589
0.02188879	-0.1018938	-0.06894509	-0.05435366
-0.001840268	0.009726993	-0.02328723	0.03400692
0.04264897	-0.1589292	-0.003492094	-0.005256801
-0.1774691	0.1664691	0.07059714	0.06440236
-0.1507973	-0.02688484	-0.03056439	-0.01508728
-0.1538827	0.1678142	0.0797763	0.09565837
0.1943625	-0.03258194	0.0446315	0.002732306
-0.02545411	-0.1036476	-0.09147067	-0.03809388
0.01609815	0.007690138	0.02915486	0.02717996
0.2355366	-0.06614928	-0.03583259	0.008026588
0.09513735	0.05396921	0.06783095	0.07786614
0.2160597	0.1221321	0.1020044	0.03168293
0.1662188	0.1605424	0.01411557	-0.04182048
-0.1926396	0.03104205	-0.02361186	-0.04256013
0.1159532	0.03427441	0.03380661	0.06039943
-0.05082369	-0.03368417	-0.03567138	-0.0707736
-0.08522263	0.05941041	0.02502052	0.02232305
-0.09334372	-0.06022193	-0.03079544	-0.03685596
0.1781313	0.1187536	0.05416878	0.05498191
0.1051127	-0.1256957	-0.09957731	-0.07662334
-0.05321066	-0.05424485	-0.01306861	0.005367799
-0.0439474	-0.07440037	-0.05586905	-0.04297552
-0.06392638	0.1275031	0.07411682	0.1367487
0.1225021	-0.0503511	-0.03837892	-0.002256542
-0.1122836	0.04374311	-0.06789145	-0.005933163
-0.3058222	0.07466573	-0.005373011	0.01329849
-0.1737839	-0.1014884	-0.1048464	-0.0832093
-0.05551756	-0.1241531	-0.1088103	-0.08789047
0.1638024	0.05683704	0.164203	0.07923757
0.006833058	-0.003118459	-0.006238656	0.002594863
0.0725156	-0.08667417	-0.04752642	-0.0493595
0.06349377	-0.1446563	-0.08657876	-0.02393519
-0.0377076	-0.03762003	-0.09371303	-0.08551676
-0.07496573	-0.02419924	-0.08431894	-0.02072025
0.01902722	-0.1314067	-0.07426333	-0.01251682
0.05815977	0.06312187	0.001448235	-0.00247203
0.3334919	0.02731984	0.02502465	0.0470848
0.1714196	0.07349489	0.04227198	0.08071131
-0.06624244	0.02180934	0.0005535675	0.050675
0.01543796	-0.1186677	-0.141529	-0.008673846
-0.1236549	-0.09824052	0.04246021	0.01741392
0.1400053	-0.04227328	-0.06375267	-0.02991537
0.02263036	-0.2485385	-0.06968027	-0.08595718
-0.1564491	0.003031084	0.004427653	-0.0160949
0.08933008	-0.09710622	-0.04484612	-0.00773835
-0.2355567	0.03345953	-0.004722057	0.01875321
0.004822479	-0.07722408	-0.03318967	0.01734305
0.1051981	0.03134243	-0.03957222	0.004137307
0.003343132	-0.07750586	-0.06367938	-0.04944595
0.02992302	0.1040577	0.05485683	0.07944501
-0.09465414	0.04439981	-0.01257671	0.007828528
0.1626577	0.0895068	0.06482038	0.05560317
-0.04913157	-0.1493027	-0.08116759	-0.07777148
-0.06365491	-0.1527509	-0.08442792	-0.05250274
0.06818909	0.02651942	0.005644439	0.02801649
0.02147742	-0.0176075	-0.02909676	-0.01325235
0.3307008	0.001047874	0.05339276	-0.01176253
0.07448776	-0.06750692	-0.02354307	0.01003712
-0.03527356	0.03706755	0.04784722	-0.01451279
0.08770077	0.1514827	0.05080678	0.08025467
0.04236912	0.09723227	0.05839911	0.03261601
0.02005554	0.03568533	-0.01218217	0.03242968
0.1345053	0.1066018	0.05984006	0.0540513
-0.1394747	0.08015278	0.03558582	-0.03038741
-0.08612133	-0.03080485	0.0006915452	0.02840295
-0.05198524	-0.06057529	-0.03587099	-0.02757356
-0.07897202	-0.1134863	-0.04755939	-0.03674607
0.01491659	-0.03227667	0.01734536	0.07452756
-0.1519718	-0.09894651	-0.04244019	-0.09226592
0.09115399	-0.1635025	-0.09372654	-0.04181402
-0.06857579	0.02785347	0.03365837	0.08452594
-0.05900863	0.06098247	0.09739644	0.06493149
0.1589924	0.0799179	0.04272595	0.05245393
-0.1198631	0.05756496	-0.07115664	-0.06883127
-0.08642288	-0.02394816	-0.02919026	0.02894362
-0.146185	0.04087978	-0.01157562	-0.0567436
0.1625691	-0.01452985	-0.03004079	0.01387145
0.006668129	0.01928418	0.0513342	0.03021061
0.01908337	-0.06111794	-0.09808242	-0.04000893
0.05162345	-0.0564388	-0.0677025	-0.03710167
0.09434011	-0.08648753	-0.1056175	-0.1091181
-0.125841	0.01167488	0.03364259	0.02301858
-0.02555048	-0.04673015	0.007556086	0.02757354
0.1025817	0.2296067	0.04167679	0.0687167
-0.02467438	0.08586733	0.08275792	0.07640952
-0.2967724	-0.09806633	-0.1387629	-0.1208917
-0.1623457	-0.1388644	-0.05412541	-0.01405439
0.2059631	0.04403346	-0.04707543	-0.02655466
0.01175804	-0.06684834	-0.02476989	-0.03931885
0.07537113	0.1480887	-0.02323983	0.05456855
-0.005718817	0.0317939	0.008616026	-0.001438538
-0.09098617	0.1298276	0.05535026	0.05937798
0.0219658	-0.01508769	-0.009206607	-0.006426397
0.1303533	-0.03724237	0.1444897	0.1074266
-0.01144908	0.1150362	-0.02003821	0.002469135
0.07522959	0.2108804	0.1530904	0.1475375
0.2733689	0.2087482	0.1500091	0.1725799
0.01869196	-0.0871904	-0.01593673	-0.05260282
0.09571989	0.1298894	0.01823427	-0.002945813
-0.1442608	0.03079307	-0.01082804	-0.005082003
-0.08677825	0.01111106	0.05752053	0.06276672
0.02379711	-0.1129049	0.02714539	0.009558501
-0.05351255	-0.05376707	-0.07145873	-0.1069547
-0.2338177	-0.03941798	-0.007227007	0.001330528
0.00483867	-0.04073679	0.009999256	0.02629801
-0.06890693	-0.1061375	-0.05645648	-0.04727042
0.07366742	0.008517678	-0.04737053	-0.07703813
-0.1264392	-0.04450467	-0.05863514	-0.0219201
0.0116889	0.08421167	-0.0798987	-0.0562572
0.1755168	-0.02970532	0.02237911	-0.02805184
0.1064759	0.06524675	0.05570039	0.01264832
-0.07871801	-0.03752956	-0.005486812	-0.02931068
0.250142	-0.03985609	-0.02436992	0.02843237
0.01888554	0.05862951	-0.005859437	0.01278919
-0.029201	0.06093365	0.0379274	0.0953098
0.04030921	0.06054643	0.02066828	0.04406371
0.05197393	0.1466323	0.07593338	0.104265
-0.1883755	0.02711362	-0.03619239	-0.004831559
-0.0424559	-0.02168473	0.008634118	-0.04657417
-0.0557802	-0.1051962	-0.06371884	-0.02461925
0.1843286	0.00828075	0.003315143	-0.02436059
0.09019659	0.09889731	-0.01201862	0.05985524
0.06541761	-0.01808232	0.0191689	0.0734742
-0.1002653	0.1342477	0.009515196	-0.007086544
0.1820464	0.1538155	-0.02401081	-0.0146126
0.009994318	-0.006546352	-0.002201011	0.006522837
-0.03022038	-0.133862	-0.01545528	0.01327857
-0.147023	-0.03230149	0.02025776	-0.05107451
0.03646262	-0.02136462	0.03509299	-0.03048641
-0.1900386	0.106093	-0.01171536	-0.03760671
-0.06615813	-0.007591372	-0.02159087	-0.01613221
0.1931539	-0.009059348	0.03229748	0.01862763
0.025779	0.05410121	0.01648776	0.009125252
-0.02254715	-0.07642627	-0.008512843	-0.02482812
0.03948131	-0.1767677	-0.1621827	-0.1069972
-0.07326034	-0.04228561	-0.04827718	-0.0410363
-0.1702114	-0.03957001	-0.07460241	0.02670165
-0.02935568	-0.1414146	-0.04268977	-0.09833125
0.1255653	0.1469195	0.07418912	0.0855659
0.09144614	0.06452877	-0.01306769	0.03940213
-0.1634537	0.04723928	0.1013908	0.06331257
-0.05435175	0.03674683	-0.00221555	0.03008628
-0.1149097	-0.1472967	-0.005008	0.01053026
