SRS	ODS	RDS	OPT
0.1118802	0.05219055	0.05217109	0.05217109
0.110606	0.0512778	0.05119223	0.05119223
0.1134422	0.05166385	0.05165823	0.05165823
0.109774	0.05157932	0.05139787	0.05139787
0.1122997	0.05255347	0.05262369	0.05262369
0.1078785	0.05087182	0.05087182	0.05087182
0.1034972	0.05129929	0.05130434	0.05130434
0.1090455	0.05068097	0.05068101	0.05068101
0.1101828	0.05188368	0.05154184	0.05154184
0.1115577	0.05243295	0.05246277	0.05246277
0.102658	0.05144435	0.05142014	0.05142014
0.1133752	0.05184978	0.05174438	0.05174438
0.1056614	0.05186094	0.05188105	0.05188105
0.1097645	0.0519267	0.0519267	0.0519267
0.1173004	0.05248992	0.05244806	0.05244806
0.1150396	0.05063511	0.05066984	0.05066984
0.108194	0.05177167	0.0517253	0.0517253
0.1014562	0.05032906	0.05020318	0.05020318
0.1120174	0.05130104	0.05126346	0.05126346
0.1052319	0.05135846	0.05141055	0.05141055
0.1086751	0.05099792	0.05099544	0.05099544
0.1065943	0.05058903	0.05066209	0.05066209
0.1084375	0.05042949	0.05043104	0.05043104
0.1054486	0.05189454	0.05191864	0.05191864
0.1099622	0.05096906	0.05095465	0.05095465
0.1059483	0.05024523	0.05024647	0.05024647
0.110734	0.05180413	0.05158196	0.05158196
0.1128805	0.05269467	0.05263266	0.05263266
0.1036918	0.05214023	0.05216067	0.05216067
0.1077293	0.05206095	0.05204092	0.05204092
0.1085891	0.05195942	0.05197629	0.05197629
0.1111522	0.0505264	0.05050312	0.05050312
0.1038163	0.05162432	0.05161542	0.05161542
0.1116035	0.05208343	0.05201543	0.05201543
0.1095481	0.05207422	0.05211622	0.05211622
0.107838	0.05093261	0.05084118	0.05084118
0.1009692	0.05126821	0.05124236	0.05124236
0.1097111	0.05125338	0.0512552	0.0512552
0.1110984	0.0522694	0.05219564	0.05219564
0.1121871	0.0517099	0.05163205	0.05163205
0.1054342	0.05033355	0.05019945	0.05019945
0.1066565	0.05187363	0.05187284	0.05187284
0.1034107	0.0507565	0.0507565	0.0507565
0.1129889	0.05245667	0.05246439	0.05246439
0.1090847	0.05204773	0.05204773	0.05204773
0.1052798	0.05020865	0.05020865	0.05020865
0.1034908	0.05239568	0.05240268	0.05240268
0.1024841	0.05138803	0.05142656	0.05142656
0.110286	0.05249667	0.05245854	0.05245854
0.109107	0.05272397	0.05270163	0.05270163
0.111937	0.05147938	0.05147304	0.05147304
0.1061011	0.05186725	0.05181092	0.05181092
0.102529	0.05131635	0.05131635	0.05131635
0.1086701	0.05121069	0.05119077	0.05119077
0.1054867	0.05115454	0.05101132	0.05101132
0.1067113	0.05015851	0.05015405	0.05015405
0.1095759	0.05124101	0.05124101	0.05124101
0.103323	0.05286181	0.05286181	0.05286181
0.1071904	0.05130465	0.05131353	0.05131353
0.1061817	0.05111458	0.05114321	0.05114321
0.1099973	0.05182341	0.05163063	0.05163063
0.1102466	0.05217195	0.05214355	0.05214355
0.1097678	0.05114746	0.05121336	0.05121336
0.1000907	0.05168535	0.05147929	0.05147929
0.109516	0.05043871	0.05033418	0.05033418
0.1015428	0.05152202	0.05153936	0.05153936
0.1120256	0.05236516	0.05236516	0.05236516
0.1078433	0.05149333	0.05151008	0.05151008
0.1057702	0.05215065	0.05214798	0.05214798
0.1069226	0.05187177	0.05184322	0.05184322
0.1088847	0.0519465	0.05194224	0.05194224
0.1012605	0.05090768	0.05085376	0.05085376
0.1026179	0.05120511	0.05121826	0.05121826
0.1063929	0.05083308	0.05084123	0.05084123
0.1053447	0.05110938	0.05110002	0.05110002
0.1178305	0.05199305	0.05198717	0.05198717
0.1081864	0.05227353	0.05227205	0.05227205
0.114368	0.05203697	0.05203635	0.05203635
0.1086397	0.05205431	0.05201129	0.05201129
0.1083638	0.05061974	0.05054733	0.05054733
0.1046149	0.049647	0.049647	0.049647
0.1105143	0.05195419	0.05197942	0.05197942
0.1088766	0.05122243	0.05113241	0.05113241
0.1060147	0.05205214	0.0520513	0.0520513
0.1139485	0.0526815	0.05267855	0.05267855
0.1116392	0.05163413	0.05173693	0.05173693
0.1136079	0.05165437	0.0516317	0.0516317
0.1113456	0.0514933	0.05141097	0.05141097
0.1087904	0.05075608	0.05075455	0.05075455
0.110354	0.0516652	0.05167437	0.05167437
0.1061796	0.05160375	0.05165735	0.05165735
0.1098494	0.05090276	0.05093577	0.05093577
0.1074191	0.05158517	0.05158582	0.05158582
0.1056412	0.05056677	0.05057489	0.05057489
0.107205	0.05172537	0.05168412	0.05168412
0.1088975	0.05259025	0.05248426	0.05248426
0.1078727	0.05175061	0.05176674	0.05176674
0.1128236	0.05145956	0.05147325	0.05147325
0.1079709	0.0514772	0.05148105	0.05148105
0.1101992	0.05108542	0.05109868	0.05109868
0.1071176	0.05145356	0.05144484	0.05144484
0.1108638	0.05239	0.05240871	0.05240871
0.09787925	0.05201503	0.05202539	0.05202539
0.1062113	0.05112271	0.05118682	0.05118682
0.103287	0.05120195	0.0512334	0.0512334
0.1128388	0.0520554	0.05204679	0.05204679
0.1103668	0.05201539	0.05203098	0.05203098
0.1093467	0.05130271	0.05130295	0.05130295
0.1043924	0.05108478	0.05108478	0.05108478
0.1061222	0.05058479	0.05058479	0.05058479
0.1033843	0.05069586	0.05063616	0.05063616
0.1083391	0.05132773	0.05133315	0.05133315
0.1075985	0.05156977	0.05156375	0.05156375
0.1155689	0.0518975	0.05183383	0.05183383
0.1127837	0.0520369	0.05206943	0.05206943
0.09792227	0.05058653	0.0505653	0.0505653
0.1089374	0.05156851	0.05156333	0.05156333
0.1092489	0.05188163	0.05188373	0.05188373
0.1055199	0.04994924	0.04994924	0.04994924
0.1096084	0.05058592	0.05058592	0.05058592
0.1070966	0.05167279	0.05171492	0.05171492
0.1111267	0.05101058	0.05100161	0.05100161
0.1043205	0.05170369	0.0515026	0.0515026
0.1059795	0.05095335	0.05107703	0.05107703
0.1069995	0.05115066	0.05113294	0.05113294
0.1067874	0.05259211	0.052558	0.052558
0.1129712	0.05240523	0.05242224	0.05242224
0.1077852	0.05240277	0.05245742	0.05245742
0.1073963	0.05070786	0.05071804	0.05071804
0.1056653	0.05172661	0.05172661	0.05172661
0.1085841	0.05193619	0.05193619	0.05193619
0.1057283	0.0504415	0.05040292	0.05040292
0.1044571	0.05190246	0.05190623	0.05190623
0.1024834	0.0518422	0.051815	0.051815
0.1132398	0.05127087	0.05126671	0.05126671
0.1082629	0.05131957	0.05128453	0.05128453
0.1048195	0.05140696	0.05139971	0.05139971
0.1063368	0.05179944	0.05175851	0.05175851
0.1118912	0.05086	0.05080169	0.05080169
0.1104105	0.05158382	0.05158403	0.05158403
0.1053185	0.0513156	0.05130222	0.05130222
0.1135984	0.05229512	0.05222216	0.05222216
0.1108829	0.05190521	0.05189577	0.05189577
0.1086073	0.05250872	0.05256898	0.05256898
0.1178626	0.05104318	0.05105018	0.05105018
0.1027774	0.05086307	0.05085247	0.05085247
0.1033765	0.05049857	0.05047135	0.05047135
0.1096111	0.0510829	0.05101399	0.05101399
0.111661	0.05115264	0.05115264	0.05115264
0.1073735	0.05206707	0.0520555	0.0520555
0.1070008	0.05107518	0.05107518	0.05107518
0.1046394	0.0508288	0.0507392	0.0507392
0.1088843	0.05126037	0.05123884	0.05123884
0.1079679	0.05283199	0.05271504	0.05271504
0.1103612	0.05160835	0.05159456	0.05159456
0.1117798	0.05161017	0.05161017	0.05161017
0.1086846	0.05252058	0.05252138	0.05252138
0.1032861	0.05186202	0.05188928	0.05188928
0.110907	0.05255704	0.05255335	0.05255335
0.1171967	0.05167088	0.05170834	0.05170834
0.1086285	0.05166859	0.05166859	0.05166859
0.1097023	0.05184723	0.0518621	0.0518621
0.1075132	0.05237848	0.05240665	0.05240665
0.1091853	0.05195602	0.05193862	0.05193862
0.103958	0.05196403	0.05189051	0.05189051
0.1186093	0.05132634	0.05130734	0.05130734
0.1069757	0.05171104	0.0517194	0.0517194
0.1170131	0.05174235	0.05163987	0.05163987
0.1030457	0.05147754	0.05148008	0.05148008
0.1050347	0.0522381	0.05221339	0.05221339
0.1055695	0.05232915	0.05240149	0.05240149
0.1126786	0.05137112	0.05137112	0.05137112
0.1096999	0.05202024	0.05201112	0.05201112
0.1082083	0.05184802	0.05174251	0.05174251
0.1076867	0.05124442	0.05125231	0.05125231
0.1020935	0.05141375	0.05139884	0.05139884
0.106449	0.05116243	0.05104848	0.05104848
0.108316	0.05239403	0.05239369	0.05239369
0.1079591	0.05215798	0.05215798	0.05215798
0.106943	0.05134834	0.05131745	0.05131745
0.1006735	0.0512872	0.05107351	0.05107351
0.1106202	0.0508168	0.0508168	0.0508168
0.1138219	0.05182597	0.05181993	0.05181993
0.1139501	0.05097233	0.05087157	0.05087157
0.1044454	0.05117838	0.05121262	0.05121262
0.1007303	0.05038677	0.05034065	0.05034065
0.1090622	0.05188226	0.05173963	0.05173963
0.1095107	0.05119495	0.05117189	0.05117189
0.1093526	0.05003794	0.05002844	0.05002844
0.1091814	0.05112482	0.05104895	0.05104895
0.1089598	0.05078647	0.05077083	0.05077083
0.1076197	0.05086303	0.05086303	0.05086303
0.10744	0.05207865	0.05203214	0.05203214
0.1093169	0.05166504	0.05169636	0.05169636
0.1091408	0.04948786	0.04948602	0.04948602
0.1043227	0.05090361	0.05089305	0.05089305
0.09721536	0.05097206	0.05097206	0.05097206
0.1038016	0.05175986	0.05175822	0.05175822
0.1109924	0.05004693	0.05005285	0.05005285
0.114653	0.05189051	0.05188521	0.05188521
0.1099141	0.05165976	0.05158685	0.05158685
0.111522	0.04993211	0.04989539	0.04989539
0.1081252	0.04997231	0.04991602	0.04991602
0.1061431	0.05139681	0.0513887	0.0513887
0.1031473	0.05102767	0.05112753	0.05112753
0.103502	0.05100445	0.05098897	0.05098897
0.107874	0.05094321	0.05089147	0.05089147
0.1096133	0.05204012	0.05208611	0.05208611
0.1043237	0.05191338	0.05184212	0.05184212
0.1125475	0.05268205	0.05266521	0.05266521
0.1085895	0.05147109	0.05152291	0.05152291
0.1115726	0.05106591	0.05106921	0.05106921
0.1030994	0.05103011	0.05099237	0.05099237
0.1059827	0.05145495	0.05146731	0.05146731
0.1021338	0.0513909	0.05148579	0.05148579
0.110265	0.05203968	0.05186184	0.05186184
0.1040532	0.05095108	0.05091421	0.05091421
0.1127376	0.05196855	0.05196292	0.05196292
0.1051566	0.05163527	0.05164799	0.05164799
0.1136774	0.05165175	0.05161119	0.05161119
0.1103409	0.05210481	0.05205668	0.05205668
0.1053629	0.05143775	0.05136401	0.05136401
0.1112414	0.05221269	0.05228305	0.05228305
0.1130968	0.051158	0.05116718	0.05116718
0.1061497	0.05157377	0.05169118	0.05169118
0.1077149	0.05058856	0.0506046	0.0506046
0.1052722	0.05120224	0.05116786	0.05116786
0.1153414	0.05111198	0.05106242	0.05106242
0.1015361	0.05254075	0.05254383	0.05254383
0.1072602	0.05090796	0.05092328	0.05092328
0.1049174	0.05185354	0.05179947	0.05179947
0.1085044	0.05127744	0.0512756	0.0512756
0.1100684	0.05248751	0.05244853	0.05244853
0.10732	0.05121708	0.05119318	0.05119318
0.1096235	0.05128486	0.05104064	0.05104064
0.1128238	0.05167576	0.05150088	0.05150088
0.1070252	0.05134057	0.05125711	0.05125711
0.1127872	0.05084128	0.05084305	0.05084305
0.1053003	0.05038544	0.05038544	0.05038544
0.1035555	0.05135631	0.051359	0.051359
0.1157236	0.05116737	0.05116874	0.05116874
0.1040399	0.05189343	0.0519053	0.0519053
0.1066416	0.05143376	0.05134943	0.05134943
0.1165915	0.05175333	0.05171784	0.05171784
0.1054833	0.05026721	0.05026397	0.05026397
0.1125667	0.05207881	0.05208617	0.05208617
0.1087255	0.05094675	0.05089083	0.05089083
0.1095509	0.05076533	0.05072266	0.05072266
0.1091264	0.05217122	0.05220697	0.05220697
0.1080242	0.05136935	0.05130628	0.05130628
0.1120171	0.05157917	0.05157777	0.05157777
0.1057488	0.05100142	0.05093531	0.05093531
0.1110596	0.05218526	0.05226383	0.05226383
0.112404	0.05189301	0.05186939	0.05186939
0.1103186	0.05313998	0.05314442	0.05314442
0.1060029	0.05177697	0.05168454	0.05168454
0.1111711	0.05143055	0.05141556	0.05141556
0.1066911	0.052275	0.05244884	0.05244884
0.1065149	0.05137042	0.05137305	0.05137305
0.103424	0.05093359	0.05093359	0.05093359
0.10631	0.05015624	0.05015624	0.05015624
0.1082907	0.05216397	0.05221226	0.05221226
0.1115722	0.05252551	0.05253123	0.05253123
0.1129337	0.05203774	0.05204983	0.05204983
0.1071828	0.05190433	0.05192907	0.05192907
0.1051138	0.05250587	0.05253213	0.05253213
0.1049108	0.05181641	0.05182417	0.05182417
0.1116711	0.05069918	0.05061517	0.05061517
0.1112111	0.0522702	0.05227443	0.05227443
0.09980635	0.05279247	0.05277829	0.05277829
0.1112123	0.05094386	0.05093512	0.05093512
0.1157029	0.05159431	0.05157738	0.05157738
0.1076682	0.05091048	0.05089539	0.05089539
0.1069633	0.0514957	0.05148895	0.05148895
0.1114561	0.05123805	0.05123549	0.05123549
0.1027839	0.0505798	0.05055311	0.05055311
0.1102455	0.05130224	0.0513457	0.0513457
0.1098006	0.05102881	0.05102797	0.05102797
0.1087786	0.05149394	0.05147596	0.05147596
0.1056762	0.05146918	0.0514202	0.0514202
0.1097753	0.05155719	0.05153076	0.05153076
0.1148476	0.05203119	0.05202268	0.05202268
0.1000679	0.05039766	0.05040698	0.05040698
0.117036	0.05089062	0.05088842	0.05088842
0.1123046	0.0516032	0.05162717	0.05162717
0.1069767	0.05184421	0.05180186	0.05180186
0.1138652	0.05249165	0.05249165	0.05249165
0.1078191	0.05169906	0.05171871	0.05171871
0.1108545	0.05187781	0.05190264	0.05190264
0.09963854	0.05134593	0.05107264	0.05107264
0.109131	0.05090764	0.05094615	0.05094615
0.1125628	0.05033139	0.05035772	0.05035772
0.1139331	0.05167507	0.0516778	0.0516778
0.1125299	0.05252225	0.05252931	0.05252931
0.1042519	0.05121106	0.05115513	0.05115513
0.1117731	0.05141992	0.05137237	0.05137237
0.1095229	0.05264532	0.05246302	0.05246302
0.1025246	0.05027344	0.05031252	0.05031252
0.1119883	0.05201448	0.05204353	0.05204353
0.1053311	0.0515229	0.05152068	0.05152068
0.1135642	0.05311619	0.05306081	0.05306081
0.1063475	0.05129004	0.05152603	0.05152603
0.1123173	0.05140454	0.0512968	0.0512968
0.1110901	0.05171122	0.05171122	0.05171122
0.1167445	0.05228256	0.05230281	0.05230281
0.1026188	0.05199776	0.05190057	0.05190057
0.1098323	0.05296391	0.05295487	0.05295487
0.1101423	0.05215496	0.05214342	0.05214342
0.1110043	0.05384404	0.05384404	0.05384404
0.1085744	0.05097866	0.05092332	0.05092332
0.1059918	0.05248947	0.0524214	0.0524214
0.1044964	0.0515553	0.05151856	0.05151856
0.1072669	0.05241606	0.05241606	0.05241606
0.1102698	0.05222658	0.05227033	0.05227033
0.1068877	0.05209663	0.05208207	0.05208207
0.1114438	0.05203113	0.05203142	0.05203142
0.1114002	0.05124157	0.05121219	0.05121219
0.1068245	0.05115927	0.05114377	0.05114377
0.1029532	0.05061421	0.05061347	0.05061347
0.1042743	0.05117091	0.05124209	0.05124209
0.1106309	0.05240957	0.05235471	0.05235471
0.1078587	0.05055351	0.05055351	0.05055351
0.1090905	0.05224148	0.05219571	0.05219571
0.1122761	0.05128752	0.05102483	0.05102483
0.1068996	0.05158765	0.05159103	0.05159103
0.1031997	0.05187049	0.05188382	0.05188382
0.1139672	0.05270707	0.05272029	0.05272029
0.105648	0.05088241	0.05075532	0.05075532
0.1051764	0.05058593	0.0505214	0.0505214
0.1127017	0.05164716	0.05162973	0.05162973
0.1030533	0.05138819	0.05138967	0.05138967
0.1118721	0.05290024	0.05266465	0.05266465
0.1113658	0.05105311	0.05101201	0.05101201
0.1065466	0.05157475	0.05160107	0.05160107
0.1104401	0.050951	0.05098701	0.05098701
0.1132867	0.05217477	0.05216874	0.05216874
0.1063743	0.05124335	0.05124374	0.05124374
0.1089553	0.05260585	0.05261945	0.05261945
0.1086801	0.05099243	0.05100062	0.05100062
0.1077709	0.05168089	0.05158726	0.05158726
0.109263	0.0518037	0.05180631	0.05180631
0.1052159	0.05113256	0.05113256	0.05113256
0.1097402	0.05190105	0.05189987	0.05189987
0.1078946	0.05140793	0.05135027	0.05135027
0.1101826	0.05179154	0.05170907	0.05170907
0.1024484	0.05110343	0.05113829	0.05113829
0.1122597	0.0517147	0.05151808	0.05151808
0.1075292	0.05117072	0.05117204	0.05117204
0.1157272	0.05089866	0.0508538	0.0508538
0.1080363	0.05067989	0.05067609	0.05067609
0.1054372	0.05158095	0.05149134	0.05149134
0.1056293	0.05211744	0.0521722	0.0521722
0.1083538	0.05220153	0.05210223	0.05210223
0.1004109	0.05088319	0.05084619	0.05084619
0.1079307	0.04992695	0.04992695	0.04992695
0.1064839	0.05266976	0.05265206	0.05265206
0.1072389	0.05175534	0.05170763	0.05170763
0.109234	0.05104221	0.05103094	0.05103094
0.1098459	0.0512979	0.05123151	0.05123151
0.1073617	0.05153257	0.0514572	0.0514572
0.1089305	0.05094246	0.05094196	0.05094196
0.1045754	0.05115198	0.05112811	0.05112811
0.110323	0.05005993	0.05006029	0.05006029
0.1130574	0.05025545	0.05023679	0.05023679
0.1128764	0.05064246	0.0506634	0.0506634
0.1069416	0.05134245	0.05133867	0.05133867
0.1055152	0.0513912	0.0513912	0.0513912
0.1135993	0.05179437	0.05174549	0.05174549
0.1157066	0.05160938	0.05160938	0.05160938
0.1081788	0.05251924	0.05248884	0.05248884
0.1047021	0.05028999	0.05021214	0.05021214
0.1051261	0.05197197	0.05196656	0.05196656
0.1051095	0.05127771	0.05127771	0.05127771
0.1149612	0.05240777	0.05237357	0.05237357
0.1047914	0.05155706	0.05145908	0.05145908
0.1115216	0.0508567	0.05081354	0.05081354
0.1051333	0.0516399	0.05161426	0.05161426
0.1167056	0.05284432	0.05284432	0.05284432
0.1097382	0.05175884	0.051749	0.051749
0.111549	0.05153012	0.05153524	0.05153524
0.1058916	0.05127677	0.05127677	0.05127677
0.1088809	0.0515613	0.05160967	0.05160967
0.1052323	0.05179088	0.05177468	0.05177468
0.1094736	0.05175231	0.05174973	0.05174973
0.1014425	0.05038021	0.05038712	0.05038712
0.1048238	0.05004532	0.05003085	0.05003085
0.1142139	0.05286636	0.05294416	0.05294416
0.1146034	0.05231792	0.05227414	0.05227414
0.1092954	0.0525995	0.05244376	0.05244376
0.1113736	0.05161408	0.0516363	0.0516363
0.1094428	0.05139791	0.05142604	0.05142604
0.1035814	0.05114145	0.05115486	0.05115486
0.1110017	0.05112409	0.05110701	0.05110701
0.1131222	0.05035918	0.05034319	0.05034319
0.1079582	0.05189176	0.05189176	0.05189176
0.1022432	0.05077031	0.05073615	0.05073615
0.1086118	0.0515671	0.05153695	0.05153695
0.1102652	0.05070809	0.05070739	0.05070739
0.1053149	0.05247081	0.05246886	0.05246886
0.1090743	0.0506765	0.0506765	0.0506765
0.1116143	0.05315247	0.0531611	0.0531611
0.1088848	0.05131126	0.05139549	0.05139549
0.1093471	0.05126514	0.05126514	0.05126514
0.1045931	0.05162092	0.05162092	0.05162092
0.1080312	0.05141386	0.05141696	0.05141696
0.1124998	0.05063148	0.0507007	0.0507007
0.1068596	0.05095949	0.05092185	0.05092185
0.1092344	0.05263942	0.05264688	0.05264688
0.108662	0.05190103	0.05188557	0.05188557
0.1040897	0.0510563	0.0510622	0.0510622
0.09917462	0.0522029	0.05204107	0.05204107
0.1074488	0.0510005	0.05098757	0.05098757
0.1092386	0.05165106	0.05165106	0.05165106
0.1081275	0.05210347	0.05212381	0.05212381
0.1009914	0.05170841	0.05158399	0.05158399
0.113599	0.05390657	0.05393338	0.05393338
0.1068055	0.05057204	0.0505674	0.0505674
0.106252	0.05093418	0.05090847	0.05090847
0.1088867	0.05250779	0.05252025	0.05252025
0.111634	0.05195377	0.05193157	0.05193157
0.1136039	0.05151726	0.05152871	0.05152871
0.1049231	0.05133136	0.05133848	0.05133848
0.1126635	0.05139751	0.05139084	0.05139084
0.1048705	0.05155833	0.05155833	0.05155833
0.1090319	0.05069894	0.05072524	0.05072524
0.1151697	0.05218764	0.05239377	0.05239377
0.1094946	0.05228842	0.05230607	0.05230607
0.1091001	0.05184202	0.05180403	0.05180403
0.1094012	0.05265393	0.05265393	0.05265393
0.1047688	0.05086349	0.05087515	0.05087515
0.1097815	0.05106247	0.05106373	0.05106373
0.1091488	0.05198518	0.05188955	0.05188955
0.1046975	0.05103646	0.05106881	0.05106881
0.1073526	0.05305587	0.05277929	0.05277929
0.1034618	0.0510818	0.05102949	0.05102949
0.1062987	0.05192026	0.0519061	0.0519061
0.1076449	0.05069794	0.05067772	0.05067772
0.1053042	0.05187791	0.05191254	0.05191254
0.1071438	0.05100729	0.0509821	0.0509821
0.1049526	0.0512802	0.05113254	0.05113254
0.1035986	0.05197398	0.05174861	0.05174861
0.1039237	0.05232294	0.05220668	0.05220668
0.1035607	0.05100391	0.05099971	0.05099971
0.1024614	0.0503373	0.05034482	0.05034482
0.1150035	0.05205608	0.05197427	0.05197427
0.1067126	0.05105094	0.05092544	0.05092544
0.1101692	0.05125109	0.05109818	0.05109818
0.1057468	0.05203481	0.05203365	0.05203365
0.1024153	0.05242659	0.05233211	0.05233211
0.1057941	0.05097439	0.05098997	0.05098997
0.109538	0.04993914	0.04994217	0.04994217
0.1031965	0.05022138	0.05024892	0.05024892
0.1070395	0.05093489	0.05087477	0.05087477
0.1017469	0.05133286	0.05133286	0.05133286
0.1036929	0.05088145	0.05088145	0.05088145
0.1139107	0.05165418	0.05165393	0.05165393
0.1061761	0.05097703	0.05094699	0.05094699
0.1096255	0.05133069	0.05132963	0.05132963
0.1055566	0.05166166	0.0516209	0.0516209
0.1098932	0.05192988	0.051901	0.051901
0.1121731	0.05156955	0.05156955	0.05156955
0.1093167	0.05140492	0.051412	0.051412
0.1174193	0.05101125	0.05096233	0.05096233
0.1098318	0.05135567	0.05120422	0.05120422
0.1100387	0.05109006	0.05107308	0.05107308
0.1096647	0.05126605	0.05128115	0.05128115
0.1051555	0.05150621	0.05150804	0.05150804
0.1149476	0.05146456	0.05145201	0.05145201
0.1151568	0.05190645	0.05181508	0.05181508
0.1107171	0.05107282	0.05110804	0.05110804
0.1053596	0.0515026	0.05151615	0.05151615
0.1112082	0.05197412	0.05196425	0.05196425
