SRS	ODS	RDS	OPT
0.1191088	0.06880802	0.05769664	0.05449157
0.1183843	0.07111719	0.05809606	0.05498168
0.1198379	0.06674535	0.05637505	0.05334074
0.1197124	0.06531454	0.05835439	0.05515181
0.1172529	0.06442802	0.05696413	0.05402997
0.1271334	0.06789395	0.05802993	0.05473576
0.1129399	0.07457735	0.05752705	0.05423506
0.1246852	0.06966983	0.05773979	0.05502645
0.1163095	0.066772	0.05814118	0.05489785
0.1257538	0.06899301	0.05912528	0.0556059
0.1179068	0.07309398	0.05786762	0.05452983
0.1324731	0.07107725	0.05810675	0.05475264
0.1181064	0.06873256	0.05807129	0.05482067
0.1186982	0.0693369	0.05709525	0.05388881
0.1290428	0.0668593	0.05863378	0.05518586
0.1171199	0.06400707	0.05708556	0.05405636
0.1286614	0.06464453	0.05752593	0.05421862
0.1161339	0.06866868	0.05650516	0.05335464
0.1120429	0.06379063	0.05617329	0.05323831
0.1246472	0.06855234	0.05700704	0.05409455
0.1250028	0.06765267	0.05797518	0.05488189
0.1219322	0.06778238	0.05772839	0.05464811
0.1212723	0.07118264	0.05964071	0.05644041
0.1314282	0.07143676	0.05956538	0.05553256
0.1244951	0.07403345	0.06047506	0.05682569
0.1261685	0.06696504	0.05843223	0.05503816
0.1188984	0.06124165	0.0557796	0.05293854
0.1201678	0.06312779	0.05747236	0.05463874
0.121552	0.0714454	0.05849587	0.05510074
0.1289781	0.06135781	0.05519154	0.0526412
0.1099635	0.06614058	0.05809844	0.05468689
0.1174017	0.06651572	0.05728137	0.05411311
0.1285963	0.06693158	0.0593872	0.05583158
0.1171685	0.06395692	0.05552509	0.05268322
0.1198273	0.06723101	0.05739778	0.05426921
0.1265127	0.06566683	0.05819447	0.05494906
0.1131835	0.06670914	0.05549483	0.05246688
0.1242909	0.06626203	0.05735402	0.05422875
0.1263317	0.06582328	0.05755285	0.05439141
0.1139756	0.06754859	0.0574643	0.05428803
0.1172867	0.06461957	0.05786136	0.05490182
0.1298964	0.07091789	0.05918284	0.05576524
0.1164806	0.06910072	0.05679687	0.05396565
0.1275915	0.06613669	0.05828942	0.05499278
0.1212766	0.06843812	0.05862377	0.05534358
0.1227621	0.06760708	0.05777765	0.05506853
0.1169569	0.06795162	0.0578932	0.05473393
0.1250771	0.07207809	0.05838822	0.05523776
0.117605	0.06795819	0.05785906	0.05458378
0.1227532	0.0694699	0.0589869	0.05558212
0.1266074	0.07279969	0.05894867	0.05543277
0.1239817	0.06891693	0.05830974	0.05517787
0.1260508	0.07024619	0.05849326	0.05516684
0.1155596	0.06761054	0.05613331	0.05311818
0.1212087	0.06645726	0.05663219	0.05374797
0.124962	0.07236594	0.05849726	0.05564056
0.122663	0.06780142	0.05592263	0.05328605
0.1195858	0.0680425	0.0565295	0.05370338
0.1241212	0.06559846	0.05730206	0.05429665
0.1132781	0.06166964	0.05548095	0.05302761
0.1198999	0.06861396	0.05705009	0.05407499
0.1258379	0.0659007	0.05715965	0.05406434
0.1167226	0.06319956	0.05575608	0.05302258
0.1267202	0.07108561	0.05778659	0.05438231
0.1221292	0.066892	0.05649498	0.05338026
0.1132141	0.06535463	0.05601309	0.05280944
0.1182858	0.06508182	0.05554045	0.05267195
0.1186075	0.06958883	0.05650159	0.05353748
0.1196748	0.06746064	0.05680152	0.05389248
0.1241749	0.06885099	0.05719031	0.05396562
0.1186812	0.06926016	0.05682955	0.05365577
0.1204531	0.06543074	0.05634863	0.05341274
0.1157914	0.06454535	0.05610877	0.05297056
0.1231084	0.06585204	0.05657957	0.05390397
0.1190662	0.06509178	0.05687535	0.05390632
0.1347837	0.07009424	0.05883592	0.05591533
0.1303064	0.06820027	0.05868329	0.05530463
0.1152599	0.06750044	0.05845716	0.05497804
0.1171277	0.06885793	0.05671227	0.05359057
0.113496	0.06718169	0.05687035	0.05380736
0.118977	0.06564405	0.05710987	0.05407389
0.1294788	0.0663391	0.05669887	0.05374188
0.125361	0.06476123	0.05677427	0.05399071
0.1201749	0.06673205	0.05704619	0.05371863
0.1201013	0.06699299	0.05614256	0.05322396
0.120512	0.06513619	0.05611939	0.05331452
0.1215284	0.06645312	0.05677327	0.05393087
0.1308913	0.06872602	0.05792269	0.05473379
0.1147179	0.06577554	0.0568239	0.05384544
0.1201461	0.06507938	0.05673211	0.05387889
0.1217987	0.0663628	0.05759771	0.05433046
0.1279458	0.06741666	0.0566733	0.05380119
0.1235982	0.07178884	0.05795091	0.05462661
0.1190613	0.07653715	0.0574714	0.05442759
0.1134428	0.06421663	0.05747876	0.05453658
0.118382	0.06690884	0.05590687	0.05294042
0.1166004	0.067787	0.05755772	0.05447576
0.1270641	0.06934361	0.05833363	0.0552049
0.1284148	0.069495	0.05870035	0.05516405
0.1235343	0.07062817	0.05794336	0.05484504
0.121402	0.06630502	0.0563489	0.05345623
0.1167516	0.06928277	0.05716617	0.0541668
0.1187201	0.06482424	0.05764271	0.05436356
0.1197466	0.0665353	0.0558866	0.0531707
0.1223826	0.06938079	0.05786465	0.05483369
0.1161174	0.06447764	0.05647064	0.05359255
0.1260584	0.06726816	0.05702024	0.05412308
0.111017	0.06852783	0.05659532	0.05360867
0.1260145	0.06621568	0.05781726	0.05399488
0.119551	0.06366801	0.05568447	0.05248353
0.1220217	0.06927349	0.05584476	0.05311919
0.1120121	0.06680493	0.05654234	0.05361408
0.1105482	0.0675405	0.05663007	0.05370981
0.1250801	0.06787189	0.05686672	0.05388124
0.114891	0.06349232	0.05615217	0.05345724
0.123145	0.06401559	0.0565431	0.0538864
0.1216138	0.06625597	0.05729232	0.05418851
0.1151885	0.068327	0.05701772	0.05409528
0.1214878	0.06806252	0.05641034	0.05364472
0.1087128	0.06517753	0.05714192	0.05425311
0.1183076	0.07512067	0.05887832	0.05543354
0.1155272	0.06509491	0.05563272	0.05285937
0.1179068	0.07065989	0.05640624	0.053477
0.1199816	0.06963549	0.05789687	0.05440224
0.1225255	0.06727561	0.05672843	0.05372737
0.1239064	0.06520913	0.05853712	0.05525793
0.1200027	0.07057428	0.05787805	0.05465907
0.116495	0.07489919	0.05996383	0.05644236
0.1225487	0.0751297	0.05808687	0.05474129
0.1111669	0.06934931	0.05829978	0.05499669
0.1184978	0.06492781	0.05727942	0.05438676
0.1292502	0.07092119	0.05773943	0.05487809
0.1088422	0.06500951	0.05620847	0.05352718
0.1226936	0.07273285	0.05931056	0.055625
0.1291023	0.07423375	0.05938139	0.05615051
0.1150078	0.06336325	0.05525816	0.05257676
0.1191878	0.06443352	0.05641207	0.05324593
0.1312564	0.06861109	0.05791403	0.05496875
0.1176661	0.07364976	0.05880785	0.05525635
0.1246251	0.0661006	0.05718084	0.0541264
0.1223399	0.06698113	0.05689136	0.05392347
0.1122954	0.06840078	0.05820417	0.05435181
0.1202194	0.07089761	0.05811656	0.05479514
0.1129969	0.06764709	0.05676246	0.0538366
0.1185522	0.06317694	0.05604146	0.05341181
0.1203202	0.06611	0.05759393	0.05388456
0.1170943	0.06849505	0.05706387	0.05392664
0.1233974	0.06514147	0.05687099	0.05413139
0.1233394	0.06597754	0.05818605	0.05477172
0.1218285	0.06705177	0.05771913	0.05477686
0.1186106	0.07112223	0.05806162	0.05524812
0.1159568	0.06571332	0.05640656	0.05342175
0.1297366	0.06662958	0.05780348	0.05444024
0.1190692	0.06742894	0.0559222	0.05336998
0.1184524	0.06882439	0.0590729	0.05578546
0.118265	0.06424415	0.05629612	0.05348829
0.1254483	0.06774149	0.05755849	0.05443621
0.1159875	0.06780014	0.05721702	0.05437176
0.1219077	0.0660754	0.0576349	0.05474417
0.124948	0.06921154	0.05824096	0.05525262
0.1230254	0.06644389	0.05780466	0.05458799
0.1242422	0.06976987	0.05863523	0.05515383
0.1246725	0.0682096	0.05732943	0.05444386
0.1195626	0.06285848	0.05566118	0.0529443
0.1177388	0.07311098	0.05875484	0.05530867
0.1205924	0.06954045	0.05787604	0.05470973
0.119669	0.07317216	0.05846689	0.05504581
0.1135466	0.06531676	0.05771356	0.05458153
0.115799	0.07043871	0.0567699	0.05415893
0.1220468	0.06776696	0.05791479	0.05466086
0.1174919	0.0643595	0.05566763	0.05294935
0.1220023	0.06478106	0.05641432	0.05308857
0.1190707	0.06557807	0.05756036	0.05439271
0.1173285	0.06911049	0.05728862	0.05406536
0.1186585	0.07183763	0.05734177	0.05401299
0.1237031	0.06301912	0.0556492	0.05265491
0.120105	0.06517642	0.05691705	0.05346711
0.1219902	0.0750035	0.05874984	0.05531642
0.1201469	0.06950864	0.05781004	0.0545249
0.1190963	0.06387224	0.05765068	0.05435481
0.1210206	0.06572077	0.05673055	0.05378808
0.1224792	0.06838689	0.05711562	0.05435946
0.1231544	0.06527109	0.05649198	0.05364129
0.1162642	0.07001961	0.05810805	0.05499326
0.1258885	0.07399081	0.05817179	0.05477305
0.1277307	0.06790098	0.05783755	0.0547083
0.1177284	0.07061186	0.05736994	0.05437794
0.1199394	0.07296874	0.05915883	0.05529709
0.1293588	0.06883642	0.05789499	0.05443383
0.1238733	0.06744881	0.05697651	0.05404273
0.1187472	0.06415859	0.05516955	0.05238573
0.122329	0.06751585	0.05665801	0.05367859
0.1245711	0.06612346	0.05626046	0.0531861
0.113187	0.06469141	0.05621874	0.0532856
0.1234458	0.06644169	0.0580414	0.05508411
0.1205541	0.0624711	0.05636013	0.05329714
0.1226068	0.07249717	0.05747346	0.054414
0.127124	0.06878034	0.05751356	0.05428254
0.1192431	0.06853572	0.05912462	0.05574795
0.1114874	0.06651672	0.05734777	0.05421902
0.1201542	0.06506114	0.05598876	0.05351419
0.1221659	0.06618663	0.05695272	0.05375054
0.1084209	0.06710695	0.05750098	0.05413168
0.1189167	0.06982866	0.05928921	0.05595557
0.1341466	0.06523697	0.05704627	0.05434671
0.1162596	0.06626405	0.05668042	0.05368682
0.1142711	0.06853097	0.05716016	0.05388516
0.1257984	0.06805093	0.05836684	0.05513454
0.1179722	0.07145726	0.05818394	0.05459005
0.1176293	0.06613022	0.05775888	0.05443379
0.1184192	0.07181752	0.05838291	0.05495511
0.1222107	0.06451325	0.05543218	0.05283893
0.1143177	0.06656916	0.0573365	0.05411567
0.1216277	0.07058955	0.05702223	0.05410167
0.1150839	0.0657461	0.05654854	0.0537169
0.136103	0.07167918	0.05759295	0.05454002
0.1179001	0.06529579	0.05720844	0.05398606
0.1211939	0.06653635	0.05614539	0.05351269
0.1238209	0.06655318	0.05686478	0.05394142
0.1144638	0.06438969	0.05614044	0.05310694
0.1192918	0.06488006	0.055942	0.05306972
0.1144144	0.06592667	0.05668033	0.05332138
0.1231635	0.06597842	0.05616195	0.0534589
0.1237434	0.06737445	0.05705426	0.05393399
0.1272109	0.07231249	0.05890259	0.05552762
0.1129904	0.06556767	0.05557337	0.05265087
0.1125148	0.06704271	0.05598905	0.05300591
0.1166747	0.067953	0.05705379	0.05418147
0.1151634	0.06460085	0.05520565	0.05277419
0.1259912	0.06915644	0.05814062	0.05486531
0.1165769	0.06516982	0.05513783	0.05224556
0.1201702	0.06749474	0.05749233	0.05424372
0.1131898	0.06307927	0.05690755	0.05394431
0.1135526	0.065534	0.05867833	0.0552083
0.1219911	0.06457323	0.05750432	0.0542375
0.1136327	0.06776524	0.05754385	0.05452965
0.1250216	0.06439405	0.05595241	0.05339696
0.1242441	0.07068959	0.05953851	0.05586834
0.118498	0.06488135	0.05605062	0.0532201
0.1155443	0.06675634	0.05657898	0.05364794
0.1144826	0.06250368	0.05518897	0.05248703
0.1245142	0.07149664	0.05864042	0.05551324
0.1188649	0.06656829	0.05700311	0.05422349
0.1281136	0.07246579	0.05870358	0.05548708
0.1231097	0.06746935	0.05785642	0.05459779
0.1148748	0.06908753	0.05787925	0.05491095
0.1200103	0.07349312	0.05967017	0.05630419
0.1211406	0.06972669	0.05855936	0.05511166
0.1270175	0.06598447	0.05794704	0.05481186
0.1198186	0.06328172	0.05638528	0.05326972
0.1209863	0.06903765	0.05849246	0.05515182
0.1290416	0.068488	0.05832337	0.05518894
0.1209831	0.07036536	0.05767625	0.05482058
0.1272775	0.06927578	0.05951318	0.05603762
0.1187805	0.06604018	0.05646756	0.05363617
0.1252045	0.07034532	0.05635655	0.05370246
0.1186326	0.06891177	0.05749595	0.05391284
0.1270766	0.06790139	0.05865662	0.05548981
0.1254248	0.06543148	0.0561088	0.05357029
0.1296457	0.07106204	0.05960079	0.05617053
0.117459	0.06604056	0.05779719	0.05487229
0.120491	0.06361012	0.05570877	0.0531043
0.1136063	0.06477603	0.05598461	0.05299606
0.1182051	0.06502023	0.05701931	0.05429022
0.1260145	0.06466272	0.05663894	0.05376515
0.1221855	0.06944441	0.059526	0.05632614
0.1156385	0.06492105	0.05567976	0.05284258
0.1248427	0.06565354	0.05719342	0.05414791
0.1218455	0.06586823	0.05737403	0.0541168
0.131022	0.06705135	0.058004	0.05494446
0.1227558	0.06704505	0.05718174	0.05421377
0.1174806	0.06516633	0.05656506	0.05357017
0.1139206	0.07025596	0.05731573	0.05436278
0.1149271	0.06473106	0.05612681	0.05334261
0.1313147	0.0631489	0.05535391	0.05240125
0.1182503	0.064542	0.05487367	0.05181684
0.1165057	0.0708998	0.05786676	0.05459574
0.1190957	0.0657777	0.05734821	0.05428022
0.1183026	0.06627758	0.0577468	0.05454817
0.1213662	0.06490962	0.05689892	0.05392884
0.1186621	0.06219186	0.05634199	0.05372579
0.1236107	0.06621575	0.05658892	0.05386502
0.1233646	0.06987099	0.05952003	0.05595241
0.1113663	0.06500218	0.05690733	0.0536187
0.1269702	0.0776202	0.05880228	0.05537226
0.1270782	0.07020772	0.05936529	0.05605099
0.1305748	0.06666044	0.05632176	0.05330436
0.1188617	0.0676838	0.05676452	0.05380233
0.122727	0.06751985	0.05714751	0.05405199
0.1159666	0.06625988	0.05651663	0.0536192
0.1168141	0.06923378	0.05737767	0.05375556
0.1185158	0.06680955	0.05723349	0.05419441
0.1228647	0.06955691	0.05666826	0.05380452
0.1164523	0.06489063	0.05650723	0.05341875
0.1168363	0.06406952	0.05680711	0.05377468
0.1119865	0.06641891	0.05678612	0.0535329
0.1214284	0.0668717	0.05761076	0.05479731
0.1228356	0.06557564	0.05574869	0.05290095
0.1226453	0.06483708	0.05601605	0.05326872
0.1191705	0.06409253	0.0568733	0.05379312
0.1162134	0.06692393	0.0564068	0.0535577
0.1200822	0.06241698	0.05678549	0.05424961
0.1209131	0.06857848	0.05735546	0.05377803
0.1181882	0.0681149	0.05707606	0.05410371
0.1174225	0.06527633	0.05798269	0.05434377
0.121892	0.0679575	0.05760806	0.05450316
0.1185314	0.06541759	0.05631838	0.053357
0.1178787	0.06760721	0.05689834	0.05376913
0.1190686	0.06875761	0.05752004	0.0546783
0.1168294	0.06879897	0.05782943	0.05461443
0.130466	0.06563174	0.05710579	0.05434881
0.1166498	0.06678709	0.05740321	0.05428284
0.119301	0.07062047	0.05735125	0.05406413
0.114415	0.06696181	0.05731455	0.05419973
0.1203081	0.06345365	0.05628585	0.05314422
0.1237244	0.06955484	0.05820481	0.05502172
0.1204088	0.0706676	0.05700599	0.05385758
0.1141058	0.06483436	0.05559563	0.05312396
0.1232921	0.06980331	0.05722532	0.05396952
0.1116087	0.06793317	0.05731656	0.05396223
0.1208525	0.06547608	0.05579597	0.05325082
0.1203888	0.0700544	0.05798967	0.05481694
0.1216026	0.06661032	0.05647616	0.05343584
0.1179405	0.07173398	0.05935769	0.05601531
0.1175586	0.07010924	0.05866831	0.0551701
0.1114593	0.06397365	0.05620545	0.05291143
0.1215028	0.06407891	0.05670846	0.0536904
0.1290995	0.06776967	0.05780413	0.05475151
0.1125695	0.06830772	0.05668251	0.05367132
0.1292227	0.06242363	0.05578726	0.05286502
0.1254191	0.06604987	0.05621855	0.0533959
0.1265778	0.06403167	0.05572878	0.05268196
0.1322148	0.06651512	0.05812118	0.055066
0.1159146	0.06652987	0.05738139	0.0546004
0.1285851	0.06820261	0.05719293	0.05425449
0.1223758	0.07100887	0.05638036	0.05345794
0.1147473	0.07147959	0.05780946	0.05483735
0.1279514	0.0647689	0.05779571	0.0540606
0.1192821	0.06703988	0.05788786	0.05491415
0.1197627	0.06693111	0.05778486	0.054791
0.1168074	0.06961209	0.05729036	0.05381848
0.1257851	0.06556379	0.05490605	0.05241484
0.1139091	0.07006048	0.05703864	0.05387308
0.1186085	0.06592792	0.05696259	0.05375959
0.1177312	0.06594968	0.05552103	0.05285157
0.1188389	0.0684203	0.05846179	0.05501382
0.1126812	0.06605317	0.05614155	0.05336257
0.1242264	0.06843653	0.05793467	0.05487387
0.110703	0.06725276	0.05711652	0.05391195
0.1176639	0.06860895	0.05825111	0.05509812
0.1090323	0.06658792	0.05634771	0.05352116
0.1229103	0.06578017	0.05599624	0.05310331
0.1196621	0.0737226	0.05795849	0.05483723
0.120314	0.07378185	0.05882885	0.05542554
0.1150846	0.06228721	0.05581694	0.05309869
0.1204985	0.07133438	0.05855921	0.0552515
0.123247	0.06661961	0.05707824	0.0541563
0.1156006	0.06730124	0.05710052	0.05421791
0.119978	0.06768667	0.05660321	0.05395226
0.1298572	0.06777269	0.05899172	0.05561354
0.1137646	0.06293083	0.0555814	0.05264691
0.1332526	0.06674381	0.05685032	0.05404621
0.1196578	0.06769895	0.05732243	0.05426945
0.1170177	0.06695066	0.05760168	0.05413099
0.1213436	0.07078577	0.05792553	0.05477454
0.1180485	0.06811456	0.05711182	0.0540717
0.115967	0.06770177	0.05685709	0.05363841
0.1164139	0.06476688	0.05686115	0.0541173
0.1232202	0.06735454	0.05792838	0.05469384
0.1258163	0.07046181	0.05717808	0.05419425
0.1137844	0.06381822	0.05563671	0.05289081
0.1201986	0.07005008	0.05844756	0.05520119
0.1248231	0.07020044	0.05940385	0.05630101
0.1212622	0.06449183	0.05738037	0.05439885
0.1148651	0.06687718	0.05709449	0.05398512
0.1222772	0.06428034	0.05691652	0.05404103
0.1215958	0.06591026	0.05796464	0.05447057
0.1161541	0.06633339	0.05790649	0.05457854
0.1178087	0.06488577	0.05682273	0.05389497
0.1166605	0.06706813	0.05666705	0.0535884
0.1263476	0.06478172	0.05570314	0.0527068
0.1322707	0.06667483	0.05784183	0.05488464
0.1155161	0.06641649	0.05747334	0.05464261
0.1228578	0.0646763	0.05555025	0.05268119
0.1204647	0.06495566	0.05659003	0.05351777
0.1161504	0.06647586	0.05718231	0.05400986
0.122027	0.07011657	0.05816884	0.0548828
0.1239064	0.06448478	0.05617204	0.05338973
0.1299728	0.0672247	0.0572995	0.05436896
0.1204879	0.07084767	0.05733067	0.05466769
0.1200639	0.0671583	0.05622394	0.05339664
0.1214166	0.06956165	0.05799157	0.05463679
0.1179814	0.07166822	0.05839333	0.05483349
0.119076	0.06917846	0.05648124	0.05363778
0.1199789	0.06828203	0.05862907	0.0554008
0.1158285	0.06943081	0.05823039	0.05464274
0.1212378	0.06540211	0.05707645	0.05397347
0.1183729	0.06521064	0.05646228	0.05333978
0.128052	0.06570577	0.05554925	0.05282097
0.1248327	0.06967723	0.05792331	0.05464293
0.119445	0.06968313	0.0588377	0.05545754
0.1182615	0.06714665	0.05835152	0.05503959
0.1250041	0.07249405	0.05836443	0.05533148
0.117872	0.06756766	0.05946613	0.05595332
0.1258558	0.06620598	0.05809069	0.05471672
0.1238956	0.06539721	0.0575921	0.05477126
0.1305027	0.06666794	0.05849608	0.05511528
0.1180906	0.0675989	0.05679243	0.05391913
0.11091	0.06797388	0.05727063	0.05445069
0.1170757	0.06584257	0.05608661	0.05322746
0.1230119	0.07041935	0.0572336	0.05431767
0.1146137	0.06487374	0.05659463	0.0532379
0.1230794	0.07259528	0.05757931	0.0546611
0.119196	0.06748233	0.05751687	0.05450018
0.1238365	0.06303955	0.05645392	0.0535709
0.1231142	0.06671829	0.0574506	0.05448974
0.1252997	0.07109282	0.05860214	0.05543128
0.1187461	0.06400822	0.05769899	0.05435161
0.1202594	0.07066747	0.05666011	0.05377143
0.113453	0.06539828	0.05587807	0.05258124
0.1157266	0.07072327	0.05693484	0.05385957
0.12015	0.07199293	0.05793678	0.05466543
0.1221371	0.06758859	0.05707099	0.05369785
0.1188573	0.06430676	0.0560252	0.05323009
0.1189893	0.06458643	0.05635295	0.05382806
0.1200189	0.06550086	0.05584078	0.05299032
0.1247584	0.06636879	0.05603735	0.05279596
0.127476	0.0625004	0.05612422	0.05304816
0.1175231	0.0673145	0.05772204	0.05457285
0.1122681	0.06684283	0.05592234	0.05314033
0.1139141	0.06838745	0.05716579	0.05390377
0.1204921	0.06468492	0.05658787	0.05357524
0.1134232	0.0665275	0.05747194	0.0542861
0.1264495	0.06097999	0.05657037	0.05354582
0.1173751	0.06878765	0.0585921	0.05581557
0.1357372	0.06715444	0.0578814	0.05471744
0.1186192	0.0659798	0.05637035	0.0535042
0.1215058	0.06039875	0.05478227	0.05214582
0.12317	0.06682087	0.05801469	0.05484342
0.1197459	0.06936484	0.0566907	0.0536676
0.1259362	0.06483816	0.05540695	0.05244539
0.1185619	0.06800919	0.05777172	0.0545511
0.1290057	0.0730664	0.05722633	0.05390893
0.1248952	0.06749415	0.05753048	0.05458639
0.1241296	0.06766897	0.05782345	0.0546053
0.1206237	0.06869871	0.05568709	0.05254269
0.1188434	0.07285274	0.05910694	0.05574534
0.1185285	0.07152508	0.05747841	0.05435943
0.1291276	0.06754217	0.05660544	0.05352373
0.1192719	0.06671494	0.05678366	0.05389831
0.1285213	0.06926796	0.05877343	0.05531424
0.1246508	0.06771056	0.0575439	0.05465712
0.1190988	0.06710812	0.05680353	0.0540974
0.1197586	0.0671158	0.05809296	0.05495916
0.1136311	0.06508775	0.05781124	0.05466647
0.1187838	0.06941792	0.05746502	0.05433776
0.1210526	0.06499943	0.05632492	0.05313798
0.1197788	0.06265398	0.05576053	0.0527003
0.1260217	0.06668034	0.05739407	0.05457218
0.1267761	0.06772726	0.05743576	0.05434596
0.1215786	0.06537563	0.05682753	0.05406557
0.1367953	0.06588036	0.05806944	0.05464283
0.1262212	0.06995962	0.0564018	0.05351972
0.1144473	0.06213926	0.05621302	0.05356645
0.1295071	0.0681806	0.05834648	0.05516013
0.1239908	0.06650923	0.05688197	0.0541306
0.116371	0.06615716	0.05652118	0.05360265
0.1228348	0.067353	0.05595082	0.05314157
0.1192943	0.06498272	0.05661657	0.05400043
0.1191598	0.06751989	0.05792913	0.0542551
0.1196912	0.06884449	0.05785149	0.05477711
0.1140964	0.06287725	0.05638602	0.05403117
0.1229161	0.06629047	0.05638047	0.05359206
