SRS	ODS	RDS	OPT
0.1259036	0.06194466	0.05735552	0.05438254
0.1184959	0.06104327	0.05714809	0.05415705
0.1261827	0.06399402	0.05720123	0.05418373
0.1256372	0.06553203	0.05773102	0.05491804
0.1350881	0.06670561	0.05892965	0.05566012
0.1184057	0.06367889	0.05746919	0.05456596
0.1272671	0.06408158	0.05727167	0.05425898
0.1190103	0.06568353	0.05845331	0.05512402
0.128391	0.06459195	0.05777977	0.05433343
0.1209965	0.06426191	0.05815327	0.05468776
0.1248173	0.06313721	0.05747735	0.05424054
0.122551	0.06569344	0.05754926	0.05443159
0.1156227	0.06215137	0.05728829	0.05425065
0.1207884	0.06824965	0.05832261	0.05492825
0.1156231	0.06118013	0.05721544	0.0540123
0.1158524	0.06340483	0.05697193	0.0538263
0.1242563	0.06446926	0.05854092	0.0554334
0.1209132	0.06432162	0.05783013	0.05468029
0.128556	0.06466061	0.05816052	0.05499317
0.1260872	0.06509397	0.05797616	0.05466496
0.126688	0.07105459	0.05868944	0.05552656
0.1256356	0.06784631	0.05909393	0.05585924
0.1239047	0.06806704	0.05868055	0.05525288
0.1161021	0.06312059	0.05721162	0.0542331
0.1239833	0.06229386	0.05677852	0.05379253
0.1201489	0.06646277	0.05820284	0.05535915
0.1195074	0.06640196	0.05809345	0.05459683
0.1257565	0.06615926	0.05921339	0.05555528
0.118832	0.06278204	0.05686212	0.0539607
0.1224832	0.06515157	0.05895878	0.05572496
0.1208791	0.06532589	0.05869723	0.0555707
0.1135362	0.06418768	0.05833325	0.0551392
0.1168387	0.06376493	0.05764521	0.05453974
0.1127614	0.06800451	0.05825758	0.05527557
0.1271117	0.0667836	0.05913351	0.05546783
0.1135987	0.06457135	0.05883581	0.05615547
0.1224283	0.0631087	0.05619846	0.0535985
0.1258236	0.06382474	0.05779828	0.0546046
0.1194868	0.06233734	0.05737213	0.05444546
0.1232157	0.0639082	0.05840821	0.05500138
0.1231844	0.06330326	0.0578756	0.05486538
0.1287873	0.06449557	0.05724685	0.05442882
0.1201605	0.06165064	0.05670923	0.05351736
0.1375509	0.06774138	0.06003487	0.05636025
0.1168109	0.06476635	0.05873803	0.05518763
0.1212904	0.06289517	0.05736989	0.0543617
0.1154787	0.06125646	0.0572106	0.05426738
0.1172404	0.06406521	0.05874035	0.05548494
0.1181613	0.0614958	0.05566765	0.05306418
0.1175264	0.06350245	0.05801135	0.05484106
0.1174622	0.06440504	0.05879959	0.0554359
0.1192101	0.06549504	0.05913629	0.05591995
0.1164325	0.06919195	0.05913339	0.05565704
0.1150523	0.06450221	0.05768888	0.05481866
0.1282917	0.06702342	0.05828194	0.05532852
0.1248196	0.06164185	0.05734967	0.05439442
0.1173345	0.06604995	0.05686463	0.05378306
0.1170288	0.0609651	0.05728352	0.05439663
0.1171759	0.0690346	0.05909587	0.05554652
0.1244821	0.06642763	0.05880507	0.0553705
0.117017	0.06434711	0.05810865	0.05504166
0.1345362	0.06248296	0.0571651	0.05428181
0.119904	0.06487262	0.05865008	0.05553268
0.1165886	0.06401582	0.05743169	0.05478207
0.115271	0.06066995	0.05511301	0.0522408
0.1135737	0.06471886	0.05863968	0.05554623
0.1235719	0.06242486	0.0570873	0.05422233
0.1253354	0.06426204	0.05777317	0.05449413
0.1222069	0.06625449	0.0584913	0.05576678
0.1323847	0.06484684	0.05762915	0.05466642
0.1268261	0.06720852	0.05855624	0.05510303
0.127975	0.06390997	0.05787652	0.05462142
0.1192276	0.06633232	0.05839031	0.05523232
0.1202296	0.06260008	0.05666216	0.05342186
0.1245707	0.06405694	0.05912839	0.05527517
0.1187339	0.06568754	0.05751392	0.05453256
0.1172674	0.07162769	0.06027362	0.05645119
0.1158026	0.06391665	0.05830382	0.05516287
0.1235139	0.06548198	0.05823599	0.05499757
0.1212993	0.06489792	0.05875018	0.05550515
0.1213284	0.06272805	0.05701344	0.05390367
0.1233737	0.06185408	0.05821413	0.05465864
0.1204404	0.06047656	0.05670519	0.05392633
0.125124	0.06842109	0.06000707	0.05647099
0.1243756	0.0648438	0.05842452	0.05508724
0.1204078	0.0614356	0.05615973	0.05361523
0.112084	0.06503899	0.05746599	0.05422296
0.112896	0.06095922	0.05645034	0.05358572
0.1173776	0.0671858	0.05934983	0.05564382
0.1238438	0.06506332	0.05769182	0.05463367
0.1161692	0.06559574	0.05827077	0.05505904
0.1246486	0.06468913	0.05773542	0.05444073
0.1202619	0.06563552	0.05892406	0.05573547
0.1204081	0.06183048	0.05620933	0.05335844
0.1176949	0.06646092	0.05857102	0.05521186
0.1165542	0.05993549	0.0561845	0.05296005
0.1271728	0.064653	0.05763855	0.05453481
0.1258313	0.06927201	0.05810326	0.05489009
0.1277719	0.06338744	0.05788288	0.05496374
0.1207596	0.06578873	0.058529	0.05530434
0.1229157	0.06754794	0.0589267	0.05568288
0.1228656	0.06471786	0.05818372	0.05477261
0.117051	0.06345308	0.05667857	0.05361769
0.1247751	0.06217102	0.05772602	0.05470402
0.1255948	0.06580238	0.05781705	0.05508659
0.1258421	0.06453765	0.0579973	0.05468172
0.1266329	0.06419584	0.05721685	0.05411061
0.1214941	0.06361373	0.0579606	0.0545817
0.1184468	0.06482099	0.05800878	0.05498911
0.1202257	0.06441521	0.05873233	0.05558375
0.1149856	0.06127019	0.05668394	0.05339649
0.1156621	0.06050362	0.05500601	0.05233921
0.1198003	0.06847474	0.06047601	0.05679452
0.1243745	0.06476043	0.05802643	0.05517498
0.1154297	0.06451754	0.05725522	0.05436656
0.1159444	0.06287094	0.05769689	0.05472582
0.1208473	0.06474681	0.05825653	0.05514918
0.1120431	0.06180681	0.05707274	0.05424511
0.1226459	0.06877807	0.05911383	0.05570221
0.1270438	0.06897763	0.05874254	0.05547413
0.1112016	0.06145091	0.05606603	0.05349062
0.1223593	0.06809814	0.05836985	0.05499989
0.121346	0.06294374	0.05630726	0.05370207
0.1216344	0.06243997	0.05647567	0.05317396
0.1183246	0.06217246	0.05607122	0.05330886
0.1315567	0.06454468	0.05871627	0.05534284
0.1211949	0.07019348	0.05841923	0.05500141
0.1194283	0.06334464	0.05688584	0.05396951
0.1170806	0.06406482	0.05743356	0.05462708
0.1276982	0.06328623	0.05768074	0.05475302
0.1105454	0.06367057	0.0571503	0.05402384
0.1270101	0.06418753	0.05825592	0.05542523
0.1167748	0.06247514	0.0572587	0.05428718
0.125868	0.06265374	0.05720862	0.05429673
0.1244586	0.06278497	0.05711778	0.05438863
0.1162123	0.06225418	0.05651935	0.05350792
0.1334579	0.06774622	0.05852024	0.05549496
0.1223151	0.0703945	0.05811016	0.05509822
0.1296811	0.06599775	0.05936174	0.05581818
0.1238969	0.06245338	0.05684131	0.05405715
0.124028	0.06481249	0.05927518	0.05574988
0.1198038	0.06028514	0.0557794	0.05282023
0.1183961	0.06523134	0.0586383	0.05570118
0.1213569	0.06291098	0.0574112	0.05409056
0.1264317	0.06367176	0.05641728	0.05383039
0.1273456	0.06757113	0.05917576	0.05574691
0.1215151	0.06244198	0.05700791	0.05374659
0.1251708	0.06323886	0.05903901	0.05584278
0.1182034	0.0645635	0.05830331	0.0553835
0.1206951	0.06325231	0.05652992	0.05377308
0.1282984	0.06587089	0.05755265	0.05434957
0.1225956	0.06979478	0.06002188	0.05681778
0.1201361	0.06823549	0.05804961	0.05505947
0.1275171	0.06322817	0.05776374	0.0544801
0.1200155	0.06377911	0.05851092	0.05524304
0.1170432	0.06444625	0.05814314	0.05456352
0.1227613	0.06746643	0.05806252	0.05494804
0.1175698	0.06660657	0.05916046	0.05552844
0.1220221	0.06517511	0.05761279	0.05419492
0.1277215	0.06509225	0.05740137	0.05428333
0.1173283	0.06616698	0.05825356	0.05520911
0.1222893	0.0600669	0.05593624	0.05334649
0.1219991	0.06625205	0.05897126	0.05566031
0.1229611	0.07093787	0.05877152	0.05439129
0.1221004	0.0598969	0.05631932	0.05364159
0.1244546	0.06351524	0.0571705	0.05400492
0.1259912	0.06083565	0.05673863	0.05342885
0.1161658	0.06542052	0.05567756	0.05275731
0.1181461	0.06380893	0.05805223	0.05482716
0.1186577	0.05841676	0.05618321	0.053125
0.1236465	0.06619608	0.05896453	0.05571688
0.1197864	0.06143247	0.05639458	0.05398144
0.1227697	0.0633141	0.0579504	0.0548783
0.1213121	0.06569987	0.05823461	0.05514083
0.1216206	0.06444942	0.05893206	0.05587027
0.1207247	0.06175193	0.05724205	0.05399491
0.1200455	0.06133783	0.05680898	0.05392986
0.1233951	0.06452728	0.05787935	0.05496806
0.1136195	0.06231379	0.05813437	0.05493039
0.1126793	0.06432671	0.05724423	0.05424187
0.124683	0.06214667	0.05749344	0.05449513
0.1227784	0.06456722	0.05782133	0.05457712
0.1144774	0.06504115	0.05853666	0.05552951
0.1252915	0.06626024	0.05943142	0.0560291
0.1223222	0.06475413	0.05832437	0.05505254
0.1248298	0.06349862	0.05721562	0.05418696
0.1299917	0.06245872	0.05814481	0.05479043
0.1196861	0.06595154	0.05895137	0.05521858
0.1299384	0.06596597	0.05869979	0.05548262
0.1203205	0.07079378	0.06055879	0.05684406
0.1190713	0.06066274	0.05640022	0.05333874
0.1239349	0.06792972	0.05815962	0.05490284
0.1233065	0.06793036	0.05721528	0.05399471
0.1239208	0.06460977	0.05800201	0.05455672
0.1192388	0.06769398	0.05972967	0.05644589
0.1247433	0.06636612	0.05854235	0.05537868
0.1227768	0.06782601	0.05849566	0.05549378
0.1283088	0.06531929	0.05901563	0.05592935
0.1115728	0.06379967	0.05784602	0.05446981
0.1204168	0.06493584	0.05878864	0.05560743
0.1213812	0.06432012	0.05773366	0.05460158
0.1171056	0.0679245	0.05873336	0.05547846
0.116128	0.06170711	0.05528462	0.05248402
0.1167764	0.06409466	0.05587492	0.05305221
0.1166697	0.0625568	0.05699904	0.05418583
0.1192695	0.06274467	0.05820793	0.05511754
0.1221151	0.06180926	0.05613747	0.05339187
0.11787	0.06450361	0.05888307	0.05544805
0.1219947	0.0621112	0.05686578	0.05378291
0.1265608	0.06763261	0.0583685	0.05512806
0.1201372	0.0642663	0.058347	0.05500802
0.1290534	0.06342994	0.05744064	0.05480314
0.1232939	0.06484221	0.05820366	0.05511734
0.1141832	0.06632401	0.0587548	0.05540144
0.121047	0.06382742	0.05666981	0.05402862
0.1237265	0.06617178	0.05891284	0.05586663
0.1216408	0.06473964	0.05741381	0.05464255
0.1280879	0.06465516	0.05843925	0.05519116
0.1260831	0.0651833	0.05853408	0.05550721
0.125124	0.06345146	0.05783529	0.05509442
0.1222118	0.06294116	0.05726473	0.05437389
0.1174013	0.06548551	0.05635571	0.05374566
0.123283	0.06555513	0.0574623	0.05445262
0.1231594	0.06652607	0.05939048	0.05602733
0.1165344	0.06559661	0.05939753	0.05608871
0.1167874	0.06566418	0.057256	0.05365262
0.1155863	0.06673601	0.05916626	0.05577719
0.1241344	0.06316747	0.05689295	0.05422993
0.1192384	0.06161151	0.05768174	0.05433973
0.1182684	0.06719015	0.0591316	0.0558153
0.1255225	0.06505085	0.05845156	0.05534187
0.1264155	0.06617728	0.05818919	0.05480053
0.1241589	0.06568605	0.05901781	0.05541968
0.1250416	0.066608	0.05879919	0.05515093
0.1188308	0.06452644	0.05791241	0.05479821
0.1189541	0.06436599	0.0573767	0.0545675
0.1174338	0.06444778	0.05719329	0.05428794
0.1176725	0.06393097	0.05731574	0.0541249
0.1223783	0.06132082	0.05780471	0.05421092
0.1107271	0.06431147	0.0571957	0.05434854
0.1179003	0.0677265	0.0596663	0.05630852
0.1211898	0.06456596	0.05815212	0.05527517
0.1176124	0.06514663	0.05977047	0.05603689
0.121162	0.06379893	0.05635995	0.05322193
0.1205256	0.06273775	0.05813018	0.05496569
0.114966	0.06393921	0.05679483	0.05379837
0.1282455	0.06491869	0.05771162	0.05475842
0.1224322	0.06095225	0.05593511	0.05293672
0.1218885	0.06460221	0.05749572	0.05453657
0.1253461	0.06296899	0.05819937	0.05468344
0.1188844	0.06170039	0.05557824	0.05302789
0.1172503	0.06185788	0.05599206	0.05323811
0.121896	0.06416343	0.05741866	0.05435766
0.1168054	0.06303028	0.05687198	0.05364332
0.1189256	0.0626487	0.05672752	0.05368405
0.114297	0.06872415	0.05894385	0.05529775
0.1238892	0.06354151	0.05773803	0.05481781
0.1207388	0.06361307	0.05834265	0.05536184
0.1111877	0.06366869	0.05721451	0.05398927
0.131234	0.06671097	0.05925451	0.05582692
0.1179294	0.06463204	0.05701583	0.05408312
0.1239057	0.06646578	0.05819963	0.05482849
0.1173481	0.0637195	0.05656033	0.05394074
0.1140906	0.06414161	0.05727333	0.05383698
0.1192635	0.0659749	0.05679943	0.05397325
0.1229733	0.06583966	0.05866905	0.05541089
0.122617	0.06765823	0.05883567	0.0555831
0.1213185	0.0622736	0.05689254	0.05373571
0.1167326	0.06316288	0.05659989	0.05386637
0.12656	0.06218932	0.05663572	0.05384709
0.1237098	0.06227698	0.05704389	0.05409243
0.1214934	0.06407689	0.05824026	0.05509954
0.1165067	0.06487598	0.05810246	0.05483491
0.1265222	0.0659542	0.05876218	0.05535112
0.1270888	0.0658545	0.05981095	0.05654537
0.1215959	0.06302534	0.05781838	0.05490013
0.1206826	0.06926019	0.05917944	0.05589035
0.1210442	0.06696415	0.05839988	0.05497636
0.1171609	0.06166551	0.05780773	0.05469997
0.1143446	0.06504966	0.05827624	0.05522822
0.1148178	0.06708497	0.05738546	0.05441311
0.1212797	0.06573253	0.06029202	0.05635243
0.1228499	0.06492413	0.05831802	0.05505053
0.1193481	0.06450516	0.05824418	0.05492704
0.1238996	0.06677791	0.058698	0.05531888
0.1301674	0.06390678	0.05696154	0.05407025
0.126515	0.06538614	0.05875081	0.05547687
0.1159793	0.06384716	0.05726852	0.05437424
0.1211999	0.06927624	0.05842821	0.05527621
0.1213994	0.06367301	0.05668776	0.05387639
0.1216458	0.06556504	0.05929792	0.05584993
0.1262795	0.06669068	0.05942923	0.05626284
0.1281545	0.06503953	0.05709048	0.0541507
0.123156	0.06143187	0.05610804	0.05304526
0.1267313	0.06839432	0.05793849	0.05484355
0.1225556	0.06561127	0.05903707	0.05547537
0.1280028	0.06459423	0.05815222	0.05498146
0.1219791	0.0656031	0.05770637	0.05493419
0.1210086	0.06433678	0.05806379	0.05482066
0.1187024	0.06276738	0.055991	0.05327828
0.1175342	0.06487592	0.05596531	0.05312986
0.1231733	0.06036939	0.05674511	0.05389819
0.1212643	0.06203519	0.05736485	0.05446156
0.1310622	0.06324651	0.0577505	0.05459356
0.1141476	0.06322219	0.05755308	0.05453574
0.1162922	0.06040181	0.05651246	0.05383445
0.1122771	0.06403086	0.05788454	0.05460359
0.1230755	0.06849495	0.05891383	0.05600742
0.1221098	0.06593689	0.05817118	0.05500845
0.1206839	0.07088853	0.06003905	0.05649892
0.1210353	0.06466822	0.05654461	0.0535268
0.1115183	0.06317001	0.05716006	0.05394698
0.1280738	0.06676505	0.05779794	0.05490307
0.1157417	0.06356421	0.05711414	0.0545458
0.123663	0.06474381	0.05861432	0.05523913
0.1206455	0.06730076	0.05948652	0.05612017
0.1165784	0.06272514	0.05671381	0.05392141
0.119905	0.06824166	0.05839516	0.05514015
0.1152503	0.06449014	0.05881673	0.05534387
0.130819	0.06500492	0.05864106	0.05543874
0.1178411	0.06295446	0.05846438	0.05507337
0.1187369	0.06476254	0.05768974	0.05434761
0.117663	0.06157542	0.05804047	0.05439901
0.1269699	0.06275115	0.056372	0.05351432
0.1224003	0.06384193	0.05770941	0.05490074
0.1172997	0.06428944	0.05853129	0.0552163
0.1236663	0.06399075	0.05781439	0.05445405
0.1219302	0.06214238	0.05757867	0.05468378
0.120178	0.06600034	0.05915224	0.05544766
0.117178	0.06706201	0.05993254	0.05641084
0.1232818	0.06633138	0.05756578	0.05439223
0.1092372	0.06399363	0.05667112	0.05371991
0.1168495	0.06085954	0.0564559	0.05349328
0.123336	0.06559863	0.05737148	0.05445384
0.1171132	0.06210689	0.05711357	0.05416028
0.1184077	0.06208016	0.05597517	0.05311672
0.1211452	0.06583194	0.06010633	0.05644806
0.1241696	0.06545794	0.05796852	0.05491682
0.1214248	0.06416852	0.05678266	0.05365458
0.1222916	0.06759546	0.05780033	0.05455392
0.1175182	0.06367945	0.05672544	0.05403274
0.1138423	0.06450177	0.05756636	0.05456562
0.1204763	0.06473173	0.05653827	0.05373065
0.1249513	0.06398582	0.05815841	0.05497836
0.1145047	0.06444081	0.05761891	0.05472627
0.1179384	0.06296717	0.05640812	0.05335845
0.1240399	0.06846044	0.06014114	0.0566097
0.1125006	0.06314592	0.05676255	0.05417808
0.1232605	0.06130812	0.05768574	0.05487176
0.118188	0.06559226	0.05827095	0.05501588
0.1213469	0.06426844	0.05669988	0.05395409
0.1227831	0.06367708	0.0579252	0.05484491
0.1192225	0.05990617	0.05560907	0.05301224
0.1225671	0.0616269	0.05737406	0.05438303
0.1207011	0.06316928	0.05636944	0.05364475
0.1273043	0.06123023	0.05647156	0.05376757
0.130033	0.06591268	0.05923941	0.05584275
0.1121604	0.06281789	0.05606115	0.05293535
0.1220247	0.06232432	0.057548	0.05442507
0.1174731	0.06490008	0.05704853	0.0539765
0.1259162	0.0640089	0.0575311	0.05400077
0.1215404	0.06433181	0.05837356	0.05533322
0.1240954	0.05956069	0.05574706	0.05300898
0.12724	0.06250063	0.05716004	0.05396461
0.1148886	0.06891459	0.05961401	0.05626315
0.1273165	0.06673275	0.05899246	0.05565762
0.1183097	0.068029	0.05931846	0.05625256
0.1279666	0.06796806	0.06168622	0.0577318
0.1154315	0.06383194	0.05770394	0.05469244
0.1314969	0.06295538	0.05832977	0.05507092
0.1233606	0.06744295	0.05808281	0.05495892
0.1228234	0.06241834	0.05685635	0.05394951
0.1164135	0.06476068	0.05733399	0.05440984
0.1188536	0.06735923	0.05790414	0.05487445
0.121299	0.06389108	0.05704447	0.0542789
0.1227812	0.06497045	0.05786914	0.05461393
0.1185255	0.06439877	0.05648538	0.05342774
0.1243221	0.06185621	0.05656042	0.05386209
0.1273303	0.07109119	0.05947965	0.05591109
0.1149282	0.06378545	0.05908777	0.0560832
0.1220346	0.064191	0.05731467	0.0541862
0.1221562	0.06097309	0.05731516	0.05439803
0.1253143	0.06660823	0.05832	0.05517516
0.1205525	0.06599615	0.05887403	0.05566494
0.1194106	0.06413926	0.05799056	0.05487664
0.1151653	0.06674319	0.05985776	0.05656197
0.127974	0.06514543	0.0585449	0.05507911
0.1251112	0.0691987	0.0604965	0.05661555
0.1256093	0.06385531	0.05806101	0.05517406
0.1183712	0.06402478	0.05776666	0.05485419
0.120603	0.06568557	0.05964882	0.05599995
0.1259074	0.06643607	0.05848927	0.0552321
0.1270193	0.0653811	0.05857232	0.05554487
0.1225865	0.06482789	0.05744548	0.0543107
0.1203381	0.06251094	0.05729076	0.05428272
0.1161841	0.06271971	0.05666218	0.05396577
0.1107727	0.06344116	0.05746941	0.05418271
0.1252238	0.06274885	0.05648209	0.05367403
0.1212124	0.0661653	0.05743861	0.05455368
0.1264804	0.06283165	0.05742551	0.054276
0.1241438	0.06931221	0.06056667	0.05724824
0.1094341	0.06199482	0.05788112	0.05461402
0.1158458	0.06668393	0.05792876	0.05519078
0.1212124	0.06409829	0.05787609	0.05506424
0.1171447	0.06513291	0.05827385	0.05515597
0.1187312	0.06521269	0.05892094	0.05509252
0.1144272	0.06099462	0.05717606	0.05394168
0.1238452	0.06070446	0.05623814	0.05330544
0.1177289	0.06417645	0.05804542	0.05512434
0.1193118	0.0677154	0.05984841	0.05652016
0.1264513	0.0615985	0.05664885	0.05409441
0.1279466	0.07074512	0.06049981	0.05703797
0.1256033	0.06699287	0.06047874	0.05695933
0.1262044	0.06266649	0.05681302	0.05389828
0.1181132	0.06450047	0.05809037	0.05529932
0.1160717	0.06206904	0.05730361	0.05444727
0.1157045	0.06441151	0.05817173	0.05476972
0.121174	0.0678285	0.05885327	0.05557445
0.1229336	0.06663437	0.05838561	0.05490157
0.1239991	0.06196597	0.05713037	0.05405565
0.1113319	0.06219944	0.05707983	0.05368779
0.1212546	0.06283847	0.05684529	0.05400747
0.1200088	0.06489242	0.05766004	0.05472806
0.1228053	0.06492263	0.05742342	0.05430591
0.1269353	0.06280626	0.05881257	0.0552582
0.1195373	0.06538933	0.05930639	0.05562823
0.115338	0.06462376	0.05754887	0.05428662
0.1223171	0.06399291	0.05779727	0.0546807
0.1281665	0.06687289	0.05966024	0.05611627
0.1223898	0.06600645	0.06009934	0.05638919
0.1238162	0.06674994	0.06051171	0.05687583
0.1249441	0.06233091	0.05731342	0.05439938
0.1217096	0.06304226	0.05853479	0.05534439
0.1186219	0.0612977	0.0560248	0.0529997
0.12668	0.06318815	0.05782753	0.05508088
0.1216097	0.06288908	0.05745081	0.05445122
0.1217907	0.06356173	0.05644007	0.05330792
0.1164519	0.06484671	0.05748892	0.05438
0.1180351	0.06336539	0.05805351	0.05482835
0.1255195	0.06540787	0.05791726	0.05483147
0.1217282	0.06394861	0.05648925	0.05376292
0.1243067	0.06672236	0.05801712	0.05477602
0.1153826	0.06946092	0.06029621	0.0566812
0.1266714	0.06470337	0.05859064	0.05563351
0.1128825	0.06304583	0.05671051	0.05388407
0.1281205	0.06699653	0.06103727	0.05681691
0.1264563	0.06933631	0.05990145	0.05669205
0.1155841	0.06102314	0.05621035	0.05341334
0.1166233	0.06580477	0.05888037	0.0552731
0.1182863	0.06537775	0.05831075	0.05513528
0.1215872	0.06604534	0.05886915	0.05540894
0.1245026	0.06568001	0.05888747	0.0555078
0.1190252	0.06455654	0.057994	0.05491286
0.1336093	0.06640438	0.05938251	0.0562689
0.1215529	0.0614799	0.05652027	0.05329793
0.1168686	0.06226681	0.05780975	0.05460136
0.1196464	0.06390167	0.057893	0.05498237
0.1283184	0.06210219	0.05736713	0.05459732
0.1269456	0.06523043	0.05774702	0.05454763
0.1163641	0.06344137	0.05735477	0.05404997
0.1161572	0.06809518	0.05960299	0.05598442
0.1216206	0.06374339	0.05771313	0.05490908
0.1174089	0.06625984	0.0590966	0.05558394
0.1188038	0.06233762	0.05729838	0.05429861
0.1249776	0.0637776	0.05758761	0.05480259
0.1217586	0.06399956	0.05779641	0.05442029
0.1252167	0.06325312	0.05757531	0.05452144
0.1295105	0.06650438	0.05841242	0.05542493
0.1184609	0.06068504	0.05775739	0.05440599
0.1157177	0.06084677	0.05654001	0.05373698
0.1131118	0.06594866	0.05766917	0.054731
0.1210107	0.06397685	0.05761261	0.05483387
0.1166871	0.06064377	0.05562563	0.05312921
