SRS	ODS	RDS	OPT
0.01475259	0.01051945	0.0101306	0.0101306
-0.1471618	-0.06784214	-0.06296646	-0.06296646
0.1874739	-0.01353054	-0.0185819	-0.0185819
0.05706645	0.08309428	0.09724792	0.09724792
-0.03176329	-0.01234183	0.00250929	0.00250929
-0.01504168	0.07188793	0.07205867	0.07205867
0.01181983	0.004704486	0.000758169	0.000758169
-0.1027686	0.002376663	0.001857132	0.001857132
-0.04965572	-0.01346066	-0.00947231	-0.00947231
0.1359177	0.03454511	0.04485537	0.04485537
0.07208223	0.04989322	0.05428878	0.05428878
0.08276905	-0.03827938	-0.04015724	-0.04015724
0.0557797	0.03818968	0.03244491	0.03244491
-0.0776434	-0.01191062	-0.01073886	-0.01073886
-0.03314796	0.001847236	0.002267798	0.002267798
-0.1120195	0.04056991	0.03745845	0.03745845
0.3304316	0.04713022	0.05127399	0.05127399
-0.03623721	0.06858894	0.06021915	0.06021915
-0.01062315	0.03036556	0.02869017	0.02869017
0.1478522	0.03328882	0.03371358	0.03371358
0.2060085	0.04514257	0.04138352	0.04138352
-0.04473581	0.02017752	0.019797	0.019797
-0.008158873	0.06915663	0.06043924	0.06043924
0.1020541	-0.0005113954	0.003353358	0.003353358
-0.02330355	-0.0207042	-0.02521865	-0.02521865
-0.05674287	-0.0351216	-0.03543087	-0.03543087
0.05538917	0.04143842	0.03841278	0.03841278
0.02862864	0.0001279857	-0.00376556	-0.00376556
-0.1606302	0.005208859	0.0004828854	0.0004828854
0.01943076	-0.06318428	-0.05617091	-0.05617091
-0.02110258	0.1007425	0.1006868	0.1006868
-0.009177922	-0.05127011	-0.05532614	-0.05532614
-0.0001266761	0.02996919	0.02819853	0.02819853
0.04220542	0.008108633	0.008357333	0.008357333
-0.05653611	0.04659612	0.05027987	0.05027987
-0.006313123	-7.258925e-05	0.006988495	0.006988495
-0.07446226	0.03749075	0.04083583	0.04083583
0.07162588	-0.09301254	-0.09387801	-0.09387801
-0.09055181	0.03684484	0.03684484	0.03684484
-0.05943287	-0.01566011	-0.01934848	-0.01934848
-0.08535583	-0.02865565	-0.02521307	-0.02521307
0.01636452	0.006114533	0.005953784	0.005953784
0.1836152	-0.02383669	-0.01829607	-0.01829607
-0.1293738	-0.006628458	-0.01593137	-0.01593137
-0.1481657	-0.1319873	-0.1326539	-0.1326539
-0.05288823	-0.04221335	-0.04380323	-0.04380323
0.157186	0.02340008	0.018608	0.018608
-0.06522582	0.01900216	0.009643537	0.009643537
0.2627767	0.1059537	0.1009576	0.1009576
0.08732392	-0.08862183	-0.09685421	-0.09685421
-0.003436085	-0.04967667	-0.02692657	-0.02692657
-0.07322346	-0.006681937	-0.003170703	-0.003170703
-0.0238876	-0.03085603	-0.03400731	-0.03400731
-0.1370865	-0.0713674	-0.0713674	-0.0713674
-0.2133451	-0.07330747	-0.06888083	-0.06888083
-0.1340188	-0.04191939	-0.04191939	-0.04191939
-0.2166675	-0.005230119	-0.02118902	-0.02118902
-0.01731107	0.04946465	0.04946465	0.04946465
-0.03109007	0.04054904	0.04054904	0.04054904
0.1538364	0.08984205	0.09005239	0.09005239
0.06094349	-0.02034827	-0.01506864	-0.01506864
-0.1005974	-0.1151124	-0.1196885	-0.1196885
0.1356826	-0.07042183	-0.06578518	-0.06578518
-0.06880672	-0.02125182	-0.02082524	-0.02082524
0.01783044	-0.03418727	-0.01146007	-0.01146007
0.1357896	-0.0184659	-0.03084798	-0.03084798
-0.05810829	-0.1347389	-0.1341398	-0.1341398
0.065973	-0.05525802	-0.05525802	-0.05525802
-0.06641592	-0.0112761	-0.01226329	-0.01226329
-0.2228924	0.02045663	0.02246034	0.02246034
0.02818479	0.04913644	0.03331643	0.03331643
-0.1183787	-0.09074897	-0.08675096	-0.08675096
0.001789951	0.005171031	0.005171031	0.005171031
-0.1427837	0.01393979	0.0004619078	0.0004619078
-0.1517958	-0.1337716	-0.1400666	-0.1400666
0.0566635	0.07401797	0.06547276	0.06547276
-0.07327289	-0.09566025	-0.08493966	-0.08493966
0.06347605	-0.05069368	-0.04637367	-0.04637367
0.03806346	0.007079941	0.01521596	0.01521596
0.07726278	-0.05613043	-0.05613043	-0.05613043
-0.06969078	-0.002962207	0.001519622	0.001519622
0.2481183	0.05257775	0.05257775	0.05257775
-0.2814046	0.08296208	0.08030471	0.08030471
-0.07435662	0.07827497	0.07491899	0.07491899
0.1722838	0.1176562	0.1214198	0.1214198
-0.1172604	-0.02039447	-0.0116579	-0.0116579
-0.02038689	-0.06159898	-0.06203334	-0.06203334
0.007262808	0.02202201	0.02175853	0.02175853
-0.2089354	0.02599702	0.02672111	0.02672111
0.02342658	0.0149577	0.0191423	0.0191423
-0.09756843	-0.02310416	-0.02383746	-0.02383746
0.03872196	0.03700017	0.03702536	0.03702536
0.03899768	0.02226337	0.02014496	0.02014496
-0.1919634	-0.007383277	-0.00339096	-0.00339096
0.02116751	0.003413172	-0.0007728157	-0.0007728157
0.02504917	-0.03454026	-0.0308097	-0.0308097
0.1897412	-0.07778513	-0.07264635	-0.07264635
-0.02723565	-0.02878144	-0.0565611	-0.0565611
-0.002342681	-0.1144372	-0.1183881	-0.1183881
-0.08463162	0.001868071	-0.002897704	-0.002897704
-0.147937	-0.003386321	0.00638985	0.00638985
-0.0240298	0.04276662	0.02742668	0.02742668
-0.1963262	-0.03955999	-0.03487235	-0.03487235
0.154051	-0.02206842	-0.04367024	-0.04367024
0.1467894	-0.047535	-0.03518779	-0.03518779
-0.1677426	0.03157112	0.02345444	0.02345444
-0.101267	-0.0106941	-0.01096286	-0.01096286
0.1232531	0.04003901	0.05498642	0.05498642
-0.2046944	5.169766e-05	-0.0004333478	-0.0004333478
-0.04094049	0.01591287	0.009827369	0.009827369
-0.01569016	-0.002504544	-0.007000302	-0.007000302
0.05566261	0.05607106	0.05900551	0.05900551
0.1517199	0.08747514	0.08379643	0.08379643
-0.1518236	0.0038866	0.003632878	0.003632878
0.02258433	-0.03013249	-0.01892768	-0.01892768
0.04432906	-0.02553203	-0.02042046	-0.02042046
0.1083331	-0.02874522	-0.02663051	-0.02663051
-0.03126856	-0.01671439	-0.003467202	-0.003467202
0.05304005	0.02110939	0.03244168	0.03244168
-0.02147744	0.01396151	0.01111378	0.01111378
0.07429678	-0.03043998	-0.03041463	-0.03041463
-0.09694574	0.002103691	-0.01016257	-0.01016257
-0.111983	-0.001845316	0.006036526	0.006036526
0.006094061	0.08790157	0.08790157	0.08790157
0.006997184	-0.1079745	-0.1141363	-0.1141363
0.03410795	0.02088916	0.01860722	0.01860722
0.07088476	-0.06314589	-0.06164172	-0.06164172
-0.07667925	0.03277952	0.02421522	0.02421522
0.150851	-0.05105859	-0.05122717	-0.05122717
-0.03966759	0.01142958	0.02103129	0.02103129
0.1688055	0.0414847	0.0414847	0.0414847
0.05787788	-0.07712443	-0.07269662	-0.07269662
-0.03342991	0.07637705	0.07283043	0.07283043
0.2397289	-0.08221329	-0.08221329	-0.08221329
0.05844121	0.009315376	0.01335808	0.01335808
0.00722004	0.02005821	0.009730978	0.009730978
-0.03228746	0.06621958	0.06671807	0.06671807
0.1132958	-0.004546567	0.0006366828	0.0006366828
-0.1792495	-0.07315566	-0.07699428	-0.07699428
-0.1743358	0.0219035	0.01789784	0.01789784
0.01542849	0.08184759	0.08380271	0.08380271
0.2887804	0.0490158	0.04829294	0.04829294
0.2517886	0.01341324	0.01939472	0.01939472
-0.06804811	0.03399828	0.0343489	0.0343489
-0.174343	0.07604195	0.07604195	0.07604195
-0.005964234	-0.02812228	-0.02356739	-0.02356739
-0.131332	0.03569369	0.02584576	0.02584576
0.1996016	-0.004585595	0.002163931	0.002163931
0.06792522	-0.06917989	-0.06497253	-0.06497253
-0.1465231	0.02308714	0.02308714	0.02308714
-0.01635243	-0.02884797	-0.02801675	-0.02801675
-0.3312318	-0.02329883	-0.02752419	-0.02752419
-0.2556895	-0.03306084	-0.03203272	-0.03203272
0.09705885	-0.0659936	-0.06199187	-0.06199187
0.1662579	-0.03247351	-0.03425524	-0.03425524
0.07733405	0.05945274	0.06432809	0.06432809
-0.1004832	-0.05378126	-0.05378126	-0.05378126
0.2047496	-0.02013572	-0.02612568	-0.02612568
-0.1850217	-0.009728818	-0.0176941	-0.0176941
0.127545	0.03022172	0.02489287	0.02489287
-0.06362411	0.04784092	0.05890181	0.05890181
-0.007428577	-0.03105609	-0.0461081	-0.0461081
-0.1577283	0.02433609	0.02015304	0.02015304
-0.08260682	-0.08894686	-0.09476873	-0.09476873
-0.1963966	-0.004515194	-0.002888949	-0.002888949
0.07887954	0.004826821	0.009109047	0.009109047
-0.1003955	-0.04860304	-0.05205334	-0.05205334
0.04781862	0.009083867	0.02244706	0.02244706
0.07433509	-0.01075663	-0.01221723	-0.01221723
-0.0471551	-0.008242049	-0.01769735	-0.01769735
-0.04416314	0.03421486	0.04027009	0.04027009
0.005699147	-0.04689604	-0.04245984	-0.04245984
0.06482228	0.04285923	0.04300662	0.04300662
0.09529071	0.002936951	0.003444711	0.003444711
-0.1412105	0.03535657	0.04952712	0.04952712
-0.01427433	-0.06650384	-0.06733181	-0.06733181
0.02097217	0.04408255	0.04024533	0.04024533
0.09982615	-0.007330474	-0.007379695	-0.007379695
-0.06174682	-0.06828945	-0.06434124	-0.06434124
-0.08012312	0.01349384	0.008725162	0.008725162
0.03163375	-0.0413825	-0.05138644	-0.05138644
-0.04465731	9.821497e-06	-2.799701e-05	-2.799701e-05
0.1173103	-0.03459039	-0.03899767	-0.03899767
0.05959842	-0.03508083	-0.03167874	-0.03167874
-0.04311629	-0.04848211	-0.04533681	-0.04533681
0.05215697	-0.01170815	-0.02258623	-0.02258623
-0.02787035	-0.05389852	-0.05389852	-0.05389852
-0.005852501	0.01082316	0.0223098	0.0223098
-0.2167767	-0.1090787	-0.1090787	-0.1090787
-0.4145664	-0.09549639	-0.09113881	-0.09113881
0.06572866	-0.00104701	-0.007388215	-0.007388215
0.09520215	0.05098617	0.04770938	0.04770938
0.07648133	0.1039154	0.09484985	0.09484985
-0.1162842	-0.02646618	-0.007465915	-0.007465915
-0.01811701	-0.01078387	-0.0252447	-0.0252447
0.2676203	-0.03816058	-0.03336819	-0.03336819
0.285538	0.02667576	0.03162931	0.03162931
-0.1294347	-0.1187754	-0.126875	-0.126875
-0.1209382	-0.01465775	-0.01090248	-0.01090248
0.03751866	-0.1133069	-0.1187702	-0.1187702
0.01923264	0.009969484	0.005419877	0.005419877
-0.06014406	-0.07152696	-0.07055907	-0.07055907
0.06827548	-0.01529155	-0.01920117	-0.01920117
0.1015672	-0.04541229	-0.02669753	-0.02669753
-0.1067457	-0.0791131	-0.07233643	-0.07233643
0.05090611	0.02247589	0.02283019	0.02283019
-0.01158151	-0.05151278	-0.04734267	-0.04734267
0.06745663	0.005524809	0.005997937	0.005997937
0.04729032	-0.04347294	-0.02913115	-0.02913115
0.1545986	0.02696759	0.01849186	0.01849186
-0.2010243	0.04148732	0.03268662	0.03268662
0.04895872	-0.01082329	0.0004179434	0.0004179434
0.1489428	-0.06095483	-0.05975924	-0.05975924
-0.08122777	0.07976405	0.07458048	0.07458048
0.09669501	0.005467653	0.01580447	0.01580447
-0.06622954	-0.002281003	-0.002501879	-0.002501879
0.2398601	0.07372532	0.06854935	0.06854935
0.1104838	-0.03424678	-0.02862327	-0.02862327
0.03497404	0.0426113	0.04745575	0.04745575
-0.03500105	-0.05912144	-0.04884891	-0.04884891
-0.09199429	0.06838832	0.06854407	0.06854407
0.1161151	-0.03719469	-0.04595361	-0.04595361
-0.08618663	1.612645e-05	0.003878252	0.003878252
-0.03590812	0.009460241	0.008010843	0.008010843
-0.06361036	-0.02143323	-0.02143323	-0.02143323
0.1489585	-0.005913747	-0.005690078	-0.005690078
-0.1635499	-0.06013079	-0.06760683	-0.06760683
-0.1468904	-0.04829433	-0.04298517	-0.04298517
0.07719702	0.009982099	0.02025739	0.02025739
-0.1719129	-0.03157453	-0.03050595	-0.03050595
-0.2258311	-0.07211747	-0.07211747	-0.07211747
0.02153559	0.09445058	0.09835237	0.09835237
0.02492121	-0.01987133	-0.0221539	-0.0221539
0.1391569	0.02327413	0.02333694	0.02333694
0.004849382	0.05832678	0.04091975	0.04091975
0.02649709	-0.06454237	-0.05325984	-0.05325984
0.1308292	0.06055105	0.06285317	0.06285317
0.0455628	0.06878405	0.05918837	0.05918837
0.0333065	0.03358323	0.03436877	0.03436877
0.005141575	0.08169298	0.08937389	0.08937389
0.1392701	0.02576174	0.0306999	0.0306999
0.2208653	-0.01316355	-0.01144932	-0.01144932
-0.1607366	-0.09550448	-0.09554606	-0.09554606
0.1608893	-0.02476042	-0.02235886	-0.02235886
-0.0382789	0.006185848	0.01122174	0.01122174
-0.03600124	0.08549082	0.07664943	0.07664943
-0.1027437	-0.007096117	-0.007096117	-0.007096117
0.08181074	0.06164061	0.06173758	0.06173758
0.01658608	0.01931056	-0.002031879	-0.002031879
-0.17739	-0.08224786	-0.07571116	-0.07571116
-0.07591502	-0.08327814	-0.08293514	-0.08293514
-0.1068758	-0.1044776	-0.1002757	-0.1002757
-0.04702886	-0.02918381	-0.02435802	-0.02435802
-0.09578972	-0.03411479	-0.05102404	-0.05102404
0.05377544	-0.01509804	-0.01509804	-0.01509804
0.03120204	0.04323784	0.04809524	0.04809524
-0.1242469	0.0636377	0.0658122	0.0658122
0.02783452	0.0510799	0.07497151	0.07497151
0.04549685	-0.07453334	-0.07053355	-0.07053355
0.09023878	-0.0309144	-0.02182012	-0.02182012
-0.1902457	4.381854e-05	4.381854e-05	4.381854e-05
-0.01152965	0.001183957	6.462845e-05	6.462845e-05
-0.0009493718	0.04239934	0.05563365	0.05563365
0.094335	0.1029373	0.0979929	0.0979929
-0.06611821	-0.003200629	-0.007448196	-0.007448196
0.1999719	0.05888034	0.05888034	0.05888034
-0.08430928	0.01809569	0.01354154	0.01354154
0.08348596	-0.03378351	-0.02944206	-0.02944206
-0.07541797	-0.02697457	-0.02697457	-0.02697457
-0.1429277	-0.03071455	-0.03554631	-0.03554631
0.02055995	-0.02832874	-0.03123031	-0.03123031
-0.1004778	-0.06771374	-0.06727067	-0.06727067
-0.05309618	0.03404445	0.03246122	0.03246122
0.01101935	-0.1203305	-0.1110429	-0.1110429
-0.06452	0.05678149	0.06103746	0.06103746
-0.1311595	0.06152266	0.06553379	0.06553379
-0.05644979	0.02980594	0.02980594	0.02980594
-0.00135603	0.03220135	0.03630338	0.03630338
-0.1793828	-0.04149701	-0.03834603	-0.03834603
0.01905512	-0.02654524	-0.02612752	-0.02612752
0.1219185	0.04944746	0.05115321	0.05115321
0.01981043	-0.05589281	-0.04810414	-0.04810414
0.1786978	-0.01157484	-0.0166259	-0.0166259
-0.07746473	-0.05556947	-0.05560607	-0.05560607
-0.02065725	-0.03897851	-0.03909491	-0.03909491
-0.2410432	0.05930048	0.04261373	0.04261373
0.03644974	0.01004756	0.003601833	0.003601833
0.07185508	0.07166083	0.07370117	0.07370117
0.3220185	-0.008924231	-0.008333456	-0.008333456
-0.003784341	0.01377686	0.01775426	0.01775426
-0.1151403	0.01479353	0.0239977	0.0239977
0.009426432	0.04789561	0.04787437	0.04787437
0.1347058	0.02305684	0.01665639	0.01665639
-0.04471197	-0.01660591	-0.0169889	-0.0169889
0.1432973	0.09617806	0.1009783	0.1009783
0.156096	0.02041246	0.02041246	0.02041246
0.04763615	0.04553239	0.04072279	0.04072279
-0.01896872	0.05476576	0.05504788	0.05504788
0.2513666	0.1182589	0.1232872	0.1232872
-0.08991787	-0.08750502	-0.09235366	-0.09235366
0.004574969	0.02802114	0.02802114	0.02802114
0.04644461	0.02856159	0.03341315	0.03341315
0.01573345	0.009810464	0.01874355	0.01874355
-0.2310323	-0.005259804	-0.009306399	-0.009306399
-0.009915537	-0.04864574	-0.04491684	-0.04491684
0.03530757	0.05926183	0.04852608	0.04852608
-0.1779289	0.0207905	0.01827207	0.01827207
0.09791875	0.01897814	0.01909222	0.01909222
-0.04533923	-0.08561569	-0.08561569	-0.08561569
0.04767016	-0.014202	-0.01545036	-0.01545036
0.04634445	0.04544817	0.05000299	0.05000299
-0.02056075	0.00592718	-0.00804564	-0.00804564
-0.02585283	-0.06830274	-0.05113507	-0.05113507
-0.003500026	0.1035218	0.1037404	0.1037404
-0.0508925	0.05267357	0.04692823	0.04692823
-0.07098646	-0.07128675	-0.08134542	-0.08134542
0.05042831	-0.03066323	-0.03526956	-0.03526956
0.00278654	-0.07829032	-0.07726636	-0.07726636
-0.1305834	-0.07431473	-0.07969779	-0.07969779
-0.01566319	-0.02173428	-0.01340265	-0.01340265
-0.1390489	0.0002106439	0.004366593	0.004366593
0.07152927	-0.02618666	-0.02581142	-0.02581142
-0.09895534	0.03875823	0.03833419	0.03833419
0.03562784	0.08796255	0.0842848	0.0842848
0.02930396	0.1128603	0.1226308	0.1226308
-0.00676144	-0.05043052	-0.04779431	-0.04779431
0.03827562	0.01445315	0.01626227	0.01626227
0.03529166	-0.08606495	-0.08341527	-0.08341527
0.04663824	-0.03932727	-0.04767543	-0.04767543
0.1342062	-0.1255574	-0.1310251	-0.1310251
0.09127225	0.02052733	0.02052733	0.02052733
0.2527607	0.06199849	0.06927629	0.06927629
-0.25967	0.0320924	0.03197388	0.03197388
-0.07932213	0.02032436	0.02032436	0.02032436
0.05737267	-0.04805118	-0.04706166	-0.04706166
-0.09725484	-0.007177423	0.002109883	0.002109883
0.01750925	-0.005373498	-0.009471886	-0.009471886
-0.2927668	-0.03758481	-0.03339184	-0.03339184
0.01507772	0.05213833	0.04536313	0.04536313
-0.0868458	-0.03218075	-0.03633429	-0.03633429
-0.0334694	-0.02078238	-0.01944671	-0.01944671
0.05677496	-0.02313996	-0.02289779	-0.02289779
0.04018856	-0.004296291	0.001798286	0.001798286
-0.05833852	-0.04705657	-0.04322077	-0.04322077
-0.1041845	0.03077865	0.03077865	0.03077865
-0.08521092	-0.02994115	-0.02619898	-0.02619898
0.1473814	0.08019494	0.07126828	0.07126828
0.09568351	0.03987056	0.04460864	0.04460864
-0.1040964	-0.04580223	-0.03979548	-0.03979548
0.1025518	0.08825493	0.08532309	0.08532309
-0.1176754	0.01472373	0.01110831	0.01110831
0.0008404797	-0.01122394	-0.008133457	-0.008133457
-0.02727202	0.003347667	0.01200558	0.01200558
-0.09947688	0.06747376	0.06329633	0.06329633
0.1445249	0.02530037	0.02800354	0.02800354
0.05683756	0.0311795	0.02447351	0.02447351
0.06208785	0.03666884	0.02865427	0.02865427
0.1604943	-0.01273087	-0.01180053	-0.01180053
0.2065335	0.04549832	0.04054318	0.04054318
-0.05307569	-0.008881478	-0.01369442	-0.01369442
0.1935652	0.0651316	0.0541882	0.0541882
0.09686884	0.02131455	0.01636092	0.01636092
-0.1894088	0.0008966507	-0.007130861	-0.007130861
-0.1811081	-0.07688868	-0.07440445	-0.07440445
-0.03781418	-0.02038732	-0.01581375	-0.01581375
-0.1809189	0.02353234	0.008542988	0.008542988
0.1755812	0.001340628	0.001340628	0.001340628
0.02548004	0.0708024	0.0708024	0.0708024
-0.08189401	0.0527357	0.04920821	0.04920821
0.09426629	-0.06661968	-0.0664466	-0.0664466
-0.05352305	0.03670516	0.03697681	0.03697681
0.06244536	-0.06557118	-0.065439	-0.065439
-0.07465808	-0.1361702	-0.134539	-0.134539
-0.03505182	-0.03840115	-0.03840115	-0.03840115
0.1487847	0.04588976	0.0459194	0.0459194
0.2582183	0.02753975	0.0274169	0.0274169
0.06131147	-0.03174308	-0.0478708	-0.0478708
-0.1016354	-0.005216241	-0.0174425	-0.0174425
-0.1466936	-0.02184842	-0.01750702	-0.01750702
0.04831718	0.08106515	0.07342477	0.07342477
-0.104848	-0.04983035	-0.05731935	-0.05731935
-0.009530399	-0.07860007	-0.05581135	-0.05581135
0.1589298	0.0196335	0.01169	0.01169
-0.02915003	-0.01707166	-0.02119881	-0.02119881
-0.02794202	-0.01088675	-0.009090421	-0.009090421
-0.1710279	-0.02120458	-0.02944694	-0.02944694
-0.04275094	-0.0305319	-0.0305319	-0.0305319
0.006975531	0.04430384	0.04370541	0.04370541
0.2399501	-0.1007775	-0.1007775	-0.1007775
-0.03085785	-0.08429897	-0.07493967	-0.07493967
0.08266326	0.008689356	0.004436503	0.004436503
0.06584522	-0.001047354	-0.001047354	-0.001047354
0.1053422	-0.01504821	-0.01193464	-0.01193464
0.0850134	0.03360439	0.02778215	0.02778215
-0.03042443	-0.0001500654	-0.009113292	-0.009113292
0.09003286	0.06299546	0.06401803	0.06401803
-0.1285751	0.05907174	0.06144713	0.06144713
-0.09882888	-0.02392186	-0.01889623	-0.01889623
-0.03815474	0.009811058	0.01048655	0.01048655
0.07170533	0.05117182	0.05131332	0.05131332
0.01692759	0.06650361	0.06650361	0.06650361
-0.1754208	0.002270229	0.003279161	0.003279161
-0.02836406	0.0405794	0.04524912	0.04524912
0.03248706	-0.007475398	-0.002001159	-0.002001159
0.1980605	0.1143055	0.1144116	0.1144116
0.1153039	0.0702857	0.06947427	0.06947427
-0.04951574	0.01804556	0.01273686	0.01273686
-0.01142124	0.003408912	0.006818472	0.006818472
-0.1132133	-4.365511e-05	-0.009246284	-0.009246284
-0.208303	-0.109435	-0.109435	-0.109435
-0.1201587	-0.06144538	-0.06144538	-0.06144538
0.02789069	0.03140611	0.03251207	0.03251207
0.002700388	0.04885953	0.04854133	0.04854133
-0.05277517	0.08535003	0.07508468	0.07508468
0.03623485	-0.01737686	-0.02536596	-0.02536596
-0.1930668	0.009866203	0.001846152	0.001846152
-0.1839815	0.02667381	0.0150319	0.0150319
-0.03359361	-0.0332757	-0.02925671	-0.02925671
-0.005000876	0.04473002	0.04433299	0.04433299
-0.1173034	0.0212062	0.0009211804	0.0009211804
0.02411198	0.05385727	0.05928501	0.05928501
-0.09975227	-0.1141576	-0.1090306	-0.1090306
-0.07153648	-0.02247401	-0.02311777	-0.02311777
0.2234188	0.04357184	0.04342775	0.04342775
-0.02648996	0.1504449	0.1501082	0.1501082
0.1466182	0.006221047	0.006221047	0.006221047
0.1182335	-0.06912077	-0.06927037	-0.06927037
0.05889994	0.04195098	0.03708996	0.03708996
0.1012763	0.09957439	0.1076102	0.1076102
0.1004591	-0.05496479	-0.05819346	-0.05819346
-0.134961	-0.06046075	-0.06187981	-0.06187981
0.08320403	0.04460065	0.03157495	0.03157495
-0.03378723	0.1007948	0.1007948	0.1007948
0.05044764	-0.0006185033	0.002965415	0.002965415
-0.02364466	0.01567479	0.01070117	0.01070117
0.02184812	0.0547432	0.05417424	0.05417424
-0.0605201	-0.03215998	-0.03797796	-0.03797796
0.01322158	0.1403817	0.1443162	0.1443162
0.01740702	-0.03027434	-0.03024695	-0.03024695
-0.2082333	0.04231931	0.03990406	0.03990406
-0.01232762	-0.01290105	-0.01290105	-0.01290105
-0.1884435	-0.07676268	-0.08513462	-0.08513462
-0.2014544	-0.05965324	-0.0595904	-0.0595904
0.01072956	0.02134576	0.03023295	0.03023295
-0.0321754	-0.05205838	-0.04271292	-0.04271292
0.05754556	0.04439609	0.04450166	0.04450166
-0.08634496	-0.04218916	-0.04218916	-0.04218916
-0.001987011	0.03491976	0.03994097	0.03994097
-0.1175359	-0.02324054	-0.02909724	-0.02909724
-0.13807	0.003405929	0.00802272	0.00802272
