SRS	ODS	RDS	OPT
0.1224845	0.05928086	0.05906109	0.05552063
0.1272455	0.05811635	0.05759432	0.05441719
0.1223071	0.05726145	0.05661746	0.05359686
0.124507	0.05792869	0.05679176	0.05374578
0.1254222	0.05820417	0.05823559	0.05469906
0.1154579	0.05705345	0.05639468	0.05324986
0.1256516	0.0597332	0.05851514	0.0550275
0.1156482	0.05524381	0.05480053	0.05201773
0.1293333	0.05751594	0.05737029	0.05395486
0.1159971	0.05691565	0.05680032	0.05404843
0.1227087	0.05840209	0.05831646	0.055255
0.1217195	0.05899115	0.05850695	0.05510539
0.125381	0.05643558	0.05614391	0.05370687
0.1191896	0.05698118	0.05659697	0.05375049
0.123257	0.05773147	0.05728881	0.05429412
0.1253412	0.05864018	0.05814278	0.05488881
0.1224394	0.05670976	0.05637501	0.05343993
0.1195815	0.05856352	0.05855368	0.05551351
0.1195548	0.05806299	0.05816351	0.05494408
0.1260568	0.0565445	0.05614418	0.05349213
0.1145892	0.0574116	0.05698561	0.05365019
0.1194481	0.05819621	0.05781087	0.05462259
0.1215239	0.05857714	0.05798205	0.05462481
0.1284972	0.05876048	0.05871363	0.05598
0.1144357	0.05692608	0.05643705	0.05357867
0.1248372	0.05838684	0.05809645	0.05499622
0.109166	0.05780739	0.05757412	0.05419962
0.1167955	0.05850233	0.05739054	0.05422118
0.1299386	0.05655002	0.05603759	0.05340636
0.1273029	0.0599341	0.05881897	0.05530798
0.1319328	0.05825621	0.05773216	0.05449108
0.1182628	0.05709872	0.05641951	0.05349216
0.119077	0.05812077	0.05747308	0.05437337
0.1221618	0.05918267	0.05849312	0.05530066
0.1170356	0.0541697	0.05394334	0.05152208
0.1197697	0.06030962	0.05915035	0.05565874
0.1198081	0.05832834	0.05810669	0.05434569
0.1210172	0.05949458	0.05903483	0.05545577
0.1165481	0.0557038	0.055653	0.05296708
0.1251935	0.05785075	0.05727146	0.05410178
0.118954	0.05719559	0.05698795	0.05406587
0.1214904	0.05577933	0.05573796	0.05295
0.1274547	0.05951716	0.05913115	0.05577879
0.1237875	0.05782648	0.05695651	0.05402091
0.1257989	0.05528119	0.05513461	0.05239765
0.1192181	0.05869945	0.05818807	0.05472777
0.1140368	0.05913902	0.0581905	0.05455179
0.1229975	0.05726943	0.0566331	0.0538719
0.1264589	0.05711141	0.05643111	0.05336603
0.1218217	0.05913951	0.05820046	0.05520099
0.120313	0.05959148	0.05924567	0.05605991
0.1222796	0.05619122	0.0562729	0.05343366
0.1148756	0.0598898	0.05890086	0.055499
0.1096184	0.05927331	0.05818585	0.05472278
0.1233766	0.05764598	0.05692067	0.05394103
0.121346	0.05784039	0.05758705	0.0543121
0.1144056	0.05590103	0.05593026	0.05290668
0.1171262	0.05870488	0.05761884	0.05437676
0.1193075	0.05743753	0.05719153	0.05374433
0.1192262	0.05718791	0.05727926	0.05389114
0.1144764	0.057588	0.05731884	0.05427233
0.1286175	0.05723763	0.0569699	0.05406473
0.1129621	0.05625914	0.05604536	0.05294113
0.1220111	0.05809814	0.05794854	0.05491423
0.1262297	0.05703626	0.05706951	0.05369747
0.1150529	0.05650481	0.05646067	0.05370486
0.1193503	0.0572698	0.05684139	0.05399343
0.1202903	0.05918438	0.05902923	0.05582939
0.1252909	0.05723288	0.05693312	0.05403811
0.1142351	0.05835876	0.05796498	0.05493112
0.1238307	0.05631987	0.0562412	0.05344512
0.1156206	0.05846654	0.05769801	0.05471111
0.121814	0.05807245	0.05800349	0.05485547
0.1210728	0.0570147	0.05707968	0.05392447
0.1200027	0.05838041	0.05737582	0.05401898
0.1247993	0.05577072	0.05550558	0.05288491
0.122362	0.05880508	0.05882398	0.05539881
0.1289637	0.05924436	0.05793983	0.05489372
0.1196737	0.0575022	0.05739339	0.05445593
0.1207813	0.05876004	0.05776529	0.05436631
0.1243739	0.05806786	0.05768039	0.0547174
0.1340754	0.05812311	0.05757266	0.05452807
0.1193184	0.05760133	0.05744005	0.05428036
0.1139669	0.05589804	0.05575841	0.05304349
0.1202777	0.05906731	0.0580594	0.05467896
0.1148441	0.05702736	0.05691257	0.0537689
0.1241726	0.05676177	0.05640768	0.053744
0.1226175	0.05589256	0.05592077	0.05289099
0.1182393	0.05778591	0.05752447	0.05484685
0.1175	0.05798954	0.05802772	0.05450931
0.1191218	0.05752898	0.05734968	0.05459856
0.1214963	0.0581886	0.0573306	0.05480915
0.1188451	0.0580446	0.05809933	0.05482009
0.1179823	0.05762737	0.05686424	0.05374281
0.1251108	0.05750045	0.05719483	0.05418657
0.128574	0.0568001	0.05659974	0.05382961
0.1218743	0.05569309	0.05607551	0.05311404
0.113966	0.05689494	0.056358	0.05360809
0.1198991	0.05642418	0.05650708	0.05362821
0.1206011	0.05693993	0.0566446	0.05365003
0.1142633	0.05770431	0.05687384	0.05361751
0.1188686	0.05838845	0.05739401	0.05401947
0.125466	0.0574067	0.05712642	0.05422119
0.1170222	0.05785589	0.05715793	0.05392237
0.1135929	0.05607908	0.05553429	0.05264903
0.1186285	0.05731176	0.05676357	0.05377338
0.115272	0.05773259	0.0565811	0.05348321
0.127234	0.0585811	0.0583622	0.05508043
0.1178278	0.05569569	0.05554451	0.05259594
0.1065696	0.05443111	0.05412749	0.05146872
0.1179027	0.05796874	0.05808586	0.054876
0.1194092	0.05874822	0.05854339	0.05514735
0.119006	0.05780329	0.05721928	0.05393719
0.1265265	0.05833914	0.05746924	0.05393008
0.1126233	0.05623489	0.0561527	0.05302302
0.1212106	0.05791663	0.05757873	0.05429607
0.1283418	0.05722291	0.05668732	0.05385131
0.1228117	0.05888786	0.05804769	0.0548005
0.1196385	0.05767584	0.0569119	0.05406897
0.11418	0.05754006	0.0576182	0.05400951
0.1232992	0.05993062	0.05961361	0.05597718
0.1343055	0.05820367	0.05786748	0.05436344
0.122236	0.05695721	0.05689034	0.05380254
0.1180139	0.055725	0.05567216	0.05289532
0.1183351	0.05555694	0.05499328	0.05233081
0.1223205	0.05720674	0.0570518	0.05382681
0.1220523	0.05714088	0.05689802	0.05377415
0.1232306	0.0588227	0.05860999	0.0550045
0.1214758	0.0572344	0.05684176	0.05352834
0.1192434	0.05552849	0.0552947	0.05262313
0.1206204	0.05619134	0.05587555	0.05307879
0.1223369	0.0598083	0.05910266	0.05570508
0.1195624	0.05905995	0.05781718	0.05436519
0.125435	0.05736249	0.05631466	0.05335976
0.1181195	0.05503486	0.05492254	0.05254404
0.119853	0.05801564	0.05771011	0.0544749
0.127566	0.05738191	0.05738395	0.05449894
0.118521	0.05628608	0.05605066	0.05344572
0.11995	0.05693678	0.0567871	0.05394872
0.1190769	0.05783178	0.05770116	0.05478439
0.1266359	0.05770141	0.0575315	0.05448019
0.121041	0.05821531	0.05763737	0.05444319
0.1203896	0.05780317	0.0574413	0.05471178
0.1244483	0.05901886	0.05874618	0.05569033
0.121251	0.05919944	0.05807291	0.05504808
0.1193783	0.05728165	0.05647662	0.05370643
0.1148536	0.05744044	0.05712261	0.05394696
0.1200298	0.05540464	0.05538108	0.05267249
0.1223141	0.05774754	0.0573565	0.05426669
0.1145426	0.05755653	0.05719804	0.05401567
0.1217957	0.05640296	0.05645952	0.05366611
0.1214488	0.05806388	0.05796341	0.05513968
0.1223918	0.05831924	0.05750322	0.05433905
0.1204117	0.05662134	0.05670336	0.05374522
0.1180235	0.058171	0.05781013	0.05477098
0.1256563	0.05800965	0.05747394	0.05434401
0.1277934	0.0574022	0.05731415	0.05436324
0.1222998	0.05836093	0.05828267	0.05506894
0.1193939	0.0576984	0.05754292	0.05422823
0.1224106	0.05604255	0.05550576	0.05295459
0.1218408	0.05857712	0.05827759	0.05518021
0.1202963	0.05823522	0.05852997	0.05515642
0.1154322	0.05696294	0.05685902	0.05391031
0.1199751	0.05653535	0.05649811	0.05355935
0.1186008	0.05720626	0.05612845	0.0531707
0.1239765	0.05880792	0.05859719	0.05526797
0.1195964	0.05684682	0.05629009	0.05357269
0.1137636	0.05671612	0.0557253	0.05315659
0.1261406	0.05682384	0.05670776	0.05378651
0.1241813	0.0562191	0.0559493	0.05326003
0.1169053	0.05800322	0.05793539	0.05464626
0.1150786	0.05721061	0.05725551	0.05416578
0.1146265	0.05687733	0.05685262	0.05365715
0.1233672	0.05925721	0.05892732	0.05548055
0.1223252	0.05733878	0.05683795	0.05380434
0.1211617	0.05870454	0.05747859	0.05464487
0.120621	0.0557079	0.05556783	0.05278177
0.1153232	0.05780166	0.05778721	0.05423204
0.1182177	0.05581267	0.05559403	0.05302188
0.112526	0.0563488	0.05603502	0.05293616
0.1135362	0.05600144	0.05534391	0.05231289
0.1237588	0.06038141	0.05925951	0.05599432
0.115729	0.05730103	0.05705159	0.05408679
0.1227023	0.05886771	0.05834631	0.05537188
0.1134862	0.05774827	0.05724263	0.05379271
0.11883	0.0564283	0.05655556	0.05356503
0.1255192	0.0578397	0.05790497	0.0547303
0.1186414	0.05657173	0.05627878	0.05334543
0.1122536	0.0576004	0.05728833	0.05415723
0.1178161	0.05798836	0.05763052	0.05470187
0.1246155	0.05771702	0.05743509	0.05438063
0.1177324	0.05660008	0.05632462	0.05353053
0.117589	0.05587343	0.05568997	0.05298723
0.1235287	0.05734978	0.05660772	0.05371426
0.1319828	0.05841036	0.05794756	0.05485458
0.1189283	0.05694473	0.05645927	0.05331327
0.1287786	0.05753114	0.0573853	0.05458083
0.115311	0.05636989	0.05593693	0.05297555
0.1195925	0.05704687	0.05649647	0.0535882
0.1196872	0.05820998	0.05787385	0.05457632
0.1183208	0.05693209	0.05678804	0.05414288
0.1217153	0.05769987	0.05781575	0.0544478
0.1262556	0.05644648	0.05588358	0.05311117
0.127195	0.05502008	0.05492529	0.05247044
0.1159968	0.0580157	0.05748704	0.05425675
0.1184808	0.05682765	0.05657149	0.05357061
0.1229019	0.05924424	0.05846376	0.05527131
0.1148574	0.05669659	0.05613744	0.05348854
0.1189642	0.05819256	0.05754827	0.05429129
0.1219993	0.05607498	0.05601629	0.05336307
0.1131259	0.0571893	0.05690205	0.05389618
0.1210537	0.05679184	0.05662069	0.05368607
0.1258353	0.05813953	0.05774915	0.05443693
0.1168697	0.05618745	0.05596192	0.05304773
0.1138817	0.05621016	0.05628031	0.0531754
0.1153374	0.05519518	0.05462521	0.05192821
0.1180093	0.05869583	0.05787901	0.05475507
0.1219638	0.05790155	0.05764634	0.05474518
0.1262433	0.05890608	0.05853741	0.05512831
0.1166161	0.05845608	0.05792313	0.05479151
0.1211422	0.05939635	0.05852662	0.05478207
0.1259833	0.05759798	0.05723227	0.05435559
0.1155389	0.05709143	0.05665741	0.05338567
0.1133181	0.05656385	0.05643116	0.05341867
0.117858	0.05684026	0.0566918	0.05363044
0.1261908	0.05674974	0.05633658	0.05371278
0.1132517	0.05803378	0.05764278	0.0546831
0.1267644	0.05959732	0.05872502	0.05532832
0.1153582	0.05999583	0.05919359	0.05604254
0.1131993	0.05761919	0.05747239	0.05464766
0.1268667	0.05796812	0.05729251	0.05398607
0.1139133	0.0567864	0.05655362	0.05371125
0.1204895	0.05739761	0.05709785	0.05388566
0.1202182	0.05428482	0.05406382	0.05154846
0.1221825	0.0582649	0.05784386	0.05478363
0.1082896	0.05674072	0.05630303	0.053326
0.1242558	0.05863739	0.05639908	0.05342255
0.1186597	0.05765719	0.05759795	0.05439793
0.1237727	0.05690503	0.05619038	0.05349708
0.1143011	0.05619592	0.05612523	0.05348503
0.1172967	0.0572331	0.05720258	0.05404584
0.1197242	0.05461503	0.05416787	0.0516295
0.1316313	0.0592166	0.05863389	0.05534122
0.1260808	0.05755294	0.05705518	0.05390576
0.1117006	0.05650148	0.05648621	0.05353316
0.1248811	0.05845119	0.05828433	0.05494707
0.1241397	0.05662486	0.0562563	0.05328497
0.118536	0.05580613	0.05573601	0.0532348
0.1232924	0.05788412	0.05715634	0.05441907
0.1149367	0.05646597	0.05633511	0.05333299
0.1264118	0.05881235	0.05830295	0.05538798
0.1257836	0.05804131	0.05803994	0.05472781
0.1227753	0.0591854	0.05803307	0.05495104
0.1153503	0.05731588	0.05649824	0.05359207
0.1166911	0.05725688	0.05753114	0.05422436
0.1192861	0.05812567	0.05791643	0.0547881
0.1179882	0.05571439	0.05563932	0.05270798
0.1077668	0.05660776	0.0565989	0.05353919
0.1358244	0.05754599	0.05734959	0.05442016
0.1206752	0.05714567	0.05712486	0.05430831
0.1248874	0.05680791	0.05623159	0.05348878
0.1319311	0.05729724	0.05719613	0.05441355
0.1269359	0.05741032	0.05721574	0.05414867
0.1206675	0.05810399	0.05806806	0.05499239
0.1223134	0.05619849	0.05589878	0.05307886
0.1207472	0.05864348	0.05741152	0.05449558
0.1250469	0.05861583	0.05775807	0.05469931
0.1220936	0.05692373	0.05656694	0.05351682
0.1221652	0.05815722	0.05773458	0.05465157
0.1170279	0.0575229	0.05697881	0.05411537
0.1169008	0.05969076	0.05958373	0.05564726
0.1163289	0.05819688	0.05701408	0.054079
0.1220163	0.05769681	0.05730594	0.05417994
0.1197196	0.05814151	0.05811454	0.05472757
0.1126917	0.05679761	0.05632473	0.05354697
0.122493	0.05945525	0.05803542	0.05486776
0.1286404	0.05838883	0.05847247	0.05522507
0.1210545	0.05873549	0.0586205	0.05534384
0.1287707	0.05844826	0.05765275	0.05443771
0.1204408	0.05930982	0.05905144	0.05603521
0.1278794	0.05785458	0.05715569	0.05396698
0.1212627	0.0567883	0.05617814	0.05351154
0.1145248	0.05764303	0.05749718	0.05432909
0.118837	0.05626406	0.05574429	0.0530604
0.118226	0.05828161	0.05765267	0.05425428
0.1203546	0.05668457	0.05609787	0.05339262
0.1236563	0.05775107	0.05716786	0.0537288
0.1181605	0.05666718	0.05630009	0.05331798
0.112685	0.05682751	0.05667564	0.05388283
0.1179655	0.05813176	0.05740717	0.05437861
0.118332	0.05839104	0.05766801	0.05451163
0.1180284	0.05753809	0.05727516	0.05450569
0.122903	0.05873815	0.05858455	0.0551457
0.1263745	0.05619927	0.05584464	0.05336494
0.1208473	0.05723393	0.05714164	0.05422339
0.1235305	0.05698685	0.05649097	0.05352755
0.1140192	0.05831522	0.05784843	0.05470242
0.1243565	0.05936846	0.05778159	0.05430279
0.1224124	0.05845488	0.0573555	0.0546245
0.1270024	0.05750519	0.05730143	0.05429238
0.1177071	0.05852784	0.05835608	0.05501278
0.1237326	0.05834425	0.05822473	0.05519395
0.1263403	0.05954106	0.05886217	0.0557493
0.1256371	0.05694233	0.05670361	0.05333717
0.127952	0.05958687	0.05950054	0.05597733
0.1290896	0.05861174	0.05772393	0.05455934
0.114933	0.05695305	0.05687016	0.05387868
0.1162993	0.05672689	0.05670697	0.05380492
0.1245949	0.05733177	0.05719326	0.05411499
0.1205065	0.05762725	0.05732736	0.05433307
0.1175328	0.05719223	0.05697189	0.05401214
0.129281	0.05820088	0.05829268	0.05516407
0.1268071	0.06022348	0.05921241	0.05582182
0.1191316	0.05918443	0.05854364	0.0551031
0.1234997	0.05798704	0.0579198	0.05430333
0.1209354	0.05858411	0.05773415	0.05430712
0.1283288	0.05803449	0.0579467	0.0549979
0.1241191	0.05703903	0.05705853	0.05412588
0.1202992	0.05683963	0.05639542	0.05356985
0.1273319	0.05623651	0.0558959	0.0530784
0.1116303	0.05744397	0.05722938	0.05401925
0.1255016	0.05739104	0.05668919	0.05396505
0.1133083	0.05729098	0.05695061	0.05382762
0.1255456	0.05856408	0.05850352	0.05523694
0.1195949	0.05668079	0.05659056	0.05348312
0.1181572	0.05734631	0.05741068	0.05400858
0.1208974	0.0573193	0.0571184	0.05410078
0.1224341	0.0577262	0.05722356	0.05424564
0.1225101	0.05619627	0.0559577	0.05335032
0.1159486	0.05756507	0.05712809	0.05444263
0.1235811	0.05587472	0.05534927	0.05298024
0.1175776	0.05696983	0.05686249	0.05396574
0.1243482	0.06006384	0.05955345	0.05647181
0.121218	0.05617316	0.05594233	0.053144
0.1205122	0.05725124	0.05680098	0.05368446
0.1177239	0.05812859	0.05785425	0.05476783
0.1323952	0.05871075	0.0585372	0.05524492
0.1223334	0.05797989	0.05727605	0.05425177
0.115124	0.0582929	0.05766888	0.05456566
0.1212913	0.0589555	0.05837168	0.05525161
0.126847	0.05849884	0.05808638	0.05499816
0.116334	0.05734646	0.0571997	0.05419363
0.1203569	0.05705274	0.05708353	0.0542402
0.1216362	0.05726229	0.05726425	0.05415097
0.1226616	0.05902424	0.05893786	0.05531954
0.1134756	0.0580207	0.05684071	0.05361889
0.1192469	0.05854108	0.05792601	0.05441812
0.1232839	0.05735715	0.05701371	0.0540068
0.1174757	0.05841214	0.05802489	0.05454048
0.1239532	0.05763845	0.05740649	0.05440049
0.119804	0.05779969	0.05737457	0.05419033
0.1223638	0.05666812	0.05642345	0.05344596
0.1194098	0.05926294	0.05858035	0.05505414
0.1207636	0.05829014	0.05818291	0.05534813
0.1167895	0.05771237	0.05733174	0.05417218
0.1189441	0.05771912	0.05714136	0.05447895
0.1186759	0.05784125	0.05763462	0.0543532
0.1233567	0.05662118	0.05628036	0.05341373
0.1282087	0.05825452	0.05807183	0.05455199
0.1181067	0.05759785	0.05723244	0.05419139
0.1302965	0.05824744	0.05807309	0.05547395
0.125935	0.05853357	0.05866133	0.05513632
0.1289233	0.05779012	0.05690211	0.05377225
0.1147608	0.05595376	0.05538528	0.0526947
0.1225579	0.0561393	0.05555943	0.05263466
0.1250958	0.05932527	0.05923408	0.0558894
0.1174444	0.05867236	0.05835359	0.05531911
0.122512	0.05746445	0.05675264	0.05388547
0.1180745	0.05749178	0.05671162	0.05383174
0.1184685	0.05708194	0.05686169	0.05383761
0.1212803	0.0568618	0.0566545	0.05362317
0.1228096	0.05883299	0.05847921	0.05516626
0.1185605	0.05787125	0.05794594	0.05460808
0.1164902	0.0577168	0.05754483	0.05462762
0.1166016	0.05741129	0.05705865	0.0539955
0.1189225	0.05489572	0.05414133	0.05175548
0.1227155	0.05479322	0.05490939	0.05239386
0.1164892	0.0575212	0.05736979	0.05403265
0.1168451	0.05701861	0.05633831	0.05365634
0.1151012	0.0580517	0.05779508	0.0544937
0.1203616	0.05711834	0.05717543	0.05414234
0.1287222	0.06036062	0.06016046	0.0565968
0.1193335	0.0569845	0.05653905	0.05351065
0.1203509	0.05736843	0.05708919	0.0539921
0.1196817	0.05793821	0.0580426	0.05490149
0.118636	0.05849763	0.05797089	0.05496181
0.1172419	0.05706542	0.05627492	0.05331771
0.1155019	0.05754979	0.05746564	0.05413746
0.1192932	0.0579895	0.05731145	0.05421817
0.1215863	0.05722424	0.05614613	0.05308943
0.1238397	0.05698453	0.05643187	0.05390394
0.1137046	0.05710134	0.0567294	0.05375407
0.1218632	0.05669399	0.056491	0.05358699
0.1234261	0.05790178	0.05737103	0.05428414
0.1191527	0.05827244	0.05685614	0.05390553
0.1239533	0.05819345	0.0580573	0.05502039
0.1211951	0.05878347	0.05809649	0.05461842
0.114074	0.0580769	0.05750094	0.05457038
0.1165063	0.05922613	0.05900007	0.05567187
0.1222259	0.0577986	0.05760196	0.05458527
0.1269253	0.05845415	0.05793677	0.05502387
0.1196504	0.05624861	0.05631378	0.05342345
0.1276622	0.05866696	0.05833899	0.05500536
0.1255033	0.05762605	0.05732559	0.0541281
0.111174	0.05600173	0.05602602	0.05303825
0.1162672	0.05791317	0.05701283	0.05383381
0.1048227	0.05728528	0.05721261	0.05399425
0.1258601	0.05892333	0.0591427	0.05576017
0.1274163	0.05892366	0.05879372	0.05520765
0.1208999	0.05810346	0.05788457	0.05474401
0.12431	0.05810385	0.05755185	0.05439364
0.122337	0.05655697	0.05649722	0.05379687
0.1257299	0.05800541	0.05804086	0.05506742
0.1184461	0.05860889	0.05857013	0.05513825
0.1210744	0.05741144	0.05709527	0.05431354
0.1179241	0.05867856	0.05840221	0.05500828
0.1145237	0.05740533	0.05716151	0.05419268
0.1214854	0.05667144	0.05649545	0.05359733
0.1244291	0.05900762	0.05865294	0.05542505
0.1258169	0.0593065	0.05877973	0.05568208
0.1150279	0.05405317	0.05392679	0.0514318
0.1146059	0.05555014	0.05540299	0.05253336
0.1217335	0.05795866	0.05826326	0.05500357
0.1199933	0.05571871	0.05579265	0.05300023
0.1241751	0.05814628	0.05755745	0.05445006
0.1215298	0.05797646	0.05808612	0.05482681
0.1265387	0.05858119	0.05784875	0.05502542
0.1206579	0.0571257	0.05653433	0.05356293
0.1268543	0.0571789	0.05752939	0.05437812
0.1237038	0.05819168	0.05785733	0.05476403
0.1314908	0.0576748	0.05722066	0.05423278
0.1147288	0.05644094	0.05608594	0.05316985
0.1241309	0.05765236	0.05703974	0.05382659
0.1215055	0.05622962	0.05615257	0.05312162
0.125741	0.05743737	0.05739909	0.05411751
0.1260306	0.05751272	0.05691962	0.05395272
0.1185396	0.05709054	0.05701411	0.05433056
0.1220225	0.05647073	0.05631812	0.05327985
0.1234387	0.0577034	0.05706183	0.05413762
0.1217801	0.05744127	0.05663581	0.05368943
0.117834	0.05692822	0.05667046	0.05386708
0.1258801	0.05721944	0.05678005	0.05356751
0.1186003	0.05827155	0.05804808	0.05496866
0.1144779	0.05654245	0.05569738	0.05316159
0.1142993	0.05729796	0.05703779	0.05387807
0.1162143	0.05782469	0.05749719	0.05437127
0.1227833	0.05676636	0.05627689	0.05344233
0.115929	0.05726213	0.05726615	0.0542535
0.1293646	0.05672398	0.05650436	0.05368674
0.1188433	0.05893545	0.05801321	0.05454313
0.1108107	0.05591314	0.05551818	0.05260338
0.1161814	0.05835273	0.05752334	0.05459656
0.1191594	0.05744929	0.05728963	0.05419454
0.1266847	0.05474964	0.05456124	0.0521266
0.1113306	0.05566779	0.05534886	0.05271781
0.119445	0.05657271	0.05644168	0.05330748
0.1180861	0.05801009	0.05703179	0.05390615
0.120828	0.06037822	0.06030726	0.05655631
0.1201478	0.05786926	0.05743541	0.05457495
0.1225453	0.05910124	0.05860829	0.05456063
0.1255885	0.05896987	0.05841734	0.05500012
0.1210047	0.05851791	0.05733805	0.05432247
0.1286	0.05876581	0.05842992	0.05494471
0.1221295	0.05730852	0.05722898	0.05442497
0.1166932	0.05568167	0.05551816	0.05281332
0.1196578	0.0573349	0.05696921	0.05389513
0.1248331	0.05884904	0.05851803	0.0552194
0.1242862	0.06034679	0.05952229	0.05617442
0.1271117	0.05818281	0.05780021	0.05453878
0.1190688	0.05817784	0.05746336	0.05434838
0.1200102	0.05699214	0.0570718	0.05410801
0.1204453	0.05759227	0.05730879	0.05447026
0.1209837	0.05789567	0.05742019	0.05433497
0.1207019	0.05690352	0.05689433	0.05393636
