SRS	ODS	RDS	OPT
0.1108197	0.05632515	0.05522039	0.05249955
0.1205103	0.05812028	0.05799686	0.05449587
0.1213036	0.05437251	0.05332193	0.05084179
0.1238618	0.05837722	0.05727835	0.05418915
0.1237183	0.05837495	0.05646122	0.0536355
0.1251036	0.05464073	0.05404785	0.05158743
0.1174907	0.0559638	0.05599194	0.05286079
0.1175772	0.05614703	0.05549231	0.05269293
0.121496	0.05824121	0.05658848	0.0535202
0.1208637	0.05672512	0.05620851	0.05307235
0.1142391	0.05735768	0.05618382	0.05306214
0.1182272	0.05784481	0.05680302	0.0537508
0.1144929	0.05660233	0.05608879	0.05312591
0.1145947	0.05676221	0.05479581	0.05213656
0.1114992	0.05805733	0.05741625	0.05379939
0.1197104	0.05760843	0.05679744	0.05356696
0.1197041	0.05597414	0.05587208	0.05265307
0.1162546	0.05763372	0.05654034	0.05342411
0.1155624	0.05660028	0.05570934	0.05308466
0.1137986	0.05575358	0.05442313	0.05160754
0.1159133	0.05827322	0.05615423	0.05342607
0.1205527	0.05965775	0.05804012	0.05468362
0.1233156	0.05900655	0.05828773	0.05498212
0.1225648	0.05671419	0.05634049	0.05327719
0.1216619	0.05857615	0.05767584	0.05403246
0.12862	0.05926204	0.05674003	0.05386087
0.1218186	0.05884837	0.05787125	0.05458232
0.1156741	0.05560956	0.05472962	0.05211802
0.115305	0.05643404	0.05577699	0.05286302
0.1129137	0.05546727	0.05518238	0.05253377
0.11486	0.05520942	0.0548565	0.05189775
0.1205024	0.0566597	0.05568812	0.05291959
0.1119223	0.05617194	0.05598811	0.05301955
0.1198086	0.06029942	0.0571253	0.05380607
0.1185844	0.05702101	0.05655571	0.05328671
0.1189989	0.05516776	0.05474074	0.05213076
0.1191018	0.05446296	0.05381822	0.05133958
0.1235429	0.05912223	0.05799002	0.05468637
0.1194627	0.05712304	0.05664813	0.05375771
0.1158811	0.05795681	0.05708395	0.05405396
0.1144428	0.05804892	0.05699136	0.05416946
0.1224717	0.05699659	0.05589004	0.05296715
0.1258678	0.05733879	0.05634403	0.05331589
0.1154232	0.05678401	0.056342	0.05341114
0.1175642	0.05703402	0.05620625	0.0530868
0.1164544	0.05972649	0.05815828	0.05459121
0.1215581	0.05587432	0.05560544	0.05272598
0.1207811	0.05684468	0.05552775	0.05272447
0.1187634	0.05989494	0.05776808	0.05469922
0.1200818	0.05548382	0.05476036	0.05211963
0.1173606	0.05662933	0.05599531	0.05347906
0.1220721	0.05890723	0.05767296	0.05488681
0.1216614	0.058195	0.0571283	0.05418182
0.1228481	0.05770878	0.0560053	0.05319622
0.1170965	0.06000863	0.05900242	0.0561191
0.112625	0.05663041	0.05620223	0.05329876
0.1282647	0.05686431	0.05609989	0.05288651
0.1274404	0.0567696	0.05615054	0.0531258
0.1180119	0.0566402	0.05567866	0.05250074
0.1142183	0.05669277	0.05532559	0.05249379
0.1138578	0.05662973	0.05585716	0.05277247
0.1151665	0.05646673	0.05577231	0.05286952
0.1219862	0.05727046	0.05662743	0.05347843
0.1176767	0.05603018	0.05561828	0.05274181
0.1209375	0.05964001	0.05865489	0.05514246
0.1171448	0.05584409	0.05486244	0.05204256
0.1164453	0.05692856	0.05615626	0.05299263
0.1162307	0.0582511	0.05670123	0.0534959
0.1177182	0.05621727	0.0552397	0.05223763
0.1161175	0.05588413	0.05478776	0.05202033
0.1147121	0.05804004	0.05728981	0.05406483
0.1160794	0.05510796	0.05471187	0.05210007
0.11868	0.05839477	0.05735435	0.0541501
0.116954	0.05710273	0.05608553	0.05318192
0.1114446	0.05585004	0.05518633	0.05240386
0.1177612	0.05905615	0.0577193	0.05447958
0.1124344	0.05653008	0.05558615	0.05280799
0.1252078	0.05740139	0.05625606	0.05311266
0.1182055	0.05771035	0.0554837	0.05283787
0.1156872	0.05636595	0.05487482	0.05187166
0.1174031	0.05657383	0.05612005	0.05311533
0.1175628	0.05994143	0.05793756	0.05453637
0.1215479	0.055597	0.05500091	0.05244308
0.1104413	0.0543175	0.053705	0.05111419
0.1188495	0.05664674	0.05508122	0.05217999
0.1219405	0.05622881	0.05551531	0.05289922
0.1197836	0.05594287	0.05446491	0.05192452
0.1212851	0.05864863	0.05631703	0.05360856
0.1106406	0.05640895	0.05549533	0.05273413
0.1098546	0.05879722	0.0573025	0.05368925
0.1222571	0.05794677	0.05690562	0.05372219
0.122893	0.05619319	0.05557514	0.05274635
0.1163019	0.05547422	0.05473731	0.05197009
0.113533	0.0577807	0.05682904	0.05375814
0.1216831	0.05757363	0.05665152	0.05350794
0.1223198	0.0566606	0.05555802	0.05266524
0.1166421	0.0573809	0.05619476	0.05296593
0.1229421	0.05684154	0.05626831	0.05358798
0.1197461	0.05694557	0.05608871	0.05310116
0.1186138	0.0582502	0.05732254	0.05392365
0.11346	0.05827866	0.05677597	0.05382755
0.1223128	0.05784373	0.05712399	0.05415731
0.1344312	0.05664119	0.05539194	0.05272639
0.1156821	0.05588737	0.05595997	0.05305914
0.1174054	0.05771612	0.05605045	0.05319805
0.1139951	0.06209892	0.05909628	0.05538235
0.1288867	0.0564305	0.0559945	0.05332554
0.1283746	0.05730478	0.05623729	0.05346042
0.1209099	0.05639354	0.05581903	0.05327824
0.1116384	0.05634315	0.05522364	0.05240936
0.123186	0.05812431	0.05648292	0.05343128
0.1175012	0.05656464	0.05608018	0.05305982
0.1236383	0.05734026	0.05587777	0.05255134
0.1161065	0.05581692	0.0559015	0.05275359
0.11395	0.06210175	0.05907658	0.05551875
0.1180979	0.05568488	0.05500964	0.05227909
0.1166401	0.05702758	0.05609499	0.05303009
0.1244261	0.05855799	0.05758876	0.05479265
0.1213298	0.05687863	0.05630186	0.05347869
0.1148405	0.05721433	0.05582413	0.05247463
0.1190404	0.05671023	0.0558182	0.05301786
0.1149599	0.05769381	0.05632442	0.05318136
0.1163841	0.05747992	0.0563122	0.05344925
0.1175817	0.05622572	0.05564378	0.0526599
0.1161319	0.05680754	0.0565764	0.05363094
0.1213329	0.05723246	0.05722865	0.05412366
0.1238111	0.05908664	0.05814978	0.05497982
0.1253226	0.0569428	0.05656406	0.05341079
0.1125132	0.05917082	0.05785213	0.0545879
0.1227056	0.05691925	0.05626005	0.05344748
0.1083185	0.05892434	0.05730214	0.05380468
0.125111	0.05759928	0.05738062	0.054096
0.1234007	0.05888355	0.05853499	0.05505983
0.1139904	0.05682973	0.0558852	0.05284353
0.1236927	0.05743738	0.0568054	0.05352791
0.1217259	0.05749682	0.05642459	0.05352931
0.1167008	0.05787862	0.05739619	0.05445705
0.1219554	0.05442161	0.05396042	0.05142538
0.1208835	0.05865121	0.05765311	0.05469424
0.1139414	0.05870406	0.05849106	0.05475948
0.1215605	0.05853752	0.05765136	0.05451189
0.1138662	0.0555956	0.05564972	0.05233709
0.1234358	0.0574759	0.05694327	0.0538253
0.1173803	0.05728259	0.05686472	0.05377264
0.1194613	0.05451542	0.05412874	0.0516129
0.1112186	0.05636132	0.05544517	0.05270882
0.1162155	0.0573369	0.05625894	0.05339773
0.1182752	0.05743557	0.05621007	0.05329787
0.1240991	0.05703123	0.05596125	0.05313217
0.1149577	0.05739995	0.05676807	0.05432872
0.1184794	0.05805716	0.05770338	0.05465577
0.1083781	0.05732801	0.0566291	0.05368238
0.1193748	0.05846271	0.05622868	0.05326518
0.1200672	0.05792434	0.056816	0.05409061
0.1198236	0.05753884	0.05654792	0.05342553
0.111744	0.05589442	0.05527496	0.05258367
0.1165778	0.05861868	0.05730384	0.05388959
0.1217518	0.05626436	0.05516492	0.05244889
0.1273969	0.0573216	0.05610691	0.05302893
0.111305	0.05644354	0.05519861	0.05259955
0.1118029	0.05736539	0.05692905	0.05366972
0.1141418	0.05779256	0.05696965	0.05421189
0.119889	0.05761109	0.05702278	0.05385203
0.116308	0.05747488	0.05558567	0.05298595
0.1253011	0.059087	0.05803002	0.05474449
0.1177201	0.05607449	0.05533066	0.05255015
0.114634	0.05476137	0.05464425	0.05186228
0.1159199	0.0555998	0.05542972	0.05221558
0.1211375	0.05633829	0.05567748	0.05271357
0.1200941	0.05645413	0.05606647	0.05322408
0.1144373	0.05770719	0.05699953	0.05385851
0.1131205	0.05751204	0.05649091	0.05379306
0.1273433	0.05833582	0.05739317	0.05406625
0.1153629	0.05645673	0.05561031	0.05267041
0.1225564	0.05916287	0.05845232	0.05503218
0.1137266	0.05520469	0.05506522	0.0521748
0.1210918	0.05726568	0.05614019	0.05318161
0.1204828	0.05627486	0.05493694	0.05227316
0.1218902	0.05908788	0.05777159	0.05463815
0.1134994	0.05765528	0.05649992	0.05358834
0.115158	0.05846912	0.05776276	0.05450501
0.1199417	0.05755714	0.05608394	0.05324014
0.1158936	0.05917099	0.05779949	0.05460634
0.1125937	0.05487343	0.05405569	0.05159726
0.1169696	0.05792353	0.05689855	0.05393122
0.1143932	0.05661563	0.05569502	0.05283991
0.114227	0.05695535	0.05625755	0.05353547
0.1155469	0.056637	0.05578006	0.05305152
0.1222089	0.05813562	0.05687792	0.05419021
0.1169243	0.05598242	0.05558135	0.05269433
0.1166665	0.05849318	0.05637643	0.05343258
0.1235818	0.05607736	0.05539278	0.05259941
0.1147679	0.05836453	0.05691245	0.0542516
0.1166133	0.05804426	0.05683463	0.05379116
0.1159341	0.05870901	0.05793927	0.05424295
0.1137244	0.05768589	0.05655013	0.05353966
0.1230821	0.057166	0.05651677	0.05354589
0.1175296	0.05932911	0.05774283	0.05432331
0.1089425	0.05756886	0.05634409	0.05338404
0.1187689	0.05591102	0.05536518	0.05269247
0.1196753	0.05841508	0.05780657	0.05478693
0.1235596	0.05849514	0.05769133	0.05444918
0.1240457	0.05967891	0.05741114	0.05369084
0.1154419	0.05536599	0.0540348	0.05124081
0.1224063	0.05576747	0.0550623	0.05230507
0.1161486	0.05780485	0.05672208	0.05378591
0.1175128	0.05622266	0.05525112	0.0521389
0.1240146	0.06135921	0.05841267	0.05510833
0.1207129	0.05672503	0.05551278	0.05258307
0.114556	0.05618456	0.05562804	0.05255569
0.1162685	0.05909005	0.05812832	0.05471713
0.1186029	0.05541618	0.05469396	0.05195731
0.1215095	0.05765158	0.056856	0.0535052
0.1260519	0.05888632	0.05777598	0.05451171
0.1142355	0.0560739	0.0554065	0.05227446
0.1204765	0.05663457	0.05654772	0.05348086
0.1231159	0.05811701	0.05646205	0.05347253
0.1262489	0.05607919	0.0550881	0.05215714
0.1192667	0.05655716	0.05555485	0.05270524
0.1189737	0.05774909	0.05675082	0.05388313
0.1213911	0.05728663	0.05633598	0.05354705
0.1252971	0.05597301	0.05496395	0.05262511
0.1197959	0.05499583	0.05453606	0.05206552
0.1153371	0.05638285	0.0550918	0.05238593
0.1220895	0.05850122	0.05710736	0.05391519
0.122078	0.05703398	0.05661936	0.05367622
0.1122446	0.05891973	0.0572761	0.0543707
0.1180171	0.05785586	0.0566545	0.05366945
0.1120746	0.05629415	0.05530776	0.05253323
0.1193827	0.05674234	0.05533433	0.05248047
0.1135005	0.05638617	0.05549385	0.05283144
0.1150457	0.05681663	0.05564854	0.05273847
0.1286457	0.05804667	0.05691488	0.05384165
0.1123289	0.05731792	0.05550374	0.05278184
0.1158181	0.05544829	0.05447283	0.05158957
0.1264656	0.05766108	0.05745665	0.05434776
0.1183064	0.05756135	0.05648748	0.05325855
0.1248133	0.05744999	0.05702385	0.0540267
0.113402	0.0578256	0.05695971	0.05373178
0.1149605	0.05515975	0.05381807	0.05102558
0.1223275	0.05578288	0.05507399	0.05259606
0.1219629	0.0551163	0.05499697	0.05207513
0.1167254	0.05673552	0.05569366	0.05281028
0.1186781	0.05638549	0.05567792	0.0528457
0.1198499	0.05741435	0.05702193	0.05355825
0.1286886	0.05788662	0.05758042	0.05409437
0.1137837	0.05720093	0.05627142	0.05314646
0.1203957	0.05724801	0.05616438	0.05344149
0.1160386	0.05830885	0.05724057	0.05397884
0.1179136	0.05898812	0.05787975	0.05447322
0.1221135	0.05894554	0.05764711	0.05406055
0.1173034	0.05779491	0.05577824	0.05290496
0.1167361	0.05795022	0.05746722	0.05431008
0.1184396	0.05819134	0.05629493	0.05340835
0.1255233	0.05696163	0.05675015	0.05346478
0.1193892	0.05574029	0.05537859	0.05266834
0.1222651	0.05610501	0.05533493	0.0526324
0.1234707	0.05667036	0.05630342	0.05313625
0.1193155	0.05877121	0.05803719	0.05466422
0.1174458	0.05607777	0.05528417	0.05262361
0.1167643	0.05548923	0.05497048	0.0521374
0.1190315	0.05545009	0.05477522	0.052087
0.1176014	0.05759266	0.05696683	0.05406144
0.1137075	0.05481755	0.05428322	0.0515736
0.1200566	0.05497637	0.05401967	0.05150588
0.1189333	0.05664593	0.05559031	0.05272211
0.1211687	0.05636891	0.05535646	0.05254036
0.1148461	0.056562	0.05604562	0.05316613
0.1157724	0.0587081	0.05704462	0.0542937
0.1228823	0.05799324	0.05696894	0.05365276
0.1146326	0.0558663	0.05520327	0.05235967
0.1176868	0.05879353	0.05686125	0.05382177
0.1226885	0.05581124	0.05473308	0.05191437
0.1107848	0.0568978	0.05615007	0.05300421
0.1234371	0.05674141	0.05633527	0.05347248
0.1228784	0.0575144	0.05579481	0.05304461
0.1175699	0.05810785	0.05771034	0.05444293
0.1162942	0.05860075	0.05785465	0.05417591
0.1229102	0.0581616	0.05625216	0.05293963
0.1191282	0.0567434	0.0562564	0.05336433
0.1195555	0.05754042	0.05698011	0.05409332
0.1137911	0.05710723	0.05643661	0.05315664
0.1113542	0.05556804	0.05380843	0.05117252
0.1133852	0.05821901	0.05705789	0.05387894
0.1180867	0.05758715	0.0571713	0.05395359
0.1230526	0.05964337	0.05812003	0.0548542
0.1188534	0.05792219	0.05769204	0.05405973
0.1169436	0.0563247	0.05598265	0.05321863
0.121025	0.05665956	0.0551938	0.05244275
0.1244441	0.0585377	0.05748624	0.05434579
0.11507	0.05703202	0.05616194	0.05337699
0.1196863	0.05818558	0.05720593	0.05355299
0.1181256	0.0575887	0.05671973	0.05367555
0.1167176	0.05580617	0.05492045	0.05218406
0.1171542	0.05657858	0.05582954	0.05281609
0.1147228	0.05601182	0.05544755	0.05271083
0.1172826	0.05797566	0.05644046	0.05343522
0.1104055	0.05770581	0.05659631	0.05340476
0.1079554	0.05631201	0.05617599	0.05299749
0.1181686	0.05902294	0.05802886	0.05461585
0.1147996	0.05611704	0.05519533	0.05238506
0.1219107	0.0580338	0.05706766	0.05374241
0.1174312	0.0567905	0.0557066	0.0531584
0.1205079	0.05871799	0.05840568	0.05508029
0.1153922	0.05704937	0.05682087	0.05427341
0.111292	0.0580975	0.05634807	0.05319796
0.1227982	0.05662412	0.05591689	0.0534527
0.1212071	0.05675231	0.05560938	0.05293186
0.1329877	0.05555687	0.05458101	0.05221146
0.1204161	0.0580759	0.05782022	0.05463588
0.1149856	0.05632593	0.05570646	0.05285592
0.1224893	0.05857319	0.05683442	0.05399504
0.1165936	0.05512102	0.05460115	0.05189782
0.1122183	0.05563474	0.05531636	0.05232047
0.112545	0.05621524	0.05545681	0.05257895
0.1174614	0.05507645	0.05454313	0.05203006
0.1211252	0.05618373	0.05543661	0.05280027
0.1097503	0.05641573	0.05555877	0.05278339
0.118754	0.05830303	0.05734237	0.05417268
0.1263201	0.0560449	0.05551834	0.05273031
0.1116227	0.05476997	0.05392825	0.05143036
0.1217981	0.0575879	0.05700426	0.05378052
0.1150684	0.05629498	0.05564394	0.05266817
0.130583	0.05634758	0.05570252	0.05259594
0.1242431	0.05728964	0.05583887	0.05308023
0.1146761	0.05666453	0.05643097	0.05346801
0.113559	0.05872967	0.05824158	0.05484139
0.1247509	0.0569014	0.05574927	0.0527555
0.1135493	0.05647892	0.05545528	0.05264961
0.1203858	0.05616948	0.05502493	0.05240166
0.1229465	0.05807258	0.05643831	0.05332756
0.1257076	0.05620272	0.0556867	0.05315089
0.1143141	0.05529959	0.05488887	0.05187814
0.1120247	0.05890984	0.05734643	0.05405432
0.1238674	0.05579403	0.05523318	0.05226196
0.108352	0.05487382	0.05478388	0.05170024
0.1227754	0.05658849	0.055904	0.05296342
0.1228226	0.05693002	0.05679753	0.05382095
0.1157116	0.05771947	0.05660701	0.05355294
0.1162123	0.05789023	0.05737207	0.05392239
0.1302751	0.05565244	0.05495444	0.05211021
0.1156025	0.05642756	0.05544842	0.05257558
0.1179037	0.05710963	0.05638668	0.0534053
0.1254802	0.05807186	0.05740694	0.05407903
0.1126446	0.05752128	0.05638977	0.05368233
0.119589	0.0574902	0.05563073	0.05277473
0.1246144	0.05830198	0.05704278	0.05416936
0.1182979	0.05651255	0.05457248	0.05206049
0.1210107	0.0577685	0.05718654	0.05410872
0.1177173	0.05942483	0.05779873	0.05479577
0.1116068	0.05533413	0.05528464	0.05230874
0.1198254	0.05715981	0.05546741	0.05300459
0.1120394	0.05808632	0.05656635	0.05332634
0.1182211	0.05617397	0.05471819	0.05193625
0.1196	0.05910119	0.0565083	0.05317462
0.1201196	0.05756619	0.05655608	0.05333134
0.1135442	0.05717246	0.05637208	0.05321578
0.1203634	0.05731848	0.05697098	0.05372953
0.123878	0.05870112	0.05742709	0.05428841
0.1214014	0.05838997	0.05821188	0.05458885
0.1231879	0.05801777	0.05665531	0.05369173
0.114675	0.05821796	0.05692209	0.05375328
0.1123009	0.05531326	0.0549729	0.05248965
0.1220554	0.05667273	0.05576566	0.05283097
0.1181349	0.05675638	0.05604407	0.05309428
0.1252051	0.05782087	0.0568172	0.05392516
0.1147797	0.05568027	0.05538398	0.05262401
0.124457	0.05691111	0.05593831	0.053118
0.119006	0.05807379	0.05678822	0.05382689
0.1196311	0.05504904	0.05419906	0.051811
0.1161381	0.05513309	0.05476749	0.05219991
0.1314899	0.05733092	0.05579442	0.05285377
0.1159403	0.05518725	0.05436846	0.05169311
0.1190108	0.05712474	0.05605762	0.05276114
0.1180284	0.05521381	0.05489387	0.05207219
0.1120667	0.05878402	0.05702467	0.05367795
0.1108413	0.05758871	0.05583272	0.05315361
0.1178812	0.05644916	0.05523499	0.05238372
0.1184641	0.05735302	0.05625123	0.05306825
0.1178869	0.05600734	0.05534449	0.05235226
0.1128578	0.05924292	0.05793323	0.05464528
0.1303479	0.05753648	0.0566634	0.05394904
0.1196679	0.0553138	0.05415605	0.05177787
0.1220142	0.05786404	0.05647168	0.05306447
0.1179176	0.05771552	0.0572225	0.05435999
0.1324634	0.05789595	0.05702617	0.05361482
0.1122267	0.0564706	0.05551702	0.05282646
0.1182341	0.05684395	0.05572297	0.05283895
0.1251946	0.05791723	0.05690703	0.05407914
0.1180163	0.05725892	0.0562496	0.05335266
0.1086368	0.05571491	0.05536796	0.05257536
0.1160501	0.05510652	0.05495885	0.05235491
0.1070523	0.05713917	0.05527821	0.05267208
0.1163522	0.05922405	0.05771908	0.05447942
0.1221943	0.05694748	0.05460087	0.05195611
0.1225373	0.05663684	0.05550993	0.05280396
0.1245507	0.05744532	0.05629945	0.05328045
0.1142193	0.05507728	0.05436921	0.05207846
0.1150525	0.05681552	0.05610883	0.05317528
0.1260127	0.05629718	0.05563759	0.05285347
0.1108125	0.05568384	0.0555388	0.0525552
0.1217119	0.05623947	0.05549337	0.0527525
0.1194071	0.05610946	0.0555453	0.05272266
0.1147054	0.05472238	0.05458661	0.05196484
0.1126132	0.05581107	0.05526374	0.05249573
0.1153699	0.05734897	0.05630232	0.05328052
0.1169318	0.05633629	0.05601134	0.05301728
0.1172401	0.05697404	0.05664209	0.05363254
0.1108606	0.0565286	0.05586826	0.0530078
0.1183804	0.05788063	0.05619106	0.05304428
0.1271126	0.05781939	0.0575528	0.05397925
0.1136708	0.05733332	0.0556359	0.05274589
0.1147137	0.05632253	0.05574814	0.05296986
0.1291089	0.0590042	0.0579511	0.05447424
0.1147146	0.05396387	0.05338068	0.0510109
0.1179653	0.06106231	0.05998063	0.0564115
0.1177462	0.05577663	0.05495633	0.05234644
0.1109174	0.05614804	0.05552711	0.0528047
0.1140262	0.05666149	0.05620823	0.05295526
0.1172519	0.05756945	0.05625232	0.0533932
0.114027	0.05659365	0.05572566	0.05260757
0.1148649	0.05684937	0.05627981	0.05345897
0.1194018	0.05634692	0.05586569	0.05310039
0.1226864	0.05667499	0.05643771	0.05320839
0.1131459	0.05653462	0.05625543	0.05312091
0.1093707	0.05790012	0.05688868	0.05399691
0.1141651	0.05817043	0.05720854	0.0541215
0.1182945	0.05834388	0.05731877	0.05390472
0.1224979	0.0562771	0.05550326	0.05290792
0.110634	0.05827923	0.05704577	0.05377865
0.1211256	0.05829044	0.05750721	0.05436188
0.1201047	0.0557095	0.0551646	0.05257822
0.1140558	0.05714296	0.05626655	0.05329919
0.1182029	0.05617967	0.05508663	0.05243642
0.1171173	0.05793138	0.05705853	0.05387321
0.1247445	0.05574405	0.055223	0.05252238
0.1174541	0.05662195	0.05590378	0.05312843
0.1215055	0.05643739	0.05590532	0.05285986
0.1146658	0.05512238	0.05469438	0.05184966
0.1140145	0.05875011	0.05719451	0.05394101
0.1132034	0.0558355	0.05570335	0.05296838
0.1198648	0.05837783	0.05721476	0.0541802
0.1215493	0.05762044	0.056199	0.05349552
0.1192217	0.05802131	0.05671935	0.05373247
0.1210243	0.05846649	0.05730392	0.05406018
0.1178285	0.05562944	0.05534886	0.05264932
0.1189184	0.05635195	0.05567294	0.053117
0.114625	0.05786737	0.05739681	0.05413598
0.1224519	0.0568148	0.05591868	0.05301007
0.1182011	0.05851663	0.05666829	0.05379444
0.116305	0.05712513	0.05638546	0.0535584
0.126703	0.05644569	0.0552113	0.05229886
0.1168033	0.05728913	0.05628452	0.05345893
0.118267	0.05859086	0.05692933	0.05404058
0.1233171	0.05530604	0.05506806	0.05204499
0.1247023	0.05879814	0.05752761	0.05432194
0.1225591	0.05884655	0.05754145	0.05410873
0.1149459	0.05444574	0.05388011	0.05129034
0.1066408	0.05789671	0.05660196	0.0536364
0.122775	0.05762096	0.05631714	0.05363103
0.118768	0.05735487	0.05728057	0.0537999
0.1176967	0.05800656	0.05682812	0.05375975
0.1218493	0.05717889	0.05685412	0.05370335
0.1120893	0.05560173	0.05561343	0.05281771
0.1172928	0.05832068	0.05692819	0.05385232
0.1233525	0.05783992	0.05731153	0.05401014
0.1251863	0.0570014	0.05604228	0.05340146
0.1140902	0.05677563	0.05567956	0.05274365
0.1229417	0.05870376	0.05859776	0.05489361
0.1198519	0.05484156	0.05456555	0.05189319
0.1183526	0.05862243	0.05770841	0.054463
0.1164779	0.05618588	0.05482469	0.05199392
0.1178985	0.05559899	0.05486096	0.05203994
