SRS	ODS	RDS	OPT
0.1238049	0.05867936	0.05816429	0.05512951
0.1224326	0.0587698	0.05808416	0.05472107
0.1234451	0.05796744	0.05746448	0.05456281
0.123752	0.05754724	0.05682794	0.05362986
0.1222486	0.0557648	0.05568474	0.05280874
0.1190625	0.05698468	0.05633101	0.05375275
0.119537	0.05558889	0.05531628	0.05244031
0.1172798	0.05719881	0.05683202	0.05362673
0.1187966	0.05722245	0.05699654	0.0537322
0.1145259	0.05573809	0.05570342	0.05291256
0.1231796	0.05657997	0.0558999	0.05324282
0.120925	0.05936701	0.05925479	0.05553232
0.1258347	0.05549275	0.05536348	0.05254618
0.1207313	0.0571864	0.05654523	0.05349487
0.1212699	0.05523282	0.05512208	0.05207437
0.1185969	0.05778626	0.05712401	0.05407062
0.1305428	0.05645828	0.05574243	0.05314679
0.1122001	0.05736811	0.05684696	0.05395766
0.1164553	0.05658867	0.05572376	0.05287111
0.1146798	0.0541426	0.05426151	0.05165663
0.1271372	0.05680611	0.05629917	0.05353627
0.1158996	0.05635177	0.05589636	0.05335844
0.1175992	0.0558373	0.0557297	0.05261158
0.1247116	0.05863575	0.0581698	0.05496979
0.1185519	0.05831928	0.05778919	0.05461545
0.1177485	0.0576314	0.05725841	0.05443792
0.1097033	0.05649843	0.05630396	0.05329822
0.1167726	0.05743684	0.05668067	0.05345135
0.1202314	0.05721259	0.05692196	0.05382999
0.1246007	0.05629371	0.05617049	0.0536089
0.1168434	0.05812464	0.05785091	0.05440971
0.1197327	0.05769398	0.0574801	0.05447262
0.1236598	0.05744221	0.05691005	0.05394368
0.1180099	0.05587754	0.05551384	0.05294674
0.1196789	0.05828219	0.05753589	0.0547388
0.1243193	0.05919886	0.05908656	0.05576353
0.1163516	0.05632261	0.05573857	0.05315857
0.1189263	0.05739224	0.05690871	0.0539599
0.1175516	0.05754797	0.0574979	0.05410974
0.1109656	0.05722391	0.05721654	0.0540342
0.1181297	0.05761382	0.05767784	0.05439326
0.1297082	0.05813578	0.05707885	0.05409024
0.127603	0.05843818	0.05807553	0.05498942
0.1178693	0.05743837	0.05703946	0.05388675
0.1194436	0.05724586	0.05683861	0.05397781
0.1146206	0.05738155	0.0569999	0.05392139
0.1220068	0.05769917	0.05702585	0.05426971
0.1234718	0.05681807	0.05653696	0.05402553
0.1266493	0.05707914	0.05679723	0.05372638
0.1151914	0.05844876	0.058315	0.05516887
0.126209	0.05761129	0.05710646	0.05399971
0.1155135	0.05892983	0.05861716	0.05539711
0.1221536	0.05781346	0.05735954	0.05438855
0.1330192	0.05969198	0.05879112	0.05533832
0.1172319	0.05941482	0.05748736	0.05457957
0.1139349	0.05567089	0.05542628	0.05297539
0.1196777	0.0575889	0.05758735	0.05415769
0.1212654	0.05929551	0.05891102	0.055535
0.1241372	0.05726693	0.05699031	0.05398476
0.119421	0.05770621	0.05746758	0.05432304
0.1185384	0.05603893	0.05536745	0.05278575
0.1234887	0.05604512	0.05563697	0.05283769
0.120166	0.05773917	0.05708997	0.05419105
0.1174533	0.0569699	0.05652897	0.05369723
0.1255277	0.05850386	0.05843071	0.05483606
0.1219292	0.05751862	0.05725122	0.05412646
0.1216432	0.05854792	0.05805749	0.05483856
0.1151575	0.05825232	0.05726998	0.05412768
0.1202561	0.05693363	0.05647104	0.0535992
0.1182637	0.05854886	0.05824476	0.05504352
0.1069929	0.05708557	0.05685675	0.05355148
0.1164545	0.05935099	0.05837181	0.05537228
0.1218437	0.05432714	0.05411874	0.05178706
0.121636	0.05945174	0.05860374	0.05534995
0.1216525	0.05822912	0.0577865	0.05451397
0.1238838	0.05793669	0.05747935	0.05391983
0.1229896	0.0579683	0.05773345	0.05462883
0.1131353	0.0578424	0.05762585	0.05428767
0.1210476	0.05584948	0.05551249	0.05316385
0.1211752	0.05715025	0.05661291	0.05361062
0.1228892	0.05837907	0.05709942	0.05360393
0.1238098	0.05727236	0.05723296	0.05438433
0.1253316	0.05638695	0.05618756	0.05321264
0.1203252	0.05871161	0.05870925	0.05543342
0.120002	0.05779168	0.05771118	0.05436625
0.1188196	0.05734674	0.05692105	0.05392019
0.114806	0.0572945	0.05653551	0.05364203
0.1255137	0.05922524	0.05860204	0.05523591
0.1303039	0.05960713	0.05903108	0.05585483
0.1264347	0.05760767	0.05731641	0.05457611
0.1110554	0.05773478	0.05766336	0.05436537
0.1181955	0.05816473	0.05717612	0.0540934
0.1255125	0.06036895	0.05955506	0.05592866
0.1214929	0.05753986	0.05699621	0.05400182
0.1246179	0.0593029	0.05892368	0.05578819
0.1219524	0.05612326	0.05610287	0.0531084
0.1237066	0.05837659	0.0583326	0.05488779
0.1209923	0.05799846	0.05728421	0.05417634
0.1229766	0.05965112	0.05832002	0.05457049
0.1285729	0.05877927	0.05826461	0.05507221
0.1223428	0.05640948	0.05619245	0.05361428
0.1221648	0.05929501	0.0586288	0.05541349
0.1140849	0.05788239	0.05687561	0.05365634
0.1205142	0.05610671	0.05594499	0.05315943
0.1243841	0.0578649	0.05771786	0.05452525
0.1236572	0.05723337	0.05689999	0.05407336
0.1239028	0.05840815	0.0576364	0.05446432
0.1085784	0.05755027	0.05761299	0.05454254
0.1182815	0.05913895	0.05905428	0.05559424
0.1165848	0.0568792	0.05577311	0.05292125
0.1190708	0.05703863	0.05625007	0.05359828
0.1154677	0.05786322	0.05707946	0.05367284
0.1319565	0.05662982	0.05631537	0.05351735
0.1130256	0.05699755	0.05652792	0.0535908
0.1211148	0.05734703	0.05715759	0.05426923
0.1194532	0.05844208	0.05812217	0.05492089
0.1242739	0.0569987	0.05695636	0.05375426
0.1150744	0.05669123	0.0563594	0.0531537
0.1173594	0.05813812	0.05757759	0.05446114
0.1218254	0.05884842	0.05846526	0.05526134
0.1180181	0.05669086	0.05658893	0.05374047
0.1123256	0.05697241	0.05695968	0.05357008
0.1134301	0.05594605	0.05556846	0.05286626
0.1182376	0.05725389	0.05678063	0.05394331
0.1152877	0.05906109	0.05892753	0.05561529
0.1223559	0.05747599	0.05717055	0.05405361
0.126375	0.05925965	0.05899405	0.05522071
0.1209808	0.05834072	0.05845753	0.05511097
0.1184645	0.05717689	0.05685085	0.05382418
0.1183522	0.05813218	0.05762427	0.05428227
0.1246022	0.05724849	0.05696402	0.05388024
0.1196323	0.05620586	0.05575787	0.05327755
0.1325874	0.05764853	0.05760335	0.0541597
0.1204374	0.0574113	0.05703078	0.05396647
0.1224969	0.05651749	0.05627736	0.05319662
0.1297962	0.05966891	0.05922262	0.05574697
0.113506	0.05729335	0.05723401	0.05425448
0.1151383	0.05611507	0.05554017	0.05273355
0.1252807	0.05882166	0.05874373	0.05536372
0.1185104	0.06082593	0.05934273	0.05593865
0.127214	0.05904046	0.05823771	0.05532349
0.1198245	0.05879047	0.05828472	0.05529251
0.1211781	0.05914238	0.05800601	0.05449482
0.1169715	0.0555021	0.05561567	0.05277386
0.118262	0.05611619	0.0555426	0.05298977
0.1234757	0.0583104	0.05818829	0.05513238
0.1161591	0.05764604	0.05749116	0.05403298
0.1196351	0.05817295	0.05769182	0.05477995
0.1215442	0.05695075	0.05680503	0.05365186
0.1209636	0.057759	0.05711216	0.05411155
0.1136041	0.05818714	0.05773234	0.05495348
0.1209278	0.05719709	0.05684664	0.0539048
0.1109218	0.05713635	0.05624703	0.05320008
0.1319963	0.05640339	0.05559147	0.05320003
0.1195069	0.05717162	0.05685508	0.05387192
0.1169606	0.05731136	0.0574334	0.05453836
0.1181927	0.0569472	0.05636922	0.05342238
0.1168439	0.05710752	0.05694506	0.05395083
0.1207869	0.05821791	0.05787185	0.05472874
0.1218643	0.05749497	0.05657009	0.05367404
0.1207689	0.05746395	0.05670184	0.05375802
0.1092623	0.05618067	0.05618279	0.05322155
0.1193129	0.05715245	0.05699591	0.05393137
0.1256035	0.05808717	0.05763651	0.05496826
0.1233042	0.05506552	0.05478189	0.05225743
0.1226076	0.05672601	0.0563786	0.05372629
0.1185327	0.05859047	0.05838126	0.05520311
0.1269817	0.05828068	0.05787839	0.05496379
0.1179956	0.0593441	0.05899639	0.0556262
0.1215375	0.05574677	0.05539687	0.05277974
0.1257261	0.0588935	0.05855988	0.05523083
0.1209703	0.0570014	0.0568659	0.05390462
0.1250768	0.05861668	0.0577159	0.05466923
0.1196744	0.05780183	0.05676345	0.05360326
0.1156784	0.05833573	0.05821509	0.05508782
0.1200315	0.05757802	0.05728769	0.05441051
0.1257722	0.05735996	0.05652908	0.0534914
0.1165951	0.05740477	0.05662566	0.05385855
0.1226068	0.05721201	0.05672756	0.05369234
0.1137137	0.05946123	0.05897063	0.05538431
0.1171706	0.05673706	0.05624831	0.05330188
0.1217801	0.05769538	0.05689086	0.05378736
0.1253365	0.05847548	0.05782676	0.05449183
0.1184726	0.05603845	0.05595705	0.05314712
0.1222112	0.059112	0.05869261	0.05527093
0.1226642	0.05753249	0.05738022	0.05416134
0.1114742	0.05672547	0.05646442	0.05384398
0.1135084	0.05592491	0.05589689	0.05313284
0.1178664	0.05713866	0.05707378	0.0539171
0.1314876	0.05826496	0.0576609	0.05501413
0.128432	0.05802181	0.05763409	0.05458548
0.1153673	0.05516608	0.05503584	0.05234999
0.1176374	0.05740525	0.05746831	0.05450184
0.1275464	0.05688959	0.05672896	0.05382936
0.120644	0.05787464	0.05787559	0.05484018
0.1182946	0.05694287	0.05690963	0.05378944
0.1184173	0.05834647	0.05760243	0.05418446
0.1285636	0.05685707	0.05622174	0.05370496
0.1169544	0.05676142	0.05616119	0.05307217
0.1134679	0.05796012	0.05729038	0.05416197
0.1224741	0.05713538	0.0566026	0.05389818
0.1222631	0.05827247	0.05823931	0.05499738
0.1228169	0.05783026	0.0573269	0.05437544
0.1232474	0.05762354	0.05709823	0.05375723
0.1180359	0.05733396	0.05698246	0.05399568
0.1259418	0.05706988	0.05693055	0.05410288
0.1305021	0.05705062	0.0568291	0.05367695
0.1179541	0.05943533	0.05872593	0.05510668
0.1218867	0.05708911	0.05690295	0.0537009
0.1186949	0.05962133	0.05889067	0.05542191
0.1195665	0.05861859	0.0585891	0.05488573
0.1192897	0.05799542	0.05684792	0.05372245
0.119892	0.05766703	0.05695253	0.05381054
0.116307	0.05837123	0.05814147	0.05528665
0.1173779	0.05757756	0.05729131	0.05429281
0.1204275	0.05942128	0.05915124	0.05594175
0.1181956	0.05863263	0.05802036	0.05500401
0.1173823	0.05668287	0.05638611	0.05321418
0.1271637	0.06015453	0.05961229	0.05628396
0.1291858	0.05694857	0.056301	0.0535572
0.1226508	0.05778134	0.05747678	0.05434214
0.1183915	0.05848073	0.05811571	0.05451599
0.1211518	0.05804201	0.05789514	0.0543873
0.123286	0.05925646	0.05885392	0.05536221
0.1190353	0.0567529	0.05682775	0.05387285
0.1186957	0.05756806	0.05713683	0.05430956
0.1155985	0.05793318	0.05767088	0.05454102
0.1155488	0.05685015	0.05647061	0.05327607
0.1260175	0.0575703	0.05698656	0.05399728
0.1246945	0.05940099	0.05948694	0.0563407
0.1217684	0.05656895	0.05620187	0.05322651
0.1114216	0.05799848	0.05755407	0.05445687
0.1190366	0.05656779	0.05600108	0.05292883
0.1241014	0.05792632	0.05765436	0.05444284
0.1270394	0.05697493	0.05666879	0.05339106
0.1120468	0.0576916	0.05685242	0.05364568
0.1159304	0.05778522	0.05737695	0.05419486
0.1227969	0.05735867	0.05701482	0.05444628
0.118266	0.05848118	0.05757491	0.0545986
0.1157871	0.05712282	0.05723992	0.05400578
0.1201415	0.05689194	0.05655412	0.05370015
0.1226881	0.05724132	0.05697309	0.05394255
0.1177524	0.05828953	0.05779022	0.05450113
0.1225451	0.05854918	0.05790525	0.05470026
0.1245219	0.05749913	0.05710111	0.05411327
0.1190481	0.05715545	0.05690657	0.05421028
0.1235457	0.05735175	0.05726448	0.05436209
0.1293912	0.05808955	0.05787528	0.05505159
0.111454	0.05787832	0.0572089	0.05391497
0.1172307	0.0576022	0.05758092	0.05449343
0.1204528	0.05808488	0.05833626	0.05488951
0.1201294	0.05648955	0.05613443	0.05339253
0.1163527	0.05905071	0.05828164	0.0551346
0.1204272	0.0597903	0.05911408	0.05543758
0.1261853	0.05657123	0.05646089	0.05374077
0.1191632	0.05899516	0.05865784	0.05551704
0.1139857	0.05706515	0.05636423	0.05379146
0.1249183	0.05671718	0.05615615	0.0534856
0.1193371	0.05804639	0.05758596	0.05429614
0.1192735	0.05869957	0.05870107	0.05501259
0.1182049	0.0578832	0.05763429	0.05462968
0.1266549	0.05624966	0.05603353	0.05327234
0.1087969	0.05856173	0.0584876	0.05542774
0.1228248	0.05995124	0.05929589	0.05594786
0.1144601	0.05849275	0.05813175	0.05507235
0.1178885	0.05874824	0.05803784	0.05479026
0.1140186	0.0577446	0.05759006	0.0543643
0.1290082	0.05894917	0.05881886	0.05559999
0.1179265	0.05548136	0.05550918	0.05268599
0.1258898	0.05816604	0.05801744	0.05499494
0.130557	0.05803533	0.05773732	0.05461166
0.1109798	0.05701014	0.05667767	0.05384418
0.1318173	0.05757262	0.05689779	0.05401358
0.1178222	0.0573912	0.05736148	0.0540809
0.1179205	0.056809	0.05678575	0.0537578
0.1210093	0.05693669	0.05652154	0.05351382
0.1181694	0.05877078	0.05844786	0.05504718
0.1241365	0.05901976	0.05882358	0.05547388
0.1235277	0.06021081	0.06007052	0.05659852
0.1166519	0.059217	0.05946088	0.05603537
0.1147635	0.05765865	0.05736678	0.05441725
0.1251817	0.05970517	0.05946067	0.05604295
0.1220138	0.0575026	0.05706959	0.05416798
0.1225734	0.05723514	0.05715244	0.05366206
0.1224272	0.05642678	0.05647712	0.0533385
0.1271743	0.05719911	0.05705599	0.05406094
0.1170182	0.05715432	0.0564979	0.05351881
0.1233402	0.05842243	0.05792765	0.05458749
0.1145544	0.05645064	0.05594677	0.05316844
0.1164339	0.05795135	0.05745326	0.05428813
0.1179295	0.05795322	0.05684693	0.05407209
0.1186978	0.05664699	0.05593945	0.05300986
0.1215304	0.05731997	0.05707819	0.05417748
0.1132871	0.05658846	0.05671699	0.05389551
0.1192913	0.0561479	0.05546336	0.05276577
0.1215758	0.05859905	0.0576768	0.05447177
0.1243333	0.05785304	0.0567971	0.05410425
0.1157421	0.05623314	0.05588013	0.0532915
0.1151616	0.05817197	0.0583624	0.05475809
0.1223129	0.05877122	0.05868644	0.05512126
0.1123106	0.05807428	0.05748168	0.05410715
0.1242205	0.05707017	0.05654979	0.05351791
0.1283311	0.05680366	0.05661797	0.05376282
0.1184816	0.05798607	0.0574271	0.05431944
0.1151024	0.05620677	0.05599112	0.05325957
0.1213596	0.05716639	0.05699864	0.05403734
0.1210908	0.05902215	0.05883698	0.0555737
0.1118165	0.05582718	0.05577978	0.05267999
0.1182842	0.05833885	0.05685329	0.05337935
0.1240808	0.0577226	0.05694138	0.05381627
0.1176238	0.05680393	0.05638649	0.05372281
0.1197905	0.05894901	0.05807243	0.05499881
0.1140918	0.05847472	0.05769626	0.05464174
0.1149135	0.05796942	0.05709589	0.05430503
0.1191728	0.05648624	0.05649459	0.05350177
0.1203825	0.05666559	0.05650306	0.05349995
0.1264949	0.05937812	0.05834058	0.05508898
0.1196898	0.05801862	0.05758664	0.05411559
0.1157125	0.05556526	0.05537822	0.05267088
0.1122035	0.05815632	0.05786641	0.05456336
0.113349	0.05731368	0.05690923	0.05391314
0.118499	0.05584584	0.0557602	0.05293117
0.1184915	0.05891855	0.05808022	0.05487542
0.1250551	0.05789841	0.05738457	0.05431532
0.1239198	0.05855238	0.05787789	0.05482992
0.1207837	0.05797829	0.05659983	0.05345658
0.1243955	0.05990277	0.05913502	0.05556426
0.1189785	0.05568828	0.05525543	0.05262565
0.1219149	0.05829385	0.05783748	0.05448342
0.1256196	0.05967077	0.05908847	0.05561896
0.1209691	0.06007782	0.05882084	0.05534352
0.1220601	0.05783596	0.05771567	0.05468556
0.1177408	0.0579764	0.05766237	0.05494275
0.1177251	0.05894976	0.05883225	0.05560972
0.1116396	0.0559988	0.05619863	0.05299313
0.1201898	0.05609923	0.05577524	0.05299266
0.1205969	0.05775269	0.0575869	0.05424777
0.1128499	0.05456186	0.05455336	0.05188689
0.1266603	0.05885229	0.05832819	0.05514622
0.1166173	0.0568652	0.05630378	0.05362169
0.1162334	0.05885926	0.05816708	0.05489789
0.1182535	0.05676189	0.05638583	0.05348631
0.1173088	0.05786445	0.05741682	0.05460952
0.119576	0.05669627	0.05605064	0.05308939
0.1168014	0.05780902	0.05751545	0.05460522
0.1274327	0.05798837	0.057575	0.05475006
0.1203007	0.05726533	0.05637873	0.05321103
0.1295729	0.05700736	0.05651064	0.0537754
0.1161284	0.05724474	0.05722908	0.05388878
0.1263713	0.05801707	0.0579076	0.05471541
0.1124646	0.0569775	0.05667155	0.05338093
0.1117006	0.05863934	0.05794712	0.05480915
0.1233902	0.0581291	0.05760303	0.05457352
0.1211919	0.05731129	0.05716366	0.05413412
0.1216704	0.05674214	0.05682969	0.05365971
0.1229549	0.05773665	0.05717735	0.05446256
0.1170242	0.05750177	0.05739222	0.05465289
0.1171544	0.05713987	0.05686596	0.05393364
0.1249257	0.05983379	0.0582115	0.05505308
0.1135974	0.05668178	0.05654111	0.05338569
0.1162053	0.0579457	0.05771018	0.05446199
0.1156745	0.05709293	0.05674223	0.05358597
0.1288399	0.05955835	0.05965535	0.05601972
0.123709	0.05551838	0.05545764	0.05238697
0.1327133	0.05929125	0.05875696	0.05521798
0.1123297	0.05609383	0.05556795	0.05306276
0.1231309	0.05740007	0.05731091	0.05423584
0.119393	0.05702457	0.05622615	0.0539651
0.1203717	0.0575092	0.0572623	0.05456506
0.1149309	0.05563464	0.05548014	0.05258859
0.1169311	0.05840099	0.05828531	0.05500734
0.1229431	0.05888351	0.0585351	0.05532591
0.1246349	0.05952852	0.05897336	0.05591906
0.1209828	0.05930596	0.05891314	0.05498254
0.1214915	0.05568536	0.05494112	0.05215083
0.119644	0.05891663	0.05854217	0.05525198
0.1178949	0.0575722	0.0567304	0.05359516
0.123408	0.05805732	0.05787995	0.05457903
0.1146303	0.05858087	0.05862123	0.05480102
0.1216141	0.05576632	0.05571109	0.052757
0.1230847	0.05746745	0.05673403	0.05352721
0.1195686	0.05925673	0.05907036	0.05568549
0.1163041	0.05750719	0.05731437	0.05436274
0.1262034	0.05677626	0.05661919	0.0535932
0.1215185	0.0558437	0.05589951	0.0532039
0.1159567	0.0578757	0.05738479	0.05434073
0.1161925	0.05571453	0.05583286	0.05330924
0.119117	0.05780982	0.05784082	0.05460619
0.1202821	0.05623098	0.05602093	0.05326491
0.122014	0.05683147	0.05683057	0.05410912
0.1167205	0.05667868	0.05650951	0.0536737
0.11277	0.05763813	0.0575699	0.05439549
0.128762	0.05793886	0.05776194	0.0548201
0.124739	0.05877061	0.05778424	0.05475345
0.1251889	0.05762245	0.05753434	0.05448154
0.1337294	0.05681291	0.05670019	0.05416214
0.1125829	0.05773782	0.05719022	0.05395832
0.1195203	0.05816759	0.05766688	0.05422
0.1232135	0.05616979	0.05600698	0.05301833
0.1131816	0.05655701	0.05659576	0.05348614
0.1255648	0.05728956	0.05725737	0.05441636
0.120579	0.05720545	0.05705449	0.05377969
0.120373	0.0584331	0.05759007	0.05466786
0.1144904	0.05727582	0.05607179	0.0532984
0.1220438	0.05717179	0.05684285	0.05397527
0.1137944	0.05765688	0.05805426	0.05453908
0.1143943	0.05639167	0.05565731	0.0528135
0.1229367	0.0579224	0.05753865	0.05455574
0.1253489	0.05838615	0.05795789	0.0553045
0.1201667	0.05786608	0.05735673	0.05454731
0.1257338	0.05843333	0.05761134	0.05465404
0.1179264	0.05729604	0.05694718	0.05403125
0.1191966	0.05730484	0.05649186	0.05352471
0.1186465	0.05595712	0.05559667	0.05286281
0.1171391	0.0576137	0.05739358	0.05449444
0.1186404	0.05548129	0.0556808	0.05277632
0.1154584	0.05943288	0.05815088	0.05472173
0.1189229	0.05905487	0.05828958	0.05492789
0.1206033	0.05654424	0.0562696	0.05329257
0.1152289	0.05760421	0.05685325	0.053759
0.1186147	0.05788831	0.05739684	0.05470135
0.1176305	0.05784043	0.0578747	0.05467455
0.1144603	0.05907442	0.0587455	0.05532474
0.1274804	0.05779344	0.05685749	0.05381999
0.1259225	0.05919602	0.05927627	0.05592099
0.1230273	0.05788764	0.05769057	0.05473708
0.1282951	0.0575619	0.05667778	0.05378697
0.1124731	0.05666752	0.05615245	0.05335181
0.1187339	0.06032577	0.06044545	0.05638494
0.1199232	0.06103571	0.06037019	0.05655606
0.1232822	0.05647732	0.05572454	0.05300049
0.1214031	0.05590471	0.05568287	0.05296927
0.1125206	0.05705387	0.05690156	0.05394888
0.1188623	0.0560246	0.05566087	0.05311165
0.1267204	0.05737361	0.05680112	0.05392341
0.1176427	0.05610775	0.05602018	0.05300209
0.1157451	0.05635432	0.05635888	0.05332567
0.1269878	0.05879479	0.05838237	0.05489682
0.1172104	0.0574875	0.0564823	0.05355967
0.1171998	0.05849352	0.05746521	0.05436028
0.1249364	0.05977548	0.05894488	0.05523963
0.1179079	0.05733888	0.05707398	0.05383179
0.1213837	0.05714842	0.05664021	0.05387332
0.1142365	0.05813159	0.05779997	0.05456387
0.1132925	0.0578868	0.0570619	0.05389268
0.1099295	0.05659094	0.0559908	0.05310649
0.1191903	0.05649255	0.05672041	0.05358834
0.1251669	0.0583385	0.05763995	0.05442786
0.1259006	0.05861099	0.05848523	0.05555407
0.1198951	0.05772238	0.05732425	0.05434638
0.1178335	0.0567819	0.05645378	0.05367104
0.1211234	0.05905983	0.05855584	0.05505202
0.125242	0.0586281	0.05853988	0.05544685
0.1188816	0.05748309	0.05699354	0.05373002
0.1114972	0.05747254	0.05762684	0.05438689
0.1146434	0.05778015	0.05778228	0.05432377
0.1289934	0.05702438	0.05685061	0.05372583
0.1214717	0.05696042	0.05619944	0.05342235
0.1280242	0.05774113	0.05731656	0.05454016
0.1186457	0.05846215	0.0581626	0.05494873
0.1195632	0.05723847	0.05673772	0.05364441
0.1250631	0.05692251	0.0568689	0.05412007
0.1290938	0.05724277	0.05723525	0.05446731
0.1141554	0.05706708	0.05665714	0.05395063
0.1199171	0.05728816	0.05685703	0.05367383
0.1192526	0.05827089	0.05839991	0.05504789
0.11542	0.05816139	0.0569832	0.05439047
0.1188249	0.05610377	0.05587085	0.05334402
0.123562	0.05929802	0.05879933	0.05554999
0.1279839	0.05841849	0.05818454	0.05503095
0.1194071	0.05575359	0.05578419	0.05330947
0.1159958	0.0550838	0.05479066	0.05211263
0.1211426	0.05810998	0.05786783	0.05452816
