SRS	ODS	RDS	OPT
0.1215984	0.06491015	0.05555834	0.05288006
0.1233821	0.06468383	0.05614842	0.05345109
0.123921	0.06878839	0.0577618	0.05488148
0.1215383	0.06955189	0.05868039	0.05561289
0.1168949	0.06517769	0.05726839	0.0540205
0.1158745	0.06886049	0.05730047	0.05421222
0.1194904	0.07102661	0.05845614	0.05535728
0.1262162	0.0745083	0.05894393	0.05591312
0.1232202	0.06779891	0.05805862	0.054843
0.1258704	0.06721335	0.05807385	0.0549218
0.1245073	0.06605145	0.05784814	0.05464869
0.1181815	0.06780921	0.05701136	0.05406628
0.124385	0.07235598	0.0578704	0.05454092
0.1244393	0.06776391	0.0574406	0.05444087
0.1127223	0.06407333	0.05552108	0.05266308
0.12737	0.06410193	0.05632439	0.05333583
0.1150114	0.06257132	0.05558478	0.05296328
0.1165443	0.06548185	0.05597433	0.05316693
0.1220596	0.06567166	0.05651142	0.05339234
0.1159554	0.0676155	0.05634177	0.05334486
0.1147177	0.07067422	0.05757015	0.05436556
0.1117998	0.06334955	0.05582703	0.05313587
0.1220641	0.06329354	0.05521482	0.05245886
0.1234744	0.07125943	0.05808009	0.05474176
0.1159827	0.06727676	0.05817232	0.05496282
0.1153673	0.06981018	0.05802235	0.05523324
0.1164668	0.07037148	0.05905937	0.05586633
0.116338	0.06316446	0.0553078	0.05276593
0.1190581	0.06543604	0.05618923	0.05331928
0.1203227	0.06453449	0.05692447	0.054068
0.1282133	0.06919332	0.058616	0.05509909
0.1190791	0.06266502	0.05536716	0.05255821
0.1222352	0.07113775	0.05900081	0.0556955
0.1151167	0.06567047	0.05618606	0.05325706
0.1223995	0.06364227	0.05565306	0.05284767
0.1218629	0.06414427	0.05646091	0.05380486
0.1147955	0.06704634	0.05738676	0.05466946
0.1209881	0.06507407	0.05684249	0.05365619
0.1193537	0.06068657	0.05486256	0.05212683
0.1270178	0.06235623	0.05518643	0.05243726
0.1227903	0.06957793	0.0593809	0.0556276
0.1262212	0.07215749	0.0587227	0.0555251
0.1211888	0.06684751	0.05742333	0.05428278
0.1213225	0.06499464	0.05536834	0.05283863
0.1153911	0.06591727	0.05639852	0.05324435
0.1254078	0.07014854	0.05679232	0.05404957
0.1131987	0.06753488	0.05754072	0.05418015
0.1182409	0.06817675	0.05776284	0.05465441
0.1266941	0.07358656	0.06034928	0.05654445
0.1180417	0.06581313	0.0561544	0.0531332
0.1179481	0.06504696	0.05758018	0.05451729
0.1222359	0.06706377	0.05751598	0.05459113
0.1293972	0.06703407	0.056513	0.05347269
0.1176537	0.06314064	0.05611201	0.05321787
0.1229582	0.06868863	0.05807242	0.05481012
0.1153875	0.06590518	0.05703832	0.054297
0.1240815	0.07241622	0.05870316	0.05538299
0.1219221	0.06265377	0.05628453	0.05355461
0.1215197	0.06368253	0.05641067	0.05352081
0.1219274	0.06513022	0.05638956	0.05390669
0.130003	0.06669779	0.05846152	0.05541687
0.1206912	0.07097507	0.05888827	0.05542084
0.1089889	0.06331475	0.05583553	0.05318817
0.1148025	0.06574714	0.05602862	0.0531661
0.1246134	0.06620213	0.05562994	0.05296139
0.1215569	0.06558039	0.05569525	0.0529159
0.123038	0.06962273	0.05791141	0.05474114
0.1208514	0.06678953	0.05701475	0.05412391
0.1228948	0.06394272	0.05717409	0.0544709
0.1222594	0.06783252	0.05762629	0.05450916
0.1165363	0.06557031	0.05757983	0.05436698
0.1201459	0.06241801	0.05642429	0.05352085
0.1163128	0.07194481	0.05719668	0.05397563
0.1176448	0.07387701	0.06038708	0.05649773
0.1206965	0.06776621	0.05714581	0.05385753
0.1123987	0.07915149	0.05937823	0.05542823
0.1249703	0.07044277	0.05792333	0.05471173
0.1180534	0.06548747	0.05731185	0.05435647
0.1201223	0.06905672	0.05847098	0.05510214
0.1155858	0.06936403	0.05646029	0.05376494
0.1265915	0.06614354	0.05678413	0.05378513
0.1189339	0.06704506	0.05671211	0.05377143
0.1197297	0.0649657	0.05608023	0.05329587
0.1100947	0.06776783	0.05741481	0.05381017
0.1125983	0.0666932	0.05584197	0.05307447
0.1196676	0.06734792	0.05832204	0.05506678
0.1145246	0.06358917	0.05554378	0.05276941
0.1209337	0.06642511	0.05805273	0.05504355
0.1153051	0.06760175	0.05770754	0.05443221
0.1272913	0.06397212	0.05567955	0.05286047
0.1174323	0.0703404	0.05839386	0.05517047
0.1228783	0.06546025	0.05753903	0.05436945
0.1212521	0.06654162	0.05854369	0.05548429
0.1219992	0.06817678	0.05714992	0.05363542
0.1219395	0.0675874	0.05609247	0.05309789
0.116607	0.06271193	0.05506744	0.05233042
0.1225539	0.06953698	0.05672808	0.05366619
0.1256812	0.06832527	0.05831337	0.05514544
0.1233067	0.07282504	0.05788073	0.05509452
0.1223354	0.07045825	0.05707857	0.05384464
0.1242161	0.06390601	0.05575895	0.05283969
0.1169117	0.06978152	0.05765695	0.0540857
0.1196947	0.06748479	0.05632926	0.05316383
0.1225589	0.0689925	0.05772514	0.05453212
0.1256077	0.06583513	0.0561632	0.05330407
0.118465	0.06699245	0.05661855	0.05384305
0.1236105	0.07092045	0.05887035	0.05570988
0.1186326	0.06651909	0.05655729	0.05354419
0.1216655	0.06641493	0.05742007	0.05448758
0.1218358	0.06775858	0.05777661	0.05461062
0.121905	0.06762553	0.05643322	0.05344058
0.1187685	0.06506519	0.05714751	0.05406568
0.1232176	0.06198279	0.05564082	0.05294659
0.122401	0.06313713	0.05660306	0.05369532
0.1255156	0.06336091	0.05686196	0.05380447
0.1320041	0.06768417	0.05774272	0.05446498
0.1284196	0.07312162	0.05733687	0.0545108
0.1191458	0.06430809	0.05806556	0.05491392
0.1251695	0.06749457	0.05824226	0.0550457
0.1148316	0.06438494	0.05618212	0.05345723
0.1202548	0.07010615	0.0576786	0.0540842
0.1258412	0.06797618	0.05817256	0.05481221
0.1201804	0.06721189	0.05786962	0.05502019
0.118308	0.06587521	0.05613905	0.05325052
0.115485	0.06575604	0.05694991	0.05395729
0.1144953	0.06603957	0.05731512	0.05448805
0.1238494	0.0750461	0.06125625	0.05752348
0.119884	0.0658294	0.05654319	0.0535949
0.1363222	0.06658302	0.05582127	0.05310645
0.1259257	0.06583592	0.05770907	0.05475213
0.1165766	0.06674151	0.05674498	0.05389345
0.1220873	0.06978112	0.05710112	0.05440637
0.1277086	0.06525948	0.05708507	0.05377567
0.1169389	0.06496592	0.05625855	0.05341532
0.1170412	0.0632152	0.05553955	0.05287328
0.1233129	0.07038078	0.05706903	0.05424687
0.1173008	0.06670886	0.05664089	0.05367942
0.1241893	0.06732933	0.05652657	0.05374096
0.1203461	0.0636883	0.05578769	0.0526959
0.119584	0.0669693	0.05735267	0.05416513
0.1240186	0.06902526	0.05700906	0.05431705
0.1250256	0.0724235	0.05810039	0.05463599
0.1237195	0.06648737	0.05864976	0.05535768
0.1230969	0.06294316	0.05556498	0.05320383
0.1212185	0.06765525	0.05788814	0.05482888
0.1226357	0.0682252	0.05705611	0.05404078
0.1215201	0.06956612	0.05826904	0.055242
0.1248943	0.06460319	0.05709213	0.05411291
0.1204132	0.06856686	0.05716585	0.05445634
0.1266891	0.06879689	0.05847324	0.05561446
0.1184307	0.06423029	0.05762567	0.05453043
0.1148526	0.06736942	0.05716105	0.05414781
0.1183363	0.06776074	0.05561173	0.05298841
0.1162572	0.07313899	0.05885298	0.05531598
0.1255685	0.07495591	0.05930641	0.05584394
0.1111497	0.06604598	0.05715582	0.05400268
0.1211686	0.066135	0.05727482	0.05425428
0.1162468	0.06837542	0.05830946	0.05504258
0.1199852	0.06535328	0.05724633	0.05403587
0.126851	0.0709174	0.0581045	0.05494632
0.1214761	0.07081551	0.05674948	0.05380469
0.1208465	0.06573796	0.0566905	0.05349528
0.1170202	0.07118931	0.05855895	0.05504865
0.1176254	0.06337557	0.05630382	0.05360305
0.1065463	0.06227283	0.05601591	0.05299512
0.1206487	0.06867771	0.05833912	0.05494082
0.1226263	0.07201455	0.05791532	0.05511801
0.1227317	0.07089143	0.05911246	0.05559348
0.1221913	0.06295755	0.05589006	0.05315479
0.1244558	0.066316	0.05598039	0.05308787
0.11765	0.06500065	0.05609722	0.05331315
0.116855	0.06663806	0.05851571	0.05537195
0.1222333	0.068735	0.0569025	0.05372843
0.123093	0.06456289	0.05771667	0.05451971
0.1179717	0.06628524	0.05711002	0.05421846
0.1162026	0.06529407	0.05843259	0.05502932
0.1273558	0.07013363	0.05808173	0.05467532
0.1107584	0.06532123	0.05589979	0.05279046
0.1216232	0.07273327	0.05951996	0.05637515
0.1232167	0.07126503	0.05756324	0.05471348
0.1232826	0.06663699	0.05736727	0.05435988
0.1195543	0.06541557	0.05700245	0.0541813
0.1163803	0.06863715	0.05749868	0.05426353
0.1202496	0.06666413	0.05569497	0.05310006
0.1182312	0.06637263	0.05707853	0.05402394
0.117594	0.06919457	0.05756342	0.05444506
0.1237977	0.07150345	0.05840961	0.05528973
0.1177544	0.06327605	0.05635878	0.05362386
0.1234284	0.06799727	0.05803014	0.0549692
0.1186598	0.06856985	0.05776399	0.05458068
0.1221961	0.07132674	0.05875419	0.05538406
0.1298492	0.06911563	0.05801288	0.05474729
0.1217642	0.06360944	0.05585085	0.05321388
0.1308703	0.06464381	0.05641784	0.05381489
0.1255653	0.06784713	0.05883303	0.05530449
0.1194538	0.06968344	0.05861887	0.0554525
0.1219444	0.06943158	0.05685509	0.05393353
0.1275564	0.07144253	0.06002814	0.05647
0.1227966	0.06486361	0.05741649	0.05448517
0.1253004	0.06446432	0.05685296	0.05395143
0.1309417	0.06878823	0.05826083	0.0548591
0.1176166	0.06492376	0.05661233	0.05367168
0.1296003	0.07172104	0.05933443	0.05593505
0.1213525	0.0648468	0.05574076	0.0527154
0.1237007	0.07045607	0.05731678	0.05428105
0.1150826	0.06378051	0.05632491	0.05365142
0.1178207	0.06976367	0.05791316	0.05482766
0.1200379	0.06746377	0.05661952	0.0536162
0.1159172	0.06444593	0.05642025	0.05325215
0.120688	0.06596821	0.05733694	0.05411282
0.1224615	0.06437801	0.05753099	0.05464821
0.1218022	0.06949631	0.05864436	0.05530572
0.1308892	0.07049299	0.05867644	0.05549324
0.1238947	0.06590413	0.05701696	0.05410296
0.1087978	0.07024234	0.05758378	0.05470735
0.1162993	0.06868423	0.05693166	0.0538479
0.1232587	0.06877909	0.05819225	0.05472248
0.1181078	0.07315146	0.05939866	0.05563008
0.128033	0.06662396	0.05704387	0.0541574
0.124555	0.06722531	0.05717942	0.05394794
0.114829	0.06500171	0.05607774	0.05312078
0.1204392	0.06684688	0.05825209	0.05501706
0.1168877	0.06867016	0.05723364	0.05428974
0.1226898	0.07108773	0.05789876	0.05459181
0.1206899	0.06775886	0.05650024	0.05366252
0.1169173	0.06747847	0.05787856	0.05503675
0.1190836	0.06361446	0.05667136	0.05398298
0.1152112	0.06400373	0.05665157	0.05349348
0.1225266	0.06872561	0.05822079	0.05497919
0.1170815	0.06774519	0.05877669	0.05547923
0.1218019	0.0693791	0.05766595	0.05469509
0.1142844	0.06550189	0.05595513	0.05320762
0.1310315	0.06802193	0.05718832	0.05421753
0.1230505	0.06668031	0.05828448	0.05509356
0.125162	0.06759268	0.05830325	0.05497349
0.1250397	0.06621258	0.05859508	0.05509264
0.1269322	0.06795253	0.05746809	0.0542382
0.1155908	0.06759417	0.05743103	0.05464918
0.1195031	0.0663587	0.05634868	0.05342339
0.1114094	0.06813928	0.0570818	0.05407533
0.1206907	0.06529766	0.05605829	0.05322971
0.1180483	0.07281786	0.05882342	0.05559935
0.1205671	0.06641205	0.05667008	0.05359146
0.1221809	0.07076993	0.05706765	0.05409217
0.1174527	0.0699027	0.05769379	0.0544857
0.1243567	0.06993639	0.0582897	0.05522524
0.1257375	0.06796257	0.05708718	0.0537531
0.1317219	0.0694806	0.05839494	0.05501499
0.1226616	0.06796435	0.0566854	0.05381677
0.1251849	0.06972149	0.05765863	0.05469411
0.1303789	0.06816737	0.05852504	0.05499776
0.1211366	0.06913874	0.05840554	0.05539912
0.1273846	0.068153	0.05864511	0.05503389
0.1166947	0.06551248	0.05635723	0.05331201
0.122829	0.06761159	0.0567904	0.05374506
0.1146911	0.06472054	0.0564122	0.05369599
0.1145012	0.06454523	0.05522099	0.05273489
0.1214879	0.06745841	0.05914761	0.0555135
0.1197553	0.06904031	0.05810559	0.05480085
0.1185452	0.07160921	0.05729817	0.05395611
0.1212138	0.06787272	0.05600208	0.0532265
0.1192452	0.07046434	0.05854432	0.05535837
0.1260946	0.07558636	0.05884917	0.05564206
0.1227729	0.06932753	0.05781688	0.05450728
0.1226763	0.06592858	0.05709757	0.05403841
0.1182629	0.06589417	0.05659423	0.05412224
0.1246204	0.06594175	0.05611222	0.05325548
0.1150444	0.06521314	0.05640725	0.0532623
0.1210137	0.06648039	0.05793142	0.05494743
0.1233734	0.06863251	0.05808738	0.05478246
0.1202388	0.07059854	0.05811535	0.05485965
0.1161792	0.06543899	0.05508888	0.052423
0.1142937	0.06134855	0.05459611	0.05229399
0.1304077	0.06832436	0.05758321	0.05489098
0.1185253	0.06980626	0.05795778	0.05453177
0.1205761	0.06384626	0.05762761	0.05460345
0.1306683	0.06608338	0.05876239	0.05519772
0.1164341	0.06598326	0.05675893	0.05400927
0.1223053	0.06863166	0.05671603	0.05365526
0.1210345	0.0644954	0.05678501	0.05381233
0.1185069	0.0639172	0.05533657	0.05252302
0.1221813	0.07421377	0.05897921	0.05572992
0.1138634	0.06743581	0.0560823	0.05340643
0.1227623	0.07397451	0.05799563	0.05494327
0.1261964	0.07034282	0.05889586	0.05552972
0.1218039	0.06606936	0.05753626	0.0542016
0.1218777	0.06208895	0.05504655	0.05231111
0.1197917	0.06539895	0.05641303	0.05342136
0.1203738	0.06900838	0.0575435	0.05410825
0.1184387	0.06768648	0.05580518	0.05291337
0.1203728	0.06962082	0.05785478	0.0544835
0.1153823	0.06135946	0.05409729	0.05169885
0.1205634	0.07151115	0.05899822	0.05583189
0.1213007	0.06580532	0.05732569	0.05430159
0.1159659	0.07565795	0.05927328	0.05586173
0.1193717	0.06606881	0.05752245	0.0546599
0.1222366	0.07099815	0.05846214	0.05525109
0.1210616	0.06965864	0.05649298	0.05357791
0.1369207	0.06632379	0.05766526	0.05429738
0.1229076	0.06896338	0.05699552	0.05394545
0.1220499	0.06501318	0.05660171	0.05372703
0.1214967	0.07305224	0.05892558	0.05531988
0.1187092	0.06669988	0.05653009	0.05346708
0.1221537	0.06559042	0.05777717	0.05480692
0.1205573	0.06830592	0.05656983	0.05352082
0.1202343	0.06835754	0.05831071	0.05493825
0.1242763	0.06493408	0.05773593	0.05427436
0.122073	0.06456272	0.05734051	0.05405199
0.1216756	0.06385543	0.05588847	0.05305343
0.1167815	0.07024707	0.05763288	0.05408337
0.1248991	0.07257846	0.0589904	0.05599514
0.1158792	0.06959454	0.05816941	0.05512896
0.1172513	0.06783842	0.05702986	0.05381425
0.1120789	0.06392515	0.05633811	0.05314089
0.1195017	0.06949074	0.05697622	0.05395151
0.118453	0.06660812	0.05753668	0.05465812
0.1217954	0.06810956	0.05766012	0.05456021
0.1239488	0.06846347	0.05700703	0.05394926
0.1161718	0.06446517	0.05569757	0.05314373
0.1192957	0.06697751	0.05518265	0.0525259
0.1203924	0.06500536	0.05578067	0.05300795
0.1245041	0.06927955	0.05673456	0.05362784
0.1137693	0.06834576	0.05629027	0.05342208
0.140283	0.07105399	0.05975696	0.05592095
0.1234887	0.06858779	0.05711946	0.05427963
0.1228462	0.0706037	0.05901612	0.05561327
0.1286386	0.06277193	0.05470797	0.05224741
0.1196495	0.06712997	0.05763949	0.05439086
0.1281781	0.07345093	0.05764594	0.05474645
0.1222301	0.06496978	0.05842149	0.05553017
0.1172773	0.06612812	0.0574649	0.05439407
0.1109982	0.06698132	0.05599966	0.0527982
0.1226484	0.06430886	0.05677349	0.05352582
0.1077327	0.06169129	0.05601126	0.05298997
0.1191018	0.06607866	0.05787938	0.05461525
0.1249484	0.06990375	0.05706919	0.05403427
0.1270859	0.06756617	0.05733774	0.05447759
0.1164245	0.06718964	0.05734119	0.05432233
0.127801	0.06466041	0.05672939	0.05384206
0.1125482	0.06752326	0.05768826	0.05450922
0.1241203	0.06734148	0.05716267	0.05413852
0.1276728	0.07024142	0.05891658	0.05588514
0.1183855	0.06623481	0.05688793	0.0537196
0.1216299	0.06734063	0.05700378	0.0538341
0.1288627	0.0690528	0.05766444	0.05431639
0.116145	0.06406168	0.05679491	0.05379832
0.1178868	0.06436506	0.05590059	0.05330382
0.125115	0.06393232	0.05583314	0.05309332
0.120357	0.06875564	0.05660201	0.0534964
0.1174354	0.06375539	0.05701975	0.05399479
0.1179196	0.06369607	0.05621214	0.05333236
0.1295345	0.07201779	0.05827794	0.05511472
0.1233774	0.06801986	0.05676882	0.05372135
0.1162933	0.06264695	0.05664972	0.05380814
0.1269173	0.06699572	0.05621638	0.05342932
0.114107	0.06581012	0.05657734	0.05336984
0.1204986	0.06905287	0.05780146	0.05468704
0.1206542	0.06623439	0.05683446	0.05393774
0.1171656	0.06783227	0.05714057	0.05400044
0.1160028	0.06679645	0.05630393	0.05351243
0.1203457	0.06511123	0.05666176	0.05389345
0.1222889	0.07215139	0.05665055	0.05339736
0.1225523	0.0665955	0.05687762	0.05404596
0.116559	0.06644108	0.05646826	0.05365383
0.1136099	0.06904259	0.05754114	0.05437717
0.1226753	0.06982862	0.05634582	0.0534223
0.1318307	0.0622813	0.05688467	0.05396195
0.1155995	0.0685591	0.05849415	0.05512924
0.1169132	0.06617722	0.05579361	0.05305126
0.1142603	0.07154486	0.05764804	0.05407311
0.114104	0.06925047	0.05654197	0.05336564
0.1132622	0.06879794	0.0574263	0.05408295
0.1167849	0.06404045	0.05653803	0.05350167
0.1213421	0.06806502	0.05759225	0.05437888
0.1140988	0.06746631	0.05584396	0.05279894
0.126681	0.06673936	0.05785831	0.05452647
0.1351617	0.06556077	0.05748245	0.05433381
0.1238712	0.06597402	0.05849223	0.05535343
0.1195659	0.06374605	0.05733244	0.0538833
0.1181727	0.07122212	0.05754167	0.05436332
0.1086746	0.06673973	0.05687774	0.05399133
0.1162907	0.06663331	0.05737068	0.05447015
0.1296278	0.07234118	0.05887724	0.05556588
0.1258139	0.06241264	0.05674877	0.05369412
0.1114614	0.06280377	0.05518197	0.05271394
0.1163173	0.06710442	0.05694893	0.05384112
0.122991	0.0729384	0.05838974	0.05541888
0.1304137	0.06548174	0.05581608	0.05299136
0.12721	0.06823127	0.05725243	0.05442796
0.1229841	0.06739233	0.0566193	0.05358472
0.1234017	0.06917755	0.05773461	0.05450648
0.1169501	0.06592372	0.05676451	0.05387959
0.1255491	0.0727059	0.0574334	0.05383592
0.1198516	0.06977006	0.05826977	0.05496623
0.1155973	0.06438115	0.05700542	0.05422375
0.1243732	0.0704422	0.05809269	0.05495057
0.1169072	0.07029708	0.05674881	0.05363455
0.129411	0.068229	0.0583544	0.05529714
0.1230797	0.0637711	0.0570888	0.05405529
0.1208562	0.0665404	0.05823434	0.0550507
0.1242683	0.06733554	0.05566291	0.0530558
0.1132711	0.06163207	0.05624848	0.05340635
0.1165588	0.0699032	0.05928326	0.05589556
0.118232	0.0694133	0.05681824	0.05391882
0.1150437	0.06728519	0.05698339	0.05398479
0.1202477	0.06787424	0.0567352	0.05347888
0.1187247	0.06380738	0.05576585	0.0528829
0.1183058	0.0698361	0.05673867	0.05377197
0.1298453	0.06609953	0.05727863	0.05434233
0.1251518	0.06830702	0.05788264	0.05495062
0.1135529	0.06516087	0.0572228	0.05420522
0.1127834	0.06648392	0.05598486	0.05311697
0.1146007	0.06879952	0.05794994	0.05475833
0.1205956	0.0662693	0.05775971	0.05469838
0.1164393	0.06422448	0.05691328	0.05375956
0.111787	0.068664	0.05740934	0.0538832
0.109636	0.06778044	0.05635244	0.05344306
0.1214361	0.0672019	0.05747232	0.05450187
0.1269592	0.06783644	0.05899607	0.05583419
0.1229769	0.06976743	0.05851633	0.05513518
0.1178979	0.07007069	0.05711553	0.05373977
0.1220771	0.06747254	0.05754051	0.05444824
0.1150741	0.06545288	0.05685829	0.05365066
0.116698	0.06621662	0.05664043	0.05370906
0.1218864	0.06604898	0.05641713	0.05369215
0.1225487	0.06727146	0.0582731	0.05504491
0.1182981	0.06723913	0.05679712	0.05352756
0.1193063	0.06597311	0.0565788	0.05369734
0.1161708	0.06320327	0.05501533	0.05223834
0.1217307	0.06764531	0.05775962	0.05468548
0.1146625	0.06585279	0.05735982	0.05433364
0.1176848	0.06588541	0.05732638	0.05393808
0.1175955	0.06791615	0.05638838	0.05364519
0.1286651	0.07288317	0.05886729	0.05550003
0.1278726	0.06852288	0.05725988	0.05426878
0.1159321	0.06829745	0.05691338	0.05394409
0.1197269	0.07701655	0.05853236	0.05540601
0.1166039	0.06427665	0.05662493	0.05370266
0.1175941	0.06932343	0.05846954	0.05520477
0.1172293	0.06682069	0.05689367	0.05428835
0.120305	0.06723156	0.05796318	0.05497472
0.1207451	0.0696737	0.05750487	0.05432332
0.1205497	0.06665483	0.05816858	0.05446784
0.1167689	0.07482278	0.0607078	0.05666162
0.1165481	0.06672198	0.05693767	0.0541587
0.1205688	0.06933379	0.0584231	0.05487856
0.1178804	0.06781882	0.05667205	0.05367959
0.1300935	0.06773809	0.05631215	0.05342432
0.1066869	0.06593692	0.05684474	0.05382754
0.1189331	0.069812	0.05904335	0.05535764
0.1239292	0.06591012	0.05623165	0.05329854
0.1147385	0.06811677	0.05793789	0.05458772
0.1213414	0.06307029	0.05525284	0.05281412
0.1223897	0.0690151	0.05713945	0.05402223
0.1209422	0.07037134	0.05843171	0.05517777
0.1182847	0.06680625	0.05747567	0.05419171
0.1157796	0.06421866	0.05624741	0.05306889
0.1295582	0.07220081	0.05885686	0.0558983
0.1208686	0.06843646	0.05726865	0.05432745
0.1225196	0.06883905	0.05744562	0.05447724
0.1145182	0.06766788	0.05814548	0.05500275
0.1184975	0.06691779	0.05665519	0.05380084
0.1310398	0.06791556	0.05806027	0.05520723
0.1266821	0.06769005	0.0580121	0.05460608
0.1218598	0.0693245	0.05777841	0.05480665
0.1194392	0.06490696	0.05673335	0.053646
0.1264119	0.07005008	0.05806282	0.05472512
0.1228275	0.0715828	0.05762665	0.05443379
0.1142009	0.06583355	0.057079	0.05407068
0.1127487	0.06367039	0.05704833	0.05397198
0.1264321	0.071894	0.05873089	0.05569056
0.1156369	0.06521816	0.05594311	0.05333344
