SRS	ODS	RDS	OPT
0.1122132	0.05783609	0.05180312	0.05180312
0.1127263	0.05652313	0.0518138	0.0518138
0.107717	0.05576495	0.05146853	0.05146853
0.1107886	0.05923476	0.05134592	0.05134592
0.1010894	0.05422815	0.05078283	0.05078283
0.1058961	0.05804339	0.05337802	0.05337802
0.1071831	0.05859635	0.05148201	0.05148201
0.1041919	0.05733849	0.05090793	0.05090793
0.105404	0.056919	0.05074455	0.05074455
0.1116922	0.05645184	0.05101614	0.05101614
0.1051787	0.0571372	0.05072532	0.05072532
0.1119767	0.05814506	0.05219095	0.05219095
0.1086943	0.05864118	0.05236744	0.05236744
0.1060089	0.05507895	0.05147319	0.05147319
0.101609	0.05544104	0.05010594	0.05010594
0.1054202	0.05803925	0.05204399	0.05204399
0.1091285	0.0574747	0.05218554	0.05218554
0.1060217	0.05648103	0.05127533	0.05127533
0.1014757	0.0571958	0.05132922	0.05132922
0.1012039	0.05593613	0.05055763	0.05055763
0.1047649	0.05686884	0.0513253	0.0513253
0.1083417	0.05844906	0.05266375	0.05266375
0.1079307	0.05881857	0.05239028	0.05239028
0.1103905	0.05971745	0.05184846	0.05184846
0.1092794	0.05812739	0.05220196	0.05220196
0.104831	0.05712784	0.05136313	0.05136313
0.1054708	0.05575391	0.05086666	0.05086666
0.1118662	0.05751683	0.05147755	0.05147755
0.1085992	0.05693655	0.05137307	0.05137307
0.1124825	0.05832431	0.05157656	0.05157656
0.1065379	0.05777842	0.05100037	0.05100037
0.107271	0.05429897	0.05037322	0.05037322
0.1122089	0.05992668	0.05271571	0.05271571
0.1037161	0.05525533	0.0513772	0.0513772
0.1055704	0.05521512	0.050326	0.050326
0.1084539	0.05945896	0.05221135	0.05221135
0.1101532	0.06076873	0.05310146	0.05310146
0.1148075	0.06004541	0.05221243	0.05221243
0.1056886	0.05744866	0.05164808	0.05164808
0.1085446	0.0624945	0.05213763	0.05213763
0.1037291	0.05423931	0.05035719	0.05035719
0.1058935	0.05846512	0.05171221	0.05171221
0.1061099	0.05727018	0.05174203	0.05174203
0.1074767	0.05583679	0.05185383	0.05185383
0.1089623	0.05810962	0.05187264	0.05187264
0.1078044	0.05645523	0.05137998	0.05137998
0.1065283	0.05884075	0.05298023	0.05298023
0.1029263	0.05733877	0.05144504	0.05144504
0.1072096	0.0561621	0.0512798	0.0512798
0.1026908	0.05781162	0.05103662	0.05103662
0.1165009	0.05660239	0.05058369	0.05058369
0.1025755	0.05645655	0.05123629	0.05123629
0.1049746	0.05721849	0.05241249	0.05241249
0.1118573	0.0562809	0.05084665	0.05084665
0.1058022	0.05898156	0.05205563	0.05205563
0.1083334	0.05590408	0.05076987	0.05076987
0.1087427	0.0569768	0.05061551	0.05061551
0.1072114	0.05915254	0.05190654	0.05190654
0.1026094	0.05661842	0.05146266	0.05146266
0.1068529	0.05684662	0.0508288	0.0508288
0.1170854	0.05967268	0.05311999	0.05311999
0.111498	0.05664701	0.05055234	0.05055234
0.1112198	0.05654495	0.05093859	0.05093859
0.1051998	0.05837694	0.05269012	0.05269012
0.1111574	0.05826169	0.05163012	0.05163012
0.1110984	0.05787093	0.05269795	0.05269795
0.1117824	0.05693582	0.05095277	0.05095277
0.1103203	0.05819577	0.05210679	0.05210679
0.1086553	0.05491235	0.05084021	0.05084021
0.1128514	0.0590921	0.05217279	0.05217279
0.1110893	0.05803718	0.05137686	0.05137686
0.1018626	0.05631465	0.05156815	0.05156815
0.1050812	0.05585872	0.05136907	0.05136907
0.1133146	0.06100533	0.0522187	0.0522187
0.1047517	0.05695696	0.05065787	0.05065787
0.1046704	0.05614737	0.05096614	0.05096614
0.1012544	0.05703551	0.05180221	0.05180221
0.1089398	0.05716854	0.05109753	0.05109753
0.1094996	0.05830527	0.05138851	0.05138851
0.1122339	0.05882034	0.05183726	0.05183726
0.1051048	0.05481949	0.05089494	0.05089494
0.1125698	0.05864743	0.05258519	0.05258519
0.1086884	0.05651569	0.05150241	0.05150241
0.1029869	0.05744242	0.05145061	0.05145061
0.09935037	0.05538338	0.05024156	0.05024156
0.1045503	0.05675445	0.05132578	0.05132578
0.1162897	0.05593767	0.05109693	0.05109693
0.1096576	0.05467599	0.04977186	0.04977186
0.1036683	0.05561872	0.05060282	0.05060282
0.1023809	0.05622725	0.05167435	0.05167435
0.1128418	0.05729479	0.0516149	0.0516149
0.1075883	0.05646431	0.05205105	0.05205105
0.1061575	0.05615294	0.05135562	0.05135562
0.1069018	0.05811281	0.05128946	0.05128946
0.1117475	0.05896618	0.05228984	0.05228984
0.1038281	0.05669113	0.05096641	0.05096641
0.1007794	0.0569576	0.05114424	0.05114424
0.1106167	0.05753778	0.0512918	0.0512918
0.1108687	0.05656972	0.05180953	0.05180953
0.1106072	0.05605382	0.05172649	0.05172649
0.1083844	0.05872397	0.05108497	0.05108497
0.1072305	0.05852924	0.05242157	0.05242157
0.1061281	0.05588677	0.05134775	0.05134775
0.1159686	0.05575702	0.05080972	0.05080972
0.1097264	0.05965982	0.05242471	0.05242471
0.1072444	0.05747559	0.05129971	0.05129971
0.1105439	0.05826944	0.05169053	0.05169053
0.1055061	0.05544975	0.05223226	0.05223226
0.1089957	0.05886755	0.05142302	0.05142302
0.107934	0.05948857	0.05195281	0.05195281
0.1093396	0.05674324	0.05225013	0.05225013
0.1040028	0.05555625	0.05083482	0.05083482
0.1047932	0.05605314	0.05167717	0.05167717
0.1109347	0.06042843	0.05262321	0.05262321
0.1046408	0.05761898	0.0516116	0.0516116
0.1119555	0.058775	0.05179351	0.05179351
0.1120178	0.05679437	0.05149475	0.05149475
0.1091701	0.0556048	0.05123384	0.05123384
0.1122201	0.05901741	0.05195299	0.05195299
0.1110615	0.05825705	0.05196027	0.05196027
0.1075147	0.05677453	0.05139921	0.05139921
0.1095333	0.05627264	0.05091242	0.05091242
0.1078033	0.0575946	0.05169573	0.05169573
0.10823	0.05918967	0.05253133	0.05253133
0.1007958	0.05653305	0.05085435	0.05085435
0.1120658	0.05875885	0.05223917	0.05223917
0.114911	0.05749421	0.0527971	0.0527971
0.1100048	0.05796442	0.05113162	0.05113162
0.1017674	0.05885824	0.05216012	0.05216012
0.1060186	0.0577357	0.05061581	0.05061581
0.1098861	0.05782337	0.05198282	0.05198282
0.1110837	0.05832922	0.05150904	0.05150904
0.1052301	0.05856793	0.05146989	0.05146989
0.1045268	0.05665278	0.05076882	0.05076882
0.1100882	0.05682097	0.05233046	0.05233046
0.1105097	0.0599617	0.052461	0.052461
0.1064701	0.05531895	0.05071642	0.05071642
0.1104718	0.05552417	0.05041253	0.05041253
0.1120295	0.05631495	0.0506153	0.0506153
0.1051515	0.05668521	0.05177655	0.05177655
0.1089966	0.06036186	0.05240004	0.05240004
0.113006	0.05817726	0.05178977	0.05178977
0.1054321	0.05681495	0.0517943	0.0517943
0.1131256	0.05441162	0.05104655	0.05104655
0.1142529	0.05712834	0.05194274	0.05194274
0.1030696	0.05892183	0.05150654	0.05150654
0.1079846	0.05565346	0.05122489	0.05122489
0.1107666	0.05575245	0.05156675	0.05156675
0.1118271	0.05886357	0.05225315	0.05225315
0.1093958	0.05942365	0.05153521	0.05153521
0.1090089	0.0595772	0.05157816	0.05157816
0.1117326	0.05539994	0.05125482	0.05125482
0.1072537	0.05874865	0.05287574	0.05287574
0.1049181	0.05707006	0.05032658	0.05032658
0.1111343	0.05936166	0.0511634	0.0511634
0.1072118	0.05989583	0.05170813	0.05170813
0.1079237	0.0576756	0.05191322	0.05191322
0.1080213	0.05858524	0.05284334	0.05284334
0.1101347	0.0548204	0.05117454	0.05117454
0.1000278	0.05885767	0.05216044	0.05216044
0.111079	0.05828902	0.05253764	0.05253764
0.1014871	0.05921596	0.05258386	0.05258386
0.1037245	0.05847156	0.05191294	0.05191294
0.1005593	0.05581636	0.05089713	0.05089713
0.110601	0.05751408	0.05190384	0.05190384
0.1072092	0.05614618	0.05117287	0.05117287
0.1099972	0.05821601	0.05298443	0.05298443
0.1132791	0.0561846	0.05142295	0.05142295
0.1011395	0.05503955	0.05110382	0.05110382
0.118529	0.06157699	0.0518355	0.0518355
0.1079143	0.05703784	0.05207172	0.05207172
0.1029072	0.05509911	0.05120232	0.05120232
0.1139403	0.05729671	0.05146191	0.05146191
0.1094549	0.05870036	0.05229762	0.05229762
0.1101915	0.05602385	0.05199108	0.05199108
0.105681	0.05809025	0.05265088	0.05265088
0.1086443	0.05614442	0.05207025	0.05207025
0.1074192	0.05575302	0.05184561	0.05184561
0.1110969	0.05713375	0.05217319	0.05217319
0.1099158	0.05727307	0.05165304	0.05165304
0.1103977	0.0561311	0.05043729	0.05043729
0.1103939	0.05663062	0.05096013	0.05096013
0.1126922	0.0568279	0.05083094	0.05083094
0.1090816	0.05863732	0.05174154	0.05174154
0.1074793	0.05557801	0.05061021	0.05061021
0.09927002	0.05554958	0.05061497	0.05061497
0.1038533	0.05839609	0.0512276	0.0512276
0.1102161	0.05962876	0.0517816	0.0517816
0.1051877	0.05746004	0.0507436	0.0507436
0.1094389	0.05759381	0.05164098	0.05164098
0.1034289	0.05478626	0.05101326	0.05101326
0.1077051	0.05680639	0.0509085	0.0509085
0.1102349	0.05800607	0.05191305	0.05191305
0.1071195	0.0590666	0.0519151	0.0519151
0.1041752	0.05702273	0.05113107	0.05113107
0.1051688	0.06055485	0.05224127	0.05224127
0.1110443	0.05822391	0.05195607	0.05195607
0.1042799	0.05664299	0.05118644	0.05118644
0.1067936	0.05644027	0.0510651	0.0510651
0.1154321	0.05846793	0.05154417	0.05154417
0.1075746	0.05843229	0.05153881	0.05153881
0.1035405	0.05631039	0.05088585	0.05088585
0.1104188	0.05850952	0.05215672	0.05215672
0.1098724	0.05628629	0.05146076	0.05146076
0.1048578	0.05598141	0.05103004	0.05103004
0.1070545	0.06277475	0.05177675	0.05177675
0.1075398	0.05843757	0.05076854	0.05076854
0.1075434	0.05755786	0.05130626	0.05130626
0.1096392	0.05775983	0.05166944	0.05166944
0.1092361	0.060568	0.05294863	0.05294863
0.1051449	0.05851504	0.051668	0.051668
0.1052188	0.05572195	0.05112915	0.05112915
0.1086759	0.05589883	0.05095623	0.05095623
0.1129213	0.0593946	0.05236141	0.05236141
0.1071241	0.05893432	0.05195552	0.05195552
0.1056373	0.05641185	0.05141625	0.05141625
0.1019049	0.05742518	0.05150863	0.05150863
0.1036943	0.0565172	0.0516357	0.0516357
0.109687	0.05628228	0.0506425	0.0506425
0.1066132	0.05805371	0.050751	0.050751
0.1136195	0.05727049	0.05159425	0.05159425
0.1100503	0.06134441	0.05267632	0.05267632
0.1062617	0.06094155	0.05186446	0.05186446
0.1100632	0.0607109	0.05316078	0.05316078
0.1050264	0.05720235	0.05144794	0.05144794
0.1090093	0.05735705	0.05133446	0.05133446
0.1115347	0.0574995	0.05182865	0.05182865
0.1079572	0.06068773	0.0527253	0.0527253
0.10779	0.05534281	0.05145297	0.05145297
0.1084809	0.05520278	0.05108684	0.05108684
0.1037269	0.05586904	0.05192866	0.05192866
0.1018898	0.05589603	0.05061958	0.05061958
0.1093628	0.05358454	0.05035036	0.05035036
0.1092534	0.05507367	0.05122276	0.05122276
0.1050918	0.05409748	0.05025292	0.05025292
0.1114111	0.06030969	0.05223124	0.05223124
0.1061335	0.05615388	0.05129907	0.05129907
0.1053528	0.05728	0.05131351	0.05131351
0.1074958	0.05809263	0.05130434	0.05130434
0.1041775	0.05798804	0.05188912	0.05188912
0.1083495	0.05642936	0.05082266	0.05082266
0.1052441	0.05774718	0.05221667	0.05221667
0.1122461	0.05637132	0.05114789	0.05114789
0.1116952	0.05927426	0.05153669	0.05153669
0.1111812	0.05642707	0.05121948	0.05121948
0.1069813	0.05701335	0.05166627	0.05166627
0.1099023	0.05885487	0.05249475	0.05249475
0.1015289	0.05671705	0.05060244	0.05060244
0.1036169	0.05911487	0.05195872	0.05195872
0.1074949	0.05697616	0.05190644	0.05190644
0.1067181	0.05555528	0.05168897	0.05168897
0.1076677	0.05621061	0.05128567	0.05128567
0.1046796	0.05670514	0.05149136	0.05149136
0.1086237	0.05578532	0.05186	0.05186
0.1069337	0.05733543	0.05128796	0.05128796
0.1097746	0.05933134	0.05196219	0.05196219
0.1053032	0.05941319	0.05189297	0.05189297
0.1052601	0.05936963	0.05223574	0.05223574
0.1048226	0.05768408	0.05114055	0.05114055
0.1135885	0.05811653	0.0528296	0.0528296
0.1111179	0.05687784	0.05121239	0.05121239
0.1132963	0.05881152	0.05233554	0.05233554
0.1015822	0.05607609	0.05021146	0.05021146
0.1068868	0.05512574	0.05121107	0.05121107
0.1089533	0.05794003	0.05118528	0.05118528
0.105362	0.05822055	0.05215383	0.05215383
0.1065826	0.05539742	0.0504009	0.0504009
0.103395	0.05652461	0.05134495	0.05134495
0.1100276	0.05801774	0.05171685	0.05171685
0.1132246	0.0568124	0.0520623	0.0520623
0.1079901	0.06005118	0.05223491	0.05223491
0.1121324	0.0558103	0.0503781	0.0503781
0.1117556	0.0584869	0.05242542	0.05242542
0.1098998	0.05553719	0.05078762	0.05078762
0.1072977	0.05471358	0.05133551	0.05133551
0.1081653	0.05847862	0.05177476	0.05177476
0.1073755	0.05455966	0.05016134	0.05016134
0.1123205	0.05883841	0.05176657	0.05176657
0.1086299	0.05857536	0.05287378	0.05287378
0.1066164	0.05566773	0.05108331	0.05108331
0.1116864	0.05820032	0.05126306	0.05126306
0.1116027	0.05528188	0.05099021	0.05099021
0.1037515	0.05854734	0.05149327	0.05149327
0.1085322	0.05502675	0.05133588	0.05133588
0.107959	0.05719614	0.05212738	0.05212738
0.1046844	0.05435875	0.05046743	0.05046743
0.1123648	0.05688849	0.05218107	0.05218107
0.1089801	0.05550033	0.05123517	0.05123517
0.1056354	0.05799533	0.05192183	0.05192183
0.1124917	0.05903357	0.05273108	0.05273108
0.1086442	0.05875715	0.05240442	0.05240442
0.1095093	0.05640051	0.05131465	0.05131465
0.1165495	0.05441793	0.05131535	0.05131535
0.105666	0.05869114	0.05143243	0.05143243
0.1077013	0.05568269	0.05119385	0.05119385
0.1099068	0.05446499	0.05058783	0.05058783
0.1018592	0.05485367	0.05057703	0.05057703
0.112594	0.05545382	0.05158287	0.05158287
0.10895	0.05544607	0.05051349	0.05051349
0.1059964	0.06039157	0.05197714	0.05197714
0.1033959	0.05796205	0.05073763	0.05073763
0.1105378	0.05671683	0.05085755	0.05085755
0.0998932	0.0565277	0.05120082	0.05120082
0.106317	0.05803761	0.05149895	0.05149895
0.1089151	0.05754026	0.05192451	0.05192451
0.1093306	0.05885038	0.05244365	0.05244365
0.1070739	0.05894322	0.05227245	0.05227245
0.1132312	0.05993647	0.05210344	0.05210344
0.1052433	0.05741563	0.05111702	0.05111702
0.1063662	0.05721555	0.05090681	0.05090681
0.1077788	0.05680863	0.05118206	0.05118206
0.1032388	0.0560335	0.05118545	0.05118545
0.1053792	0.05427732	0.05097305	0.05097305
0.1037243	0.06020511	0.05226138	0.05226138
0.1085796	0.05657407	0.05138547	0.05138547
0.1109518	0.05534439	0.05116888	0.05116888
0.1014372	0.06038044	0.05158524	0.05158524
0.1066782	0.05708724	0.05185533	0.05185533
0.1078161	0.05591771	0.05167238	0.05167238
0.1078999	0.05742503	0.05231971	0.05231971
0.1114482	0.05680588	0.05077758	0.05077758
0.1112715	0.05643117	0.05218202	0.05218202
0.1104751	0.05687006	0.05230177	0.05230177
0.1123426	0.05930184	0.05166178	0.05166178
0.1037946	0.05888891	0.05165186	0.05165186
0.1089691	0.05913965	0.05276205	0.05276205
0.1080031	0.06062721	0.05330231	0.05330231
0.1111516	0.05939863	0.05115443	0.05115443
0.1045943	0.05554651	0.05052718	0.05052718
0.1065984	0.05808021	0.05260436	0.05260436
0.1035801	0.05728393	0.05138547	0.05138547
0.110571	0.05870641	0.0521587	0.0521587
0.1090373	0.05498345	0.0506925	0.0506925
0.1045329	0.05724415	0.05104353	0.05104353
0.1123557	0.05943584	0.05225215	0.05225215
0.1028551	0.05906693	0.05162293	0.05162293
0.1088927	0.05720512	0.05128966	0.05128966
0.1151155	0.05784409	0.05137463	0.05137463
0.1084614	0.05758196	0.05198378	0.05198378
0.1061258	0.0576727	0.05125508	0.05125508
0.10581	0.05637488	0.05196454	0.05196454
0.1028603	0.05817528	0.05158075	0.05158075
0.1026469	0.05826486	0.05083822	0.05083822
0.1067938	0.05704276	0.0512745	0.0512745
0.111895	0.06001807	0.05170948	0.05170948
0.1128929	0.05905942	0.05254402	0.05254402
0.1096555	0.05909702	0.0520321	0.0520321
0.1054175	0.05569701	0.05109214	0.05109214
0.1124305	0.05779212	0.05188611	0.05188611
0.1127691	0.05608436	0.05208791	0.05208791
0.1054122	0.05642075	0.0506504	0.0506504
0.1023438	0.05519967	0.05172486	0.05172486
0.1074016	0.05562144	0.05139801	0.05139801
0.1117619	0.05766056	0.05197483	0.05197483
0.1067047	0.05782989	0.05091412	0.05091412
0.1156091	0.05709714	0.05197686	0.05197686
0.1082988	0.0592409	0.05191665	0.05191665
0.1120666	0.0578626	0.05171471	0.05171471
0.1131624	0.0577064	0.05202974	0.05202974
0.1201608	0.05540985	0.05200175	0.05200175
0.1010902	0.05646233	0.05093957	0.05093957
0.1095911	0.05900463	0.05157548	0.05157548
0.1051716	0.05663628	0.05145898	0.05145898
0.108937	0.05936726	0.05260725	0.05260725
0.106138	0.05602076	0.05139366	0.05139366
0.1111357	0.05862389	0.05223116	0.05223116
0.1157362	0.05904116	0.05226517	0.05226517
0.1142666	0.05690804	0.05203497	0.05203497
0.1038981	0.05464218	0.0502853	0.0502853
0.1071782	0.05857232	0.0522605	0.0522605
0.1077669	0.06095281	0.05253802	0.05253802
0.1117723	0.05519747	0.05158431	0.05158431
0.1097674	0.05762645	0.05087194	0.05087194
0.1095712	0.05873476	0.05192113	0.05192113
0.1131401	0.05587634	0.05150448	0.05150448
0.1074587	0.05599675	0.05175529	0.05175529
0.1096659	0.06261247	0.05274785	0.05274785
0.1041556	0.05684732	0.05106904	0.05106904
0.1166256	0.05507426	0.0503902	0.0503902
0.1110481	0.05541063	0.05184236	0.05184236
0.1029219	0.0562245	0.05103096	0.05103096
0.106069	0.05649042	0.05119206	0.05119206
0.1112347	0.05807349	0.05281859	0.05281859
0.1081134	0.05652854	0.05063325	0.05063325
0.1083185	0.05777027	0.05122676	0.05122676
0.1105514	0.05942133	0.05178421	0.05178421
0.09509921	0.0550073	0.05080846	0.05080846
0.1085978	0.05619299	0.05059307	0.05059307
0.1121888	0.05458438	0.04960396	0.04960396
0.1106244	0.05629815	0.05177014	0.05177014
0.1080314	0.0573839	0.05173165	0.05173165
0.1158392	0.05726227	0.05245212	0.05245212
0.106731	0.05834777	0.05267165	0.05267165
0.1116781	0.05585977	0.05118906	0.05118906
0.1058046	0.05563874	0.05064174	0.05064174
0.113545	0.06056026	0.05251565	0.05251565
0.1090747	0.05385242	0.05023966	0.05023966
0.1100145	0.05619437	0.05138743	0.05138743
0.1138978	0.05555242	0.05106272	0.05106272
0.1078192	0.05933267	0.05119037	0.05119037
0.1090826	0.05748324	0.05167267	0.05167267
0.1086754	0.056024	0.05117975	0.05117975
0.10221	0.05520198	0.05050303	0.05050303
0.1052776	0.05688548	0.05180649	0.05180649
0.1080385	0.0575412	0.05179388	0.05179388
0.1077953	0.05487853	0.05047824	0.05047824
0.1090493	0.05849503	0.05216893	0.05216893
0.1118504	0.05978362	0.05221345	0.05221345
0.1082454	0.05821174	0.05294511	0.05294511
0.1143977	0.05731428	0.05207918	0.05207918
0.1008804	0.0553693	0.05077754	0.05077754
0.109331	0.05550727	0.05091901	0.05091901
0.1026386	0.05826326	0.05167342	0.05167342
0.1083507	0.05570946	0.05075678	0.05075678
0.1028189	0.05656291	0.0512879	0.0512879
0.1063992	0.05662658	0.05188202	0.05188202
0.1153976	0.05887297	0.05227199	0.05227199
0.1067212	0.05605368	0.05185132	0.05185132
0.1072968	0.05654309	0.05098443	0.05098443
0.103799	0.05672299	0.05171908	0.05171908
0.1161783	0.05914225	0.0523134	0.0523134
0.1025278	0.05609683	0.05146913	0.05146913
0.1074123	0.05602115	0.05113231	0.05113231
0.1127165	0.05660098	0.05140427	0.05140427
0.1080585	0.05659854	0.05145469	0.05145469
0.10334	0.05804821	0.05148173	0.05148173
0.1081842	0.05862475	0.05269127	0.05269127
0.1068351	0.05908104	0.05190344	0.05190344
0.1069341	0.05542301	0.05041331	0.05041331
0.1049955	0.05737379	0.05142324	0.05142324
0.1062612	0.05780623	0.05123893	0.05123893
0.1091414	0.05701708	0.05172617	0.05172617
0.1084274	0.05305968	0.04993249	0.04993249
0.1122012	0.05738427	0.05229745	0.05229745
0.107208	0.05586632	0.05087696	0.05087696
0.1102247	0.05627173	0.05184144	0.05184144
0.1024967	0.05885835	0.05119451	0.05119451
0.1080443	0.06179037	0.05356472	0.05356472
0.1149181	0.05876752	0.05270509	0.05270509
0.1096309	0.05640621	0.05315412	0.05315412
0.1103287	0.05931624	0.0517364	0.0517364
0.1090469	0.05503312	0.05095514	0.05095514
0.1037734	0.05747215	0.05087584	0.05087584
0.1077318	0.0588726	0.05222901	0.05222901
0.1111657	0.05775481	0.05151979	0.05151979
0.110055	0.0595424	0.05198233	0.05198233
0.1168242	0.05805346	0.05265264	0.05265264
0.1058217	0.05661293	0.05124219	0.05124219
0.1091104	0.05760809	0.05080329	0.05080329
0.1037154	0.05409192	0.05060311	0.05060311
0.1049622	0.05528649	0.05007548	0.05007548
0.1045333	0.0587415	0.052102	0.052102
0.1054591	0.05693926	0.05183668	0.05183668
0.1090732	0.05382628	0.04959197	0.04959197
0.110394	0.05887082	0.05160974	0.05160974
0.1129724	0.05935295	0.05312767	0.05312767
0.1045236	0.05610908	0.05075365	0.05075365
0.1015444	0.05647193	0.05212527	0.05212527
0.1076823	0.05718332	0.05080517	0.05080517
0.1102799	0.05827973	0.0524391	0.0524391
0.1117207	0.05837288	0.05213985	0.05213985
0.1041563	0.05655016	0.05131826	0.05131826
0.1014114	0.05380924	0.05053659	0.05053659
0.1107802	0.05684611	0.05025693	0.05025693
0.1006383	0.06048265	0.05273173	0.05273173
0.1160928	0.0597253	0.05213301	0.05213301
0.1128956	0.05850601	0.05185279	0.05185279
0.1073949	0.05604831	0.05105456	0.05105456
0.1026637	0.05608893	0.05228118	0.05228118
0.1123026	0.06043665	0.05213109	0.05213109
0.1102108	0.06096294	0.05179567	0.05179567
0.1143399	0.05577964	0.05115135	0.05115135
