SRS	ODS	RDS	OPT
0.5336099	0.6296129	0.590874	0.5942474
0.442979	0.4382743	0.5562258	0.5718194
0.4991597	0.4302497	0.5660888	0.5845047
0.623073	0.5638488	0.5616287	0.5280199
0.3913018	0.4438154	0.4665633	0.5082403
0.4032054	0.513802	0.4819277	0.4653297
0.5980388	0.5315744	0.5835892	0.5625479
0.3993096	0.5101884	0.5119996	0.4939383
0.382719	0.4069072	0.5535935	0.5102693
0.4111361	0.4179715	0.4953886	0.5164498
0.7438226	0.3667193	0.4860631	0.5374683
0.2690473	0.4698924	0.5870233	0.5509205
0.5631911	0.2520912	0.3972158	0.4346216
0.5329894	0.2411493	0.4664766	0.5393096
0.5271476	0.4355295	0.4717382	0.5335491
0.641045	0.5528385	0.5219854	0.5003595
0.7174352	0.5818113	0.5409454	0.5073054
0.3838168	0.3471743	0.3919583	0.3695744
0.504434	0.5077366	0.53017	0.5109188
0.2870877	0.6544406	0.597707	0.5645863
0.4541358	0.6360265	0.5553664	0.5608165
0.6247085	0.5741651	0.5184068	0.5700284
0.5389637	0.5477144	0.4917109	0.4689011
0.6600454	0.5040221	0.5896218	0.6511997
0.4515533	0.5773346	0.5760172	0.6258874
0.5443143	0.4447014	0.476757	0.522908
0.4947859	0.555406	0.4134057	0.3578039
0.4669696	0.3815592	0.3942032	0.441586
0.5001378	0.4444795	0.4822154	0.393985
0.4989963	0.7046015	0.6249302	0.5521254
0.4885816	0.4701521	0.5273872	0.4526681
0.6400235	0.503388	0.5072799	0.5103964
0.4403714	0.3122333	0.4406332	0.4616715
0.6529854	0.7031611	0.6221327	0.6328937
0.4021176	0.4718674	0.4350859	0.4251153
0.5552694	0.7622549	0.5943291	0.5737723
0.5641878	0.5976694	0.4532364	0.4513579
0.5852441	0.4870824	0.5599109	0.5111816
0.6474152	0.5345528	0.5808333	0.4916244
0.5590544	0.5583546	0.6181763	0.595031
0.3109382	0.5251437	0.4907915	0.4943914
0.2771551	0.438884	0.5443415	0.4857846
0.5802383	0.5401556	0.5464505	0.5121968
0.5127433	0.5427323	0.534519	0.5392646
0.3597407	0.4997072	0.5088358	0.507301
0.5400208	0.5663677	0.6015201	0.5821033
0.490079	0.5111847	0.5056517	0.5229806
0.4825927	0.3810383	0.4169105	0.4859703
0.3054334	0.5148734	0.468619	0.4251487
0.6383374	0.6053675	0.6469917	0.6528246
0.4464095	0.3531819	0.3952331	0.5070806
0.3145602	0.6045837	0.559997	0.5380057
0.6528396	0.5724094	0.6295304	0.6388941
0.3669001	0.5398938	0.5834219	0.5099671
0.471551	0.4866375	0.5060088	0.5740125
0.600988	0.5092662	0.5029057	0.4788714
0.6146008	0.6275142	0.6091845	0.6211562
0.4069257	0.4554544	0.451202	0.4717641
0.4210076	0.5619774	0.6133405	0.5804752
0.5336931	0.3785215	0.3957584	0.395351
0.6237879	0.6621639	0.5059373	0.495941
0.6630299	0.5907968	0.5841546	0.6144643
0.6045014	0.5260522	0.489535	0.4673272
0.4703338	0.4063253	0.4375122	0.3867874
0.19631	0.3786177	0.5197381	0.4257404
0.6822143	0.5268755	0.5212935	0.491164
0.5276486	0.5376605	0.5710397	0.5565503
0.5003723	0.4967695	0.5222607	0.4991077
0.3340233	0.3688167	0.5295909	0.5188593
0.580535	0.7093793	0.6016806	0.546366
0.3997615	0.5542224	0.6383764	0.6165435
0.5464319	0.533635	0.4577426	0.4634078
0.437499	0.5279669	0.5469568	0.4986719
0.626592	0.6764525	0.6234384	0.5769751
0.4554689	0.5239516	0.5982376	0.5663714
0.5736987	0.6316148	0.6323385	0.5999671
0.55872	0.6132478	0.515608	0.5256558
0.4706807	0.5391095	0.5851369	0.5272205
0.5561469	0.6028462	0.5344424	0.5191203
0.5991854	0.5208149	0.5502049	0.5324037
0.6432775	0.5528179	0.6537722	0.6111111
0.6082364	0.7735159	0.6251837	0.6021677
0.2856702	0.4894266	0.4562432	0.4611818
0.5092441	0.4914838	0.523008	0.5724971
0.4237275	0.4293652	0.4011307	0.4314812
0.6527214	0.635793	0.4464953	0.5113663
0.4746931	0.3479576	0.5338758	0.4660757
0.4835039	0.4893966	0.4205452	0.5172567
0.3561828	0.5101511	0.488453	0.495767
0.6099212	0.5624503	0.4865226	0.4936735
0.2369794	0.4430367	0.3439367	0.3722159
0.6223615	0.4916827	0.5038336	0.4900627
0.4670742	0.4740616	0.4626176	0.466753
0.451361	0.46826	0.5865833	0.5668082
0.460026	0.5359763	0.5107368	0.4482901
0.6222987	0.6093817	0.6485352	0.6339251
0.5449772	0.3651341	0.5061874	0.4875938
0.3675787	0.2962812	0.4396061	0.4692664
0.5406464	0.3897364	0.5549467	0.5161714
0.4206321	0.4669127	0.4508979	0.4126301
0.3552182	0.3586513	0.5184381	0.4667398
0.4385461	0.228141	0.4162658	0.4678435
0.462732	0.5117088	0.4569236	0.496445
0.6510386	0.5680472	0.5338333	0.517214
0.6641703	0.4895011	0.647104	0.5766506
0.3438839	0.358614	0.479838	0.5241934
0.3852272	0.4376555	0.494229	0.430247
0.3187075	0.3664752	0.4695598	0.4619812
0.6196379	0.4913186	0.4790777	0.499804
0.4371171	0.4349826	0.4732251	0.4954201
0.6487444	0.4741724	0.5542522	0.5276988
0.4793121	0.6520612	0.6461516	0.5823399
0.3462686	0.4209331	0.3705394	0.3923868
0.5026194	0.499107	0.4722512	0.5327588
0.5527506	0.5048623	0.4438872	0.5203486
0.6606455	0.4454314	0.4907833	0.4701333
0.6313851	0.5040839	0.5127183	0.5017683
0.5023415	0.6237871	0.5630914	0.5512162
0.6218544	0.5540717	0.5688506	0.5887957
0.3687665	0.5158524	0.4913438	0.4903855
0.5635641	0.3570437	0.3981084	0.4535806
0.5524427	0.6247269	0.6223427	0.561774
0.3885968	0.5686956	0.558283	0.5772539
0.3595216	0.4085361	0.468867	0.4762
0.6459341	0.6336254	0.4952983	0.4567302
0.4408291	0.5241448	0.4613829	0.4297936
0.6011296	0.3489092	0.4099109	0.3503887
0.4313326	0.4434378	0.5054642	0.482167
0.590977	0.3728314	0.4124175	0.4150356
0.5318864	0.5773249	0.4973733	0.4673876
0.3441886	0.5536372	0.5615663	0.5791169
0.6149912	0.3913507	0.4817039	0.478749
0.5248807	0.4354381	0.4709148	0.4609369
0.4117403	0.3018819	0.3884113	0.4772694
0.6581335	0.5382168	0.5411918	0.5236707
0.3755036	0.4610783	0.4636813	0.4693761
0.5468438	0.448447	0.5075277	0.4833204
0.4689261	0.5121142	0.5071228	0.480316
0.4345171	0.5218533	0.4538231	0.4330573
0.5226831	0.3577845	0.3829903	0.4492307
0.4145143	0.5257709	0.6302999	0.6015851
0.4380531	0.369076	0.4567435	0.472332
0.5045983	0.4579645	0.5818841	0.5398857
0.4239254	0.4500424	0.5169407	0.5385719
0.6710309	0.469819	0.4246021	0.5230698
0.4785707	0.3807273	0.5007516	0.4763578
0.5028812	0.4078379	0.5048935	0.5399839
0.413272	0.4637056	0.4173076	0.4480642
0.653294	0.4981542	0.6330551	0.5975677
0.4454389	0.3761618	0.483876	0.5044748
0.5371475	0.630465	0.519979	0.5093454
0.4453963	0.6575343	0.5419033	0.5164362
0.5707396	0.5822805	0.5370944	0.5051318
0.5459979	0.4802198	0.4876089	0.5068712
0.5144208	0.5245338	0.4778035	0.5274462
0.5326148	0.6673098	0.6264335	0.5636713
0.4098739	0.4652567	0.5242519	0.5152145
0.4721542	0.495413	0.5605681	0.5110829
0.4957898	0.4817461	0.4219476	0.462976
0.5114883	0.4941411	0.5003148	0.5023987
0.4146669	0.4329128	0.5395371	0.5321001
0.6660454	0.5902096	0.5585115	0.5782069
0.6025961	0.512547	0.5039673	0.5437761
0.4193581	0.474029	0.51027	0.5235704
0.4564796	0.5102142	0.4529982	0.4737407
0.4723734	0.5829325	0.4721831	0.4443242
0.5311952	0.6384638	0.5679145	0.5212531
0.4801254	0.4254636	0.4845016	0.4992118
0.5172268	0.5776755	0.4784041	0.5700435
0.3913655	0.6699848	0.5519983	0.5168926
0.4626141	0.4088418	0.436349	0.408298
0.4881576	0.4947637	0.5247032	0.6184869
0.5707942	0.6253073	0.4769998	0.4823273
0.3757085	0.4431143	0.5156163	0.524718
0.5548113	0.6235473	0.6067718	0.5648156
0.4452017	0.3325909	0.4249506	0.4526404
0.8110066	0.662312	0.6006894	0.5841347
0.4243701	0.3764724	0.4367844	0.469392
0.4791591	0.4401764	0.4366751	0.4745393
0.4686858	0.5723399	0.5651337	0.5888521
0.6587615	0.6070415	0.5356982	0.5480497
0.4687342	0.4485171	0.492411	0.5165561
0.462192	0.574251	0.5952897	0.5595856
0.5665023	0.4589651	0.4880224	0.4982872
0.5854602	0.4160189	0.4018357	0.4263768
0.4061452	0.5943805	0.4563948	0.4136369
0.6106658	0.416384	0.4814511	0.4675031
0.5788161	0.6385533	0.5374806	0.4888005
0.4662388	0.6182066	0.5279772	0.4880792
0.4684658	0.5152656	0.5122368	0.501558
0.3910609	0.5251464	0.4387881	0.4236163
0.4337922	0.3631913	0.4374317	0.4383586
0.4443999	0.4791287	0.4778937	0.4388415
0.3625442	0.5697926	0.5178221	0.5507168
0.4091475	0.4946156	0.5220077	0.4840786
0.5251917	0.548202	0.538137	0.5639956
0.3437932	0.5166529	0.4555766	0.4403263
0.5880564	0.6799519	0.3931196	0.4535441
0.7320511	0.5871271	0.6100843	0.653491
0.4369973	0.4450972	0.5017235	0.4663713
0.305387	0.4570654	0.4015052	0.3965424
0.4322393	0.5190485	0.5190591	0.4815487
0.5333968	0.564356	0.5499036	0.5256558
0.6020809	0.3335462	0.4600869	0.4321498
0.6245596	0.5044608	0.4821486	0.412182
0.6549219	0.5128479	0.6078604	0.5894623
0.5928252	0.4752211	0.5309749	0.5087387
0.4997684	0.4902957	0.391456	0.4384585
0.519327	0.3816642	0.5667517	0.5698333
0.5390169	0.5738468	0.6058756	0.5252648
0.5528727	0.4959043	0.5925448	0.6445016
0.4467682	0.4603464	0.4682921	0.4550194
0.7186006	0.6491704	0.6308754	0.6158428
0.4229261	0.5417443	0.4695901	0.505768
0.4243275	0.4768799	0.5053769	0.4719447
0.4248025	0.4906754	0.4823156	0.4085691
0.6181539	0.6067428	0.4893061	0.4632136
0.6420475	0.4911881	0.5282752	0.4947427
0.6290056	0.5765545	0.5664886	0.591954
0.6246343	0.4468646	0.4247033	0.4618885
0.6527327	0.4316908	0.5700007	0.4961667
0.3323167	0.5298247	0.544354	0.5406258
0.440143	0.5680252	0.494924	0.4975761
0.4213859	0.6097988	0.5079681	0.4617978
0.4908241	0.490181	0.5724987	0.552894
0.4932168	0.3557089	0.4516393	0.4035738
0.6311863	0.423748	0.4876135	0.5307774
0.5254135	0.5430484	0.5066452	0.5572205
0.4837242	0.497681	0.5046243	0.4870543
0.5487553	0.5565199	0.5048229	0.491404
0.418799	0.4466845	0.5735041	0.5423063
0.3598553	0.5764055	0.4817778	0.4487513
0.4454776	0.5318711	0.4766697	0.5175222
0.4225788	0.5464224	0.5332918	0.5508886
0.4707225	0.6040637	0.5365552	0.4827445
0.6218482	0.5564539	0.5039663	0.4943049
0.5515024	0.6097627	0.5549984	0.5241229
0.6357232	0.5974108	0.5795069	0.5194785
0.5139575	0.6430868	0.5479555	0.5153535
0.345293	0.5116371	0.4523161	0.4095821
0.4741218	0.6177451	0.4659137	0.5125121
0.4721615	0.3788666	0.4586542	0.5526014
0.5521287	0.4855781	0.4850936	0.4716307
0.5701419	0.4974837	0.376758	0.3518087
0.5126154	0.6683752	0.5452006	0.546251
0.4823282	0.5602909	0.4563546	0.5201852
0.203925	0.5148108	0.4555764	0.510417
0.4546522	0.4891906	0.561626	0.5775146
0.4909474	0.5725523	0.5111496	0.4835154
0.5195228	0.6444751	0.5523365	0.5476993
0.5966958	0.5456232	0.4272664	0.4958745
0.4468108	0.535803	0.5111578	0.4986302
0.5691073	0.6399763	0.5223042	0.4935973
0.5591643	0.4486894	0.5108166	0.5237553
0.5068118	0.5617715	0.6516416	0.6393347
0.5155457	0.4621153	0.5118865	0.5127389
0.6227542	0.3892819	0.487844	0.5179463
0.5341427	0.5376522	0.5452238	0.4843219
0.3661567	0.4915499	0.4820284	0.5193526
0.3762558	0.5485252	0.572816	0.5026734
0.4313872	0.4737734	0.4927264	0.4738157
0.4110202	0.4294716	0.4443567	0.4249973
0.5894303	0.7115341	0.5711185	0.550867
0.4272565	0.4639058	0.4145994	0.4579379
0.5006593	0.4000402	0.4071021	0.4068791
0.6425105	0.6482819	0.5152651	0.479228
0.4559977	0.5245134	0.4887087	0.5569949
0.3709864	0.5671517	0.5205418	0.5295318
0.5685168	0.5452226	0.5534419	0.5723321
0.4546094	0.5150523	0.5073722	0.5090667
0.4819056	0.3754802	0.4108149	0.4600457
0.3526053	0.5115767	0.4662617	0.5267266
0.4292568	0.3439526	0.4487659	0.482937
0.4643181	0.4610762	0.5016971	0.4336134
0.2948725	0.5472262	0.5040839	0.477274
0.6151802	0.4872039	0.4832239	0.5181706
0.6403668	0.488677	0.5276864	0.5452376
0.5606549	0.4130553	0.4639077	0.4458004
0.4440751	0.495278	0.5050975	0.4136772
0.3091118	0.4131614	0.4415697	0.4892584
0.4658534	0.5689048	0.4933627	0.4783484
0.5088715	0.5347668	0.5212304	0.5053592
0.6217273	0.496131	0.5037268	0.5613472
0.386158	0.557919	0.5560536	0.5420409
0.5685126	0.4892981	0.529038	0.4860819
0.3141988	0.2913001	0.4398123	0.47298
0.550032	0.4034493	0.5234599	0.5794205
0.8467561	0.4076692	0.5569243	0.5301111
0.592793	0.6902599	0.5541327	0.584797
0.3884819	0.4583881	0.4779662	0.424939
0.417283	0.392169	0.4381712	0.4019415
0.4636865	0.7033659	0.5819656	0.563874
0.6232959	0.5563781	0.5460112	0.5370222
0.5415999	0.5924435	0.5649184	0.5172281
0.4478604	0.4588391	0.4144231	0.4761006
0.482082	0.4795652	0.5278621	0.5474549
0.598051	0.4190987	0.4920532	0.4502936
0.7385329	0.5965147	0.6678524	0.6111048
0.5259118	0.4541665	0.5199556	0.5066082
0.5145078	0.5967901	0.4873985	0.4991467
0.5621036	0.5917647	0.6028467	0.6034651
0.5632386	0.4133055	0.4802384	0.5592409
0.4817269	0.4744042	0.523885	0.5599138
0.4298488	0.4173226	0.4891104	0.3856846
0.504667	0.5571894	0.5173148	0.4933891
0.2838935	0.4259077	0.4265602	0.4719565
0.3168272	0.5072553	0.444743	0.4816057
0.6057401	0.3556348	0.4676981	0.5471045
0.4454336	0.4742945	0.452012	0.4558571
0.6304362	0.4921432	0.5108045	0.4803084
0.6953195	0.5835166	0.5380213	0.6223885
0.2923123	0.7159021	0.5101331	0.5169982
0.4952383	0.3843388	0.4443288	0.4278457
0.4894817	0.7587813	0.5371866	0.4959465
0.6086826	0.6067219	0.5123847	0.5511657
0.223601	0.545705	0.4882992	0.4777902
0.579713	0.5500019	0.5400889	0.5497694
0.4285511	0.6008534	0.4814723	0.4922523
0.4385271	0.5246647	0.46468	0.4073088
0.5265576	0.5177188	0.4982724	0.5169733
0.4679817	0.5315219	0.5385597	0.5287005
0.4708713	0.4607354	0.4745577	0.4675992
0.4058268	0.4822112	0.4942636	0.4801238
0.531996	0.4132323	0.5157599	0.5108983
0.5842547	0.4387512	0.479078	0.5681889
0.4680781	0.5504102	0.5001548	0.4753638
0.4880684	0.5074587	0.5566923	0.5203215
0.3008615	0.4147206	0.4692891	0.4701336
0.509881	0.4849723	0.513246	0.5511744
0.3476097	0.5191786	0.520396	0.4856471
0.4614612	0.5136728	0.5556965	0.4910523
0.5616902	0.6548796	0.5154295	0.545956
0.2832336	0.6726672	0.5095708	0.4471329
0.4398976	0.7108163	0.5391867	0.5174682
0.6395553	0.4718665	0.4709723	0.5477077
0.539127	0.5707221	0.5014852	0.529964
0.4406711	0.5947133	0.4828359	0.4793264
0.4766561	0.5752138	0.5328796	0.5578168
0.6471276	0.3713545	0.4442682	0.4493201
0.3360979	0.4065364	0.4795398	0.471432
0.2628226	0.5738326	0.473353	0.447402
0.5417145	0.4993617	0.480424	0.5109477
0.6900438	0.4573602	0.4886931	0.4823482
0.5647375	0.4108478	0.556929	0.6074442
0.4710355	0.6521015	0.4830861	0.4451406
0.3321072	0.3008869	0.4713845	0.4856359
0.5887868	0.4665226	0.5198612	0.5023896
0.3950823	0.3778443	0.4725701	0.513817
0.587042	0.486758	0.4598463	0.4802485
0.48595	0.5019449	0.4978705	0.4715612
0.6376383	0.4415021	0.4920841	0.432252
0.353361	0.4243263	0.4599026	0.4066055
0.2866278	0.6388061	0.4847087	0.4923261
0.5438865	0.4433183	0.4931479	0.4910956
0.5453362	0.5682931	0.5516807	0.5729055
0.5778502	0.5046839	0.5349888	0.5133269
0.3569154	0.4595875	0.43515	0.4407101
0.2933644	0.4818866	0.4881455	0.4354811
0.5458684	0.4653963	0.4547822	0.4580326
0.3567998	0.4283142	0.4492036	0.4176009
0.6402612	0.479616	0.5303531	0.5764269
0.3705969	0.5364034	0.5508925	0.5821298
0.4809549	0.3120409	0.4671436	0.4863874
0.4409378	0.517958	0.5628585	0.5862685
0.3337042	0.4972272	0.4681242	0.4885767
0.4849459	0.4628278	0.5152917	0.5538709
0.5382585	0.5250467	0.5272989	0.4858412
0.5692186	0.575639	0.5358267	0.4858882
0.3148789	0.4229342	0.4272686	0.4060411
0.434142	0.4462183	0.3998506	0.4870379
0.2877183	0.5406943	0.5627008	0.5535277
0.1951067	0.3370574	0.4498061	0.4142088
0.4675212	0.492975	0.5206885	0.5337976
0.575054	0.569537	0.4935355	0.5236012
0.4806622	0.5479169	0.5957554	0.6095831
0.6541313	0.548631	0.5251543	0.5043126
0.3969055	0.4692898	0.3973046	0.3940849
0.5158224	0.4499176	0.5522722	0.5165352
0.5353994	0.4940292	0.5464704	0.5515566
0.4810039	0.3938462	0.4292098	0.4509128
0.5374657	0.5632933	0.4266023	0.4028027
0.4774061	0.4757153	0.5003121	0.4706055
0.3043301	0.6169112	0.5248811	0.5208451
0.7288915	0.5839401	0.5470152	0.590345
0.468543	0.5996587	0.6337386	0.6063052
0.4383116	0.4326248	0.5023893	0.4884428
0.5280163	0.2224005	0.4223973	0.448077
0.6249356	0.491852	0.4624416	0.4704124
0.6137044	0.6365737	0.6921468	0.6715121
0.6304619	0.469257	0.5085442	0.5205961
0.317219	0.4306326	0.489173	0.50409
0.5732953	0.4879981	0.536396	0.5485622
0.4748731	0.4358779	0.4391886	0.4756934
0.5994678	0.4243153	0.5630016	0.5466458
0.4505713	0.4935476	0.5165381	0.4813785
0.6409013	0.5543998	0.5182921	0.5149352
0.4215049	0.5397493	0.4936589	0.5076646
0.420073	0.5229431	0.5116952	0.4882324
0.3417731	0.4344987	0.504935	0.4894077
0.4336641	0.5279547	0.525305	0.5207374
0.3940767	0.4706361	0.4923796	0.473939
0.5213946	0.6486426	0.5363509	0.579964
0.4567295	0.427117	0.460217	0.4884484
0.5078126	0.3665355	0.5028808	0.5919373
0.4437155	0.5434072	0.5333166	0.5196566
0.697956	0.6761754	0.6522062	0.6199374
0.4428992	0.4598309	0.4182642	0.4169213
0.5564231	0.4411524	0.4939796	0.5532024
0.470221	0.5686849	0.4690791	0.4587897
0.6129642	0.5759669	0.5038948	0.5303845
0.540765	0.5718326	0.537068	0.5620307
0.5560896	0.4589028	0.5658232	0.5784641
0.5539376	0.6163453	0.525158	0.4920241
0.6592863	0.6710615	0.5624867	0.5238375
0.4926973	0.5845275	0.5900508	0.532342
0.5162601	0.2981846	0.5341041	0.5095787
0.5619987	0.4607502	0.461164	0.4315376
0.3846269	0.5104784	0.3977627	0.406032
0.5576462	0.6109176	0.6035894	0.6284202
0.5283462	0.5105914	0.4534663	0.4360362
0.2871737	0.4949909	0.4907486	0.4912544
0.6361198	0.4838697	0.5031732	0.5499611
0.5392762	0.5158315	0.5527115	0.4788662
0.3632482	0.495484	0.4189292	0.39395
0.4717872	0.4411464	0.457627	0.4696184
0.3913216	0.5690994	0.4513463	0.4325959
0.5921483	0.240197	0.483122	0.5212694
0.7578655	0.5977386	0.5632186	0.5825251
0.4128974	0.4218661	0.4141969	0.4434354
0.3760886	0.5142132	0.4911036	0.4806879
0.3718045	0.3619312	0.423321	0.4709125
0.651059	0.7640023	0.6591239	0.637576
0.3599378	0.5253832	0.4713606	0.4304027
0.6092111	0.6219092	0.4949967	0.5131085
0.6368372	0.5660598	0.5350223	0.52014
0.3436516	0.5228044	0.5268576	0.4987258
0.521194	0.5062385	0.533954	0.5267045
0.4569213	0.499182	0.5201786	0.5510111
0.5986853	0.6980862	0.5703127	0.5798718
0.3802579	0.5610233	0.4528351	0.4602246
0.3332428	0.4705962	0.4863471	0.4849171
0.2910587	0.5618616	0.4865521	0.4925841
0.6184326	0.4896335	0.4417922	0.4696161
0.5338059	0.4824849	0.4275117	0.4658989
0.476677	0.4183048	0.4574178	0.4715975
0.4034938	0.4642435	0.4342697	0.4148303
0.4609625	0.4998072	0.5085559	0.4696731
0.3707011	0.4700553	0.4928149	0.4805778
0.463453	0.460666	0.4252874	0.4747145
0.2786089	0.7811047	0.6256902	0.616616
0.5507386	0.403854	0.4754616	0.4566121
0.4311757	0.502475	0.4906403	0.4848893
0.414694	0.604534	0.5042764	0.4958004
0.3706352	0.441276	0.4082156	0.4362793
0.6098081	0.5559532	0.527881	0.4797358
0.8503148	0.613715	0.5946708	0.6176278
0.5170504	0.5659572	0.5728431	0.5697986
0.4803139	0.6519572	0.5577757	0.5718712
0.6322975	0.4394455	0.4989171	0.4897632
0.4048864	0.431849	0.4483233	0.4410332
0.5554506	0.6864589	0.5584676	0.4773495
0.3983984	0.5321377	0.5479502	0.496066
0.4911865	0.5463589	0.5335424	0.4878652
0.4650022	0.6230697	0.503921	0.4489807
0.4719622	0.3234703	0.4118265	0.4496394
0.3197117	0.3248184	0.3753052	0.4128901
0.5682396	0.5568194	0.4955923	0.4315667
0.5245848	0.4695078	0.5694	0.5786954
0.4860675	0.511563	0.4735698	0.481065
0.56923	0.4654675	0.4879252	0.5237655
0.5601394	0.5114265	0.5456877	0.5242054
0.6237231	0.4369621	0.523484	0.5598002
0.5289454	0.4766414	0.4607923	0.4858404
0.4096568	0.5414982	0.4989371	0.4771443
0.5024477	0.5089459	0.5126831	0.4704486
0.5554419	0.5034463	0.5931803	0.5779821
0.3080708	0.3847803	0.4865442	0.4865885
0.3806012	0.5307852	0.4609816	0.4526741
0.5701986	0.5121671	0.4766099	0.4443302
0.5549792	0.6496538	0.5077853	0.5515293
0.4881612	0.4701073	0.4357099	0.4274358
0.5720955	0.5852112	0.4762122	0.4446481
0.5609443	0.4417612	0.4920844	0.5269466
0.4651044	0.3706239	0.5293878	0.5479295
0.3416232	0.4776255	0.5520543	0.5267681
0.4120488	0.5222447	0.471125	0.4476973
0.483739	0.4151209	0.4400625	0.4941479
0.5320772	0.5046563	0.5168679	0.5177864
0.5188032	0.3287098	0.4155056	0.4003324
0.7808287	0.3576833	0.5024015	0.4515853
0.4643501	0.4855801	0.5414906	0.5348488
0.5729242	0.5496868	0.4580122	0.4883181
0.6812986	0.6526509	0.5767421	0.5054962
0.4667668	0.6108903	0.4925587	0.4967234
0.501665	0.4341038	0.5836678	0.4818888
0.337331	0.4736666	0.530193	0.5552749
0.5474244	0.4390468	0.4411705	0.4829128
0.5917503	0.5526574	0.5493014	0.5470003
0.6803105	0.4074005	0.566489	0.6014755
0.4142978	0.4435693	0.5063446	0.5016405
0.4393739	0.3434479	0.4477517	0.4593451
0.5752087	0.4775835	0.4831639	0.4762402
0.6581225	0.533927	0.529447	0.5397639
0.5490523	0.4604953	0.4701386	0.4517179
0.499701	0.5483203	0.4715489	0.4542808
0.4216533	0.4382511	0.4854223	0.5071654
0.5706021	0.3295992	0.53429	0.5252074
0.4898422	0.478764	0.5112628	0.5444784
0.554185	0.4786843	0.4834433	0.4489458
0.5964688	0.3906005	0.4956745	0.4912249
0.5504676	0.5497839	0.5926066	0.5539892
0.4747527	0.4450718	0.3526028	0.3469154
0.4112719	0.5531951	0.5057801	0.4945217
0.6708281	0.607801	0.4863073	0.4742251
0.5681442	0.4826209	0.4929786	0.5140041
0.4658755	0.4742192	0.4839813	0.4439882
0.3153635	0.3395415	0.5028762	0.4843404
0.6046954	0.4993861	0.4020392	0.4184942
0.3878842	0.5309706	0.5715659	0.5565782
0.5097059	0.512309	0.4841048	0.4603806
0.4070816	0.4102104	0.4323541	0.4633272
0.617425	0.5322753	0.549571	0.5597294
0.4511782	0.5926244	0.4434875	0.464338
0.4950113	0.4687151	0.494038	0.4930219
0.571523	0.5511108	0.5671168	0.5442231
0.4699585	0.6334501	0.5247898	0.545826
0.5259307	0.439238	0.4175329	0.4428855
0.4724901	0.4198745	0.4276218	0.4815555
0.6327564	0.4420503	0.4751539	0.5086302
0.7725011	0.5148524	0.5177766	0.5507627
0.6650801	0.6217216	0.5639157	0.5849222
0.3075398	0.4420981	0.4200839	0.4406034
0.430682	0.5290951	0.4656292	0.4436838
0.4851334	0.4582422	0.5611336	0.522946
0.6079759	0.4502189	0.5207394	0.5090553
0.5517766	0.5017964	0.5034093	0.4808519
0.458388	0.7808154	0.5597337	0.5015481
0.5811139	0.4638336	0.4715656	0.4943387
0.4394737	0.5815893	0.5945974	0.5550757
0.364112	0.5320498	0.4839945	0.3913485
0.257426	0.437819	0.4220467	0.4022118
0.764903	0.6577022	0.6264861	0.6458286
0.6324167	0.5407484	0.528678	0.5230049
0.5755683	0.5624288	0.4801138	0.5207007
0.2877235	0.5600019	0.4742764	0.4543199
0.5669952	0.4926496	0.4722783	0.431461
0.4305021	0.50477	0.5323903	0.5088048
