SRS	ODS	RDS	OPT
0.9551756	1.066706	1.068974	0.9994171
0.949841	0.8802721	0.8689157	0.9580372
1.02777	1.00774	0.9897457	0.9487586
1.005153	1.020702	1.02556	1.071305
1.08109	0.9950809	0.9939726	1.0262
0.951891	0.950433	0.951069	0.9013775
0.895575	1.013329	0.9228059	0.9264942
1.100649	1.04889	1.078192	1.05539
1.124983	1.023566	1.01634	1.03879
0.954394	1.042484	1.025496	0.9784181
0.8014406	0.9542845	0.9733497	0.9448282
1.020378	0.9576117	0.9664268	0.9976047
1.096753	1.096166	1.117638	1.053538
0.9781574	0.9207811	0.8879899	0.9128235
1.051762	1.073022	1.070088	1.032078
0.985713	0.9974821	0.9654943	0.9515707
0.9509591	1.027564	0.9677294	1.000727
0.9000174	0.9410795	0.9743584	0.9607669
1.095256	1.08816	1.022683	1.062469
0.8427106	1.028465	1.09606	1.041467
1.124849	1.007989	1.023141	0.992667
0.9005609	1.041502	1.064017	1.010838
0.873299	0.9214321	0.9168686	0.9358284
1.12203	1.093682	1.060006	1.119872
0.8976702	0.9280804	0.9327171	0.9369702
0.9337036	1.006553	1.01359	0.9855863
0.8940925	0.8839566	0.874911	0.8858359
1.079769	1.077105	1.040271	1.03377
0.8378165	0.9683868	0.9597323	1.004764
0.918959	0.9756916	0.934539	0.9132057
0.8770372	1.008937	1.007614	1.013761
1.003407	1.094653	1.098947	1.026446
0.8896538	0.8984477	0.8845589	0.9232504
1.009472	1.070378	1.026784	0.9371921
1.001699	0.9890797	1.051077	0.9919083
1.040516	1.038716	1.039876	1.00999
0.9387728	1.025537	0.9897439	1.007759
1.12535	1.046376	1.074968	1.036653
0.9470157	0.9980748	0.9728565	0.9496515
1.024494	0.9056046	0.8738529	0.922155
0.9594219	1.030592	1.062512	1.087701
0.8893456	0.9958706	0.957059	0.959009
1.014288	1.066398	1.068315	1.078576
0.9016791	1.046181	0.9561541	0.9626931
0.8201406	0.9077084	0.8750895	0.883339
0.9638484	1.039489	1.059738	1.015727
0.950325	0.9770183	0.9910199	0.9910633
0.9402075	1.093006	1.117602	1.028156
1.130688	1.163377	1.129494	1.077126
0.957961	1.083778	1.056939	1.054337
0.9263566	0.973336	0.9799416	0.9563649
1.096204	0.9625497	0.9959029	1.007906
0.9954295	1.013211	1.026575	1.032069
1.059969	0.9177243	0.9417304	0.952377
0.767915	0.8971036	0.8887428	0.862783
1.182524	1.073005	1.046969	1.066108
1.064753	1.014508	0.9412358	0.9861397
0.8680158	0.9860361	0.8998883	0.8445999
0.983546	0.9894976	0.941171	0.9255133
1.112493	1.095594	1.083285	1.111948
1.03067	1.074632	1.065146	1.031863
1.019351	0.9727807	0.9908646	1.007678
1.060696	1.053067	1.045336	1.061302
1.198038	1.214367	1.223416	1.129481
1.007075	0.9859598	0.9794246	1.00231
1.091659	1.046127	1.040144	1.013134
0.9727479	1.044946	1.071734	1.092752
1.054879	0.9605293	0.963785	1.01498
0.841003	0.957126	0.9641753	0.954753
0.9295078	0.9220639	0.9254202	0.9127827
1.064341	0.9871291	0.9621789	1.069804
1.170299	0.9967892	0.9935163	0.9982653
0.9650325	0.9208252	0.980567	0.968898
1.043102	1.027481	1.039201	1.064545
1.009394	1.104227	1.077414	1.084939
1.025915	0.9790502	0.9298955	0.9489705
1.135238	0.9725318	1.044095	1.020923
1.098872	1.093022	1.063219	1.046638
0.9705398	0.8852961	0.887444	0.9342685
1.009913	1.101399	1.103264	1.088479
1.027007	1.014644	0.9550863	0.9668454
1.111118	1.012645	1.009434	0.9606445
1.022431	1.078664	1.103929	1.091331
0.9277242	1.061191	1.044255	1.056592
1.006606	1.075464	1.121005	1.103117
1.099311	1.033855	1.017246	0.9979485
0.9895741	0.8627342	0.8459663	0.9588078
1.102478	1.008035	1.018067	0.9809341
0.9227278	1.025371	0.9721271	0.9314852
1.002632	1.02801	1.035486	0.9969943
1.100671	1.067282	1.113407	1.037164
1.075414	1.02848	1.038809	1.02199
0.9975302	1.047042	1.015093	1.045549
0.7988225	0.9982431	0.9575134	0.9259857
0.9552023	0.9790918	1.007894	0.9930979
1.036571	0.8780388	0.9031773	0.9742012
0.9219086	0.9822453	1.035295	0.9583237
1.054172	1.023921	1.026209	1.060051
0.9217598	0.9670039	0.947628	0.9529963
1.057345	1.084089	1.083738	1.078943
1.027684	1.084372	1.069372	1.08116
0.9269189	0.971078	0.9733313	0.9844538
0.9924308	0.9964244	1.030184	0.990229
0.9502692	1.036193	1.046021	1.000266
0.8128479	0.8223813	0.8318624	0.8858013
1.077807	1.050768	1.047097	1.051098
1.022847	1.056281	1.022725	1.034805
1.10955	1.114985	1.106888	1.150069
1.007667	1.000755	0.9998722	1.017501
1.002684	1.103264	1.054385	1.031789
0.8712072	0.9983766	0.9686878	0.9359134
1.005478	1.133938	1.095821	1.110295
1.064161	1.051393	1.011557	0.9813165
1.011554	1.051602	1.059344	1.066386
0.8462855	0.949863	0.9078251	0.9348273
1.015317	0.9587097	1.032741	1.043031
1.116395	1.022104	0.9941275	1.010179
1.094291	1.046533	1.028639	0.9858339
1.097411	1.132118	1.075218	1.06012
0.9716275	1.034592	1.021788	1.004391
1.056423	1.073319	1.07721	1.086615
1.094262	0.9657332	0.9988539	0.9638502
0.9694695	0.9808098	1.030013	0.9771227
1.045082	0.9497293	0.9757434	0.9342917
1.083847	1.070261	1.07779	1.099021
0.9556651	0.9592668	0.9859284	1.001879
0.9626687	0.9642051	0.9413689	0.9787795
1.074753	1.064155	1.0545	1.052913
0.9510658	0.9884949	0.9902906	1.019245
1.011364	0.984966	1.011409	1.009527
1.034872	1.042652	1.007257	0.9544823
1.003856	1.015901	1.022259	0.9818127
0.986012	1.012882	1.082356	1.04996
0.9365536	0.9013302	0.9180378	0.9453684
0.9007139	0.9800696	0.9924521	0.9433829
1.098539	1.131208	1.040979	1.036027
0.9588283	1.038301	1.051507	0.9883986
1.104865	1.056141	1.097662	1.080221
0.9511838	0.9940279	0.9840611	0.9922486
0.9260674	1.154157	1.164526	1.143235
0.8695949	0.9555713	0.9505524	0.9401878
1.031415	1.071088	1.041626	1.023983
1.031368	0.9720605	0.9667036	0.9709587
1.000947	0.9943419	1.028971	1.048634
1.030081	1.067206	1.033822	1.035864
0.9927073	0.9837957	1.01875	1.011841
0.9093475	0.9932208	0.9842476	0.9740053
0.956277	0.9818827	0.9990662	0.938303
0.9680278	1.015648	1.021919	1.028526
1.110291	1.100528	1.132303	1.049264
0.9531185	1.032258	1.031049	1.027073
0.9667035	1.02753	1.01386	0.9789106
0.9477436	1.02761	1.009918	0.9946228
1.020445	0.9602028	0.9762014	0.9524875
0.9873523	0.9785	0.9634406	0.9828291
1.235524	1.156702	1.138664	1.113802
0.9483247	0.9284554	0.9204678	0.9419763
1.031391	1.084833	1.044111	1.022612
1.055841	1.060018	1.047475	1.047807
0.8516598	0.9467129	0.9541381	0.9162013
0.9144858	0.9018977	0.91645	0.8899765
0.9996576	0.9421651	0.9127261	0.9422796
1.010257	1.073936	1.097259	1.126336
1.019981	1.087246	1.122596	1.031005
0.9571556	1.050778	1.046423	0.9680476
0.892447	1.035355	0.9818746	1.002883
0.8612319	0.9656273	0.9737583	1.006365
0.9926985	0.9212236	0.9553035	0.9979728
0.8770602	0.9306667	0.9061584	0.8801223
1.151984	1.065745	1.111284	1.068883
1.08634	1.054898	1.018369	1.019762
0.9249838	1.001755	0.9666908	0.9316703
0.7902745	0.9686807	1.002303	0.9917805
0.9956065	1.05571	1.036129	1.048425
1.069344	1.079313	1.081091	0.9682929
0.9119503	1.014007	1.0419	1.02456
1.054707	0.9043779	0.9211717	0.9026514
1.018064	1.106033	1.103887	1.095762
0.911014	0.990171	1.005665	1.019847
1.001981	0.9382466	0.942808	0.9417223
0.9569175	0.9862764	0.9738895	1.009327
1.044321	1.043493	1.030094	1.012904
0.9884868	0.9162697	0.870194	0.8647307
0.9792813	0.9540554	0.971185	1.01451
1.070896	1.058678	1.082388	1.09479
1.021189	1.042061	1.022187	1.026474
1.000594	1.009549	1.026076	1.001102
0.891612	0.9010531	0.8844396	0.8760809
1.049638	0.9570558	0.9476555	0.9252143
1.002993	1.047034	1.059409	1.069379
1.216004	1.102326	1.080364	1.085632
1.073217	1.063831	1.062408	1.055932
0.8775369	0.8568571	0.8972335	0.9249755
1.005728	1.044089	1.037448	1.006347
1.052365	0.993634	0.9840194	0.9373073
1.086859	1.091434	1.077829	1.028152
0.9969399	0.975223	0.9516828	0.9651285
0.9115631	1.072689	1.00916	0.9869207
0.9676831	0.9660068	0.9638583	0.9607621
0.8797574	1.008078	0.9948059	1.027913
0.8329956	0.9302429	0.9357247	0.9872161
0.8076905	0.9649035	0.8846006	0.9215586
0.9959008	1.015195	1.018057	1.018955
0.9989761	0.8899905	0.9369976	0.9677284
0.9958558	0.9530135	0.9498506	0.9738557
1.039118	1.062289	1.049544	1.036471
1.062202	1.135916	1.104548	1.031174
1.099007	1.0216	1.014617	1.028261
1.047415	1.044811	1.016805	1.007038
0.8193759	0.8471203	0.8630957	0.9020042
0.9324076	1.038564	0.9512588	0.9965406
0.8771432	0.9811993	0.9965003	1.000159
1.113231	1.008469	0.99791	1.011466
0.9106027	1.00334	0.9928262	0.9601617
0.8874434	0.958621	0.9414749	0.9838743
0.859969	0.9600361	0.89309	0.8821447
1.089988	0.9532058	0.9357915	1.047098
1.052645	1.075626	1.074626	1.003911
0.9450274	1.042577	1.065983	1.080902
0.9156532	1.019032	0.9915247	0.9649708
1.115449	1.052203	1.069914	1.079127
0.9219258	0.9483259	0.95844	0.9591729
1.038876	0.8718171	0.9513847	0.905888
1.101197	0.9313894	0.9332012	0.9411518
0.9573517	0.9664998	0.9565481	0.942103
0.8894838	0.9846149	0.9936847	0.9874961
1.074969	1.056445	1.134907	1.068565
0.8266669	1.053326	1.009185	0.9907348
1.031052	1.051148	1.000767	1.007742
1.100021	0.9953036	1.022109	0.9825874
1.143414	1.114832	1.087117	1.106447
0.8169167	0.8623455	0.8436007	0.8695036
1.082788	1.118623	1.088728	1.024021
1.076054	1.082915	1.095319	1.03879
1.133983	1.080129	1.055543	1.079763
0.9998987	1.052839	1.029149	1.077368
0.9934477	0.9446987	0.93135	0.9511022
0.8213843	1.016783	1.003727	0.9475092
1.0705	1.08306	1.080471	1.025836
0.8144907	0.9754878	0.9517551	0.9690307
0.8594437	1.077037	1.030677	1.008967
1.122794	1.046606	1.050585	1.031427
1.137486	1.034916	1.033955	1.067175
1.085599	1.050525	1.011555	1.034495
1.103979	0.9729985	0.9725297	0.9412828
1.015307	0.960897	0.9761039	0.9905438
1.176306	1.143755	1.11709	1.057889
1.066294	0.9847476	0.9443349	0.9213775
0.8786774	0.9049801	0.9652478	0.9771025
0.9730681	1.03278	1.033819	1.070423
0.998364	0.9945668	1.027216	0.9814014
1.086046	1.096043	1.079885	1.089242
1.043122	0.9577546	0.9495262	0.9593856
0.9119994	0.9277797	0.901644	0.9602682
0.8998037	1.011321	1.023034	0.9861661
0.9761282	0.9659991	0.9957682	1.016174
0.9220212	0.9654599	0.9835236	0.9760434
0.9351592	1.033284	1.049191	0.9795449
0.9757612	0.9753325	0.9802404	0.9933438
1.031686	0.9637885	1.011426	1.018386
0.8874455	0.8585252	0.8840128	0.9050674
0.9579112	1.038178	1.02126	0.9861448
1.237553	1.133162	1.121132	1.09942
1.071789	1.030936	1.057488	1.001022
0.968036	0.9469482	0.907102	0.9113565
1.100951	1.021796	1.073055	1.11831
0.9368393	1.009404	1.006877	0.9732144
1.025508	1.023506	1.031229	1.061686
0.9393746	0.9603546	1.012813	1.03173
1.068341	1.033285	1.03391	1.005722
0.9988991	0.8979827	0.9202514	0.9173269
1.023104	1.04417	1.043227	1.04483
1.036367	0.9840677	0.9365146	0.9338241
0.9502597	0.9799485	0.9308129	0.9404471
1.015248	1.108097	1.119814	1.071151
0.998127	0.9475031	0.9277359	0.9619206
0.8463963	1.030493	0.9866058	0.9790158
0.9768589	0.8914301	0.8488899	0.8968388
0.8684457	0.9735969	0.9922588	0.9812686
0.9887037	0.9906477	0.9947839	0.9840004
0.9384532	0.9716269	0.9147312	0.9423592
0.9580453	1.032367	1.019965	1.010431
1.007508	1.050751	0.9586356	0.9856092
0.9955038	1.032137	1.035633	1.045354
0.9839527	0.8631229	0.9048496	0.9489987
0.825726	1.037575	1.028319	1.025785
1.0476	1.101715	1.097625	1.077157
0.8967466	1.037526	1.041864	1.032638
0.9746095	0.93226	0.9244503	0.9913116
0.9088769	0.9470072	0.9729385	0.9039451
0.8925282	0.9947909	0.9918187	0.9561667
1.016979	1.03173	1.056209	1.036866
1.030353	1.044566	1.055283	1.075688
1.176001	1.095402	1.093036	1.134976
0.9120408	1.032308	1.089992	0.9942779
1.127547	1.052932	1.047946	1.062897
0.9841591	1.015168	1.012384	0.9910707
1.04058	1.076631	1.054349	1.069077
1.005629	1.008201	1.032589	1.012876
1.023236	1.073942	1.09593	1.069782
1.071721	0.969592	0.984814	0.9807484
1.042697	1.003858	0.9797212	0.9677963
1.101027	1.057257	1.058421	1.058696
0.9992033	0.9611731	0.9628518	0.9718531
1.078606	1.040778	1.023773	1.010958
0.956571	1.021441	0.9743197	0.9568762
1.100989	1.057016	1.053363	1.052739
1.023145	1.081302	1.038502	1.073786
1.032799	1.067487	1.037607	1.056128
1.026806	1.033014	1.048137	1.076333
1.072759	1.026303	0.9887142	0.990664
0.786504	0.9055469	0.9621134	0.9395138
0.9897938	1.044109	1.102365	1.096097
0.9026734	0.8559989	0.8592653	0.8698254
0.9077337	0.9297269	0.9677492	0.9701921
1.006373	1.020685	1.025519	0.9630084
1.005438	0.9758967	0.9409867	0.9620552
1.04864	0.973269	0.979815	0.9684048
0.8636562	0.9773946	0.9233288	0.8742918
0.96547	0.9449954	0.9869673	0.9672664
0.8872499	0.8997335	0.8827263	0.9215535
0.7866771	0.9997117	1.009513	0.9402703
1.026301	1.052001	1.018611	1.004506
0.974562	0.9921977	0.9753612	0.9596823
0.994797	0.9615282	0.972103	0.961601
1.031945	0.9604488	0.972747	0.9666188
0.9122326	0.904006	0.9034352	0.9493203
0.8741391	0.9491175	0.9259519	0.9248248
0.9897828	0.9897971	0.9823277	0.9715029
1.060002	1.080254	1.084684	1.075002
1.006635	0.9326328	1.011598	0.9910722
1.052187	0.9904174	1.070438	1.037337
0.8517101	0.9668618	0.9648867	0.8877307
1.071724	1.073865	1.122129	1.099238
0.9107851	0.9725545	0.9689361	0.9519585
0.9829062	0.9856306	1.013148	1.025551
1.043984	1.075004	1.040286	1.050708
0.9531347	1.08812	1.109755	1.073957
1.003458	0.956641	0.9879831	0.997395
1.14556	1.053433	1.07685	1.071987
1.015961	1.057349	1.090938	1.080691
0.9932669	0.9317417	0.9423136	1.008646
0.9149765	0.9451383	0.8991326	0.9178476
1.027134	1.093139	1.074861	1.006959
0.876765	1.075376	1.00201	1.031639
0.9264151	0.9605246	0.896816	0.9207932
1.080825	1.050256	1.015565	1.002314
0.9625928	0.8982142	0.9241702	0.9321402
0.8569487	0.9910068	0.996448	1.032194
0.964068	1.073423	1.076573	1.050027
0.8443952	0.9437741	0.9690539	0.9804025
0.9629472	0.9957395	1.001985	0.9792108
1.125146	0.9686544	0.9664671	0.9290571
1.012981	1.092672	1.09305	1.106136
1.152827	1.06572	1.106701	1.108824
1.067876	0.9958143	0.9867279	1.018963
1.009965	1.070023	1.094999	1.00759
0.9210811	1.04158	1.042886	1.103308
0.9931766	1.001123	1.024154	0.9660466
1.079863	1.086398	1.068669	1.058693
0.8885581	0.8766741	0.8719938	0.928496
0.8850847	0.9765399	1.001255	0.9976098
0.9895362	0.9975885	1.007351	0.9774877
0.8338716	0.9479458	0.9554243	0.9876504
1.030912	1.041617	1.077898	1.053997
1.060643	1.132321	1.0961	1.035701
0.9647211	0.9608228	0.9849445	0.952639
0.8785702	0.9654398	0.9944913	0.9550082
1.007459	0.9157477	0.945694	0.9540902
0.9585684	0.9931128	0.9890842	0.9425792
1.046643	1.023419	0.9828846	0.9869843
1.10079	1.066307	1.088688	1.007345
0.938451	0.9778088	0.9750796	1.019322
1.072928	1.157706	1.17296	1.122941
0.96712	1.061553	1.054413	1.012767
1.053796	1.064672	1.017737	1.064766
0.9723318	0.9723771	0.9881531	1.013774
0.9766307	0.9802984	0.9163676	0.902469
0.9354352	0.9563432	0.9596476	0.9357077
0.9536127	0.9189839	0.9236007	0.8902289
1.029276	0.9905786	1.014178	1.017106
0.9720347	1.027341	1.007708	0.9769967
0.787028	1.011323	0.965324	0.9767444
0.9618749	1.101942	1.069615	1.112024
1.017155	1.097287	1.124409	1.069318
1.095725	1.106794	1.086696	1.068872
0.9823052	0.9217016	0.9282743	0.9765668
1.197993	1.132798	1.158203	1.137936
0.9742629	1.044381	1.042104	1.035892
0.8786626	0.9416629	0.938762	0.9201873
0.9562715	0.8841936	0.8915263	0.9260286
0.8928291	0.9326194	0.9905023	0.9651618
0.9743982	1.002743	1.00668	1.016611
0.9828489	1.025238	0.9957883	0.992161
1.172222	1.167564	1.196043	1.107302
0.9685552	0.9729393	0.9869731	0.9803059
1.139308	1.155671	1.132796	1.091202
1.021894	0.9999663	0.9813681	1.005269
1.013769	1.079493	1.084444	1.06381
1.079937	1.087477	1.088945	1.044171
0.8408296	1.073133	1.051191	0.9658922
1.14327	1.008127	1.047355	1.097254
1.025998	1.027035	1.00389	1.039772
1.095683	1.07177	1.107833	1.110349
1.005864	1.065977	1.112117	1.077848
0.8579678	0.9358228	0.866814	0.8766035
0.8777433	0.9173131	0.9278961	0.9170549
1.006597	0.9807206	0.9391744	0.9883955
0.9962359	0.9854658	0.9721421	0.9701305
1.071093	0.9298914	0.8991285	0.9386107
0.9903005	0.8903567	0.8684915	0.8969101
0.97345	0.936124	0.958193	0.9585977
1.099325	1.053224	1.05094	1.014453
1.018581	1.005717	1.008003	1.020253
1.128903	1.053634	1.104408	1.079928
0.9238956	0.9471944	0.9444964	0.9471218
1.011958	1.036548	0.9974603	1.050071
0.7305823	0.9121573	0.8622182	0.8574133
1.036667	1.030721	1.031205	1.028973
0.9712647	0.9996091	1.017087	1.014439
1.041134	1.091749	1.087815	1.000033
0.9759116	0.9141285	0.9278875	0.9017588
1.080533	0.956933	0.9066157	0.9817099
1.073938	0.9820752	0.9868296	1.007786
1.059264	0.9834362	0.9354106	1.002994
0.8659422	1.042603	1.035124	1.041819
1.029148	0.9130303	1.037362	0.9922611
1.050973	1.026908	1.005354	0.9504591
1.019091	1.100253	1.040696	1.031234
0.9159519	0.9614735	0.9848647	0.947468
1.041097	1.058251	1.027042	1.048557
1.016408	1.028987	0.9905483	1.013234
0.8972053	0.8972213	0.915117	0.9489627
0.9640175	1.060841	1.053059	1.056127
0.9108536	0.9024555	0.9058333	0.8969962
1.138631	1.011052	1.032647	1.061195
1.097607	0.9869188	0.9999473	1.06934
1.013207	1.045075	1.018397	1.01723
1.165004	1.157534	1.152586	1.159155
1.025944	1.082492	1.07375	1.053968
0.9793931	1.093853	1.120526	1.072432
0.8514063	0.9965389	0.9608583	0.9698047
0.9940354	1.04709	1.045595	1.024215
1.104774	1.052462	1.053884	1.049979
0.9657726	0.943175	0.910574	0.954819
0.9964701	1.127038	1.114097	1.061803
1.12952	1.044215	1.032234	1.06379
1.082433	1.061372	1.038913	1.050665
1.021566	0.9853916	0.9862972	1.002788
1.039738	1.051811	1.074297	1.063205
0.7376426	0.9979128	0.959825	0.9947087
1.09356	1.171531	1.17569	1.131581
1.06542	1.072293	1.116431	1.080978
0.9999161	0.9699452	0.9554549	0.9784698
0.9061653	0.9451051	0.9746491	0.9806984
1.014937	1.064209	1.033365	1.018178
0.9409909	0.9203868	0.8916753	0.9271162
0.993856	0.9714278	0.971844	0.9945876
0.9979759	0.995402	0.9773	0.9729929
0.9743809	0.9539033	0.9694397	0.9556128
1.074794	1.044518	1.053351	1.059459
0.9937977	1.077028	1.088317	1.043517
1.04804	0.9817697	0.9283465	0.9928784
1.011482	0.9776812	0.9723806	0.9872927
0.9786259	1.041902	1.084667	1.070315
1.001213	0.9563254	0.9712788	0.9591056
0.9688919	1.021202	1.027872	1.032434
0.8621841	0.9694586	0.9852474	0.9744277
0.9257223	0.9524568	0.9272965	0.9215069
0.8321651	0.9284232	0.9247289	0.9029793
0.9257286	0.9827017	1.014348	0.9845358
1.084118	1.006636	1.0159	1.054801
1.042722	1.078607	1.079436	1.074923
1.081269	1.018679	1.009505	1.035208
1.036536	1.037497	1.062348	1.037609
1.122619	1.105782	1.069234	1.076807
0.8856176	0.9831074	1.0431	0.9770354
1.095148	1.002403	1.052639	1.088766
1.037247	0.9782825	0.966447	1.013719
0.999435	0.9252008	0.9533009	0.9456797
0.9258752	0.9392319	0.9080897	0.9497031
1.023284	0.883722	0.8870423	0.8752714
0.9514814	0.9210408	0.9243308	0.9559017
1.023099	0.9822543	0.9193278	0.965282
1.086369	1.052448	1.075392	1.042968
0.9906897	0.9300656	0.9449067	0.9271693
0.8335977	1.006119	0.9932096	0.9929444
1.013186	1.053042	1.03114	0.9962624
1.093539	1.106247	1.035192	1.04356
1.017727	0.9874932	1.00579	1.027425
0.9404978	0.9728139	1.005313	0.992634
1.019236	0.9573449	0.9363944	0.9691274
1.098429	1.008749	1.026911	1.032559
0.9579084	0.9950916	1.027137	1.007405
0.8386251	1.004209	1.00614	0.9926923
1.007976	0.9326457	1.026125	1.026716
0.9744907	1.076648	1.047362	1.102804
0.9710232	1.01692	0.9400884	0.9711728
0.9437852	0.9076388	0.8932157	0.8926897
1.097732	1.007222	1.043787	1.057675
0.976316	1.004779	0.9560949	0.9737053
0.9266658	1.067591	1.025284	1.034836
0.9436588	0.9749178	1.011996	1.033211
1.025118	1.029195	1.015679	1.05488
1.142663	0.9942628	0.9370068	0.9684047
1.065951	0.9910771	0.9930745	0.9877813
0.8942205	0.9769772	0.9300189	0.9139292
1.001513	1.047672	1.056796	1.018323
0.9874239	0.908084	0.8667537	0.8799324
0.9648919	0.9779154	1.041142	1.01434
0.8954797	1.019639	0.9516246	0.8719136
0.9910538	1.012853	1.02715	1.039928
0.7744824	1.017984	0.9680166	0.9420294
1.08158	0.9668677	0.9955904	1.019642
0.9764534	0.8794732	0.8448133	0.9105123
1.083305	0.9490129	0.9760602	0.9559998
1.028561	0.9455817	1.021567	0.9953351
1.092943	1.002727	0.985558	0.9294811
1.026587	1.095796	1.100934	1.083584
0.9579429	0.9646946	0.9789848	0.9815672
1.008583	0.9771363	0.9966725	1.029034
1.050934	0.9526809	0.9907861	0.9829424
0.9774036	0.8508918	0.8355347	0.842704
1.095691	1.231387	1.222556	1.177325
1.013304	0.8632816	0.8993288	0.9160109
1.084963	1.012141	1.026195	1.02035
1.115954	1.07908	1.090251	1.092418
0.976816	1.028475	1.030521	1.033189
0.8444768	0.9871554	0.9395619	0.9705509
0.9130455	1.010128	1.021056	1.005568
0.9618908	0.9288747	0.9366589	0.9685123
0.908514	0.9294088	0.9413387	0.9189733
0.8993687	0.9917769	0.9880831	0.9744366
0.9894745	0.9888738	0.9668992	1.027555
1.067679	1.142639	1.171252	1.106451
1.075219	1.10165	1.104541	1.069776
0.9901194	1.041031	1.024978	1.020059
1.119199	1.007275	1.019779	0.9580514
0.8866081	0.9061553	0.9205501	0.9414958
1.091164	0.9713854	0.9993979	0.9499437
0.8313077	0.8468596	0.878698	0.8995458
0.8978545	0.9523765	0.9871101	0.9633423
1.016337	0.9333266	0.968729	0.9881536
0.9968149	1.057921	1.080118	1.102156
1.075044	1.054458	1.05964	1.055279
1.061539	0.9922901	1.026207	0.99166
0.9544315	0.9759729	1.014596	1.012882
1.084749	1.054233	1.045726	1.083492
1.031013	0.9399874	0.9573513	1.004737
1.034607	1.069816	1.04123	1.024614
1.047329	0.9185627	0.9441105	1.024562
0.962892	0.9474633	0.9352412	0.9395529
0.9020866	1.050002	1.052635	1.030259
1.09189	1.004124	0.993644	1.007359
0.8785599	0.9276996	0.9053383	0.9098447
0.9286669	1.03634	1.024351	1.064239
1.032522	0.9905126	1.024124	1.029365
0.9262173	1.029512	1.006582	0.9771721
