SRS	ODS	RDS	OPT
0.1237337	0.05972544	0.05726734	0.05419022
0.1155738	0.05665081	0.05622963	0.05298994
0.1311601	0.05624169	0.05567521	0.05269137
0.125449	0.05680823	0.05629619	0.05315806
0.1161812	0.05787509	0.05673261	0.05351976
0.1168211	0.05704274	0.05643395	0.05372444
0.123478	0.05780584	0.05698768	0.05434704
0.1137374	0.05536971	0.05431673	0.05181992
0.1205914	0.05852734	0.05711843	0.05379411
0.1174188	0.0571545	0.0560953	0.05308704
0.1087396	0.05628266	0.05594826	0.05299243
0.1204527	0.05693768	0.05565974	0.05262116
0.1238276	0.05349464	0.05240791	0.05013454
0.12314	0.0563727	0.05561998	0.05283701
0.1179896	0.05657032	0.05598988	0.05324158
0.1296182	0.05987682	0.0582723	0.05496111
0.1153622	0.05823746	0.05743596	0.05416165
0.1156235	0.05485089	0.0539133	0.05129298
0.1148789	0.05483981	0.0541855	0.0517922
0.1221656	0.05852804	0.05699661	0.05412096
0.1255365	0.05549701	0.05519287	0.05228959
0.1197109	0.05856382	0.05725653	0.05403343
0.1298329	0.0579476	0.05643578	0.05342066
0.1221923	0.0574757	0.0561005	0.05312725
0.1188399	0.05923064	0.05794251	0.05453845
0.1205218	0.05566479	0.05485468	0.05228178
0.1121602	0.05661508	0.05552731	0.0527196
0.115521	0.05771727	0.05678467	0.05381192
0.114087	0.0575271	0.05640886	0.05346728
0.1178384	0.05561204	0.05501106	0.05262244
0.1179792	0.05705404	0.05598451	0.05303126
0.1217032	0.0580788	0.0566186	0.0534336
0.1143814	0.05726887	0.05660033	0.05331432
0.1292253	0.05700607	0.05624338	0.05331451
0.1085954	0.05489508	0.05442487	0.05183498
0.1194697	0.05586148	0.05492482	0.05225107
0.1122983	0.05807751	0.05674261	0.0535943
0.1230944	0.05540702	0.05491599	0.05242682
0.1135273	0.05708305	0.05610266	0.05287144
0.1137656	0.05715162	0.05654644	0.05339823
0.1220251	0.05682138	0.05676039	0.05362095
0.1177589	0.05681739	0.05594842	0.05291424
0.1125404	0.05683441	0.05498688	0.05225107
0.1103188	0.05702649	0.05609804	0.05323746
0.1311046	0.05769805	0.05623491	0.05347264
0.1185302	0.05565415	0.05508644	0.05252911
0.1189823	0.05702179	0.0569108	0.05371216
0.1218421	0.05578478	0.05508575	0.05243026
0.1210405	0.05669704	0.05589796	0.05298721
0.115376	0.05885948	0.0570107	0.05389684
0.119656	0.05741328	0.05693338	0.0537739
0.1134516	0.05571411	0.05497516	0.05221694
0.1140551	0.05425253	0.05374156	0.05120337
0.1183568	0.05535535	0.05486503	0.05216038
0.1158795	0.05671109	0.05639373	0.05328527
0.1178539	0.05803063	0.05684076	0.05381897
0.1164763	0.05564734	0.05572525	0.05295098
0.1208884	0.05707317	0.05636227	0.0532428
0.1158504	0.05684474	0.05554107	0.05270967
0.1217921	0.05776357	0.05708976	0.0536364
0.1164163	0.05811768	0.05624907	0.05342416
0.1195945	0.05832339	0.05711196	0.05436455
0.1258329	0.0582695	0.05764159	0.05464494
0.1186161	0.05750719	0.05726394	0.05397384
0.1183721	0.05868933	0.05727444	0.05415792
0.1163225	0.05540731	0.05503017	0.05211404
0.1118777	0.05562419	0.05459419	0.05176439
0.1168334	0.05799331	0.05697103	0.05350663
0.1196028	0.05675358	0.05558525	0.05260249
0.1161823	0.05935685	0.05791363	0.05461868
0.1295324	0.05719603	0.05667373	0.05386776
0.1137005	0.05734511	0.05636978	0.05353163
0.1160382	0.05645337	0.05562198	0.05239284
0.1123606	0.0562564	0.05572967	0.05310634
0.1181484	0.05575367	0.05453954	0.05175981
0.1111625	0.05745061	0.0563453	0.05376789
0.1148604	0.05622743	0.05595383	0.05330458
0.11698	0.0554086	0.05492237	0.05207639
0.1224661	0.05947511	0.05757446	0.05437737
0.1224377	0.05854635	0.05777445	0.05462456
0.1161387	0.05500383	0.0546312	0.05172086
0.1078573	0.05649911	0.05611733	0.05300399
0.117522	0.05718068	0.05606963	0.053182
0.1179176	0.05781649	0.05709035	0.05404113
0.1214018	0.05737404	0.0561197	0.05342709
0.1191463	0.05595602	0.05495836	0.05221256
0.1118686	0.05587868	0.05559874	0.05265859
0.1242379	0.05579217	0.05428075	0.05187994
0.1128808	0.05884193	0.05740677	0.05431198
0.1267286	0.05809	0.05627406	0.05339096
0.121022	0.05820169	0.0566993	0.05349007
0.1127685	0.05646868	0.05575798	0.0528002
0.1105281	0.05667648	0.05645378	0.05373336
0.1236721	0.05818454	0.05669943	0.05353897
0.1179531	0.05778846	0.05565816	0.05271555
0.1262391	0.05506596	0.05450147	0.05202948
0.1087159	0.05835424	0.05703484	0.05409659
0.110254	0.05611018	0.05550969	0.05274743
0.1267634	0.05553947	0.0547842	0.05211565
0.1214408	0.0579105	0.05710652	0.05387934
0.1176434	0.0569223	0.05561081	0.05305505
0.1195591	0.05663262	0.05560778	0.05285434
0.1120825	0.05697472	0.05576348	0.05315236
0.1147515	0.05680887	0.05550428	0.05251692
0.1272083	0.05807849	0.05735094	0.0541259
0.1232718	0.05796241	0.05697385	0.05384366
0.1200938	0.05821545	0.05735269	0.05424867
0.1118315	0.05782422	0.05741741	0.05403629
0.1268015	0.05895581	0.05815652	0.05526811
0.1180873	0.05679688	0.05615812	0.05305512
0.117557	0.05711314	0.05585754	0.05310743
0.1173697	0.05641423	0.05509935	0.05225176
0.1140664	0.05625653	0.05518663	0.05264863
0.1271672	0.05725205	0.05630427	0.05361117
0.1127607	0.05586166	0.05467783	0.05197395
0.123191	0.05730702	0.05630612	0.05311758
0.1165917	0.05677171	0.05556286	0.05264716
0.1186876	0.05740191	0.05739948	0.05402652
0.1245149	0.05529723	0.05439229	0.05168829
0.1173443	0.05766866	0.05750883	0.05446047
0.1158774	0.05718566	0.05581351	0.05271762
0.1217834	0.05876679	0.05765221	0.05457632
0.1296106	0.05728102	0.05632234	0.0530723
0.1201682	0.05689974	0.05636597	0.05333029
0.1155641	0.05858193	0.05637242	0.05313683
0.127198	0.05676943	0.05587524	0.05289979
0.1219186	0.05876456	0.05718612	0.05426361
0.1144714	0.05679985	0.05543022	0.05271298
0.1177408	0.05678844	0.05569314	0.05247093
0.1209004	0.0576544	0.05716394	0.05360498
0.1219496	0.05707628	0.05650996	0.05348715
0.1234997	0.05880614	0.05649666	0.05343106
0.1241563	0.05775577	0.05673484	0.05346935
0.117055	0.05584785	0.05446523	0.05169379
0.1200233	0.05767123	0.05598743	0.05296827
0.1106673	0.05872765	0.05790762	0.05444713
0.1195581	0.05802044	0.05712768	0.05404972
0.1114514	0.055857	0.05539321	0.05240808
0.1146794	0.05568169	0.05537088	0.05254568
0.119814	0.05457517	0.05391895	0.05137009
0.1183451	0.05596439	0.0561019	0.05329491
0.1158233	0.05622433	0.05564647	0.05273795
0.127064	0.05718809	0.0560915	0.05309674
0.1240401	0.05738295	0.05593016	0.05310558
0.1204332	0.05542513	0.05495764	0.05239621
0.1224414	0.05665312	0.05575216	0.05290221
0.117534	0.0559925	0.05512315	0.05244346
0.1203785	0.05806504	0.05694452	0.05371725
0.113477	0.05423339	0.05349783	0.05094348
0.1187506	0.0563268	0.05609519	0.05318468
0.1257356	0.05977072	0.05754917	0.05440946
0.1172378	0.05604438	0.05528128	0.05252721
0.1253904	0.05453916	0.05371524	0.05124903
0.1140815	0.05631683	0.05510021	0.05225369
0.1241169	0.05730246	0.05684081	0.05349049
0.1181708	0.05849147	0.05818462	0.05466677
0.114612	0.0578716	0.0567046	0.05372424
0.1270996	0.05681061	0.05540267	0.05268335
0.1167275	0.05662191	0.05601811	0.05287889
0.117844	0.05681667	0.05542544	0.05253604
0.1095554	0.05531576	0.05523935	0.05237535
0.1140281	0.0554398	0.05421476	0.05184457
0.1193113	0.05819696	0.05648444	0.05382644
0.1151018	0.05662114	0.05576208	0.05268535
0.1181786	0.05570487	0.05451959	0.051957
0.1194867	0.05693474	0.05575838	0.05297294
0.1143488	0.05529866	0.05456409	0.05195437
0.1190635	0.05662767	0.05525283	0.05251758
0.1150891	0.05753088	0.05695786	0.05370998
0.1159525	0.05816095	0.05614701	0.05319566
0.1216468	0.05600485	0.05522681	0.05223476
0.1235186	0.05659568	0.05613193	0.05305306
0.1203416	0.05744921	0.05662707	0.05361539
0.1176459	0.05772075	0.05672465	0.05346006
0.1138081	0.05845525	0.05681081	0.05373676
0.1143522	0.05857398	0.0576329	0.05470219
0.1202521	0.05691146	0.05568928	0.05259467
0.1165355	0.05647363	0.05576157	0.05305699
0.1082578	0.05934738	0.05840754	0.0548769
0.1239228	0.059271	0.05750129	0.05428358
0.1184303	0.05671166	0.05567964	0.05296907
0.1294959	0.05749408	0.05719982	0.05405432
0.1152124	0.05638102	0.05516191	0.05211451
0.1178498	0.05796373	0.05680471	0.05382509
0.130132	0.05709056	0.05638562	0.0533608
0.1219051	0.05598122	0.0551044	0.05242369
0.1145169	0.0555527	0.05473096	0.05197644
0.1311272	0.05608693	0.0550515	0.05246114
0.1149268	0.05574622	0.05491072	0.05222883
0.112416	0.05621456	0.05581642	0.05297702
0.1185514	0.05665413	0.05573224	0.05295509
0.1237296	0.05858659	0.05763796	0.05418304
0.1246917	0.05708404	0.05724633	0.0540621
0.1126073	0.05644886	0.05535533	0.05244907
0.1212689	0.05646469	0.05560406	0.05268188
0.1178774	0.05807637	0.05695137	0.05366227
0.1201371	0.05851121	0.05734707	0.054666
0.1190497	0.05738761	0.05645575	0.05315492
0.1126554	0.05757235	0.05628101	0.05333366
0.1216598	0.0556309	0.05496018	0.05243507
0.1153493	0.05634667	0.05637901	0.05355085
0.1189552	0.05630935	0.05548774	0.05262654
0.1175277	0.05755366	0.05656301	0.05334179
0.1195593	0.05743757	0.05688564	0.05355704
0.1232619	0.05771452	0.05697986	0.05419244
0.1183723	0.05856398	0.05791814	0.05481172
0.1176724	0.05655738	0.05619846	0.05307683
0.1144339	0.05627786	0.05615439	0.0531882
0.1143977	0.05815055	0.05658679	0.05368097
0.1217388	0.05816391	0.05706855	0.0540332
0.1137324	0.0572395	0.05620911	0.05336313
0.1255637	0.05807525	0.05706659	0.0538429
0.1150396	0.055927	0.05495765	0.05251808
0.1160833	0.05640664	0.05451018	0.0519822
0.1138479	0.05460985	0.05352164	0.0511843
0.115355	0.05687327	0.05560106	0.05288037
0.1159022	0.05880199	0.0570762	0.05399892
0.1187443	0.05687315	0.056573	0.05404624
0.1160339	0.05735755	0.05711698	0.05373677
0.1189703	0.05856808	0.05726833	0.05444377
0.1257298	0.05728659	0.0561474	0.05362879
0.1117718	0.05559614	0.05562251	0.05249445
0.1182208	0.05599791	0.0551599	0.05244915
0.1272763	0.05992465	0.05826658	0.0550874
0.1210539	0.05850383	0.05715513	0.05390846
0.1130747	0.05748344	0.05660736	0.05346688
0.1098194	0.05750888	0.05730672	0.05388305
0.11471	0.05468356	0.05388491	0.05121395
0.1185522	0.05620043	0.05505409	0.05214493
0.1131498	0.05758633	0.05649975	0.05315828
0.1201804	0.05579223	0.05447706	0.05171643
0.1237497	0.05672686	0.05595007	0.0530975
0.1221342	0.05830895	0.05780554	0.05465153
0.1128496	0.05745144	0.05627845	0.05295409
0.11431	0.05777186	0.05707603	0.05388655
0.1239329	0.05589478	0.05523054	0.05247364
0.1165838	0.05624296	0.05481739	0.05201939
0.1169434	0.05632035	0.05551285	0.05275522
0.1155355	0.05868904	0.05740839	0.05389879
0.1102243	0.05668231	0.05583406	0.05296591
0.1177906	0.05795702	0.056809	0.05373188
0.1111288	0.05717701	0.05541471	0.0523315
0.1133034	0.05732578	0.05624347	0.05341807
0.116696	0.05718247	0.05584575	0.05300553
0.1177153	0.05947868	0.05793657	0.05441238
0.118021	0.05735303	0.05656034	0.05348048
0.1091168	0.05743102	0.05673109	0.05336009
0.1255613	0.05628711	0.05566525	0.05267063
0.1173737	0.0552014	0.05443481	0.0518172
0.1163344	0.05487773	0.05457237	0.05181025
0.1141995	0.05648108	0.0554166	0.05284454
0.1195651	0.05715994	0.05679201	0.05380997
0.1100806	0.05672704	0.05613004	0.05313742
0.1219863	0.0566428	0.05611259	0.05322741
0.1151039	0.05608798	0.05460619	0.05208648
0.10887	0.05538265	0.05430656	0.05157753
0.12009	0.0594811	0.05798401	0.05457241
0.1234161	0.05755853	0.05653777	0.05346896
0.1140281	0.05675525	0.0562874	0.05321254
0.1221584	0.05757696	0.05687836	0.05379453
0.1163496	0.05641392	0.05629367	0.05332459
0.112746	0.05693445	0.05555229	0.05275709
0.1141086	0.05781886	0.05634372	0.05341426
0.109164	0.05983543	0.05906785	0.05547162
0.110836	0.05595407	0.05470225	0.05203996
0.1229252	0.05576	0.0554646	0.05287361
0.1143815	0.05613436	0.05489455	0.05199974
0.1222502	0.05774904	0.0568899	0.05391576
0.1125049	0.05635253	0.0558313	0.05313044
0.1186162	0.05422012	0.05345761	0.05111129
0.1142121	0.05551174	0.05465988	0.05177798
0.1116414	0.05638306	0.05530049	0.05227126
0.125277	0.05791542	0.05605503	0.05310097
0.1190493	0.05694245	0.05662728	0.05311981
0.1141069	0.05764329	0.0565332	0.05366438
0.1163866	0.05788543	0.05715899	0.05404434
0.1220655	0.05768172	0.05681404	0.05379722
0.1318297	0.05500731	0.05486241	0.05187638
0.1195011	0.05779402	0.05556589	0.05274638
0.1231736	0.05876274	0.05765514	0.05452865
0.1186457	0.05787788	0.05709193	0.05415385
0.1167992	0.05683684	0.05567564	0.05285065
0.1248126	0.05509513	0.05432743	0.05176713
0.1129556	0.0554766	0.05534276	0.05239303
0.122085	0.05702878	0.0563014	0.05362655
0.1252318	0.05620115	0.05537638	0.05266549
0.1259002	0.05685877	0.05691312	0.05387744
0.124274	0.05634926	0.05600348	0.05322859
0.104347	0.05508909	0.05441992	0.05163088
0.1253673	0.05716327	0.05622762	0.05346368
0.1186329	0.05733033	0.05576154	0.05268281
0.1137231	0.05632406	0.05517728	0.05251361
0.1185364	0.05780645	0.05625167	0.05302941
0.1127323	0.05871235	0.05742679	0.05411508
0.1156418	0.05692993	0.05623426	0.05319498
0.1206857	0.05687073	0.05621866	0.05326068
0.1235614	0.05723809	0.05584136	0.05276936
0.119566	0.05600997	0.0553996	0.05240553
0.1196911	0.0578633	0.05726695	0.05418589
0.1175364	0.05801257	0.05657136	0.05347315
0.1190937	0.0564732	0.05634998	0.05321633
0.1219958	0.0580595	0.05702222	0.05392684
0.1195233	0.05646251	0.05654934	0.05338701
0.1172716	0.05686795	0.05590423	0.05288832
0.1160927	0.05485157	0.05423542	0.0514067
0.1186721	0.05647405	0.0561713	0.05307284
0.1149255	0.0573466	0.05630457	0.05348063
0.1266817	0.05613019	0.05546979	0.05253991
0.1206171	0.05869765	0.05688525	0.05374328
0.1160077	0.05610729	0.054867	0.05215504
0.1177594	0.05633287	0.05621884	0.05320698
0.1146734	0.05832714	0.05704188	0.05378137
0.1226027	0.05706404	0.05595063	0.0532211
0.1157948	0.05526442	0.05525524	0.05236034
0.1186718	0.05597122	0.0553762	0.0523213
0.1139472	0.05688629	0.05627219	0.05320631
0.1165215	0.0577243	0.05710049	0.05405819
0.1196124	0.05640106	0.05530635	0.05239854
0.122549	0.05817602	0.05632665	0.05324183
0.1242412	0.0585055	0.0571301	0.05415913
0.12154	0.05852387	0.05777128	0.05464352
0.1131	0.0557018	0.05456211	0.0520225
0.1257734	0.05430311	0.05396497	0.05144781
0.1221706	0.05708373	0.05659298	0.05352552
0.1269479	0.05740574	0.05621038	0.05370673
0.1144582	0.05841056	0.05763393	0.05444138
0.1144221	0.05467105	0.05409853	0.05163165
0.1252816	0.05951441	0.05807539	0.05500331
0.1172326	0.05653429	0.05554502	0.0529487
0.1247462	0.05670335	0.05602022	0.05289658
0.1229074	0.05722919	0.05637602	0.0532351
0.1157187	0.05707945	0.05619921	0.05323562
0.1152117	0.05768597	0.05594491	0.05310541
0.1167666	0.05567897	0.05544926	0.0524397
0.1193925	0.05940365	0.05654868	0.05350448
0.1080122	0.05487461	0.05368204	0.05123537
0.1232809	0.057293	0.05565017	0.05277586
0.1140915	0.05446337	0.05392538	0.05152228
0.1212238	0.05524173	0.05413225	0.05163927
0.1175208	0.05739463	0.0566899	0.05379844
0.1210019	0.05606757	0.05547785	0.0527365
0.1063584	0.05609782	0.05461739	0.05217728
0.1177316	0.05739736	0.05702738	0.05377738
0.1154835	0.05609762	0.05532847	0.05252852
0.1155224	0.05563401	0.05540684	0.05228106
0.1237806	0.05720701	0.05576603	0.05308665
0.1214308	0.05649675	0.05554603	0.05264175
0.118218	0.05725392	0.05628197	0.05328451
0.1251708	0.05616643	0.05541183	0.05286698
0.1172051	0.05730328	0.05601593	0.05294696
0.1119921	0.05794442	0.05715667	0.05422131
0.1154215	0.05711915	0.05611709	0.05300191
0.1097615	0.05612765	0.05558126	0.05300722
0.1187633	0.05628999	0.05510096	0.05247327
0.1099647	0.05714846	0.05554638	0.05260965
0.1217043	0.05660286	0.05597732	0.05317544
0.1210646	0.05806013	0.05607728	0.05328201
0.1209562	0.05557379	0.05534133	0.05261968
0.1206973	0.05936042	0.05754167	0.05438196
0.1169959	0.05686883	0.05674157	0.0537072
0.1276632	0.05684096	0.05593176	0.05300071
0.1170557	0.0554738	0.05458682	0.05181875
0.1247076	0.0580738	0.0565486	0.05329607
0.1100905	0.05827013	0.05672583	0.05396779
0.1130713	0.05528981	0.05551771	0.05264917
0.1154975	0.05734668	0.05591669	0.0530405
0.1242146	0.05649734	0.05616785	0.05340982
0.1132283	0.05670139	0.05613211	0.05316857
0.1146555	0.05712011	0.0562672	0.05328769
0.1099297	0.0563121	0.056038	0.05320131
0.1107312	0.05589339	0.05588791	0.05266995
0.115664	0.05877901	0.05674249	0.05342091
0.1205555	0.05610172	0.05536004	0.05239413
0.1150976	0.05608657	0.05563483	0.05275036
0.1177012	0.05570762	0.0553427	0.05238718
0.1157657	0.05775317	0.05697492	0.05368138
0.1175326	0.05521215	0.05470808	0.05179943
0.1196764	0.05848698	0.05731098	0.05386719
0.1167824	0.05627675	0.05610098	0.05314961
0.114878	0.05667955	0.0561404	0.05307644
0.1259274	0.05641158	0.05602765	0.05333091
0.1193731	0.05730442	0.05692835	0.05394275
0.1134655	0.05804994	0.0568149	0.05376081
0.1158886	0.05771422	0.05736049	0.05421899
0.1228289	0.05626656	0.05599551	0.05304758
0.114206	0.05478567	0.05401523	0.05150058
0.1194944	0.05667862	0.05577444	0.05280639
0.1153697	0.05779848	0.05642305	0.05347276
0.1138921	0.0566767	0.0545922	0.05210081
0.1262004	0.05542279	0.05552542	0.05243835
0.1195299	0.05833551	0.05697755	0.05381948
0.1146977	0.0549879	0.05440511	0.0516714
0.1214908	0.05832919	0.0573243	0.05436145
0.1237288	0.05833059	0.05772821	0.05459898
0.120738	0.05597673	0.05567369	0.05282949
0.1212864	0.05689628	0.0562078	0.05339314
0.1178714	0.0566275	0.0555713	0.05299599
0.1217622	0.05768605	0.05635185	0.05331702
0.1172946	0.05781551	0.05665965	0.0534985
0.1174976	0.05535235	0.05452434	0.05173297
0.1213383	0.05835771	0.05736063	0.05427623
0.1192097	0.05685063	0.05549867	0.05282437
0.1243018	0.05725235	0.05713268	0.05402053
0.1267902	0.05736908	0.05658035	0.05369101
0.1238358	0.05904643	0.05838833	0.05508705
0.1271402	0.05799582	0.05688866	0.05381727
0.1232984	0.05766448	0.05651041	0.05344648
0.1194806	0.05786862	0.0574544	0.05432882
0.1171007	0.05656393	0.05595182	0.05318216
0.1200481	0.05438059	0.05315441	0.05093845
0.1277742	0.05863154	0.0578166	0.05474271
0.1145797	0.05889368	0.0571305	0.05400828
0.1180885	0.05624944	0.05572293	0.05284787
0.1158817	0.05721271	0.05653413	0.05341308
0.1147556	0.05832074	0.05663777	0.05363028
0.1155609	0.05703659	0.05603688	0.05335575
0.115613	0.05602865	0.05512127	0.05249888
0.1158977	0.05787435	0.05626683	0.05298503
0.1233297	0.05552448	0.05467277	0.05193511
0.119828	0.05576208	0.05557624	0.05264687
0.1233908	0.05748308	0.05707559	0.05399853
0.1121681	0.05785324	0.05677859	0.05388137
0.1167616	0.05710719	0.05637538	0.05321735
0.1212564	0.05863405	0.05826623	0.0551238
0.1195641	0.05668844	0.05644077	0.05343479
0.1112404	0.05674741	0.05560526	0.05265636
0.1184349	0.05779507	0.05607894	0.05319568
0.1112983	0.05591877	0.05466088	0.05175349
0.1327502	0.05952236	0.05735204	0.05432095
0.1223071	0.05732965	0.05571852	0.05305393
0.1130438	0.05662777	0.05541131	0.05261498
0.1165293	0.05572736	0.05530119	0.05218182
0.1244598	0.0570933	0.05612998	0.05361663
0.114547	0.057525	0.05602822	0.05309237
0.1227361	0.05770852	0.0565801	0.05358694
0.1221793	0.05625701	0.05550162	0.05268902
0.1123585	0.05662164	0.05549874	0.05261663
0.1221239	0.05716419	0.05629387	0.0534569
0.1164363	0.05548045	0.05469587	0.05203535
0.1124075	0.05683808	0.05625818	0.05311312
0.1208636	0.05786252	0.05695053	0.05385645
0.1118847	0.05610822	0.05528898	0.05251473
0.1193028	0.05524742	0.05487526	0.05203887
0.1177825	0.05704934	0.05576872	0.05294612
0.112863	0.05815447	0.05683253	0.05386198
0.1179648	0.05836636	0.05699076	0.05378713
0.1237049	0.05649205	0.05583367	0.05284719
0.1182489	0.05722378	0.05614287	0.05327994
0.1229944	0.05880339	0.05756556	0.05411239
0.1201546	0.05680745	0.05602072	0.05278953
0.1188625	0.05769266	0.05593847	0.05333118
0.10874	0.05899841	0.05735717	0.05418541
0.1091204	0.05624486	0.05564952	0.05246458
0.1197556	0.05834358	0.05711975	0.05415723
0.1193097	0.05563031	0.05499796	0.0522082
0.1214186	0.0572675	0.05646378	0.05349044
0.1270098	0.05652842	0.05568908	0.05290166
0.1151516	0.05663261	0.05612321	0.05341971
0.1245674	0.05525935	0.05464588	0.05191497
0.1179421	0.05854467	0.05722864	0.0538908
0.1246523	0.05649917	0.05587419	0.05281454
0.1225428	0.0544639	0.05454592	0.05200266
0.1230363	0.05838905	0.05693002	0.05400184
0.1233966	0.05806293	0.05680456	0.05348619
0.1210336	0.05775869	0.05599339	0.05300537
0.1083191	0.05732365	0.05532591	0.05224963
0.1169665	0.05742534	0.05723632	0.05389885
0.1273532	0.05558136	0.05511337	0.05223083
0.1122607	0.05748694	0.05656944	0.05323503
0.1209351	0.05923891	0.05841402	0.05522026
0.1257673	0.05824758	0.05721913	0.05385209
0.1158581	0.05600033	0.05573674	0.05281024
0.1304826	0.05714767	0.05670828	0.05356003
