SRS	ODS	RDS	OPT
0.319315	0.5551135	0.4388759	0.4388759
0.5820616	0.5255428	0.466676	0.466676
0.4059564	0.510377	0.4764887	0.4764887
0.4900082	0.4968756	0.4643042	0.4643042
0.4347404	0.4654426	0.4116405	0.4116405
0.5107196	0.4640784	0.471689	0.471689
0.5528884	0.539858	0.5055368	0.5055368
0.5033782	0.5160231	0.5448317	0.5448317
0.471136	0.5298367	0.4606389	0.4606389
0.4598792	0.4919077	0.4415216	0.4415216
0.4193367	0.4784141	0.4672643	0.4672643
0.655312	0.6329533	0.5458713	0.5458713
0.5370153	0.4251776	0.4962313	0.4962313
0.4461027	0.4833866	0.5171303	0.5171303
0.6510869	0.6536763	0.4776766	0.4776766
0.2691924	0.5178825	0.4896641	0.4896641
0.6159288	0.4551335	0.4869852	0.4869852
0.4684051	0.4083885	0.4002548	0.4002548
0.4236532	0.4012434	0.5084434	0.5084434
0.3231738	0.4274131	0.414294	0.414294
0.4632742	0.4897951	0.4555342	0.4555342
0.5380363	0.6017978	0.555364	0.555364
0.5123867	0.5889673	0.5391761	0.5391761
0.5057605	0.5931054	0.6221333	0.6221333
0.5075955	0.430712	0.4539819	0.4539819
0.4602456	0.5275888	0.4795893	0.4795893
0.5123849	0.5213296	0.4448963	0.4448963
0.4974587	0.4983046	0.505751	0.505751
0.4261251	0.3646141	0.4734596	0.4734596
0.3255758	0.4688465	0.4282287	0.4282287
0.4024151	0.4052769	0.4671981	0.4671981
0.3637558	0.5108577	0.4649758	0.4649758
0.4923242	0.4283914	0.503174	0.503174
0.3311112	0.4982317	0.4716834	0.4716834
0.4541393	0.4940066	0.4737954	0.4737954
0.5384166	0.4273711	0.473925	0.473925
0.4765132	0.4052584	0.4271336	0.4271336
0.3605158	0.5724092	0.5355105	0.5355105
0.4969025	0.549359	0.4886826	0.4886826
0.451988	0.4054349	0.5277714	0.5277714
0.4980349	0.6548858	0.5423544	0.5423544
0.6627354	0.6644736	0.5996968	0.5996968
0.6340433	0.5293033	0.5622745	0.5622745
0.4808153	0.4304104	0.4149266	0.4149266
0.3883236	0.5259871	0.5249391	0.5249391
0.5281272	0.502656	0.6006762	0.6006762
0.3611861	0.4079022	0.4331652	0.4331652
0.5440979	0.5182789	0.4654576	0.4654576
0.66986	0.6642418	0.6802778	0.6802778
0.4794025	0.5647642	0.4832629	0.4832629
0.5942606	0.5262299	0.4976313	0.4976313
0.6350318	0.5655379	0.5979948	0.5979948
0.496922	0.5236868	0.5547283	0.5547283
0.57452	0.6896266	0.564611	0.564611
0.4376836	0.3083678	0.4902733	0.4902733
0.6278608	0.564013	0.4974111	0.4974111
0.4300337	0.4372959	0.4875822	0.4875822
0.5928651	0.657911	0.6068481	0.6068481
0.5180452	0.4418591	0.5079483	0.5079483
0.5565461	0.4737668	0.4864232	0.4864232
0.4135741	0.3732105	0.5356429	0.5356429
0.5539118	0.5804228	0.487957	0.487957
0.4273168	0.4776573	0.4699469	0.4699469
0.5104849	0.5379194	0.5163295	0.5163295
0.5449982	0.5598238	0.5114328	0.5114328
0.4609163	0.5600223	0.5083715	0.5083715
0.5667959	0.5183451	0.5061769	0.5061769
0.7702198	0.5183043	0.5443105	0.5443105
0.5646741	0.5105839	0.4580943	0.4580943
0.6911746	0.5769207	0.5038107	0.5038107
0.5093329	0.6256385	0.4769184	0.4769184
0.5731546	0.4399523	0.4507256	0.4507256
0.3132992	0.2601807	0.3814423	0.3814423
0.4317958	0.4012842	0.4883594	0.4883594
0.5595007	0.5178061	0.5379662	0.5379662
0.5879165	0.5257519	0.574594	0.574594
0.4467686	0.5720299	0.4963079	0.4963079
0.4390812	0.6409981	0.52802	0.52802
0.6479861	0.5582805	0.472076	0.472076
0.4436812	0.4758589	0.5196912	0.5196912
0.5683263	0.5791116	0.5251466	0.5251466
0.5585306	0.5200325	0.4575276	0.4575276
0.4751867	0.4189511	0.4839328	0.4839328
0.4051195	0.3244961	0.4356185	0.4356185
0.4310554	0.452784	0.4773647	0.4773647
0.3088218	0.5532049	0.4896664	0.4896664
0.4191631	0.5494953	0.5474896	0.5474896
0.5744453	0.5173762	0.4952494	0.4952494
0.5224833	0.5600824	0.5802391	0.5802391
0.5264612	0.6633429	0.597412	0.597412
0.5430695	0.496364	0.5811778	0.5811778
0.5027541	0.5309717	0.4719473	0.4719473
0.5619657	0.5745185	0.5296755	0.5296755
0.5801202	0.5649286	0.4810293	0.4810293
0.4889354	0.4041869	0.5081307	0.5081307
0.501455	0.4426031	0.5067834	0.5067834
0.5481851	0.5062365	0.4842712	0.4842712
0.4133116	0.4693336	0.4442064	0.4442064
0.6034128	0.4851944	0.5021459	0.5021459
0.4032969	0.4785475	0.4381021	0.4381021
0.5109444	0.404883	0.4676884	0.4676884
0.5133969	0.5555152	0.5040522	0.5040522
0.3444985	0.4505701	0.4452495	0.4452495
0.3361214	0.5170247	0.4983869	0.4983869
0.3241765	0.3819472	0.453982	0.453982
0.4464187	0.4409132	0.4219409	0.4219409
0.3918404	0.4596133	0.5248283	0.5248283
0.5063943	0.4843705	0.4817181	0.4817181
0.2531677	0.4714465	0.4879296	0.4879296
0.5960867	0.6785284	0.5556944	0.5556944
0.5518188	0.5611897	0.4063505	0.4063505
0.4263226	0.4164276	0.5012288	0.5012288
0.5725619	0.5347547	0.5167955	0.5167955
0.6766676	0.6621745	0.5480068	0.5480068
0.4552005	0.5385053	0.4332651	0.4332651
0.5658151	0.5919966	0.5731454	0.5731454
0.5842871	0.4000973	0.4973063	0.4973063
0.5772824	0.5323837	0.4620141	0.4620141
0.345199	0.6038727	0.4414757	0.4414757
0.4452576	0.5041984	0.4935048	0.4935048
0.6582058	0.6158035	0.5056264	0.5056264
0.4007457	0.5873912	0.5275227	0.5275227
0.5297002	0.4029378	0.4418531	0.4418531
0.529752	0.4702215	0.6423047	0.6423047
0.6041	0.4194723	0.5107618	0.5107618
0.6428112	0.5049091	0.5388593	0.5388593
0.6498717	0.4064889	0.4520644	0.4520644
0.5770391	0.5517716	0.4952927	0.4952927
0.519952	0.588956	0.5760643	0.5760643
0.4332699	0.5719826	0.5771049	0.5771049
0.4222133	0.547216	0.4828704	0.4828704
0.5604196	0.7061528	0.6387935	0.6387935
0.524248	0.5810117	0.5315093	0.5315093
0.4751847	0.4858883	0.5245781	0.5245781
0.4070913	0.5976798	0.5229918	0.5229918
0.4866492	0.4980291	0.4698417	0.4698417
0.3927673	0.5312175	0.4611566	0.4611566
0.4810264	0.4689965	0.5559743	0.5559743
0.4897652	0.5205705	0.5665872	0.5665872
0.5678268	0.5141279	0.5238616	0.5238616
0.5142683	0.6031218	0.5278289	0.5278289
0.5131998	0.4107452	0.4224651	0.4224651
0.5465277	0.5600836	0.546456	0.546456
0.8075506	0.4776684	0.4818881	0.4818881
0.4999961	0.5927644	0.6108265	0.6108265
0.4241305	0.4829081	0.5854812	0.5854812
0.5517498	0.5599578	0.5017977	0.5017977
0.4821407	0.4808714	0.4677508	0.4677508
0.513577	0.5602477	0.4510544	0.4510544
0.5857297	0.4654814	0.5446803	0.5446803
0.5604964	0.4458528	0.4929743	0.4929743
0.4765387	0.5014229	0.4625481	0.4625481
0.5162873	0.5001204	0.5535732	0.5535732
0.5411191	0.5183497	0.4698272	0.4698272
0.6611119	0.6594714	0.5166949	0.5166949
0.4735267	0.437488	0.4503436	0.4503436
0.4564936	0.5325727	0.4890126	0.4890126
0.5560397	0.5918587	0.5310522	0.5310522
0.4838535	0.6436318	0.5763188	0.5763188
0.6057324	0.6415685	0.5937075	0.5937075
0.5070588	0.5549256	0.497689	0.497689
0.6016652	0.5254619	0.4908376	0.4908376
0.6523301	0.6698274	0.5637984	0.5637984
0.5521379	0.4922087	0.5020883	0.5020883
0.6236497	0.455588	0.4450633	0.4450633
0.6411693	0.4923477	0.4597703	0.4597703
0.4455825	0.5461933	0.4499255	0.4499255
0.373736	0.4665149	0.4138134	0.4138134
0.5774594	0.6154445	0.6114684	0.6114684
0.4431251	0.654102	0.533518	0.533518
0.4858389	0.5627556	0.4968303	0.4968303
0.5470807	0.6205974	0.6556539	0.6556539
0.601212	0.5480851	0.4948863	0.4948863
0.5204981	0.5881457	0.5319721	0.5319721
0.5369112	0.5428729	0.5212656	0.5212656
0.488795	0.5443469	0.5147296	0.5147296
0.5002742	0.4383344	0.4977927	0.4977927
0.6105305	0.5627576	0.5022577	0.5022577
0.5090349	0.5340698	0.5113621	0.5113621
0.4695	0.4686591	0.4988877	0.4988877
0.6016509	0.4567577	0.4920625	0.4920625
0.5110351	0.5337044	0.5558365	0.5558365
0.5257715	0.4895913	0.4853575	0.4853575
0.2913771	0.488847	0.4627913	0.4627913
0.6051006	0.485698	0.518162	0.518162
0.6097309	0.5304809	0.5961967	0.5961967
0.5305421	0.5396463	0.5744005	0.5744005
0.6126155	0.5051515	0.4949695	0.4949695
0.487776	0.5043901	0.4874636	0.4874636
0.4900636	0.3449192	0.4483371	0.4483371
0.4880361	0.4761252	0.4774498	0.4774498
0.5478909	0.5557614	0.5208816	0.5208816
0.415622	0.5189823	0.4999098	0.4999098
0.5359182	0.3909538	0.5193044	0.5193044
0.5966612	0.5211123	0.4387554	0.4387554
0.5352582	0.3916261	0.3630474	0.3630474
0.4268477	0.5742806	0.4814089	0.4814089
0.5807294	0.461715	0.4657171	0.4657171
0.5859192	0.5420249	0.5631726	0.5631726
0.4782302	0.6063142	0.5493842	0.5493842
0.4420411	0.6717341	0.5836375	0.5836375
0.6283239	0.5988951	0.4961666	0.4961666
0.6291573	0.4661475	0.4574443	0.4574443
0.5282313	0.4334803	0.4820034	0.4820034
0.4359939	0.4200379	0.4676416	0.4676416
0.4632542	0.4963699	0.4849901	0.4849901
0.3681226	0.4633103	0.4772637	0.4772637
0.3876969	0.3578645	0.4236203	0.4236203
0.4166233	0.4210838	0.4129086	0.4129086
0.4448261	0.6028767	0.5845992	0.5845992
0.5635376	0.4995246	0.4682907	0.4682907
0.5290743	0.3736456	0.4676764	0.4676764
0.5946478	0.5380556	0.5129646	0.5129646
0.4587111	0.5740775	0.4703195	0.4703195
0.5441072	0.5848311	0.4636818	0.4636818
0.582059	0.3167722	0.3686671	0.3686671
0.5214638	0.5263679	0.4001957	0.4001957
0.4836398	0.4723158	0.4594826	0.4594826
0.4414225	0.6187841	0.536118	0.536118
0.4899058	0.4728854	0.4745215	0.4745215
0.6226734	0.4610873	0.5371147	0.5371147
0.5816603	0.6058151	0.5689898	0.5689898
0.4694776	0.4973899	0.496786	0.496786
0.5677276	0.5439414	0.5750015	0.5750015
0.6730012	0.5382603	0.5811025	0.5811025
0.5525336	0.4200815	0.4940448	0.4940448
0.4687143	0.4615872	0.4977919	0.4977919
0.6044	0.4153208	0.5106396	0.5106396
0.5789516	0.4445442	0.4859196	0.4859196
0.5147904	0.4129309	0.4823887	0.4823887
0.6291152	0.4865917	0.5089836	0.5089836
0.5483149	0.6326314	0.5390764	0.5390764
0.6540959	0.4897514	0.4344358	0.4344358
0.460277	0.5291257	0.5665221	0.5665221
0.5029457	0.5001099	0.5104758	0.5104758
0.4082603	0.4243589	0.3956671	0.3956671
0.4538559	0.5330502	0.5664395	0.5664395
0.5772173	0.4524991	0.4750759	0.4750759
0.4801848	0.568009	0.5301145	0.5301145
0.5589334	0.3058167	0.4054481	0.4054481
0.5835384	0.4816696	0.5428982	0.5428982
0.5759549	0.4957607	0.4169385	0.4169385
0.6962144	0.6435662	0.5289401	0.5289401
0.4002915	0.5852838	0.5940994	0.5940994
0.4756221	0.5096837	0.525671	0.525671
0.4855533	0.5263253	0.5122264	0.5122264
0.3191805	0.4796722	0.4609762	0.4609762
0.4157381	0.5680636	0.4702112	0.4702112
0.5414518	0.6038215	0.6317997	0.6317997
0.7204311	0.5902771	0.5695904	0.5695904
0.6294424	0.5865323	0.5358436	0.5358436
0.4279325	0.4412222	0.4765561	0.4765561
0.5695399	0.52502	0.514345	0.514345
0.6064699	0.6179628	0.5831948	0.5831948
0.5060885	0.5353123	0.557738	0.557738
0.6957729	0.5850356	0.517253	0.517253
0.5965218	0.6635388	0.5275493	0.5275493
0.4564939	0.5453256	0.4554008	0.4554008
0.45579	0.3873271	0.4500351	0.4500351
0.4845311	0.3809402	0.4480486	0.4480486
0.3305386	0.4776901	0.5150073	0.5150073
0.3559488	0.4409274	0.4685916	0.4685916
0.5326259	0.4689721	0.5525841	0.5525841
0.5032873	0.5682287	0.5311551	0.5311551
0.2520355	0.413349	0.387587	0.387587
0.4250179	0.4972801	0.5101195	0.5101195
0.4700165	0.4795868	0.4910987	0.4910987
0.4706776	0.4710014	0.449086	0.449086
0.4501428	0.6321666	0.5538845	0.5538845
0.4354155	0.6334618	0.5671663	0.5671663
0.3892362	0.5800147	0.5476479	0.5476479
0.441328	0.4798206	0.4643733	0.4643733
0.3504224	0.4935767	0.4861793	0.4861793
0.513321	0.6123797	0.6597612	0.6597612
0.623454	0.572361	0.5382175	0.5382175
0.4634464	0.4272819	0.4736592	0.4736592
0.606885	0.3787038	0.4444384	0.4444384
0.6372205	0.455191	0.4415746	0.4415746
0.3983253	0.5596043	0.538957	0.538957
0.3530229	0.4150256	0.4242346	0.4242346
0.6665419	0.5646978	0.6113519	0.6113519
0.7055353	0.6239818	0.4864454	0.4864454
0.5382535	0.4251438	0.466506	0.466506
0.6787821	0.6110063	0.5703187	0.5703187
0.5372805	0.4976102	0.5945663	0.5945663
0.6710871	0.5488452	0.5985542	0.5985542
0.4838382	0.4397842	0.4805868	0.4805868
0.4943291	0.4441098	0.4298336	0.4298336
0.4552405	0.5072043	0.5362269	0.5362269
0.3644458	0.4487834	0.4364559	0.4364559
0.4518343	0.5143668	0.4651255	0.4651255
0.5553803	0.5258629	0.5797748	0.5797748
0.621915	0.4359293	0.3983956	0.3983956
0.5222717	0.5238512	0.472089	0.472089
0.5526017	0.4411732	0.4803073	0.4803073
0.6261325	0.4324592	0.4528054	0.4528054
0.3970212	0.4542003	0.4083916	0.4083916
0.5490835	0.5295198	0.4412228	0.4412228
0.3686717	0.4686717	0.5100452	0.5100452
0.43907	0.6626533	0.65805	0.65805
0.3777379	0.5300404	0.5581107	0.5581107
0.5745268	0.4671161	0.4947109	0.4947109
0.4588298	0.6459217	0.5609276	0.5609276
0.4400907	0.7042397	0.6000915	0.6000915
0.4826112	0.5322991	0.5129271	0.5129271
0.603412	0.5906009	0.592191	0.592191
0.5014276	0.5303613	0.5829919	0.5829919
0.5872866	0.517498	0.4959196	0.4959196
0.516795	0.6058186	0.5886309	0.5886309
0.6909225	0.5317007	0.5021189	0.5021189
0.4848164	0.4553298	0.5748554	0.5748554
0.4026591	0.5196078	0.5372589	0.5372589
0.4079269	0.5328606	0.55089	0.55089
0.3444947	0.4192458	0.4585542	0.4585542
0.4364694	0.5254116	0.5035482	0.5035482
0.4196201	0.5723973	0.5043509	0.5043509
0.5971684	0.6335472	0.5711225	0.5711225
0.671904	0.395547	0.4948423	0.4948423
0.5426613	0.5880046	0.5911671	0.5911671
0.4863995	0.4479145	0.46484	0.46484
0.7479221	0.5064985	0.5094939	0.5094939
0.4572231	0.4165501	0.5212848	0.5212848
0.414061	0.5849558	0.6408937	0.6408937
0.5880607	0.4175357	0.3909725	0.3909725
0.5646613	0.5596414	0.5953165	0.5953165
0.5325244	0.3825889	0.4226509	0.4226509
0.5341862	0.5526489	0.5592114	0.5592114
0.5101526	0.5318352	0.5534223	0.5534223
0.5359736	0.5969227	0.6105798	0.6105798
0.4709785	0.5020871	0.5281655	0.5281655
0.653258	0.4306537	0.4867626	0.4867626
0.5031496	0.4193269	0.4318256	0.4318256
0.539332	0.3352808	0.3937248	0.3937248
0.5058454	0.4036771	0.5282574	0.5282574
0.5742991	0.6056292	0.5499672	0.5499672
0.3769302	0.465348	0.493836	0.493836
0.4322493	0.4904453	0.4198736	0.4198736
0.5500515	0.4405762	0.5219605	0.5219605
0.3420286	0.5126941	0.5034224	0.5034224
0.554538	0.398141	0.4378672	0.4378672
0.4751286	0.4350029	0.5206665	0.5206665
0.4706972	0.5341853	0.4572274	0.4572274
0.5164996	0.5993266	0.544973	0.544973
0.4928486	0.4043257	0.377167	0.377167
0.395463	0.7115439	0.6176567	0.6176567
0.5087508	0.4983815	0.5493671	0.5493671
0.6228413	0.4972918	0.581135	0.581135
0.4430155	0.5678366	0.4750374	0.4750374
0.5958239	0.4070234	0.4381839	0.4381839
0.5104981	0.4120175	0.4425096	0.4425096
0.5201606	0.4483956	0.4754843	0.4754843
0.7055828	0.6508002	0.616183	0.616183
0.5758025	0.4264476	0.4857188	0.4857188
0.4186074	0.4512032	0.4459888	0.4459888
0.3844373	0.3476938	0.3953376	0.3953376
0.5231656	0.4051955	0.3983523	0.3983523
0.5390739	0.5444121	0.566836	0.566836
0.3689263	0.4824268	0.5484618	0.5484618
0.5086648	0.4776188	0.476667	0.476667
0.3525697	0.4863152	0.4704611	0.4704611
0.5367407	0.7118699	0.6003898	0.6003898
0.6092832	0.5440051	0.5294488	0.5294488
0.6060288	0.5352912	0.4590186	0.4590186
0.4122668	0.5261972	0.474021	0.474021
0.4861393	0.5337283	0.5294525	0.5294525
0.2882105	0.4324801	0.3965366	0.3965366
0.5140807	0.4722907	0.5392276	0.5392276
0.3708021	0.566362	0.5671546	0.5671546
0.5224778	0.6354249	0.5873738	0.5873738
0.6084406	0.5371101	0.5445905	0.5445905
0.5230925	0.5550846	0.5173541	0.5173541
0.2874219	0.5814568	0.5371082	0.5371082
0.6694592	0.5123526	0.4831037	0.4831037
0.5119638	0.4778622	0.5164595	0.5164595
0.4826769	0.4978298	0.4461416	0.4461416
0.4824868	0.6213777	0.5395314	0.5395314
0.5761438	0.5909177	0.550123	0.550123
0.5718145	0.5196608	0.5739871	0.5739871
0.3938679	0.5546893	0.5309783	0.5309783
0.4231361	0.4989879	0.5056531	0.5056531
0.7517323	0.3921426	0.4054333	0.4054333
0.371488	0.5610813	0.4773943	0.4773943
0.5569757	0.3938929	0.4676546	0.4676546
0.5490886	0.4860111	0.4873642	0.4873642
0.4112823	0.5374141	0.4836239	0.4836239
0.4271815	0.4549842	0.4876071	0.4876071
0.4320324	0.6230786	0.5178631	0.5178631
0.5130308	0.5118149	0.4744718	0.4744718
0.4737478	0.433969	0.5086111	0.5086111
0.4616847	0.5257409	0.4855186	0.4855186
0.6526975	0.435885	0.4909787	0.4909787
0.6119195	0.5647977	0.5335811	0.5335811
0.4397523	0.6296921	0.5435755	0.5435755
0.6742717	0.56529	0.4374006	0.4374006
0.3071957	0.5005348	0.5522808	0.5522808
0.3061515	0.4200748	0.502486	0.502486
0.6106975	0.5933397	0.5409768	0.5409768
0.5976802	0.5556462	0.434673	0.434673
0.5319478	0.4359596	0.4939806	0.4939806
0.5841347	0.7147043	0.4838742	0.4838742
0.4029741	0.4418067	0.5169065	0.5169065
0.52032	0.5777682	0.5089992	0.5089992
0.5543059	0.4088345	0.4835005	0.4835005
0.4581022	0.3061661	0.3905574	0.3905574
0.6496037	0.5265232	0.5230652	0.5230652
0.4749124	0.5188819	0.4945134	0.4945134
0.5123023	0.437281	0.4380946	0.4380946
0.4171541	0.5935778	0.6677098	0.6677098
0.54819	0.5588779	0.5688334	0.5688334
0.6082423	0.4675292	0.4756466	0.4756466
0.4953525	0.5716503	0.533459	0.533459
0.5644763	0.6108987	0.6302868	0.6302868
0.4204833	0.420139	0.4840868	0.4840868
0.3465148	0.4851238	0.4608624	0.4608624
0.481324	0.5891952	0.548795	0.548795
0.4924357	0.4960528	0.4689086	0.4689086
0.3774841	0.4779196	0.5426167	0.5426167
0.405149	0.5245809	0.5016641	0.5016641
0.674076	0.6229077	0.5405464	0.5405464
0.6071257	0.5035236	0.4915172	0.4915172
0.4338168	0.4672773	0.5384313	0.5384313
0.4659197	0.4517454	0.4344836	0.4344836
0.3421901	0.478796	0.5532682	0.5532682
0.5664862	0.3660748	0.4798434	0.4798434
0.6506327	0.4927948	0.4464496	0.4464496
0.5856447	0.5359158	0.4820558	0.4820558
0.4938198	0.4292641	0.4255525	0.4255525
0.6184669	0.648944	0.5090017	0.5090017
0.4740403	0.6778837	0.5660538	0.5660538
0.367197	0.5002925	0.4692657	0.4692657
0.6051058	0.5259437	0.5515307	0.5515307
0.510511	0.4325147	0.5426765	0.5426765
0.4252492	0.4998724	0.5544902	0.5544902
0.3969739	0.4524345	0.4947997	0.4947997
0.4846759	0.6759665	0.5398635	0.5398635
0.4587491	0.516751	0.5629768	0.5629768
0.4952531	0.6366122	0.5695315	0.5695315
0.6359539	0.4766972	0.4557817	0.4557817
0.4211057	0.5148155	0.4993196	0.4993196
0.4305655	0.6148176	0.5874817	0.5874817
0.5637273	0.3876581	0.5053282	0.5053282
0.5701947	0.5755718	0.5621825	0.5621825
0.5612464	0.6658353	0.651693	0.651693
0.4324568	0.5673072	0.5156701	0.5156701
0.4413004	0.582245	0.5411206	0.5411206
0.400136	0.477294	0.4440248	0.4440248
0.5172673	0.5116783	0.52008	0.52008
0.4501835	0.5247987	0.5054375	0.5054375
0.3161945	0.497999	0.5281084	0.5281084
0.5645976	0.370075	0.4766647	0.4766647
0.4247889	0.6297435	0.5823064	0.5823064
0.4416403	0.4955105	0.4705159	0.4705159
0.448906	0.5654629	0.5943924	0.5943924
0.3328049	0.6065453	0.5435144	0.5435144
0.3221606	0.5661066	0.4626764	0.4626764
0.4073361	0.5491399	0.4355884	0.4355884
0.5475842	0.5522827	0.5360759	0.5360759
0.5319605	0.5779775	0.5612814	0.5612814
0.4599366	0.4190066	0.4765998	0.4765998
0.4911206	0.4882065	0.4218033	0.4218033
0.4969414	0.4820923	0.4595011	0.4595011
0.4945635	0.5096248	0.5189661	0.5189661
0.5335888	0.5493248	0.5772158	0.5772158
0.4665995	0.5675746	0.4723266	0.4723266
0.6717288	0.6527234	0.5149933	0.5149933
0.4948108	0.5858665	0.5585422	0.5585422
0.474542	0.4756963	0.419672	0.419672
0.3260665	0.4829958	0.4646657	0.4646657
0.5908828	0.504406	0.5477183	0.5477183
0.5125309	0.4958547	0.5470641	0.5470641
0.4108573	0.5299434	0.5506489	0.5506489
0.6918157	0.5388483	0.4874365	0.4874365
0.5249767	0.4382228	0.4755324	0.4755324
0.7093962	0.5952538	0.5212558	0.5212558
0.5234355	0.5018226	0.5096693	0.5096693
0.6607053	0.6603667	0.6276229	0.6276229
0.544889	0.6518781	0.570267	0.570267
0.4811408	0.6213399	0.521574	0.521574
0.485332	0.4900844	0.4879649	0.4879649
0.4097385	0.5495356	0.5412472	0.5412472
0.4803793	0.4549856	0.4970304	0.4970304
0.3368131	0.5031103	0.5299049	0.5299049
0.6308256	0.5953605	0.5385694	0.5385694
0.5836943	0.4766755	0.5072022	0.5072022
0.3591687	0.5788777	0.5104691	0.5104691
0.4868106	0.5503336	0.5096971	0.5096971
0.3493791	0.3635031	0.3967273	0.3967273
0.5384657	0.4687761	0.5258548	0.5258548
0.5582516	0.643462	0.573099	0.573099
0.5524104	0.4035078	0.4549888	0.4549888
0.3592365	0.518971	0.565351	0.565351
0.6424652	0.4721204	0.4494482	0.4494482
0.5600805	0.382847	0.4886665	0.4886665
0.5163227	0.5191346	0.5107311	0.5107311
0.5254511	0.5734817	0.6348194	0.6348194
0.4175831	0.5196248	0.5139315	0.5139315
0.4978998	0.5282504	0.5051744	0.5051744
0.437402	0.5413133	0.4794852	0.4794852
0.4221257	0.5908757	0.6156361	0.6156361
0.4438409	0.467603	0.5132555	0.5132555
0.6345866	0.5552156	0.4737768	0.4737768
0.4745629	0.5521407	0.6114316	0.6114316
0.7309928	0.6525334	0.4411697	0.4411697
0.4510453	0.6756557	0.5351652	0.5351652
0.5091028	0.6078961	0.5394508	0.5394508
0.580823	0.4562668	0.5339351	0.5339351
0.5266788	0.5886685	0.60128	0.60128
0.4520079	0.552701	0.4184226	0.4184226
0.5153008	0.5467508	0.5068263	0.5068263
0.5821437	0.5538652	0.5820113	0.5820113
0.600157	0.5046476	0.5035261	0.5035261
0.4733654	0.4424418	0.5014259	0.5014259
0.5858491	0.367133	0.4201472	0.4201472
0.2783059	0.48728	0.4881606	0.4881606
0.4263251	0.5928215	0.5235888	0.5235888
0.5504439	0.4365798	0.4842863	0.4842863
0.5580915	0.4576612	0.5601168	0.5601168
0.4400241	0.4428398	0.5239508	0.5239508
0.5509133	0.4731609	0.5024593	0.5024593
0.4568172	0.6027793	0.6221931	0.6221931
0.5995587	0.4782225	0.5053718	0.5053718
0.500544	0.4641334	0.4460755	0.4460755
0.6566782	0.4750328	0.544378	0.544378
0.4412273	0.524862	0.5162015	0.5162015
0.4978481	0.6099042	0.5956589	0.5956589
0.6036487	0.7318702	0.5964597	0.5964597
0.493511	0.343512	0.5451585	0.5451585
0.6267485	0.5937324	0.5816313	0.5816313
0.6350948	0.5489611	0.6324593	0.6324593
0.442824	0.6979268	0.5647275	0.5647275
0.71075	0.2963005	0.3958728	0.3958728
0.3284753	0.6215266	0.5782493	0.5782493
0.5905206	0.5967943	0.5482576	0.5482576
0.247973	0.4882637	0.508773	0.508773
0.3496861	0.5739212	0.5242325	0.5242325
0.6572819	0.6170382	0.4896874	0.4896874
0.6040221	0.7001573	0.5912994	0.5912994
0.6433896	0.5079143	0.5594347	0.5594347
0.4887518	0.4715288	0.5640816	0.5640816
0.3882146	0.4315004	0.5125765	0.5125765
0.3614563	0.4355626	0.4451427	0.4451427
0.4352417	0.424805	0.4614579	0.4614579
0.489247	0.6254495	0.5525004	0.5525004
0.4310278	0.4996617	0.5140561	0.5140561
0.4908756	0.4390663	0.4189079	0.4189079
0.4795711	0.4220836	0.3852473	0.3852473
