SRS	ODS	RDS	OPT
0.9903094	1.006241	1.067762	1.067762
0.8235853	1.056471	0.9140304	0.9140304
1.083574	1.070926	1.055479	1.055479
0.9359432	0.9638706	0.9831934	0.9831934
0.9778869	0.9997637	1.062889	1.062889
0.9509087	0.8903019	0.9552568	0.9552568
0.9986394	0.9934433	1.010712	1.010712
0.9995085	0.9770295	0.9704349	0.9704349
1.028719	0.9986163	1.039517	1.039517
0.9631183	1.057103	0.9645067	0.9645067
0.9301269	0.9564546	1.009908	1.009908
0.9429481	1.04161	1.064156	1.064156
1.15692	1.08509	1.031651	1.031651
1.037912	0.9965944	0.9952395	0.9952395
0.9969169	0.9785384	0.9960779	0.9960779
1.102332	1.105709	1.011037	1.011037
0.774271	0.9651622	0.9702642	0.9702642
1.038303	1.082348	1.092734	1.092734
0.9300791	0.949786	0.9772488	0.9772488
0.9618615	0.8908346	0.9514965	0.9514965
0.8564427	0.9329355	0.894418	0.894418
0.9935957	1.007126	1.030049	1.030049
1.053372	1.089376	1.05954	1.05954
0.9613271	1.029553	1.014955	1.014955
1.018741	1.084652	1.050323	1.050323
1.0307	0.969617	0.9727157	0.9727157
1.018235	1.062092	0.9892482	0.9892482
0.9788007	1.002781	0.9936613	0.9936613
1.062903	1.037257	1.103903	1.103903
0.993697	0.8873379	0.947193	0.947193
0.9250273	1.039204	0.9838074	0.9838074
0.9528384	0.9218627	0.9764982	0.9764982
0.908857	1.010241	1.050865	1.050865
0.9266219	0.9235693	0.9303156	0.9303156
0.8763334	0.9386735	1.042741	1.042741
0.9689969	0.9841088	0.9631384	0.9631384
1.022016	0.9411502	0.9299006	0.9299006
0.9589401	0.9459848	0.9206981	0.9206981
1.012399	1.097295	1.068132	1.068132
0.9801582	0.9906632	0.9347568	0.9347568
0.9317097	0.9500676	0.9172162	0.9172162
1.027569	1.116655	1.125065	1.125065
1.052601	1.077838	1.069031	1.069031
1.092438	1.047604	0.9957958	0.9957958
0.9887962	0.934967	0.9379953	0.9379953
0.9359543	1.033769	0.9588292	0.9588292
1.040337	1.102376	1.13697	1.13697
0.8985554	0.9068047	0.9106505	0.9106505
1.02144	0.9695674	0.9854097	0.9854097
1.127246	1.126768	1.134892	1.134892
0.9827965	1.027049	0.9834749	0.9834749
1.086706	1.094602	1.051164	1.051164
1.083577	1.053862	1.147334	1.147334
1.011073	0.9571785	0.9741536	0.9741536
1.022075	1.117214	1.044418	1.044418
0.917196	0.9313495	0.9514359	0.9514359
1.062071	1.036773	1.013865	1.013865
0.9065148	0.9646016	1.007658	1.007658
1.08763	1.147365	1.133847	1.133847
1.014526	0.9446556	0.9794525	0.9794525
1.006997	0.96469	0.9826524	0.9826524
0.9186367	0.9298197	0.9507199	0.9507199
1.011334	1.036685	1.013112	1.013112
0.9072949	0.9235317	0.9359398	0.9359398
0.9480783	0.9967962	1.006736	1.006736
1.017791	0.9754463	0.9997141	0.9997141
0.9698524	1.023517	1.107619	1.107619
1.032476	0.955471	0.9918518	0.9918518
1.174078	1.062941	1.074959	1.074959
1.024522	0.9152126	0.9300661	0.9300661
1.144238	1.062475	1.050871	1.050871
0.9793734	1.061259	1.027632	1.027632
1.112056	0.9624793	1.037221	1.037221
0.8514476	0.8025204	0.823064	0.823064
0.9084259	0.9759863	0.9679246	0.9679246
1.036965	1.005397	1.007091	1.007091
1.062576	1.046686	1.072045	1.072045
0.9407694	1.002595	0.9746959	0.9746959
0.9575902	1.06499	1.056941	1.056941
1.112066	1.053155	1.031778	1.031778
0.9171913	1.000878	0.9986648	0.9986648
1.068962	1.049147	1.093442	1.093442
1.051502	1.061578	1.070136	1.070136
0.9562946	0.9606074	0.9042894	0.9042894
0.9148801	0.9210411	0.9400452	0.9400452
0.9550815	1.018802	1.019425	1.019425
0.8645463	0.940446	0.9439867	0.9439867
0.9668903	1.141868	1.086714	1.086714
1.035031	0.9907949	1.010371	1.010371
1.042655	1.095719	1.082441	1.082441
0.9887436	1.081883	1.035057	1.035057
1.018869	1.004681	0.9820221	0.9820221
0.966236	0.9776242	0.9261394	0.9261394
1.050305	1.080893	1.085334	1.085334
1.140314	1.066323	1.048292	1.048292
0.9637644	0.9893595	0.9764288	0.9764288
1.048559	0.9977636	1.005115	1.005115
1.031753	0.9332658	0.9915526	0.9915526
0.9329514	0.9935389	0.9222993	0.9222993
1.100169	0.9841891	0.9782647	0.9782647
0.8627245	0.9028538	0.9475065	0.9475065
0.9981607	0.9285756	1.000863	1.000863
0.9868632	0.9780635	0.9626104	0.9626104
0.87004	0.9615437	0.9976722	0.9976722
0.8643417	1.017421	1.02776	1.02776
0.7958468	0.8931493	0.9204117	0.9204117
0.9308067	0.9607153	0.9038387	0.9038387
0.8844801	0.9240229	0.9569041	0.9569041
0.999246	0.9989162	1.008311	1.008311
0.7462534	0.9397053	0.9573208	0.9573208
1.095677	1.133193	1.120197	1.120197
1.044986	0.9915761	1.0053	1.0053
0.9341552	0.9291517	0.9497969	0.9497969
1.056828	1.034977	1.030358	1.030358
1.146165	1.112205	1.102261	1.102261
0.9612506	1.010652	0.9908195	0.9908195
1.00539	1.083989	1.077698	1.077698
1.03966	0.9235768	0.9383632	0.9383632
1.044521	1.013511	0.9357021	0.9357021
0.8904392	0.9636646	0.9045411	0.9045411
0.9125691	0.9576764	1.003047	1.003047
1.136096	1.05039	1.043716	1.043716
0.9977255	1.03464	1.11045	1.11045
1.001629	0.8832189	0.9281915	0.9281915
1.017528	1.059081	1.099349	1.099349
1.057197	0.9622207	0.9771541	0.9771541
1.071635	1.002698	1.023564	1.023564
1.106501	0.8937051	0.9188031	0.9188031
0.9920679	0.9733702	0.940107	0.940107
1.046254	1.102591	1.128273	1.128273
0.9368165	1.076255	1.049327	1.049327
1.016655	1.077762	1.030468	1.030468
1.04609	1.160488	1.215393	1.215393
0.9630396	1.022131	1.021097	1.021097
0.9411551	0.972914	0.9939279	0.9939279
0.9878027	1.208936	1.080191	1.080191
1.015118	1.003161	0.9282778	0.9282778
0.8505601	0.8992928	0.8827751	0.8827751
1.000707	1.023512	1.079641	1.079641
0.9867319	1.037306	1.047722	1.047722
1.091052	1.053322	1.052168	1.052168
1.003332	1.035944	1.093745	1.093745
1.009421	0.9278087	0.900892	0.900892
1.060362	1.046919	1.071101	1.071101
1.206061	1.042004	1.030119	1.030119
0.9757726	1.059986	1.03565	1.03565
0.906067	1.072721	1.056752	1.056752
1.000722	0.9803285	0.9576122	0.9576122
1.008373	0.9706149	0.9540009	0.9540009
0.9761902	0.9822688	0.9635768	0.9635768
1.023411	0.9767705	0.993766	0.993766
0.9984644	0.9450923	0.9685363	0.9685363
1.015263	1.068669	1.000057	1.000057
1.038768	1.041188	1.056215	1.056215
1.038464	0.9993654	0.9786539	0.9786539
1.127582	1.116875	1.159851	1.159851
0.9936869	0.9994551	0.9565606	0.9565606
0.9476544	0.9728274	0.9785035	0.9785035
1.036901	1.050846	1.069906	1.069906
1.022603	1.139452	1.123035	1.123035
1.138268	1.184131	1.229705	1.229705
1.013912	0.9931724	0.9411752	0.9411752
1.128678	1.127943	1.103945	1.103945
1.067261	1.032479	1.055717	1.055717
1.025926	0.9700597	0.9539114	0.9539114
1.107827	0.9926814	1.044453	1.044453
1.081576	1.043604	0.9912446	0.9912446
0.8956635	0.9752056	0.9703662	0.9703662
0.8993735	1.016026	0.9637298	0.9637298
1.023972	1.060355	1.088707	1.088707
0.9601354	1.09372	1.09009	1.09009
0.99842	1.136055	1.141303	1.141303
1.055997	1.21972	1.208711	1.208711
1.096352	1.083106	1.036013	1.036013
1.006164	1.059105	1.132329	1.132329
1.013562	0.9413916	1.003905	1.003905
0.9929384	1.062672	1.078639	1.078639
1.024407	0.9948072	1.027071	1.027071
1.085975	1.103906	1.015647	1.015647
0.9705114	0.9870149	0.9599248	0.9599248
1.022359	1.01802	1.053698	1.053698
1.071876	0.9639455	0.9641782	0.9641782
0.9714747	0.9596738	0.9890248	0.9890248
0.9976595	0.9256607	0.9283259	0.9283259
0.8543333	1.027546	0.9299582	0.9299582
1.053655	1.04209	1.017854	1.017854
1.055122	1.022032	1.070614	1.070614
1.023232	1.076179	1.037458	1.037458
1.147661	1.017852	1.05156	1.05156
1.03272	1.075177	1.025245	1.025245
0.9850415	0.9623769	0.9812744	0.9812744
0.969148	0.9560578	1.005674	1.005674
0.9859399	0.9502901	1.004257	1.004257
0.9420675	0.9812573	0.9933857	0.9933857
1.015086	0.9373253	0.9990865	0.9990865
1.03416	0.9650708	0.9272853	0.9272853
1.04276	0.9136059	0.9677654	0.9677654
0.981281	1.017563	0.9423567	0.9423567
1.077077	0.9780672	1.011176	1.011176
1.122899	1.02652	0.9882281	0.9882281
1.013102	1.089232	1.041229	1.041229
0.9404151	1.064032	1.082925	1.082925
1.10248	1.063751	1.036149	1.036149
1.076602	1.008569	0.9711163	0.9711163
1.009704	0.9913744	0.9893166	0.9893166
1.013691	0.9446452	1.011351	1.011351
1.000671	1.021512	1.062828	1.062828
0.9459395	1.041032	1.032279	1.032279
0.8877857	0.838308	0.9259456	0.9259456
0.9618272	0.9946427	0.9732681	0.9732681
0.9789159	1.069646	1.070979	1.070979
1.041174	0.9960655	1.01374	1.01374
1.058798	0.9032383	0.92581	0.92581
1.043372	0.995839	1.042307	1.042307
0.9739459	1.055612	1.046278	1.046278
0.9957566	1.02647	0.9950427	0.9950427
1.090516	0.8398161	0.9182067	0.9182067
0.976946	1.005193	0.8972591	0.8972591
1.004654	1.036967	1.036477	1.036477
0.9173565	1.020852	1.025996	1.025996
0.9958875	0.9836238	1.060433	1.060433
1.134988	1.049559	1.078614	1.078614
1.082015	1.07595	1.047217	1.047217
0.985742	1.01435	0.9698984	0.9698984
1.029132	0.9958947	1.026757	1.026757
1.116183	1.034923	1.059891	1.059891
1.049809	0.9063603	0.9890064	0.9890064
0.9693504	0.8965167	0.9133963	0.9133963
1.076366	1.003884	1.035163	1.035163
1.019669	0.9246773	0.9062681	0.9062681
0.9797983	0.9258011	0.9294604	0.9294604
1.05903	1.024927	1.022179	1.022179
1.016775	0.9708625	0.9995758	0.9995758
1.164465	0.9683299	0.9767792	0.9767792
1.00696	1.078226	1.018944	1.018944
1.059039	1.003776	1.037323	1.037323
0.9035775	0.9279437	0.9240957	0.9240957
0.9555664	1.078264	1.101259	1.101259
1.104772	1.029777	1.058227	1.058227
0.9597255	1.048698	1.000579	1.000579
1.078623	0.9387584	0.9339654	0.9339654
1.055027	1.04767	1.044299	1.044299
1.146556	1.063749	1.057397	1.057397
1.119031	1.079549	1.079551	1.079551
0.9203008	1.083775	1.078407	1.078407
1.010504	1.053827	1.012309	1.012309
1.051975	1.030853	1.047342	1.047342
0.8258877	0.9350433	0.8874802	0.8874802
0.872769	1.024907	0.9922533	0.9922533
1.041198	1.168036	1.117706	1.117706
1.125632	1.05423	1.052576	1.052576
1.090084	1.031246	1.06223	1.06223
0.9770479	0.9276571	0.9179552	0.9179552
1.065932	1.016417	0.9708185	0.9708185
1.067195	1.116974	1.119771	1.119771
1.003272	1.092314	1.042232	1.042232
1.140681	1.07358	1.025972	1.025972
1.058907	1.022839	1.031989	1.031989
0.9292288	0.9882145	0.9690967	0.9690967
0.9082939	0.9297057	0.9475012	0.9475012
1.027859	0.9208608	1.002019	1.002019
0.8709444	0.9684001	1.000279	1.000279
0.878585	0.952736	0.9667381	0.9667381
0.9790706	0.9585239	1.005732	1.005732
1.023425	1.072759	1.053692	1.053692
0.8353996	0.9068985	0.8996323	0.8996323
0.9247053	0.9710582	1.004956	1.004956
0.990811	0.9650033	1.023773	1.023773
0.9465899	0.9251008	0.8992281	0.8992281
0.9515818	1.015691	1.030395	1.030395
0.9927874	1.096551	1.081985	1.081985
0.8504542	1.003375	1.00285	1.00285
0.9514923	1.020425	1.013865	1.013865
0.9305435	0.9887524	0.9765203	0.9765203
1.014719	1.135309	1.15351	1.15351
1.170042	1.103437	1.081383	1.081383
1.012856	0.9893551	1.034033	1.034033
1.108723	0.8933782	0.8686844	0.8686844
1.119315	0.9528903	0.954124	0.954124
0.8488257	0.9659461	0.9911169	0.9911169
0.9786667	1.005615	1.020427	1.020427
1.159839	1.06856	1.099983	1.099983
1.134508	1.082077	1.047118	1.047118
1.042717	0.9738742	1.007722	1.007722
1.199594	1.182826	1.184858	1.184858
1.060406	1.035335	1.059177	1.059177
1.132062	1.073413	1.091351	1.091351
0.9674128	0.9093451	0.9385765	0.9385765
0.9932529	0.8766919	0.9272366	0.9272366
0.9007286	0.9679209	0.9821444	0.9821444
0.9095503	0.9616373	0.9899955	0.9899955
0.9954971	1.018148	0.9323058	0.9323058
1.018521	0.9818416	0.9780245	0.9780245
1.077556	0.9847746	1.034342	1.034342
0.9838456	0.9830634	0.9736689	0.9736689
1.07425	1.029562	0.9844092	0.9844092
1.103024	1.026552	1.022966	1.022966
0.8826278	0.9265628	0.9854983	0.9854983
0.9851465	1.019479	0.9550891	0.9550891
0.9949705	1.161	1.088849	1.088849
0.9414777	1.041331	1.044228	1.044228
0.9820248	1.117979	1.08071	1.08071
1.025518	0.9587066	0.9735846	0.9735846
0.9945407	1.107474	1.12266	1.12266
0.9493092	1.115658	1.107886	1.107886
0.9767559	1.006537	1.006941	1.006941
1.069836	1.066487	1.166537	1.166537
1.015918	1.130374	1.098972	1.098972
1.067893	1.068324	1.087877	1.087877
1.007011	1.129435	1.067488	1.067488
1.099138	1.059778	1.018087	1.018087
0.9777293	1.020474	1.051064	1.051064
0.9567937	0.9955704	1.029168	1.029168
0.9111293	1.036457	1.117012	1.117012
0.8928946	0.9078791	0.9580215	0.9580215
0.9822102	1.0605	0.9615804	0.9615804
0.9830317	1.015416	1.00922	1.00922
1.044458	1.068214	1.062433	1.062433
1.123577	1.013818	0.983513	0.983513
1.023885	1.087314	1.10844	1.10844
1.075437	0.993844	1.034226	1.034226
1.165624	1.08468	1.096737	1.096737
0.9186833	0.954775	0.9569691	0.9569691
0.8586459	1.050387	1.084518	1.084518
1.084263	0.9577941	1.013005	1.013005
1.027919	1.018697	1.077012	1.077012
1.042441	1.001539	0.9695713	0.9695713
0.977116	1.005671	1.03457	1.03457
0.9748142	0.9898805	0.9880715	0.9880715
1.049926	1.116487	1.120785	1.120785
0.9415134	0.985562	0.994322	0.994322
1.131278	0.9925949	1.039184	1.039184
0.9950235	0.9127866	0.935633	0.935633
1.014619	0.8826761	0.8818699	0.8818699
1.112564	0.9670978	1.076795	1.076795
1.138619	1.228999	1.08842	1.08842
0.9379302	0.9331726	0.9980101	0.9980101
0.9536217	1.043619	1.010723	1.010723
1.039584	0.9820701	1.031232	1.031232
0.8517864	0.9757969	0.9996809	0.9996809
0.983954	0.9112523	0.9376353	0.9376353
0.9859246	0.8892927	0.9606271	0.9606271
0.9945505	1.011199	0.9502661	0.9502661
1.065786	1.101361	1.098474	1.098474
1.018508	0.9791697	0.9281082	0.9281082
0.9266894	1.1534	1.106141	1.106141
1.014305	1.076541	1.063888	1.063888
1.097439	1.054242	1.091864	1.091864
0.9534774	0.969356	0.982942	0.982942
1.088478	0.908785	0.9249161	0.9249161
1.037092	1.053295	1.016372	1.016372
0.9937355	0.9881154	0.9804389	0.9804389
1.116774	1.114326	1.097728	1.097728
1.06408	0.9601971	1.065671	1.065671
0.9094491	0.9519398	0.9375487	0.9375487
0.9117637	0.9297187	0.9222772	0.9222772
0.9713984	0.8926547	0.8616153	0.8616153
1.064877	1.04823	1.065893	1.065893
0.8954777	1.066688	1.039925	1.039925
1.049981	0.998324	1.017902	1.017902
0.8979317	0.9189045	0.9130951	0.9130951
1.012799	1.150189	1.15067	1.15067
1.069863	1.044759	0.9956322	0.9956322
1.067838	1.001598	0.9496756	0.9496756
0.9353578	1.055668	1.022006	1.022006
0.9390487	1.001908	0.9998449	0.9998449
0.7905002	0.8631327	0.8526956	0.8526956
1.010123	1.001434	1.013326	1.013326
0.8927981	1.006408	1.043739	1.043739
1.017822	1.068667	0.9826241	0.9826241
1.07287	1.016687	1.069698	1.069698
0.9933241	1.00385	1.053648	1.053648
0.879051	1.003247	1.003919	1.003919
1.119573	0.9805653	1.021924	1.021924
0.9768526	0.9832093	0.9474533	0.9474533
0.9824496	0.9675957	0.9506157	0.9506157
1.022123	1.139123	1.113331	1.113331
1.019731	1.023644	1.056557	1.056557
1.043893	1.027555	1.114304	1.114304
0.8921065	0.9759002	0.9760547	0.9760547
0.9500489	0.9404941	1.000423	1.000423
1.177101	0.8958786	0.8584427	0.8584427
0.953197	1.023495	1.10078	1.10078
1.047984	0.9461088	0.9541038	0.9541038
1.017904	1.013169	1.021683	1.021683
0.9176113	0.942564	0.9937303	0.9937303
0.9752071	1.01343	1.033952	1.033952
0.9390347	1.093736	1.047418	1.047418
1.052669	1.0162	1.017586	1.017586
0.9655016	0.9958502	0.9659171	0.9659171
1.059294	1.031869	0.9840954	0.9840954
1.128869	0.9638246	1.002023	1.002023
1.13132	1.133411	1.044181	1.044181
0.990196	1.068137	1.112921	1.112921
1.156953	1.093058	1.00445	1.00445
0.8667034	1.049128	1.027919	1.027919
0.9091664	1.012224	1.04214	1.04214
1.012919	0.9703925	0.9747924	0.9747924
1.092962	0.9933794	0.9843988	0.9843988
0.9802192	0.9899415	0.9651828	0.9651828
1.054224	1.057973	1.065509	1.065509
0.9220989	0.9619834	0.9441397	0.9441397
1.035875	1.072591	1.020268	1.020268
1.032097	0.9536979	1.014905	1.014905
0.9593032	0.9767289	0.9575087	0.9575087
1.171193	1.102416	1.049399	1.049399
0.9899778	0.9913232	0.986698	0.986698
1.080014	0.9881205	1.01432	1.01432
0.9421161	1.021669	1.033863	1.033863
1.047384	1.041398	1.083118	1.083118
1.088127	0.9876875	1.017287	1.017287
0.9830215	1.032831	1.083143	1.083143
1.022709	1.047132	1.045533	1.045533
0.9339384	0.9595669	0.9403405	0.9403405
0.8689556	0.9172759	0.9531508	0.9531508
0.9984533	1.074089	1.142189	1.142189
1.001281	0.9877165	0.9940384	0.9940384
0.8407265	1.019779	1.011374	1.011374
0.9492131	1.119553	1.034197	1.034197
1.152018	1.122709	1.091399	1.091399
1.048925	1.096031	0.9681217	0.9681217
0.9609156	0.9894153	1.001092	1.001092
0.9790782	0.9190996	0.9178147	0.9178147
0.8658034	0.984838	1.010931	1.010931
1.062927	0.9374923	1.000007	1.000007
1.111367	0.9774491	0.9108986	0.9108986
1.096942	1.105337	1.056723	1.056723
1.005416	0.9801936	0.975272	0.975272
1.149759	1.102956	1.001404	1.001404
0.9584547	1.116448	1.100171	1.100171
0.9124511	1.016348	0.9489101	0.9489101
1.152603	1.012559	0.9865767	0.9865767
1.050243	1.068	1.07499	1.07499
0.9345273	1.007622	0.9473044	0.9473044
0.9709911	0.9928216	0.9109414	0.9109414
0.9655827	1.064072	0.9819353	0.9819353
1.009572	1.037224	1.071161	1.071161
1.061392	1.132817	1.121965	1.121965
1.100408	1.018799	1.064006	1.064006
0.9668328	0.9853358	0.9831858	0.9831858
0.945994	1.061478	1.092461	1.092461
1.044412	0.9573193	1.026454	1.026454
1.068907	1.05304	1.07194	1.07194
1.035565	1.164029	1.194854	1.194854
0.9260628	1.025662	0.9541895	0.9541895
1.02722	1.162514	1.060318	1.060318
0.9102366	0.9782869	0.9612448	0.9612448
0.9814973	0.991527	0.9690277	0.9690277
0.923986	1.055339	1.07686	1.07686
0.87197	1.059024	1.001995	1.001995
1.057405	0.8560706	0.9096015	0.9096015
0.9683095	1.048865	1.069311	1.069311
0.9544584	1.023577	0.9918276	0.9918276
0.9291492	1.045565	1.028236	1.028236
0.9014709	1.074903	1.107757	1.107757
0.9083886	1.068728	0.9897101	0.9897101
0.8429098	0.9056849	0.9100181	0.9100181
1.041523	1.064379	1.013273	1.013273
0.9904715	1.039092	1.031831	1.031831
0.9369582	0.8811891	0.9443119	0.9443119
1.019252	0.9761219	0.983351	0.983351
1.019511	0.9994411	1.039075	1.039075
0.9965039	1.042697	1.060022	1.060022
0.9959607	1.006377	1.026764	1.026764
0.9905249	1.090401	1.035968	1.035968
1.130588	1.080081	1.124142	1.124142
1.092461	1.057174	1.041656	1.041656
1.019068	0.9780472	0.9254573	0.9254573
0.7913524	0.9757156	0.9434101	0.9434101
1.019494	1.045206	0.9730274	0.9730274
1.009168	0.9955936	0.988494	0.988494
0.9664827	0.9849008	1.00595	1.00595
1.117727	0.9904853	0.9995166	0.9995166
1.009345	0.9760675	0.9673205	0.9673205
1.122001	1.02777	1.035193	1.035193
0.9988468	1.022738	0.9814368	0.9814368
1.136809	1.132095	1.126765	1.126765
1.057347	1.072433	1.072812	1.072812
1.044415	1.114394	1.00826	1.00826
1.005356	1.035043	1.010612	1.010612
0.9565776	0.9869504	1.020042	1.020042
0.9673829	0.9870464	1.037445	1.037445
0.8963322	0.9888232	1.067129	1.067129
1.071197	1.037435	1.032294	1.032294
1.06362	0.9753001	0.9784301	0.9784301
0.8526048	1.095382	1.058095	1.058095
0.9708443	1.072599	1.061249	1.061249
0.874113	0.8920109	0.9544678	0.9544678
0.9703167	0.9858402	0.9699485	0.9699485
1.074023	1.154832	1.158901	1.158901
1.042333	0.9512966	0.9433422	0.9433422
0.9213247	1.005496	1.073688	1.073688
1.107576	0.9710371	0.9543383	0.9543383
1.002761	0.9753414	0.9239958	0.9239958
0.9727099	0.9688078	0.9555813	0.9555813
1.012261	1.112352	1.162675	1.162675
0.8868797	0.9661074	0.997497	0.997497
1.026325	1.083122	0.9885524	0.9885524
0.9614372	1.003708	0.9830614	0.9830614
0.9282571	1.121789	1.11587	1.11587
0.9229273	1.038372	1.008012	1.008012
1.043695	0.9670922	1.027478	1.027478
0.9991435	1.041551	1.08953	1.08953
1.202304	1.041647	0.9875497	0.9875497
0.9651996	1.11044	1.081939	1.081939
1.039703	1.094311	1.113108	1.113108
1.081822	1.070834	1.107185	1.107185
1.043269	1.11613	1.109626	1.109626
0.9998502	1.011952	1.013141	1.013141
1.030346	1.005012	0.9897066	0.9897066
1.149369	1.09663	1.082437	1.082437
1.023902	0.9143824	0.9442387	0.9442387
0.9805157	1.004142	1.035001	1.035001
1.072914	0.9970628	1.011686	1.011686
0.7840615	0.9273155	0.9240514	0.9240514
0.9723438	1.065086	1.046833	1.046833
1.041739	1.051427	0.9891989	0.9891989
1.055416	1.018443	0.9915583	0.9915583
0.9781192	0.9693207	0.9711694	0.9711694
1.057776	0.9821107	1.049399	1.049399
0.9724232	1.086651	1.101369	1.101369
1.048151	0.9961142	0.9525811	0.9525811
0.9773163	0.9360576	0.9728954	0.9728954
1.110276	1.045937	1.058239	1.058239
0.9953201	1.027941	1.114452	1.114452
1.089128	1.121087	1.125703	1.125703
1.08263	1.147072	1.078736	1.078736
0.9486539	1.040413	1.037946	1.037946
1.094789	1.102835	1.107367	1.107367
1.085355	1.133534	1.130817	1.130817
0.9174553	1.077948	1.011629	1.011629
1.119809	0.8644208	0.8902014	0.8902014
0.8304602	1.01829	1.048796	1.048796
1.07827	1.100144	1.090469	1.090469
0.8327175	0.958597	0.9643254	0.9643254
0.8438492	1.020665	1.045875	1.045875
1.085501	1.072162	1.036277	1.036277
1.058672	1.113746	1.062127	1.062127
1.123164	1.036433	1.044793	1.044793
1.057296	1.117262	1.076295	1.076295
0.9702828	0.9779192	1.024511	1.024511
0.9031416	0.9163148	0.9072442	0.9072442
0.9460275	0.8952688	0.9023741	0.9023741
0.9871576	1.062314	1.048535	1.048535
0.906572	0.9924863	0.9910941	0.9910941
0.9711185	0.9242742	0.9535271	0.9535271
0.9784869	0.9476807	0.9768467	0.9768467
0.8934836	0.9357333	0.9273283	0.9273283
1.043596	1.11356	1.034573	1.034573
0.9305519	1.0374	1.008649	1.008649
1.121633	1.000478	0.9875427	0.9875427
0.8797846	0.9448145	0.9361508	0.9361508
1.000131	1.112041	1.057192	1.057192
1.027147	1.183859	1.124165	1.124165
1.015445	1.004494	0.9676687	0.9676687
0.9543231	1.029432	0.9528271	0.9528271
1.065515	1.075612	0.9931002	0.9931002
0.9048995	0.9142651	0.9126794	0.9126794
1.032567	0.9797643	0.9657998	0.9657998
