SRS	ODS	RDS	OPT
0.1241046	0.09187035	0.0581867	0.05479097
0.1220744	0.09677044	0.05864316	0.05529321
0.1244308	0.08237202	0.05917179	0.05571082
0.1196726	0.09041138	0.05974026	0.05568979
0.1210773	0.0831484	0.05798094	0.0547911
0.1182562	0.08183955	0.05806201	0.05488993
0.1198691	0.08788733	0.05862157	0.0550873
0.1242559	0.09361491	0.05854681	0.05548526
0.1193886	0.0960233	0.05837618	0.05524319
0.1281604	0.09476583	0.05871208	0.05553177
0.118534	0.08084679	0.05700249	0.05424799
0.12074	0.1023848	0.05645921	0.05368593
0.1142393	0.07728215	0.05509283	0.05249212
0.1200786	0.087	0.05826176	0.05506086
0.119788	0.09694066	0.06024401	0.05668592
0.1208592	0.09275788	0.05844069	0.0557159
0.1166188	0.09129691	0.05859398	0.05554119
0.1193636	0.09090026	0.05869413	0.05534509
0.1289228	0.09253008	0.05789961	0.05541982
0.1143082	0.08281834	0.05738364	0.05396043
0.1186364	0.08477512	0.05704838	0.05402155
0.1285027	0.09419305	0.06024333	0.05679688
0.1233911	0.09389236	0.0587401	0.05541307
0.116788	0.08848451	0.05757241	0.05458826
0.1134975	0.08391366	0.05882647	0.05540488
0.1185743	0.08077689	0.05593012	0.05289451
0.1218575	0.08713402	0.05608715	0.05329915
0.1147452	0.09108722	0.05746915	0.0544223
0.1252212	0.08885262	0.05665455	0.05350526
0.128546	0.08887205	0.05909589	0.0558132
0.1282687	0.08643867	0.05922018	0.05566868
0.1145996	0.0992161	0.05633831	0.05357237
0.1162418	0.08721591	0.05906662	0.05561352
0.12498	0.08452041	0.05726101	0.05428465
0.1194577	0.08471762	0.05598071	0.0528622
0.1206033	0.08694297	0.05724394	0.05425653
0.1202705	0.1005182	0.05890186	0.05546923
0.1131446	0.08606579	0.05771896	0.05454505
0.1189302	0.08962862	0.05794274	0.05488562
0.1152112	0.09160612	0.05766625	0.05463784
0.1178443	0.08527131	0.05802313	0.05474015
0.119044	0.08251964	0.05725506	0.0540091
0.1203289	0.08546071	0.05861224	0.05531857
0.1220405	0.08323815	0.05806533	0.05486866
0.1151717	0.1005074	0.05913428	0.05562553
0.1292565	0.09024871	0.05741762	0.0542793
0.1195716	0.08984271	0.05634883	0.05346051
0.1206016	0.07610179	0.05571223	0.05294867
0.1187617	0.08172077	0.05700822	0.05441363
0.1208797	0.08560035	0.05805874	0.05493477
0.1134714	0.082963	0.0577321	0.05437236
0.1225905	0.08228661	0.05672068	0.05418615
0.1171751	0.09192955	0.05672387	0.05403108
0.1143065	0.08286175	0.05629241	0.0529764
0.121941	0.09192976	0.05948365	0.05600671
0.1235261	0.09394245	0.0585466	0.05513668
0.1194644	0.08286022	0.05793922	0.05497443
0.1263015	0.09499574	0.05891479	0.05559416
0.1200974	0.08594529	0.05758419	0.05473805
0.1181891	0.09496437	0.05765447	0.05454465
0.1178481	0.08672891	0.0575627	0.05482377
0.1142	0.09966995	0.06042255	0.05701128
0.1110701	0.09362341	0.05655422	0.05360906
0.1239621	0.07968522	0.0575702	0.05447048
0.115108	0.09881315	0.05651413	0.05361966
0.1282918	0.08819091	0.05878425	0.05567915
0.117812	0.08817274	0.05718021	0.05444722
0.1221522	0.07860562	0.05566421	0.05282588
0.1196234	0.08734353	0.05666709	0.05358906
0.1157472	0.09262991	0.05655528	0.05349177
0.1311109	0.08970005	0.05737901	0.05425887
0.1208185	0.08349938	0.05807467	0.05458672
0.1170174	0.08699701	0.05793982	0.05495854
0.1219825	0.08780856	0.05886871	0.05576634
0.1237381	0.088219	0.05768464	0.05495531
0.1350198	0.08174989	0.05642408	0.05347833
0.1217127	0.0899101	0.05739238	0.05398136
0.1276649	0.09291265	0.05939562	0.05592542
0.121103	0.08540408	0.05874702	0.05582546
0.1227088	0.08596915	0.05775991	0.05477013
0.1243023	0.08970311	0.05608748	0.05349369
0.1157048	0.0823041	0.05726254	0.05388693
0.1249889	0.08156239	0.05805195	0.05532793
0.1275279	0.08179791	0.05627474	0.05354192
0.1292841	0.08603869	0.05787829	0.05495399
0.1300758	0.08454038	0.05842011	0.05534364
0.1070672	0.07719853	0.05527891	0.05261395
0.1288865	0.0913861	0.05780636	0.05473527
0.1218278	0.08852955	0.05733755	0.05412192
0.1184139	0.08485001	0.05758765	0.05454843
0.1227012	0.08482277	0.05798712	0.05493266
0.116538	0.08674229	0.0587863	0.05530958
0.1182703	0.09304247	0.05865321	0.05533598
0.1238777	0.08288742	0.05783912	0.05469
0.1240424	0.09410105	0.05649183	0.05348335
0.1240107	0.07809831	0.05660409	0.0535694
0.1240699	0.08845858	0.05987815	0.05601656
0.1200493	0.09842254	0.05879365	0.05529615
0.1223618	0.07967751	0.05778799	0.05469584
0.1250545	0.09508301	0.05909326	0.05553211
0.1217062	0.08436959	0.05842275	0.05544065
0.1201895	0.09873246	0.05798236	0.05456757
0.1197504	0.08529165	0.05576312	0.05271125
0.1234287	0.08466176	0.05764947	0.0543429
0.1219949	0.08268582	0.05859085	0.05538508
0.1319283	0.08985027	0.05777341	0.05458472
0.1228718	0.1011545	0.05832794	0.05502104
0.1169181	0.08251311	0.05582672	0.05325221
0.1194156	0.08058934	0.05739193	0.05446634
0.1179212	0.08330467	0.05850037	0.05540726
0.1247709	0.08439048	0.05747776	0.05432119
0.1197579	0.08737611	0.05826782	0.05463142
0.120454	0.08932365	0.0574726	0.05434978
0.1151659	0.08108727	0.05715685	0.05423917
0.1177408	0.08280565	0.05850704	0.05526958
0.1250619	0.08520077	0.05697892	0.05412958
0.1247284	0.08523805	0.05743587	0.05434892
0.1235038	0.0840606	0.05843923	0.05510146
0.1237061	0.09743836	0.05859391	0.05558431
0.118354	0.08573306	0.05650574	0.05377119
0.1289157	0.07414929	0.05556675	0.05291905
0.1254688	0.09041518	0.05762741	0.05475217
0.1318843	0.08670405	0.05772771	0.05482206
0.1168187	0.08469943	0.05868289	0.05534574
0.1163835	0.07978074	0.05556579	0.05298707
0.1274504	0.09395185	0.05929172	0.05606715
0.1218859	0.08479206	0.05753164	0.0547762
0.1292429	0.07913489	0.05712082	0.05422773
0.1272751	0.08266614	0.05761968	0.05475012
0.122514	0.08902583	0.05828234	0.05521606
0.1178855	0.09134123	0.05726792	0.05446816
0.1200353	0.0798953	0.05721028	0.05392657
0.1215653	0.09486589	0.05733265	0.05437426
0.1124882	0.07627853	0.05580319	0.05307663
0.1268535	0.09578982	0.05739105	0.05431237
0.116498	0.07909915	0.05618692	0.05324859
0.1235754	0.07947085	0.05690583	0.05407741
0.118248	0.08149624	0.05818104	0.05514178
0.1222744	0.08379162	0.05715132	0.05395189
0.1093026	0.09114865	0.05697278	0.05389998
0.1180765	0.09357228	0.05861175	0.05500914
0.1184758	0.09297081	0.05725436	0.05425116
0.1178808	0.07510842	0.05661391	0.05363621
0.1284164	0.09115317	0.05787379	0.05482349
0.124376	0.08493156	0.05741102	0.05441661
0.1204547	0.08935543	0.05856748	0.0553268
0.125811	0.08457481	0.05723064	0.05436357
0.1196951	0.08588232	0.0575056	0.05420209
0.1147192	0.08831124	0.05959761	0.05599559
0.1201735	0.09382222	0.05790864	0.0545851
0.1155385	0.08401721	0.05705666	0.05410509
0.1233955	0.09868015	0.05699198	0.05419836
0.1133501	0.09215319	0.05701343	0.05393483
0.1217501	0.08252394	0.05768963	0.05466838
0.1242187	0.0934462	0.05777946	0.05498267
0.1234491	0.08201793	0.05680024	0.05391552
0.1272739	0.08959898	0.05832107	0.05553212
0.1186204	0.09027482	0.05863978	0.05514365
0.1287796	0.09148022	0.05720581	0.05418741
0.1187146	0.08282562	0.05602782	0.0531944
0.1291386	0.08981956	0.05901006	0.05507116
0.1116381	0.08417752	0.05855394	0.05542366
0.1173398	0.07918698	0.05664959	0.05389499
0.1200962	0.09633792	0.05813672	0.05482187
0.1272306	0.08792158	0.05772795	0.05461195
0.1158114	0.08391514	0.05791401	0.0546688
0.119013	0.08231464	0.05832962	0.05494583
0.1131969	0.08136519	0.05745713	0.05436512
0.1139258	0.08248331	0.0575415	0.05445172
0.1192798	0.09642075	0.0578104	0.05482603
0.1215738	0.08605224	0.05620739	0.05335387
0.1180929	0.08247092	0.0569937	0.05416806
0.1197504	0.08266102	0.05719789	0.0539876
0.1193274	0.08664426	0.05851831	0.05532063
0.1217369	0.07671419	0.05631587	0.05336644
0.1223946	0.09320437	0.05943459	0.05591875
0.1195823	0.09247827	0.05747247	0.05431941
0.1176954	0.08265858	0.05775286	0.05445703
0.1275932	0.08984761	0.0579587	0.05494661
0.1222184	0.08799408	0.05910524	0.05590545
0.1196648	0.09846979	0.05798491	0.05489115
0.1191669	0.08986745	0.05880794	0.055687
0.1253438	0.0836252	0.05820557	0.05492165
0.1163997	0.08941269	0.05627069	0.05355295
0.1245501	0.0910116	0.05877767	0.0552632
0.1144638	0.08895324	0.05792725	0.05482766
0.1198159	0.08639413	0.0563431	0.05349767
0.1305587	0.07855136	0.05681183	0.05395184
0.1217364	0.09075577	0.05741714	0.05448373
0.1177235	0.08093423	0.05589286	0.05305446
0.123688	0.08880981	0.0585732	0.05552581
0.1264585	0.1104941	0.06005873	0.05660674
0.1232422	0.08002774	0.05702627	0.0542174
0.1233507	0.08329014	0.05737645	0.05466404
0.1200325	0.08535645	0.05731871	0.05448482
0.1260716	0.09025509	0.05793474	0.05477129
0.1194666	0.0921203	0.05814562	0.05510871
0.1210155	0.08484274	0.05606447	0.05324491
0.122949	0.09160617	0.05949641	0.05588019
0.1215632	0.09405411	0.05697771	0.05422702
0.1247008	0.0824925	0.05879178	0.05534559
0.1279008	0.08107615	0.05818689	0.05524891
0.1284977	0.09144047	0.06009068	0.05657736
0.1329872	0.1054369	0.05876129	0.05544591
0.1280233	0.08523966	0.05853313	0.05510793
0.1214175	0.08409477	0.05844874	0.05520608
0.1216005	0.08468561	0.05799729	0.05484404
0.1221231	0.07650273	0.05490732	0.05220375
0.1323431	0.09493487	0.06044361	0.0566291
0.1187085	0.09659704	0.05898639	0.05584294
0.1202565	0.08995327	0.05748419	0.05432632
0.1176652	0.08890827	0.05834373	0.05532352
0.1183571	0.09292503	0.05805995	0.0548985
0.1186854	0.08888601	0.05826887	0.05518419
0.1191266	0.07937361	0.05677398	0.05416236
0.1214649	0.09793143	0.05820658	0.05480535
0.1266973	0.08493442	0.05632972	0.05369912
0.1207242	0.07918196	0.05728166	0.05402672
0.1237496	0.08746362	0.05838055	0.05532186
0.1177484	0.09272475	0.05862343	0.05546352
0.1179767	0.08869761	0.05753684	0.05454421
0.1225268	0.09202415	0.05980353	0.05650183
0.1234602	0.07951729	0.05829627	0.05454472
0.1151686	0.08800705	0.05817844	0.05492226
0.1231035	0.09174925	0.05749955	0.05434046
0.1142673	0.09462948	0.05609725	0.05318015
0.1345369	0.1041416	0.05930479	0.05600036
0.1254507	0.0918056	0.05743467	0.05447436
0.1176609	0.08501889	0.05698624	0.05411789
0.1212545	0.08112223	0.05698329	0.05378266
0.1276679	0.08388844	0.05776941	0.05483868
0.1184231	0.08977216	0.05797263	0.05476397
0.1250957	0.09985208	0.05863044	0.05554336
0.1254888	0.08535957	0.05738897	0.05427148
0.114091	0.09252553	0.0577448	0.05449554
0.126193	0.08972457	0.05818722	0.05515431
0.1196848	0.08361672	0.05612356	0.05341071
0.1146659	0.08109078	0.05703338	0.05382813
0.1261983	0.09182329	0.05867441	0.0555419
0.1156264	0.08800285	0.05688168	0.05402261
0.1227414	0.07913575	0.05648184	0.05365981
0.1220807	0.08392114	0.05671538	0.05355058
0.1174478	0.09681891	0.0585228	0.05543674
0.1203576	0.08504422	0.05818623	0.05511986
0.1280324	0.08228105	0.05772352	0.0543948
0.1213476	0.07745451	0.05792377	0.05470891
0.1293476	0.09343579	0.05961556	0.05595368
0.1224168	0.08628332	0.05834304	0.05461797
0.1228134	0.08675968	0.0575633	0.05475144
0.1113105	0.1028492	0.05916774	0.05557632
0.112398	0.08052429	0.05730503	0.05404696
0.122628	0.09268433	0.0583955	0.05542979
0.1203129	0.09140464	0.05680492	0.05388965
0.1227407	0.08902173	0.05822631	0.05525245
0.1283865	0.08982894	0.05753973	0.05457408
0.1202202	0.08985671	0.05843822	0.05523092
0.1269423	0.0786312	0.05697916	0.05409118
0.1220139	0.09577339	0.05958233	0.05572673
0.1244045	0.08554422	0.05741813	0.05448021
0.1245921	0.07725018	0.05711277	0.05402405
0.12387	0.09237626	0.05834905	0.05548184
0.1272722	0.09547218	0.05814401	0.05504675
0.1214604	0.09304904	0.05686022	0.05429368
0.1118959	0.09111341	0.05731159	0.05390937
0.1201493	0.08715889	0.05956392	0.0557921
0.1296911	0.07794754	0.05622692	0.05353326
0.116781	0.09036201	0.05796259	0.05435169
0.1214162	0.08918055	0.06077644	0.05713258
0.1278317	0.09719909	0.05844576	0.05535449
0.1192798	0.0819299	0.05735657	0.05455658
0.1347637	0.08598859	0.05797012	0.05503854
0.1173803	0.08086717	0.05800185	0.05510369
0.1125544	0.09089347	0.05663763	0.05370431
0.122286	0.09392542	0.059004	0.05561188
0.1179947	0.09113229	0.05671235	0.05381055
0.1217337	0.08927809	0.05843334	0.05529555
0.1246767	0.09116656	0.0579264	0.05481024
0.1238153	0.09494315	0.05805592	0.05473357
0.1158071	0.08847928	0.05660497	0.05373458
0.1197315	0.08309709	0.05604076	0.0529956
0.1188001	0.0978556	0.06058115	0.05710278
0.1250259	0.08699918	0.05921259	0.05600691
0.1152537	0.08901096	0.0572971	0.05438265
0.1228486	0.08797372	0.05760739	0.05458846
0.1146276	0.07447732	0.05585455	0.05328352
0.119958	0.08636246	0.05772019	0.05415839
0.1112228	0.08352507	0.05695399	0.05394295
0.1157407	0.08325974	0.05708545	0.053744
0.1185787	0.09043804	0.05735967	0.05451678
0.1195045	0.09086214	0.05784077	0.05430612
0.1174435	0.09541558	0.05861693	0.05550441
0.1196405	0.08167318	0.05893263	0.05578823
0.1188119	0.0968488	0.05962962	0.05634992
0.1176985	0.09303007	0.0578044	0.05462357
0.120677	0.09339387	0.05794851	0.05486854
0.1262544	0.09081153	0.05939551	0.05601223
0.1100441	0.08584912	0.05510517	0.05244466
0.116665	0.09582057	0.05855689	0.05519084
0.123352	0.09296058	0.05704498	0.05407045
0.1194885	0.1091219	0.05892493	0.0550915
0.11738	0.0910065	0.05790941	0.05484437
0.1131545	0.09375637	0.05795076	0.05471327
0.1282382	0.08586172	0.05746953	0.05421733
0.1266254	0.09471521	0.05985089	0.05623436
0.1170118	0.09314312	0.05940195	0.05582737
0.1237358	0.08277576	0.05724399	0.05431255
0.1257592	0.08338895	0.05768887	0.05486683
0.1293647	0.08493671	0.05906207	0.05523105
0.118111	0.1050813	0.0604301	0.05642693
0.1183733	0.09105147	0.05665631	0.05392853
0.1181826	0.09044593	0.0571592	0.05439487
0.132954	0.08547698	0.0582654	0.05483479
0.1224379	0.08816978	0.05537839	0.05259648
0.1266666	0.09360351	0.0580361	0.05469486
0.1271497	0.08871499	0.05964938	0.05601785
0.1182096	0.09222278	0.05788213	0.05479958
0.1259377	0.08024741	0.05622009	0.05334652
0.1195289	0.08659849	0.05697294	0.05362634
0.1163663	0.09336693	0.05846407	0.05512139
0.1232769	0.08181495	0.05761044	0.05488548
0.1314926	0.09918683	0.05963386	0.05660905
0.1109867	0.0777018	0.05583192	0.05280235
0.1195934	0.08403607	0.05640643	0.05370544
0.118605	0.07864929	0.05793616	0.05510014
0.1249801	0.09665091	0.05639103	0.05314481
0.1142643	0.08895094	0.05818276	0.05512525
0.1197682	0.0816076	0.05757907	0.05437011
0.1195979	0.0906257	0.06001713	0.0569096
0.1186565	0.08835164	0.05935328	0.05617081
0.1221944	0.08716206	0.05787525	0.0544886
0.1193248	0.0883866	0.05746422	0.05421259
0.1262437	0.1004653	0.05787716	0.0549699
0.1131378	0.08099245	0.05569526	0.05290483
0.1229023	0.08784069	0.05643413	0.0538094
0.1308864	0.08921596	0.0583828	0.05523975
0.1150111	0.09107396	0.05704373	0.05365489
0.1223458	0.08851272	0.05716422	0.05439588
0.1305613	0.09852025	0.05918263	0.05573254
0.1274805	0.08771822	0.05952815	0.05586475
0.1205519	0.08444618	0.05796658	0.05485427
0.1204647	0.08205312	0.0571022	0.05434853
0.1193857	0.08500566	0.05805848	0.05512604
0.1245712	0.0897144	0.0586468	0.05528042
0.1267949	0.09481078	0.06018698	0.05701177
0.1133971	0.09089032	0.05570916	0.05300662
0.1260725	0.09543611	0.05679528	0.05380909
0.1183877	0.08082607	0.05834129	0.0552145
0.1218708	0.08411477	0.05897179	0.05582284
0.1141373	0.07865439	0.0571322	0.05422803
0.1161585	0.08995229	0.05820847	0.05486379
0.1230866	0.09319684	0.05857121	0.05501535
0.1176051	0.08321666	0.05870088	0.05538502
0.1306026	0.08862239	0.05711402	0.05425031
0.1197343	0.08074378	0.05649243	0.05319238
0.1288367	0.08492883	0.05671841	0.05365569
0.1234312	0.08428766	0.05752332	0.05439728
0.1195452	0.07758692	0.0566752	0.05407747
0.1152815	0.08729914	0.05710139	0.05405037
0.1273331	0.09433274	0.05852575	0.05533078
0.1201062	0.07912456	0.05767439	0.05454424
0.1240918	0.08146773	0.0566189	0.0538229
0.122524	0.08450148	0.05575409	0.05307859
0.11671	0.08416991	0.05644533	0.05378651
0.1233269	0.08295504	0.05704797	0.05407503
0.1252102	0.08655489	0.05756858	0.05462125
0.1255025	0.09445672	0.05756525	0.0543786
0.1128933	0.09530292	0.05890711	0.05527841
0.1237134	0.09166231	0.05732965	0.05409765
0.1217038	0.07850167	0.05755435	0.05434814
0.115149	0.09024397	0.05777805	0.05458024
0.1175912	0.09133443	0.05884492	0.05554265
0.1112647	0.0871552	0.0573486	0.05425903
0.1177601	0.08536206	0.05713782	0.05414894
0.1270118	0.08694115	0.05819953	0.05504063
0.1158916	0.08527854	0.05513001	0.05251127
0.1235625	0.09204586	0.05716383	0.05400776
0.1164977	0.09678155	0.05806645	0.05492125
0.1345517	0.08175789	0.0577228	0.05468785
0.1270567	0.07896363	0.05662262	0.05369655
0.1279652	0.09261636	0.0579739	0.05483111
0.1164524	0.09661889	0.05754322	0.05452072
0.1240258	0.08328044	0.05857592	0.05537692
0.1208781	0.09326894	0.05793071	0.05497528
0.1096649	0.08548779	0.05677497	0.05391533
0.1216832	0.09277204	0.05738783	0.05439927
0.1231536	0.09569494	0.05888412	0.0553507
0.1213996	0.08174075	0.05831132	0.05510554
0.1210668	0.09242719	0.0578912	0.05485192
0.1204636	0.08719559	0.05865912	0.05521906
0.119973	0.09799264	0.05749927	0.05415636
0.1280453	0.09123352	0.05870051	0.05585663
0.1209099	0.08891948	0.05805694	0.05475724
0.1244096	0.08844914	0.05876911	0.05557742
0.1207912	0.08670474	0.05816705	0.05482262
0.1255759	0.08545562	0.05816365	0.0550995
0.1297417	0.08274982	0.05777047	0.05460089
0.1149688	0.09618767	0.05780704	0.05453099
0.119958	0.08298026	0.05812603	0.0546136
0.1248254	0.1154265	0.0593155	0.05624907
0.127816	0.09036068	0.0586941	0.05556386
0.1213485	0.09197596	0.05950656	0.05587553
0.1217409	0.09689934	0.06071568	0.05690934
0.1315959	0.09617616	0.05755622	0.05467822
0.1204415	0.09582109	0.05871446	0.05538323
0.1217584	0.08643256	0.05867196	0.05600727
0.1232808	0.09351431	0.05873463	0.05533223
0.1298003	0.08790828	0.05783316	0.05469459
0.1233695	0.07717407	0.05529073	0.05278952
0.1131858	0.08793116	0.05681433	0.05363997
0.1223027	0.08465558	0.05791228	0.05484725
0.1178061	0.08295422	0.05698317	0.05377045
0.1183236	0.09372261	0.05922595	0.05597206
0.1200441	0.08635879	0.05659597	0.05412171
0.124656	0.09201905	0.05814507	0.05471702
0.1146501	0.08601777	0.05579368	0.05284471
0.1226053	0.08164955	0.05598208	0.05329026
0.130079	0.09424058	0.05952366	0.05594358
0.1209061	0.08144909	0.05710922	0.05400729
0.1237499	0.09062206	0.05731819	0.05422938
0.1177528	0.08673587	0.05785685	0.05479755
0.1226741	0.1013546	0.05877143	0.05525933
0.1257871	0.09371073	0.05810071	0.05499651
0.1230532	0.08779515	0.05822404	0.05504266
0.1306667	0.08801611	0.05678504	0.05363144
0.1275072	0.09061462	0.05707809	0.05414987
0.1266123	0.09386011	0.05714657	0.0543028
0.1252237	0.09337878	0.05741846	0.05443804
0.1303303	0.09345237	0.05750288	0.0547478
0.1334858	0.09491328	0.05896395	0.05585014
0.1188057	0.09096936	0.05847263	0.05530218
0.1360513	0.08989912	0.05934371	0.05617705
0.1291552	0.08404945	0.05712286	0.05411462
0.1229153	0.08973666	0.05853207	0.05525809
0.1201568	0.08577311	0.05827496	0.05503315
0.1117576	0.08887362	0.05805984	0.05480334
0.1217287	0.08861951	0.05913634	0.05567216
0.1215325	0.09468048	0.05835185	0.05523141
0.125341	0.08965938	0.05737322	0.05454284
0.1234542	0.08694363	0.05756973	0.05427782
0.1211281	0.08921525	0.05802685	0.05489169
0.1162457	0.08607758	0.05629184	0.05351224
0.1108082	0.1096187	0.05791628	0.05433512
0.1115068	0.09638952	0.0589579	0.05568911
0.1211637	0.08550112	0.05753666	0.0544538
0.1157925	0.0892092	0.05706012	0.05393771
0.1197281	0.09542513	0.05713447	0.05456465
0.1165985	0.0786898	0.05490767	0.05248685
0.1208192	0.08793604	0.05839051	0.05564991
0.1240282	0.0828769	0.05763472	0.05457236
0.124412	0.09199266	0.0576099	0.05462907
0.1159861	0.08132932	0.05716086	0.05395612
0.1165877	0.09258815	0.05738086	0.05403972
0.1166006	0.08012298	0.05801402	0.05491962
0.1246816	0.08849851	0.05868889	0.0556217
0.1203488	0.1008176	0.05879675	0.05549622
0.1233911	0.08454963	0.05722781	0.05413801
0.1219668	0.09934504	0.05804705	0.05496252
0.1203094	0.07605591	0.05458121	0.05200651
0.1173233	0.08713977	0.05714655	0.0539874
0.1237703	0.08817285	0.0569552	0.05376985
0.1279065	0.08826915	0.059119	0.05566355
0.1186724	0.09449072	0.05752897	0.05464621
0.1207119	0.08937137	0.05762665	0.05488903
0.1252851	0.0859866	0.05712087	0.05420028
0.1208484	0.08793667	0.05866742	0.05539411
0.1254515	0.08265074	0.05776975	0.05489352
0.1264389	0.09435317	0.0581114	0.05486704
0.1174689	0.08856131	0.05830742	0.05481541
0.1128403	0.07940437	0.05626647	0.05324852
0.1278608	0.08763317	0.05853631	0.05488539
0.1246981	0.08850209	0.05715078	0.05438102
0.1231314	0.08745195	0.05735554	0.0540192
