SRS	ODS	RDS	OPT
0.044116	0.1777458	0.2499104	0.272424
0.4062086	0.2805517	0.3797654	0.3453489
0.357429	0.3633136	0.3032568	0.3672616
0.35059	0.3188982	0.3175579	0.2639813
0.3425112	0.4520064	0.4114724	0.3895844
0.3300309	0.1648692	0.2173611	0.2568737
0.1337942	0.3813635	0.3469819	0.2787821
0.3582296	0.2562795	0.2342093	0.2755346
0.2206378	0.2565013	0.2962216	0.3239225
0.2257357	0.3209316	0.293677	0.3252751
0.2047788	0.3775074	0.2505989	0.1945836
0.285936	0.3765748	0.3258342	0.328659
0.1963108	0.2839264	0.2887387	0.2965619
0.22083	0.2836132	0.1960228	0.1914579
0.3818544	0.2586586	0.3634595	0.3295367
0.4686271	0.4178237	0.3071547	0.2948788
0.2926854	0.2652662	0.3174656	0.2712752
0.1925804	0.1822687	0.2761367	0.2525082
0.3970029	0.2501374	0.2862491	0.3628277
0.1533758	0.2706574	0.2851694	0.2469057
0.3523774	0.3373394	0.3876562	0.3549418
0.3395492	0.3536251	0.3136892	0.3245753
0.4253951	0.3937158	0.3009168	0.2750585
0.3443283	0.3643441	0.3582932	0.3219148
0.240938	0.3718695	0.2862489	0.2792642
0.2586929	0.3250528	0.3215958	0.3166097
0.3676159	0.2604224	0.3364642	0.3225687
0.4127294	0.3545545	0.320174	0.3720538
0.5570037	0.3891483	0.3163892	0.3206733
0.2235631	0.4077201	0.3118351	0.2997877
0.3846378	0.3682048	0.2969022	0.3472861
0.2256589	0.3546046	0.2471646	0.2559098
0.4214372	0.3611583	0.3279031	0.3821714
0.3760046	0.3783129	0.3540851	0.3444826
0.2477348	0.4562054	0.2537154	0.3172223
0.239159	0.01075629	0.2109818	0.2306117
0.1948375	0.2598701	0.2390342	0.2356238
0.3368216	0.3503866	0.303486	0.3198137
0.290905	0.1570245	0.2151998	0.2262488
0.3847586	0.2847018	0.3049905	0.3657381
0.1183919	0.3282196	0.2693576	0.2785339
0.1553941	0.3306554	0.2970695	0.2934186
0.102333	0.1388258	0.2559652	0.3034751
0.4404874	0.1508303	0.256989	0.2168871
0.4387769	0.2712153	0.3148667	0.3421906
0.2508776	0.4024575	0.3328079	0.3641467
0.35993	0.4219243	0.3110866	0.2973265
0.4066977	0.2933684	0.3205511	0.3403295
0.3170357	0.4305142	0.3941335	0.3362731
0.2511816	0.3610693	0.280058	0.241193
0.3466688	0.328319	0.2816783	0.3246718
0.383106	0.3784623	0.3003266	0.3239164
0.2855318	0.3261639	0.3399517	0.3057325
0.2169978	0.1713985	0.2196613	0.2367136
0.3940975	0.0748281	0.2600882	0.3097054
0.1839895	0.1453184	0.2651588	0.2491368
0.4451974	0.349384	0.3426094	0.3121989
0.2818733	0.2036138	0.3052089	0.2875795
0.3905306	0.2208014	0.2195975	0.2305148
0.2772093	0.4244664	0.3912016	0.3558064
0.1538239	0.2385047	0.1609841	0.2139598
0.01744022	0.3349538	0.3366881	0.2756059
0.3227928	0.3649032	0.3507208	0.2671074
0.192326	0.2926843	0.2135009	0.2413033
0.4310901	0.2032715	0.2237548	0.2629647
0.2106439	0.2460372	0.2283949	0.1879005
0.2242396	0.3421367	0.3261936	0.3003558
0.2475012	0.2660601	0.2870246	0.2904723
0.2684031	0.2285658	0.2733968	0.2825049
0.1585691	0.443311	0.3459633	0.2910443
0.2698976	0.1524749	0.1816736	0.232479
0.4077157	0.3956837	0.3620701	0.3351308
0.1231718	0.2696937	0.3235321	0.2902167
0.2368896	0.2343703	0.3228667	0.2930411
0.2714503	0.3095686	0.2991352	0.347634
0.2240768	0.4154464	0.3616784	0.4191832
0.2745258	0.3751858	0.2143255	0.3238017
0.1915229	0.2987137	0.2733029	0.301822
0.2248514	0.2034442	0.2409695	0.3421856
0.2894563	0.245289	0.3130096	0.3030779
0.2488536	0.2289187	0.2911041	0.3269924
0.437238	0.3159745	0.2209595	0.2169388
0.3979288	0.2812446	0.3417643	0.329188
-0.02116895	0.2174575	0.1921026	0.2292877
0.3570795	0.1587097	0.3371655	0.3445886
0.3068893	0.3409044	0.2610208	0.2696309
0.3354458	0.2096767	0.2241697	0.2288594
0.2619086	0.236725	0.3079122	0.2247439
0.3720531	0.4052959	0.3556295	0.3602818
0.253633	0.1288404	0.2637972	0.2548967
0.3105042	0.2944322	0.3005052	0.2382992
0.1297	0.3677721	0.2713037	0.3248285
0.3101415	0.4877823	0.3125859	0.3268927
0.2589099	0.4842017	0.3242332	0.2871615
0.2973464	0.1693532	0.2132915	0.1957407
0.2828607	0.5699838	0.4817031	0.4305626
0.2993052	0.3251812	0.273926	0.3459513
0.3325769	0.2711829	0.3256513	0.2623733
0.4063446	0.2423775	0.2993408	0.3421466
0.446003	0.2824838	0.2321695	0.3036042
0.0725109	0.2826664	0.2589783	0.2751843
0.06220916	0.2743619	0.2992244	0.2887359
0.2115854	0.2947018	0.2554142	0.2483885
0.1485607	0.4188364	0.2880221	0.2706489
0.3474595	0.271663	0.268442	0.2459685
0.3018959	0.1782008	0.2424603	0.2328131
0.09879057	0.3456142	0.3337241	0.3581287
0.4568135	0.3348747	0.3339903	0.3648632
0.2848766	0.39903	0.3166806	0.2761952
0.253405	0.2369519	0.2172649	0.2658707
0.2147145	0.3213697	0.2988541	0.257524
0.3046684	0.3738209	0.404533	0.3689231
0.3219027	0.2736374	0.3854967	0.3298345
0.1751359	0.3417745	0.3462806	0.3147534
0.5582889	0.1578653	0.2170358	0.179603
0.3442274	0.4019587	0.3403677	0.3529538
0.4525947	0.3523171	0.3775131	0.3832351
0.4319484	0.3119283	0.3723484	0.3612416
0.2446692	0.337635	0.2924778	0.2851096
0.2654089	0.4860482	0.3226629	0.3268813
0.2001941	0.3539773	0.3215273	0.3498645
0.1771165	0.3380984	0.3334663	0.3142201
0.3673206	0.2090641	0.3506587	0.3433299
0.5138043	0.3011363	0.2840682	0.3480247
0.08261412	0.4220986	0.3558459	0.3091258
0.4786655	0.4926173	0.4024733	0.3872374
0.3448058	0.3263547	0.4006391	0.3914061
0.2130122	0.3568355	0.2522965	0.21162
0.1551796	0.34222	0.2167748	0.2095938
0.3702974	0.2439233	0.4028095	0.3802202
0.1665011	0.2612652	0.3307531	0.3108028
0.1984038	0.1732808	0.2242951	0.2274405
0.3335055	0.2817713	0.2376025	0.2404412
0.2823489	0.3450267	0.3108599	0.3189579
0.2672685	0.3302047	0.283182	0.3042644
0.3547401	0.453072	0.3805461	0.3988307
0.3904131	0.3756544	0.3045535	0.3067699
0.2247404	0.3639422	0.3130417	0.2725436
0.1557371	0.4739621	0.3769673	0.3263016
0.3363998	0.525018	0.4545356	0.4363864
0.3918068	0.2169705	0.322997	0.3436556
0.2450974	0.3603455	0.3067264	0.3224928
0.3532106	0.4590063	0.3788011	0.3530339
0.1771257	0.3198878	0.3426822	0.3235829
0.1845259	0.2051324	0.2620229	0.2426445
0.4926214	0.3754617	0.3306695	0.3678544
0.09621177	0.08273619	0.2369791	0.2670742
0.3280509	0.3184236	0.2938038	0.2742023
0.2336639	0.4410317	0.3007661	0.2833415
0.2956009	0.2608955	0.2621365	0.2876783
0.1545214	0.4203612	0.3475399	0.3488926
0.3281433	0.3070089	0.3331819	0.3198764
0.06259552	0.3173162	0.2703881	0.2246111
0.5012485	0.263833	0.2822344	0.2799236
0.4545305	0.4275003	0.3283482	0.3494944
0.3123882	0.2977733	0.3200505	0.3076969
0.2754842	0.2323643	0.2833434	0.3587427
0.2393207	0.3525128	0.3520296	0.3467613
0.3727942	0.3508305	0.3015188	0.3006081
0.237606	0.4538334	0.3914294	0.3934132
0.3107299	0.4755906	0.3669727	0.3458407
0.4275865	0.3330205	0.3847813	0.3739388
0.3533337	0.2154037	0.3138589	0.2922165
0.3506313	0.4638349	0.2676704	0.2888886
0.3233615	0.2854554	0.341447	0.350222
0.4284875	0.2668629	0.3054462	0.3123511
0.5757458	0.3631407	0.3396033	0.3838542
0.27717	0.2934935	0.3173302	0.2489238
0.2926309	0.3076003	0.3654023	0.3297756
0.3804654	0.3625366	0.2882894	0.3226412
0.4176934	0.4649593	0.3941732	0.3777771
0.342793	0.1825898	0.2713419	0.3231871
0.1781319	0.3776694	0.4358865	0.4116968
0.2318053	0.3022214	0.2571014	0.1982688
0.2981634	0.2351019	0.2893312	0.305086
0.3139675	0.08682671	0.1344964	0.1308263
0.354284	0.2422597	0.2748111	0.3090726
0.2852333	0.2321544	0.2831222	0.2498899
0.3131016	0.374548	0.3294943	0.2664579
0.2431153	0.2669459	0.2827551	0.285135
0.5161266	0.4221307	0.3250653	0.346802
0.1311284	0.328198	0.2965066	0.3221045
0.2834645	0.2037268	0.2709035	0.2267179
0.4463337	0.4605004	0.3590005	0.3212751
0.3919102	0.3719064	0.4046337	0.3742157
0.3143804	0.2530325	0.2617902	0.2537855
0.3233403	0.286014	0.2711773	0.2503415
0.1813245	0.1574226	0.2228307	0.2120107
0.2311445	0.3407818	0.3681225	0.3517338
0.3647511	0.3921064	0.3847236	0.4110397
0.3695479	0.3301812	0.2446874	0.2981716
0.1182825	0.3288862	0.2735672	0.2907202
0.407245	0.03310464	0.2374111	0.2444385
0.2731498	0.09153017	0.2044317	0.1947032
0.1969099	0.3193018	0.2862541	0.2811691
0.2711522	0.2527231	0.3198117	0.2785213
0.4061488	0.3594505	0.2914353	0.2417009
0.2452427	0.4147873	0.373986	0.3444532
0.3552854	0.4146443	0.3290515	0.3390603
0.3863246	0.3674095	0.4055293	0.3969639
0.3452866	0.3577633	0.3680442	0.3314067
0.3816606	0.2600976	0.2984645	0.2908601
0.2637121	0.3577006	0.3556739	0.3723692
0.3732907	0.2921069	0.3318435	0.2883626
0.1402216	0.2685998	0.3617942	0.3945059
0.4164573	0.3935662	0.3466224	0.3501923
0.2729279	0.1896762	0.2805459	0.295778
0.5048366	0.3357878	0.3534687	0.3155831
0.03615165	0.2654233	0.3199272	0.3645193
0.3913492	0.2398383	0.2465978	0.3143882
0.3427001	0.2059465	0.2630376	0.2980848
0.2535393	0.1815249	0.2770852	0.270694
0.07038464	0.2564339	0.1671329	0.2898166
0.01830547	0.2114115	0.2991697	0.3367427
0.241372	0.3707674	0.3245133	0.3151125
0.2161318	0.1642532	0.2319117	0.1879227
0.2799056	0.3650016	0.3108512	0.3006823
0.02190323	0.02609853	0.1920616	0.2542581
0.2029373	0.2653651	0.2749514	0.247095
0.2741315	0.3002016	0.2712213	0.3172672
0.1334444	0.3536732	0.2578551	0.2303076
0.2535368	0.2570228	0.2393676	0.225864
0.1722067	0.345982	0.2546501	0.3208135
0.08522674	0.1657994	0.2180017	0.2304017
0.4159685	0.3167978	0.3007764	0.3273035
0.1339765	0.1854408	0.2704067	0.2604709
0.2479316	0.1318788	0.2098812	0.2097096
0.349166	0.2096955	0.2951798	0.3191418
0.3811782	0.2511349	0.2123226	0.2619222
0.3556531	0.3156909	0.2689751	0.2746222
0.1847537	0.3526318	0.296813	0.2929426
0.2114032	0.330086	0.3073692	0.2974589
0.2933137	0.1576025	0.2266278	0.2187714
0.1595405	0.2670598	0.2967403	0.2687636
0.4272309	0.1615595	0.2505902	0.301791
0.2442334	0.1612531	0.1592943	0.2135459
0.1621051	0.2624177	0.2840307	0.2496959
0.2250996	0.4895256	0.347611	0.3501001
0.2676169	0.4742683	0.3690271	0.3211313
0.2082058	0.3555336	0.3059234	0.296924
0.3906668	0.3110191	0.3649337	0.3659514
0.3606834	0.4368364	0.3699155	0.3401943
0.1744765	0.4066537	0.3036008	0.3102959
-0.03144375	0.1131732	0.2473631	0.2896975
0.3419703	0.3218722	0.2830812	0.2666793
0.2047631	0.353106	0.3083512	0.3796802
0.4875292	0.3239287	0.2939179	0.2976903
0.2228762	0.1462065	0.1827911	0.1687048
0.2800232	0.3581952	0.3072488	0.322753
0.2938514	0.1822966	0.243352	0.2748403
0.1480407	0.1300054	0.2613364	0.2365765
0.2636393	0.289725	0.2813177	0.2608975
0.4342208	0.3665214	0.3333649	0.293732
0.02897534	0.2264191	0.2316799	0.2435729
0.3138362	0.4184819	0.3367135	0.3484908
0.2405007	0.1774639	0.2328427	0.3004267
0.06985857	0.3537114	0.254288	0.2422515
0.2553437	0.1600757	0.2702458	0.3053535
0.2474828	0.3419559	0.3783024	0.3791031
0.2346995	0.5098329	0.2717953	0.3047363
0.4962108	0.2540153	0.3465992	0.3274953
0.300119	0.2119206	0.2327511	0.2170755
0.3859686	0.3966187	0.3568717	0.342785
0.3311059	0.4699319	0.3709885	0.3817878
0.2981907	0.3713022	0.4195454	0.3460223
0.2881141	0.3608754	0.3344564	0.2655214
0.2282021	0.3477207	0.2381893	0.2685259
0.4298724	0.2014143	0.3732868	0.3156966
0.2774594	0.3549616	0.3075995	0.2702549
0.2944469	0.2561384	0.3069341	0.308967
0.2712881	0.154415	0.1688035	0.2192364
0.1505111	0.3483356	0.2465306	0.2495381
0.3291282	0.4372171	0.3871974	0.362442
0.2746213	0.2328197	0.3126414	0.2531829
0.3722752	0.3625944	0.2281483	0.2722781
0.2800273	0.2936114	0.2002971	0.2186705
0.229035	0.190812	0.2769785	0.2307493
0.3398775	0.207395	0.2775883	0.2556087
0.3809665	0.3421481	0.3410986	0.3484282
0.3381513	0.3600186	0.4002638	0.3937502
0.193886	0.318353	0.2818139	0.3011594
0.4910596	0.4687323	0.3309795	0.3216828
0.1414011	0.1756481	0.395628	0.3911552
0.31668	0.1985203	0.2972402	0.2901358
0.1286336	0.3332285	0.3057998	0.3512304
0.3722036	0.300627	0.2818893	0.2603686
0.2184276	0.209495	0.1609945	0.2023968
0.2156998	0.5279877	0.4021409	0.4009778
0.3308185	0.4126685	0.2355227	0.2563728
0.4599736	0.3441309	0.3126252	0.302082
0.2728809	0.1031022	0.2159418	0.2664091
0.3799069	0.3066382	0.3662861	0.3410155
0.2820524	0.3605568	0.2852076	0.3087819
0.4247683	0.3252675	0.3343741	0.3060991
0.1924968	0.2742136	0.1945055	0.2767124
0.5374529	0.2645888	0.2650388	0.2411724
-0.01332201	0.2824747	0.2605211	0.2890131
0.2584975	0.1828905	0.2729868	0.2270871
0.3228469	0.2500901	0.3664104	0.3259212
0.187536	0.2927852	0.317852	0.257295
0.2182767	0.2718802	0.2412875	0.2610223
0.4549166	0.2402953	0.2519634	0.2136412
0.5298584	0.3862391	0.3983841	0.422971
0.3822438	0.5324195	0.3838756	0.3367584
0.2200913	0.2837488	0.2997648	0.2332423
0.3135124	0.2746037	0.2700889	0.3001625
0.2471422	0.3270916	0.3282876	0.3175903
0.3374636	0.4042163	0.343996	0.3297777
0.274573	0.2885364	0.2357431	0.3237541
0.3332274	0.2796897	0.3270467	0.3249302
0.2049956	0.4799356	0.3552636	0.3540975
0.3158502	0.2727942	0.304547	0.2874669
0.2464588	0.3330952	0.338899	0.4106549
0.4224686	0.2436721	0.2364237	0.2716314
0.243421	0.2493606	0.2764071	0.2967108
0.321822	0.3057099	0.3033062	0.3689683
0.2979713	0.2711565	0.2948634	0.3581108
0.2882209	0.3951207	0.3445072	0.2740941
0.3366367	0.1504672	0.2312641	0.2508591
0.3337193	0.196908	0.2307325	0.2634656
0.2776483	0.3145021	0.2812479	0.2509216
0.2728589	0.1482271	0.217087	0.2516709
0.0979417	0.1202072	0.2129621	0.2292711
0.2693623	0.4012032	0.3783641	0.3799697
0.3759985	0.1830656	0.2934508	0.2429949
0.1301068	0.2228222	0.3139416	0.3047007
0.27925	0.2549896	0.3111925	0.2861773
0.3934645	0.358956	0.2786106	0.3014574
0.2378403	0.197006	0.2424301	0.2163749
0.5823674	0.2431435	0.3111798	0.2848638
0.4053681	0.3825644	0.3345739	0.3539314
0.03177275	0.4863422	0.4323168	0.417475
0.3669836	0.2576122	0.2250714	0.3075838
0.2736381	0.1105007	0.2425141	0.2456654
0.3349679	0.3800482	0.4196018	0.3554845
0.3900671	0.127638	0.2409136	0.30436
0.3955202	0.4244217	0.4388724	0.3839338
0.02746207	0.3215963	0.3093191	0.314176
0.3291222	0.305798	0.3047288	0.2940077
0.3014858	0.373609	0.3244891	0.3287947
0.4157405	0.3289135	0.2990574	0.340365
0.5322451	0.3845316	0.3395934	0.3463325
0.2915549	0.2324067	0.2248123	0.2200944
0.4524951	0.3299835	0.3379017	0.3595022
0.1542505	0.2828305	0.2902877	0.3141087
0.3450855	0.2924881	0.3296319	0.3336236
-0.002678822	0.1652591	0.2689118	0.2254265
0.3611932	0.3758612	0.2243931	0.2122369
0.3770722	0.2724435	0.2309152	0.2351421
0.3822582	0.09588507	0.2543026	0.1808657
0.4689682	0.3128724	0.3324701	0.3242405
0.2371372	0.3404618	0.3041416	0.3259042
0.4230929	0.1979532	0.2931407	0.2788584
0.4102116	0.3326071	0.3629134	0.3533589
-0.04799821	0.1392994	0.266468	0.2875042
0.2834366	0.2771934	0.2784235	0.2645357
0.2802372	0.4155459	0.3729767	0.3369727
0.1926543	0.3010996	0.2032576	0.2402845
0.508678	0.4365917	0.3365756	0.3248415
0.02410548	0.2995111	0.3491351	0.3294316
0.1816288	0.231163	0.2807366	0.2517013
0.3347183	0.1734916	0.3635087	0.3124024
0.1917932	0.3054103	0.3100642	0.335436
0.4120711	0.3417774	0.3135559	0.2982778
0.113867	0.2967276	0.373381	0.3581124
0.2221896	0.2048762	0.348569	0.3019117
0.4200579	0.2935436	0.3002577	0.2586555
0.3166964	0.131091	0.2090294	0.2061103
0.285078	0.4257652	0.3452127	0.3057362
0.4164957	0.3288261	0.3590422	0.349794
0.2130341	0.2434917	0.2201652	0.2464157
0.2748659	0.2715702	0.3034951	0.2798446
0.2656221	0.2912129	0.2851723	0.3012895
0.3727026	0.3033906	0.3516981	0.3091996
0.5084725	0.2676484	0.3017539	0.3778064
0.2864856	0.2146861	0.2691374	0.2885466
0.2780417	0.4281004	0.3098147	0.3060697
0.426186	0.296016	0.2897003	0.2818215
0.2468497	0.2176752	0.248753	0.223697
0.3292309	0.5294726	0.4169963	0.4032266
0.5092388	0.3367471	0.3238318	0.3381029
0.3071197	0.2722005	0.3082255	0.2869862
0.3876915	0.3382847	0.288198	0.3732843
0.5346749	0.2445249	0.3000769	0.2975862
0.3444036	0.2664115	0.3926625	0.3488579
0.210032	0.4129484	0.3365927	0.3592548
0.2500496	0.3690294	0.3437393	0.3362152
0.3326771	0.2364991	0.1954128	0.298782
0.3158164	0.2606676	0.3291647	0.3379517
0.4665423	0.3908648	0.3314632	0.3389934
0.3590683	0.3952249	0.3551513	0.3403803
0.2063401	0.2290192	0.2765361	0.2600738
0.3423004	0.4119407	0.3568009	0.3498168
0.3400656	0.2871625	0.326654	0.3339713
0.2217541	0.1915698	0.2022099	0.2503231
0.1674844	0.4249727	0.3549957	0.2869449
0.2645634	0.3935446	0.3739085	0.3201052
0.1885358	0.3304722	0.3741795	0.3358031
0.1457832	0.3325331	0.3473393	0.3781349
0.1767622	0.3297658	0.31151	0.2910306
0.222694	0.2910388	0.3660127	0.3068768
0.2812868	0.329016	0.3767109	0.3436674
0.2384947	0.3254582	0.3188274	0.3369879
0.3577163	0.4308375	0.4296741	0.406976
0.4471191	0.1789634	0.2428856	0.2397177
0.4636686	0.2704002	0.222847	0.1811417
0.1404374	0.2005887	0.3014899	0.2429391
0.2401293	0.538811	0.3769973	0.2653766
0.1315243	0.3377817	0.4142849	0.3668399
0.2594314	0.268527	0.2296846	0.1955105
0.2746882	0.3410149	0.3474543	0.341331
0.2262923	0.3188725	0.256165	0.2929735
0.2304538	0.1552404	0.2521068	0.2391895
0.3589889	0.3153552	0.3519716	0.3876817
0.381872	0.2098801	0.2913951	0.2732064
0.43941	0.4377253	0.3976563	0.3991305
0.3807639	0.3557929	0.3550651	0.3233165
0.3052901	0.3988047	0.3254251	0.2445708
0.4099179	0.231067	0.2190559	0.1617196
0.3038844	0.3965036	0.3340849	0.3070255
0.3562914	0.399956	0.4194147	0.3605626
0.2811741	0.2791962	0.3343148	0.3580888
0.4602717	0.314409	0.3000171	0.2703241
0.2946774	0.2363352	0.3287711	0.2861501
0.354418	0.3134014	0.2924927	0.2912135
0.278975	0.3702716	0.2642211	0.254257
0.3347399	0.3488269	0.2985991	0.2497279
0.4152616	0.2472102	0.287809	0.2384163
0.2631447	0.1775255	0.2145493	0.2436532
0.245754	0.2363835	0.2554234	0.2664172
0.4464048	0.4573815	0.3987539	0.4343779
0.2622725	0.1747125	0.3450085	0.3365267
0.1979412	0.2762641	0.2831235	0.2907688
0.4587266	0.2593819	0.2710739	0.2879064
0.3055123	0.2131336	0.2960539	0.273952
0.3401271	0.4184648	0.340909	0.3350949
0.1975934	0.2214777	0.2851894	0.2562241
0.2191703	0.2681666	0.3206843	0.3330597
0.2634068	0.390692	0.2642995	0.26611
0.2920494	0.4833807	0.3296937	0.3737499
0.156177	0.2361238	0.2870937	0.329608
0.4056868	0.2495381	0.3037269	0.3201265
0.1468587	0.293362	0.2171171	0.2200083
0.368065	0.2175163	0.2301874	0.2852935
0.5035162	0.2079153	0.2222309	0.2724804
-0.08524017	0.3709183	0.2976066	0.2461349
0.08168924	0.4480674	0.4159769	0.3516556
0.1555807	0.1613574	0.2249253	0.2243942
0.2197211	0.4032168	0.3329636	0.3291991
0.2879827	0.2404935	0.2262072	0.2214927
0.4047006	0.3798643	0.2664099	0.239457
0.3335516	0.3301993	0.2653429	0.3163408
0.2323227	0.2424499	0.2478304	0.2852447
0.3772766	0.317648	0.3700447	0.3186787
0.1321329	0.3811348	0.3591281	0.3813648
0.2169677	0.2393805	0.3032505	0.3432018
0.4487602	0.2625052	0.2075259	0.2324094
0.2333426	0.4092757	0.3249846	0.3342769
0.1829326	0.2554973	0.2311971	0.2885045
0.2602424	0.248276	0.3071506	0.3304746
0.2936203	0.195038	0.3188479	0.3214819
0.2740347	0.5224548	0.4275889	0.4144736
0.4691883	0.2931883	0.2441415	0.2670155
0.2201151	0.34547	0.3158877	0.2982687
0.3170234	0.2248981	0.2740504	0.2774991
0.4367024	0.2648579	0.3257309	0.3469112
0.3192038	0.2532697	0.2818091	0.2865758
0.2548051	0.2261683	0.2371802	0.2544534
0.3640613	0.3020367	0.3031623	0.2796969
0.4266662	0.3739547	0.3598944	0.3854445
0.1150646	0.3864091	0.2591678	0.2508109
0.2009444	0.4272504	0.3513437	0.3303068
0.3851228	0.3247876	0.2672994	0.3131588
0.2805771	0.1795722	0.2251204	0.234145
0.4683844	0.3062499	0.3572179	0.3830658
0.2219677	0.2456483	0.3163937	0.308549
0.1385977	0.1234867	0.1802774	0.1842683
0.3615587	0.2036737	0.2064365	0.2551041
0.3276253	0.2741698	0.292695	0.2263846
0.4661962	0.2733519	0.3696829	0.3517858
0.2093721	0.3974942	0.2904143	0.2954492
0.4413524	0.1805939	0.2843813	0.3242168
0.1787462	0.3043188	0.2815793	0.3144584
0.3148455	0.3168172	0.3676571	0.3190083
0.281663	0.3114019	0.3248727	0.329727
0.4605902	0.2103541	0.3516091	0.3672686
0.4740945	0.4154207	0.3415743	0.3805737
0.3874052	0.3846227	0.249096	0.2479461
0.1743985	0.3086201	0.3423259	0.319261
0.3504453	0.2538999	0.2537522	0.2281931
0.2942581	0.4342911	0.3926239	0.3647603
0.2082065	0.4426147	0.2923616	0.3273492
0.4403856	0.2755662	0.3046717	0.2802765
0.2885758	0.3129495	0.2563666	0.3195136
0.217457	0.1561297	0.2764451	0.3444164
0.3458857	0.2896983	0.2909371	0.2656866
0.2310202	0.3586672	0.291488	0.3563266
0.4079359	0.4395169	0.3674697	0.4026115
0.1925395	0.3406499	0.298847	0.3119799
0.2636054	0.3970181	0.2559762	0.2326462
0.5510654	0.3956119	0.3643043	0.3453935
0.2367482	0.2206907	0.2744423	0.2309072
0.2731447	0.2004249	0.2992499	0.2814406
0.2358306	0.4175617	0.2624389	0.2207049
0.3088286	0.4440961	0.358878	0.3937806
0.2879501	0.4240019	0.3252597	0.2909016
0.5664676	0.3187785	0.3294258	0.281135
0.2101224	0.1700526	0.3075682	0.2696903
0.2537093	0.3052994	0.3085616	0.2797717
0.2302533	0.2309179	0.3212975	0.3412968
0.3354107	0.3213857	0.3468831	0.3175127
0.1125773	0.2532016	0.2850634	0.2628987
0.3094845	0.310112	0.374474	0.2836636
0.3745797	0.3876675	0.3284848	0.2836811
0.2981044	0.2053432	0.248267	0.3327346
0.3479418	0.2980596	0.2725417	0.3045838
0.3557461	0.1762343	0.1932111	0.2496976
0.4253644	0.5053511	0.394451	0.4227863
0.3381562	0.3258997	0.2892464	0.3070878
0.1946954	0.4176976	0.3411107	0.2955673
0.4557725	0.3678097	0.3222857	0.242628
0.4205635	0.3227402	0.3693812	0.3487893
0.221043	0.3124254	0.3026198	0.3068857
0.3614726	0.302506	0.23809	0.1816755
0.2988081	0.3718151	0.306567	0.2730119
0.2893948	0.3564049	0.2813228	0.2482632
0.3550111	0.3852874	0.281207	0.2956772
0.3227512	0.2609104	0.2385528	0.1993776
0.3545886	0.2422086	0.3041699	0.293155
0.2579907	0.2437278	0.3897086	0.3702484
0.4364513	0.4158015	0.3292857	0.3479443
0.2420254	0.3366354	0.3695114	0.3757036
0.3428945	0.2866198	0.3595347	0.3142069
0.290931	0.3369843	0.3051093	0.3002334
0.2282886	0.1203344	0.255161	0.2474185
0.4720227	0.3798223	0.3762667	0.3779726
0.3309666	0.189471	0.2787413	0.2581564
0.1214717	0.4204653	0.3350225	0.3577646
0.2872319	0.2108893	0.2818139	0.2724398
0.1727676	0.1506702	0.1607833	0.1386062
0.2695516	0.2787966	0.3350019	0.324522
0.3736007	0.4016216	0.2518041	0.259257
0.4984612	0.3706501	0.3093037	0.3462572
0.2142698	0.004013098	0.1801022	0.2382664
