SRS	ODS	RDS	OPT
0.1107151	0.05343664	0.05324466	0.05324466
0.1046208	0.0529295	0.05287297	0.05287297
0.1144186	0.05143025	0.0513789	0.0513789
0.1108036	0.05171689	0.05168471	0.05168471
0.1045941	0.05246313	0.05248879	0.05248879
0.1097293	0.0515502	0.05138433	0.05138433
0.1037792	0.05203293	0.05203159	0.05203159
0.1027761	0.05153869	0.05151222	0.05151222
0.1091196	0.05180496	0.05176968	0.05176968
0.1193307	0.05301343	0.05302035	0.05302035
0.107923	0.05226353	0.05218056	0.05218056
0.1082883	0.05237712	0.0520991	0.0520991
0.1163317	0.05250798	0.05246474	0.05246474
0.1069728	0.05176619	0.05172635	0.05172635
0.110695	0.05244417	0.05232939	0.05232939
0.1076626	0.05196502	0.05200062	0.05200062
0.1110366	0.05206336	0.0520262	0.0520262
0.1120195	0.05221807	0.0521366	0.0521366
0.1138936	0.05363892	0.05354912	0.05354912
0.1057254	0.05228702	0.05237253	0.05237253
0.1121974	0.05248997	0.05244238	0.05244238
0.1117223	0.05126027	0.05120962	0.05120962
0.1149091	0.05262975	0.05263448	0.05263448
0.1079916	0.05166909	0.05165415	0.05165415
0.1128486	0.05232125	0.05230793	0.05230793
0.1104694	0.0523285	0.05234608	0.05234608
0.103429	0.05226938	0.05236554	0.05236554
0.1112459	0.05183373	0.0518092	0.0518092
0.1083312	0.05165235	0.05165468	0.05165468
0.1113252	0.0527773	0.05281933	0.05281933
0.1106038	0.05148141	0.05145836	0.05145836
0.1150166	0.05162388	0.05163064	0.05163064
0.1082648	0.05324531	0.05324053	0.05324053
0.1091463	0.05211892	0.05211204	0.05211204
0.1135147	0.05100878	0.05100927	0.05100927
0.1024269	0.05235706	0.05225011	0.05225011
0.1019836	0.05165841	0.05164077	0.05164077
0.1086682	0.0516675	0.0516732	0.0516732
0.1021141	0.05127141	0.05126494	0.05126494
0.1097322	0.05321132	0.05321132	0.05321132
0.1106793	0.05175257	0.05166403	0.05166403
0.10956	0.05211345	0.05211535	0.05211535
0.1145256	0.05252779	0.05255481	0.05255481
0.1148398	0.05266866	0.05258354	0.05258354
0.1116518	0.05097394	0.05096748	0.05096748
0.1056818	0.05133247	0.05132084	0.05132084
0.1074366	0.05381926	0.05378762	0.05378762
0.1124211	0.05239418	0.05240281	0.05240281
0.1120644	0.05278283	0.05271546	0.05271546
0.1115108	0.05246316	0.05242471	0.05242471
0.1134112	0.05192294	0.05194849	0.05194849
0.1112468	0.05192053	0.05195808	0.05195808
0.1101701	0.05185779	0.05181326	0.05181326
0.1014861	0.05181219	0.05178187	0.05178187
0.1084928	0.05300477	0.05305959	0.05305959
0.1074564	0.05141287	0.05145852	0.05145852
0.1031966	0.05209788	0.05208598	0.05208598
0.1152657	0.05122569	0.05123182	0.05123182
0.108577	0.05194133	0.05171333	0.05171333
0.1043562	0.05131148	0.05121173	0.05121173
0.1079062	0.05255604	0.05263198	0.05263198
0.1052465	0.05074915	0.05076075	0.05076075
0.1085494	0.05206634	0.05207873	0.05207873
0.1104018	0.05233612	0.05228745	0.05228745
0.1124732	0.050811	0.05078853	0.05078853
0.1072192	0.05142955	0.05142506	0.05142506
0.109194	0.05148979	0.0515071	0.0515071
0.1143867	0.05350667	0.05351554	0.05351554
0.1125669	0.05171469	0.05169605	0.05169605
0.1105356	0.05133686	0.05132275	0.05132275
0.1087337	0.05185257	0.05185257	0.05185257
0.1189813	0.05232874	0.05233795	0.05233795
0.1109352	0.05308996	0.05307018	0.05307018
0.1128213	0.05306093	0.05307828	0.05307828
0.1073521	0.0530484	0.05308273	0.05308273
0.1096871	0.05254964	0.05255139	0.05255139
0.1150788	0.05165329	0.05158262	0.05158262
0.102579	0.05149646	0.0514765	0.0514765
0.1090702	0.05242811	0.05249407	0.05249407
0.1055218	0.05255553	0.05255581	0.05255581
0.1065195	0.05163172	0.05166766	0.05166766
0.1068637	0.05201018	0.05201018	0.05201018
0.1028524	0.05068977	0.05074886	0.05074886
0.1168249	0.05190738	0.0519298	0.0519298
0.1124528	0.05303915	0.05305582	0.05305582
0.1127963	0.05236014	0.05235085	0.05235085
0.1086127	0.05300469	0.05300469	0.05300469
0.1114669	0.05249628	0.05243648	0.05243648
0.1091684	0.05281624	0.0527429	0.0527429
0.1074029	0.05198286	0.05194689	0.05194689
0.1135425	0.05155039	0.05153832	0.05153832
0.1099138	0.05275066	0.05275017	0.05275017
0.1077756	0.05188686	0.05184997	0.05184997
0.1146551	0.05128629	0.05132705	0.05132705
0.1092103	0.05229047	0.05229288	0.05229288
0.1096299	0.05240828	0.05238278	0.05238278
0.1106997	0.05200519	0.05200216	0.05200216
0.1100251	0.05209237	0.05206494	0.05206494
0.1034748	0.05255159	0.05255293	0.05255293
0.1138083	0.05174243	0.05173273	0.05173273
0.1024934	0.05092634	0.05093725	0.05093725
0.1017537	0.05318013	0.05321368	0.05321368
0.106132	0.0526213	0.05264254	0.05264254
0.108027	0.05183519	0.05172733	0.05172733
0.1042824	0.05148844	0.05148844	0.05148844
0.1118851	0.05160963	0.05161828	0.05161828
0.1099414	0.05233576	0.05235491	0.05235491
0.1130267	0.0529046	0.05290113	0.05290113
0.1061587	0.05100028	0.05092422	0.05092422
0.1131833	0.0522341	0.05226721	0.05226721
0.112619	0.05255725	0.05255028	0.05255028
0.1074328	0.05161898	0.0516911	0.0516911
0.113825	0.05321162	0.05319555	0.05319555
0.1024313	0.05169581	0.05171066	0.05171066
0.1050432	0.05225411	0.05225819	0.05225819
0.1104456	0.05185814	0.05185814	0.05185814
0.1102359	0.05132428	0.05117598	0.05117598
0.1074955	0.05118553	0.05118211	0.05118211
0.107515	0.05149975	0.05143014	0.05143014
0.1050993	0.05154002	0.05150001	0.05150001
0.1136191	0.05190941	0.05190723	0.05190723
0.1176924	0.05256798	0.05247166	0.05247166
0.1093758	0.05131706	0.05122281	0.05122281
0.1138926	0.05227633	0.05228082	0.05228082
0.1051889	0.05264317	0.05257478	0.05257478
0.1108005	0.05234011	0.05237278	0.05237278
0.1040106	0.05210907	0.05219692	0.05219692
0.1045719	0.05214714	0.05208842	0.05208842
0.1071636	0.05224529	0.05219706	0.05219706
0.1106092	0.05143744	0.05143744	0.05143744
0.1031436	0.05291245	0.05290626	0.05290626
0.1067858	0.05272994	0.05272994	0.05272994
0.1133803	0.05169532	0.05166826	0.05166826
0.1141507	0.05159315	0.05157576	0.05157576
0.1088674	0.05204163	0.05205954	0.05205954
0.1030078	0.05154025	0.05160219	0.05160219
0.1066549	0.052197	0.05218558	0.05218558
0.1023623	0.05082304	0.05082467	0.05082467
0.1016393	0.05209515	0.05211814	0.05211814
0.1043554	0.05201269	0.05201269	0.05201269
0.1078009	0.05148839	0.05148954	0.05148954
0.1041116	0.05214807	0.05206903	0.05206903
0.1055592	0.051357	0.0512243	0.0512243
0.1123391	0.05134177	0.05129279	0.05129279
0.1093398	0.05261043	0.05260477	0.05260477
0.1063377	0.05097843	0.05099183	0.05099183
0.1057008	0.05230167	0.05229152	0.05229152
0.1115565	0.05142582	0.05148768	0.05148768
0.1108825	0.05167592	0.05170539	0.05170539
0.1067005	0.05263731	0.05264017	0.05264017
0.1114575	0.05411834	0.05415259	0.05415259
0.1129384	0.05306327	0.05310151	0.05310151
0.1134492	0.05227325	0.0521643	0.0521643
0.1091672	0.05111146	0.05111146	0.05111146
0.1095547	0.05289963	0.05289963	0.05289963
0.1109179	0.05199546	0.05192756	0.05192756
0.1108895	0.05235392	0.05242307	0.05242307
0.1003247	0.0508481	0.0508481	0.0508481
0.1078872	0.05156044	0.05159098	0.05159098
0.1147617	0.05333903	0.05330765	0.05330765
0.1086687	0.05214121	0.05214121	0.05214121
0.1128492	0.05126326	0.05129003	0.05129003
0.1080038	0.0515807	0.05157357	0.05157357
0.114654	0.05307125	0.05303946	0.05303946
0.1083752	0.05196858	0.05196858	0.05196858
0.1088072	0.05295328	0.05278257	0.05278257
0.110544	0.0522075	0.05195598	0.05195598
0.1102844	0.05204147	0.0520185	0.0520185
0.1026131	0.05074741	0.0507341	0.0507341
0.1025306	0.05199517	0.05195602	0.05195602
0.1122186	0.05243585	0.05239326	0.05239326
0.1095174	0.05180838	0.05163387	0.05163387
0.1052577	0.05110845	0.05113069	0.05113069
0.1121635	0.05244742	0.05242205	0.05242205
0.1143272	0.05257848	0.05257986	0.05257986
0.1059711	0.0516826	0.05168802	0.05168802
0.1106437	0.05286334	0.05252123	0.05252123
0.1084651	0.05302629	0.0530025	0.0530025
0.1068827	0.05196701	0.05199021	0.05199021
0.1033816	0.05158711	0.05159217	0.05159217
0.1046845	0.05184031	0.05184031	0.05184031
0.1186915	0.05266777	0.05263091	0.05263091
0.1082516	0.05169165	0.0516841	0.0516841
0.1109922	0.05198526	0.05200422	0.05200422
0.1148285	0.05121293	0.05124685	0.05124685
0.1155432	0.05275783	0.05276442	0.05276442
0.1080724	0.05201226	0.05201544	0.05201544
0.1062762	0.05305024	0.05303743	0.05303743
0.1041948	0.05254491	0.05253218	0.05253218
0.1122496	0.05248182	0.05249775	0.05249775
0.1119668	0.0520561	0.05206487	0.05206487
0.11207	0.05240777	0.052286	0.052286
0.1108601	0.05297227	0.05297227	0.05297227
0.1133977	0.05192721	0.05197101	0.05197101
0.117161	0.05287086	0.05286669	0.05286669
0.1103102	0.05136706	0.05136706	0.05136706
0.1059284	0.05200459	0.05198699	0.05198699
0.1170352	0.05198654	0.05201528	0.05201528
0.1077785	0.0517854	0.05172232	0.05172232
0.1037048	0.05140635	0.05140357	0.05140357
0.1124329	0.05247789	0.05243799	0.05243799
0.106369	0.05280236	0.05251913	0.05251913
0.1055589	0.05183548	0.05182861	0.05182861
0.1123358	0.05165693	0.05166074	0.05166074
0.1099301	0.05171025	0.05170424	0.05170424
0.1065406	0.05251137	0.05249447	0.05249447
0.1096779	0.05231488	0.05235047	0.05235047
0.1057891	0.05143834	0.05144263	0.05144263
0.116506	0.05182104	0.05180631	0.05180631
0.1046388	0.0521344	0.05214218	0.05214218
0.1092593	0.05328178	0.05327181	0.05327181
0.1012655	0.05230306	0.05231144	0.05231144
0.1132712	0.05196684	0.05195699	0.05195699
0.1095434	0.05143384	0.0513648	0.0513648
0.1146384	0.05258233	0.05252528	0.05252528
0.1090717	0.05218133	0.05212313	0.05212313
0.1133413	0.05156573	0.05163092	0.05163092
0.1051207	0.05131808	0.05131499	0.05131499
0.1095543	0.05143102	0.05143917	0.05143917
0.1075197	0.05154401	0.05140923	0.05140923
0.1108768	0.0523148	0.05236226	0.05236226
0.1145707	0.05378536	0.0537765	0.0537765
0.108075	0.05191113	0.05194669	0.05194669
0.1088484	0.05259855	0.05260485	0.05260485
0.1066234	0.05153028	0.0514848	0.0514848
0.1034853	0.05165684	0.05165087	0.05165087
0.1132612	0.05275795	0.0527256	0.0527256
0.105174	0.05215888	0.05208194	0.05208194
0.1111787	0.05218701	0.05214475	0.05214475
0.1112964	0.05186282	0.05185109	0.05185109
0.1048103	0.052905	0.05295855	0.05295855
0.1096517	0.05213212	0.05215948	0.05215948
0.1086467	0.05151644	0.05151795	0.05151795
0.1060598	0.05153772	0.05146457	0.05146457
0.110286	0.05097083	0.05094741	0.05094741
0.1068643	0.05249838	0.05249838	0.05249838
0.1092214	0.05254585	0.05258087	0.05258087
0.1154	0.0520044	0.05200347	0.05200347
0.09806534	0.05176844	0.05178983	0.05178983
0.1121984	0.0512991	0.0512991	0.0512991
0.1084707	0.05245993	0.0524019	0.0524019
0.1107012	0.05128851	0.05127047	0.05127047
0.1145014	0.05223895	0.05220168	0.05220168
0.1067174	0.0513005	0.05130022	0.05130022
0.1147648	0.05160855	0.05150792	0.05150792
0.1072201	0.05086401	0.0508716	0.0508716
0.1109969	0.05184366	0.05178737	0.05178737
0.1141498	0.0529678	0.05291375	0.05291375
0.1069809	0.05199942	0.05188792	0.05188792
0.1084479	0.05240034	0.0523257	0.0523257
0.1147799	0.05200761	0.0520523	0.0520523
0.1074778	0.05246568	0.05242062	0.05242062
0.1087266	0.05282797	0.05281944	0.05281944
0.1025197	0.05190229	0.05190496	0.05190496
0.1072215	0.05207888	0.05199329	0.05199329
0.1138417	0.0520053	0.05197342	0.05197342
0.1094392	0.05231867	0.05230931	0.05230931
0.1048701	0.05195123	0.05192278	0.05192278
0.1084228	0.05239891	0.0524055	0.0524055
0.1147793	0.05221876	0.05214947	0.05214947
0.1183469	0.05129019	0.0512867	0.0512867
0.1075995	0.05142579	0.05144927	0.05144927
0.1051622	0.05131442	0.05123246	0.05123246
0.1105084	0.05130692	0.05130994	0.05130994
0.1090874	0.05261988	0.05245606	0.05245606
0.1070081	0.05111173	0.05109629	0.05109629
0.1116387	0.052102	0.05205693	0.05205693
0.1109415	0.05261721	0.05248139	0.05248139
0.1161522	0.05208962	0.05209097	0.05209097
0.1096563	0.05172186	0.05167707	0.05167707
0.1094885	0.05246564	0.05220156	0.05220156
0.1063318	0.05323416	0.05319113	0.05319113
0.1141766	0.05160471	0.05160848	0.05160848
0.1050229	0.05176477	0.05172054	0.05172054
0.1070555	0.0516196	0.05157868	0.05157868
0.1098499	0.05199788	0.05199979	0.05199979
0.1137063	0.05201037	0.05205708	0.05205708
0.1102166	0.05202013	0.05196729	0.05196729
0.1114782	0.05334865	0.05331598	0.05331598
0.1038243	0.05241697	0.05240914	0.05240914
0.112906	0.05060215	0.05051754	0.05051754
0.1060868	0.05188044	0.05187806	0.05187806
0.1059219	0.0514755	0.05143079	0.05143079
0.1120318	0.05067123	0.05059186	0.05059186
0.1115029	0.05168823	0.05159917	0.05159917
0.1093025	0.05098661	0.05099964	0.05099964
0.1127131	0.05192934	0.05192278	0.05192278
0.1072716	0.05155416	0.05149877	0.05149877
0.1092059	0.05094701	0.05088544	0.05088544
0.1075008	0.05049269	0.05049269	0.05049269
0.103383	0.05156827	0.05160637	0.05160637
0.1089648	0.05189925	0.05185347	0.05185347
0.1142457	0.05285981	0.05284812	0.05284812
0.1086441	0.0516261	0.05159997	0.05159997
0.1012084	0.05160031	0.05157993	0.05157993
0.1186396	0.05205143	0.05205715	0.05205715
0.1094946	0.05365619	0.05365619	0.05365619
0.1012268	0.05120015	0.05107693	0.05107693
0.1152871	0.05282512	0.05282588	0.05282588
0.115546	0.05234333	0.05233171	0.05233171
0.1079697	0.05276136	0.05259982	0.05259982
0.1162098	0.05107593	0.05111066	0.05111066
0.1053202	0.05104461	0.05105067	0.05105067
0.1070245	0.05035426	0.05039156	0.05039156
0.1070343	0.050625	0.050625	0.050625
0.1041902	0.05071424	0.05070943	0.05070943
0.1106864	0.05234806	0.05233347	0.05233347
0.1083048	0.05289683	0.05288862	0.05288862
0.1075898	0.05121885	0.05123652	0.05123652
0.1042036	0.0522957	0.05229584	0.05229584
0.1045392	0.05279418	0.052747	0.052747
0.1122389	0.05142463	0.05143064	0.05143064
0.1119689	0.05174511	0.05174732	0.05174732
0.102715	0.05260237	0.05260239	0.05260239
0.1147583	0.0523109	0.05215645	0.05215645
0.1139399	0.05409959	0.05408861	0.05408861
0.1044834	0.05204516	0.05201367	0.05201367
0.1051246	0.05195427	0.05195529	0.05195529
0.1037225	0.05158449	0.05157962	0.05157962
0.1088464	0.05173941	0.05170733	0.05170733
0.1078206	0.05152987	0.0515109	0.0515109
0.1003469	0.05228218	0.0522972	0.0522972
0.1113515	0.05219326	0.05224081	0.05224081
0.1088923	0.05199274	0.05198715	0.05198715
0.1091244	0.05046637	0.05049591	0.05049591
0.1064639	0.05263466	0.05257666	0.05257666
0.1188835	0.05231821	0.05235094	0.05235094
0.1136511	0.05196761	0.05195757	0.05195757
0.1099345	0.05193319	0.05191595	0.05191595
0.1079798	0.05147572	0.05154676	0.05154676
0.1122984	0.05140066	0.05139197	0.05139197
0.110142	0.05331844	0.05314786	0.05314786
0.1047763	0.0521832	0.05213065	0.05213065
0.1106801	0.05228954	0.05237807	0.05237807
0.1115189	0.05365347	0.05366009	0.05366009
0.1106214	0.05269869	0.05263831	0.05263831
0.1069456	0.05223735	0.05223735	0.05223735
0.1076265	0.05171413	0.05168375	0.05168375
0.1148448	0.05124644	0.05125284	0.05125284
0.1079055	0.05182378	0.05184212	0.05184212
0.1093429	0.05260252	0.05260709	0.05260709
0.1083449	0.05303026	0.05294856	0.05294856
0.09942285	0.05169791	0.05158418	0.05158418
0.1124725	0.0515276	0.05141816	0.05141816
0.1058294	0.05032391	0.05035623	0.05035623
0.1082381	0.052494	0.05246665	0.05246665
0.1145515	0.05155333	0.05151452	0.05151452
0.108611	0.04976628	0.04972873	0.04972873
0.1090971	0.05220468	0.05220468	0.05220468
0.1128128	0.05111989	0.05103692	0.05103692
0.1081607	0.05155499	0.05152595	0.05152595
0.1098476	0.05168773	0.05168773	0.05168773
0.1062905	0.0525167	0.05252666	0.05252666
0.1122125	0.05139391	0.05139391	0.05139391
0.1175793	0.05256733	0.05256216	0.05256216
0.1113071	0.05239924	0.05240867	0.05240867
0.1055241	0.05296722	0.05298696	0.05298696
0.1132319	0.05316309	0.05310436	0.05310436
0.113511	0.0538992	0.05391509	0.05391509
0.1034226	0.05098965	0.05098953	0.05098953
0.1087525	0.05142256	0.05137333	0.05137333
0.1090337	0.05122436	0.05115328	0.05115328
0.1096304	0.05273211	0.05272396	0.05272396
0.1030176	0.0523905	0.05238757	0.05238757
0.1038498	0.05127151	0.05122187	0.05122187
0.1042266	0.05226782	0.05217725	0.05217725
0.1099606	0.05414928	0.05398372	0.05398372
0.1148087	0.05208792	0.05208792	0.05208792
0.1111429	0.05223208	0.05222797	0.05222797
0.1119834	0.05108202	0.05108656	0.05108656
0.1105178	0.05337059	0.05324432	0.05324432
0.1094127	0.05200362	0.05200362	0.05200362
0.1066981	0.05196592	0.05187189	0.05187189
0.1114331	0.05346621	0.05344546	0.05344546
0.1042895	0.05245649	0.05245649	0.05245649
0.1099318	0.05214279	0.05214629	0.05214629
0.1127262	0.05075945	0.05073244	0.05073244
0.1049368	0.05129223	0.05129223	0.05129223
0.1138833	0.05084963	0.05084382	0.05084382
0.1095191	0.05286476	0.05287468	0.05287468
0.1234363	0.05307922	0.05307922	0.05307922
0.1050197	0.05194608	0.05194442	0.05194442
0.1117862	0.05200909	0.05201852	0.05201852
0.1089098	0.05186672	0.05185409	0.05185409
0.112348	0.05128359	0.05129993	0.05129993
0.1066591	0.05164222	0.0516284	0.0516284
0.1103567	0.05239162	0.05237476	0.05237476
0.1077337	0.05203575	0.05204478	0.05204478
0.1066609	0.05120816	0.05116636	0.05116636
0.1093612	0.05185648	0.05173531	0.05173531
0.1093184	0.05227429	0.05217265	0.05217265
0.108938	0.05154203	0.05153596	0.05153596
0.1084969	0.05271349	0.05274524	0.05274524
0.1081907	0.05249305	0.05258092	0.05258092
0.1134517	0.05277208	0.05277208	0.05277208
0.1080311	0.05092558	0.05092552	0.05092552
0.1073905	0.05248507	0.05229008	0.05229008
0.1109025	0.05251242	0.0525102	0.0525102
0.1089138	0.05152255	0.05147355	0.05147355
0.1057072	0.05185374	0.05185865	0.05185865
0.1095448	0.05138751	0.05140844	0.05140844
0.1120202	0.05220795	0.05214233	0.05214233
0.1066561	0.05161101	0.05161101	0.05161101
0.111164	0.05191522	0.05193762	0.05193762
0.1033153	0.05144406	0.05140392	0.05140392
0.1119379	0.05258707	0.05258379	0.05258379
0.1107617	0.05241392	0.05241816	0.05241816
0.1030758	0.05265764	0.05245608	0.05245608
0.1088758	0.05175474	0.05178886	0.05178886
0.1017105	0.05140998	0.0514022	0.0514022
0.1107999	0.05208379	0.05208379	0.05208379
0.1047254	0.05304682	0.05306427	0.05306427
0.1097057	0.05104287	0.05103125	0.05103125
0.1124076	0.05216749	0.05227528	0.05227528
0.1103804	0.05203251	0.05203533	0.05203533
0.1128708	0.05223886	0.05225026	0.05225026
0.1073066	0.05138215	0.05136274	0.05136274
0.1129594	0.05180452	0.05180067	0.05180067
0.1060559	0.0508859	0.05087152	0.05087152
0.1224792	0.05306098	0.05306735	0.05306735
0.1074386	0.05120642	0.05129317	0.05129317
0.1060894	0.05173301	0.05166436	0.05166436
0.106396	0.05258633	0.05249093	0.05249093
0.1073643	0.05234729	0.05234729	0.05234729
0.1070148	0.05113579	0.05109939	0.05109939
0.1082451	0.0524063	0.052402	0.052402
0.10757	0.05244148	0.05242899	0.05242899
0.1052268	0.0519206	0.05191896	0.05191896
0.1055194	0.05221469	0.05198093	0.05198093
0.1051319	0.05233122	0.05235462	0.05235462
0.1142675	0.05306387	0.05306387	0.05306387
0.1111399	0.05221563	0.05216001	0.05216001
0.1041365	0.0511682	0.05106804	0.05106804
0.1039905	0.05192576	0.05188118	0.05188118
0.1054181	0.0521177	0.05194213	0.05194213
0.1119843	0.05180761	0.0517816	0.0517816
0.1040517	0.05131604	0.05131604	0.05131604
0.1180201	0.05135246	0.05131697	0.05131697
0.1084116	0.0515142	0.0515142	0.0515142
0.106656	0.05271869	0.05271869	0.05271869
0.1057161	0.05079952	0.05079107	0.05079107
0.1018103	0.05197294	0.05197294	0.05197294
0.1113363	0.0507457	0.0507409	0.0507409
0.1119658	0.05223703	0.05223703	0.05223703
0.1111544	0.05351769	0.05361073	0.05361073
0.1152933	0.05231142	0.05228187	0.05228187
0.1101044	0.05181402	0.05183298	0.05183298
0.1126188	0.05296474	0.05293466	0.05293466
0.1072708	0.05249586	0.05251821	0.05251821
0.1087886	0.05096141	0.05096559	0.05096559
0.1089476	0.05224014	0.05218606	0.05218606
0.111952	0.05276231	0.05273961	0.05273961
0.1069637	0.05262535	0.05259599	0.05259599
0.1086087	0.05328046	0.05328909	0.05328909
0.1093524	0.05204511	0.05204992	0.05204992
0.1067633	0.0525515	0.05241524	0.05241524
0.1134025	0.05186185	0.05188768	0.05188768
0.1086969	0.05152929	0.05152929	0.05152929
0.1098203	0.05143891	0.05144835	0.05144835
0.1129033	0.05349528	0.05349491	0.05349491
0.1120052	0.05225024	0.05225604	0.05225604
0.1065678	0.05168123	0.05168463	0.05168463
0.1046022	0.05122433	0.05109235	0.05109235
0.1024702	0.05052905	0.05048535	0.05048535
0.1043898	0.0527483	0.05278388	0.05278388
0.1123953	0.05312083	0.05318366	0.05318366
0.1028917	0.05216883	0.05217712	0.05217712
0.1139126	0.05180112	0.05181532	0.05181532
0.1082846	0.05234986	0.05235156	0.05235156
0.1104545	0.05205673	0.0519822	0.0519822
0.1089756	0.05175033	0.05171474	0.05171474
0.1045092	0.05115103	0.05115019	0.05115019
