SRS	ODS	RDS	OPT
0.8469368	0.9270872	0.9867426	1.018796
0.9813356	1.107631	0.9938131	0.9321215
0.9936353	1.008031	1.103557	1.096816
1.06198	0.9075137	0.9807158	0.9659575
0.9723318	1.0055	1.062882	1.032546
1.098932	1.020455	1.080139	1.06651
0.8895256	0.9592616	0.9740001	1.016525
1.031613	0.9859713	0.9537587	0.9445681
0.854829	0.9091916	0.8635088	0.9553247
0.9559788	1.021643	0.969886	0.9816223
1.093456	0.8255762	0.9785773	0.9827921
0.8882139	0.8464687	0.8588674	0.8626309
0.9972403	1.030795	1.04767	1.066774
0.7924892	1.04166	0.9793644	1.035867
1.038218	0.9252979	1.00804	0.9923272
0.9390288	1.060649	1.036443	1.005654
1.071295	1.085576	1.037852	1.02141
0.9376402	0.915665	0.9537276	0.9887477
1.085622	1.034492	1.069779	1.084117
1.103155	1.12801	1.059727	1.09783
0.7636584	0.9544208	1.016265	0.9562433
0.9377558	0.8984203	0.901339	0.885721
1.019541	0.9592075	0.9544597	0.9545195
1.125301	1.024213	1.100705	1.028681
1.099183	1.04285	1.035246	1.005667
1.045134	1.18073	1.16307	1.135675
0.9546777	0.9988983	1.001187	1.053117
1.070007	1.035786	0.9907971	0.9927947
0.9855994	1.064333	1.016565	1.038872
1.001077	0.9357736	0.9836664	0.9974769
0.907548	1.14889	0.9492751	0.9788004
0.9506915	0.8472723	0.9887634	1.010644
0.9743273	1.078889	1.092648	1.072473
1.015365	1.081199	1.0452	1.09311
0.8584646	0.9624055	1.015612	0.9616036
0.9881193	0.9221358	1.017282	1.020337
0.8920243	0.9167482	0.9108624	1.006953
1.018837	1.019238	1.000941	0.9850983
0.8705921	1.042394	0.9639162	0.9675377
0.9264302	0.8188604	0.9529324	0.9865315
1.009017	0.9411559	1.058296	1.008752
1.009674	0.9664915	0.9878269	0.9433228
1.087698	1.055088	1.035537	0.9842124
0.9727692	0.9665218	0.9985243	0.985356
0.8915071	0.989856	0.9128905	0.9349399
0.9378841	0.9456828	0.9257375	0.9419601
1.136522	0.9461892	1.02138	1.025069
1.055465	1.037224	0.9724471	0.9811398
1.030226	1.045117	1.05842	1.068677
1.080766	1.06032	1.030452	1.030306
1.083412	0.950252	1.022865	0.9643357
0.9801046	0.9537288	0.9585279	0.9887057
0.9892018	1.097342	1.134618	1.102455
1.001404	0.9106533	1.048607	1.044724
0.956224	1.035106	1.052245	1.008737
1.086655	1.06046	1.099997	1.099115
1.013848	1.203147	1.031885	1.041351
0.9343177	1.007802	0.9397037	0.9677032
0.9640748	0.9809009	0.9998175	0.9363655
1.003713	1.111247	1.076637	1.078412
0.8666486	0.9364724	0.9624095	0.9404965
1.032686	1.184487	0.9101946	0.9291023
0.9699684	0.9903602	0.9266907	0.9210894
0.9628948	1.029097	1.045938	1.086619
1.013193	1.025	1.053601	1.063617
1.05837	0.9989178	1.037452	1.007654
0.9169868	0.9388794	0.9900407	1.015877
1.062015	0.9908666	0.988775	0.979763
1.02615	1.009167	0.9504518	0.9307102
0.9800791	1.075571	1.009252	1.045511
0.9963382	0.8587396	0.9645337	0.9646529
0.9592028	1.127801	1.009078	1.074703
1.218632	1.242649	1.122193	1.080363
1.010681	0.7771547	0.9776374	1.011956
1.108499	1.102062	1.042237	1.056622
1.004505	1.060015	0.9698595	0.9448052
1.028538	0.9893165	1.002458	1.034967
0.921641	0.8218335	0.9012428	0.9712273
1.013717	0.8984399	1.086367	1.019823
0.8567359	0.9048533	0.9441429	0.9335579
0.9735858	1.011945	0.9770605	1.037416
1.062289	1.067754	1.10775	1.104028
1.020026	1.088642	1.014954	1.034829
1.004683	1.068164	1.006403	1.028389
1.020287	0.9801957	0.9757712	0.9853964
0.9614686	0.9827911	0.9824548	0.9867146
0.9345301	0.9960157	1.015525	0.9889293
0.832932	0.7837389	0.8866118	0.9724744
0.9878019	0.9841035	1.009244	1.019501
1.056027	0.9960651	0.9876876	0.9828118
1.065582	1.211646	1.10296	1.058736
0.9505157	0.8713802	0.932596	0.907047
1.022935	1.077273	1.109754	1.095719
1.13483	1.056322	1.079543	1.022354
1.037693	1.117	1.070744	1.06964
1.008653	1.006112	1.043792	1.032837
1.145884	0.9510372	1.023599	0.9963062
1.018448	0.9961656	1.009034	0.9907806
1.070714	0.9575627	0.9383456	0.9614406
0.8240723	1.015741	0.9082922	0.9215362
0.9214545	0.9216356	0.9741631	0.9101164
0.9487832	1.029825	0.9701402	1.001238
1.008436	0.9039017	0.9789498	0.9769708
1.029026	0.9798778	1.004811	1.020026
1.041969	0.8696966	0.9964943	1.089129
1.013338	0.9885489	1.01787	0.9766194
0.9189372	0.8928264	0.9271337	0.9109965
1.059116	1.078974	1.06459	1.032725
1.004131	0.9441282	0.9548223	0.9454756
0.9632776	0.9943178	1.021941	1.047642
0.8826659	0.9951026	0.950737	0.9815404
1.109374	1.153786	1.087899	1.066735
1.006288	1.050093	0.9767384	0.947039
0.9287038	0.9310701	0.8631937	0.8524072
0.9495673	0.9407704	0.9435375	0.9262653
0.9894739	1.040362	1.118692	1.052641
1.073044	1.121095	1.072083	1.086154
0.9067981	1.086306	0.9899193	0.9777105
0.8633994	1.004376	0.9721607	0.9588984
0.9087276	1.048102	1.008597	0.9923324
1.006224	0.9647278	1.022801	1.040265
0.931336	1.04844	1.037521	1.020455
1.013386	1.030377	1.079874	1.155245
1.015223	1.073414	1.127615	1.10934
0.9966797	1.042121	0.9497818	0.8998741
1.032956	1.033199	1.002424	1.000202
1.031763	1.122464	1.086386	1.10008
0.7902213	0.8444973	0.830966	0.8735956
1.077655	1.056348	1.058108	1.091402
1.129976	1.007089	1.082701	1.052729
0.9628448	1.035549	1.008274	0.9516771
1.006716	0.8454577	0.9493742	0.9528861
1.068042	1.035245	1.026243	1.005142
0.936385	1.154448	1.116483	1.030504
1.019591	0.9951636	0.8869425	0.9998315
1.069413	1.013767	0.9594913	0.9646765
1.032779	1.074041	1.024237	1.054288
1.059754	1.083566	1.197585	1.16831
1.008984	1.051712	1.050566	1.09863
1.064253	1.057781	1.073769	1.053334
0.9480319	1.047995	1.021169	1.019591
0.9319929	1.003689	0.9800146	0.9757933
1.163043	1.108618	1.095512	1.094453
0.8338252	0.8324756	0.9109961	0.9308821
1.065421	1.004203	1.02207	1.02735
1.0217	0.9577158	0.9576351	0.9726788
1.102015	1.179116	1.150684	1.145558
1.040152	1.103056	1.082949	1.059508
0.9877408	1.118195	0.9899976	0.9779652
0.9749007	1.053827	1.074498	1.053892
0.9419845	1.027907	0.9807468	1.039448
1.029706	0.9893101	1.020985	1.006474
0.8269842	0.8450416	0.8886987	0.9175925
0.8889478	0.8847531	0.8981846	0.9513317
0.835022	1.00918	0.9183612	0.9388127
0.9312871	0.9305658	0.9916341	0.9965151
1.047428	1.060679	0.9596841	0.9766898
0.9063971	0.9889433	1.015513	0.9952959
1.063909	0.9897603	1.074927	1.118268
1.04322	0.9601209	0.9857478	1.029084
1.014402	0.9212345	0.9124045	0.9377656
1.075534	0.9453387	0.9961084	1.003494
1.074237	0.9344084	1.014574	1.082117
0.9104067	1.024077	0.9723351	0.9419646
1.156547	1.059367	1.111897	1.058403
0.9370896	1.069825	1.100701	1.074935
0.9582646	0.9926611	0.8948205	0.909971
1.08492	1.166757	1.177914	1.133618
0.9627509	0.9349175	0.843411	0.861245
0.904759	1.023087	1.045512	1.006522
0.9543511	1.051284	1.008228	1.027
0.9609625	1.013139	0.9950253	0.9727849
0.9570448	0.9645972	0.8988059	0.9795706
0.9839533	1.19413	1.070769	1.018302
0.9546956	1.010511	0.9959955	0.965237
1.044504	1.042124	0.9980455	0.9915824
0.8234103	0.8167607	0.9013888	0.928661
0.9492806	0.9054648	0.9557733	1.013939
0.997362	0.8831695	0.9798612	1.011666
0.9292033	0.8413401	1.063459	0.9967536
1.154639	1.113913	1.074825	1.069137
0.8493913	0.9703892	1.058329	1.040805
0.9158494	0.9941204	0.969218	0.9971144
0.9934042	0.9234151	0.9637586	0.9683436
1.026983	1.07981	1.044048	1.08598
0.9792246	0.9141842	1.015727	1.027322
1.057932	1.111545	1.034648	1.013643
1.084222	1.049714	1.078618	1.078747
1.033437	0.9266867	0.976796	0.966163
0.9126585	1.001562	1.004933	1.022766
1.038762	1.130585	1.058605	1.083259
0.9175317	0.8984733	0.9489774	0.9590595
0.8790877	1.02387	0.90347	0.9301173
0.9644246	1.023469	0.9551917	0.9382479
0.9532955	0.9528031	0.9867564	0.9472998
1.07502	1.062523	1.054363	0.9964282
1.073737	1.086579	1.070605	1.001609
1.093336	0.9956335	0.9234486	0.9514431
0.9461934	1.005868	0.9373833	0.8937717
0.9624525	1.020146	1.037525	1.029814
1.025191	0.95812	1.020807	1.055255
1.112094	1.072484	0.9918383	1.027687
0.9716525	0.927659	0.9911135	1.002462
1.100672	1.013711	1.023203	1.080424
0.9680437	0.9846194	0.9746485	0.9771837
1.22408	1.064878	1.027241	1.040495
0.8448122	0.9048631	0.9940952	0.9739745
1.003379	0.9798699	0.9271762	1.000728
0.9418513	0.9272265	1.032903	1.019736
0.9503336	0.9702045	1.026946	1.007794
1.107878	0.9909987	0.9969604	1.013846
1.091977	1.084303	1.027927	1.055505
1.066048	1.04195	1.080607	1.075551
1.006349	1.070758	1.030903	0.9738774
0.9899132	1.013106	1.047425	1.011147
1.016926	0.9123952	0.928631	0.8991057
1.062654	0.965526	0.9573569	0.9039136
0.9984823	0.9307736	1.088017	1.050968
1.03726	1.035224	1.037959	1.072075
1.066717	0.9787186	0.952014	0.9690259
0.9830385	0.8983378	0.9503505	0.9624089
1.077193	1.091295	0.9756816	1.010369
1.040346	1.020545	1.018995	1.094063
0.8414384	1.041799	0.9931306	0.9659787
1.104673	1.052353	0.9815241	0.9885901
1.098247	0.9803153	0.9966102	0.9650596
0.8587123	1.037471	1.005022	0.9763859
0.9965796	0.9263656	1.05301	1.014628
0.9476521	1.005815	1.048322	1.035288
0.8887315	0.7711861	0.9169321	0.9752971
1.085647	1.098626	1.096511	1.167428
0.9854498	0.9772002	0.999983	0.9812357
0.8920036	1.020629	1.034145	1.006829
0.9396686	0.9674816	0.9722841	0.9830517
1.0248	1.13604	1.038187	0.9917521
0.8868716	0.9941068	0.9552303	0.9470188
1.044632	1.108073	1.094648	1.055231
1.02541	1.135079	1.119093	1.109412
0.8812034	1.145943	0.8799056	0.8312971
1.014316	1.014273	0.9826398	0.9908799
0.8507314	1.188007	1.064566	1.043736
0.9555341	0.9367728	0.9556204	0.9211577
1.07707	1.016191	0.9979345	1.041391
1.147984	1.16376	1.066647	1.059545
0.9072046	0.9160841	0.9181713	0.9280454
0.9542731	0.9555305	0.8847329	0.9104468
0.9545852	1.028403	1.053422	1.060824
1.109988	1.132393	1.029407	1.005566
1.155218	1.126089	1.134146	1.108577
0.8957467	0.9091228	0.9073174	0.9423182
0.9626153	1.089243	1.024486	1.05099
1.168668	1.114804	1.049765	1.071108
0.9212216	0.9856031	0.9483795	1.038289
1.081192	1.09882	1.126613	1.078223
1.108074	1.04045	1.120049	1.104102
1.143535	1.15426	1.112629	1.064332
1.037292	1.058972	1.017316	1.019003
1.046613	1.213823	1.050325	1.049176
1.045711	0.881207	0.985249	1.03563
0.9659674	1.061582	1.102315	1.058147
1.032176	1.016612	0.985216	1.008069
0.9824552	0.7615869	0.9446381	0.9465323
1.103584	1.092988	1.08265	1.029612
0.9968799	1.058653	0.9872892	1.002585
1.082403	1.0938	0.9244009	0.9717105
0.9547879	1.02248	1.025632	1.029085
0.9647156	0.9894904	1.043762	1.04309
0.863603	0.9465995	0.9875082	0.9657901
1.048263	1.057788	1.077641	1.042135
0.9942172	0.8751517	0.9468934	0.9783977
0.9452259	0.9543303	1.014854	1.033772
1.055314	1.047914	0.9488528	0.9469074
0.973987	0.9703286	1.01276	1.022501
1.063453	0.922769	0.9502374	0.9587167
1.055176	1.001565	1.044521	1.064448
0.9633957	1.068412	1.023026	1.048819
1.04141	0.9413076	0.9385562	0.9801478
1.133165	1.055047	1.027266	1.060304
0.9978843	1.020922	1.078914	1.060366
1.13046	1.056122	1.038094	1.063927
0.8807572	0.8777813	0.9588858	0.9487502
1.16731	1.082287	1.082588	1.056678
1.191449	1.161935	1.075806	1.067214
1.173596	1.146639	1.048346	0.9967828
1.012212	0.9789067	0.923291	0.9703097
0.9945279	1.041451	1.006481	1.012548
0.9173108	0.9799256	0.9465257	1.014743
1.079789	1.155109	1.059428	1.023524
0.9879893	1.098379	1.007313	0.9983702
1.009871	0.9992039	1.028635	1.084085
0.9636049	0.9861075	1.014531	0.9776361
1.144686	1.169576	1.10152	1.023921
1.047709	1.140091	1.072113	1.044055
1.051915	1.044333	1.048521	1.076617
1.140024	1.088443	1.10624	1.062408
0.8891774	0.9766037	0.9576448	1.025575
1.026463	1.013551	0.9820553	0.9765588
1.039016	0.9840705	1.078455	1.094081
1.036704	0.9725153	0.9775599	0.9795692
0.9583327	1.04941	1.021492	1.015832
1.002041	0.9135651	1.02404	0.9929775
1.096273	0.9433103	1.038138	1.061561
0.9053989	0.9345016	0.9454043	0.9440065
1.049914	1.000024	1.053925	1.040615
0.8706665	0.9330898	0.9966253	0.942349
0.8880175	0.9844187	0.9056965	0.9007134
0.9433013	1.006249	1.054511	1.05467
1.142924	1.144652	1.039574	1.02157
0.9699255	0.9364986	0.9717828	1.017642
1.040485	1.003493	0.9623367	0.9988634
0.8935207	0.9440999	0.9490225	0.9763865
0.8450284	0.9970112	0.9729157	0.9516611
1.06331	1.04752	1.031035	1.043833
1.058341	1.050893	1.098863	1.101854
1.028029	1.08644	1.096118	1.064756
0.9041454	0.8730705	0.9569034	0.9850409
0.9705802	0.9993008	0.9787027	1.017117
1.182501	1.260547	1.158895	1.177979
1.011252	1.043197	1.012212	0.9906598
1.029248	1.051681	1.05622	1.067896
1.055325	1.033352	1.066292	1.109559
0.985379	0.9915956	1.040591	1.013045
0.8471275	0.8882794	0.9354433	0.9495521
1.003359	0.896296	0.9394158	0.9342055
0.9444383	0.9493383	0.9230578	0.9188316
1.114168	1.238163	1.184534	1.113912
0.8708711	0.9136017	0.8744063	0.8859273
1.042259	1.130848	1.018653	1.03796
1.105446	0.9584487	1.055777	0.9982803
1.089373	1.071596	1.016082	1.004678
1.024874	1.011171	1.041384	0.9836797
1.079573	1.062329	1.029857	0.9943668
1.099316	1.176726	1.064886	1.080411
1.033202	1.041588	1.083044	1.0377
0.8870479	0.850062	0.8950106	0.9546623
1.039465	0.9512653	0.9796079	0.9591329
0.9261478	0.909312	0.9519553	0.9226543
1.04793	1.02227	0.9703424	0.9742847
0.9855374	1.090716	1.055942	1.109075
1.20135	1.207688	1.136209	1.131035
1.024112	1.033713	1.045649	1.011235
1.053122	1.018653	1.029045	1.04998
1.047836	1.123477	1.078267	1.05682
1.163362	1.151529	1.074172	1.030248
0.9908077	0.9932836	0.95552	0.9625215
0.9112062	1.119526	0.9854651	0.9401733
1.012148	0.9201247	0.9541013	0.9626581
1.013277	1.042465	1.009714	1.022032
0.9005757	1.024201	1.045902	0.9559577
0.8265867	0.9241929	0.9364808	0.9564359
1.172794	1.171133	1.132353	1.135212
1.072791	1.145363	1.147512	1.157587
0.9943675	1.000304	1.040612	1.031419
1.115084	1.167571	1.125248	1.082971
0.9600832	1.075731	0.9908736	0.9983554
0.9435963	0.950855	0.9211835	0.928924
1.09102	0.8685836	0.9192588	0.9302042
1.170526	1.108434	1.119976	1.111375
0.9861187	0.9719587	0.9861977	0.9793519
0.960887	1.050584	1.048661	1.032665
0.8771638	0.8208558	0.9714379	0.8987879
1.010974	0.974126	1.100941	1.091737
0.9839664	0.8775874	0.9813148	0.9458784
1.03969	1.179375	1.119943	1.06875
1.029499	0.9396925	0.980915	0.9998412
1.017828	0.9688138	1.006165	1.021701
1.056814	1.063128	1.058685	1.087164
1.065785	1.028721	1.069364	1.07538
1.136878	1.062925	1.051413	1.039903
1.046285	1.034461	1.064368	1.007942
1.085712	1.123631	1.066315	1.066502
1.04729	0.9290745	0.9342164	0.9907082
0.9949249	0.8626016	0.9368911	0.9351101
0.8952749	1.005004	1.017662	0.9767889
0.9211747	0.8385218	0.9330014	0.9522876
0.989208	1.010147	1.024938	1.01718
0.9156147	1.021677	1.026219	1.032835
0.9569188	0.9089701	0.94284	0.9722379
0.9725709	0.889233	0.9597112	0.9895009
0.9879463	1.013151	1.037882	1.043516
1.021015	1.092214	1.060526	1.038835
1.031528	1.130024	1.033772	1.043937
1.021437	0.9273328	1.009438	1.047474
1.053425	1.024091	1.020846	1.004832
0.9797871	0.9548713	0.9882925	0.9824421
0.9959251	1.148185	1.043696	1.031623
0.9165753	0.9471936	0.9802591	1.015658
0.9759787	0.9975526	0.9654246	0.9897609
0.8989755	1.045316	1.032651	1.025062
1.066039	0.9133996	0.9836183	1.057384
1.066475	1.12317	1.050374	1.013028
1.114907	1.005497	0.9915603	1.037972
1.082247	1.046117	0.9981835	0.9730881
1.044569	1.097323	1.011771	0.9757143
1.042443	1.045062	1.021339	1.021932
1.230724	1.143362	1.136584	1.09365
0.9980852	1.041219	1.033506	1.029619
0.9679324	1.018316	1.043831	1.021178
1.045552	1.088291	1.060153	1.11322
0.8701732	1.099861	0.8926283	0.8675779
0.8818767	0.925178	0.8952488	0.9342788
0.8144235	1.065817	0.9780881	0.978073
1.098499	1.100282	1.042384	1.033916
1.00671	1.044271	1.018021	0.9904955
1.053337	1.014727	0.9993414	1.01473
0.8800191	0.8614145	0.8952055	0.9440852
1.063825	0.8979918	0.9825728	1.004521
0.925554	1.055175	1.02831	1.06679
0.6898568	0.9402102	0.9270874	0.9571568
1.074028	0.9453562	0.9867498	1.008761
1.097516	1.162104	0.9645555	0.9710143
0.9824183	0.9877788	0.9619595	0.9444583
1.018819	1.017202	0.9385825	0.9713667
0.985621	0.978604	0.9994322	1.006593
0.8025087	0.9764292	0.9773282	0.9333433
0.9641125	0.9923318	1.001332	0.9713512
0.8850311	0.9328519	1.040607	1.024596
0.9151583	0.6384017	0.8313525	0.8456764
1.140951	0.9460886	0.96666	0.986356
1.127038	1.078323	1.074254	1.080873
1.045848	1.129104	1.06246	1.034041
1.011423	0.9927756	0.9632651	0.9570975
0.8810894	1.065471	0.9912529	0.9833371
0.9916945	1.064656	0.9587448	1.030186
0.959916	0.9065008	0.9398659	0.9767662
0.926981	0.9533053	0.9595788	0.9496002
0.9839895	1.068281	1.14059	1.104563
1.050306	1.071627	1.1365	1.109485
1.089218	1.080761	1.10634	1.102833
0.9895764	0.8987208	0.9847871	0.9464139
1.050788	1.188455	1.114099	1.059837
0.8731433	1.110513	1.019587	1.055047
0.9714163	0.9298287	0.9121255	0.9367927
0.9933453	0.9918776	1.040979	0.9318255
0.9296493	0.9129444	0.9452536	0.9628053
0.8958577	1.086514	1.088147	1.070816
0.9406849	0.9866629	0.8436153	0.8512827
0.9974744	1.030404	1.041698	0.9947523
1.134412	0.9816265	1.081576	1.047776
1.175875	1.164534	1.102391	1.064804
1.049375	1.04658	1.095187	0.9758257
1.006633	0.957376	1.041098	1.040272
0.9441702	1.027162	1.011323	1.026121
1.031462	0.9300014	1.019339	0.999968
1.062971	0.9938657	0.9342623	0.9412351
1.069431	1.049637	1.033448	1.032705
0.9059114	1.064682	0.9819949	0.9818526
0.8595973	0.8673188	0.9058849	0.9498309
0.9990893	0.9011835	1.029285	1.083381
0.9498255	1.105683	1.024431	0.9926567
1.010316	1.041789	0.9547901	0.9429933
1.030827	1.08524	1.044768	1.034604
1.006849	0.8579064	0.9308395	0.9261647
0.9919648	1.023546	1.027226	1.09585
0.9046753	0.9019623	0.9358622	0.9175811
0.9826671	0.8994449	0.8792786	0.9275719
0.8334253	0.9075874	0.9914796	0.94944
1.025544	1.196685	1.002086	0.954264
1.085828	1.036749	1.078169	1.029687
1.124926	1.041158	1.118128	1.137086
0.8922903	0.9765579	0.9863736	0.9886493
1.162688	1.142176	1.110301	1.09118
0.8880235	0.855905	0.9146147	0.9280935
1.176108	1.139759	1.088394	1.052436
0.9619763	1.108126	0.993087	0.9416147
0.9400882	0.9761441	0.9238736	0.901232
1.036372	1.017259	1.1228	1.09718
1.050805	1.029874	0.9880954	1.025174
1.006387	1.01215	1.055675	1.042534
0.9578604	1.075827	1.050651	1.085106
1.102124	0.9575997	0.9762102	1.004649
1.076127	1.040583	0.9493221	0.9903615
0.9258481	1.025058	0.9968522	0.9913427
1.05916	0.8724921	1.058112	1.038888
1.004589	1.0783	1.004269	1.029121
0.8613864	0.9902313	1.010735	1.0288
0.8359206	0.9967884	0.9686567	0.9886532
0.9306167	0.928418	0.9772551	0.9944199
0.8858694	0.9413401	0.9916219	0.9906587
0.9293753	1.102687	0.9751453	1.007353
1.06803	1.130647	1.068191	1.006377
1.120586	1.066282	1.056971	1.036075
1.028517	0.9008876	0.9292504	0.9573009
0.9824582	1.036236	0.9685059	0.9937501
0.9399459	0.8995567	0.9635053	0.9390631
1.049359	0.9318732	1.014453	0.9550229
0.832431	1.002827	0.8995318	0.8696565
1.063495	1.02528	0.9931488	0.973998
0.9201423	0.8905485	0.8982976	0.958922
0.995032	1.065222	1.051418	1.078769
0.9795639	1.160997	1.02626	0.9765861
0.935403	0.9726965	1.025978	0.9993999
0.977164	1.037929	1.106229	1.038395
1.011898	1.029731	1.020607	0.998821
1.10872	1.093225	1.088618	1.045074
1.007847	0.9563216	1.033833	1.049164
0.9921411	0.971012	0.9431054	0.9376295
0.9488334	0.9809523	0.9801691	0.8973789
0.9578689	1.104303	1.0935	1.085158
1.022488	1.135271	1.049649	1.065808
0.8983196	0.9692487	0.9382381	0.9259596
0.9390884	0.9578031	1.052553	1.011414
1.086567	1.145389	0.9477968	0.9419571
1.034794	1.030178	1.031471	0.9948318
0.9417499	0.9232885	0.964673	0.9657574
0.9792585	1.168741	0.9844855	0.9777577
1.056496	1.048364	1.041236	1.038025
1.093791	1.063426	1.095794	1.032788
0.9773671	0.9909945	0.9688292	1.026891
0.9847502	0.8965233	1.012326	1.001576
1.086495	0.9235326	1.026795	1.020701
1.021718	0.9644719	1.029239	1.002474
1.070123	1.085798	0.9853303	1.017374
1.094889	0.9712748	1.046694	0.9870175
0.9405247	0.8828789	0.9103162	0.9522552
1.058018	0.9354422	1.052539	1.088779
1.028126	1.021991	1.137516	1.153266
1.118828	1.187441	1.054648	1.076069
0.890279	1.093815	1.056822	1.050149
0.8272292	1.18509	0.8990066	0.8982505
0.9291827	0.9289531	1.017152	1.012153
0.9476232	0.989519	0.9987232	0.956658
0.9705397	1.143273	1.090581	1.083643
0.8473746	0.8551121	0.9585396	0.9464972
0.9128868	0.8355053	0.962076	1.001357
1.043258	0.9828483	0.9983933	1.003131
0.9698556	1.053857	1.017594	0.9891013
1.101292	1.107321	1.047244	1.004688
1.072532	1.051665	1.007619	0.9641191
0.9068815	1.028687	1.029693	0.9691192
1.153901	1.04432	0.9957818	1.01895
1.100663	1.105341	1.108656	1.177116
1.084309	0.9465399	0.9682713	1.024436
0.9126026	0.9316497	0.9552183	0.9027643
0.8542799	0.8390938	0.9525307	1.045378
1.004398	0.9950155	1.02941	1.070834
0.9146608	1.018082	0.9107125	0.8964608
1.09057	1.156935	1.03289	0.9983343
1.112724	0.9636676	1.074564	1.050069
1.050347	1.135948	1.074101	1.108017
0.8793767	0.8727238	0.9229014	0.931779
1.109961	1.127227	1.169562	1.182332
1.108984	1.112071	0.9623928	0.9891463
0.8990171	0.868653	0.8620614	0.8988512
1.027762	0.9526363	0.9314661	0.902859
1.077928	1.047421	0.9899713	1.046893
1.103923	1.160311	1.199427	1.154069
1.060016	1.039004	1.028105	0.9895406
1.022308	1.016119	1.060459	1.024802
1.039021	1.002147	1.062855	0.9696301
1.087527	1.149652	1.002217	0.9616644
0.9483366	0.9697438	0.9390549	0.89746
0.9376012	0.9203561	0.9636303	0.9526985
0.8347443	0.935425	0.8926647	0.9417096
0.9922122	1.040823	1.065195	1.023842
1.247194	1.214654	1.139144	1.121178
0.8081802	0.8807088	0.9648151	0.938663
0.8841684	0.995593	1.037048	1.04817
1.020584	0.829259	0.9670658	0.9933306
