SRS	ODS	RDS	OPT
0.07685445	-0.05274121	0.06217197	0.08814955
0.0463919	-0.1316462	-0.09137461	-0.05481096
-0.08356278	-0.1631622	-0.08693505	-0.09316154
-0.1126675	-0.06452042	-0.05357857	-0.0541157
0.02558317	0.02490469	0.04007345	0.07256134
0.2797209	-0.1033913	0.01799851	0.0419156
-0.1790488	0.08694412	-0.01327405	-0.02612848
-0.06848104	0.03340908	-0.02733386	-0.02221679
0.1191806	-0.01482551	-0.008194415	0.0008636019
0.00531288	0.2307354	0.1076076	0.07365522
0.05961157	0.005094857	-0.008557065	0.05803271
0.1403741	0.1352674	0.08508132	0.02899229
0.2647713	-0.0600898	0.01227286	0.03496809
-0.2369576	-0.2042404	-0.04815618	-0.05744142
0.134129	-0.001801016	0.02827041	0.0164
0.1502209	-0.03436829	-0.08745531	-0.03977199
0.1508722	0.02284332	0.08366924	0.04647647
0.01161795	-0.09462287	-0.0592486	-0.03265178
-0.008073702	-0.1305203	-0.08619873	-0.05165718
-0.1964854	-0.09834	-0.03412065	-0.03989108
-0.0441812	0.02171054	-0.008795992	0.032219
-0.1120096	0.1222684	0.07977427	0.09806295
0.09300906	-0.1238757	-0.06934558	-0.1007386
0.01888013	0.1035848	0.04373901	0.08221599
0.01378145	0.0496536	0.09326828	0.08104546
-0.03582226	-0.00282747	-0.01698411	0.009794567
-0.1473026	-0.07541076	-0.05921104	-0.0481423
-0.03656281	0.1183886	0.1160145	0.0565739
-0.07057587	-0.1337333	-0.0609991	-0.08706658
-0.14381	0.07232338	0.02580757	0.02835543
0.01689741	0.03273302	0.01964819	0.03220723
0.1503142	0.008655565	0.01386576	-0.03815826
-0.3125754	0.02031056	-0.0415328	-0.01852737
0.1904722	0.02477858	0.03878451	0.03485046
-0.2021359	0.05018804	0.02975018	0.01885094
-0.1416872	-0.04433365	-0.0287775	-0.04494878
-0.0227198	-0.04817549	0.0007966457	-0.05761518
0.1413	0.07267286	0.0410269	0.05278696
0.05924781	-0.0548999	-0.0206722	-0.02539609
0.1556478	-0.1449159	-0.09975808	-0.1166801
0.04660198	0.07042905	0.05501123	0.007235309
-0.02255525	-0.2212147	-0.01251738	-0.00647099
-0.1686768	0.01434886	0.003794852	0.007936317
-0.01791342	-0.00100238	-0.05652816	0.01051717
0.1727965	0.05114089	0.08282626	0.03241199
0.1503607	0.0471839	0.006993377	0.01487353
0.09612181	0.1852198	0.06841428	0.08097199
0.2178999	-0.04274347	-0.06351714	-0.0454079
-0.1086239	-0.04686515	0.01293619	-0.03078673
0.0406424	-0.03810921	-0.03547183	0.02726817
0.06435684	-0.112789	-0.08749765	-0.04431748
-0.04585326	0.1411948	0.02073328	-0.0314023
0.02606824	0.05887962	-0.01630267	-0.02764443
-0.002281742	0.08717237	-0.001353508	0.0198173
0.09112549	-0.08929834	0.02635694	0.01735203
0.1298273	0.04280219	-0.02005848	0.02193915
-0.1534227	0.07703453	0.05231638	0.04157361
0.04061849	0.1906255	0.1689541	0.1482963
0.01476997	-0.03700917	-0.01221086	-0.0330344
-0.1356856	-0.03551014	-0.01318447	-0.05306782
0.1489849	0.1707556	0.01914317	0.03114044
-0.1882267	-0.12458	-0.09161677	-0.06229104
0.1208197	0.01418418	0.01774065	-0.06761642
0.1261339	0.01491972	0.04795052	0.03201603
-0.3030495	0.1675271	0.2539158	0.1914172
0.06059798	0.04001725	0.0225917	0.02517285
0.003507557	-0.01790646	0.01141215	-0.02627415
-0.1264137	0.07010859	0.05538719	0.03441284
-0.2613431	0.219598	0.2040971	0.2218392
-0.09038239	0.0004824215	0.09192267	0.05875067
-0.02397518	0.02644138	0.001449586	0.004795574
-0.04082469	-0.01137557	0.009981595	0.07645283
0.02526849	-0.09886042	-0.1232002	-0.1316969
0.09385071	-0.1172046	-0.1242727	-0.05734342
0.1085062	-0.005517329	-0.1254278	-0.06949524
-0.08960764	-0.005556853	0.03357835	-0.01088129
-0.1316417	-0.1068506	-0.07314663	-0.05840841
0.1855393	0.006473111	-0.0122896	-0.003778695
0.03357131	-0.05200901	-0.02704762	-0.03418217
-0.1506804	-0.04072429	0.02652646	0.01593091
0.111685	0.03995137	-0.01022292	0.04338438
-0.1257943	-0.07344903	-0.002992462	-0.07832134
0.06149725	-0.06491485	0.02721214	-0.03191052
-0.0001780263	-0.1213634	-0.09315102	-0.1415741
-0.1122997	0.1030155	0.07855609	0.1278994
0.2897873	-0.08484159	-0.02215908	-0.01977398
-0.05461719	0.1634355	-0.03353148	0.001959027
0.003254741	0.04724296	0.01077632	0.00714401
-0.04752493	-0.05484361	-0.02068985	0.004474699
-0.01153271	-0.1356451	-0.0146444	0.07974734
-0.2089596	-0.08269776	-0.05133089	-0.08367118
-0.02647543	0.0512953	-0.04119893	-0.08395785
0.1741116	-0.1475725	-0.06228054	-0.06650971
0.01869133	-0.1131865	-0.07083481	-0.09423647
0.08899308	0.1535237	0.08607448	0.0676613
-0.1898373	-0.04331488	0.02272741	-0.003152154
0.01675352	-0.1308724	-0.04803646	-0.006625024
-0.2226904	-0.05164629	-0.07893337	-0.07993797
-0.02766974	-0.04182908	-0.03918892	0.03824772
-0.1037131	-0.03856668	-0.07721562	-0.009372854
-0.02463836	-0.005268415	0.03210925	0.00953482
0.05843992	0.09442086	-0.01559288	-0.0132059
0.09189477	0.08398297	0.09510143	0.0694066
0.05051796	0.1806498	0.1309195	0.03475773
0.01645878	-0.03250829	-0.0397601	-0.07355122
-0.1181919	0.1156336	0.01668125	-0.03443004
-0.02622514	-0.1727814	-0.0947127	-0.01069327
-0.000167382	-0.04171962	0.02143627	0.06563018
0.1080063	-0.05325259	-0.006037983	-0.03060147
0.1886723	-0.01773646	0.004985005	0.0230169
-0.209277	-0.06342005	-0.07908747	-0.1239167
0.04409075	0.08505863	0.06158228	0.03192432
0.08561064	-0.007153723	-0.04096537	-0.0004977593
0.2191254	0.05501114	-0.01535845	0.04375487
-0.2693121	-0.2515686	-0.1197653	-0.1362562
0.09177463	0.111891	-0.03001969	-0.02984019
0.1850619	-0.08479057	-0.0377827	-0.05679366
0.05898727	0.1153146	0.1281957	0.06326377
0.08131162	0.03155508	0.03644306	0.02929078
-0.1422263	-0.1069495	0.002116693	-0.04345478
0.1008115	0.0250823	-0.007212859	-0.004214464
0.08157869	-0.04501527	-0.0177988	-0.02239457
0.05622613	0.1465291	0.08984104	0.04693611
-0.05894884	0.01420647	0.05225219	0.0002641132
-0.1360637	-0.02207451	0.07059475	0.05525695
-0.1935429	0.05021743	0.06245344	0.04571236
0.09771906	-0.01731196	-0.005976701	-0.002655692
-0.1173052	0.03250372	0.01937769	0.009153799
-0.02320993	-0.1136318	-0.01714632	-0.03067371
0.03217203	0.01591249	-0.02346314	-0.02118843
0.08365356	-0.03027319	-0.04488541	-0.05716625
0.01261903	0.1326537	0.07982473	0.09854852
-0.08927061	-0.00996162	-0.004971961	-0.02112926
0.08722876	-0.04926932	-0.02421123	-0.03016633
-0.1631473	-0.09734903	-0.07987621	-0.09634464
-0.1241994	0.04373629	-0.03248783	-0.01434956
-0.2334583	-0.0348992	-0.01957106	0.02541458
0.003437212	-0.1140871	-0.07678831	-0.05661084
0.1990672	-0.04900015	0.007746009	-0.03626801
-0.2984135	-0.0431631	-0.06425268	-0.04836802
0.03329797	-0.1026878	-0.01636854	-0.009118807
-0.02055358	0.01036377	0.03075886	0.03791502
-0.05847779	-0.04281909	-0.06332535	-0.03205685
-0.05211345	-0.01999362	0.007715894	0.008459736
-0.01144384	-0.0510333	-0.01204073	-0.01056218
0.04289078	-0.07763864	-0.004763923	-0.02052004
0.1130385	-0.04445336	-0.0110986	0.03577413
0.1547937	-0.01913762	0.008204573	0.05461228
-0.3798526	-0.09241893	-0.06829578	-0.08040462
0.06000811	0.04125884	0.07552064	0.08564963
-0.06616247	0.04557981	0.08040242	0.04631579
-0.1112279	-0.02700667	-0.04022379	0.01721304
-0.1170311	0.06785325	0.0436053	0.01116718
0.127103	-0.04648568	-0.003851752	-0.01799818
-0.2196504	-0.1685572	-0.1201391	-0.1186888
-0.06091452	0.02487643	-0.06256273	-0.01371487
0.08346397	0.08863072	0.003315978	0.01697394
-0.05665232	-0.1514518	-0.1682022	-0.1451708
-0.05931094	0.07086673	0.03349801	0.009278432
-0.04800037	0.005339276	0.03252298	0.05042198
0.1118054	0.05709202	-0.01667909	-0.02333156
0.1465462	-0.0155105	0.04988813	0.08231145
-0.07326129	-0.07121594	-0.03009532	-0.03386503
0.04198167	-0.2296303	-0.02440356	-0.01682774
-0.08323163	-0.052809	0.05563838	-0.03089551
-0.07445689	-0.03476345	0.01214123	-0.02573121
0.0347136	0.05683096	0.06443093	0.07041036
-0.02103265	0.05591032	0.03569298	-0.01540068
-0.01310342	-0.2010428	-0.07555708	-0.1201431
0.07257886	0.09699773	0.07364882	0.06717429
0.05571873	0.01732104	-0.04689944	-0.05066238
-0.1006262	0.006665964	0.04418025	0.02615705
-0.09234909	-0.108137	0.008385886	0.04627766
-0.08731445	-0.08860699	-0.04075719	-0.01188382
0.1523014	-0.1442541	-0.002208814	0.03730134
0.1101678	-0.1260832	-0.0839833	-0.03006758
-0.008744125	0.05990879	-0.003858312	-0.009207521
0.03937031	-0.08434315	-0.02169895	-0.01425135
-0.07862016	0.09261173	-0.02909943	-0.02589684
0.1284362	-0.01244222	0.01955784	0.008964995
-0.1927859	-0.06777005	0.02647987	-0.02432545
0.05164425	-0.0007830942	0.02363805	-0.0085324
0.1223936	0.08611518	0.1028057	0.08052886
-0.09178478	-0.2576047	-0.06517936	-0.1226246
-0.1207415	-0.08141136	-0.007671214	0.01851762
-0.09954384	-0.1120579	-0.001841883	-0.03970364
-0.03651908	0.01566065	0.009983781	0.03438113
-0.003267535	-0.03743845	-0.04081543	-0.02020303
-0.01725792	-0.05941964	-0.04747263	-0.0351996
-0.0309381	-0.1132447	-0.1294085	-0.08630503
-0.1827799	-0.03900249	-0.04995751	-0.04718618
-0.06574909	-0.06824469	-0.03232062	0.01578578
-0.1396814	0.0256665	0.05265632	-0.02315057
-0.03214441	-0.07185991	-0.1017644	-0.05399625
0.032202	0.08826627	0.03213516	0.06405398
-0.006930028	0.1992325	0.1257889	0.05875915
0.09178444	0.08347038	0.03878269	0.05172962
-0.1568186	0.004773771	-0.05447458	-0.02655209
-0.2556338	-0.1195959	-0.05680457	-0.00466814
0.02820847	0.007844993	0.05488979	0.03320184
-0.01469762	-0.0773776	-0.01622293	-0.06484367
0.04651606	0.05316316	0.0269059	-0.04874201
-0.2268601	0.008676155	-0.05019776	-0.02006418
-0.1086457	-0.06056421	-0.005227016	0.02800682
-0.1189535	-0.05949405	-0.04785194	0.04446735
0.1071315	0.1110173	0.1186179	0.114575
0.05930029	-0.006057273	0.02795477	0.03492946
0.04311825	0.02937589	0.009916849	0.07145173
0.05472035	-0.0128869	-0.07089281	-0.0417809
-0.1420206	-0.04724933	-0.07586944	-0.05445526
0.0356062	0.1308401	0.06396757	0.06025683
-0.1519064	-0.03285038	-0.02698931	-0.08048567
-0.2611543	-0.038768	-0.009128104	-0.003352909
-0.229372	-0.05669532	0.01524621	0.03840573
-0.1241551	-0.1260257	-0.05973283	0.01068418
0.09870029	0.0306599	0.04194283	0.008744388
0.170159	0.008771109	-0.08674854	-0.1036204
-0.1013879	-0.06924293	-0.06188337	-0.04621901
0.01344896	0.0647511	0.04057187	0.04281348
0.08836049	-0.09233877	-0.05366653	-0.04498291
0.04128849	-0.03732245	0.01782991	-0.04882651
-0.02148963	-0.08171529	-0.05952637	-0.06937158
0.1578479	0.03782574	0.02614437	0.06462329
0.01454704	0.02771521	0.06130534	0.008474149
-0.09098652	0.01472855	-0.0980564	-0.09322678
-0.07019578	-0.2783392	-0.04004397	0.03717789
0.06201529	-0.02187154	-0.02620174	-0.02498782
-0.05691057	-0.09998851	-0.01279236	0.003467853
0.1630872	-0.1356212	-0.09316091	-0.03534384
-0.07109035	0.04280866	0.04143947	0.0407364
-0.1370065	0.0375897	-0.001066139	-0.0009208653
-0.009506591	0.08904272	0.03571152	0.01153479
-0.01313244	0.01319005	0.04458259	-0.003563253
0.1006773	-0.02721598	8.522065e-06	0.02088002
0.01843075	0.1193888	0.01565534	0.05088744
-0.06790636	0.06282678	0.03125531	0.02865445
-0.2136265	0.1022817	0.03230558	0.02995114
-0.04283731	0.01151906	-0.05581819	-0.04087331
-0.002153921	0.2464389	0.1201108	-0.01323472
-0.2135073	-0.02841595	-0.02260686	0.04426214
-0.06632501	0.09700163	0.05419282	0.03684933
-0.1231434	-0.04261312	-0.07743761	-0.03464579
0.06637443	-0.1015251	-0.1332659	-0.1012431
0.07108253	-0.07954299	-0.02643672	0.002841422
0.1035697	-0.2068019	-0.06547723	-0.06083885
0.1440703	0.07629951	0.06762081	-0.004343932
0.1723194	0.01565345	0.03485808	0.01662757
0.1551339	-0.1357422	-0.02485455	-0.03055384
-0.1988294	-0.1064269	-0.06936979	-0.1244427
0.1367795	0.09647459	0.01287488	0.01186227
-0.1264044	-0.05481881	-0.04420897	-0.00490335
0.2793659	-0.04200607	0.06251385	0.06213959
-0.05040493	-0.1734261	-0.08644318	-0.04395614
0.1071482	0.05169332	0.05128413	0.004295311
-0.1328907	0.000980967	-0.02588309	-0.06176502
0.03841779	-0.112866	-0.1547022	-0.1575786
-0.08795065	0.06898902	-0.001229256	-0.02768999
0.2116873	0.06009846	0.04870999	-0.002579516
-0.05567846	-0.01204659	-0.04900366	-0.07796858
0.09155488	0.03040729	0.007569023	0.02859203
-0.2318477	-0.08583568	-0.03691996	-0.05411155
0.007342927	0.05422182	0.05203032	-0.03046196
0.07260287	0.07443777	0.08154693	-0.003876182
0.1744237	0.1143393	0.01986907	0.04485347
-0.2189363	-0.002135202	0.01844851	0.001177401
0.1178482	0.08386897	-0.06776227	-0.008619887
-0.05835673	-0.1683472	0.00117779	-0.06087274
-0.1237172	0.02300264	-0.01747378	-0.07882809
-0.08260696	0.04861233	0.05782718	0.02901423
0.06209269	-0.008345928	0.03521716	0.01129702
-0.1132269	-0.06438787	-0.0710032	-0.02193167
0.2180522	-0.1295914	0.01239971	-0.03367708
-0.1238755	-0.151645	-0.09666384	-0.08897596
0.03194822	0.07793667	0.07192422	0.05793274
0.05856545	0.1241126	-0.04169887	-0.0719179
0.01027788	-0.04990668	-0.05178613	-0.05871754
-0.08709194	0.06899384	0.01952667	-0.01549681
0.1497195	0.008113578	-0.02257958	0.03743424
-0.0687259	-0.03520492	-0.00599662	-0.04588786
-0.2020339	0.1363445	0.02303069	0.05662168
-0.2579042	0.04805941	0.06472215	0.05109794
0.07941546	0.1063532	0.0683543	0.06915848
-0.05650392	-0.03066019	-0.005210612	0.02040463
-0.1179396	-0.02650332	-0.001626664	0.00135187
-0.2592236	-0.02200818	-0.04628361	0.01996831
0.09686333	-0.03302258	0.008681402	0.0003438193
-0.2072611	0.0338473	0.00214684	-0.03419882
-0.1929657	-0.02324893	-0.04510344	-0.02641056
0.1641392	0.04444989	0.08525763	0.08527647
-0.04967356	-0.05361131	-0.05254187	0.01499371
-0.008168785	0.06180226	-0.06383063	-0.01672113
-0.198419	-0.04697194	-0.03563165	-0.06987822
-0.05176077	-0.07266131	-0.03735757	-0.01723873
-0.0007214834	0.1400523	0.1289826	0.112451
0.219003	0.0497176	0.03636158	-0.02780179
-0.04772235	-0.09085109	0.009251731	0.0423454
-0.118521	0.04144267	0.02947965	0.05690367
0.006191287	0.0435562	-0.09141263	-0.09866087
0.1210917	-0.03192028	-0.02425408	-0.03377795
-0.1365789	-0.1527658	-0.05036619	-0.06762346
0.1176327	-0.07433245	2.747859e-05	-0.03908397
0.03002156	-0.01136607	0.0594298	0.05079474
0.1650275	-0.1031085	-0.05643745	0.05202402
-0.06799861	0.05437419	0.05547146	0.02808607
0.002637391	0.159465	0.05429792	-0.02781505
0.06129813	0.03645151	-0.004325461	0.03208919
0.04484825	0.09407046	0.03436053	0.02868425
0.005215125	0.04934704	0.01489205	0.04388971
-0.1949929	-0.005433784	0.000841558	-0.0424311
-0.214018	-0.0152533	0.01555406	0.004673396
-0.0117332	-0.1013983	0.04756249	0.00148421
-0.01361776	-0.05533342	-0.006562076	-0.01554294
0.2674437	0.006270487	0.02507731	-0.001714366
0.04572761	-0.1342448	-0.04066137	-0.02824527
-0.01507851	-0.1155114	-0.03909014	-0.09936227
0.1668219	0.0007767768	-0.1429409	-0.0792818
-0.1464287	0.02551949	0.0312613	0.02601147
-0.04755596	-0.1720427	-0.108558	-0.1490873
0.0300114	-0.04906945	-0.01359973	0.01103273
0.08465908	0.03297311	0.08916084	0.04584471
0.1278284	-0.05939601	0.03296018	0.01913071
-0.3393412	-0.1677204	-0.05214677	-0.0780143
0.1012888	0.0513434	0.02142255	0.005804253
0.147127	0.1733166	0.054634	0.044537
0.1361031	0.0237493	0.0886331	0.09209581
0.2600088	-0.07823665	-0.04526351	-0.05354878
0.07501932	0.06618547	0.06275415	0.07789128
-0.1006512	0.1176891	0.09437308	0.06507615
-0.1145344	0.06398639	0.009328077	-0.05203158
-0.07193901	0.07057736	0.04141038	0.06162395
0.09664203	-0.07620599	-0.07489978	-0.02375848
0.1383769	-0.09232695	-0.07191259	-0.02981756
-0.03283597	-0.0953277	-0.04038211	-0.01127178
0.2016339	0.04284598	0.02162659	0.01113581
0.1403256	0.01336381	-0.006793299	0.002688063
-0.03749195	0.03132842	0.01048039	-0.002803653
-0.09159982	-0.1552878	-0.04135552	-0.06608141
-0.08810097	-0.007060612	-0.04402691	-0.03642087
-0.2252392	-0.2020005	-0.09185796	-0.1249487
-0.03534011	0.1992188	0.04230378	0.0477911
-0.06390096	-0.2574246	-0.1137721	-0.100853
-0.1356697	0.1133796	0.03231334	0.04169178
0.1522556	0.06864429	0.09181099	0.08822483
0.09320393	0.06124587	0.01086995	0.01726526
-0.1453448	0.03949055	-0.01966677	-0.05862554
-0.01898007	-0.01512255	0.06983936	0.08177723
0.05739735	0.06647814	0.03977923	0.07260822
0.2766241	0.1625661	0.1526718	0.1365599
0.1322914	0.06079715	0.09178288	0.1187918
0.1280902	0.03896499	0.02103729	0.04544307
0.07150454	-0.1098706	0.009585517	-0.01161047
-0.03491198	-0.03429893	-0.02048458	-0.003564144
-0.1335752	-0.05753684	-0.14359	-0.09015889
0.1368393	0.0792449	-0.01244626	-0.01027509
-0.01552866	-0.03506613	-0.0654029	-0.05821485
-0.06040886	-0.07003098	0.06166053	0.01404628
0.06935768	-0.1506919	-0.05324543	-0.04038882
0.03815224	0.02148142	-0.08336586	-0.03403575
-0.108947	-0.04678883	-0.06870209	-0.01568401
0.002982771	0.03401946	-0.009906322	-0.02468381
-0.04701246	-0.02201512	0.03430866	0.03754701
0.02905093	-0.05298686	-0.05896484	-0.05477653
0.02101508	-0.07574652	-0.02143674	0.004970711
0.1849934	0.04325343	-0.0276801	-0.01188203
0.1622949	-0.1193875	-0.08561227	-0.03690546
-0.08056102	0.0639981	0.06345751	0.06118785
-0.02987851	-0.0427884	-0.05193088	-0.06969793
0.1139045	0.1107925	0.05361892	0.1230423
0.03479547	-0.109359	-0.05991191	-0.05098879
-0.004039692	-0.191346	-0.04736873	0.002654772
-0.05308426	-0.01264309	-0.03690191	-0.01357878
0.004228812	-0.05213292	-0.07562473	-0.07571312
-0.240622	-0.0683431	-0.02923889	-0.1130052
0.07124454	-0.06613597	-0.00113151	0.002740712
0.2088388	-0.004691382	0.02097323	0.06256685
-0.03246065	-0.05281231	-0.07674441	-0.04821459
-0.1216675	0.0552764	-0.02663022	-0.01512834
-0.04180905	0.009502714	0.04332269	0.02777608
-0.09356145	0.06234254	0.01764058	-0.009434885
-0.04465828	-0.05180723	-0.03835298	-0.08643172
-0.08452201	-0.02976997	-0.01212041	-0.02279114
-0.03251273	-0.01032327	-0.00768968	-0.03158668
-0.02017952	-0.002947498	-0.1097613	-0.05870408
0.04528071	-0.05981229	-0.04644331	-0.03799381
-0.1425859	0.006821291	-0.05808363	-0.05017542
0.03579777	-0.09940069	-0.0785712	-0.07533872
-0.1171414	0.1055349	0.02593323	0.07779305
-0.02005891	-0.09411231	-0.04222515	-0.02558108
0.262131	-0.0246374	0.08801315	0.0525479
0.2443929	-0.1208708	-0.01409428	0.04110098
0.003117997	0.08077325	0.06426722	0.1168894
-0.1820814	-0.03731071	-0.008400351	-0.07275097
0.1349067	0.02754711	0.04898813	0.02078875
0.004599629	0.1311973	0.0896227	0.06886766
-0.1352563	-0.02980517	0.04051214	0.02045759
-0.0826252	0.06769026	0.01150203	0.001536225
-0.01053826	0.1053443	0.0603082	0.08375797
-0.2639404	-0.1565332	-0.08330478	-0.1001573
-0.2537497	0.1271187	0.0304534	0.01940715
0.08978739	0.07253595	0.03570838	0.04473298
-0.006699442	0.007759283	-0.0410353	-0.02357722
0.07569284	0.1058034	0.06676388	0.07456616
0.1030359	0.06416368	0.0200531	0.07419177
0.1513011	0.04421403	0.03896507	0.05836087
0.01883679	-0.05187393	0.004232143	0.007196862
0.1447382	0.01904998	-0.007304476	0.008817124
0.07272714	-0.07695128	-0.06131213	0.03189437
0.02631224	-0.1227785	-0.08012551	-0.02423774
-0.1332888	-0.05630635	-0.07939212	-0.102055
-0.1711879	0.07193974	0.03192626	0.02406682
0.115018	0.08170691	0.1153046	0.05459873
-0.01809205	0.1878674	0.06698384	0.03384873
0.01227023	-0.1106162	-0.05027436	-0.1161926
0.1490809	-0.02583417	-0.04882572	-0.003242737
-0.2355958	0.1836138	0.0007473789	0.04135996
0.04692917	0.210215	0.1024431	0.03899461
-0.08686837	0.02918084	0.06720599	-0.006565769
-0.137749	-0.1143594	0.01926289	-0.02080974
0.1127701	0.06067235	-0.0189954	-0.02101287
-0.008613622	-0.1225025	-0.06428906	-0.02638262
0.07857176	0.09674472	0.01600547	-0.007827242
0.06167943	0.1644454	0.05431919	0.07716889
0.005495669	-0.1178123	-0.0339089	0.002211984
0.132556	0.1331991	0.1744685	0.1203306
-0.05285285	-0.03551264	-0.07229868	-0.02516171
0.05249565	0.04369666	0.1134244	0.0752917
-0.147823	0.01776516	0.08402614	0.04822734
-0.06244781	0.06065818	-0.02414435	-0.01648095
0.1112364	0.09169843	0.06646389	0.09320995
0.01603705	0.0545419	0.02394894	0.04965662
-0.2753082	-0.02279379	-0.04776752	-0.07085778
0.1550532	-0.03808693	-0.08931729	-0.05412315
0.1102406	-0.02391939	-0.08389736	-0.04054038
-0.2560556	-0.0809186	-0.082387	-0.07056487
0.04268963	0.03003828	0.001840779	0.01151396
0.04176041	-0.09694539	0.007506226	-0.01850326
-0.1541552	-0.1219437	-0.01564028	-0.06386838
-0.1957224	0.007742661	-0.02434847	-0.01877341
0.0009176998	0.03304591	0.02165857	-0.02151686
0.1395677	0.1064663	0.0591453	0.03718899
0.05361131	0.02760827	-0.03696571	0.01771643
-0.06548099	0.06080324	0.03421521	0.0369623
0.1913976	0.09795006	0.05854894	0.007973039
0.01059846	0.1578458	0.101542	0.09162885
-0.1769997	0.08055235	0.06278665	0.04241634
-0.1548172	0.146609	0.06406247	0.06338542
-0.1263002	0.02218234	-0.0007413704	-0.002093974
0.07538339	0.08882452	0.01704312	0.03748625
0.04708029	0.02025809	0.03491082	-0.03987462
-0.07680739	0.05356663	-0.05244108	-0.06664533
-0.1221506	-0.1315399	-0.02230736	-0.01679206
0.09046951	0.01848079	0.03827321	0.04272628
0.03735789	0.1810173	0.03422192	0.03978527
-0.05230828	-0.2085796	0.08452179	0.07912785
0.1763259	-0.1443562	-0.1105339	-0.0967261
0.159233	0.1026805	-0.01390186	-0.03870802
-0.001650079	-0.07046243	-0.009841284	-0.06511955
