SRS	ODS	RDS	OPT
0.9840571	0.9577429	1.009579	1.009579
1.078378	1.096624	1.032561	1.032561
1.103524	1.028399	1.009647	1.009647
1.05365	1.06317	1.000849	1.000849
1.041394	1.116716	1.185015	1.185015
0.8921975	1.105237	1.038521	1.038521
0.9787648	1.018711	0.967896	0.967896
0.8115987	0.9264479	0.9222771	0.9222771
0.9999608	1.080744	1.0354	1.0354
1.004475	0.9417964	0.9239304	0.9239304
1.121641	1.082089	1.145153	1.145153
1.052624	1.046074	1.070253	1.070253
0.9825219	1.047817	1.027738	1.027738
0.9451335	0.9125676	0.9398814	0.9398814
1.077131	1.158873	1.086545	1.086545
0.9579914	0.7888481	0.932187	0.932187
0.8009568	0.9650698	1.024461	1.024461
1.062577	1.18219	1.16528	1.16528
0.9700397	1.067341	1.11046	1.11046
1.143335	1.216961	1.133102	1.133102
1.069357	1.018742	1.046732	1.046732
0.8500813	1.058716	1.031208	1.031208
1.053486	1.034308	1.049573	1.049573
1.046706	1.110834	1.028393	1.028393
0.8535291	0.9609729	0.976247	0.976247
1.016083	1.124878	0.9605443	0.9605443
0.8638808	0.9053254	0.9476371	0.9476371
1.047565	1.10055	1.027618	1.027618
1.021126	1.082557	1.031764	1.031764
0.7869711	1.000425	0.9696905	0.9696905
0.8942728	0.8529739	0.9123252	0.9123252
0.9561528	0.9172387	0.8941947	0.8941947
0.9706911	0.9976598	0.9608204	0.9608204
1.113279	0.9255197	0.9798276	0.9798276
0.945167	1.037622	0.9380271	0.9380271
1.098914	0.967999	0.9724271	0.9724271
0.9673453	1.103294	1.039777	1.039777
0.9355445	1.166798	1.075253	1.075253
0.9854241	1.070436	1.07637	1.07637
1.037505	1.0239	1.043625	1.043625
0.9956411	1.047951	0.9757728	0.9757728
0.9144214	0.9871982	0.970192	0.970192
0.8913375	0.831133	0.9372398	0.9372398
1.133333	0.9225967	0.9334037	0.9334037
0.9331575	1.036594	1.057094	1.057094
0.9943776	1.074245	1.066391	1.066391
0.9721248	0.8701859	0.9476383	0.9476383
0.898646	0.9561377	1.022796	1.022796
1.224596	1.011627	1.007386	1.007386
1.042522	1.067316	1.075643	1.075643
0.98209	0.9793529	0.9507692	0.9507692
1.105185	1.075278	1.095717	1.095717
1.059958	0.9433608	0.9768204	0.9768204
1.096899	0.9520055	0.9580677	0.9580677
0.8119337	0.9553282	1.015908	1.015908
1.018211	0.9689924	1.068044	1.068044
0.996958	1.025644	1.045748	1.045748
0.9723905	0.9969545	1.053286	1.053286
1.053006	1.049166	1.026006	1.026006
1.010036	1.036178	0.9611337	0.9611337
1.009317	0.9803509	0.9680748	0.9680748
0.9405813	0.978911	1.011611	1.011611
1.126011	1.122755	1.146423	1.146423
1.074096	1.169327	1.063242	1.063242
0.9747154	1.015177	1.057944	1.057944
1.049868	1.028982	0.9851006	0.9851006
1.02785	1.000192	0.9798643	0.9798643
0.9101837	1.09883	1.058072	1.058072
0.9284802	0.9203712	0.9167432	0.9167432
0.9937689	0.9123015	0.9710592	0.9710592
1.052536	1.071263	1.044437	1.044437
1.038105	1.063017	1.049077	1.049077
0.8666964	0.8511015	0.8641572	0.8641572
1.053984	1.069361	1.042626	1.042626
0.9465642	0.9903173	1.026165	1.026165
0.9686921	0.9689117	1.015272	1.015272
1.073222	1.001536	1.028247	1.028247
0.7971883	0.8806857	0.8765987	0.8765987
0.9789455	1.02397	1.057017	1.057017
1.061085	0.9516488	1.051021	1.051021
1.063186	1.030002	1.003461	1.003461
1.04685	1.052962	1.088588	1.088588
0.9443928	0.9618087	1.009398	1.009398
0.9766399	0.8983856	0.9332023	0.9332023
1.055022	1.064165	1.00047	1.00047
1.101021	1.100451	1.115833	1.115833
0.9415429	0.9551207	1.036435	1.036435
0.8780381	0.9099549	0.9021572	0.9021572
0.9525062	0.9419877	0.9236223	0.9236223
1.084785	1.024657	1.10134	1.10134
1.005787	0.9685992	0.999655	0.999655
1.069893	0.9447498	0.987501	0.987501
0.9743497	1.038833	0.9649934	0.9649934
1.12219	1.015927	1.047258	1.047258
0.9933689	0.9872712	1.011938	1.011938
0.9687287	0.9989574	1.006215	1.006215
0.9969693	0.9928229	1.001944	1.001944
0.9653582	1.093283	1.128306	1.128306
0.9426985	0.9349396	0.9549001	0.9549001
0.9971125	0.9815419	1.004387	1.004387
0.9650446	0.9103163	0.9487492	0.9487492
0.914448	0.8559118	0.8697489	0.8697489
0.9717746	0.9899432	0.9513018	0.9513018
0.9588695	0.9651826	0.9833292	0.9833292
0.9664878	0.8714105	0.848575	0.848575
0.9876802	1.000343	0.9837379	0.9837379
1.021222	1.070623	1.112746	1.112746
0.8200325	1.091989	0.9916926	0.9916926
1.042289	1.134604	1.043843	1.043843
1.018711	1.107795	1.063634	1.063634
1.050665	1.0014	0.9924167	0.9924167
0.9756468	0.9892839	1.058958	1.058958
1.124991	1.013755	0.9879077	0.9879077
1.016613	1.110729	0.9751962	0.9751962
0.9511639	0.8822841	0.9069728	0.9069728
1.177724	1.183871	1.228111	1.228111
0.8848051	0.9626106	0.9025348	0.9025348
0.8897813	1.152103	1.040996	1.040996
0.9130745	1.010384	0.9549493	0.9549493
0.91718	1.038954	0.946319	0.946319
1.073115	1.023657	1.024974	1.024974
1.009711	0.9318392	1.015621	1.015621
0.9733372	1.023278	0.9636188	0.9636188
1.070763	0.9371936	0.9894243	0.9894243
0.9137884	0.9792567	0.9920476	0.9920476
0.9271811	0.9735807	0.9706004	0.9706004
1.171355	1.017771	1.03681	1.03681
1.033688	1.07901	1.003446	1.003446
0.9304229	1.016403	1.009779	1.009779
0.8824411	1.03249	0.9916036	0.9916036
1.035236	0.9971311	1.062243	1.062243
0.9727762	1.028088	1.04497	1.04497
0.9911717	1.046163	1.028644	1.028644
1.004601	1.121247	1.134769	1.134769
0.9965405	0.9666848	0.9808461	0.9808461
0.9916599	0.9771136	0.9658858	0.9658858
0.9460443	1.049967	1.010223	1.010223
0.9406093	1.029298	0.985633	0.985633
1.096668	0.9789083	0.923985	0.923985
0.8504281	1.02305	1.025877	1.025877
1.057919	1.073129	1.031299	1.031299
1.115541	1.103414	1.002222	1.002222
1.004421	0.9067172	0.958416	0.958416
0.9433397	1.00857	0.9839239	0.9839239
0.9873139	1.047076	1.080588	1.080588
0.9637466	0.9115794	0.9890371	0.9890371
1.083835	1.103741	1.040003	1.040003
0.9843069	0.9757808	1.008594	1.008594
0.888572	1.05303	1.069915	1.069915
1.006218	1.065151	1.000633	1.000633
1.021004	0.9676162	0.9688153	0.9688153
1.009084	1.118309	1.067508	1.067508
1.042743	0.9810751	0.9080378	0.9080378
1.073987	0.940245	0.9043533	0.9043533
0.9654537	0.9995562	0.930305	0.930305
1.137347	1.10538	1.093553	1.093553
1.011642	1.092506	1.063196	1.063196
0.9780513	1.043956	1.049434	1.049434
0.972414	0.9909311	1.025248	1.025248
1.001814	1.131027	0.996808	0.996808
0.936121	1.091704	0.9831043	0.9831043
1.049148	1.043054	1.007814	1.007814
0.9431912	1.119402	1.149429	1.149429
1.007243	0.9806969	1.000383	1.000383
0.80003	1.014957	0.8925853	0.8925853
1.141857	1.042003	1.017002	1.017002
1.104688	1.055217	1.065127	1.065127
1.024542	1.078649	1.006787	1.006787
1.184954	1.050455	1.093053	1.093053
1.128836	0.9520197	1.01541	1.01541
1.136572	0.950866	0.9631323	0.9631323
1.155434	0.9956186	1.012057	1.012057
1.015615	0.9069776	0.9128482	0.9128482
0.955496	0.9378254	1.012936	1.012936
0.9235224	0.9442157	0.9609309	0.9609309
1.145247	0.9203646	1.028094	1.028094
1.033733	0.8958775	0.939813	0.939813
0.898659	0.9455339	1.008608	1.008608
1.105202	0.9394699	1.033737	1.033737
0.8835059	0.9133093	0.9688047	0.9688047
0.9916157	0.9941759	0.9438986	0.9438986
1.008097	1.047225	1.023121	1.023121
0.9845624	1.101986	1.028291	1.028291
0.9852994	0.9750218	0.9185551	0.9185551
1.003312	0.9343444	0.9710945	0.9710945
1.04958	1.062452	1.000959	1.000959
1.008913	1.082469	1.088708	1.088708
0.9626489	1.184052	1.137756	1.137756
0.9650717	1.069466	1.06838	1.06838
0.9995929	0.9002164	1.014393	1.014393
0.9454032	0.9701187	0.896403	0.896403
1.052013	0.9680784	0.9983844	0.9983844
0.9871353	1.017127	1.027603	1.027603
0.8908347	1.076461	1.005827	1.005827
1.13616	1.040521	1.089983	1.089983
0.9576557	0.9607727	0.9430348	0.9430348
1.017814	0.881748	0.9789973	0.9789973
0.973758	1.022804	1.043872	1.043872
0.9657724	1.061369	0.9533066	0.9533066
0.8340648	1.026746	0.9727847	0.9727847
1.123427	1.039255	1.014617	1.014617
1.030837	0.9625415	0.9635721	0.9635721
1.063506	1.00875	1.113179	1.113179
1.062556	1.006897	1.029487	1.029487
0.9501351	1.096286	1.0387	1.0387
0.9353469	0.9835937	0.97365	0.97365
1.031882	1.018779	0.9980369	0.9980369
0.8990208	1.008539	0.9647194	0.9647194
0.9876617	0.9403276	0.9921324	0.9921324
0.9750174	1.083814	0.9745799	0.9745799
0.9136151	1.053337	1.120361	1.120361
1.008018	1.060566	1.01775	1.01775
1.040158	1.080372	1.076813	1.076813
0.9519965	0.9618812	0.9543269	0.9543269
0.9194893	0.9117371	1.043207	1.043207
1.025824	1.04372	1.063349	1.063349
0.9960368	1.073808	1.022908	1.022908
0.9054925	1.066571	1.024734	1.024734
0.9083271	0.972286	1.00481	1.00481
0.8970508	1.007968	0.9813433	0.9813433
0.9324094	0.8771627	0.9708855	0.9708855
1.018986	0.9853037	0.9807019	0.9807019
1.033321	1.031517	0.9860684	0.9860684
0.9821551	1.042725	1.023055	1.023055
1.023561	0.8693847	0.9655799	0.9655799
0.8266298	0.9537735	0.9296092	0.9296092
1.137428	0.9755439	0.943358	0.943358
1.04926	0.9963795	1.052358	1.052358
1.048761	0.9598607	0.9537566	0.9537566
1.045577	0.9908365	0.9944736	0.9944736
0.9385655	0.9512793	0.9022991	0.9022991
0.8160034	1.103834	1.026981	1.026981
0.9160692	0.8440315	0.9035651	0.9035651
0.986557	0.9263552	0.9858512	0.9858512
0.9945845	1.022944	1.001753	1.001753
1.040675	1.00081	1.011772	1.011772
1.125795	1.184371	1.159813	1.159813
1.052968	1.0132	1.033323	1.033323
1.156771	1.046423	0.9769899	0.9769899
0.936129	1.051074	1.034406	1.034406
1.031575	1.070446	1.050969	1.050969
1.049971	0.8885273	0.9950491	0.9950491
0.9834326	1.056709	1.049208	1.049208
1.153088	1.184994	1.138329	1.138329
1.051187	1.003428	1.002203	1.002203
0.9615265	1.02522	1.100659	1.100659
0.8647391	0.8983022	0.9646006	0.9646006
1.019963	1.091987	1.130357	1.130357
0.9770676	0.9763868	1.06625	1.06625
1.019048	0.974926	1.050469	1.050469
0.9772151	1.092092	1.184068	1.184068
1.118717	0.9227101	0.921563	0.921563
1.003006	0.880844	0.9455036	0.9455036
1.120176	0.9914264	1.017855	1.017855
0.9545293	0.9908938	0.9640162	0.9640162
1.053521	0.9783915	0.9888766	0.9888766
0.7931258	0.909949	1.004455	1.004455
0.9836657	1.062213	1.061393	1.061393
0.9254213	0.9590368	0.9423768	0.9423768
1.010901	1.006146	1.01007	1.01007
1.025447	1.014557	0.9479771	0.9479771
1.034665	1.015122	1.043915	1.043915
0.9334154	0.9969152	0.9453064	0.9453064
0.9586778	0.9908327	0.9644675	0.9644675
0.930659	0.9770119	1.006811	1.006811
1.246689	1.279963	1.250623	1.250623
0.9327472	0.9628902	0.9848356	0.9848356
1.058063	1.075885	1.025305	1.025305
1.014788	1.06247	1.026377	1.026377
0.8897865	1.123604	1.007675	1.007675
1.123978	1.029555	0.9772402	0.9772402
1.119194	0.9864481	1.000479	1.000479
0.9779206	0.9467003	0.9861733	0.9861733
1.054274	1.146559	1.057935	1.057935
0.9195796	0.9668314	0.9712107	0.9712107
1.081743	1.146717	1.152786	1.152786
0.969018	1.074274	1.041851	1.041851
0.9539839	1.029649	1.093736	1.093736
0.9604359	1.05415	1.036987	1.036987
1.092027	1.001157	1.046221	1.046221
1.090349	0.9982301	0.9287488	0.9287488
1.084957	0.9110602	0.9436648	0.9436648
1.083642	0.9034939	0.9786223	0.9786223
0.95192	0.9395851	0.9217927	0.9217927
1.152469	1.048852	1.05041	1.05041
0.9993986	0.9433649	1.010829	1.010829
0.9007674	1.008037	0.9319929	0.9319929
1.086986	1.087395	1.055484	1.055484
0.9479922	1.113103	1.086926	1.086926
0.9368324	1.030829	1.016547	1.016547
0.9904752	1.055376	1.119336	1.119336
1.082929	1.021467	1.044846	1.044846
0.9466263	1.084222	0.9079799	0.9079799
0.8298983	0.9883568	0.8907121	0.8907121
1.072307	0.9476684	0.9974862	0.9974862
0.9646428	0.9461425	0.9813524	0.9813524
0.7454891	1.033474	0.946661	0.946661
1.02944	1.104924	1.00696	1.00696
0.9931655	1.049107	1.019228	1.019228
1.063741	1.283805	1.22481	1.22481
0.872975	0.9945641	0.9978192	0.9978192
1.017419	0.9852625	1.022299	1.022299
1.203124	0.9969556	1.063004	1.063004
1.052402	1.077809	0.9765724	0.9765724
1.099519	0.9731728	1.10206	1.10206
1.120601	1.17493	1.135984	1.135984
1.00553	0.9654872	1.026932	1.026932
0.9290231	1.027551	0.9718304	0.9718304
0.8632475	0.8887689	0.9012276	0.9012276
0.8768599	0.9817748	0.9480773	0.9480773
0.9215156	0.9093088	0.9493377	0.9493377
1.019577	0.8926155	0.9802376	0.9802376
0.8524849	1.07874	0.9738191	0.9738191
1.080198	1.036452	1.048368	1.048368
1.047833	1.03186	1.089705	1.089705
1.009492	1.023101	1.044293	1.044293
0.9176376	0.9327713	0.9611289	0.9611289
1.043808	1.012285	0.9955183	0.9955183
0.9427237	0.8934889	0.9476208	0.9476208
0.9240387	1.021815	1.023089	1.023089
0.9808026	1.007074	0.9668742	0.9668742
0.8949242	0.9457381	0.9767263	0.9767263
0.9429461	0.7729731	0.8555017	0.8555017
1.10996	1.055671	1.093476	1.093476
1.007752	0.8086488	0.8995284	0.8995284
0.8469721	0.9296846	0.9598744	0.9598744
1.08234	1.104592	1.05055	1.05055
0.9467533	0.968174	0.9662022	0.9662022
1.112501	1.232082	1.152498	1.152498
0.9865028	0.9356733	0.9909926	0.9909926
1.05378	0.8553156	0.92055	0.92055
1.133084	0.9275066	1.077114	1.077114
1.019988	0.9994233	1.025797	1.025797
0.8966644	0.9652919	0.9768771	0.9768771
0.9310848	1.019623	1.038335	1.038335
1.109193	1.099705	1.169618	1.169618
1.018521	1.12339	1.015002	1.015002
0.8719487	1.031258	1.037178	1.037178
0.848556	1.075974	1.035856	1.035856
1.003315	1.085232	0.9246165	0.9246165
0.9663929	0.9365351	0.916425	0.916425
0.8677577	1.156478	1.082965	1.082965
1.011574	1.136703	1.02875	1.02875
1.037629	1.102722	1.08965	1.08965
0.89462	1.016258	1.011525	1.011525
1.020189	0.9910734	0.9983013	0.9983013
1.05604	0.937379	0.9647653	0.9647653
1.154653	1.144029	1.165045	1.165045
1.108663	0.9746486	0.9686899	0.9686899
1.08106	1.060872	1.097783	1.097783
1.072687	1.010883	1.017939	1.017939
0.8190355	1.043978	0.9988316	0.9988316
0.9408703	1.073059	1.030457	1.030457
1.046157	1.05359	1.051857	1.051857
1.110456	1.007505	1.03839	1.03839
0.9245381	1.215829	1.1556	1.1556
1.103866	1.098407	1.009201	1.009201
1.002218	1.140877	1.00845	1.00845
0.8990986	0.997139	0.9402753	0.9402753
0.971251	0.9291098	0.9916224	0.9916224
0.9585168	1.022754	0.9688257	0.9688257
1.005401	1.016742	1.049896	1.049896
1.078883	1.058145	1.077858	1.077858
1.009931	0.8509069	0.9700269	0.9700269
1.026926	1.043595	0.977629	0.977629
1.156087	1.049168	1.146531	1.146531
0.8227702	0.8666652	0.9692896	0.9692896
0.974992	1.041389	1.068133	1.068133
0.9363124	1.016817	0.9817448	0.9817448
0.9805482	1.016827	1.01073	1.01073
1.187705	0.9633517	0.986916	0.986916
0.9246297	1.022021	1.048995	1.048995
0.9173734	1.003812	0.9397823	0.9397823
0.8838312	0.8678322	0.8846811	0.8846811
1.092034	0.9449312	1.038874	1.038874
1.100321	0.9362739	0.972604	0.972604
1.067051	1.127946	1.009006	1.009006
1.112831	0.9643769	1.019116	1.019116
0.897493	1.053982	0.9778269	0.9778269
0.9167196	0.9472912	0.998822	0.998822
0.8416164	0.9625745	1.0374	1.0374
1.030753	0.9126248	0.9869698	0.9869698
1.074734	0.987877	0.9786102	0.9786102
0.9758986	0.9541476	1.014227	1.014227
1.105079	1.129417	1.089486	1.089486
1.042789	1.006662	0.9895072	0.9895072
1.021833	1.058944	1.081307	1.081307
1.0842	1.110239	1.037567	1.037567
1.059262	0.9664505	0.9996361	0.9996361
0.9878998	0.9714533	0.9406704	0.9406704
1.157483	1.178634	1.16786	1.16786
1.178608	1.062617	1.024889	1.024889
1.162132	0.9293886	0.9702909	0.9702909
1.051248	1.006684	1.028873	1.028873
1.057367	1.024821	0.9513147	0.9513147
1.129764	1.023945	1.03766	1.03766
1.0445	0.9221907	0.9674857	0.9674857
1.01186	1.063691	1.032859	1.032859
1.145249	1.201481	1.234596	1.234596
1.042866	1.080748	1.125339	1.125339
0.8416853	0.9899259	0.9675487	0.9675487
1.064035	0.9676529	1.012732	1.012732
1.028367	1.037164	1.081779	1.081779
1.066541	1.029059	1.054391	1.054391
1.221488	1.14427	1.059683	1.059683
1.06199	1.1268	1.103656	1.103656
0.8748562	0.9588096	1.01863	1.01863
0.7288218	0.9164424	0.8888215	0.8888215
0.9218257	0.8708064	0.9164751	0.9164751
1.024414	1.113013	1.139357	1.139357
0.8838224	1.074318	1.128177	1.128177
1.06113	1.025399	0.994761	0.994761
0.9879443	0.9971527	1.012922	1.012922
0.9936614	0.9798785	0.9666678	0.9666678
0.9491123	0.7841294	0.8288661	0.8288661
0.9236996	0.9102573	0.9684942	0.9684942
0.9527319	0.8910785	0.8931167	0.8931167
0.9700209	1.146944	0.9755774	0.9755774
1.122819	1.072691	1.029687	1.029687
0.9974823	0.9544353	0.9479323	0.9479323
1.027736	1.181206	1.152303	1.152303
0.9931093	1.063206	1.009866	1.009866
0.9804196	1.009769	1.045525	1.045525
0.970694	1.040568	1.090368	1.090368
0.9597258	0.9988788	0.9826397	0.9826397
1.056062	0.9940582	0.9103436	0.9103436
0.8297691	0.9155914	0.917701	0.917701
1.09589	0.9922019	0.9859644	0.9859644
1.181314	1.12337	1.047694	1.047694
0.9487133	0.9719885	0.9716082	0.9716082
1.088178	1.191253	1.036215	1.036215
1.002658	1.073204	1.020734	1.020734
0.9282883	0.9078782	0.9321828	0.9321828
1.009938	0.9346949	0.9597889	0.9597889
1.105838	1.199674	1.096364	1.096364
0.9620903	0.9943668	1.097594	1.097594
1.022283	0.9770802	0.9478122	0.9478122
1.052562	1.052407	1.073801	1.073801
0.9913932	1.001454	0.9435997	0.9435997
1.037958	1.023688	1.019214	1.019214
1.138548	1.20775	1.176237	1.176237
1.099103	1.015918	0.9855984	0.9855984
0.9641115	1.046886	1.032784	1.032784
0.9518345	0.9559936	1.024676	1.024676
1.10436	1.103446	1.038236	1.038236
0.9222546	1.070705	1.078533	1.078533
1.00502	1.085819	1.086699	1.086699
1.062357	1.082221	1.02666	1.02666
1.142775	1.080692	0.9469982	0.9469982
1.093167	0.9115129	0.9532657	0.9532657
0.9957009	0.8944507	0.9416794	0.9416794
0.8895597	0.9703876	1.113591	1.113591
1.083734	1.053306	1.10613	1.10613
0.9645814	0.9320143	0.9694852	0.9694852
1.024432	0.9529117	0.9440218	0.9440218
0.857305	1.00186	1.03846	1.03846
0.9235787	1.022603	1.091374	1.091374
0.8830419	0.9342496	1.060474	1.060474
1.159661	0.947418	1.007434	1.007434
1.030209	0.9620078	1.000991	1.000991
0.9196829	0.9849673	1.087609	1.087609
1.049313	1.021498	1.092227	1.092227
0.942922	1.074979	1.023386	1.023386
0.8355778	0.992199	0.9789007	0.9789007
0.9823743	1.0053	0.9589297	0.9589297
1.032318	1.163469	1.087498	1.087498
1.137996	1.005517	0.9942845	0.9942845
0.9582332	1.082932	1.068832	1.068832
1.048061	1.012094	1.06814	1.06814
0.9793106	1.068004	0.9937555	0.9937555
1.036961	0.9082903	0.9729354	0.9729354
1.045185	0.9467707	0.9346198	0.9346198
1.018445	0.8424059	0.8698907	0.8698907
1.147022	1.078222	1.015087	1.015087
0.8660517	0.9016477	0.9352731	0.9352731
0.9792395	0.8970349	0.9517261	0.9517261
0.9986763	0.9962168	0.9992163	0.9992163
1.059995	1.063577	1.010279	1.010279
0.9842408	0.9627436	0.91513	0.91513
0.975222	1.020649	0.9520358	0.9520358
1.02797	1.007582	0.9739534	0.9739534
1.069493	1.016233	1.077467	1.077467
1.029957	1.057575	1.018032	1.018032
1.034215	0.9174468	1.008813	1.008813
1.021738	0.9085294	0.9978899	0.9978899
0.8950042	0.8875005	0.9671795	0.9671795
0.9403194	0.9790007	1.031518	1.031518
0.7507295	1.012451	0.9864616	0.9864616
1.010976	0.9913622	1.013003	1.013003
0.7420635	0.9175331	0.953061	0.953061
0.9799642	1.021729	0.998141	0.998141
0.9739374	0.9428525	0.9589885	0.9589885
1.056838	1.019159	0.9744846	0.9744846
0.9879631	1.03679	1.048386	1.048386
0.9637114	1.08678	1.019419	1.019419
1.115247	1.044292	1.000233	1.000233
0.9769364	0.873064	0.9749156	0.9749156
0.9220405	0.9488343	0.9829683	0.9829683
1.01671	1.079636	0.9902777	0.9902777
0.9866158	1.006259	1.08568	1.08568
1.05063	1.097039	1.091422	1.091422
1.145637	1.026982	1.029456	1.029456
1.111803	0.957353	0.9213514	0.9213514
1.013451	0.9524146	0.9266909	0.9266909
0.9956965	0.9573265	0.9595978	0.9595978
1.038874	1.114739	1.1062	1.1062
1.07641	0.9819018	1.02169	1.02169
0.8935916	1.034172	1.023292	1.023292
1.048175	0.8959267	0.9177655	0.9177655
1.042634	1.018945	1.035883	1.035883
1.091965	1.048509	0.9792512	0.9792512
0.98712	1.037913	1.104727	1.104727
0.9676109	0.9305188	1.034038	1.034038
0.8896981	1.010086	1.023838	1.023838
1.028909	1.226207	1.139127	1.139127
1.052401	1.020983	1.053403	1.053403
1.025352	1.046766	0.9544414	0.9544414
0.9809836	1.07844	1.083575	1.083575
1.135264	1.12566	1.075573	1.075573
0.852141	0.9551242	0.936353	0.936353
0.9290599	0.9769859	1.052203	1.052203
1.011193	1.079963	0.993654	0.993654
0.9795279	0.9033803	0.9281452	0.9281452
0.9452872	1.016468	0.961046	0.961046
1.017972	1.040207	1.004487	1.004487
0.931277	1.171298	1.146869	1.146869
1.03124	1.081167	1.062002	1.062002
0.8142003	1.1238	1.013065	1.013065
1.045999	0.8920255	0.860044	0.860044
1.132741	1.064931	1.084583	1.084583
1.063859	0.9366715	1.070603	1.070603
1.074711	0.9886271	1.00954	1.00954
1.000011	1.017289	0.9747343	0.9747343
0.9422279	0.938218	0.9138456	0.9138456
0.8546846	1.037226	0.9677201	0.9677201
0.9210387	1.039354	0.9964469	0.9964469
1.092314	1.03043	1.047321	1.047321
1.012811	0.9038022	0.8824907	0.8824907
1.028823	1.070019	1.027447	1.027447
0.861954	0.99549	0.8958407	0.8958407
1.047235	1.009086	1.025192	1.025192
0.8958354	1.002135	1.02205	1.02205
1.029989	1.035913	1.094642	1.094642
0.9768029	0.9161022	0.9855728	0.9855728
0.9763073	0.9700808	0.988074	0.988074
1.005307	1.138335	1.071092	1.071092
0.9490722	0.9133849	1.001254	1.001254
1.040945	0.9003551	0.9029259	0.9029259
0.8354845	0.934286	0.9485971	0.9485971
0.9888787	1.020848	1.003438	1.003438
0.9985779	1.012933	0.9656366	0.9656366
1.070423	1.025884	1.06737	1.06737
0.9985582	1.016623	0.97888	0.97888
0.9888398	0.8683419	0.8916796	0.8916796
1.057879	1.068751	1.058443	1.058443
0.9853011	0.7775052	0.8009294	0.8009294
1.094247	0.9462361	0.9856476	0.9856476
0.9904378	0.9756628	1.06612	1.06612
1.173096	1.125499	1.010354	1.010354
