SRS	ODS	RDS	OPT
0.07787067	-0.08702994	-0.0467824	-0.0467824
-0.03243373	0.03380353	0.01284681	0.01284681
-0.04221933	-0.0009074412	0.01082506	0.01082506
-0.1336244	-0.05368214	-0.04641063	-0.04641063
0.004444748	0.05572398	0.03983201	0.03983201
0.05725484	-0.04821979	-0.07642458	-0.07642458
-0.1048295	0.07889549	0.02528575	0.02528575
0.0289414	-0.0008924606	0.01176923	0.01176923
-0.008711334	0.01208046	-0.02415323	-0.02415323
-0.1601728	-0.0779336	-0.1145943	-0.1145943
-0.03025126	0.006606227	-0.01789058	-0.01789058
0.07432082	0.01704286	0.03342288	0.03342288
-0.04773588	-0.0185768	-0.04843804	-0.04843804
-0.001758908	-0.001117992	-0.04245582	-0.04245582
-0.08570892	-0.02353948	0.0174236	0.0174236
-0.06730535	0.03160892	0.02301359	0.02301359
-0.08028336	-0.09625797	-0.05603681	-0.05603681
0.02748225	0.08078586	0.04459165	0.04459165
0.01988767	-0.09642685	-0.09834792	-0.09834792
0.1847757	0.08133667	0.02934989	0.02934989
0.2197114	-0.05693643	-0.04294164	-0.04294164
0.2576367	-0.01400032	0.04549408	0.04549408
-0.208086	-0.002170787	-0.06108544	-0.06108544
-0.1712932	0.03011326	0.08632382	0.08632382
-0.1018541	-0.0002828939	-0.01825281	-0.01825281
-0.008022327	0.07950617	0.0635131	0.0635131
-0.0368714	-0.1091546	-0.007337272	-0.007337272
-0.02596415	-0.004980591	0.02223442	0.02223442
0.004505563	-0.01470512	-0.007899576	-0.007899576
0.1058829	-0.08596233	-0.1094984	-0.1094984
0.1081947	-0.06094991	-0.05850484	-0.05850484
0.04902443	-0.09776646	-0.09469218	-0.09469218
-0.1698202	0.03493716	0.03267345	0.03267345
-0.04651438	0.05849814	0.116473	0.116473
0.1294003	0.03511879	0.02003108	0.02003108
-0.1102682	0.01798589	-0.002812045	-0.002812045
-0.07361047	0.004656766	-0.02794023	-0.02794023
-0.05751925	-0.06232575	-0.0388857	-0.0388857
0.01133704	0.08088491	0.04146463	0.04146463
0.05104444	-0.02678764	-0.03172953	-0.03172953
0.06615536	0.03337146	0.04462218	0.04462218
-0.05397134	-0.08685604	-0.0583952	-0.0583952
0.1109116	0.1111663	0.1241364	0.1241364
-0.008953207	0.04687354	0.05711249	0.05711249
-0.08324668	0.04954491	-0.01855133	-0.01855133
0.06570731	-0.06729367	0.01354319	0.01354319
-0.01618133	-0.03276485	-0.02533842	-0.02533842
0.156433	0.04295336	0.05008295	0.05008295
-0.211858	-0.0816208	-0.06752142	-0.06752142
-0.02975048	-0.01348784	0.03423274	0.03423274
-0.02757683	-0.04135538	-0.03153648	-0.03153648
-0.05627677	0.04421531	0.02197253	0.02197253
-0.0009478377	0.03198732	0.01918007	0.01918007
0.05570591	0.04496837	0.02963552	0.02963552
-0.00916588	0.05333778	0.02513102	0.02513102
-0.05393799	-0.01856393	0.02091636	0.02091636
-0.008640254	-0.01393189	-0.04779577	-0.04779577
-0.02625492	-0.02426487	-0.04232753	-0.04232753
-0.1032032	-0.04388218	-0.04787621	-0.04787621
0.1224599	-0.001781093	0.02609735	0.02609735
-0.01768588	-0.00701664	-0.02040075	-0.02040075
-0.07466613	-0.0511449	-0.0180257	-0.0180257
0.086145	-0.01191913	-0.01258709	-0.01258709
-0.2519657	-0.02335022	0.009010551	0.009010551
0.1116451	-0.04688331	-0.01666262	-0.01666262
-0.06386	0.08337841	0.07895769	0.07895769
-0.01231837	0.03592759	0.03306047	0.03306047
-0.002861094	-0.09230237	-0.05614718	-0.05614718
0.09767957	-0.06415965	-0.02536768	-0.02536768
0.0001765182	-0.03024602	-0.01279066	-0.01279066
-0.1454041	-0.1021069	-0.0532154	-0.0532154
-0.05270877	-0.06725772	-0.02820313	-0.02820313
0.09044247	-0.01283088	-0.05894486	-0.05894486
-0.1360716	0.03332142	-0.01788476	-0.01788476
-0.112542	-0.08670417	-0.08484061	-0.08484061
-0.09839694	-0.05228265	-0.0524246	-0.0524246
0.1353986	-0.0378587	-0.03601205	-0.03601205
-0.05462939	-0.06478405	-0.004219416	-0.004219416
-0.002658043	0.07926672	0.06313415	0.06313415
0.07126215	-0.07879825	-0.06491719	-0.06491719
-0.2931115	0.00616238	-0.0349899	-0.0349899
0.05645525	-0.04317568	-0.04892771	-0.04892771
-0.1164529	0.00310121	0.01211855	0.01211855
0.001293349	0.07984064	0.08312327	0.08312327
-0.07816309	-0.01043404	-0.0136891	-0.0136891
-0.05340123	0.03186504	0.0417267	0.0417267
0.03176867	-0.07062779	-0.001429204	-0.001429204
-0.1729632	0.02145254	0.04445015	0.04445015
0.07979559	0.06984822	0.02499137	0.02499137
-0.2558824	0.03600821	0.05533787	0.05533787
0.08001378	-0.03447697	-0.004967514	-0.004967514
-0.003486317	0.1344667	0.09966583	0.09966583
0.007746246	0.02345649	0.04896536	0.04896536
0.04631801	-0.07349819	-0.08561674	-0.08561674
0.04222371	0.01855433	-0.003861615	-0.003861615
-0.03043071	-0.003937357	-0.03987813	-0.03987813
-0.2366095	0.1126514	0.06893482	0.06893482
-0.1335527	0.003833553	-0.008402911	-0.008402911
-0.06897825	-0.1014244	-0.07439436	-0.07439436
-0.09648775	-0.08242423	-0.01969931	-0.01969931
-0.1248841	-0.027257	-0.06885282	-0.06885282
-0.003862282	-0.01445356	0.03044492	0.03044492
-0.0565383	-0.04517111	0.006363052	0.006363052
0.05988511	-0.00837215	-0.001068106	-0.001068106
-0.0326842	0.03836242	0.03374627	0.03374627
-0.01057532	-0.04870378	-0.09550608	-0.09550608
-0.08794565	-0.03013716	-0.01730366	-0.01730366
-0.02658681	0.005809231	-0.004220003	-0.004220003
0.2145929	0.08281066	0.0499724	0.0499724
0.2130593	0.04711069	0.01434212	0.01434212
-0.03466008	-0.04588965	-0.06216054	-0.06216054
-0.06331835	-0.004948639	0.004282603	0.004282603
-0.1152726	-0.02940137	-0.06853451	-0.06853451
-0.2374543	-0.04191713	-0.05297154	-0.05297154
-0.01033852	0.02953058	-0.005533179	-0.005533179
-0.01263461	-0.02959425	-0.003214477	-0.003214477
0.01547697	-0.04047474	0.01455963	0.01455963
0.04707265	-0.1189517	-0.03671961	-0.03671961
-0.1037372	-0.1294307	-0.07511087	-0.07511087
0.1533158	-0.0828191	-0.06423356	-0.06423356
0.1316992	-0.04666679	-0.06220061	-0.06220061
0.02355801	-0.09402615	-0.1035689	-0.1035689
-0.1063616	0.007692228	-0.02428334	-0.02428334
-0.001178081	0.00655001	0.03832638	0.03832638
-0.1927812	-0.0007887309	-0.01926978	-0.01926978
0.1054753	-0.02007852	-0.0166198	-0.0166198
-0.00331616	0.07576822	0.03917029	0.03917029
0.131182	0.04312813	0.04851484	0.04851484
0.03771329	-0.01613253	0.01509372	0.01509372
-0.1518279	-0.06248238	-0.04128307	-0.04128307
-0.07802081	-0.09319059	-0.1150574	-0.1150574
0.1095045	-0.02142325	0.005223395	0.005223395
0.003672835	0.01641532	-0.05295228	-0.05295228
-0.09071327	-0.03928762	-0.02580588	-0.02580588
-0.01903471	0.1121846	0.145083	0.145083
-0.1096229	-0.04991816	-0.06733232	-0.06733232
-0.179245	-0.09014962	-0.06031973	-0.06031973
0.008699816	-0.06604872	-0.03469721	-0.03469721
0.002003114	-0.0005031227	0.03139125	0.03139125
0.01102941	-0.009501498	0.01443482	0.01443482
-0.2659903	0.03871893	0.01576438	0.01576438
-0.09986834	0.02537907	0.05547812	0.05547812
0.1187296	0.001516047	0.01955858	0.01955858
0.07257058	0.05114211	-0.006172979	-0.006172979
-0.1609158	-0.05325112	-0.07721102	-0.07721102
-0.252222	-0.1194139	-0.09702733	-0.09702733
0.009273269	0.1339463	0.09269379	0.09269379
-0.1305347	0.0544017	0.03642019	0.03642019
0.1574551	0.1444098	0.1192563	0.1192563
0.061751	-0.004899248	-0.04926807	-0.04926807
-0.08118293	-0.06207649	-0.07954232	-0.07954232
-0.2051104	-0.08447839	-0.134183	-0.134183
-0.1000569	-0.01201892	0.01685123	0.01685123
0.003773112	-0.008826253	-0.01484154	-0.01484154
0.01416894	-0.0190459	-0.01026288	-0.01026288
-0.0924555	-0.170282	-0.09315959	-0.09315959
0.07188841	-0.0197681	-0.01798862	-0.01798862
0.1330292	-0.02151829	0.03813117	0.03813117
-0.0242904	-0.02162563	-0.03150959	-0.03150959
-0.1387061	-0.07740629	-0.06997	-0.06997
-0.06070872	-0.02020048	0.002197919	0.002197919
0.07691004	-0.04836603	0.003284348	0.003284348
0.04603068	0.03699756	0.03322534	0.03322534
0.129135	0.01803653	0.0116075	0.0116075
-0.1520514	0.006949404	-0.01268053	-0.01268053
-0.06077759	0.00260596	-0.001790261	-0.001790261
-0.03711409	-0.1227278	-0.08588688	-0.08588688
-0.1379089	-0.1044941	-0.09589107	-0.09589107
0.2227959	0.04148136	0.08840549	0.08840549
-0.06443396	0.008595729	0.02659662	0.02659662
-0.1889399	-0.04157911	-0.09687078	-0.09687078
0.03033872	0.01818916	0.01551207	0.01551207
0.04173225	0.0124971	0.0687667	0.0687667
-0.2064777	0.0001127406	0.0007494395	0.0007494395
-0.1370047	-0.04442872	-0.05792413	-0.05792413
0.08206972	0.125128	0.1030616	0.1030616
0.002792182	-0.04159531	-0.03570237	-0.03570237
-0.1454557	-0.07416583	-0.02551804	-0.02551804
0.07094256	-0.02046535	-0.02411174	-0.02411174
-0.01280939	0.05270337	0.03130799	0.03130799
-0.1009518	0.01534469	0.009118735	0.009118735
-0.3312816	0.01713978	0.02544243	0.02544243
0.01882867	-0.01375766	0.0001114569	0.0001114569
0.1103016	0.0444945	0.0576804	0.0576804
-0.1958237	-0.03701559	-0.0397822	-0.0397822
-0.2313209	-0.1277159	-0.1180986	-0.1180986
0.03206942	0.06381165	0.07388996	0.07388996
0.1026892	0.06377132	0.05984963	0.05984963
-0.1794696	-0.06837863	-0.01825189	-0.01825189
-0.05438664	-0.05763871	-0.06660497	-0.06660497
-0.03091203	-0.09017473	-0.09607627	-0.09607627
-0.03763264	0.06409196	0.06494756	0.06494756
0.02499887	0.006786995	0.04448481	0.04448481
0.0331608	-0.03722015	-0.07240226	-0.07240226
0.001712412	0.05376258	-0.02320303	-0.02320303
-0.1541313	-0.030609	-0.05554875	-0.05554875
-0.01431384	0.04616918	0.005899288	0.005899288
0.02093518	-0.06203026	-0.02821947	-0.02821947
-0.001928093	0.01319912	0.02668034	0.02668034
0.1902608	-0.05312315	-0.01020559	-0.01020559
-0.08584406	0.05228992	0.05231682	0.05231682
-0.1280341	-0.02074343	-0.04585452	-0.04585452
0.09952364	0.0008554026	0.01388434	0.01388434
0.0239281	-0.05213815	-0.0939921	-0.0939921
-0.08703542	-0.03772584	-0.01477601	-0.01477601
-0.1139989	-0.01514676	-0.02109114	-0.02109114
-0.01024744	-0.006453543	0.002944959	0.002944959
0.01721866	0.0007230972	-0.03594405	-0.03594405
-0.07022194	-0.08918612	-0.08385207	-0.08385207
0.311699	-0.07761089	-0.04707856	-0.04707856
0.02902373	-0.01986433	-0.008885013	-0.008885013
-0.1168592	-0.09443327	-0.1288242	-0.1288242
0.04487621	-0.1134439	-0.05873582	-0.05873582
-0.2823672	-0.004882789	0.03025753	0.03025753
-0.04993189	0.0216323	-0.02402912	-0.02402912
0.05166619	-0.01196861	-0.04745692	-0.04745692
-0.1021627	0.003181856	0.02112489	0.02112489
-0.2715882	-0.05493893	-0.02233271	-0.02233271
-0.06506112	0.02786569	0.03734039	0.03734039
-0.092357	-0.11205	-0.1104529	-0.1104529
0.10384	0.02584614	-0.01998996	-0.01998996
0.01225386	-0.06376783	-0.005337128	-0.005337128
-0.004043042	0.07617138	0.0872205	0.0872205
-0.2860875	-0.01010363	0.001757339	0.001757339
0.0797103	-0.003526315	0.04089927	0.04089927
0.0508916	0.09012753	0.04685381	0.04685381
-0.1934091	-0.01945632	0.003917122	0.003917122
-0.04389386	-0.07243201	0.007914089	0.007914089
0.07477858	-0.01035718	0.05639604	0.05639604
0.1818223	0.02871389	0.02934694	0.02934694
-0.0358779	-0.04102487	-0.04356902	-0.04356902
0.03483181	0.1168599	0.1069534	0.1069534
0.07903506	0.04280944	0.02959678	0.02959678
-0.2539096	-0.1377361	-0.1316776	-0.1316776
-0.0698767	-0.06395516	-0.07248585	-0.07248585
-0.01416195	-0.07498156	-0.02341426	-0.02341426
0.03286022	-0.06096387	-0.03340112	-0.03340112
-0.06291624	-0.1129033	-0.0753238	-0.0753238
0.0797858	0.03618193	0.01938861	0.01938861
0.09566504	-0.03302266	-0.03489638	-0.03489638
-0.1781364	-0.01503957	-0.02716601	-0.02716601
-0.1677361	-0.03688626	-0.006599164	-0.006599164
0.0908346	0.1162115	0.09882821	0.09882821
-0.08785624	0.08226838	0.009499942	0.009499942
0.06186143	-0.08959417	-0.04779882	-0.04779882
-0.1971875	-0.04538979	0.01102322	0.01102322
-0.1379038	-0.04998625	-0.03021608	-0.03021608
-0.03700295	0.08619291	0.02863942	0.02863942
0.2399306	-0.04606929	-0.002346091	-0.002346091
-0.04734174	0.00505154	-0.03789338	-0.03789338
-0.1025447	-0.01294462	0.01280177	0.01280177
-0.03805259	0.001222368	-0.001364704	-0.001364704
-0.124549	-0.08737826	-0.04697148	-0.04697148
-0.04221792	0.01203198	0.01937864	0.01937864
-0.02872169	0.05144028	0.05377247	0.05377247
-0.1344129	0.05210325	0.1113588	0.1113588
-0.08120405	0.02751482	0.01564213	0.01564213
0.06614801	0.01831596	0.03788625	0.03788625
0.08445197	-0.06890742	0.003190023	0.003190023
0.0534098	0.05117942	0.04216582	0.04216582
-0.05274804	-0.07057435	-0.01376333	-0.01376333
0.02370696	0.1030174	0.05675133	0.05675133
0.07153579	-0.005052117	0.03382552	0.03382552
0.08119292	0.07921141	0.057702	0.057702
-0.05958789	-0.04734246	-0.03625628	-0.03625628
-0.1496911	0.03322062	0.02871343	0.02871343
0.1365716	-0.0473653	-0.002612388	-0.002612388
0.1743618	0.01732294	0.0151642	0.0151642
-0.1120687	-0.04660236	-0.0577321	-0.0577321
-0.01124002	-0.03930817	-0.05790121	-0.05790121
-0.03848844	-0.07696503	-0.01064171	-0.01064171
0.05026813	-0.01235901	0.03104408	0.03104408
-0.1078651	0.01543538	0.0172282	0.0172282
0.09598667	0.06996646	0.03866693	0.03866693
-0.1317703	-0.0729503	-0.09699456	-0.09699456
-0.02869021	0.03940775	0.00808432	0.00808432
0.08401412	0.04234728	0.06162797	0.06162797
0.13875	0.08396808	0.06243332	0.06243332
-0.1142933	-0.01319181	0.01832034	0.01832034
0.0791238	-0.01847472	0.01023682	0.01023682
-0.06068853	-0.04662914	-0.07500297	-0.07500297
-0.03379913	0.02240501	0.06804381	0.06804381
-0.2550863	-0.01420221	0.001219073	0.001219073
0.0770322	0.0576298	0.01883531	0.01883531
0.005471819	-0.006250029	-0.004097597	-0.004097597
0.09199212	0.01773038	0.03399244	0.03399244
-0.02619077	0.04646717	0.009061739	0.009061739
0.1302152	0.05590326	0.008697898	0.008697898
-0.08840224	-0.03985962	-0.04966888	-0.04966888
-0.1401157	-0.002437645	0.02195065	0.02195065
0.1280496	-0.01023379	0.01853459	0.01853459
0.1157557	-0.01036199	-0.03812541	-0.03812541
0.09813344	0.03587065	0.02302016	0.02302016
0.01151336	0.08764221	0.04037949	0.04037949
-0.03158453	0.0291745	0.05169049	0.05169049
-0.1005798	-0.007832957	0.00516008	0.00516008
0.0393823	-0.02031803	0.0234784	0.0234784
-0.04002601	-0.02848304	-0.01757811	-0.01757811
-0.03080658	-0.01731262	-0.02310498	-0.02310498
0.1186662	0.03930928	0.03525367	0.03525367
0.06598459	0.008272742	-0.02024832	-0.02024832
-0.1428309	-0.01154941	-0.03137063	-0.03137063
0.0474934	0.02569662	0.07718912	0.07718912
-0.01835809	-0.1100483	-0.08007155	-0.08007155
0.01591305	-0.02726196	0.04024758	0.04024758
-0.07870309	-0.06508503	-0.009823747	-0.009823747
0.07051004	-0.02905127	-0.0282769	-0.0282769
0.02298644	-0.03960513	-0.01054062	-0.01054062
0.02579122	0.1081636	0.07922276	0.07922276
-0.04579384	0.06708741	0.07026673	0.07026673
0.01538925	0.06666213	0.04653797	0.04653797
0.03725972	0.01923357	0.02854007	0.02854007
-0.04828949	-0.05118925	-0.05593943	-0.05593943
0.02401082	-0.04172261	-0.02119731	-0.02119731
0.06316559	0.09166683	0.05905554	0.05905554
0.02282457	0.003386153	-0.04102212	-0.04102212
-0.1264437	0.03062567	-0.02389591	-0.02389591
0.03869769	-0.03736852	-0.09295453	-0.09295453
0.03235376	-0.05658426	-0.09027496	-0.09027496
-0.006322315	0.04851472	0.03244042	0.03244042
0.002224497	0.02263401	0.01720659	0.01720659
0.095228	-0.046107	-0.02087025	-0.02087025
-0.03472781	-0.006232538	-0.002576572	-0.002576572
0.06731124	0.009591793	-0.02926974	-0.02926974
-0.005398332	0.03308739	0.07254721	0.07254721
-0.1163949	-0.0354054	0.02665092	0.02665092
0.02493011	0.08469786	0.1173877	0.1173877
0.08719091	-0.01214716	-0.008703431	-0.008703431
-0.052069	-0.03357185	0.00631536	0.00631536
-0.08975151	-0.01464195	-0.01841729	-0.01841729
0.01420225	-0.05131885	-0.1081855	-0.1081855
0.2733906	0.1050864	0.1067954	0.1067954
0.02651802	0.02105635	0.01095983	0.01095983
-0.1131439	0.0215142	-0.01362693	-0.01362693
-0.0482267	-0.0629184	-0.01365942	-0.01365942
0.1746172	0.08737842	0.09908873	0.09908873
-0.09157837	0.1211557	0.07199943	0.07199943
-0.1161209	0.006552174	-0.003208324	-0.003208324
-0.1610214	0.07710083	0.04716333	0.04716333
0.1171196	-0.02466416	0.01198508	0.01198508
-0.03647998	0.09579182	0.09141824	0.09141824
-0.0006922684	-0.009446474	0.02517435	0.02517435
0.08862611	-0.05662834	-0.06951119	-0.06951119
-0.02228958	-0.01622163	0.01956514	0.01956514
-0.006756446	0.009248601	-0.02411012	-0.02411012
-0.002972831	0.0375751	-0.002337752	-0.002337752
0.008757357	0.0008185356	0.02038896	0.02038896
-0.05169619	0.002665821	0.01735342	0.01735342
0.03156575	0.02304713	0.04604957	0.04604957
-0.03135098	0.01638614	-0.0005862854	-0.0005862854
0.02150106	-0.02701738	0.01164102	0.01164102
0.2375278	0.05027993	0.07872386	0.07872386
0.09368876	0.03660211	0.04380194	0.04380194
0.0007451657	0.001305846	-0.04358868	-0.04358868
0.03220477	0.00540432	0.0129415	0.0129415
-0.2409025	-0.01306946	-0.03950211	-0.03950211
0.1285274	-0.03884144	-0.033796	-0.033796
-0.009496883	-0.02721174	-0.03047634	-0.03047634
-0.1401922	-0.04074505	-0.009434588	-0.009434588
-0.219815	-0.05857434	-0.0620853	-0.0620853
0.1891279	0.1555265	0.09195347	0.09195347
-0.01503043	-0.02375092	-0.0212701	-0.0212701
-0.1068397	-0.08784403	-0.05647492	-0.05647492
-0.06663003	-0.1328738	-0.09053012	-0.09053012
-0.1248382	0.007102731	-0.05671487	-0.05671487
0.2573209	0.01327693	0.02851314	0.02851314
-0.01447213	0.08166245	0.06519892	0.06519892
0.06767254	0.03162242	0.01674098	0.01674098
-0.03380033	0.07806885	0.08502697	0.08502697
-0.04203227	0.02206435	0.04949694	0.04949694
0.1326714	-0.05954719	0.005566516	0.005566516
-0.003624966	0.04322344	-0.0280269	-0.0280269
-0.1560934	-0.06680709	-0.09193862	-0.09193862
0.08159839	0.04014742	0.05708637	0.05708637
0.1166903	0.07140274	0.02838444	0.02838444
-0.0238677	0.05134912	0.0542751	0.0542751
-9.15048e-05	-0.005812001	-0.05083199	-0.05083199
-0.115663	-0.05240749	-0.07166068	-0.07166068
0.05682364	-0.05999688	0.006749028	0.006749028
0.1422434	-0.009449612	0.01721777	0.01721777
0.05198102	0.06606353	0.06507277	0.06507277
-0.1845017	0.003164574	-0.0986248	-0.0986248
-0.01197985	-0.06594156	-0.01359195	-0.01359195
0.02833021	0.0709715	0.01335681	0.01335681
-0.06533159	0.04086302	0.05453645	0.05453645
0.003067674	0.09139628	0.03678797	0.03678797
-0.05150686	-0.05296828	-0.03882107	-0.03882107
0.09770268	-0.01401269	-0.0188657	-0.0188657
0.009092758	-0.02245963	0.005796557	0.005796557
0.02700757	-0.007618679	0.01950132	0.01950132
0.0107663	-0.03968148	-0.04177615	-0.04177615
0.04949829	0.07673412	0.0362683	0.0362683
0.1255474	0.08299134	0.04411473	0.04411473
0.2545536	0.003843828	0.006956942	0.006956942
0.2387359	0.004576874	0.1175906	0.1175906
-0.1119869	0.01525891	0.09248844	0.09248844
-0.01821059	0.0214369	-0.0109081	-0.0109081
0.04761216	0.06382389	0.1046276	0.1046276
-0.1666587	-0.1400203	-0.1874833	-0.1874833
-0.06411805	-0.004036443	-0.0502933	-0.0502933
-0.06195358	0.01627689	0.00217202	0.00217202
0.07539447	0.01670541	0.06563455	0.06563455
-0.03751387	-0.08264737	-0.0545857	-0.0545857
-0.08167061	-0.03352666	-0.03231411	-0.03231411
-0.06955467	0.1092469	0.1600631	0.1600631
0.03097624	-0.0751859	-0.01906561	-0.01906561
0.04113075	0.02262999	0.0415071	0.0415071
-0.06811156	-0.04798739	-0.0157933	-0.0157933
0.06058278	0.006518076	0.001226641	0.001226641
0.1684473	0.06697192	0.0662597	0.0662597
-0.01340499	-0.01526448	-0.007370361	-0.007370361
-0.07974274	-0.02033989	0.01089342	0.01089342
0.07490259	0.05833264	0.07522397	0.07522397
0.1965972	-0.06928393	-0.02426268	-0.02426268
-0.1372713	0.03454036	-0.02123357	-0.02123357
0.03545898	0.03239602	0.04605977	0.04605977
-0.001945727	-0.01887612	-0.02295825	-0.02295825
-0.05654817	0.01694324	0.0377571	0.0377571
0.196264	0.002006357	0.0235799	0.0235799
-0.1324757	-0.02463576	-0.02772517	-0.02772517
0.184674	0.0615224	0.001076812	0.001076812
0.2642083	-0.01203116	-0.03197943	-0.03197943
-0.2929684	0.008645321	0.07662062	0.07662062
0.04444332	0.005365824	-0.01176301	-0.01176301
-0.1971906	0.03609452	0.06490615	0.06490615
-0.0793854	0.0511229	0.01648646	0.01648646
0.1814422	-0.1051559	-0.09137471	-0.09137471
0.1656683	-0.01602361	0.02328185	0.02328185
0.002060432	-0.03139909	-0.08021684	-0.08021684
0.1433506	0.006818288	0.02635195	0.02635195
0.03338711	0.0376572	0.05652807	0.05652807
-0.03748927	-0.0005379322	-0.02273282	-0.02273282
0.04809487	-0.007973317	-0.03448766	-0.03448766
0.108955	0.136996	0.1503813	0.1503813
0.03523228	0.06664466	0.06660657	0.06660657
0.02801277	0.05659442	0.06960669	0.06960669
0.006204832	-0.09084122	-0.02434329	-0.02434329
0.05941129	-0.07827989	-0.04727591	-0.04727591
0.09006192	-0.03964244	-0.006713846	-0.006713846
0.07826225	0.07343667	0.0341213	0.0341213
0.03874927	-0.04543787	-0.04076321	-0.04076321
0.07552053	0.01895165	0.02831686	0.02831686
-0.1035969	0.0922784	0.03469034	0.03469034
0.1309794	-0.002524404	-0.004652196	-0.004652196
0.07586959	-0.03387551	-0.09580611	-0.09580611
0.1188166	0.04258003	0.02684827	0.02684827
-0.06856343	0.03674083	0.0827973	0.0827973
0.05457523	0.02946019	0.06736873	0.06736873
