SRS	ODS	RDS	OPT
0.3803184	0.3451373	0.2853933	0.2853933
0.3336523	0.2577287	0.3292164	0.3292164
0.2782133	0.4302354	0.3499592	0.3499592
0.3402751	0.2541486	0.32495	0.32495
0.2164686	0.290123	0.2273655	0.2273655
0.3568019	0.4043524	0.3772524	0.3772524
0.2391805	0.3026198	0.2842874	0.2842874
0.2263163	0.3824823	0.3320882	0.3320882
0.4053766	0.232178	0.2824596	0.2824596
0.3451121	0.3548576	0.3253791	0.3253791
0.298548	0.3173451	0.2984552	0.2984552
0.218947	0.3625214	0.3025424	0.3025424
0.362017	0.374642	0.3706988	0.3706988
0.449442	0.3977507	0.4392228	0.4392228
0.2743076	0.2667367	0.2369594	0.2369594
0.2727694	0.294099	0.3400173	0.3400173
0.1374193	0.1993569	0.2441506	0.2441506
0.2156322	0.2014544	0.2045803	0.2045803
0.1408817	0.2869446	0.3025986	0.3025986
0.2152305	0.3805401	0.3800638	0.3800638
0.1231888	0.3726619	0.3431724	0.3431724
0.1750571	0.2777264	0.2449191	0.2449191
0.464874	0.3247378	0.3102504	0.3102504
0.1398155	0.3003078	0.2979653	0.2979653
0.1842138	0.2530304	0.2277647	0.2277647
0.3947892	0.2577814	0.2485907	0.2485907
0.2340675	0.3843718	0.385463	0.385463
0.2801273	0.3057949	0.3076714	0.3076714
0.4590831	0.3002683	0.3219916	0.3219916
0.4939174	0.352086	0.3804586	0.3804586
0.2202068	0.3427228	0.3460636	0.3460636
0.2408363	0.3150038	0.2756192	0.2756192
0.353022	0.2299315	0.2571135	0.2571135
0.2399481	0.2742097	0.2250165	0.2250165
0.4503658	0.3433519	0.3180479	0.3180479
0.2463989	0.2125726	0.2461622	0.2461622
0.1284732	0.2598626	0.2768405	0.2768405
0.1936523	0.1968153	0.2208086	0.2208086
0.3557666	0.2478724	0.274217	0.274217
0.1957274	0.2441462	0.2917517	0.2917517
0.2895401	0.3558547	0.3095849	0.3095849
0.01145815	0.2617206	0.2080891	0.2080891
0.2876259	0.2377178	0.2402131	0.2402131
0.27142	0.2811085	0.3105594	0.3105594
0.359061	0.2893408	0.2937238	0.2937238
0.4226184	0.2663249	0.3035503	0.3035503
0.1754577	0.2909953	0.3277981	0.3277981
0.491693	0.3045712	0.3379246	0.3379246
0.2908448	0.3088914	0.2757292	0.2757292
0.2779686	0.2314969	0.2850403	0.2850403
0.418512	0.2305464	0.296847	0.296847
0.5023664	0.2480186	0.2645795	0.2645795
0.3458428	0.31486	0.3469252	0.3469252
0.1016404	0.2615694	0.2693368	0.2693368
0.2637627	0.1720286	0.1822353	0.1822353
0.3696598	0.3827967	0.3048272	0.3048272
0.2211487	0.3941239	0.3741662	0.3741662
0.2792329	0.3781275	0.3751044	0.3751044
0.31974	0.3178348	0.3222411	0.3222411
0.3624517	0.2702395	0.3090896	0.3090896
0.2802086	0.3482828	0.3456284	0.3456284
0.2636725	0.4122125	0.3939945	0.3939945
0.3134759	0.2668345	0.2414528	0.2414528
0.4148578	0.4125899	0.4128562	0.4128562
0.438317	0.3808666	0.3681766	0.3681766
0.2832712	0.2731873	0.2635073	0.2635073
0.3169766	0.3145263	0.3179613	0.3179613
0.231769	0.3204531	0.3123084	0.3123084
0.03370185	0.2899392	0.3334128	0.3334128
0.2675573	0.3110199	0.345832	0.345832
0.4491045	0.2989996	0.2648234	0.2648234
0.237044	0.3221911	0.3243306	0.3243306
0.2961473	0.2712087	0.2510153	0.2510153
0.3806041	0.2958642	0.2189744	0.2189744
0.2740884	0.2493555	0.2485166	0.2485166
0.2232372	0.2140593	0.1917372	0.1917372
0.3388488	0.295989	0.281167	0.281167
0.1409981	0.1826355	0.1866699	0.1866699
0.1341213	0.249155	0.265064	0.265064
0.165705	0.2963309	0.3008929	0.3008929
0.2467526	0.2773125	0.3042786	0.3042786
0.2787575	0.3559854	0.3321409	0.3321409
0.07177263	0.2534399	0.2662905	0.2662905
0.3993075	0.3482807	0.2914917	0.2914917
0.4087561	0.3522047	0.3117143	0.3117143
0.08950573	0.3048178	0.2910132	0.2910132
0.533478	0.3246174	0.3299454	0.3299454
0.3266768	0.2167316	0.2431709	0.2431709
0.2054183	0.2589652	0.2613145	0.2613145
0.3402178	0.2184279	0.262655	0.262655
0.4719734	0.448496	0.4013588	0.4013588
0.3510299	0.2698056	0.2360582	0.2360582
0.4114494	0.3460878	0.348316	0.348316
0.3336711	0.2883061	0.2914477	0.2914477
0.2638078	0.326251	0.3839054	0.3839054
0.322139	0.2641926	0.3344492	0.3344492
0.296654	0.2375805	0.24956	0.24956
0.1607162	0.2571511	0.2705417	0.2705417
0.3378989	0.2749492	0.2802935	0.2802935
0.3201331	0.29802	0.3620885	0.3620885
0.3304961	0.2687703	0.2504421	0.2504421
0.1834847	0.2591026	0.2734062	0.2734062
0.1833162	0.3037094	0.3183286	0.3183286
0.313607	0.2239673	0.2924766	0.2924766
0.1658761	0.2671467	0.2855702	0.2855702
0.3244765	0.3173474	0.2831371	0.2831371
0.2101188	0.1458728	0.205763	0.205763
0.2949463	0.1994263	0.2313775	0.2313775
0.2673897	0.3201289	0.3216098	0.3216098
0.3812898	0.3349743	0.2925227	0.2925227
0.3796736	0.2933739	0.3124389	0.3124389
0.1861264	0.3042815	0.298405	0.298405
0.1832913	0.2183904	0.2031949	0.2031949
0.3977085	0.3546404	0.3253364	0.3253364
0.4127977	0.3621401	0.356169	0.356169
0.2100769	0.2539801	0.2458813	0.2458813
0.279624	0.231764	0.2847932	0.2847932
0.2747652	0.2504749	0.2581196	0.2581196
0.249015	0.3392824	0.3572189	0.3572189
0.2198471	0.2684904	0.2327223	0.2327223
0.1599689	0.2522379	0.2725229	0.2725229
0.5032331	0.3760219	0.3434653	0.3434653
0.3334848	0.2718989	0.2440261	0.2440261
0.3608142	0.3925753	0.3964495	0.3964495
0.2686034	0.2782367	0.3106409	0.3106409
0.2649953	0.2938182	0.3084559	0.3084559
0.2262178	0.342942	0.3185153	0.3185153
0.3850172	0.2366022	0.2448562	0.2448562
0.3894186	0.2970582	0.2952343	0.2952343
0.3098894	0.1710239	0.2064913	0.2064913
0.2656586	0.2412471	0.2666425	0.2666425
0.491124	0.306265	0.2777452	0.2777452
0.2915973	0.263501	0.2889796	0.2889796
0.2600104	0.3268858	0.3273673	0.3273673
0.3871427	0.2063928	0.2828097	0.2828097
0.2222092	0.1820736	0.2444919	0.2444919
0.4877082	0.4050602	0.4401469	0.4401469
0.2203098	0.2258888	0.2342341	0.2342341
0.4365817	0.2658175	0.2913798	0.2913798
0.2151171	0.2411728	0.248989	0.248989
0.4120321	0.2894933	0.2992893	0.2992893
0.5294831	0.3184849	0.3546625	0.3546625
0.3090434	0.2602889	0.248073	0.248073
0.4673913	0.3178361	0.3332717	0.3332717
0.450503	0.2623806	0.2900933	0.2900933
0.3910745	0.3174043	0.3252967	0.3252967
0.4113788	0.4345406	0.4630684	0.4630684
0.2476368	0.4005388	0.385921	0.385921
0.2029176	0.2455076	0.2513929	0.2513929
0.4412382	0.2469449	0.273217	0.273217
0.4246874	0.3411171	0.3303684	0.3303684
0.4903055	0.2798805	0.2845581	0.2845581
0.1555756	0.2562236	0.3851368	0.3851368
0.0740412	0.2633133	0.2532618	0.2532618
0.3414826	0.2158773	0.2431339	0.2431339
0.4553965	0.3054355	0.3230712	0.3230712
0.2651051	0.2181292	0.2469123	0.2469123
0.3160941	0.3278955	0.293839	0.293839
0.2458507	0.3650835	0.3098625	0.3098625
0.4554058	0.3477637	0.3339163	0.3339163
0.2546855	0.2876374	0.2844601	0.2844601
0.2826341	0.343495	0.3328274	0.3328274
0.4160264	0.1942348	0.2618929	0.2618929
0.3394169	0.2565322	0.2702175	0.2702175
0.3045066	0.3066187	0.258591	0.258591
0.2815006	0.3007698	0.2996434	0.2996434
0.4131893	0.3908932	0.3712021	0.3712021
0.3260149	0.3804741	0.3899497	0.3899497
0.2638897	0.2336915	0.2331018	0.2331018
0.3114382	0.2818961	0.35099	0.35099
0.349817	0.2242295	0.2498316	0.2498316
0.3880612	0.3143705	0.315872	0.315872
0.2714231	0.3439874	0.3279267	0.3279267
0.4182175	0.390276	0.3449577	0.3449577
0.3912053	0.3032611	0.3204347	0.3204347
0.2970421	0.2092405	0.253479	0.253479
0.3210989	0.2476555	0.299227	0.299227
0.3215395	0.3296213	0.3030794	0.3030794
0.2578612	0.1786665	0.1720823	0.1720823
0.222873	0.2529359	0.2830845	0.2830845
0.2622716	0.2781679	0.2661414	0.2661414
0.1438489	0.347206	0.3288866	0.3288866
0.2423338	0.1928125	0.2440636	0.2440636
0.4374491	0.3590338	0.3134235	0.3134235
0.1597967	0.1935866	0.2347342	0.2347342
0.249124	0.267391	0.2915345	0.2915345
0.2622402	0.1953594	0.2006702	0.2006702
0.3785111	0.3436419	0.259926	0.259926
0.4124783	0.3614155	0.3811776	0.3811776
0.280906	0.4168877	0.4092391	0.4092391
0.2765735	0.2917556	0.2789403	0.2789403
0.3770922	0.2585963	0.3004924	0.3004924
0.220358	0.3251442	0.2952828	0.2952828
0.3510068	0.2742674	0.3210109	0.3210109
0.328197	0.3250692	0.3124565	0.3124565
0.4372525	0.3271637	0.327034	0.327034
0.2630797	0.2505424	0.2967548	0.2967548
0.2735799	0.2861547	0.273926	0.273926
0.06851199	0.2712039	0.2890083	0.2890083
0.3128152	0.2200094	0.2301989	0.2301989
0.2089201	0.2284499	0.2224321	0.2224321
0.2185381	0.2619891	0.2736632	0.2736632
0.4462313	0.3455237	0.3737275	0.3737275
0.4049419	0.2446629	0.2650717	0.2650717
0.3786715	0.28385	0.3164015	0.3164015
0.179149	0.1460909	0.133388	0.133388
0.1818373	0.3638896	0.3363446	0.3363446
0.4019867	0.3053941	0.3015597	0.3015597
0.3659216	0.2276181	0.2385852	0.2385852
0.3126355	0.2879545	0.2562221	0.2562221
0.3366031	0.2988158	0.2866889	0.2866889
0.4799491	0.4324548	0.3417358	0.3417358
0.2670419	0.2584594	0.2733447	0.2733447
0.3369687	0.3571576	0.433564	0.433564
0.5485117	0.4397919	0.4707131	0.4707131
0.3191445	0.3332405	0.3098541	0.3098541
0.406558	0.2977357	0.2888702	0.2888702
0.3874814	0.3105042	0.2631304	0.2631304
0.2738991	0.2450044	0.2627949	0.2627949
0.4131795	0.2709146	0.2611642	0.2611642
0.2941841	0.2419222	0.245353	0.245353
0.2387902	0.3393133	0.3607587	0.3607587
0.3654462	0.3583896	0.3053059	0.3053059
0.1720676	0.3739264	0.3471926	0.3471926
0.3842834	0.2549717	0.2227014	0.2227014
0.4462862	0.3163628	0.2966381	0.2966381
0.3581482	0.2818057	0.2538665	0.2538665
0.3581835	0.2123417	0.2206409	0.2206409
0.2331349	0.3258279	0.3304703	0.3304703
0.3836561	0.278683	0.2985356	0.2985356
0.484605	0.3481504	0.3376751	0.3376751
0.2053947	0.1594741	0.210499	0.210499
0.1897168	0.4457672	0.4498124	0.4498124
0.3308227	0.3716894	0.2960943	0.2960943
0.177726	0.3262624	0.3315829	0.3315829
0.1960776	0.2919718	0.3359396	0.3359396
0.4518864	0.2781025	0.2800297	0.2800297
0.4407153	0.3491377	0.3612311	0.3612311
0.283883	0.2726071	0.3157811	0.3157811
0.2739239	0.324157	0.2734094	0.2734094
0.3976665	0.2533032	0.28955	0.28955
0.2471205	0.3264541	0.2945436	0.2945436
0.3269901	0.2632065	0.2422598	0.2422598
0.3490493	0.3083995	0.326971	0.326971
0.1553229	0.3046271	0.3011841	0.3011841
0.3222304	0.3823688	0.344314	0.344314
0.3735921	0.2950933	0.2954552	0.2954552
0.2281138	0.2521453	0.265543	0.265543
0.178817	0.2854142	0.296213	0.296213
0.4169075	0.2972409	0.3091966	0.3091966
0.35168	0.2922628	0.322933	0.322933
0.1532325	0.3104934	0.2897888	0.2897888
0.2329168	0.3629595	0.3151093	0.3151093
0.2408456	0.3482757	0.3140773	0.3140773
0.3519587	0.2822863	0.3434053	0.3434053
0.1388906	0.3437121	0.3283746	0.3283746
0.3787729	0.2386703	0.2249823	0.2249823
0.3706795	0.2432131	0.311536	0.311536
0.2926304	0.3240068	0.313832	0.313832
0.1889542	0.2131603	0.1823959	0.1823959
0.3527104	0.331257	0.3096729	0.3096729
0.2413466	0.2332962	0.2650792	0.2650792
0.2399542	0.3154232	0.298825	0.298825
0.266932	0.2442277	0.2195572	0.2195572
0.2985268	0.2542861	0.2507742	0.2507742
0.2309589	0.3103896	0.2825685	0.2825685
0.3657358	0.4534967	0.4121612	0.4121612
0.3854894	0.4016607	0.3600103	0.3600103
0.4822216	0.3955314	0.3558286	0.3558286
0.3780891	0.2105512	0.2253427	0.2253427
0.612345	0.3146444	0.2774268	0.2774268
0.2511689	0.2577139	0.2407883	0.2407883
0.1820875	0.2803387	0.280337	0.280337
0.1982372	0.1953452	0.2219657	0.2219657
0.3340319	0.316336	0.3231765	0.3231765
0.1577299	0.279024	0.2884995	0.2884995
0.3134839	0.2977405	0.3275534	0.3275534
0.2211233	0.2777115	0.2852546	0.2852546
0.236257	0.288124	0.3476538	0.3476538
0.4438485	0.3709311	0.3824259	0.3824259
0.2588516	0.305629	0.3233031	0.3233031
0.3031737	0.3520544	0.3590277	0.3590277
0.2784991	0.3774584	0.3352063	0.3352063
0.3466432	0.2494267	0.277778	0.277778
0.2284219	0.3208235	0.3093434	0.3093434
0.1373297	0.2278035	0.244681	0.244681
0.373147	0.3233287	0.3189579	0.3189579
0.2169296	0.3502441	0.3437152	0.3437152
0.325445	0.3198359	0.3210416	0.3210416
0.1490391	0.2819116	0.2894681	0.2894681
0.2317393	0.2493735	0.2904283	0.2904283
0.1583174	0.3992948	0.3594366	0.3594366
0.3373953	0.3554149	0.336274	0.336274
0.1766624	0.3720372	0.3788876	0.3788876
0.1820543	0.2771305	0.3194238	0.3194238
0.1987326	0.2872742	0.3081152	0.3081152
0.2706641	0.2884164	0.2684368	0.2684368
0.1220773	0.2956877	0.2570728	0.2570728
0.2988685	0.3135065	0.3012351	0.3012351
0.4807688	0.289835	0.3355487	0.3355487
0.188556	0.3108892	0.2687457	0.2687457
0.4447433	0.2949177	0.2709071	0.2709071
0.3769898	0.3624509	0.3238415	0.3238415
0.4221502	0.3589887	0.3640444	0.3640444
0.1596535	0.2192693	0.1915725	0.1915725
0.2805667	0.2316928	0.3082845	0.3082845
0.301492	0.2676914	0.2542346	0.2542346
0.380458	0.2618232	0.2677771	0.2677771
0.437718	0.2781972	0.2573204	0.2573204
0.3688392	0.2973266	0.3068743	0.3068743
0.1773785	0.3121122	0.2493288	0.2493288
0.3181023	0.3706585	0.3329523	0.3329523
0.14657	0.2617867	0.2302469	0.2302469
0.4326235	0.3391237	0.3313413	0.3313413
0.3264066	0.345193	0.369088	0.369088
0.4400908	0.2663999	0.2952472	0.2952472
0.1566836	0.2271236	0.3069637	0.3069637
0.2367542	0.243495	0.2760184	0.2760184
0.4957793	0.4314434	0.4501173	0.4501173
0.3938095	0.3218917	0.3698757	0.3698757
0.2458952	0.2942231	0.2941867	0.2941867
0.3008946	0.3822	0.3850978	0.3850978
0.2824815	0.3104271	0.2966727	0.2966727
0.3192254	0.3470476	0.3165205	0.3165205
0.3632785	0.3676637	0.3531627	0.3531627
0.1791033	0.2934324	0.3110154	0.3110154
0.3064027	0.2050534	0.2133151	0.2133151
0.3045131	0.3272015	0.323104	0.323104
0.2824404	0.3395848	0.3263239	0.3263239
0.3190989	0.2674814	0.2319897	0.2319897
0.4798999	0.1958905	0.269353	0.269353
0.5210189	0.3747646	0.3483666	0.3483666
0.35693	0.3440368	0.2930665	0.2930665
0.2335978	0.2755003	0.2437515	0.2437515
0.3984237	0.401095	0.3563403	0.3563403
0.234566	0.3085707	0.3298457	0.3298457
0.4064009	0.2405568	0.3122031	0.3122031
0.2592497	0.3046685	0.3078118	0.3078118
0.3057982	0.2776463	0.2405377	0.2405377
0.1275735	0.3756923	0.3785237	0.3785237
0.3468375	0.3317972	0.3254536	0.3254536
0.3439899	0.3331987	0.3282289	0.3282289
0.3286358	0.2149721	0.2318864	0.2318864
0.3086681	0.2475904	0.2453379	0.2453379
0.3947327	0.337382	0.3071735	0.3071735
0.4561167	0.2365274	0.2813112	0.2813112
0.3488439	0.3807	0.3787685	0.3787685
0.1370856	0.1912996	0.2251551	0.2251551
0.3340453	0.2219291	0.2285364	0.2285364
0.3773841	0.2785021	0.3081357	0.3081357
0.309853	0.2924589	0.2400992	0.2400992
0.312165	0.3436459	0.274477	0.274477
0.3175923	0.3495496	0.3448744	0.3448744
0.2837997	0.2924317	0.3557736	0.3557736
0.2490125	0.3132639	0.2814377	0.2814377
0.3190937	0.3039099	0.2992393	0.2992393
0.1584165	0.3149793	0.2896957	0.2896957
0.1769005	0.2058105	0.1633748	0.1633748
0.30697	0.3053255	0.3017562	0.3017562
0.4272499	0.3637293	0.3693295	0.3693295
0.5482542	0.3422577	0.3588201	0.3588201
0.2966747	0.3456552	0.3470712	0.3470712
0.3348011	0.3450722	0.3427724	0.3427724
0.2839094	0.2520222	0.271798	0.271798
0.309087	0.2712475	0.3113565	0.3113565
0.1723619	0.2839426	0.2876723	0.2876723
0.3621059	0.2191451	0.2620254	0.2620254
0.2484475	0.2529424	0.2423927	0.2423927
0.3229803	0.3580682	0.3632959	0.3632959
0.3583399	0.2460831	0.2568178	0.2568178
0.2502954	0.3345231	0.3397879	0.3397879
0.3976698	0.3455233	0.3301668	0.3301668
0.2600593	0.3538978	0.3400638	0.3400638
0.3453799	0.2074207	0.2854031	0.2854031
0.3904781	0.2978969	0.299837	0.299837
0.2451829	0.3675884	0.3364942	0.3364942
0.05529756	0.2549147	0.2677935	0.2677935
0.3314568	0.3964467	0.32025	0.32025
0.4033363	0.3256622	0.3028753	0.3028753
0.3644096	0.3253433	0.3204357	0.3204357
0.2001527	0.264047	0.259883	0.259883
0.2753457	0.2218974	0.2251474	0.2251474
0.2724428	0.2092951	0.2838126	0.2838126
0.1994842	0.299743	0.3315653	0.3315653
-0.03249341	0.2042849	0.2247164	0.2247164
0.2936072	0.2715905	0.2569598	0.2569598
0.2214783	0.2685793	0.2280632	0.2280632
0.3755144	0.2758536	0.2836151	0.2836151
0.2047002	0.182136	0.1651216	0.1651216
0.3614185	0.3084055	0.3171725	0.3171725
0.1963834	0.3557511	0.3334006	0.3334006
0.2991692	0.237516	0.2311925	0.2311925
0.2211343	0.3102923	0.3166346	0.3166346
0.3336576	0.2480696	0.3041452	0.3041452
0.2086329	0.2401931	0.2512696	0.2512696
0.3238583	0.311243	0.3517603	0.3517603
0.2681671	0.29885	0.2906837	0.2906837
0.4265826	0.3968121	0.3425164	0.3425164
0.4253333	0.2333226	0.2524105	0.2524105
0.4558697	0.2655524	0.2642772	0.2642772
0.2857678	0.2939386	0.2785244	0.2785244
0.2090477	0.3469837	0.3200969	0.3200969
0.393665	0.490073	0.431305	0.431305
0.2028452	0.3022744	0.2740904	0.2740904
0.380472	0.2957378	0.3005655	0.3005655
0.121197	0.2809008	0.2908848	0.2908848
0.3011421	0.3630857	0.369555	0.369555
0.3819202	0.3127495	0.3428314	0.3428314
0.3046895	0.2236205	0.2597069	0.2597069
0.4577468	0.3924718	0.3586452	0.3586452
0.438132	0.3993705	0.3466985	0.3466985
0.209567	0.3222989	0.2838301	0.2838301
0.4310829	0.3169492	0.3357847	0.3357847
0.3249429	0.3175292	0.2795927	0.2795927
0.4719719	0.3076488	0.3850207	0.3850207
0.3999285	0.336508	0.3185946	0.3185946
0.378999	0.2711231	0.2603663	0.2603663
0.3533294	0.2287303	0.2639578	0.2639578
0.3328081	0.2024674	0.2216388	0.2216388
0.08023296	0.3956372	0.3274248	0.3274248
0.3214539	0.3622177	0.327279	0.327279
0.3669228	0.2348646	0.2333298	0.2333298
0.381325	0.2146132	0.2301553	0.2301553
0.3329106	0.3612412	0.3759131	0.3759131
0.4205495	0.3137694	0.2871615	0.2871615
0.461455	0.3370069	0.3575853	0.3575853
0.3189729	0.2722926	0.2282363	0.2282363
0.3275658	0.2928317	0.3030875	0.3030875
0.4638822	0.3931105	0.3626291	0.3626291
0.3281269	0.2721271	0.2383219	0.2383219
0.1806415	0.2114864	0.2825607	0.2825607
0.4860658	0.3579362	0.3807957	0.3807957
0.1904892	0.2670132	0.2800449	0.2800449
0.1869567	0.4028224	0.3493681	0.3493681
0.344848	0.3296384	0.3798718	0.3798718
0.2632025	0.3322554	0.3106839	0.3106839
0.3311832	0.2551666	0.2535115	0.2535115
0.3556341	0.3049874	0.2810587	0.2810587
0.458053	0.3315589	0.3181235	0.3181235
0.3201489	0.3815615	0.3646261	0.3646261
0.3270058	0.2668279	0.2683364	0.2683364
0.190991	0.2206422	0.1965017	0.1965017
0.2543353	0.2511387	0.3319277	0.3319277
0.1685814	0.2908365	0.3102748	0.3102748
0.4040247	0.3031472	0.3078377	0.3078377
0.1374505	0.3496885	0.3382939	0.3382939
0.1768719	0.3913138	0.4016267	0.4016267
0.3589546	0.269601	0.2432435	0.2432435
0.39658	0.192993	0.240736	0.240736
0.1443594	0.2253947	0.2230035	0.2230035
0.3472815	0.274506	0.2853639	0.2853639
0.2853986	0.3686489	0.4428814	0.4428814
0.3495537	0.2918189	0.3789457	0.3789457
0.4473291	0.3317418	0.3204876	0.3204876
0.3626431	0.2462231	0.3038737	0.3038737
0.3505528	0.2830856	0.2964477	0.2964477
0.4522544	0.3830585	0.3312434	0.3312434
0.1965785	0.3612137	0.3620783	0.3620783
0.4403846	0.3251819	0.3511412	0.3511412
0.3999639	0.3192988	0.256962	0.256962
0.4048913	0.227634	0.24418	0.24418
0.1657029	0.3418034	0.3484133	0.3484133
0.2806552	0.3508022	0.3465889	0.3465889
0.1160151	0.1955361	0.2513467	0.2513467
0.2340549	0.4197573	0.3483906	0.3483906
0.3068678	0.368887	0.3470218	0.3470218
0.1896995	0.3127944	0.3817525	0.3817525
0.4632212	0.3225364	0.2843587	0.2843587
0.2514411	0.2753579	0.2802098	0.2802098
0.1661969	0.2798389	0.2872176	0.2872176
0.3397413	0.3374496	0.338552	0.338552
0.03440758	0.2505618	0.2539566	0.2539566
0.3945535	0.2475998	0.2687685	0.2687685
0.04910697	0.1945623	0.2496093	0.2496093
-0.01286001	0.1269171	0.1798465	0.1798465
0.2070718	0.3136156	0.2891583	0.2891583
0.167093	0.3393347	0.3543641	0.3543641
0.2855707	0.4564513	0.4593898	0.4593898
-0.04358821	0.1598302	0.183897	0.183897
0.4788285	0.3846589	0.3211724	0.3211724
0.3245072	0.3841261	0.3206864	0.3206864
0.4377525	0.385011	0.4214452	0.4214452
0.2565089	0.32962	0.339771	0.339771
0.2614556	0.2558742	0.2771154	0.2771154
0.3467219	0.3489195	0.3520356	0.3520356
0.3841948	0.3878681	0.4042962	0.4042962
0.3754954	0.342465	0.3948527	0.3948527
0.3313635	0.2815285	0.3006374	0.3006374
0.2955538	0.3076063	0.3412215	0.3412215
0.2205628	0.2248999	0.2492446	0.2492446
0.4911281	0.2512429	0.2928605	0.2928605
0.1797005	0.3120833	0.3572567	0.3572567
0.2989999	0.3627777	0.3527935	0.3527935
0.3364664	0.3105813	0.284797	0.284797
0.4211785	0.3547218	0.3615664	0.3615664
0.2215767	0.3123902	0.2878857	0.2878857
0.2053319	0.2621636	0.2710376	0.2710376
0.4437845	0.329641	0.3510538	0.3510538
0.1877114	0.1969039	0.2401669	0.2401669
0.3026591	0.2521004	0.3140681	0.3140681
0.2376594	0.2739468	0.2853772	0.2853772
0.1713569	0.2973699	0.3163708	0.3163708
0.2230405	0.3080129	0.3365324	0.3365324
0.3145954	0.2485787	0.2602122	0.2602122
0.394551	0.2854048	0.2756812	0.2756812
0.3336078	0.402699	0.37708	0.37708
0.3925343	0.4209496	0.3475022	0.3475022
0.1849704	0.2763822	0.2852628	0.2852628
0.2797662	0.2146793	0.2399899	0.2399899
0.3622724	0.2180933	0.2666092	0.2666092
0.3891221	0.3179528	0.366534	0.366534
0.2058439	0.3108749	0.2954686	0.2954686
0.09673615	0.2753805	0.2519011	0.2519011
0.5073532	0.3417239	0.3183849	0.3183849
0.2740641	0.2785537	0.2742965	0.2742965
0.4392385	0.4130419	0.39317	0.39317
0.2196697	0.307426	0.346461	0.346461
0.08110224	0.2180604	0.2648278	0.2648278
0.3801201	0.3552942	0.2975789	0.2975789
0.2399838	0.2950033	0.3619911	0.3619911
0.3904299	0.4216529	0.4170108	0.4170108
0.2411842	0.2915378	0.2661333	0.2661333
0.3566494	0.354959	0.3534831	0.3534831
0.2390041	0.2608292	0.2528495	0.2528495
0.3475636	0.3915888	0.3854138	0.3854138
0.4287128	0.3295419	0.2897331	0.2897331
0.3711351	0.3170288	0.3235585	0.3235585
0.47166	0.3707518	0.3694012	0.3694012
0.2993776	0.2239076	0.2724529	0.2724529
0.2658287	0.4528393	0.3851237	0.3851237
0.289841	0.3333667	0.2847618	0.2847618
0.2717722	0.3735102	0.3670819	0.3670819
0.3931541	0.2089266	0.2760616	0.2760616
0.4296484	0.3705051	0.3169535	0.3169535
0.2316986	0.2009304	0.2256766	0.2256766
0.3114645	0.3470341	0.2941056	0.2941056
0.2714852	0.2374365	0.2163183	0.2163183
0.261179	0.1477024	0.2433555	0.2433555
0.3875495	0.3169873	0.3173363	0.3173363
0.4563205	0.4466824	0.4090592	0.4090592
0.2344057	0.4466841	0.409619	0.409619
0.4837829	0.273083	0.2717197	0.2717197
0.1162521	0.2567595	0.2778055	0.2778055
0.2795878	0.2526825	0.2836871	0.2836871
0.4825649	0.2752677	0.3302536	0.3302536
