SRS	ODS	RDS	OPT
0.1026375	0.05008752	0.0500534	0.0500534
0.1082092	0.05163001	0.05162963	0.05162963
0.1085404	0.05044771	0.05044771	0.05044771
0.1053943	0.05149996	0.05148189	0.05148189
0.1083383	0.05135008	0.05135008	0.05135008
0.1090319	0.05178804	0.05178804	0.05178804
0.1055054	0.05031523	0.05029152	0.05029152
0.1015481	0.05120819	0.05119798	0.05119798
0.1161202	0.05064483	0.05063175	0.05063175
0.1114053	0.05106341	0.05099936	0.05099936
0.1047485	0.05066123	0.05052133	0.05052133
0.1066199	0.05032547	0.05032003	0.05032003
0.1184578	0.0502453	0.05027083	0.05027083
0.110417	0.05134502	0.05134502	0.05134502
0.10443	0.05034537	0.0503591	0.0503591
0.1094715	0.05043854	0.05043665	0.05043665
0.1098534	0.05027189	0.05027879	0.05027879
0.1021096	0.04987363	0.04983783	0.04983783
0.1069747	0.05119503	0.05131821	0.05131821
0.1060042	0.04950512	0.04949687	0.04949687
0.1067101	0.05090138	0.05088538	0.05088538
0.1082615	0.05033144	0.0503483	0.0503483
0.1059217	0.05205254	0.05203968	0.05203968
0.1047829	0.05054116	0.05053078	0.05053078
0.1062809	0.05003802	0.05003403	0.05003403
0.1074687	0.0502	0.05018443	0.05018443
0.100068	0.05071957	0.05067538	0.05067538
0.1027829	0.05082495	0.05082495	0.05082495
0.1122014	0.05068394	0.05067101	0.05067101
0.1041258	0.05090771	0.05090728	0.05090728
0.101475	0.05140486	0.05141686	0.05141686
0.1079326	0.0511359	0.05111787	0.05111787
0.1037393	0.05130091	0.05133968	0.05133968
0.1088014	0.05084423	0.05084127	0.05084127
0.1063324	0.0509133	0.05085431	0.05085431
0.10979	0.05024242	0.05024221	0.05024221
0.1059218	0.05135889	0.05129964	0.05129964
0.1071918	0.05034818	0.05037725	0.05037725
0.1005066	0.05000106	0.05008771	0.05008771
0.1132741	0.05073848	0.05073137	0.05073137
0.1047053	0.05020511	0.05012706	0.05012706
0.1077966	0.05151024	0.05151188	0.05151188
0.1078182	0.05102721	0.05101963	0.05101963
0.103291	0.04990645	0.04991428	0.04991428
0.104887	0.05021522	0.05022885	0.05022885
0.1035453	0.05066222	0.05064484	0.05064484
0.1110163	0.04958791	0.04959323	0.04959323
0.1071244	0.04966842	0.04966467	0.04966467
0.1047225	0.05067772	0.05064898	0.05064898
0.09994806	0.05034174	0.0502132	0.0502132
0.09958601	0.04967631	0.04962222	0.04962222
0.1013387	0.05148119	0.05144627	0.05144627
0.1057558	0.04995869	0.04980555	0.04980555
0.1084694	0.05023825	0.05036737	0.05036737
0.1036925	0.05008762	0.05005795	0.05005795
0.1073616	0.05091044	0.05091396	0.05091396
0.1033052	0.05054679	0.05055042	0.05055042
0.1014723	0.05128868	0.05107151	0.05107151
0.1029057	0.05101062	0.05079501	0.05079501
0.0980644	0.04953398	0.04947153	0.04947153
0.1073449	0.04981129	0.04981628	0.04981628
0.1113293	0.05188124	0.05192806	0.05192806
0.104869	0.05035683	0.05030472	0.05030472
0.1022795	0.0505494	0.0505494	0.0505494
0.1061918	0.04959604	0.04955524	0.04955524
0.1079839	0.05080561	0.05076983	0.05076983
0.1063429	0.04998093	0.04999644	0.04999644
0.1081379	0.05136707	0.05134512	0.05134512
0.1072043	0.0505227	0.0505227	0.0505227
0.09905849	0.05086297	0.0508326	0.0508326
0.1024385	0.05202455	0.05202684	0.05202684
0.1116984	0.05099195	0.05099439	0.05099439
0.1114125	0.05111822	0.05105135	0.05105135
0.1042087	0.05087999	0.05087999	0.05087999
0.1041053	0.05129926	0.05123003	0.05123003
0.1098876	0.05090556	0.05091774	0.05091774
0.1097184	0.05173979	0.05170659	0.05170659
0.110804	0.05101525	0.05102315	0.05102315
0.1108995	0.05062231	0.05060958	0.05060958
0.1136697	0.05153961	0.05153961	0.05153961
0.1065602	0.05042367	0.05042367	0.05042367
0.1108414	0.05133891	0.05133128	0.05133128
0.1083249	0.05140871	0.05134295	0.05134295
0.1089325	0.05059286	0.05054298	0.05054298
0.1018238	0.05032686	0.0504106	0.0504106
0.1035824	0.05030983	0.0503238	0.0503238
0.1061107	0.05038171	0.05033809	0.05033809
0.1027955	0.05157761	0.0514521	0.0514521
0.1102442	0.05189926	0.05189926	0.05189926
0.1092457	0.05168514	0.05168276	0.05168276
0.1021205	0.05052252	0.05051318	0.05051318
0.1114438	0.0509231	0.05090995	0.05090995
0.1064143	0.05029808	0.05029808	0.05029808
0.1115622	0.05105243	0.0509934	0.0509934
0.1103847	0.05114236	0.05111713	0.05111713
0.101354	0.0504402	0.0504395	0.0504395
0.09966071	0.05113112	0.05104073	0.05104073
0.1033537	0.04997049	0.04997049	0.04997049
0.1136568	0.04976409	0.04976431	0.04976431
0.1037229	0.05021573	0.05020744	0.05020744
0.1062245	0.05094487	0.05094709	0.05094709
0.1053574	0.05159605	0.05161522	0.05161522
0.1067136	0.05168684	0.05168684	0.05168684
0.101035	0.05010156	0.05009565	0.05009565
0.1042301	0.05067804	0.05053708	0.05053708
0.1078686	0.05027374	0.0502612	0.0502612
0.1106136	0.05161814	0.05165716	0.05165716
0.1030103	0.05114011	0.05121335	0.05121335
0.1095664	0.05094013	0.05065064	0.05065064
0.1082654	0.05112499	0.05113947	0.05113947
0.1148706	0.05002158	0.04985196	0.04985196
0.1050344	0.05108487	0.05108423	0.05108423
0.1105871	0.05053179	0.05053179	0.05053179
0.1024046	0.05084352	0.05083016	0.05083016
0.1037466	0.05002574	0.04997983	0.04997983
0.1070594	0.0513865	0.05139726	0.05139726
0.1119154	0.05106926	0.05095328	0.05095328
0.1042766	0.05039196	0.05037451	0.05037451
0.1102141	0.05064343	0.05064343	0.05064343
0.09886033	0.04989528	0.04989528	0.04989528
0.1069097	0.05235913	0.05236167	0.05236167
0.1072558	0.05042831	0.0504304	0.0504304
0.1077395	0.05039219	0.05030974	0.05030974
0.1067255	0.05065637	0.05065637	0.05065637
0.1112231	0.05096664	0.05095112	0.05095112
0.1075493	0.05055221	0.05036299	0.05036299
0.1062063	0.05008035	0.05005052	0.05005052
0.1041503	0.05118093	0.05118272	0.05118272
0.1018986	0.04977055	0.04968996	0.04968996
0.1068625	0.05039565	0.05039565	0.05039565
0.1063566	0.05032737	0.05026437	0.05026437
0.1045434	0.05013895	0.05014517	0.05014517
0.1040496	0.05069513	0.05068057	0.05068057
0.1049257	0.05164433	0.0515929	0.0515929
0.1124639	0.05034804	0.05034122	0.05034122
0.1042148	0.0506308	0.05065032	0.05065032
0.1063437	0.05014024	0.05009221	0.05009221
0.1052101	0.04990323	0.04990057	0.04990057
0.1037509	0.0497458	0.0496978	0.0496978
0.1113652	0.05223933	0.05223933	0.05223933
0.1042931	0.05059893	0.05056523	0.05056523
0.1006513	0.05069466	0.05069527	0.05069527
0.1062771	0.05093788	0.05094044	0.05094044
0.09991815	0.05133433	0.05134885	0.05134885
0.1079574	0.05044414	0.05044207	0.05044207
0.1071586	0.05066263	0.05067287	0.05067287
0.1060763	0.04998299	0.04998299	0.04998299
0.1069612	0.05223398	0.05224934	0.05224934
0.1054175	0.05100234	0.05096462	0.05096462
0.1014597	0.04926784	0.04923126	0.04923126
0.1053601	0.05064111	0.05062625	0.05062625
0.1106653	0.05083145	0.05082629	0.05082629
0.1044762	0.05056251	0.05056251	0.05056251
0.1084187	0.05038132	0.0503185	0.0503185
0.1075435	0.04959985	0.04959731	0.04959731
0.1117867	0.05023027	0.05023027	0.05023027
0.1134614	0.05121087	0.05121087	0.05121087
0.09997821	0.05115174	0.05113898	0.05113898
0.1109338	0.05087698	0.05086541	0.05086541
0.1118674	0.05155171	0.05140582	0.05140582
0.1011001	0.05150113	0.0514804	0.0514804
0.1101541	0.0497221	0.0497221	0.0497221
0.1011495	0.05070386	0.05070256	0.05070256
0.1084972	0.05068098	0.05067188	0.05067188
0.1047953	0.04997478	0.05001223	0.05001223
0.1087781	0.04932709	0.04940044	0.04940044
0.09795573	0.05066772	0.05067591	0.05067591
0.1088942	0.05031897	0.05038793	0.05038793
0.1035227	0.04993891	0.04990471	0.04990471
0.1057309	0.05056761	0.05056392	0.05056392
0.1049182	0.05020013	0.05021243	0.05021243
0.1109463	0.05056475	0.05058529	0.05058529
0.1054702	0.05073659	0.05070775	0.05070775
0.1066008	0.05183506	0.05183962	0.05183962
0.09814284	0.05048837	0.0505215	0.0505215
0.1052071	0.04948489	0.04947424	0.04947424
0.1050417	0.0508971	0.05082713	0.05082713
0.1082312	0.05191903	0.05187862	0.05187862
0.1043429	0.05052455	0.05052455	0.05052455
0.1094446	0.05175219	0.05177932	0.05177932
0.108652	0.05119352	0.05117136	0.05117136
0.1035138	0.05090481	0.05090481	0.05090481
0.1093889	0.05066875	0.05060059	0.05060059
0.1126489	0.05174053	0.05173855	0.05173855
0.1017926	0.05012359	0.05009068	0.05009068
0.1143402	0.04993412	0.04994301	0.04994301
0.104383	0.05070012	0.0506938	0.0506938
0.1032141	0.05082842	0.05078446	0.05078446
0.1072464	0.05065252	0.05065751	0.05065751
0.1051686	0.05085766	0.05080108	0.05080108
0.1045415	0.05091975	0.05090256	0.05090256
0.1033945	0.05059183	0.05052941	0.05052941
0.1092151	0.05047117	0.05047651	0.05047651
0.1120811	0.05077258	0.05073126	0.05073126
0.1011334	0.05057021	0.0505637	0.0505637
0.106894	0.0520071	0.05200121	0.05200121
0.1060344	0.05223965	0.05224818	0.05224818
0.1046313	0.05051362	0.05052219	0.05052219
0.1039473	0.0502086	0.05020695	0.05020695
0.1057931	0.05047087	0.05046551	0.05046551
0.1078935	0.05153335	0.05158455	0.05158455
0.1049992	0.05077247	0.05076197	0.05076197
0.1049789	0.05092969	0.05087391	0.05087391
0.1012194	0.05011061	0.05007209	0.05007209
0.10982	0.04936216	0.04936933	0.04936933
0.1154771	0.05063529	0.05065284	0.05065284
0.1024972	0.05089039	0.05092294	0.05092294
0.1060371	0.04992142	0.05001615	0.05001615
0.108195	0.04941379	0.04932471	0.04932471
0.1069312	0.05011611	0.05014605	0.05014605
0.1079075	0.05178161	0.05181197	0.05181197
0.1078103	0.05102062	0.05100879	0.05100879
0.1088294	0.05027851	0.05027676	0.05027676
0.1042829	0.04986885	0.04978413	0.04978413
0.102927	0.05038191	0.05033959	0.05033959
0.1099604	0.05101925	0.05098251	0.05098251
0.1027147	0.0505884	0.0505851	0.0505851
0.1072867	0.05121149	0.05121149	0.05121149
0.1082989	0.05192187	0.05192099	0.05192099
0.1022209	0.05020628	0.05019901	0.05019901
0.1061335	0.05090679	0.05073902	0.05073902
0.1077058	0.05041251	0.05041681	0.05041681
0.1150655	0.04983014	0.04985725	0.04985725
0.1095532	0.05073251	0.05071877	0.05071877
0.1068488	0.05170131	0.05171808	0.05171808
0.1031419	0.0509082	0.05090967	0.05090967
0.109575	0.05133211	0.05128069	0.05128069
0.1054274	0.05095313	0.05099681	0.05099681
0.1089379	0.0511642	0.05097126	0.05097126
0.1086518	0.05046254	0.05050498	0.05050498
0.1110675	0.05208954	0.05211071	0.05211071
0.1053411	0.05112101	0.05116279	0.05116279
0.09749911	0.05002156	0.05002941	0.05002941
0.1013197	0.04978149	0.04980516	0.04980516
0.1116259	0.05079293	0.05060125	0.05060125
0.1041697	0.04983475	0.0498491	0.0498491
0.1066557	0.05109213	0.0510836	0.0510836
0.1042182	0.05091143	0.05091177	0.05091177
0.1098891	0.05074109	0.05061511	0.05061511
0.108235	0.05141377	0.05124727	0.05124727
0.105133	0.05151925	0.05151925	0.05151925
0.1032485	0.05076953	0.05033495	0.05033495
0.1046394	0.05120168	0.05120168	0.05120168
0.1017857	0.0509065	0.05089954	0.05089954
0.1033612	0.05053256	0.05047252	0.05047252
0.1029091	0.05217904	0.05215053	0.05215053
0.107753	0.05014029	0.05014081	0.05014081
0.1047503	0.04990189	0.04991278	0.04991278
0.1047266	0.05094289	0.05094289	0.05094289
0.1014299	0.04954438	0.04943292	0.04943292
0.1110399	0.04980745	0.04978451	0.04978451
0.1090085	0.0507937	0.05079753	0.05079753
0.1028297	0.05069534	0.05060036	0.05060036
0.09820921	0.05043833	0.05038873	0.05038873
0.1018159	0.0508132	0.05081422	0.05081422
0.1050033	0.05040784	0.05037911	0.05037911
0.1020935	0.04996511	0.04994585	0.04994585
0.1092263	0.0510812	0.05098575	0.05098575
0.1021932	0.05068811	0.05069385	0.05069385
0.1153502	0.05008089	0.0501072	0.0501072
0.1039221	0.0505382	0.05055974	0.05055974
0.1073866	0.04933908	0.04931547	0.04931547
0.1085849	0.05158033	0.05152798	0.05152798
0.1076491	0.05084102	0.05084698	0.05084698
0.1081106	0.04969427	0.04971951	0.04971951
0.1042055	0.05001904	0.04995788	0.04995788
0.1117792	0.05048986	0.05034238	0.05034238
0.1098762	0.05146373	0.05146978	0.05146978
0.1088788	0.05118666	0.0511924	0.0511924
0.1058402	0.0500311	0.04989358	0.04989358
0.1096063	0.05093069	0.05092775	0.05092775
0.1031396	0.05134086	0.05134214	0.05134214
0.1083466	0.0501193	0.05012789	0.05012789
0.1059229	0.05011783	0.05009945	0.05009945
0.1123458	0.05053742	0.05054962	0.05054962
0.1079818	0.05077982	0.05077982	0.05077982
0.1076553	0.05179507	0.05179749	0.05179749
0.1053192	0.05052491	0.05056391	0.05056391
0.1036417	0.05121565	0.05121565	0.05121565
0.1077224	0.05120592	0.05121674	0.05121674
0.1066584	0.05017323	0.05016061	0.05016061
0.1035489	0.05041922	0.05030339	0.05030339
0.109425	0.05082471	0.05086402	0.05086402
0.1115053	0.0505559	0.05054009	0.05054009
0.1085115	0.05047291	0.05045865	0.05045865
0.1196397	0.05117888	0.05118047	0.05118047
0.1134259	0.0505639	0.05041759	0.05041759
0.1048847	0.05002252	0.04985667	0.04985667
0.1115187	0.05172593	0.05168933	0.05168933
0.10314	0.05018823	0.05018823	0.05018823
0.1040462	0.05088565	0.05088607	0.05088607
0.111019	0.05070781	0.05070781	0.05070781
0.1069485	0.05077631	0.05078187	0.05078187
0.1074707	0.05042712	0.05042712	0.05042712
0.1059524	0.05150967	0.05150498	0.05150498
0.1020746	0.05086735	0.05082385	0.05082385
0.1100583	0.05141569	0.05144691	0.05144691
0.1074496	0.05103562	0.05098723	0.05098723
0.1188747	0.05103448	0.0510069	0.0510069
0.1085353	0.05052457	0.05051254	0.05051254
0.1047428	0.0509624	0.0509538	0.0509538
0.1057519	0.05067392	0.05064885	0.05064885
0.1129486	0.05033586	0.05029128	0.05029128
0.1029786	0.05066859	0.05067328	0.05067328
0.1028687	0.05019816	0.05023028	0.05023028
0.1091212	0.05130039	0.05128021	0.05128021
0.1068678	0.05087268	0.05086187	0.05086187
0.1074499	0.05020266	0.05024924	0.05024924
0.1057585	0.04893262	0.04892665	0.04892665
0.1085748	0.05082915	0.05081293	0.05081293
0.110047	0.04942333	0.04938477	0.04938477
0.1110218	0.05129358	0.0510837	0.0510837
0.1082869	0.05046098	0.05046098	0.05046098
0.1115453	0.04927283	0.04928107	0.04928107
0.1035207	0.05147639	0.05150371	0.05150371
0.1048498	0.0499624	0.04997644	0.04997644
0.1011513	0.05082417	0.05085253	0.05085253
0.1075113	0.05029757	0.05023187	0.05023187
0.1064558	0.05026702	0.05012803	0.05012803
0.111364	0.05177696	0.05177696	0.05177696
0.1074753	0.05160239	0.05140138	0.05140138
0.1024249	0.0510435	0.05105841	0.05105841
0.1066762	0.05158636	0.05125952	0.05125952
0.1059418	0.05195557	0.05195557	0.05195557
0.111557	0.05150216	0.0514935	0.0514935
0.1021535	0.05030537	0.05031964	0.05031964
0.1082043	0.05114688	0.05107862	0.05107862
0.1021664	0.05149027	0.05145713	0.05145713
0.1080452	0.05111695	0.05103482	0.05103482
0.1062269	0.05096151	0.05092568	0.05092568
0.1056173	0.05117812	0.05119408	0.05119408
0.1083779	0.0502484	0.05018731	0.05018731
0.1067114	0.05069791	0.0506906	0.0506906
0.1078131	0.0501468	0.05011341	0.05011341
0.09660413	0.05006571	0.05001352	0.05001352
0.103017	0.05087755	0.05087755	0.05087755
0.1045713	0.05138043	0.0512475	0.0512475
0.1068908	0.05194454	0.05200266	0.05200266
0.1105957	0.05100803	0.05085929	0.05085929
0.1126287	0.04998684	0.04994332	0.04994332
0.1023594	0.04962395	0.04963143	0.04963143
0.1003533	0.05072455	0.05072455	0.05072455
0.1024736	0.05038655	0.05036859	0.05036859
0.1076158	0.05144102	0.05140731	0.05140731
0.1045754	0.05120243	0.05120102	0.05120102
0.1003755	0.0514022	0.05130685	0.05130685
0.110861	0.05110988	0.05110413	0.05110413
0.1032525	0.0494829	0.04947509	0.04947509
0.1032728	0.05189555	0.05189555	0.05189555
0.1051182	0.05061063	0.05063967	0.05063967
0.109799	0.04990371	0.04990371	0.04990371
0.1084046	0.05128739	0.05125519	0.05125519
0.09937568	0.0507099	0.05070551	0.05070551
0.1079876	0.05080654	0.05078997	0.05078997
0.102563	0.05169428	0.05167865	0.05167865
0.1051235	0.05044376	0.05041903	0.05041903
0.1089717	0.05174284	0.05174894	0.05174894
0.1030397	0.04993561	0.04993561	0.04993561
0.1085961	0.05160901	0.05160901	0.05160901
0.1092071	0.05073576	0.0507067	0.0507067
0.108465	0.05000671	0.0499977	0.0499977
0.1161407	0.05127332	0.05127332	0.05127332
0.11088	0.05053178	0.05047034	0.05047034
0.113965	0.05123189	0.05131837	0.05131837
0.1088742	0.05271517	0.05268946	0.05268946
0.1046024	0.05108447	0.05112224	0.05112224
0.109443	0.0510712	0.0510712	0.0510712
0.1105332	0.05214351	0.05216006	0.05216006
0.1036801	0.05200582	0.05180664	0.05180664
0.1081647	0.05065303	0.0506284	0.0506284
0.1129904	0.05006962	0.05008304	0.05008304
0.1073231	0.04914289	0.04914313	0.04914313
0.1099285	0.05161548	0.0516146	0.0516146
0.1047213	0.04916354	0.04916394	0.04916394
0.1065331	0.05050831	0.05028667	0.05028667
0.1021939	0.05007615	0.04997774	0.04997774
0.106382	0.05221262	0.05223815	0.05223815
0.1073416	0.05119899	0.05119899	0.05119899
0.1020451	0.0501489	0.05014017	0.05014017
0.1040111	0.05147523	0.05151902	0.05151902
0.1088621	0.05153465	0.05149402	0.05149402
0.1081184	0.05201555	0.05195248	0.05195248
0.1108588	0.05191718	0.05195676	0.05195676
0.1083507	0.05039063	0.05038574	0.05038574
0.0972111	0.05115917	0.05110757	0.05110757
0.1036577	0.05096424	0.05096592	0.05096592
0.1082297	0.05123956	0.05119618	0.05119618
0.1093956	0.05173161	0.05175152	0.05175152
0.111836	0.05109772	0.05109063	0.05109063
0.1094102	0.05001048	0.04997237	0.04997237
0.106955	0.05005322	0.0500426	0.0500426
0.1079528	0.05118189	0.05116214	0.05116214
0.1041377	0.05035488	0.05027715	0.05027715
0.104781	0.05059241	0.05060361	0.05060361
0.1070907	0.05042461	0.05042102	0.05042102
0.1029168	0.05018484	0.05017767	0.05017767
0.1032784	0.05133923	0.05121094	0.05121094
0.1009935	0.05063163	0.05059977	0.05059977
0.1069488	0.05082444	0.05082938	0.05082938
0.1069179	0.05179693	0.05185093	0.05185093
0.1087182	0.05105908	0.051069	0.051069
0.1040071	0.05032557	0.05032557	0.05032557
0.1149631	0.05111622	0.05103993	0.05103993
0.1101605	0.05078875	0.05079507	0.05079507
0.10961	0.05069917	0.05063832	0.05063832
0.1060075	0.05075987	0.05081184	0.05081184
0.1104592	0.05121985	0.0512492	0.0512492
0.09746018	0.05106497	0.05102026	0.05102026
0.1106771	0.05143863	0.05143981	0.05143981
0.1022324	0.05111437	0.0511412	0.0511412
0.1051668	0.05119648	0.05120221	0.05120221
0.1040848	0.05200572	0.05195494	0.05195494
0.1077263	0.05109823	0.05109482	0.05109482
0.1042345	0.05011882	0.04991231	0.04991231
0.106657	0.05114701	0.05119293	0.05119293
0.1088365	0.0519241	0.05190732	0.05190732
0.1126299	0.05079253	0.05080235	0.05080235
0.1116592	0.0512997	0.05131723	0.05131723
0.1113395	0.05069694	0.05053498	0.05053498
0.1083575	0.05110848	0.05115308	0.05115308
0.1178889	0.05088973	0.05087706	0.05087706
0.1065723	0.05137542	0.05137542	0.05137542
0.1176374	0.05115111	0.05115566	0.05115566
0.1072263	0.05045252	0.05045579	0.05045579
0.1099968	0.05042462	0.05041989	0.05041989
0.1042137	0.05034161	0.05031384	0.05031384
0.0987715	0.0500864	0.05002492	0.05002492
0.1062685	0.0512083	0.05121286	0.05121286
0.1051493	0.05094866	0.05091214	0.05091214
0.1046931	0.05062406	0.05049835	0.05049835
0.1135143	0.05132411	0.0513659	0.0513659
0.1060823	0.05098536	0.05098536	0.05098536
0.1107834	0.05237215	0.05224867	0.05224867
0.1083051	0.05103508	0.05108518	0.05108518
0.1070866	0.04994662	0.04995687	0.04995687
0.105926	0.05045611	0.05045611	0.05045611
0.110521	0.05003401	0.05003401	0.05003401
0.1023565	0.05015538	0.05015948	0.05015948
0.1053781	0.05123245	0.05125429	0.05125429
0.1076176	0.05103492	0.05104175	0.05104175
0.1066359	0.05054397	0.05057733	0.05057733
0.1062922	0.04992199	0.04989673	0.04989673
0.1010673	0.04995417	0.04994515	0.04994515
0.1181837	0.05088448	0.05086382	0.05086382
0.1071847	0.05104164	0.05104644	0.05104644
0.1096377	0.05140754	0.05132746	0.05132746
0.1140057	0.05120451	0.05120451	0.05120451
0.1023768	0.05002985	0.04996448	0.04996448
0.1076433	0.05057046	0.05052226	0.05052226
0.1067615	0.05067756	0.05063642	0.05063642
0.1044223	0.05051662	0.05054686	0.05054686
0.1050835	0.05134283	0.05135427	0.05135427
0.1046638	0.05105417	0.05096745	0.05096745
0.1033048	0.05088187	0.05089722	0.05089722
0.1089165	0.05119879	0.0511592	0.0511592
0.1071144	0.05077585	0.05065696	0.05065696
0.1061768	0.04952864	0.04947361	0.04947361
0.1060498	0.05033007	0.05029554	0.05029554
0.1064252	0.05026648	0.05027805	0.05027805
0.106713	0.04968762	0.04948664	0.04948664
0.1055044	0.0505248	0.05048103	0.05048103
0.1049277	0.04987098	0.04987328	0.04987328
0.1056996	0.05227763	0.05226885	0.05226885
0.1019344	0.049822	0.04980617	0.04980617
0.1053663	0.05181615	0.05183627	0.05183627
0.1075916	0.05099937	0.05103565	0.05103565
0.1101071	0.05134643	0.0513421	0.0513421
0.1043599	0.05036643	0.05029558	0.05029558
0.1172587	0.05026571	0.05029708	0.05029708
0.1050518	0.05038404	0.05031864	0.05031864
