SRS	ODS	RDS	OPT
0.881772	0.9685545	0.9256742	0.8876637
1.012512	1.007235	0.9922539	0.9828653
1.048523	1.142102	1.142411	1.087255
0.8550582	0.9335109	0.9367015	0.9631029
1.041262	1.055925	1.087524	1.027171
1.00375	1.070303	1.065804	1.0446
0.9783178	0.9406008	0.97792	1.026938
0.9758642	1.071799	1.066812	1.028097
0.9508207	1.131479	1.112173	1.079109
1.049585	1.023371	1.020311	0.9839964
0.9867473	1.00216	0.9913226	0.9920317
1.061241	1.104439	1.098923	1.039099
0.9044991	0.9073437	0.8858268	0.954069
1.119538	0.9521551	1.000952	1.036669
1.011778	0.9966403	1.024683	1.024798
1.045635	0.9565553	0.9208456	0.9596392
1.036036	1.022035	1.019341	1.031923
1.100272	1.087338	1.107335	1.074128
1.141007	1.094636	1.151489	1.143845
1.068464	1.062868	1.052523	1.047141
0.9367503	0.9822746	0.9973605	0.9385024
1.021693	1.023619	1.041366	1.016989
1.00132	1.029194	0.9903526	0.9777683
0.9163168	0.9256355	0.9376532	0.909971
1.014146	0.9979486	1.05141	1.079122
0.9639606	1.053761	1.065913	1.094639
1.03103	1.025436	1.065353	1.034056
0.8565208	0.8904848	0.9047897	0.9049108
1.025257	0.9423931	0.9686256	0.9907084
0.9291442	0.95014	0.9230807	0.9547911
1.09434	1.068552	1.066719	1.072837
1.000044	0.9941379	0.9469013	0.9635143
1.009386	1.044611	0.9945326	1.032846
1.072075	1.034733	1.096199	1.039053
1.051239	1.04236	1.069232	1.0958
0.9635651	1.049992	1.046158	1.068625
0.9893923	0.9794072	0.9461323	1.007021
1.125858	1.070444	1.064994	1.052332
1.009817	1.024341	0.9779081	0.9900893
1.081437	0.9701588	1.036262	0.9939805
1.093921	1.029614	1.086706	1.011991
1.136181	1.008306	1.046964	0.9934018
1.026063	1.068015	1.078387	1.084457
0.9305002	1.037709	0.9974907	1.035468
0.9160784	1.034214	1.002063	0.9683314
1.094089	1.171678	1.166563	1.073194
0.9249275	0.9371441	0.9232828	0.9162078
1.094932	0.8855513	0.8949016	0.9361768
1.022483	1.001704	1.007031	0.9955519
0.9790547	1.025322	1.028797	1.026675
1.127075	1.104933	1.070157	1.017992
0.8994182	0.9757639	0.9507696	0.9555341
0.9391328	0.9122123	1.004582	0.9761592
0.9573326	0.9413373	0.9246704	0.8951328
0.9033682	0.9127309	0.9611784	0.927863
1.01042	1.057013	0.9916562	0.9196024
1.025699	0.9670394	1.026356	1.016263
0.8809672	0.8637267	0.916362	0.9180633
0.8493764	0.9358978	0.9456936	1.007398
0.9167713	0.9545201	0.9716538	0.9473383
1.053215	0.9820649	1.008257	0.9849179
0.8173055	0.9190361	0.9277333	0.943936
0.9913966	1.024513	1.02084	1.003132
1.003554	1.004426	1.076439	1.009719
0.9380138	0.9207645	0.9104515	0.9293251
1.052274	1.006051	0.9959822	1.025386
0.9813263	0.9193778	0.9128385	0.9502332
1.090842	0.9223694	0.9147972	0.9596312
0.9516405	1.086866	1.113391	1.06662
0.976782	0.9316435	0.9272924	0.9716935
0.9615188	1.019107	0.9852179	1.013374
0.9776048	0.9701946	0.9627882	0.9600429
1.014115	0.94105	0.9211046	0.9293244
1.083697	1.101864	1.076298	1.06709
0.9615249	0.9953061	1.007004	1.027262
0.9963037	1.102079	1.094939	1.087358
1.057915	1.082467	1.081327	1.101954
0.7984524	0.9865794	1.011797	1.042643
1.168037	1.162541	1.155955	1.108084
0.9604898	0.9294438	0.9355036	0.92208
0.9981545	1.032329	1.02855	1.027803
0.9307591	1.035697	1.034189	1.061062
1.063348	1.067555	1.067916	1.050509
0.869703	0.9629129	0.9838593	0.9428883
0.9948337	1.063657	1.055483	1.063669
0.9300869	0.9441928	0.9590626	0.9323068
1.026489	0.9956083	1.014528	1.002594
0.9745082	0.9607441	0.9939433	0.9665557
0.8838601	1.010953	1.013727	0.9801031
0.8202575	1.053533	1.050631	0.97302
0.944692	0.9885966	0.952869	0.9581318
0.9820896	1.008681	1.033443	1.01041
1.007875	0.9599322	0.9873684	1.01137
0.9687989	0.9794971	0.9319819	0.9335376
0.9328238	1.00254	0.9632941	1.022973
0.9312061	0.9681378	0.9484648	1.000614
0.8930045	1.000814	1.011546	1.009063
1.046042	0.9965283	0.9804783	1.009019
0.9667901	1.003422	1.027096	1.012768
0.9943874	1.068749	1.061384	1.131773
1.065345	1.053867	1.014966	1.01592
1.064933	1.077943	1.03716	1.033856
0.9905024	0.9739303	0.9887987	1.043612
0.9669819	0.9418459	0.968852	1.008538
0.9707889	0.883731	0.861548	0.945415
1.130992	1.117972	1.141424	1.117094
1.113162	1.085372	1.091788	1.1028
0.9231263	1.024134	1.007627	1.027291
0.7865156	0.9948872	0.9710067	0.9980156
1.005668	1.068302	1.059055	1.017643
1.038542	1.00044	1.008285	1.003821
1.123397	1.030885	1.025545	1.033233
1.067599	1.078668	1.092484	1.059035
1.178755	1.130574	1.115639	1.099016
1.046445	0.9820005	1.045913	0.9993236
1.106034	1.017376	1.046176	1.000869
1.072717	0.9587864	0.9517953	1.022178
1.055077	1.077216	1.064471	1.085698
1.052029	1.156555	1.134216	1.128502
1.118211	1.10542	1.044472	1.035558
0.9495178	1.022242	1.022786	1.045421
0.8610578	0.8966338	0.9108194	0.894088
0.9699093	1.0454	1.066191	1.061822
1.013099	1.024504	1.073501	1.038427
1.140341	1.034451	1.025622	0.9742544
1.038706	0.9621382	0.9113626	0.9611566
1.019038	0.9494481	0.9381078	0.9603312
0.9189519	0.9375883	0.9212748	0.9596789
0.9096997	1.010013	0.9727618	0.9455161
0.8670006	0.937015	0.9498312	0.9351344
0.8701929	0.9884634	0.9737269	0.96855
0.9177294	0.9169784	0.9310364	0.8965826
0.9917073	0.9651065	0.9953998	1.011289
0.9510817	1.041983	1.028677	1.043595
1.192259	1.05176	1.055117	1.095053
1.033348	1.087937	1.061371	1.073257
1.071775	1.110773	1.132066	1.160539
1.114484	0.9993517	0.9920386	1.026534
0.9661761	1.053133	1.050299	1.021016
1.032474	0.9651139	1.039819	0.9718019
0.9631179	0.9902296	0.9633908	0.9648641
1.064735	1.018076	1.034577	1.004476
1.03455	0.9006915	0.9139897	0.9254482
1.011608	0.9362019	0.9091595	0.9407314
0.9836424	0.9480833	0.9144671	0.9379445
1.115142	1.037051	1.023301	1.002489
0.8651878	0.9630895	0.9465454	0.9171474
1.018201	0.9573157	1.002902	0.9670681
0.9326074	0.8752699	0.9093945	0.9248405
0.9465316	1.02553	1.024513	0.9466875
0.9543826	0.9644406	0.9807848	1.006156
0.8294528	1.001829	1.032196	0.9953426
0.9049734	0.9530074	0.9245735	0.8648317
1.155265	1.067421	1.061728	1.050872
1.025226	0.9547645	0.9617587	1.02875
1.004936	1.031244	1.043004	1.009214
1.124365	1.050259	0.986922	1.041734
0.9648252	0.9318124	0.9358221	0.9050077
1.020816	1.013372	1.012583	1.012321
1.097628	1.070469	1.066467	1.072818
1.0237	1.075856	1.078023	1.073571
0.7467405	1.010616	1.030448	1.047335
0.9165999	0.8554139	0.888587	0.9162771
0.8868829	0.9549674	0.949736	0.9945814
0.9015322	0.977434	0.9921432	0.9645928
0.9330488	0.9754932	1.016485	1.037508
0.9892658	0.9875975	1.049407	1.054699
0.9069878	0.8960559	0.8907309	0.8897089
1.062383	1.030275	1.027266	1.035641
1.11723	1.171636	1.153022	1.18166
1.078423	1.005131	1.049031	0.9373603
0.9047983	0.9563749	1.011997	0.9915051
1.199391	1.010669	1.030487	1.092234
0.9878983	1.057451	1.038489	1.06324
1.174268	1.067427	1.093542	1.044067
0.9301677	0.9291591	0.9423096	0.9291295
1.137221	1.037283	1.02557	1.056117
1.016162	1.070295	1.022414	0.9743335
1.021274	1.054465	1.027326	1.011982
0.9249095	0.9105707	0.9174015	0.9186339
0.8650648	0.9830216	0.9722752	0.9995419
0.8552606	0.8956889	0.9548633	0.9802037
0.9155546	1.108554	1.137419	1.068262
1.078579	1.047849	1.053802	1.082783
1.125317	0.9890381	0.9447577	0.9759814
1.030463	0.9560968	1.046406	1.036192
0.9753394	1.036854	0.9638034	0.9653791
1.016553	1.022377	1.017185	1.035746
1.14959	1.11312	1.109118	1.059468
0.9833447	1.020733	1.048444	0.981622
1.071206	0.96996	0.9600211	0.9777505
0.9568535	1.029885	1.068928	1.065833
0.898909	0.9863504	0.9740219	0.9652812
1.013563	1.035704	1.114715	1.036933
1.060552	1.146192	1.106469	1.118597
1.153715	1.06616	1.049968	1.047703
0.9841134	1.017896	1.014507	1.012197
1.101714	0.9692564	0.9690493	0.9937242
1.024385	1.093557	1.123088	1.082113
1.042432	1.045015	1.019425	0.994905
1.161856	1.079821	1.07022	1.12775
0.9923643	0.9997179	0.9967926	1.01246
1.02634	0.9165927	0.9713867	0.9378676
1.053276	1.064262	1.024832	1.073273
0.9298913	1.001756	1.005681	0.9673099
0.9588004	0.9586651	1.022779	0.9825197
1.021197	0.9778687	1.029788	1.063213
0.7357205	0.8780787	0.8403986	0.904533
1.130313	1.053829	1.050399	1.052672
0.9771999	0.9890878	0.9793689	1.003755
0.9441347	0.9890338	0.9777867	0.9820785
0.9805288	0.8411114	0.8576903	0.9356419
1.166767	1.113336	1.070751	1.057013
0.9767705	0.8947342	0.9260752	0.9300641
0.9691676	1.061348	1.008926	0.9683778
1.042127	0.9891054	0.9881308	0.9701209
1.068183	1.139484	1.106085	1.088647
0.9830407	0.9983212	0.9362259	0.9319132
0.8872361	1.010608	0.9978363	0.9599162
1.019486	1.013579	1.009376	1.071198
1.085414	1.019828	1.014319	0.9992208
0.891052	1.049369	1.053989	1.008536
1.080042	1.046105	1.056514	0.9794814
0.8991164	0.9657042	0.9484492	0.9302901
1.050721	1.009803	1.001209	1.003543
1.096306	1.104584	1.120546	1.099686
0.9318472	0.9355139	0.9944494	0.934547
1.218564	1.058686	1.078425	1.068402
1.063164	1.013269	1.046578	0.9675452
1.13676	1.04783	1.080947	1.085889
1.217753	1.089828	1.125352	1.050489
1.014276	0.9450769	0.9620942	0.9733922
1.105333	1.009871	1.035139	1.01195
1.026241	0.9944416	1.033325	1.036314
1.054719	1.064572	1.014445	0.998383
0.9345544	0.9379978	0.9097498	0.8888043
1.121296	1.05222	1.090283	1.071659
0.9102863	0.945577	0.9335786	0.9520744
1.070509	1.077047	1.040299	1.025704
0.9972256	0.874775	0.8981978	0.935374
0.9519338	1.006482	1.019891	0.9510795
0.9989791	0.9902471	0.9646172	1.04716
0.9970809	1.014576	1.006036	0.992866
0.9449592	0.8810427	0.8854408	0.9107185
0.9553946	1.033436	1.018341	1.002961
0.9766128	1.05572	1.094487	1.071615
1.016583	0.9905936	1.046917	1.039993
1.13298	1.13969	1.114257	1.042364
1.013173	0.9046241	0.9111373	0.906844
1.163017	1.059725	1.033441	1.062885
0.9667936	0.9054354	0.9041076	0.8996531
0.9618437	0.9399962	0.9782646	0.9519478
1.017509	1.09137	1.075469	1.040624
1.044966	1.0193	1.032631	1.000307
1.066037	0.988959	1.003626	0.984691
0.8870269	0.9707285	0.9382672	0.9761521
1.057463	1.108474	1.075178	1.035481
0.8554381	0.9320415	0.9174418	0.8991532
0.8426353	0.8810994	0.9089618	0.8820174
1.07204	1.046315	1.06821	1.0386
0.9774878	0.9910749	1.017975	1.041193
1.042527	1.038655	1.072935	1.022193
1.011848	0.9675853	0.9908058	0.9640698
1.074156	1.001493	0.99822	0.9524273
1.12203	1.058512	1.097629	1.078641
1.043597	1.103036	1.108477	1.078887
0.9703563	1.00673	1.048026	0.9921447
0.9846461	1.02159	1.067064	1.055854
0.9340961	1.014366	0.9940096	1.008659
0.8868593	0.9564107	1.00617	0.9438586
0.9143553	0.9383115	0.9566822	0.9885387
0.9886888	0.9243273	0.9108591	0.9640594
0.9104688	0.8956704	0.9799058	0.9841098
0.9493531	0.9333626	0.9842328	0.9737182
1.061207	0.9235516	0.9333801	0.9431552
0.9056174	0.9088876	0.9435069	0.9685779
1.052803	0.9298207	0.9671332	0.9636664
0.9120244	1.014824	1.00911	0.9646844
0.8840507	0.9505877	0.9574617	0.9326387
1.080706	1.054452	1.020403	0.9908362
1.099502	0.9828634	1.034946	1.012567
0.9684693	0.9253241	0.9609139	1.010191
0.9335512	0.9610636	0.929315	0.938805
0.8876373	0.9719666	0.997869	0.9679327
1.115317	0.9963256	1.011018	1.038905
1.090002	0.9999938	1.037908	0.9843271
1.111938	1.028355	0.9628741	0.9431962
0.8586353	0.9938423	1.002494	0.9705554
1.10984	1.117055	1.1538	1.160734
0.9275423	1.009248	1.017187	1.001319
1.06093	0.986235	0.9788161	0.9920769
1.023653	1.018782	1.046419	0.9916717
1.033198	0.9439435	0.9325602	0.9652307
0.9947574	0.9842257	1.011902	1.026428
1.039613	0.9088994	0.9306997	0.9466918
0.9965804	1.078797	1.0986	1.066015
1.110433	0.9559056	0.977213	0.9807057
1.063176	1.065456	1.061332	1.049449
1.00784	1.046864	1.002674	1.010488
1.075365	1.04741	1.029536	1.09573
1.156211	1.109004	1.116358	1.091566
0.9248245	0.9601903	0.9176334	0.9345714
1.031492	0.9339643	0.9910975	1.055971
1.000423	0.9768057	1.00515	0.9748029
1.00111	0.9767761	1.002943	1.037345
0.7996848	0.9449405	0.8742755	0.8954059
1.00241	1.008794	1.004188	1.006359
1.148853	1.014833	1.014087	1.037484
1.056428	1.005619	1.037405	1.026166
1.008707	0.9122128	0.9243314	1.022501
0.96071	1.089452	1.042802	1.024193
0.8696448	0.9319376	0.8906555	0.8598418
0.8644861	0.9657858	0.9422462	0.9309352
0.9486794	1.008656	1.028859	1.0206
0.9580153	0.9559637	0.9718767	1.043239
0.9590588	1.051566	1.046582	0.9581205
0.9430605	1.033423	1.045795	1.049042
1.068979	1.089352	1.071368	1.044919
1.001393	0.9556647	0.9246563	0.9417618
0.988923	0.9606995	0.9798441	0.9813656
0.9564446	1.002996	1.002967	1.026947
1.094663	1.168435	1.152585	1.1093
0.9592604	1.030416	1.007364	1.032881
1.008279	0.9723717	1.045964	1.018505
0.9731518	1.016925	1.013607	1.003808
1.013746	0.9797141	0.959442	0.9761885
1.047704	1.122429	1.143504	1.130464
1.080352	1.059055	1.095272	1.08126
0.8860555	0.9408303	0.9425031	0.9893646
1.07997	0.9905656	0.9930499	0.9690777
0.9732754	1.029956	1.040342	1.0537
0.9674909	0.9881387	0.9790128	0.9409969
0.9724511	1.038411	1.033217	0.9814706
0.9756928	1.01115	1.016526	1.012872
0.9895754	0.9500862	0.9517514	0.9468556
0.9366612	0.8848298	0.9075108	0.9169734
1.060647	1.040283	1.068236	1.066419
0.9479698	0.9847239	1.000457	0.944406
1.110562	0.9597704	0.948846	0.9582847
0.9766726	1.026217	1.069421	1.047345
1.074213	1.012104	1.011686	0.9976324
0.8357727	0.9336815	0.9091845	0.9502002
0.9478652	0.9603901	0.9560602	0.9614544
0.9350827	1.102732	1.069524	1.00004
1.003634	1.012067	0.98887	0.9975652
1.01998	1.000261	0.9696039	0.9336614
0.9860463	1.008004	1.008918	0.9879348
1.018773	0.9834706	0.9480505	0.8973539
1.139009	1.147956	1.143732	1.141041
1.030774	1.040658	1.053176	0.9962763
0.92687	0.966882	0.9636537	0.9741651
0.9887576	0.949937	1.00484	0.9853212
0.8572509	0.9537455	0.9406753	0.9329977
0.9219944	1.037927	1.018191	1.02353
0.9927065	0.9171994	0.9025556	0.9295634
1.068267	1.013057	1.027614	0.9940218
1.018233	1.159178	1.111849	1.136655
0.9290606	1.049137	1.006483	0.9931822
1.011143	1.006622	1.020059	1.014877
0.8712885	0.9248263	0.9116684	0.9790796
0.985112	0.9888327	1.025255	0.9241648
0.9501704	0.8227255	0.8761699	0.8861046
0.9477812	0.9798772	0.9785276	0.9903621
0.8874503	0.9995261	0.9959381	0.9903029
1.054643	0.9977595	1.016157	0.9999015
0.9186301	0.9591032	0.9827025	0.9384752
0.9595342	0.9741283	0.9862119	0.9626312
1.141676	1.124596	1.112102	1.067873
0.9510366	0.9041652	0.9292764	0.9352106
0.8740347	1.000142	1.029653	0.9055719
1.001894	1.066807	1.006626	1.007536
1.042799	1.039696	0.9999119	1.019344
0.9938922	1.007893	0.9857715	0.9846185
0.9857625	0.979772	0.9705234	0.9584962
1.111348	0.9982419	1.030526	1.026981
1.088887	1.085555	1.077646	1.079034
0.9312561	0.8736383	0.9121006	0.8865425
0.9596785	1.017255	0.8857763	0.9099195
0.9721838	1.047368	1.05816	1.010811
0.9752197	0.98042	0.9836545	1.005833
0.9372056	0.9698068	0.9853944	1.015594
1.101554	1.067423	1.036416	1.005451
1.144549	0.9985394	0.9627975	0.9918463
0.9892252	0.9362952	0.935626	0.8495378
1.028341	1.021453	1.019928	0.989781
0.9613103	0.8197472	0.8791249	0.8968052
0.9443866	0.9874197	0.9712783	0.9541233
1.124218	1.082275	1.086379	1.018099
1.014661	0.9925446	0.9422041	0.9445302
1.034684	1.011229	1.022188	1.02718
0.9539055	0.951953	0.9381593	1.014121
1.080029	0.9728553	0.976533	1.012775
0.9045186	0.9887681	1.02072	0.9421805
0.9936341	1.065012	1.047956	1.058749
1.238148	1.051376	1.085539	1.089577
1.057419	0.8854874	0.8867752	0.9663123
0.9016521	1.077914	1.089204	1.097161
0.8469368	1.001711	0.9867426	1.018796
0.9813356	1.009209	0.9938131	0.9321215
0.9936353	1.128083	1.103557	1.096816
1.06198	0.9811178	0.9807158	0.9659575
0.9723318	1.042273	1.062882	1.032546
1.098932	1.063805	1.080139	1.06651
0.8895256	0.9909811	0.9740001	1.016525
1.031613	0.9420549	0.9537587	0.9445681
0.854829	0.9189768	0.8635088	0.9553247
0.9559788	0.9406645	0.969886	0.9816223
1.093456	0.9783988	0.9785773	0.9827921
0.8882139	0.8807634	0.8588674	0.8626309
0.9972403	1.045693	1.04767	1.066774
0.7924892	0.9717905	0.9793644	1.035867
1.038218	1.036286	1.00804	0.9923272
0.9390288	1.047394	1.036443	1.005654
1.071295	1.032144	1.037852	1.02141
0.9376402	0.9431769	0.9537276	0.9887477
1.085622	1.075181	1.069779	1.084117
1.103155	1.079723	1.059727	1.09783
0.7636584	0.9536703	1.016265	0.9562433
0.9377558	0.8879887	0.901339	0.885721
1.019541	0.9632205	0.9544597	0.9545195
1.125301	1.117213	1.100705	1.028681
1.099183	1.065921	1.035246	1.005667
1.045134	1.097179	1.16307	1.135675
0.9546777	1.049313	1.001187	1.053117
1.070007	1.002686	0.9907971	0.9927947
0.9855994	1.002517	1.016565	1.038872
1.001077	0.9383846	0.9836664	0.9974769
0.907548	0.9628334	0.9492751	0.9788004
0.9506915	0.9876021	0.9887634	1.010644
0.9743273	1.075766	1.092648	1.072473
1.015365	1.118652	1.0452	1.09311
0.8584646	0.9660454	1.015612	0.9616036
0.9881193	1.031484	1.017282	1.020337
0.8920243	0.928847	0.9108624	1.006953
1.018837	0.9683367	1.000941	0.9850983
0.8705921	0.9619666	0.9639162	0.9675377
0.9264302	0.897196	0.9529324	0.9865315
1.009017	0.9969441	1.058296	1.008752
1.009674	0.992474	0.9878269	0.9433228
1.087698	1.079776	1.035537	0.9842124
0.9727692	0.9691379	0.9985243	0.985356
0.8915071	0.9035426	0.9128905	0.9349399
0.9378841	0.918289	0.9257375	0.9419601
1.136522	1.000266	1.02138	1.025069
1.055465	0.9702518	0.9724471	0.9811398
1.030226	1.046636	1.05842	1.068677
1.080766	1.068886	1.030452	1.030306
1.083412	1.027104	1.022865	0.9643357
0.9801046	0.9299048	0.9585279	0.9887057
0.9892018	1.098394	1.134618	1.102455
1.001404	1.049489	1.048607	1.044724
0.956224	1.021135	1.052245	1.008737
1.086655	1.083433	1.099997	1.099115
1.013848	1.06351	1.031885	1.041351
0.9343177	0.9612008	0.9397037	0.9677032
0.9640748	0.9913455	0.9998175	0.9363655
1.003713	1.102652	1.076637	1.078412
0.8666486	0.9156735	0.9624095	0.9404965
1.032686	0.9066247	0.9101946	0.9291023
0.9699684	0.8677999	0.9266907	0.9210894
0.9628948	1.032736	1.045938	1.086619
1.013193	1.096838	1.053601	1.063617
1.05837	1.048579	1.037452	1.007654
0.9169868	1.025992	0.9900407	1.015877
1.062015	1.01006	0.988775	0.979763
1.02615	0.9774294	0.9504518	0.9307102
0.9800791	1.002132	1.009252	1.045511
0.9963382	0.9635193	0.9645337	0.9646529
0.9592028	1.053799	1.009078	1.074703
1.218632	1.129677	1.122193	1.080363
1.010681	0.9430689	0.9776374	1.011956
1.108499	1.049216	1.042237	1.056622
1.004505	0.9647083	0.9698595	0.9448052
1.028538	1.006125	1.002458	1.034967
0.921641	0.8467134	0.9012428	0.9712273
1.013717	1.060071	1.086367	1.019823
0.8567359	0.9868147	0.9441429	0.9335579
0.9735858	0.9586913	0.9770605	1.037416
1.062289	1.098291	1.10775	1.104028
1.020026	1.083189	1.014954	1.034829
1.004683	1.02495	1.006403	1.028389
1.020287	0.9888525	0.9757712	0.9853964
0.9614686	0.993803	0.9824548	0.9867146
0.9345301	1.002637	1.015525	0.9889293
0.832932	0.8882369	0.8866118	0.9724744
0.9878019	1.006784	1.009244	1.019501
1.056027	1.003946	0.9876876	0.9828118
1.065582	1.140536	1.10296	1.058736
0.9505157	0.9499157	0.932596	0.907047
1.022935	1.110248	1.109754	1.095719
1.13483	1.001393	1.079543	1.022354
1.037693	1.096952	1.070744	1.06964
1.008653	1.040397	1.043792	1.032837
1.145884	1.016482	1.023599	0.9963062
1.018448	0.9660631	1.009034	0.9907806
1.070714	0.9058351	0.9383456	0.9614406
0.8240723	0.914324	0.9082922	0.9215362
0.9214545	0.9644811	0.9741631	0.9101164
0.9487832	0.9908287	0.9701402	1.001238
1.008436	0.9832152	0.9789498	0.9769708
1.029026	1.001519	1.004811	1.020026
1.041969	0.9991837	0.9964943	1.089129
1.013338	0.9963662	1.01787	0.9766194
0.9189372	0.9188861	0.9271337	0.9109965
1.059116	1.051215	1.06459	1.032725
1.004131	0.9636864	0.9548223	0.9454756
0.9632776	0.9996164	1.021941	1.047642
0.8826659	0.9645476	0.950737	0.9815404
1.109374	1.08455	1.087899	1.066735
1.006288	0.9737906	0.9767384	0.947039
0.9287038	0.8514195	0.8631937	0.8524072
0.9495673	0.9260063	0.9435375	0.9262653
0.9894739	1.067349	1.118692	1.052641
1.073044	1.107819	1.072083	1.086154
0.9067981	1.028938	0.9899193	0.9777105
0.8633994	1.04103	0.9721607	0.9588984
0.9087276	1.003208	1.008597	0.9923324
1.006224	1.025116	1.022801	1.040265
0.931336	0.9877451	1.037521	1.020455
1.013386	1.106176	1.079874	1.155245
1.015223	1.067552	1.127615	1.10934
0.9966797	0.9543427	0.9497818	0.8998741
1.032956	0.9891547	1.002424	1.000202
1.031763	1.098192	1.086386	1.10008
0.7902213	0.8165741	0.830966	0.8735956
1.077655	1.1187	1.058108	1.091402
1.129976	1.084303	1.082701	1.052729
0.9628448	1.02702	1.008274	0.9516771
1.006716	0.9446557	0.9493742	0.9528861
1.068042	1.017948	1.026243	1.005142
0.936385	1.110346	1.116483	1.030504
1.019591	0.9240476	0.8869425	0.9998315
1.069413	0.9707442	0.9594913	0.9646765
1.032779	1.073523	1.024237	1.054288
1.059754	1.156713	1.197585	1.16831
1.008984	1.053117	1.050566	1.09863
1.064253	1.100524	1.073769	1.053334
0.9480319	1.030792	1.021169	1.019591
0.9319929	0.9463195	0.9800146	0.9757933
1.163043	1.090809	1.095512	1.094453
0.8338252	0.8414989	0.9109961	0.9308821
1.065421	1.014588	1.02207	1.02735
1.0217	0.9417833	0.9576351	0.9726788
1.102015	1.189933	1.150684	1.145558
1.040152	1.109061	1.082949	1.059508
0.9877408	1.021548	0.9899976	0.9779652
0.9749007	1.077686	1.074498	1.053892
0.9419845	0.9861606	0.9807468	1.039448
1.029706	1.046512	1.020985	1.006474
0.8269842	0.9222886	0.8886987	0.9175925
0.8889478	0.9056482	0.8981846	0.9513317
0.835022	0.9409397	0.9183612	0.9388127
0.9312871	0.9813906	0.9916341	0.9965151
1.047428	1.008536	0.9596841	0.9766898
0.9063971	0.9918959	1.015513	0.9952959
1.063909	1.078927	1.074927	1.118268
1.04322	1.009629	0.9857478	1.029084
1.014402	0.9378625	0.9124045	0.9377656
1.075534	0.957191	0.9961084	1.003494
