SRS	ODS	RDS	OPT
0.1047972	0.08282327	0.05216752	0.05216752
0.1147736	0.08256121	0.05261017	0.05261017
0.1100522	0.08271193	0.05129366	0.05129366
0.107017	0.08264206	0.05193133	0.05193133
0.1027718	0.07273189	0.05136244	0.05136244
0.1126027	0.07483565	0.05225936	0.05225936
0.1028343	0.08043004	0.0513197	0.0513197
0.1099531	0.07525133	0.0526435	0.0526435
0.1066411	0.08107007	0.05205909	0.05205909
0.1142905	0.07347716	0.05037448	0.05037448
0.1054239	0.07107471	0.05026904	0.05026904
0.1106004	0.07857066	0.05284143	0.05284143
0.1064108	0.07491954	0.05087309	0.05087309
0.1065738	0.07578529	0.05232494	0.05232494
0.1073193	0.07924945	0.05085225	0.05085225
0.1044757	0.0809088	0.05138891	0.05138891
0.1155112	0.0783455	0.05163537	0.05163537
0.110081	0.07267749	0.05103318	0.05103318
0.1103891	0.07810331	0.05073668	0.05073668
0.1120623	0.07662826	0.05107369	0.05107369
0.1105883	0.08144055	0.05101763	0.05101763
0.1092748	0.07718476	0.05157935	0.05157935
0.1048148	0.07484057	0.05147283	0.05147283
0.1156102	0.07504351	0.05269755	0.05269755
0.1022909	0.07017004	0.04986903	0.04986903
0.1130711	0.07455958	0.04998202	0.04998202
0.1060799	0.0766389	0.05122491	0.05122491
0.1085571	0.07862428	0.0515393	0.0515393
0.1108845	0.0757281	0.05151373	0.05151373
0.1111267	0.07144175	0.05063672	0.05063672
0.1075429	0.07730419	0.05133457	0.05133457
0.1063764	0.08159534	0.05164764	0.05164764
0.112051	0.07857644	0.05153449	0.05153449
0.1130884	0.07853521	0.05177924	0.05177924
0.1094245	0.07748173	0.05121146	0.05121146
0.1090644	0.07767601	0.05245445	0.05245445
0.1100225	0.07443674	0.05104264	0.05104264
0.1098394	0.07708317	0.05172212	0.05172212
0.1057653	0.07840563	0.05146394	0.05146394
0.1063622	0.07585323	0.05169654	0.05169654
0.09931656	0.07844805	0.05158049	0.05158049
0.1109219	0.07614397	0.05158068	0.05158068
0.1080969	0.07411261	0.05170987	0.05170987
0.1105101	0.08020247	0.05250215	0.05250215
0.1044888	0.08958604	0.05236945	0.05236945
0.1092775	0.07775848	0.05154338	0.05154338
0.1013839	0.07729023	0.05097873	0.05097873
0.1069049	0.07850127	0.05134753	0.05134753
0.1173374	0.08326074	0.05315054	0.05315054
0.1003432	0.08053477	0.05137471	0.05137471
0.1153157	0.0827469	0.05274699	0.05274699
0.1111262	0.07444109	0.05201016	0.05201016
0.1022006	0.07210615	0.05119367	0.05119367
0.1103013	0.08970597	0.05215516	0.05215516
0.1118093	0.08028297	0.0514829	0.0514829
0.102843	0.08067228	0.05041338	0.05041338
0.1042063	0.07964288	0.05149359	0.05149359
0.1050453	0.07562259	0.05089929	0.05089929
0.1022304	0.07788254	0.05113759	0.05113759
0.104853	0.0810103	0.05162648	0.05162648
0.1041408	0.06761642	0.05021011	0.05021011
0.1037047	0.07285103	0.05113905	0.05113905
0.1136142	0.07712216	0.05237919	0.05237919
0.112235	0.07747308	0.05197662	0.05197662
0.103006	0.07400183	0.05004409	0.05004409
0.1055189	0.08242405	0.05218633	0.05218633
0.1103658	0.07564213	0.05168364	0.05168364
0.107996	0.07750459	0.05096987	0.05096987
0.10992	0.07866271	0.05079501	0.05079501
0.1099068	0.07513678	0.05185586	0.05185586
0.1076687	0.07551916	0.050254	0.050254
0.1061159	0.0794309	0.05221475	0.05221475
0.1108956	0.083004	0.05247872	0.05247872
0.1153874	0.08284346	0.0518789	0.0518789
0.1127344	0.08158188	0.05124668	0.05124668
0.1076295	0.08149778	0.05067663	0.05067663
0.1041908	0.08578197	0.05192424	0.05192424
0.1033948	0.07404913	0.0505782	0.0505782
0.1075093	0.08285232	0.05174887	0.05174887
0.1079849	0.08284801	0.0521366	0.0521366
0.1059182	0.07771512	0.05267767	0.05267767
0.1046338	0.0810055	0.0521239	0.0521239
0.116623	0.08045979	0.05272561	0.05272561
0.114569	0.08877924	0.05192891	0.05192891
0.1063849	0.07402862	0.05054238	0.05054238
0.1072059	0.07455826	0.05119863	0.05119863
0.1137503	0.07357064	0.05126401	0.05126401
0.1113787	0.08028625	0.05147211	0.05147211
0.1150384	0.0780932	0.05198939	0.05198939
0.09927355	0.07773858	0.05135943	0.05135943
0.1122202	0.07167833	0.05045821	0.05045821
0.104415	0.07501139	0.05043474	0.05043474
0.1053489	0.08664059	0.05157682	0.05157682
0.1018775	0.0830992	0.05121013	0.05121013
0.1138544	0.08099977	0.05095456	0.05095456
0.1059217	0.07034467	0.0516716	0.0516716
0.1060588	0.07292112	0.05099228	0.05099228
0.1082881	0.07593489	0.05133671	0.05133671
0.1073008	0.07764703	0.05126767	0.05126767
0.1150035	0.07714401	0.05138354	0.05138354
0.107106	0.08310966	0.05117219	0.05117219
0.1095306	0.07136412	0.05224562	0.05224562
0.1119787	0.076635	0.05051927	0.05051927
0.1088383	0.08402417	0.05168522	0.05168522
0.1144022	0.0680622	0.05183153	0.05183153
0.1003947	0.0767556	0.05050171	0.05050171
0.1066524	0.08706477	0.05243465	0.05243465
0.1037735	0.07676125	0.05145818	0.05145818
0.1060603	0.07270591	0.05079936	0.05079936
0.1131979	0.07901231	0.05169073	0.05169073
0.1046614	0.06953531	0.05166717	0.05166717
0.1083662	0.08420252	0.05213062	0.05213062
0.1062526	0.08929471	0.05292647	0.05292647
0.1041666	0.07592906	0.05162659	0.05162659
0.1176578	0.07628616	0.05209174	0.05209174
0.1106037	0.08039146	0.05206658	0.05206658
0.1082345	0.07900961	0.05099799	0.05099799
0.1115717	0.07997858	0.05291254	0.05291254
0.1063197	0.08012397	0.05291794	0.05291794
0.1075322	0.08103578	0.05090664	0.05090664
0.1023504	0.07470756	0.05150705	0.05150705
0.1063687	0.07592838	0.05179919	0.05179919
0.1093124	0.0763287	0.05166175	0.05166175
0.1046599	0.08082895	0.05304909	0.05304909
0.1068168	0.07546724	0.0515636	0.0515636
0.1111728	0.08937938	0.0524661	0.0524661
0.1060541	0.07576995	0.05118814	0.05118814
0.111118	0.07359303	0.05185805	0.05185805
0.1019917	0.07380778	0.05075515	0.05075515
0.1044208	0.07406471	0.05111723	0.05111723
0.1018523	0.07146637	0.05064046	0.05064046
0.1103674	0.07271628	0.05087459	0.05087459
0.1055912	0.07561001	0.05097563	0.05097563
0.1098494	0.07950009	0.05253488	0.05253488
0.1094771	0.07450955	0.05120378	0.05120378
0.1098126	0.07976289	0.05318851	0.05318851
0.1064444	0.07799061	0.05172793	0.05172793
0.1088472	0.0807746	0.0510944	0.0510944
0.1019455	0.0829859	0.05097105	0.05097105
0.1054176	0.09002027	0.05197815	0.05197815
0.1036334	0.07187541	0.05104357	0.05104357
0.1104677	0.08073454	0.05270954	0.05270954
0.1081366	0.08165017	0.0519053	0.0519053
0.1166709	0.07973224	0.05223535	0.05223535
0.105906	0.08293028	0.05230575	0.05230575
0.1064973	0.0843824	0.05212583	0.05212583
0.1143053	0.07760675	0.05279141	0.05279141
0.1053083	0.0798812	0.05287928	0.05287928
0.1143978	0.0753243	0.05227016	0.05227016
0.1060204	0.07651347	0.05041783	0.05041783
0.1029885	0.07259557	0.05034427	0.05034427
0.1092081	0.07724076	0.05177798	0.05177798
0.1090134	0.07028621	0.05181858	0.05181858
0.1091414	0.08081855	0.0521033	0.0521033
0.1072718	0.07449351	0.05229121	0.05229121
0.1124727	0.08594774	0.05200188	0.05200188
0.1136318	0.0844677	0.0535483	0.0535483
0.1066664	0.0823023	0.05225651	0.05225651
0.104755	0.0736206	0.05098265	0.05098265
0.1037071	0.06695511	0.05105709	0.05105709
0.1106713	0.0926356	0.05287741	0.05287741
0.1115571	0.07037741	0.05051262	0.05051262
0.0983043	0.07582175	0.05130072	0.05130072
0.1047518	0.07726805	0.05122299	0.05122299
0.1154119	0.07567085	0.05254869	0.05254869
0.1072825	0.07486055	0.05088081	0.05088081
0.1116366	0.0877876	0.05146296	0.05146296
0.1098053	0.07632237	0.05223139	0.05223139
0.1051585	0.06970341	0.05021654	0.05021654
0.1107739	0.07175633	0.05079692	0.05079692
0.1124716	0.08057992	0.05113857	0.05113857
0.1029174	0.07321932	0.05125558	0.05125558
0.1078926	0.07717294	0.05222147	0.05222147
0.1135241	0.08670101	0.05330849	0.05330849
0.1058556	0.08386663	0.0513986	0.0513986
0.1113664	0.07619447	0.05191664	0.05191664
0.1067113	0.07661308	0.05199723	0.05199723
0.1105774	0.07529445	0.05215798	0.05215798
0.1096782	0.08299629	0.05194405	0.05194405
0.1144061	0.0824443	0.0525181	0.0525181
0.1050305	0.07809002	0.05187692	0.05187692
0.1074928	0.08031267	0.05197809	0.05197809
0.1132906	0.09033323	0.0525216	0.0525216
0.1097793	0.08271223	0.05242409	0.05242409
0.1129657	0.08267771	0.05278652	0.05278652
0.1052241	0.08572813	0.05224317	0.05224317
0.111258	0.07655758	0.05087602	0.05087602
0.1113259	0.09306279	0.05352064	0.05352064
0.1132657	0.07983538	0.05146568	0.05146568
0.1098668	0.07902183	0.05100832	0.05100832
0.1106456	0.07208423	0.05087041	0.05087041
0.1056464	0.0745481	0.05158068	0.05158068
0.1096678	0.07702711	0.05197116	0.05197116
0.1113754	0.07507812	0.05133715	0.05133715
0.1051614	0.07242645	0.05082785	0.05082785
0.1134662	0.07904172	0.05150652	0.05150652
0.1084722	0.08303006	0.05113903	0.05113903
0.1035841	0.08000061	0.05111062	0.05111062
0.1052075	0.07475015	0.05040326	0.05040326
0.1080957	0.08861973	0.05176877	0.05176877
0.1106599	0.07964134	0.05191199	0.05191199
0.1124629	0.07585162	0.05142861	0.05142861
0.10815	0.08523948	0.05124337	0.05124337
0.1084809	0.07640384	0.05144439	0.05144439
0.1072832	0.07516633	0.05166265	0.05166265
0.1096856	0.07865342	0.05176714	0.05176714
0.1045637	0.07398519	0.0512489	0.0512489
0.1166563	0.07997134	0.05294512	0.05294512
0.1149883	0.08287572	0.05355793	0.05355793
0.1052018	0.0790959	0.05250025	0.05250025
0.1051029	0.07937921	0.05143833	0.05143833
0.1032854	0.07941454	0.05169896	0.05169896
0.1089054	0.07382319	0.05092513	0.05092513
0.1094428	0.08735337	0.05162307	0.05162307
0.1075955	0.07752439	0.05130798	0.05130798
0.1060903	0.07838111	0.05144324	0.05144324
0.107608	0.07651654	0.05031628	0.05031628
0.1073272	0.07197759	0.05034956	0.05034956
0.114554	0.08260295	0.05262264	0.05262264
0.1146864	0.08140481	0.05179072	0.05179072
0.1039267	0.07907567	0.05127851	0.05127851
0.1060276	0.07357962	0.05172054	0.05172054
0.1082813	0.07538552	0.05109335	0.05109335
0.1045422	0.07744225	0.05076965	0.05076965
0.1106844	0.07854172	0.05124582	0.05124582
0.1099223	0.08499886	0.05155815	0.05155815
0.1069307	0.07102188	0.05182825	0.05182825
0.1037233	0.07234576	0.04989003	0.04989003
0.1077289	0.07412991	0.05094289	0.05094289
0.11863	0.08576593	0.05242082	0.05242082
0.1147382	0.08465646	0.05204283	0.05204283
0.1075892	0.07902627	0.05210153	0.05210153
0.1128138	0.08025208	0.0517482	0.0517482
0.1018997	0.07622695	0.05092646	0.05092646
0.1068607	0.07542321	0.05145633	0.05145633
0.1074801	0.07311712	0.05027566	0.05027566
0.1056631	0.07934204	0.0517816	0.0517816
0.1032772	0.07123448	0.05113715	0.05113715
0.113731	0.07840793	0.05128881	0.05128881
0.1020968	0.08020247	0.05088681	0.05088681
0.1088944	0.07643994	0.05125994	0.05125994
0.1123608	0.07808524	0.05135325	0.05135325
0.1057638	0.07979198	0.05060745	0.05060745
0.1026035	0.0823701	0.05097329	0.05097329
0.1034648	0.07385966	0.05141344	0.05141344
0.108848	0.08259564	0.05160061	0.05160061
0.1078536	0.07307239	0.05184187	0.05184187
0.115139	0.08044753	0.05297745	0.05297745
0.1059003	0.07501722	0.05106448	0.05106448
0.103749	0.07760135	0.05209073	0.05209073
0.109698	0.08417631	0.05149135	0.05149135
0.1009475	0.07111592	0.05129307	0.05129307
0.1051568	0.1009585	0.05246434	0.05246434
0.105694	0.07654689	0.05163724	0.05163724
0.1063992	0.08794062	0.05132273	0.05132273
0.106945	0.08636021	0.05137089	0.05137089
0.1065972	0.0735284	0.0507546	0.0507546
0.1099678	0.07230102	0.05213381	0.05213381
0.1058616	0.08494741	0.05122416	0.05122416
0.1049096	0.08774181	0.05315782	0.05315782
0.1074362	0.08834647	0.05189641	0.05189641
0.1024345	0.08624974	0.05216543	0.05216543
0.1079407	0.07384097	0.05169101	0.05169101
0.1099139	0.07731301	0.05123739	0.05123739
0.09923836	0.07084885	0.05126068	0.05126068
0.112531	0.08165729	0.05260563	0.05260563
0.1130298	0.0853653	0.05245608	0.05245608
0.1064646	0.08284713	0.05132731	0.05132731
0.1039331	0.07306568	0.05082912	0.05082912
0.1134362	0.07734312	0.0519982	0.0519982
0.1061384	0.0855594	0.0526897	0.0526897
0.106159	0.07321295	0.05104459	0.05104459
0.113167	0.07421324	0.05119899	0.05119899
0.1010872	0.08302333	0.05142963	0.05142963
0.10451	0.07717157	0.05064901	0.05064901
0.1000127	0.08096236	0.05121461	0.05121461
0.107337	0.07032528	0.05072501	0.05072501
0.109843	0.0765834	0.05196945	0.05196945
0.10928	0.08468215	0.05199606	0.05199606
0.1111552	0.07906294	0.05188416	0.05188416
0.1100676	0.07084149	0.05131366	0.05131366
0.1084493	0.07818139	0.05169598	0.05169598
0.1094247	0.07722933	0.05268191	0.05268191
0.1043131	0.07972597	0.0514304	0.0514304
0.1138361	0.07412397	0.05142002	0.05142002
0.1062456	0.08324468	0.05215542	0.05215542
0.1097826	0.07932444	0.05290543	0.05290543
0.106416	0.07893645	0.05128413	0.05128413
0.1110557	0.07884087	0.05086302	0.05086302
0.1048604	0.08601983	0.05146507	0.05146507
0.1117865	0.07978307	0.05191862	0.05191862
0.1103634	0.08447139	0.05249882	0.05249882
0.1071012	0.07926911	0.05174332	0.05174332
0.109137	0.08446727	0.05211482	0.05211482
0.1115148	0.07660844	0.05147331	0.05147331
0.1088552	0.07528638	0.05093378	0.05093378
0.103439	0.09243633	0.05226331	0.05226331
0.1070011	0.08006487	0.05139441	0.05139441
0.1090454	0.08682876	0.05226605	0.05226605
0.105094	0.07534513	0.0516196	0.0516196
0.1046184	0.08199418	0.05100233	0.05100233
0.1043705	0.07604602	0.05104622	0.05104622
0.1078201	0.07960175	0.05070825	0.05070825
0.1087038	0.07896296	0.05154708	0.05154708
0.1063671	0.06785506	0.05036011	0.05036011
0.1059987	0.07610918	0.05142551	0.05142551
0.1098162	0.08724214	0.05097492	0.05097492
0.1120861	0.07279767	0.05060837	0.05060837
0.1045508	0.07509828	0.05097482	0.05097482
0.1098043	0.09259831	0.05252532	0.05252532
0.1099273	0.0810873	0.05134332	0.05134332
0.1069509	0.07856386	0.05229447	0.05229447
0.1089672	0.07602768	0.05201988	0.05201988
0.1097927	0.0841084	0.05245091	0.05245091
0.1068724	0.07330118	0.05108045	0.05108045
0.1035357	0.08235343	0.05208028	0.05208028
0.1179873	0.08347764	0.05141601	0.05141601
0.1131611	0.07740579	0.05184337	0.05184337
0.106921	0.08051589	0.05154887	0.05154887
0.1088321	0.08088563	0.05140362	0.05140362
0.1205303	0.07880951	0.05109927	0.05109927
0.1122797	0.08512981	0.05209817	0.05209817
0.1067909	0.07620101	0.0511157	0.0511157
0.1104174	0.08399241	0.05128856	0.05128856
0.1113059	0.08288751	0.0510819	0.0510819
0.1032472	0.0703081	0.05055954	0.05055954
0.1085524	0.08496665	0.05199446	0.05199446
0.1076437	0.07124855	0.05021424	0.05021424
0.109278	0.08712539	0.05172138	0.05172138
0.1105507	0.07942663	0.05133448	0.05133448
0.1080768	0.0836083	0.05287459	0.05287459
0.1051959	0.07305174	0.05105235	0.05105235
0.1076567	0.07247066	0.05084164	0.05084164
0.1089254	0.08499676	0.0510523	0.0510523
0.1013517	0.0764317	0.05161395	0.05161395
0.1045298	0.07869403	0.05161705	0.05161705
0.1141455	0.08046909	0.05131836	0.05131836
0.1055441	0.07716765	0.051597	0.051597
0.1032661	0.08325121	0.05202381	0.05202381
0.1105482	0.07838185	0.05212498	0.05212498
0.1064712	0.08047265	0.05226174	0.05226174
0.1100464	0.07628256	0.05157878	0.05157878
0.1082393	0.08211855	0.05184322	0.05184322
0.1117252	0.07312283	0.05120049	0.05120049
0.1072369	0.08113692	0.05221345	0.05221345
0.1089101	0.0776224	0.05122672	0.05122672
0.1024826	0.07192191	0.05087969	0.05087969
0.1153529	0.08513375	0.05173688	0.05173688
0.1062983	0.07319032	0.05107828	0.05107828
0.1092799	0.0753459	0.05225785	0.05225785
0.1095357	0.07826372	0.05192124	0.05192124
0.1048021	0.0744391	0.05072333	0.05072333
0.1066922	0.07371065	0.05109241	0.05109241
0.104793	0.07075079	0.05143959	0.05143959
0.1117886	0.07501693	0.05038175	0.05038175
0.1095937	0.07482676	0.05045972	0.05045972
0.1073124	0.08572974	0.05164362	0.05164362
0.1017651	0.08168341	0.05083971	0.05083971
0.10116	0.07843865	0.05048698	0.05048698
0.1036956	0.07553454	0.05224807	0.05224807
0.1072644	0.07386794	0.05050305	0.05050305
0.1103063	0.07975152	0.05127682	0.05127682
0.1056428	0.07805933	0.05069483	0.05069483
0.1089453	0.07611072	0.05179269	0.05179269
0.1044049	0.07100638	0.05122014	0.05122014
0.1030915	0.07315426	0.05207294	0.05207294
0.1054404	0.07737864	0.05168189	0.05168189
0.09951304	0.07502783	0.05040029	0.05040029
0.1091312	0.07063617	0.05059357	0.05059357
0.1123581	0.08433665	0.05297389	0.05297389
0.1074156	0.07403847	0.05106472	0.05106472
0.1042524	0.08742543	0.05142327	0.05142327
0.106954	0.07911966	0.05017827	0.05017827
0.1106541	0.07703221	0.05176063	0.05176063
0.1081447	0.073953	0.05078451	0.05078451
0.1090883	0.08845258	0.05212738	0.05212738
0.1085937	0.07269352	0.05125533	0.05125533
0.1011068	0.0824213	0.05187556	0.05187556
0.1050158	0.08920577	0.05305449	0.05305449
0.1133203	0.07725123	0.05182686	0.05182686
0.1125405	0.07218982	0.05174928	0.05174928
0.1057637	0.07318986	0.05147401	0.05147401
0.1056631	0.08001359	0.05221065	0.05221065
0.1124714	0.07506197	0.05182626	0.05182626
0.112227	0.08509239	0.05263165	0.05263165
0.1129135	0.07811726	0.05179116	0.05179116
0.112645	0.07628487	0.05164778	0.05164778
0.1150268	0.08008216	0.05234139	0.05234139
0.1076661	0.07657122	0.05110781	0.05110781
0.1138464	0.0793814	0.05231237	0.05231237
0.1106646	0.08199183	0.05198458	0.05198458
0.1108162	0.07323867	0.05168119	0.05168119
0.1034901	0.07582729	0.0512017	0.0512017
0.1057686	0.07551032	0.05116024	0.05116024
0.1072349	0.07424429	0.05111343	0.05111343
0.1038317	0.07840204	0.05222526	0.05222526
0.1123493	0.08826719	0.05269662	0.05269662
0.1106676	0.07574067	0.05239822	0.05239822
0.1037649	0.07434086	0.05127208	0.05127208
0.1129054	0.07456477	0.05150942	0.05150942
0.1083431	0.07789364	0.05111013	0.05111013
0.113694	0.07536183	0.05184038	0.05184038
0.1123238	0.07862956	0.05199466	0.05199466
0.1028143	0.07843357	0.0511586	0.0511586
0.101192	0.08523886	0.05175597	0.05175597
0.1045984	0.08191145	0.05070324	0.05070324
0.1158944	0.07470958	0.05052849	0.05052849
0.1053944	0.07989294	0.050884	0.050884
0.1076759	0.08403932	0.05186796	0.05186796
0.1074338	0.08243447	0.05238202	0.05238202
0.107463	0.07708276	0.05251915	0.05251915
0.1031897	0.07340113	0.05090178	0.05090178
0.1058137	0.07046525	0.05119186	0.05119186
0.109243	0.07618438	0.051148	0.051148
0.1116675	0.07886719	0.05246981	0.05246981
0.1044158	0.07566943	0.05204396	0.05204396
0.1114536	0.08618155	0.05164428	0.05164428
0.1101664	0.07889609	0.05213456	0.05213456
0.1166901	0.07775509	0.05072817	0.05072817
0.1068912	0.07942728	0.0518595	0.0518595
0.1121898	0.07595244	0.05132208	0.05132208
0.1041437	0.07916217	0.0515459	0.0515459
0.1053886	0.0816142	0.05085275	0.05085275
0.1084452	0.07959117	0.05220548	0.05220548
0.1127331	0.08325573	0.0516602	0.0516602
0.1054182	0.0790004	0.0510821	0.0510821
0.111398	0.07637555	0.05140346	0.05140346
0.10045	0.07251388	0.0506875	0.0506875
0.107963	0.08102726	0.05319451	0.05319451
0.1088197	0.07313976	0.05119423	0.05119423
0.1096867	0.07461631	0.05101449	0.05101449
0.1085272	0.07472128	0.05131785	0.05131785
0.1122026	0.07929202	0.05177737	0.05177737
0.1094382	0.06811802	0.0510903	0.0510903
0.1077266	0.07508124	0.05090763	0.05090763
0.1059011	0.08410575	0.05212796	0.05212796
0.104375	0.07264623	0.05061105	0.05061105
0.1092583	0.07829369	0.05128984	0.05128984
0.1079551	0.08023639	0.0508922	0.0508922
0.105728	0.0746331	0.05107857	0.05107857
0.10576	0.07688535	0.0516799	0.0516799
0.1061027	0.08242732	0.05220879	0.05220879
0.1146566	0.07262616	0.05111977	0.05111977
0.1067534	0.07655709	0.05171131	0.05171131
0.1078756	0.08035305	0.05088764	0.05088764
0.1073585	0.0771328	0.05070723	0.05070723
0.1059285	0.06946554	0.05056962	0.05056962
0.1132842	0.08387307	0.05323159	0.05323159
0.1065598	0.08370988	0.05156088	0.05156088
0.1021812	0.07793133	0.0514435	0.0514435
0.1085783	0.07773337	0.05173893	0.05173893
0.101289	0.08118997	0.05225161	0.05225161
0.1101797	0.07767191	0.0514476	0.0514476
0.1087969	0.07721996	0.05156793	0.05156793
0.1080583	0.07323206	0.05071381	0.05071381
0.1084363	0.08634458	0.05315692	0.05315692
0.1074049	0.08038557	0.0518468	0.0518468
0.1028679	0.06921462	0.04999055	0.04999055
0.1072613	0.07838642	0.05137855	0.05137855
0.1127807	0.07543385	0.05162782	0.05162782
0.1061302	0.08075963	0.05133629	0.05133629
0.1107656	0.07150113	0.05115228	0.05115228
0.1105006	0.07216736	0.05047382	0.05047382
0.114093	0.07483854	0.05098851	0.05098851
0.1163113	0.07359553	0.05212096	0.05212096
0.1018745	0.07825234	0.05204242	0.05204242
0.113154	0.0759886	0.05163231	0.05163231
0.1128013	0.08424844	0.05209771	0.05209771
0.1025955	0.08575808	0.0523745	0.0523745
0.1122754	0.06689002	0.05051571	0.05051571
0.1032668	0.07450803	0.05168556	0.05168556
0.1101292	0.08059751	0.05152623	0.05152623
0.1062221	0.0759653	0.05090062	0.05090062
