SRS	ODS	RDS	OPT
0.2964544	0.1507871	0.1442354	0.1807786
0.1349246	0.2598787	0.2904574	0.2429678
0.2755879	0.3077726	0.2531416	0.2631913
0.4991815	0.4213536	0.3090659	0.301358
0.4870569	0.3177026	0.360726	0.3860586
0.168549	0.2558849	0.269135	0.2845942
0.4913911	0.5423329	0.4409206	0.3738364
0.2695664	0.3418951	0.3014538	0.2883241
0.4816943	0.4040105	0.3067648	0.2784412
0.2440602	0.3043721	0.2771138	0.2755283
0.2282205	0.1323074	0.2284946	0.1741085
0.1694504	0.2786052	0.321595	0.3553155
0.3305946	0.380547	0.289786	0.2831845
0.3674394	0.3209546	0.369024	0.3653258
0.1557799	0.1829385	0.3564821	0.3682029
0.4641448	0.1357821	0.2999338	0.2990616
0.3886482	0.404549	0.3004111	0.289384
0.09167858	0.1927222	0.2529189	0.323737
0.4632224	0.3358824	0.2949443	0.3324786
0.2969836	0.3007835	0.3542236	0.3016047
0.1864705	0.3346107	0.3580195	0.3282747
0.07304153	0.3712821	0.3326766	0.2815511
0.1817107	0.1965525	0.2460252	0.2464926
0.274613	0.3550029	0.244983	0.2953054
0.1757697	0.3915965	0.3213731	0.267695
0.392981	0.4360474	0.3513223	0.3298747
0.3750706	0.315216	0.2948413	0.2584485
0.3943328	0.2203838	0.2157042	0.2432444
0.3484205	0.299372	0.2760244	0.2968001
0.1768099	0.3699099	0.2454591	0.2466018
0.5281755	0.2986974	0.3121541	0.2833851
0.1216021	0.2740763	0.1939473	0.2131571
0.3009516	0.3373536	0.2818252	0.284903
0.2701979	0.2169348	0.3447708	0.3080281
0.3435452	0.3617023	0.3264056	0.3445178
0.265228	0.4940342	0.3502106	0.302498
0.1786801	0.2074266	0.26017	0.3031507
0.1674823	0.3649733	0.370446	0.3834715
0.2981361	0.3119581	0.3082094	0.3403484
0.3422284	0.4402533	0.3225528	0.3082807
0.3706613	0.4109697	0.3737832	0.4187131
0.2959474	0.3324286	0.2106484	0.2198141
0.249786	0.232262	0.1781414	0.161937
0.1988288	0.4437605	0.3261124	0.330807
0.1971099	0.4042661	0.3638879	0.3336844
0.239363	0.333394	0.2773366	0.2871632
0.2293626	0.2991999	0.2793208	0.2761649
0.4994603	0.2169565	0.2807412	0.3031742
0.3251565	0.2279003	0.3510616	0.3353654
0.2137885	0.2810394	0.3288307	0.2988132
0.2059009	0.2851568	0.2476158	0.2165175
0.3643797	0.2817227	0.3613265	0.3373911
0.4032149	0.4241433	0.2813578	0.3231813
0.3890806	0.3381482	0.3204976	0.3225776
0.251147	0.2942442	0.2696215	0.2779413
0.4766482	0.3619484	0.3505679	0.3365393
0.2569701	0.2649081	0.2875076	0.3286208
0.3394271	0.2807544	0.3045532	0.3383248
0.4549995	0.3306918	0.3424505	0.3327149
0.1798179	0.128418	0.2614355	0.2806167
0.4252473	0.3424745	0.4389302	0.4096962
0.3117131	0.4522631	0.5069473	0.4882621
0.3196491	0.4375852	0.4222806	0.3329189
0.09921259	0.3684556	0.2826482	0.3192607
0.101316	0.2837206	0.2019053	0.2083191
0.240528	0.3060737	0.2946712	0.3214439
0.3021727	0.3567609	0.352765	0.3078345
0.09121402	0.4114462	0.3152923	0.3270426
0.1133807	0.26762	0.2780238	0.2741669
0.2181844	0.242866	0.2873842	0.2706068
0.3467363	0.1245263	0.2462734	0.244403
0.3277964	0.3644331	0.3329885	0.3134192
0.4874815	0.4883353	0.4051592	0.3670979
0.3788512	0.3250202	0.2755307	0.2549195
0.2346789	0.391394	0.2789643	0.2863812
0.5316995	0.3178268	0.2726085	0.3658561
0.3415612	0.387168	0.4590603	0.4837802
0.4566477	0.2683127	0.2776963	0.2107135
0.2319397	0.149819	0.1656611	0.171512
0.1682914	0.2623226	0.3230903	0.2987048
0.2041263	0.3166837	0.4000275	0.3762082
0.2756675	0.3236262	0.2621494	0.1897705
0.3261772	0.06798489	0.3210018	0.2848736
0.4447153	0.2256637	0.2468698	0.2979498
0.3273524	0.3259263	0.3874942	0.3086505
0.1863396	0.335542	0.2855193	0.2379088
0.4746057	0.4122725	0.4409082	0.4641657
0.4736566	0.33015	0.2750135	0.2761049
0.1976876	0.1144244	0.2341205	0.2294885
0.3401167	0.1847012	0.2019335	0.1917003
0.3600325	0.3119376	0.2920457	0.2671521
0.5254238	0.5342235	0.5025414	0.4307117
0.3661052	0.2788765	0.3109169	0.3152382
0.2733764	0.2171745	0.3495652	0.3418586
0.3426969	0.338116	0.2393995	0.2409865
0.4159923	0.1865834	0.2647011	0.3095509
0.1978736	0.157084	0.2388562	0.2174155
0.3377874	0.3203697	0.3312666	0.241444
0.0358852	0.1276803	0.139234	0.2181925
0.27736	0.3598148	0.3378095	0.3719161
0.6384215	0.323016	0.3038361	0.3090907
0.1707446	0.2874398	0.2742934	0.2913232
0.04826981	0.280364	0.3741261	0.3347913
0.4202741	0.2608307	0.2521992	0.3457551
0.4192691	0.4934956	0.3580727	0.3599585
0.262289	0.1862112	0.2451086	0.2560904
0.4890174	0.4506487	0.3963717	0.3610314
0.3515221	0.243003	0.25215	0.2672089
0.4305841	0.2232364	0.2543189	0.3012392
0.09287864	0.3733234	0.3286567	0.3137467
0.1720137	0.325898	0.4107778	0.3523915
0.1591861	0.4316126	0.3622159	0.3402638
0.4237636	0.3785228	0.3843347	0.3217449
0.4674087	0.328211	0.2854939	0.2588587
0.4866375	0.2841854	0.3228495	0.3231103
0.5132756	0.3497055	0.3630239	0.3616179
0.3972686	0.1560047	0.2449519	0.2773005
0.4429066	0.235254	0.2177621	0.222895
0.1722543	0.3934113	0.2950247	0.2890735
0.2513669	0.3157568	0.2245909	0.2605858
0.4638189	0.4419459	0.3147588	0.3431286
0.151702	0.2487114	0.2862804	0.2440463
0.3123505	0.3500478	0.2534553	0.312356
0.2001513	0.2526852	0.2628545	0.251388
0.2873068	0.2379116	0.2675405	0.2530315
0.1911795	0.3087188	0.2958571	0.31443
0.4480009	0.4621273	0.3782114	0.3507306
0.07129783	0.364933	0.3679652	0.3584386
0.2614846	0.2790893	0.281976	0.3108944
0.2609194	0.1920642	0.2654735	0.3369453
0.265332	0.1654174	0.2401823	0.2123845
0.3230773	0.1424833	0.2306108	0.2182334
0.5462694	0.4018428	0.4195456	0.4219703
0.3772922	0.2692616	0.2067822	0.2354359
0.2494604	0.2200724	0.2565762	0.2543776
0.428833	0.3896974	0.3193234	0.3003484
0.4816996	0.4340362	0.3988951	0.398654
0.4489479	0.5096515	0.3634406	0.3833192
0.2808893	0.2053596	0.2773535	0.2465816
0.2156155	0.4247824	0.3922024	0.3927467
0.2955943	0.220053	0.3042847	0.2901454
0.1019405	0.1739583	0.2394033	0.1450796
0.4297248	0.3306429	0.2486578	0.2526894
0.3830024	0.3539891	0.2741975	0.3195957
0.2697552	0.2426235	0.3551128	0.3424419
0.2165634	0.2572298	0.2538692	0.2650782
0.3163758	0.1334585	0.3144052	0.303385
0.2638057	0.4106101	0.3903347	0.4153195
0.3504698	0.4512459	0.4626783	0.3364704
0.3999204	0.2517235	0.3003522	0.3010765
0.3850823	0.2638006	0.2218052	0.2566933
0.5224189	0.3459672	0.3595626	0.3380126
0.3735632	0.2897107	0.3484245	0.393992
0.2467848	0.2720991	0.2428371	0.2606753
0.1213599	0.1626401	0.2157545	0.2508458
0.1837871	0.2382735	0.3040038	0.2683493
0.3427231	0.3149009	0.2287407	0.2896173
0.3495465	0.3572033	0.2623832	0.2526214
0.2882863	0.3395084	0.41893	0.418713
0.3223945	0.5476031	0.3524704	0.4186887
0.1320265	0.1254578	0.2300791	0.2017365
0.1612198	0.3475396	0.2701378	0.2525505
0.4670067	0.3405474	0.3442874	0.3414035
0.2653533	0.1894618	0.1642068	0.2051744
-0.0002897926	0.08517457	0.2289732	0.1841566
0.2506004	0.1618841	0.2327319	0.1854049
0.4965573	0.3626863	0.3872617	0.327173
0.3400677	0.3847403	0.3281852	0.3074395
0.3187824	0.1098102	0.2127129	0.2357616
0.4655325	0.286407	0.2551548	0.216344
0.2045028	0.2587796	0.2172778	0.1963873
0.2182698	0.2262707	0.2846902	0.2646515
0.2130831	0.1790933	0.1916514	0.2333978
0.4571179	0.338988	0.379986	0.3483744
0.4429055	0.3288698	0.2763136	0.3118014
0.3929193	0.283832	0.2578679	0.299785
0.5801148	0.2871696	0.3364704	0.3664443
0.2118875	0.1804258	0.240201	0.2722042
0.3869486	0.3027133	0.3557315	0.2867726
0.2516733	0.2332058	0.1561496	0.174704
0.4603079	0.2725741	0.2953128	0.3505052
0.3823661	0.3357609	0.2796	0.292292
0.3019216	0.2760594	0.380417	0.3425098
0.2254148	0.477593	0.4543242	0.4841543
0.1454722	0.2908237	0.3030729	0.2646566
0.178999	0.2048603	0.366336	0.266886
0.4652882	0.4517847	0.3996635	0.3519644
0.1054522	0.263363	0.3258276	0.266956
0.2633653	0.3601513	0.3059613	0.3473508
0.210977	0.1841768	0.2523239	0.2824556
0.4262103	0.1607504	0.2716549	0.3260761
0.2569855	0.2917783	0.3258978	0.355082
0.2134024	0.4957345	0.4019391	0.4152141
0.1800278	0.3049058	0.365084	0.3057004
0.3203906	0.1643711	0.2558642	0.2732974
0.2303831	0.3353675	0.3454082	0.3351354
0.4097525	0.5112645	0.3093804	0.3072614
0.4996455	0.1726961	0.2944907	0.2324567
0.4874509	0.4263891	0.3847445	0.3306223
0.2715881	0.2862822	0.2329007	0.2875765
0.06237518	0.3041306	0.2489124	0.3070435
0.317078	0.4040533	0.324334	0.3426574
0.2695542	0.1966196	0.2699719	0.2789461
0.4541997	0.3116722	0.2080756	0.244478
0.2402739	0.1603591	0.2791582	0.2775633
0.1187206	0.2003789	0.2066362	0.2344135
0.3032188	0.3477864	0.277024	0.3034235
0.4749109	0.3442474	0.407761	0.3537207
0.2305556	0.3278745	0.2783816	0.2716408
0.4575372	0.1879655	0.2271693	0.2716514
0.4122731	0.2958122	0.3342462	0.3527991
0.3341247	0.2492808	0.2385277	0.2452218
0.3153132	0.3757952	0.3412351	0.3089348
0.3744787	0.3531164	0.3145389	0.3322315
0.2936837	0.258288	0.2474436	0.2633511
0.3361506	0.363414	0.3479766	0.3551913
0.3918345	0.3756984	0.2160397	0.3032908
0.09234364	0.2592974	0.2225143	0.219542
0.3262871	0.3611837	0.2849875	0.2761773
0.1980447	0.3598378	0.3159417	0.3321896
0.2930216	0.1731648	0.2899542	0.2986012
0.3930513	0.3343213	0.3404823	0.3312853
0.2729827	0.2575601	0.4076459	0.3419296
0.312695	0.1878048	0.3043681	0.2454112
0.2703646	0.2635218	0.2511364	0.2726808
0.1788712	0.3732238	0.2802837	0.3356933
0.2085269	0.3098724	0.355879	0.373992
0.5566989	0.1937526	0.2819718	0.2726143
0.3395811	0.4140596	0.2554279	0.2801218
0.3483444	0.3477383	0.3750495	0.3550908
0.30341	0.5436323	0.3904534	0.4067893
0.4412174	0.4558546	0.5082953	0.4574997
-0.00315529	0.306698	0.3006845	0.2737909
0.5241549	0.4113238	0.2878844	0.2761689
0.4592488	0.3159791	0.3088475	0.3263287
0.307114	0.1713827	0.2299801	0.1661832
0.3633603	0.3994182	0.2814024	0.2941127
0.1812618	0.1056923	0.2202297	0.2451993
0.3117663	0.5299251	0.4632259	0.3743194
0.2835659	0.2526358	0.2432026	0.3101517
0.197354	0.3679136	0.2192738	0.2617075
0.2701575	0.2869234	0.3366354	0.3216434
0.3801491	0.5124607	0.2927144	0.2992333
0.2791822	0.2800762	0.2779263	0.3165098
0.3829841	0.3362943	0.329448	0.3267928
0.1952255	0.398245	0.3380754	0.293801
0.2453483	0.2682605	0.3556123	0.3120886
0.06479854	0.3228083	0.3509385	0.2828557
0.1641576	0.2980787	0.2979081	0.287783
0.3386815	0.3324302	0.3207752	0.2744218
0.4004111	0.366931	0.2959515	0.2964451
0.4136298	0.4500369	0.3339456	0.3597299
0.1764081	0.2799255	0.2032019	0.1829984
0.3276636	0.3726044	0.3489307	0.3340908
0.323211	0.2015133	0.2543085	0.2930845
0.3845743	0.4457396	0.4059237	0.3315115
0.3606828	0.3442349	0.3388284	0.3464704
0.2010386	0.2997902	0.2680682	0.3207897
0.1962861	0.3139935	0.2960821	0.3705611
0.2872903	0.1466502	0.2628864	0.2353644
0.3335864	0.4847764	0.3271121	0.3442474
0.3339503	0.3959329	0.3638987	0.3458366
0.4648433	0.5473469	0.362125	0.3413263
0.3758662	0.265461	0.281971	0.3567261
0.117283	0.325424	0.2762887	0.2853345
0.08708711	0.2630847	0.2415468	0.2538935
0.502598	0.2936873	0.3051788	0.2740526
0.1634965	0.4053917	0.2755759	0.287052
0.1624075	0.2026791	0.2885371	0.2409661
0.3670478	0.3499052	0.2812818	0.2212409
0.4491077	0.5280624	0.4077836	0.4350093
0.3763637	0.1906827	0.241528	0.1920155
0.3371598	0.381966	0.2938382	0.3054847
0.14968	0.3471946	0.3160488	0.3036245
0.3507914	0.1827735	0.265334	0.2960896
0.4311191	0.2435452	0.3342108	0.3293206
0.4550784	0.254407	0.297341	0.3001112
0.3158764	0.3650254	0.2858584	0.2457757
0.3455766	0.1406399	0.3179888	0.3194619
0.2359324	0.2204381	0.3421305	0.3598929
0.3286023	0.2714272	0.2830117	0.2791875
0.1759726	0.4066448	0.3608743	0.353866
0.3369309	0.3706343	0.2702192	0.3125327
0.3975317	0.2525885	0.2702381	0.2699092
0.228303	0.07984681	0.184709	0.2001233
0.4336671	0.1482184	0.2720243	0.3284752
0.4053881	0.2905543	0.3268594	0.3098934
0.3592718	0.3406003	0.2951176	0.3217156
0.4096193	0.2018562	0.1916358	0.136654
0.401237	0.2281309	0.2639238	0.2860443
0.3191456	0.1817629	0.2130039	0.2580126
0.3940752	0.3253369	0.3086291	0.3059453
0.29179	0.3853291	0.2768764	0.2935628
0.4235754	0.2562952	0.3047931	0.3150002
0.2425014	0.4569436	0.3575652	0.3723722
0.4233356	0.348401	0.2932993	0.2996036
0.2483763	0.2553135	0.3209701	0.2721113
0.3911507	0.3351724	0.3523467	0.3200437
0.2393651	0.244413	0.2180827	0.25772
0.1432858	0.2391397	0.2766224	0.2990263
0.1380437	0.2491752	0.3007651	0.3233742
0.2133155	0.313883	0.2635461	0.3068943
0.4368158	0.3842695	0.3583224	0.339153
0.2977332	0.5521315	0.4617913	0.4467948
0.4559427	0.307512	0.3451739	0.3682959
0.03107527	0.3887301	0.330009	0.3410867
0.2174324	0.4471954	0.3878969	0.3940432
0.05050041	0.2305538	0.2613386	0.256008
0.295633	0.2463274	0.2316562	0.2929596
0.1409897	0.08873119	0.2107212	0.2325544
0.3328664	0.2326356	0.2704617	0.3097934
0.2695626	0.1643716	0.3527155	0.3253592
0.3265573	0.2502623	0.2017071	0.2551229
0.4556465	0.3370443	0.2840864	0.2336054
0.1475737	0.4066683	0.3638314	0.3336433
0.1599115	0.3255356	0.2836191	0.280378
0.277768	0.3746212	0.3500965	0.3346822
0.3779094	0.3831294	0.2521224	0.268288
0.3174116	0.4112092	0.3060045	0.3234514
0.4162053	0.2223732	0.2248501	0.3094444
0.131206	0.1667737	0.3303144	0.2775122
0.4076511	0.2216025	0.2984795	0.2648025
0.3410799	0.4217139	0.4198389	0.3772133
0.4403254	0.4152798	0.3718579	0.410603
0.2334348	0.2365809	0.2481615	0.2405429
0.4589621	0.1717017	0.3011261	0.2675925
0.3009612	0.2242994	0.2573719	0.218207
0.1432188	0.2717262	0.2761564	0.3275199
0.4901812	0.2509888	0.2859452	0.2835348
0.3533597	0.1837763	0.2651067	0.2252323
0.2279482	0.2438418	0.3204871	0.3335157
0.3387862	0.3256463	0.2878727	0.3345215
0.2105101	0.320552	0.4154849	0.368808
0.3545853	0.2174361	0.2767126	0.2848875
0.1329524	0.3338257	0.3721313	0.3520073
0.3575846	0.2241582	0.2399791	0.2763104
0.424249	0.3266412	0.3930153	0.3296661
0.430047	0.2468351	0.2834533	0.3174048
0.3697822	0.3462505	0.3816257	0.3510471
0.1750537	0.3861677	0.3145381	0.3541729
0.2197587	0.2598514	0.2998275	0.2664838
0.4050709	0.3956696	0.3075038	0.2957095
0.3898747	0.4438337	0.3591256	0.2871225
0.361072	0.3716304	0.2924168	0.3653586
0.04087982	0.3187153	0.2819723	0.332815
0.2668585	0.2921865	0.2876154	0.3192507
0.4366352	0.3289703	0.2832475	0.3138674
0.3977301	0.2293871	0.3849396	0.362533
0.4091976	0.4327811	0.2763098	0.296943
0.3311077	0.3605015	0.2422728	0.2252784
0.3527791	0.3362723	0.3074894	0.3684859
0.1960166	0.3219888	0.2843202	0.256709
0.08001804	0.3651643	0.3140384	0.3151101
0.4026959	0.3050488	0.2829016	0.2321692
0.2994728	0.3626919	0.3525686	0.3282556
0.2311478	0.3243592	0.2969901	0.344167
0.3504314	0.116785	0.1920201	0.2626742
0.4845781	0.2700371	0.3083613	0.295254
0.2445037	0.1767015	0.2840089	0.2771363
0.3865005	0.3188595	0.2817205	0.3191245
0.3105599	0.4191619	0.444751	0.3547982
0.4193222	0.3444259	0.3131553	0.3282466
0.09986027	0.3121637	0.3132506	0.3205239
0.199421	0.3037085	0.2906242	0.330916
0.067024	0.3500677	0.3273162	0.3278279
0.3263874	0.4378068	0.3401032	0.3514344
0.2131798	0.2408293	0.215247	0.2487557
0.5119382	0.249775	0.2827355	0.2871839
0.3252379	0.2013513	0.2765181	0.2546787
0.08027921	0.2582914	0.2349054	0.1893797
0.3130085	0.2983772	0.3497592	0.3189913
0.3601707	0.5110355	0.3984726	0.3294016
0.1598819	0.3909829	0.3824332	0.3724201
0.2442969	0.3032752	0.4058323	0.3813377
0.2720641	0.2239929	0.3623339	0.3837431
0.3797092	0.2106701	0.2511812	0.211355
0.163745	0.3284928	0.3066557	0.2739716
0.2026077	0.4815797	0.3242495	0.273568
0.4364429	0.2561049	0.3001569	0.2012916
0.4137579	0.2444379	0.3060896	0.2927494
0.2760588	0.3505875	0.25097	0.2969613
0.2855642	0.3856946	0.332322	0.3255683
0.2719903	0.286244	0.2372841	0.2736389
0.1813851	0.2646283	0.2874802	0.3096335
0.3159097	0.3896632	0.2925909	0.2720272
0.3968392	0.3112849	0.3367541	0.3514269
0.4482339	0.3311127	0.3258611	0.2835317
0.4548049	0.2360612	0.2261185	0.3028168
0.3163596	0.2307896	0.2729126	0.2303262
0.3725199	0.2413408	0.3220959	0.3083646
0.1665137	0.3184341	0.3535708	0.3218411
0.3755053	0.5570152	0.3134879	0.2793737
0.3683362	0.2001081	0.2303093	0.1931432
0.2625916	0.3277797	0.3002327	0.3359361
0.2314623	0.2897625	0.3182624	0.38478
0.1911865	0.2776119	0.2342133	0.3973523
0.3259987	0.253892	0.2779584	0.3085412
0.2532466	0.4228476	0.397887	0.3807583
0.3594333	0.3753608	0.4531584	0.4089548
0.4487562	0.2945604	0.2771959	0.2802261
0.2431294	0.282094	0.3169396	0.3024583
0.5995291	0.4069553	0.4370899	0.4027709
0.06803143	0.3143169	0.2404497	0.2327018
0.3630249	0.393959	0.33936	0.3499849
0.5461161	0.4082942	0.4059926	0.4361634
0.2026729	0.3503296	0.3243244	0.3016956
0.3026975	0.1305786	0.2743485	0.2681492
0.3422805	0.3555663	0.308218	0.254438
0.250833	0.2870316	0.3135515	0.2717381
0.139526	0.4070952	0.3142233	0.2558478
0.3436172	0.3313452	0.3918307	0.3512537
0.360652	0.2588918	0.2989465	0.3287012
0.4349215	0.1392351	0.2651804	0.242019
0.5228832	0.4091343	0.375813	0.3564643
0.3386877	0.3886318	0.298012	0.2504177
0.3408004	0.2267775	0.2378932	0.2342041
0.3302076	0.1793001	0.2361006	0.2603718
0.3355874	0.2051077	0.2691111	0.350574
0.3218836	0.5402612	0.3875202	0.3501847
0.3039175	0.3618916	0.2886622	0.282257
0.5937764	0.3537681	0.3038946	0.2454531
0.2980303	0.2476639	0.3228017	0.273329
0.370043	0.3929495	0.2780684	0.2766415
0.3678472	0.295731	0.3537198	0.3121261
0.3810041	0.2607087	0.1621519	0.2435915
0.2506852	0.2552226	0.3428859	0.3293742
0.22152	0.2636729	0.2615514	0.2578363
0.2504988	0.3028092	0.2589119	0.302653
0.2385044	0.1543527	0.2157114	0.2508754
0.05695588	0.3054256	0.2398584	0.2818011
0.3779347	0.3362594	0.3102939	0.2617134
0.2577855	0.2956371	0.2579692	0.2831044
0.4046779	0.1605371	0.2248257	0.2286665
0.2431512	0.5002807	0.4207926	0.4249852
0.3945882	0.347176	0.3490436	0.2937376
0.2064369	0.2919328	0.31208	0.2580788
0.3574105	0.1860813	0.2564866	0.1991449
0.3742653	-0.007674475	0.1678836	0.1171498
0.3512547	0.3907212	0.3658077	0.3125269
0.2908347	0.2731401	0.1788966	0.185828
0.3805682	0.317791	0.3866647	0.3467353
0.2942904	0.2649305	0.2644982	0.2397948
0.428135	0.310857	0.3401907	0.3107076
0.3325892	0.3242213	0.3159711	0.3065255
0.1968914	0.2551109	0.2920137	0.301522
0.5176634	0.4087311	0.4048157	0.3743506
0.3611786	0.1645942	0.2195134	0.2599546
0.4226667	0.4598384	0.4224844	0.3828417
0.2820978	0.3966527	0.4323497	0.4313
0.3278977	0.2410906	0.3030286	0.2971978
0.2978549	0.2318435	0.2889062	0.3438455
0.3861189	0.3768825	0.3249687	0.2907382
0.396234	0.1636842	0.3344964	0.3390615
0.3190481	0.4739168	0.3235354	0.2983491
0.1143238	0.291667	0.3286405	0.2851676
0.2088847	0.4094637	0.3590599	0.3050822
0.3951739	0.2466556	0.3198795	0.336847
0.3702432	0.2639195	0.3580067	0.3909829
0.2268176	0.3176156	0.3098568	0.319669
0.5231374	0.3147293	0.354427	0.3447798
0.4385741	0.4081205	0.2666335	0.3046067
0.184539	0.4810355	0.3831104	0.3444032
0.3293246	0.2767808	0.2566789	0.2198592
0.3771051	0.5203753	0.3600685	0.4061563
0.3272234	0.3526696	0.3034874	0.3313394
0.3478822	0.1722729	0.2116331	0.2369513
0.193495	0.2410416	0.2400542	0.2410782
0.1906118	0.3093066	0.3997457	0.3503328
0.5586874	0.3662834	0.3551364	0.3626534
0.2730195	0.3324271	0.3213573	0.2936478
0.2085069	0.3353108	0.2889788	0.2770898
0.3409387	0.3238	0.3155031	0.3691023
0.261132	0.3304765	0.3408395	0.3564909
0.3842119	0.1904155	0.302608	0.2316495
0.1177281	0.2814621	0.3400231	0.3727574
0.2968446	0.0720447	0.1845832	0.2084526
0.2149448	0.1396983	0.2604803	0.2825213
0.2984529	0.1718566	0.2887036	0.2714783
0.4962365	0.3062104	0.3651333	0.378188
0.2340389	0.1866236	0.2720194	0.3034123
0.2140235	0.350277	0.3794913	0.4053965
0.4003419	0.4539771	0.4844646	0.4609116
0.3790082	0.3655711	0.340815	0.3147196
0.2271586	0.4155721	0.30339	0.3062873
0.3340749	0.2377359	0.2058233	0.2548387
0.4441851	0.2548812	0.2883382	0.2452294
0.5477582	0.451644	0.2934181	0.2998705
0.4052535	0.4063064	0.2572279	0.2443671
0.2183729	0.3296292	0.1872331	0.1749201
0.412147	0.2066086	0.2848698	0.2724845
0.3581034	0.1966654	0.1151267	0.2424727
0.2748616	0.4013682	0.3373328	0.3092534
0.226317	0.3631894	0.302434	0.3380368
0.3008569	0.3133565	0.3550316	0.385262
0.2487103	0.3409405	0.3156022	0.2908114
0.2879495	0.2654765	0.2567577	0.2940907
0.411146	0.4305447	0.3248095	0.3382036
0.1205967	0.3014528	0.3158029	0.317036
0.4243527	0.6429171	0.4434699	0.4159481
0.322037	0.2884047	0.2790401	0.2495635
0.4055181	0.3502048	0.2570171	0.2562399
0.3311269	0.3356812	0.3610641	0.3496763
0.4880972	0.3174461	0.2426623	0.2837948
0.3361369	0.3524112	0.3731766	0.3150407
0.3735694	0.2274115	0.2246256	0.2034858
0.2334867	0.3343158	0.3016716	0.3522291
0.4583886	0.3301836	0.3424051	0.3763407
0.1832345	0.3246884	0.2812752	0.2341028
0.1677653	0.2139775	0.2141231	0.2082329
0.1935718	0.3003	0.3206395	0.3104111
0.5429368	0.2936217	0.2790798	0.2509484
0.4511948	0.3937854	0.3332827	0.3487395
0.1678081	0.2947394	0.2907317	0.2597341
0.3995689	0.33253	0.2601055	0.2412279
0.2584517	0.2038042	0.1873256	0.1862886
0.3884253	0.4658648	0.4351328	0.4324221
0.2016929	0.1716654	0.3040468	0.3077592
0.2352035	0.417946	0.2276068	0.2995826
0.3161088	0.3769055	0.3143362	0.2579543
0.305573	0.1726761	0.1904966	0.2338498
0.21511	0.4407095	0.2706448	0.276826
0.2515311	0.2915962	0.2656817	0.2233085
0.3273582	0.2407911	0.1996393	0.2222367
0.1971549	0.2737346	0.3193293	0.354496
0.2580873	0.4167613	0.2669981	0.2931121
0.3857225	0.2892899	0.2453073	0.257208
0.2224239	0.3085363	0.2841395	0.2251632
0.2717099	0.3902319	0.4477416	0.3896596
0.2466663	0.3698139	0.3865653	0.3225948
0.3299042	0.5270516	0.4074016	0.3752252
0.3554627	0.2818511	0.2947431	0.2846444
0.4706848	0.3346656	0.3449346	0.3617478
0.2763832	0.2743519	0.3018565	0.2730574
0.01282838	0.1942462	0.1668666	0.209844
0.3259512	0.4766572	0.2888112	0.3045007
0.1925348	0.3171029	0.269226	0.2762121
0.4639916	0.2953614	0.3717221	0.3482319
0.3692631	0.3614116	0.3331079	0.3202455
0.1883827	0.3155698	0.2461712	0.2248463
0.3746698	0.4183124	0.3303086	0.3278072
0.1273574	0.3092589	0.3029969	0.2748088
0.3198761	0.1618994	0.2592808	0.2506311
0.4659155	0.4562417	0.4143011	0.3370436
0.3558073	0.1898094	0.2406162	0.1740297
