SRS	ODS	RDS	OPT
0.4909696	0.4308905	0.4024646	0.3797874
0.277272	0.2468833	0.2240935	0.2307932
0.3102157	0.1959333	0.1804378	0.2466228
0.3796913	0.3319172	0.3286581	0.3200565
0.2707017	0.2863239	0.2667769	0.2878841
0.3929869	0.3126521	0.2916869	0.2604533
0.3979887	0.3385162	0.3666003	0.3469654
0.209323	0.2654806	0.3530406	0.32802
0.2700871	0.2100986	0.2555431	0.2700693
0.3843058	0.3191698	0.2679178	0.231408
0.198742	0.2836714	0.2571507	0.2025092
0.3056346	0.3765686	0.3363698	0.3349763
0.2941265	0.2759832	0.2621044	0.2904141
0.2641441	0.5074311	0.3848296	0.3473278
0.3875118	0.3521409	0.3404919	0.2951462
0.1846152	0.2791513	0.2866192	0.3016854
0.2235126	0.3578914	0.3121755	0.3245167
0.5547453	0.3245752	0.3498055	0.3647127
0.3718823	0.2923686	0.3301738	0.3116708
0.3461105	0.3042624	0.358281	0.3396143
0.3743716	0.333501	0.3408409	0.3792403
0.3386481	0.2454732	0.2799138	0.2923872
0.2804237	0.3967355	0.3853432	0.3582174
0.08547839	0.3508481	0.3075264	0.3376554
0.1680032	0.3005487	0.2266627	0.2975872
0.2881446	0.4123237	0.4158037	0.4200922
0.2555855	0.3038476	0.2637605	0.3177101
0.2218171	0.3232015	0.357124	0.3665572
0.4252637	0.39001	0.3543401	0.3423692
0.1073968	0.2801362	0.2555743	0.2307457
0.3541263	0.2517885	0.2517767	0.2562809
0.3219477	0.4606719	0.3742776	0.3455598
0.0860293	0.1608145	0.2942122	0.2877296
0.2693879	0.3438289	0.2752008	0.3239507
0.2730429	0.4457499	0.4094988	0.3857629
0.2420279	0.3015808	0.2887263	0.2983191
0.1788352	0.3304387	0.3218863	0.3519167
0.245245	0.3538722	0.415999	0.3962409
0.286654	0.2346776	0.2166386	0.2516971
0.4042088	0.363838	0.324673	0.3455732
0.2706297	0.3604507	0.3288945	0.367777
0.2184403	0.1822015	0.2313389	0.1969409
0.4164741	0.2815673	0.3228108	0.3375622
0.2744248	0.2621907	0.2579132	0.2826064
0.3457274	0.2347592	0.2611415	0.267604
0.2676699	0.2922646	0.3314265	0.3328804
0.4557953	0.4158636	0.4040922	0.3776068
0.2062743	0.4512762	0.3620568	0.3407884
0.4067807	0.3646424	0.3590532	0.3726355
0.1625687	0.3346667	0.2158295	0.1915953
0.2537469	0.3278867	0.2927386	0.3094139
0.266329	0.1955832	0.2330875	0.3086848
0.1351255	0.2533933	0.2452294	0.2891584
0.2910244	0.2260986	0.2857029	0.2963527
0.2165584	0.3661815	0.3391465	0.3996405
0.3662719	0.3968481	0.3748485	0.3612085
0.1313317	0.2244744	0.2173489	0.1934178
0.438377	0.2918941	0.2590085	0.2890752
0.2567813	0.3662639	0.2947025	0.28155
0.4638194	0.3938148	0.4310819	0.4373299
0.2759491	0.261626	0.2551916	0.2840892
0.3315723	0.3359781	0.3527128	0.2804678
0.3748509	0.363788	0.2787546	0.3193239
0.326946	0.4046278	0.3581092	0.3450816
0.1195289	0.2648076	0.2801149	0.3232343
0.3041982	0.317201	0.3651041	0.301423
0.3943939	0.344065	0.3210456	0.3304312
0.3430928	0.3285722	0.3435172	0.2968384
0.2865449	0.2945199	0.3284681	0.3020884
0.398108	0.4043474	0.3703689	0.3179704
0.4399646	0.139366	0.1633981	0.2249038
0.2084029	0.363087	0.34042	0.3481439
0.1705668	0.3837878	0.2657903	0.2902806
0.1370177	0.3244346	0.3199437	0.3093912
0.450236	0.4261497	0.332571	0.3639512
0.2896273	0.261784	0.2775755	0.2150209
0.4474196	0.2082354	0.2098486	0.2268625
0.3600208	0.3531304	0.3154653	0.2914378
0.3383086	0.3530891	0.3705183	0.3546963
0.4137401	0.3465077	0.2706825	0.2706803
0.1640118	0.2928603	0.3502165	0.3360047
0.2735191	0.2804127	0.2699409	0.259159
0.09937091	0.1667529	0.1861345	0.2016874
0.1938055	0.2682942	0.2717295	0.1978891
0.3349393	0.2737421	0.2299492	0.2023958
0.2792456	0.3956033	0.2962208	0.3240628
0.2151654	0.2778758	0.2615627	0.2351304
0.179703	0.2861363	0.2893953	0.3046061
0.2420182	0.3213437	0.2769824	0.2959145
0.3409122	0.3205475	0.2441571	0.2754883
0.1068872	0.2046712	0.2489416	0.2851509
0.2917641	0.3114641	0.2673571	0.3296553
0.2410963	0.3546844	0.2857203	0.3049622
0.06742728	0.1803994	0.1550414	0.1945086
0.1318468	0.2805885	0.2380616	0.2532702
0.2807665	0.2410733	0.309088	0.2609843
0.4670345	0.2643218	0.2594293	0.3050565
0.1919217	0.404722	0.4152333	0.4253669
0.2154253	0.1786691	0.1958612	0.2092392
0.3030169	0.3577606	0.271515	0.2629255
0.1559271	0.2374479	0.2186808	0.2297117
0.3033849	0.2038032	0.1915304	0.2260672
0.3718834	0.3858102	0.3890887	0.3720169
0.2407454	0.3997947	0.3785456	0.3239656
0.2614637	0.4044674	0.399197	0.3656924
0.4034543	0.4307417	0.4846322	0.4280463
0.02491577	0.3222812	0.2948382	0.2932909
0.4941251	0.4350827	0.4027192	0.4107968
0.2792306	0.218881	0.2242108	0.2330482
0.3392339	0.4121066	0.3528502	0.347169
0.1237939	0.3397635	0.3227271	0.3515186
0.3169474	0.3921786	0.3445342	0.3266727
-0.0179314	0.2137705	0.2691671	0.2661506
0.2974188	0.3327344	0.2867825	0.335381
0.2654444	0.2916169	0.2827207	0.249005
0.3666398	0.2361346	0.282066	0.2727395
0.2336183	0.2737694	0.2682169	0.3438168
0.2283393	0.3410753	0.2680237	0.2934847
0.08049615	0.2615317	0.2989274	0.286776
0.2205735	0.2947895	0.2139226	0.2416371
0.1902528	0.2754747	0.328551	0.2853268
0.36413	0.3512671	0.3370729	0.3319991
0.19717	0.2716846	0.2531211	0.2445051
0.2615324	0.2645626	0.2241318	0.3268901
0.2880447	0.2904916	0.2854942	0.2960364
0.1845144	0.3229388	0.3052113	0.2589944
0.2513129	0.2100687	0.2646216	0.2552562
0.2870467	0.3191404	0.3192748	0.3283535
0.2210885	0.372317	0.3620642	0.3416538
0.4169253	0.2781512	0.3191924	0.3603083
0.4211227	0.3492555	0.3427691	0.3556085
0.3007776	0.2849251	0.317065	0.3346764
0.2586665	0.3233135	0.2708813	0.2860319
0.2965327	0.2714025	0.2519836	0.2500789
0.4204219	0.3795867	0.4304085	0.3901319
0.4150799	0.295052	0.3108692	0.3158039
0.2424519	0.4048536	0.3516274	0.3049117
0.05438703	0.2997298	0.2749257	0.2928169
0.3138564	0.2846587	0.3104335	0.2775997
0.4769466	0.303957	0.3196448	0.268847
0.4423666	0.2496473	0.3006048	0.35095
0.3797844	0.4509397	0.4389875	0.4361781
0.5124777	0.2839154	0.3601127	0.3503737
0.2821525	0.2368822	0.1333635	0.2272632
0.2989513	0.3727176	0.305864	0.2989682
0.3916772	0.2832193	0.2928384	0.3057867
0.3235089	0.3705435	0.3897579	0.3964043
0.2378276	0.4296706	0.4524518	0.3904157
0.4174777	0.2725931	0.3077504	0.3259029
0.2434056	0.3530333	0.3078253	0.3557966
0.07288294	0.1989566	0.2133237	0.2273915
0.20805	0.2761608	0.3089445	0.3508043
0.2514703	0.3284254	0.3093591	0.3064012
0.4930574	0.311951	0.313458	0.2604854
0.2079661	0.1996498	0.2210017	0.1818823
0.2810362	0.2185082	0.2367984	0.2298295
0.2665448	0.2635609	0.350949	0.2438185
0.1292808	0.2376185	0.1903718	0.2312187
0.1998745	0.251576	0.2303961	0.3036412
0.163327	0.3236668	0.2881521	0.3093112
0.2611437	0.2531891	0.3233743	0.29823
0.3051615	0.3038526	0.2862138	0.3103793
0.1828027	0.3540045	0.3696698	0.27334
0.4029218	0.3058896	0.3303788	0.3213942
0.2626495	0.35804	0.3723257	0.3758999
0.2831659	0.3372991	0.3531477	0.4351902
0.5330883	0.3406133	0.3314894	0.416589
0.1961159	0.3211649	0.292535	0.3156635
0.437769	0.2857562	0.288815	0.2760353
0.2581969	0.3191463	0.3152648	0.2547055
0.4523061	0.2930246	0.2607194	0.2190906
0.2373925	0.2311475	0.2350516	0.2385229
0.2923601	0.1881351	0.1972815	0.213348
0.1877709	0.1225979	0.1811256	0.1485033
0.3836827	0.2861065	0.3166926	0.3048949
0.1475176	0.2658927	0.2459177	0.2565961
0.3416962	0.2726289	0.2557812	0.2536814
0.2676228	0.2611938	0.2620248	0.2710872
0.1181438	0.1844622	0.210267	0.268051
0.202683	0.2903126	0.2600484	0.3211589
0.07905972	0.2645511	0.2810496	0.2503938
0.2450788	0.2628274	0.1898699	0.1966822
0.4376664	0.3066403	0.3083444	0.3255032
0.3735007	0.2462659	0.315938	0.3262726
0.3436359	0.2938386	0.2267265	0.3295667
0.4854972	0.3101905	0.3398034	0.2783012
0.2611537	0.2279219	0.2136393	0.2668489
0.1309816	0.3608505	0.2846695	0.2556054
0.3740069	0.345988	0.3401528	0.3623065
0.3551293	0.3791769	0.3755892	0.3867974
-0.0772312	0.3130363	0.3521372	0.325827
0.1679318	0.07070629	0.190713	0.2573685
0.1649281	0.284012	0.2644631	0.2465366
0.1608212	0.2941278	0.2916111	0.3006389
0.11577	0.2452784	0.283701	0.2732968
0.1675824	0.3012013	0.3652761	0.283861
0.2050411	0.1150798	0.1737891	0.2372314
0.3633743	0.1666562	0.2107604	0.2790025
0.271274	0.3752666	0.4093092	0.4502108
0.353776	0.3637277	0.2644525	0.2258104
0.204601	0.3728133	0.3480051	0.3238066
0.5177782	0.3777305	0.3385099	0.2944385
0.2466445	0.3580724	0.3895133	0.3990598
0.5015505	0.3293393	0.3385909	0.3039928
0.1320227	0.1353309	0.1580627	0.194121
0.4511558	0.3153165	0.3543572	0.3363439
0.3378303	0.3855215	0.2854484	0.3056417
0.3453176	0.4105974	0.3835139	0.3491165
0.2364503	0.1925223	0.3051743	0.2541187
0.12839	0.288602	0.2673284	0.2847452
0.0727894	0.1961795	0.2851384	0.2763443
0.1686171	0.4050783	0.3801798	0.384388
0.3432435	0.2748341	0.3971225	0.3547889
0.4185769	0.2670561	0.2821403	0.3762401
0.334264	0.256193	0.2011957	0.2290926
0.3142572	0.2286974	0.2629538	0.221967
0.2490731	0.3228618	0.2480279	0.2844701
0.466109	0.345937	0.3609881	0.2948059
0.1179846	0.2158647	0.2771639	0.2786058
0.3622166	0.362967	0.334095	0.2874018
0.214137	0.3438649	0.3375945	0.3539392
0.1108756	0.2732056	0.3080125	0.2816956
0.2489882	0.3087791	0.3664412	0.3465481
0.3189816	0.4087068	0.425282	0.3808606
0.5305311	0.3547486	0.3372378	0.39209
0.4011292	0.3402833	0.3681135	0.3464573
0.4495992	0.2237628	0.3018941	0.2993244
0.4076942	0.4062611	0.4332014	0.4381129
0.2747709	0.4302845	0.3826425	0.3829352
0.4148543	0.3529018	0.3118672	0.3521446
0.2397859	0.2646243	0.2631246	0.2577882
0.2596558	0.2377779	0.2241466	0.2242967
0.3390671	0.3463766	0.3665441	0.3196968
0.3005625	0.2676436	0.3023773	0.2626698
0.236663	0.2871672	0.2265857	0.2839614
0.4303145	0.3504212	0.3912686	0.4071359
-0.0069521	0.1851366	0.1760519	0.2371265
0.5562787	0.2778777	0.2846676	0.2831448
0.255859	0.2809884	0.293447	0.2084397
0.2630382	0.3024938	0.3578253	0.304826
0.3082452	0.1834607	0.2870091	0.2847519
0.4685368	0.2774891	0.2753152	0.3113998
0.3375423	0.2894235	0.287613	0.3013855
0.2428785	0.263965	0.3190629	0.2360798
0.393113	0.3347836	0.2859848	0.2536459
0.3604038	0.3223833	0.261776	0.3356455
0.2638542	0.2536363	0.2606373	0.227368
0.1040113	0.264455	0.3045985	0.2576284
0.2650653	0.3157747	0.3234908	0.3787291
0.4401272	0.2768112	0.3231889	0.2766874
-0.008987502	0.2942112	0.3279944	0.2776852
0.4449685	0.280489	0.312009	0.3603132
0.1576915	0.2084317	0.2146557	0.2461113
0.3589154	0.2896519	0.2697719	0.2555083
0.396914	0.3859362	0.3675173	0.3777705
0.2089878	0.2245964	0.1935296	0.2374923
0.5125473	0.2991101	0.335152	0.3250672
0.4989369	0.3783019	0.2992124	0.3121393
0.4522506	0.335018	0.3124681	0.3164249
0.45981	0.2707909	0.2953638	0.3049334
0.2186898	0.19776	0.2515804	0.2656998
0.3271612	0.194133	0.231422	0.3422864
0.424641	0.437371	0.4277994	0.4112872
0.4347576	0.3396392	0.339011	0.3174888
0.378181	0.1734325	0.2312656	0.2303707
0.4678291	0.2988507	0.2958864	0.3800077
0.1396197	0.2877615	0.2518847	0.3139951
0.2956749	0.2852222	0.3626652	0.3467312
0.3830344	0.2142237	0.163032	0.2556195
0.1006487	0.292843	0.2940425	0.2347213
0.3222798	0.2600572	0.3602519	0.3562102
0.3501043	0.3555395	0.3308834	0.3377981
0.3091622	0.3016097	0.2443822	0.2161382
0.284582	0.3496033	0.4011149	0.3320288
0.3294719	0.433955	0.3592861	0.3662449
0.3334644	0.37166	0.3362375	0.3330623
0.501749	0.4184025	0.4235519	0.3671878
0.3950701	0.1400536	0.2441282	0.2715567
0.4650394	0.3146679	0.3246992	0.3252722
0.230593	0.3247252	0.2580367	0.2030172
0.2304618	0.2531812	0.2306406	0.2609369
0.2865567	0.3092772	0.267871	0.3132112
0.3028011	0.3241361	0.3062588	0.3467978
0.4669071	0.1875307	0.3042689	0.3188807
0.310617	0.1832361	0.3406686	0.2486101
0.3061308	0.4061229	0.3474892	0.2537772
0.2130298	0.2390592	0.1861734	0.2088695
0.2293631	0.2467682	0.2267892	0.2230723
0.3476559	0.29378	0.2291191	0.3088346
0.257393	0.3536567	0.374805	0.356331
0.2826778	0.3390495	0.2693958	0.2677759
0.3602836	0.2488799	0.2700261	0.3020365
0.497313	0.2544507	0.2903261	0.2704101
0.484365	0.2561563	0.3872073	0.3605783
0.2643427	0.3477675	0.3848359	0.4103838
0.151282	0.3786529	0.3207255	0.2787027
0.2878923	0.2939714	0.3735319	0.3625656
0.1863849	0.3281204	0.314036	0.2871696
0.1790917	0.2771038	0.2316807	0.2363607
0.2227215	0.2828146	0.26201	0.2896446
0.2893792	0.2586351	0.2556625	0.2483194
0.2818109	0.3099523	0.348045	0.3170523
0.3283581	0.1903417	0.1877801	0.1928953
0.4553441	0.2933068	0.3262304	0.2995978
0.2327873	0.215853	0.2600121	0.2426556
0.352587	0.1681563	0.2116303	0.2238623
0.1552688	0.2320972	0.2168281	0.2409995
0.1743888	0.3175186	0.3250433	0.3272418
0.3167513	0.3117011	0.3305513	0.2974105
0.4388511	0.2724348	0.3169473	0.283396
0.3095041	0.3477073	0.3591698	0.2707402
0.2438616	0.2569272	0.3037971	0.2355032
0.1601055	0.2351421	0.2913265	0.3151817
0.4792419	0.3109676	0.3383407	0.3711799
0.4575042	0.3285829	0.2905863	0.2808986
0.47387	0.2744682	0.2513788	0.257776
0.05218608	0.1693884	0.1734939	0.2549969
0.416319	0.4317007	0.3897812	0.4288763
0.2556444	0.3143971	0.3519328	0.3443217
0.4093284	0.326344	0.3542517	0.3056814
0.3080285	0.2386089	0.2445315	0.2355876
0.3720754	0.271047	0.3304418	0.2798017
0.2849822	0.2421734	0.2625309	0.2389769
0.4462466	0.2590514	0.2546864	0.2540315
0.3728196	0.3700071	0.3462454	0.2918699
0.4589283	0.2584969	0.2919383	0.3414026
0.4006778	0.273968	0.3163591	0.3291817
0.3106741	0.2450552	0.2779634	0.3087249
0.3257181	0.3203675	0.355506	0.3115965
0.3793263	0.3612536	0.4178996	0.4205637
0.2348925	0.2562653	0.2949911	0.2680729
0.3781	0.2866268	0.3196197	0.289714
0.3664695	0.2800906	0.3248656	0.3458881
0.3174636	0.3113394	0.2716234	0.3027504
0.1630973	0.2309765	0.2234498	0.2333282
0.3950154	0.337135	0.334911	0.2756386
0.4173497	0.28555	0.284912	0.2924987
0.4309451	0.3574111	0.3595108	0.384948
0.1842006	0.2057311	0.3005112	0.2404094
0.2059964	0.3284851	0.318145	0.2750277
0.1515945	0.2266566	0.184424	0.2475579
0.1449792	0.2833956	0.2971133	0.2794852
0.1757571	0.3482264	0.3564251	0.352462
0.05701184	0.1600661	0.1954971	0.2068752
0.1912763	0.304087	0.2683091	0.2831579
0.2076653	0.2832103	0.2966442	0.2734554
0.3486777	0.3321074	0.3438919	0.3066033
0.2827886	0.2431718	0.1848287	0.1936885
0.3041318	0.1976761	0.2692742	0.3007406
0.3461607	0.3660332	0.346094	0.3376689
0.3324896	0.4427806	0.4055101	0.3744163
0.2568373	0.2880446	0.3310043	0.4257196
0.2696649	0.3036688	0.2812617	0.2693943
0.2640518	0.3638345	0.3604789	0.3996422
0.4111596	0.2767666	0.269467	0.2518442
0.4208615	0.3931808	0.3669808	0.37672
0.4737896	0.4789143	0.4005055	0.3845392
0.1492868	0.2500088	0.2970367	0.2979028
0.4139275	0.299458	0.2223872	0.2491253
0.1736696	0.4535244	0.3566658	0.3132789
0.4183644	0.3001053	0.2571989	0.2778524
0.3569617	0.3603397	0.3914857	0.343387
0.2130484	0.3494662	0.3029104	0.2598571
0.2646637	0.2963709	0.2665464	0.2908878
0.2795908	0.2174381	0.1622733	0.1813623
0.4017908	0.4206557	0.3937765	0.3435953
0.3081111	0.2731503	0.2958563	0.2265625
0.440327	0.3310434	0.3121132	0.2710414
0.2759727	0.3159399	0.3271977	0.31748
0.4630405	0.3058592	0.318247	0.3333615
0.05017346	0.1660666	0.1925693	0.2586015
0.2203905	0.2867433	0.2306341	0.2138452
0.1302285	0.416445	0.3759949	0.3581704
0.2006248	0.2126343	0.2194639	0.2112661
0.3710446	0.2347284	0.1956362	0.2242511
0.4051294	0.395382	0.3974132	0.3210222
0.3176725	0.1883813	0.207931	0.1472528
0.4208562	0.3712614	0.3887863	0.3656494
0.3266825	0.4131784	0.3339398	0.320898
0.1335058	0.2934495	0.3629749	0.3059424
0.1195048	0.2163153	0.2515979	0.3092179
0.2531437	0.2921791	0.3314298	0.3348597
0.1722429	0.3306617	0.3254408	0.3191189
0.383883	0.1844608	0.2046806	0.22154
0.437862	0.2737764	0.2657527	0.2202297
0.2053557	0.3905692	0.4295833	0.4458121
0.1961615	0.2724687	0.260934	0.2609133
0.2797533	0.321641	0.3090543	0.3259767
0.2284985	0.2466287	0.264477	0.2632574
0.3637013	0.2882532	0.2678893	0.2295437
0.210047	0.1571651	0.2116664	0.1691275
0.2278979	0.296098	0.3311263	0.3529652
0.114819	0.2863379	0.3144235	0.3665597
0.4163173	0.2846498	0.318492	0.2768783
0.310811	0.3314143	0.2974337	0.2474784
0.2793301	0.272298	0.2426651	0.2807932
0.4404933	0.4358336	0.3482405	0.2758657
0.377064	0.2885656	0.2672502	0.2553557
0.1071744	0.3033098	0.2299021	0.2706813
0.3471495	0.3323206	0.343044	0.3536894
0.3296474	0.3762461	0.3617726	0.3936059
0.3298839	0.3193193	0.2952229	0.3305151
0.2997898	0.2477471	0.2774289	0.3087833
0.5547293	0.3871636	0.3602425	0.3341081
0.4399883	0.3083284	0.3861487	0.3586888
0.2599005	0.1991771	0.1395946	0.1671513
0.231522	0.1900133	0.2448172	0.2280678
0.1905593	0.3724578	0.3650281	0.3802255
0.370561	0.2904467	0.3473408	0.3808331
0.2228119	0.3050255	0.244291	0.2092013
0.5119202	0.3069724	0.359328	0.344004
0.5865985	0.281753	0.3061564	0.3527558
0.3693528	0.2839243	0.2631973	0.2629779
0.3161093	0.3265976	0.3226619	0.281065
0.2469406	0.2063699	0.2124108	0.2079216
0.21902	0.3133468	0.2560836	0.2798227
0.2652483	0.3198035	0.3015206	0.3077035
0.2282735	0.2253669	0.2020948	0.226973
0.3179557	0.2894381	0.2869843	0.2720981
0.2391862	0.2936222	0.3072046	0.3332318
0.4943618	0.2867943	0.2557267	0.2215005
0.221259	0.2353785	0.2893115	0.3040157
0.3015939	0.2974108	0.3490669	0.3064139
0.5729978	0.2799503	0.3839598	0.363554
0.461128	0.2512168	0.2444774	0.2050909
0.1022337	0.3633804	0.3283299	0.3218525
0.1700718	0.294653	0.2798785	0.2753301
0.3421418	0.2599626	0.2935799	0.280725
0.2221009	0.3828483	0.4075752	0.3997672
0.4509302	0.3309928	0.2490357	0.233444
0.2849551	0.3317692	0.341296	0.3747018
0.4218741	0.2417906	0.2523407	0.3419401
0.137332	0.3772213	0.3873585	0.3602693
0.3788716	0.2057673	0.1978813	0.1916733
0.143961	0.1826706	0.1873993	0.2524297
0.1731862	0.213782	0.2056423	0.2516951
0.395809	0.2330165	0.2993868	0.2804012
0.1510691	0.1787574	0.1625489	0.157886
0.2335214	0.3406695	0.3075876	0.3107639
0.08351783	0.3330128	0.4024506	0.3594039
0.4627502	0.35322	0.3949666	0.3531116
0.1709897	0.2976779	0.2537374	0.2955229
0.3109448	0.3277793	0.2967654	0.3171668
0.1916432	0.2077321	0.2420979	0.2103365
0.307313	0.3473929	0.3016041	0.3436553
0.4062672	0.3332424	0.3488904	0.332776
0.03994109	0.2091098	0.2401522	0.1933391
0.2762468	0.2874146	0.2716902	0.2476759
0.3855708	0.2567108	0.2490822	0.2953301
0.5263328	0.3390809	0.2915624	0.3104751
0.4483255	0.3459402	0.3331625	0.3203582
0.197816	0.3453898	0.3174377	0.3521269
0.2212561	0.2506844	0.3371367	0.3545419
0.3848597	0.2882159	0.2935838	0.3053546
0.3031404	0.3110086	0.3410438	0.3614707
0.2028271	0.2248391	0.2308082	0.216557
0.1873262	0.2068679	0.2505313	0.220512
0.2146545	0.2788621	0.2876503	0.3042519
0.1300445	0.3451176	0.3430429	0.3624859
0.262047	0.3105721	0.3765085	0.3484509
0.1638203	0.2919966	0.2920191	0.2902752
0.2524318	0.2696983	0.2608428	0.2856346
0.2647544	0.3111167	0.3092643	0.2927359
0.4193867	0.310185	0.3016058	0.2687409
0.1158562	0.2901118	0.2804133	0.2495466
0.2141797	0.13936	0.2040713	0.2790393
0.2358631	0.3363657	0.3123361	0.3276448
0.2687374	0.1207189	0.1977219	0.2460164
0.4595209	0.1693195	0.2078576	0.2888036
0.282828	0.2949804	0.2840055	0.3069397
0.2198451	0.3085809	0.226523	0.2259288
0.2692619	0.2186323	0.274809	0.2858406
0.3648166	0.2758823	0.2923072	0.3250171
0.3431376	0.2552711	0.2589416	0.2678185
0.3793432	0.3097432	0.3620961	0.3911837
0.3846207	0.3136772	0.381369	0.3961448
0.3019747	0.2424724	0.2255397	0.2926781
0.3220554	0.2423109	0.2938747	0.2814209
0.3359648	0.4317545	0.4300414	0.390104
0.3496328	0.3974209	0.3827198	0.3526804
0.1558772	0.3742873	0.3147016	0.3025326
0.3995154	0.4122398	0.4358172	0.3703406
0.3697241	0.3498306	0.3983457	0.417459
0.3054776	0.390035	0.3792781	0.350774
0.2124966	0.2860815	0.2733254	0.2701242
0.3564918	0.4546859	0.4532558	0.3661099
0.2088031	0.2653358	0.2840015	0.2104935
0.3843873	0.2881323	0.2382303	0.2166148
0.1504286	0.2844734	0.1695418	0.1784955
0.23753	0.2469857	0.2503911	0.2576775
0.3042136	0.3119159	0.360257	0.3535872
0.4255323	0.3638436	0.322972	0.3186585
0.2378311	0.3208519	0.33108	0.3186322
0.4234719	0.3045503	0.2140406	0.2643773
0.2821583	0.2516931	0.2732183	0.3016015
0.2604615	0.2769647	0.2868679	0.255639
0.2788242	0.252287	0.288125	0.2636112
0.2300662	0.3836758	0.3955485	0.3500819
0.4964808	0.3830417	0.3867318	0.3205633
0.3902422	0.2189357	0.2798141	0.2909289
0.4594169	0.2159813	0.2944981	0.2427957
0.3496168	0.297853	0.2418917	0.2235983
0.3545383	0.2584533	0.306182	0.3310895
0.2671258	0.1990453	0.2721399	0.265437
0.3691518	0.3564063	0.3349361	0.3551772
0.1053492	0.2422651	0.2572917	0.2321598
0.2114462	0.2073361	0.1652126	0.2755387
0.3678606	0.2879017	0.3746409	0.4209041
0.1231119	0.3176542	0.3335851	0.3254402
0.3313204	0.2888316	0.2643511	0.3156495
0.3686006	0.3077059	0.2962703	0.3058668
0.3456894	0.3722903	0.3738839	0.2730388
0.243892	0.2991108	0.2884147	0.2810427
0.2016428	0.2875047	0.2853143	0.2967587
0.1794081	0.2541059	0.2428084	0.2452816
0.3686264	0.3014098	0.2359706	0.2556165
0.3414215	0.4235067	0.371621	0.3984093
0.2470662	0.298447	0.2817715	0.2254046
0.2883315	0.4439053	0.4237392	0.4044466
0.4832922	0.415459	0.3749213	0.3405573
0.3917391	0.3610462	0.3845903	0.3488771
0.2920324	0.326826	0.368258	0.3550004
0.5611623	0.317456	0.3164073	0.2987624
0.3985314	0.2687074	0.3032923	0.2696114
0.4156344	0.2813759	0.2076501	0.2434938
0.179352	0.1958405	0.2204905	0.2542936
0.2904767	0.2304522	0.2760471	0.2262102
0.231624	0.3433476	0.3556666	0.2900637
0.2900208	0.2648046	0.2759919	0.338058
0.2914452	0.2950896	0.2937144	0.3236597
0.3553913	0.2874054	0.3659759	0.3523519
0.3434435	0.2709241	0.2091758	0.2070981
0.1843173	0.2331429	0.1839122	0.2413589
0.3708563	0.3453154	0.3431377	0.4056101
0.3006721	0.2217264	0.2093025	0.2567534
0.2326071	0.3170176	0.2740841	0.3172402
0.2690944	0.3189095	0.3646442	0.2731503
0.4649757	0.3590441	0.3433179	0.3065062
0.3082455	0.2237296	0.2151622	0.2247539
0.1635522	0.1760093	0.1849965	0.1769724
0.3200348	0.2047314	0.1910813	0.2228696
0.1861855	0.4085144	0.3574226	0.3799793
0.3001009	0.3910906	0.326268	0.2898815
0.06206076	0.2511905	0.2740935	0.3514655
-0.02365135	0.2177227	0.2557639	0.2131406
0.1556551	0.2093915	0.2565835	0.2280984
0.3577191	0.3256527	0.3612003	0.3540469
