SRS	ODS	RDS	OPT
0.9282571	1.117068	1.11587	1.11587
0.9229273	1.008012	1.008012	1.008012
1.043695	1.027228	1.027478	1.027478
0.9991435	1.090661	1.08953	1.08953
1.202304	0.9875497	0.9875497	0.9875497
0.9651996	1.082109	1.081939	1.081939
1.039703	1.111259	1.113108	1.113108
1.081822	1.10392	1.107185	1.107185
1.043269	1.132355	1.109626	1.109626
0.9998502	1.012889	1.013141	1.013141
1.030346	0.9897066	0.9897066	0.9897066
1.149369	1.082303	1.082437	1.082437
1.023902	0.9442387	0.9442387	0.9442387
0.9805157	1.05169	1.035001	1.035001
1.072914	1.010643	1.011686	1.011686
0.7840615	0.9233385	0.9240514	0.9240514
0.9723438	1.046833	1.046833	1.046833
1.041739	0.9872756	0.9891989	0.9891989
1.055416	0.9929622	0.9915583	0.9915583
0.9781192	0.9717156	0.9711694	0.9711694
1.057776	1.047831	1.049399	1.049399
0.9724232	1.10079	1.101369	1.101369
1.048151	0.9520903	0.9525811	0.9525811
0.9773163	0.9728562	0.9728954	0.9728954
1.110276	1.03768	1.058239	1.058239
0.9953201	1.140906	1.114452	1.114452
1.089128	1.125253	1.125703	1.125703
1.08263	1.082265	1.078736	1.078736
0.9486539	1.038057	1.037946	1.037946
1.094789	1.107367	1.107367	1.107367
1.085355	1.183269	1.130817	1.130817
0.9174553	1.007099	1.011629	1.011629
1.119809	0.8902014	0.8902014	0.8902014
0.8304602	1.048745	1.048796	1.048796
1.07827	1.090958	1.090469	1.090469
0.8327175	0.9643254	0.9643254	0.9643254
0.8438492	1.045875	1.045875	1.045875
1.085501	1.03572	1.036277	1.036277
1.058672	1.088544	1.062127	1.062127
1.123164	1.025282	1.044793	1.044793
1.057296	1.076295	1.076295	1.076295
0.9702828	1.024042	1.024511	1.024511
0.9031416	0.9192165	0.9072442	0.9072442
0.9460275	0.9070805	0.9023741	0.9023741
0.9871576	1.047348	1.048535	1.048535
0.906572	0.9927404	0.9910941	0.9910941
0.9711185	0.9361888	0.9535271	0.9535271
0.9784869	0.9774098	0.9768467	0.9768467
0.8934836	0.916518	0.9273283	0.9273283
1.043596	1.034573	1.034573	1.034573
0.9305519	1.008959	1.008649	1.008649
1.121633	0.9859328	0.9875427	0.9875427
0.8797846	0.9356295	0.9361508	0.9361508
1.000131	1.034928	1.057192	1.057192
1.027147	1.124413	1.124165	1.124165
1.015445	0.9417984	0.9676687	0.9676687
0.9543231	0.9633017	0.9528271	0.9528271
1.065515	0.9931002	0.9931002	0.9931002
0.9048995	0.9125952	0.9126794	0.9126794
1.032567	0.9685181	0.9657998	0.9657998
1.065868	0.9504067	0.9341072	0.9341072
1.026254	1.047844	1.048051	1.048051
0.904432	1.066961	1.067506	1.067506
1.004726	1.066662	1.049709	1.049709
1.086612	0.9677019	0.9674126	0.9674126
0.8370148	0.9201859	0.9189215	0.9189215
0.9636561	1.034081	1.035231	1.035231
1.027168	1.052049	1.052388	1.052388
1.095111	1.03388	1.033516	1.033516
1.051475	1.015531	1.015531	1.015531
1.059139	1.023904	1.039493	1.039493
1.030859	1.094974	1.096949	1.096949
0.993634	0.8976862	0.8976862	0.8976862
1.145243	1.055184	1.053833	1.053833
0.9975629	0.9354216	0.9312463	0.9312463
1.03749	1.088457	1.088313	1.088313
1.146545	1.007703	1.008011	1.008011
1.009205	1.047552	1.045671	1.045671
1.080367	1.033052	1.035296	1.035296
0.9986692	1.010338	1.010544	1.010544
0.977843	1.141824	1.117109	1.117109
1.01291	1.00984	1.011557	1.011557
1.079273	1.151687	1.12795	1.12795
1.02288	1.049414	1.045333	1.045333
1.136375	0.946161	0.946161	0.946161
1.170243	0.9894849	0.9742508	0.9742508
0.9005496	1.027593	1.027302	1.027302
1.107665	1.130388	1.130349	1.130349
0.9229472	1.043882	1.043124	1.043124
0.9845765	1.027859	1.026372	1.026372
1.097957	0.9942674	0.994118	0.994118
1.002159	0.9175467	0.9180397	0.9180397
0.946399	1.087796	1.087391	1.087391
0.8836825	0.9718983	0.9720695	0.9720695
0.9259985	0.9912494	0.9939608	0.9939608
0.9703018	1.02609	1.025907	1.025907
1.079397	1.074448	1.075588	1.075588
1.103936	1.012218	1.013117	1.013117
1.11013	1.022089	1.020175	1.020175
0.941748	0.9855608	0.9847598	0.9847598
0.9865112	1.09058	1.089445	1.089445
1.0457	0.9937601	0.9900189	0.9900189
0.9421508	1.014071	1.014483	1.014483
0.9585479	1.065243	1.065666	1.065666
1.050201	0.924081	0.9239506	0.9239506
0.9741066	0.9442295	0.9445371	0.9445371
1.001997	1.041878	1.060466	1.060466
1.067542	1.033707	1.033608	1.033608
0.9802036	0.9635434	0.9635434	0.9635434
1.042879	1.074319	1.074319	1.074319
0.925739	0.9301929	0.9414645	0.9414645
1.013235	1.020605	1.024031	1.024031
1.15589	1.048993	1.034089	1.034089
1.117695	1.011643	1.010438	1.010438
0.9864265	1.052461	1.049907	1.049907
0.9652562	0.9212263	0.9212263	0.9212263
0.9889304	1.010145	1.009773	1.009773
0.9751685	1.12476	1.124644	1.124644
1.036256	1.002973	1.003235	1.003235
1.050132	1.069065	1.06952	1.06952
1.165913	1.15242	1.151879	1.151879
0.9401037	0.8922731	0.8848824	0.8848824
0.9789941	0.9751325	0.9769781	0.9769781
1.029525	0.9907712	0.9933297	0.9933297
1.06776	0.9734607	0.9734607	0.9734607
0.9031322	1.001604	0.9839854	0.9839854
0.9273312	0.9356409	0.9355356	0.9355356
0.9378033	1.012058	1.01208	1.01208
0.9690628	1.123386	1.124536	1.124536
0.9601597	1.020524	1.002152	1.002152
1.009297	1.04058	1.03944	1.03944
0.8426962	1.047096	1.047918	1.047918
0.9897698	1.055287	1.037282	1.037282
1.124888	1.037979	1.037152	1.037152
0.8255289	0.8839883	0.8835283	0.8835283
0.9355658	1.062057	1.061553	1.061553
1.068628	1.055665	1.056207	1.056207
1.026056	1.078682	1.080069	1.080069
0.9942235	1.072494	1.07511	1.07511
1.053675	1.022441	1.01867	1.01867
0.9826268	0.9241716	0.8880328	0.8880328
0.9410377	1.023399	1.023157	1.023157
1.004957	1.078553	1.078553	1.078553
0.9408942	1.061903	1.061051	1.061051
0.8753857	0.898172	0.9133534	0.9133534
0.942438	1.003871	1.005383	1.005383
1.103796	1.037535	1.036206	1.036206
1.042903	0.9875936	0.9876606	0.9876606
0.9543025	0.9921112	0.9945403	0.9945403
1.07739	1.131423	1.129263	1.129263
0.9793309	0.9758083	0.9750722	0.9750722
1.199111	0.972672	0.9760242	0.9760242
1.014993	0.9381588	0.9541869	0.9541869
0.8666985	0.9239404	0.9214896	0.9214896
0.9178721	1.033641	1.036104	1.036104
0.8897948	1.041481	1.041481	1.041481
0.908469	0.9193979	0.9219266	0.9219266
1.018617	1.036424	1.048236	1.048236
0.9821924	1.10752	1.085422	1.085422
0.9763399	1.002207	1.004906	1.004906
0.9432373	0.9633436	0.9633436	0.9633436
1.030759	0.995387	0.9891284	0.9891284
1.082012	0.9577575	0.9597564	0.9597564
1.017828	1.006418	0.9849515	0.9849515
1.142449	1.003886	1.003042	1.003042
0.9350018	0.9530623	0.9530623	0.9530623
1.142863	1.031296	1.054146	1.054146
0.9164734	0.8983324	0.8988606	0.8988606
0.9514954	0.8895579	0.8986209	0.8986209
1.085771	1.101921	1.101	1.101
1.039908	1.015939	1.015654	1.015654
1.03546	1.069015	1.064947	1.064947
0.8459975	1.064643	1.035211	1.035211
1.052986	0.9354575	0.9540226	0.9540226
1.011977	0.9571647	0.9570198	0.9570198
1.049312	0.9265489	0.9247099	0.9247099
1.114264	1.116337	1.116337	1.116337
0.987261	1.02358	1.029991	1.029991
1.030876	0.9878456	0.9885074	0.9885074
0.975921	1.071241	1.053083	1.053083
1.008365	0.8130321	0.8134152	0.8134152
1.078184	1.056158	1.056158	1.056158
0.9462942	1.089496	1.089978	1.089978
0.9404703	1.059417	1.057804	1.057804
1.009001	1.023841	1.001717	1.001717
0.9718438	0.9736616	0.9732244	0.9732244
1.053678	0.9479605	0.9481833	0.9481833
0.8457575	1.008469	1.004027	1.004027
1.19618	1.143278	1.142654	1.142654
0.9583132	0.8473405	0.8636256	0.8636256
1.066769	1.033182	1.051506	1.051506
0.9464111	1.061655	1.046989	1.046989
1.021691	1.160082	1.161699	1.161699
0.9172091	0.8985883	0.897515	0.897515
0.9883416	0.867742	0.8674507	0.8674507
1.037157	1.064568	1.064256	1.064256
0.9363287	1.009029	1.010258	1.010258
0.9095519	0.8420952	0.8411849	0.8411849
0.9146138	1.008937	1.009863	1.009863
1.017496	1.100908	1.100259	1.100259
0.8749967	0.9720715	0.9713684	0.9713684
1.006319	0.988662	0.9705124	0.9705124
0.948915	0.9041455	0.9051181	0.9051181
0.9710722	1.062635	1.062679	1.062679
1.037314	0.9568137	0.9596287	0.9596287
0.880799	0.9229781	0.9227526	0.9227526
1.021952	1.082928	1.083073	1.083073
1.045186	1.031497	1.03192	1.03192
1.128527	1.050907	1.05054	1.05054
0.8281952	0.9874367	0.9874367	0.9874367
1.048759	0.9658286	0.9658286	0.9658286
1.009371	1.08147	1.082557	1.082557
1.012111	1.012725	1.008536	1.008536
0.9513571	0.9299227	0.9620234	0.9620234
1.014565	0.8449871	0.8405489	0.8405489
1.059307	1.027527	1.025061	1.025061
0.965185	0.9605031	0.9604278	0.9604278
0.9921847	1.059442	1.061966	1.061966
1.031784	0.986696	0.9880377	0.9880377
1.075265	0.9827618	0.9824044	0.9824044
1.043596	0.9094294	0.9035231	0.9035231
1.072548	0.9750319	0.9872499	0.9872499
1.095924	1.09474	1.094905	1.094905
0.934065	0.9293658	0.9589582	0.9589582
1.006931	0.9787395	0.9787395	0.9787395
1.032656	1.027615	1.022497	1.022497
1.140533	1.083193	1.083391	1.083391
1.121972	1.082822	1.103955	1.103955
0.9945903	0.9374594	0.9380618	0.9380618
0.9946957	0.9957525	0.9947022	0.9947022
0.9005485	1.039569	1.039569	1.039569
0.9779074	0.8590077	0.8639257	0.8639257
1.084015	1.029784	1.032511	1.032511
1.194982	1.080814	1.082444	1.082444
1.043701	1.045893	1.047486	1.047486
1.018853	1.048033	1.048396	1.048396
1.142525	1.069461	1.069629	1.069629
0.9016912	0.9596246	0.9601851	0.9601851
0.9243783	0.986717	0.9776747	0.9776747
0.9737507	1.116827	1.114011	1.114011
0.9023302	0.9365982	0.9365982	0.9365982
0.9800533	1.048341	1.066192	1.066192
1.090459	1.031934	1.031934	1.031934
0.9212687	0.9441878	0.940044	0.940044
0.9755002	1.005054	1.008703	1.008703
1.033213	0.9764351	0.9745191	0.9745191
1.036668	0.9734955	0.97559	0.97559
1.053954	0.9794803	0.9650372	0.9650372
1.007468	0.8543495	0.8543495	0.8543495
0.9638866	1.082519	1.082831	1.082831
1.143782	1.103284	1.124377	1.124377
1.026906	0.9541931	0.9559362	0.9559362
1.045086	1.121748	1.121748	1.121748
1.069076	1.040738	1.041135	1.041135
0.870082	1.03983	1.042307	1.042307
0.8753658	0.9801738	0.9808377	0.9808377
1.043808	1.113241	1.112993	1.112993
0.9937897	0.9002886	0.90305	0.90305
0.8794905	0.9356803	0.9384505	0.9384505
0.8780742	0.966048	0.9658288	0.9658288
1.048312	0.9779299	0.9806838	0.9806838
0.9536939	0.9583961	0.9466424	0.9466424
1.191076	1.088496	1.088288	1.088288
0.8411767	0.9021292	0.8992372	0.8992372
0.9837413	1.148522	1.146953	1.146953
0.74411	0.9778627	0.9992333	0.9992333
1.056994	1.033068	1.031988	1.031988
1.033809	0.9458782	0.9452451	0.9452451
0.977385	0.9730637	0.9746143	0.9746143
0.8780945	0.9379187	0.9388152	0.9388152
0.926293	0.9877514	0.9882335	0.9882335
1.032325	1.032359	1.033084	1.033084
0.9281362	0.9738238	0.9772699	0.9772699
0.9597058	1.085206	1.085557	1.085557
1.136022	1.053654	1.036257	1.036257
0.9832537	0.9839251	0.9841126	0.9841126
1.025116	1.109051	1.109779	1.109779
1.084461	1.098126	1.098027	1.098027
0.9794033	1.056892	1.06029	1.06029
1.127645	1.026741	1.026741	1.026741
1.052073	1.023969	1.026418	1.026418
1.095097	1.092784	1.094218	1.094218
0.9118237	1.107362	1.154635	1.154635
0.9046057	0.9282888	0.9262209	0.9262209
0.9018113	1.124093	1.123087	1.123087
1.002371	1.004234	1.004744	1.004744
0.9180256	0.8938885	0.896381	0.896381
1.080186	1.066628	1.06647	1.06647
1.00242	0.8465416	0.8572018	0.8572018
1.08934	1.049418	1.049945	1.049945
1.109345	1.067943	1.069554	1.069554
1.112437	1.003534	1.003526	1.003526
0.9841853	0.9704204	0.9719956	0.9719956
1.066287	1.05401	1.053943	1.053943
0.8583341	0.999734	1.014482	1.014482
0.8673788	1.011753	0.9947281	0.9947281
1.066174	0.9887043	0.9887212	0.9887212
1.062197	1.017143	1.016752	1.016752
1.098893	1.117729	1.117972	1.117972
0.8969099	1.003058	1.00554	1.00554
0.9332611	1.014778	1.011369	1.011369
0.8074251	1.047232	1.049242	1.049242
1.099439	1.094098	1.074649	1.074649
0.9843961	1.028117	1.028195	1.028195
1.140031	1.001903	1.004704	1.004704
0.9888303	0.9483046	0.9481799	0.9481799
0.8671764	0.9436211	0.9559184	0.9559184
0.9899925	1.10226	1.102393	1.102393
1.025566	1.024803	1.046209	1.046209
1.078653	1.022431	1.007727	1.007727
1.097172	0.9889079	1.010143	1.010143
0.8608755	1.006962	1.006962	1.006962
0.9761421	1.100854	1.098444	1.098444
1.033215	0.9896769	0.9742284	0.9742284
1.087796	1.072565	1.072049	1.072049
0.8459758	1.042946	1.043041	1.043041
1.033516	1.023921	1.023397	1.023397
1.071619	1.018769	1.019226	1.019226
0.9840447	1.026719	1.006054	1.006054
0.9202141	0.9984872	1.003677	1.003677
0.9579625	1.030581	1.030885	1.030885
0.8930663	1.033208	1.033208	1.033208
0.9651014	1.098838	1.120853	1.120853
0.9883851	1.040756	1.044319	1.044319
1.008724	1.111185	1.072767	1.072767
0.9932797	0.9844393	0.9844393	0.9844393
1.040006	1.039677	1.037913	1.037913
1.065037	1.02993	1.032637	1.032637
0.9675263	1.022755	1.022461	1.022461
0.9529848	1.110951	1.112014	1.112014
1.033588	1.006841	1.006841	1.006841
1.125005	0.9986727	1.001204	1.001204
0.9220295	1.078113	1.078113	1.078113
1.03281	0.9266402	0.9247257	0.9247257
0.814915	0.9971836	0.9995146	0.9995146
1.169294	1.05192	1.052513	1.052513
1.085097	1.031635	1.055875	1.055875
0.9816865	1.026652	1.026635	1.026635
1.008609	1.030783	1.015171	1.015171
0.9803858	0.9931551	0.9873372	0.9873372
0.9888835	0.9212173	0.9214482	0.9214482
0.8789135	0.9561887	0.9564961	0.9564961
0.9522648	1.130765	1.130733	1.130733
0.9856584	1.089369	1.070678	1.070678
1.027241	1.083873	1.084885	1.084885
0.9692272	0.9836068	0.9704537	0.9704537
1.025695	0.9906271	1.005649	1.005649
1.004146	0.985191	0.9852302	0.9852302
1.154392	1.053453	1.057205	1.057205
0.9849845	1.028726	1.049738	1.049738
0.9505799	1.012891	1.034083	1.034083
1.098044	1.058355	1.056942	1.056942
0.8591762	1.026791	1.026791	1.026791
1.172711	1.028577	1.027818	1.027818
0.9991038	0.9390365	0.9413998	0.9413998
1.121902	0.9792526	0.9811565	0.9811565
1.180931	1.210647	1.211666	1.211666
1.082363	1.067857	1.047434	1.047434
0.9793417	0.9810697	1.020991	1.020991
1.030718	1.004433	0.987326	0.987326
1.105466	0.922283	0.9228191	0.9228191
1.057768	1.032576	1.032961	1.032961
1.110803	1.071836	1.054827	1.054827
0.9179235	0.9278434	0.9470655	0.9470655
1.127929	0.9873888	0.9862174	0.9862174
0.9732027	0.9562233	0.9575741	0.9575741
1.065698	1.063659	1.063431	1.063431
0.9199535	0.8777904	0.8871134	0.8871134
0.8984703	1.118227	1.117848	1.117848
1.073812	0.9060266	0.9061881	0.9061881
1.241353	1.01954	1.020434	1.020434
1.004995	1.048581	1.050014	1.050014
1.071489	0.9825568	0.9811517	0.9811517
1.090715	1.120256	1.121121	1.121121
1.003396	1.09747	1.097384	1.097384
0.9881255	0.8466286	0.8456361	0.8456361
0.9289001	0.9310218	0.9309587	0.9309587
1.040672	0.9328314	0.9354855	0.9354855
1.101929	1.113831	1.136419	1.136419
0.9290791	0.9831799	0.980667	0.980667
1.148192	0.9418489	0.9435951	0.9435951
1.050808	1.086035	1.06636	1.06636
0.997925	0.9875516	0.97269	0.97269
0.9920728	0.9548338	0.9556133	0.9556133
0.9523189	0.9688674	0.9688674	0.9688674
0.9730743	0.9983727	0.9983727	0.9983727
0.9038872	0.9029843	0.8877065	0.8877065
0.994984	0.9933544	0.9931688	0.9931688
1.024305	1.043114	1.047542	1.047542
1.043454	1.039423	1.055963	1.055963
0.9008768	0.9651187	0.9651187	0.9651187
0.9585126	0.9082173	0.9090066	0.9090066
1.014881	1.011349	0.9927405	0.9927405
1.019666	0.9618243	0.958481	0.958481
0.8731671	1.031608	1.029599	1.029599
0.947936	0.9827904	1.00276	1.00276
0.9875639	0.9414228	0.9410055	0.9410055
0.9895137	0.981479	0.9787104	0.9787104
1.132702	0.9266858	0.9268371	0.9268371
0.9984418	0.9272257	0.926538	0.926538
0.7844409	0.8608796	0.8657966	0.8657966
0.8413166	0.959158	0.9582162	0.9582162
1.111435	0.9223577	0.9091203	0.9091203
0.989891	1.046758	1.044344	1.044344
0.9819695	1.014139	1.012845	1.012845
1.141047	0.9454292	0.9454292	0.9454292
0.9725613	0.9197208	0.9220452	0.9220452
1.062961	1.076808	1.078534	1.078534
0.9610195	1.029901	1.029534	1.029534
0.9132802	0.9318636	0.9321312	0.9321312
1.124509	1.046266	1.044619	1.044619
1.139386	0.9588446	0.9591484	0.9591484
1.022032	1.023094	1.023312	1.023312
1.121089	1.0903	1.0903	1.0903
0.8283996	0.9178784	0.9182523	0.9182523
1.086755	0.9872635	1.002594	1.002594
0.9983363	1.026763	1.026579	1.026579
0.9961874	1.036168	1.037155	1.037155
1.013341	1.107573	1.080753	1.080753
0.95641	0.9619132	0.9623186	0.9623186
0.986235	1.072896	1.072601	1.072601
0.9897177	1.06145	1.065582	1.065582
0.9617618	1.080554	1.080107	1.080107
0.9870958	0.9936033	0.9984907	0.9984907
0.9046062	0.955165	0.9538699	0.9538699
1.013514	1.088042	1.088803	1.088803
0.9988499	0.9621754	0.9621362	0.9621362
0.9190494	0.9481335	0.9481335	0.9481335
1.069326	0.8633424	0.8605584	0.8605584
0.9302847	1.028424	1.029261	1.029261
1.065078	1.196372	1.19648	1.19648
0.9594275	1.03234	1.030054	1.030054
1.013252	1.045768	1.047424	1.047424
0.9024284	1.145843	1.145843	1.145843
1.061886	1.087541	1.08694	1.08694
1.128517	1.040609	1.040609	1.040609
1.096974	0.9831323	0.9831323	0.9831323
1.079839	0.9623858	0.9624399	0.9624399
0.9802764	0.8680373	0.8657875	0.8657875
1.027626	1.06494	1.07724	1.07724
0.9793842	0.9638288	0.9827387	0.9827387
1.098659	1.125039	1.124283	1.124283
0.8883171	0.9333281	0.9304187	0.9304187
0.9611416	0.9969938	0.9970112	0.9970112
1.063001	1.077046	1.07813	1.07813
1.190022	0.8854993	0.9061986	0.9061986
0.8481066	1.102347	1.102347	1.102347
1.026367	0.9454505	0.9450153	0.9450153
1.0638	1.130169	1.128217	1.128217
0.8294957	0.8011029	0.8013241	0.8013241
0.900515	0.931166	0.9321065	0.9321065
0.9917505	0.9854911	0.9911334	0.9911334
1.066811	1.009043	1.008681	1.008681
0.9760985	0.9511294	0.9507552	0.9507552
0.8581744	0.9632651	0.9829358	0.9829358
0.922937	1.066692	1.06609	1.06609
1.134889	0.997722	0.997722	0.997722
0.9780156	1.019913	1.003221	1.003221
0.963554	1.015841	1.017679	1.017679
1.125766	1.02044	1.020486	1.020486
0.8637988	0.9942918	0.993438	0.993438
1.051499	1.002846	1.003036	1.003036
1.079429	1.00801	1.005504	1.005504
1.039061	1.097132	1.097159	1.097159
0.9665089	1.014809	1.014346	1.014346
0.99811	0.92876	0.9289976	0.9289976
1.196716	1.027575	1.027246	1.027246
0.8207343	0.9451812	0.9457489	0.9457489
0.8192439	1.0117	1.010932	1.010932
1.017347	1.017805	1.018845	1.018845
0.8694613	0.9211855	0.9199969	0.9199969
1.097052	0.9483115	0.9494605	0.9494605
1.03116	1.076421	1.076257	1.076257
1.10359	1.075955	1.076619	1.076619
1.090837	1.036019	1.036365	1.036365
0.9504164	1.022249	1.022297	1.022297
0.9579594	1.004481	1.004925	1.004925
0.9100369	0.9924451	0.9921991	0.9921991
1.090171	1.070474	1.06779	1.06779
1.061081	1.007288	1.005537	1.005537
1.042377	0.968837	0.9686216	0.9686216
1.028631	0.9498056	0.9533028	0.9533028
0.9796696	1.024556	1.021012	1.021012
1.022818	1.023631	1.023185	1.023185
1.069587	1.189942	1.190428	1.190428
0.9994107	0.9807164	0.9986039	0.9986039
1.105115	1.142913	1.141248	1.141248
1.030367	1.045677	1.043441	1.043441
0.996181	0.9547007	0.9576449	0.9576449
1.05367	0.9286937	0.9261545	0.9261545
1.057485	1.0024	1.002064	1.002064
0.9639307	1.007935	1.007935	1.007935
1.126857	1.107122	1.107273	1.107273
0.9011148	1.109624	1.109624	1.109624
1.106884	1.016522	1.014158	1.014158
1.038428	1.1175	1.117223	1.117223
0.9824302	0.9809381	0.9809381	0.9809381
0.9425452	0.9781821	0.9791829	0.9791829
1.042262	0.9451438	0.9739286	0.9739286
0.9377189	1.028854	1.029613	1.029613
0.9480573	0.9460595	0.9416632	0.9416632
1.100399	0.9605033	0.9605033	0.9605033
1.017588	0.980655	0.9804743	0.9804743
1.028237	0.913215	0.9170375	0.9170375
1.136327	1.124579	1.124603	1.124603
1.152106	1.143328	1.123997	1.123997
0.9665599	0.9464871	0.9422073	0.9422073
0.994723	1.069464	1.068695	1.068695
1.003543	1.017129	1.0069	1.0069
1.038824	1.103836	1.103532	1.103532
0.9650136	0.955367	0.9680503	0.9680503
0.95221	0.8765594	0.8723448	0.8723448
1.04519	0.9873183	0.9873183	0.9873183
0.9725704	0.901463	0.9434876	0.9434876
0.9230726	1.072903	1.073625	1.073625
1.043701	0.9993396	0.9929472	0.9929472
0.9820997	0.9824358	0.9845942	0.9845942
0.9972576	0.9691278	0.9686219	0.9686219
0.9938486	1.08861	1.089101	1.089101
0.9674859	0.8971193	0.8936204	0.8936204
1.025711	1.006742	1.006852	1.006852
1.001657	0.9286186	0.9416542	0.9416542
1.087687	1.015481	1.017138	1.017138
1.054914	0.9929892	0.992907	0.992907
1.025966	1.017537	1.015712	1.015712
1.03428	0.9647818	0.9665188	0.9665188
0.8428573	1.056375	1.057754	1.057754
0.8851305	0.9545405	0.956106	0.956106
1.094654	1.168083	1.185308	1.185308
0.9172417	0.9200135	0.9183925	0.9183925
1.001766	1.012078	1.010985	1.010985
0.8741923	0.9472794	0.9472794	0.9472794
0.9378508	0.9889086	1.000012	1.000012
0.9698236	1.142283	1.118909	1.118909
1.07023	0.9553492	0.9532503	0.9532503
0.937069	0.9657721	0.9646407	0.9646407
0.8627205	1.030343	1.030343	1.030343
1.041229	1.022834	1.00202	1.00202
1.139795	1.175654	1.178937	1.178937
1.206738	1.063695	1.063317	1.063317
1.007332	1.027192	1.027074	1.027074
1.045725	1.013612	1.014058	1.014058
1.188677	1.126475	1.127629	1.127629
0.9562229	1.078029	1.078029	1.078029
0.9633602	0.951087	0.9511052	0.9511052
1.086005	0.8950154	0.8922448	0.8922448
0.9520566	0.8830962	0.8818204	0.8818204
1.009191	1.009644	1.0324	1.0324
1.023321	0.9351964	0.9351964	0.9351964
1.141936	0.9709579	0.9699687	0.9699687
1.137504	1.087671	1.113398	1.113398
0.9971539	0.9505161	0.9397449	0.9397449
1.162057	1.106422	1.106422	1.106422
0.9921767	0.9091182	0.907633	0.907633
1.017779	1.072051	1.07212	1.07212
1.10892	1.061005	1.061005	1.061005
0.9563329	0.9248971	0.9243016	0.9243016
1.134375	1.051216	1.066301	1.066301
0.8405768	0.8775282	0.86558	0.86558
