SRS	ODS	RDS	OPT
0.5570715	0.4866775	0.4465166	0.4516371
0.5040467	0.5730006	0.5209789	0.4178411
0.5323213	0.530592	0.5912197	0.5738159
0.4882571	0.4301687	0.4230018	0.4118584
0.3637947	0.4869791	0.3987028	0.3767517
0.4004364	0.4339678	0.4969757	0.4872751
0.5191244	0.5961585	0.5331079	0.5370821
0.5203015	0.4546815	0.5981375	0.5470326
0.3135046	0.5463987	0.4658572	0.4283278
0.4275468	0.4226949	0.4381157	0.4038664
0.3326244	0.4120525	0.4793281	0.4872514
0.3925857	0.4497227	0.3996706	0.4216944
0.5787953	0.5738811	0.5618772	0.5405793
0.5196788	0.4777924	0.4799983	0.4344879
0.4592305	0.4175298	0.4671198	0.477886
0.438328	0.4719489	0.429392	0.4551427
0.6783097	0.5244764	0.6015898	0.5680113
0.4001756	0.3920617	0.4376727	0.4577083
0.5987719	0.4533329	0.5034848	0.5279868
0.7135147	0.5338319	0.5438991	0.4845818
0.6853495	0.6626247	0.7007253	0.6825074
0.5719276	0.470457	0.5185201	0.5491903
0.2845111	0.5454363	0.4962855	0.5141074
0.3946728	0.3537732	0.4339438	0.354609
0.4060564	0.4608765	0.430089	0.441475
0.5796279	0.4572122	0.4751341	0.5072919
0.4027501	0.5694462	0.5470564	0.5509622
0.353363	0.5059621	0.5180887	0.4792339
0.6852025	0.5974113	0.6030352	0.5976331
0.5262466	0.5343693	0.4978679	0.4796878
0.6164285	0.5198468	0.471364	0.4680406
0.4771516	0.5125489	0.5066166	0.4958981
0.3522313	0.5680304	0.5439384	0.5679744
0.6260069	0.5941596	0.5477259	0.5100994
0.4798922	0.5822687	0.5162953	0.4846788
0.5682437	0.5143606	0.4683717	0.4339493
0.5239107	0.5483512	0.5378935	0.5014054
0.3590668	0.4207533	0.4303453	0.4772051
0.4486879	0.6119438	0.5244295	0.5108958
0.5367153	0.3952741	0.4209047	0.5025517
0.4025888	0.6218292	0.4789296	0.4577771
0.4568065	0.6600932	0.6084757	0.5169237
0.3559101	0.555908	0.4871578	0.4396784
0.5110631	0.5503242	0.4933132	0.518884
0.3332623	0.5626144	0.5435646	0.5831342
0.4850941	0.50163	0.4677953	0.4796308
0.4386118	0.4774028	0.461952	0.5148935
0.3243154	0.4482894	0.4996759	0.4954579
0.4493829	0.4762824	0.4702655	0.4691445
0.5438705	0.4632382	0.4853845	0.5063787
0.646134	0.4579294	0.4784316	0.5372509
0.4798584	0.4465505	0.5040788	0.5089282
0.319854	0.4871731	0.477209	0.4926978
0.5450331	0.4109498	0.4523628	0.461786
0.6085038	0.3681528	0.4686367	0.50721
0.3399023	0.4231428	0.5045162	0.393317
0.4897274	0.4363055	0.4439918	0.4029906
0.5824859	0.4604213	0.4265903	0.5125769
0.3766009	0.6716053	0.598073	0.5419811
0.3977745	0.4505776	0.4530587	0.4007626
0.5322885	0.525378	0.5509534	0.4836864
0.3893093	0.4438581	0.498568	0.4196389
0.5365617	0.5032257	0.5432981	0.5395002
0.5324766	0.5883847	0.5562506	0.511266
0.6587303	0.524073	0.5023741	0.5231171
0.3865753	0.4861102	0.4235769	0.4867879
0.4037954	0.5042615	0.483572	0.4872732
0.5924891	0.5637773	0.5731189	0.5199917
0.3238309	0.4590288	0.5545528	0.5312123
0.4707234	0.6174114	0.495555	0.4589254
0.6320268	0.6819352	0.6186446	0.559595
0.4952129	0.3995609	0.4550127	0.4196985
0.4423848	0.5493165	0.4862237	0.4098929
0.5309631	0.4804329	0.5355327	0.5071395
0.515171	0.4172949	0.4120716	0.4298409
0.2868856	0.559554	0.506585	0.4722032
0.5282115	0.5923163	0.5287974	0.5152613
0.7169544	0.4632582	0.5091673	0.4715433
0.2650531	0.5021183	0.5160574	0.4560101
0.6055371	0.4843874	0.4731647	0.5308004
0.4592938	0.4500754	0.4439905	0.4759421
0.5368724	0.4970556	0.487578	0.5657718
0.5735621	0.508432	0.5624117	0.5827936
0.5815474	0.4968614	0.5308091	0.4712374
0.5594463	0.5405325	0.5436817	0.5401164
0.6602833	0.4606597	0.4499276	0.416297
0.6302189	0.5022664	0.5742318	0.5361456
0.573245	0.6020884	0.538618	0.4483796
0.5039221	0.4719215	0.5545466	0.4562333
0.5903055	0.5081147	0.4824679	0.4783703
0.574654	0.5809994	0.5724626	0.5683641
0.5349054	0.3746124	0.4577259	0.4986403
0.5234117	0.4963254	0.5556059	0.5531821
0.4358009	0.6198169	0.6574418	0.5955754
0.5260848	0.4660841	0.5134809	0.4883984
0.5816522	0.6155206	0.6449306	0.5952048
0.5427355	0.5852146	0.5957504	0.571705
0.5338917	0.4581395	0.5024179	0.4603721
0.4746399	0.5350252	0.4362108	0.391077
0.4109025	0.5226701	0.5249736	0.4701569
0.504883	0.4630932	0.4708285	0.4724307
0.635327	0.4675371	0.4062339	0.3936395
0.3597949	0.4215049	0.4166148	0.3786756
0.6369765	0.5153976	0.506532	0.5479597
0.4484165	0.4605639	0.477227	0.5246864
0.4949607	0.5386083	0.5371587	0.6241107
0.2833861	0.5220357	0.5886026	0.5473558
0.387749	0.4528766	0.4534588	0.4745558
0.5791464	0.4830085	0.4888872	0.4937878
0.5130484	0.3451519	0.3594163	0.3580714
0.4863817	0.5236928	0.5052429	0.451268
0.6078006	0.4665627	0.5024154	0.5230583
0.4199133	0.3869975	0.4007304	0.3930917
0.4516618	0.5006858	0.4540307	0.4769168
0.7849775	0.5508413	0.5224457	0.5266924
0.5413243	0.5098036	0.5134284	0.5024087
0.2943159	0.4862861	0.5109385	0.5064471
0.496086	0.5755441	0.6422159	0.6790613
0.2544953	0.406496	0.3589631	0.3837735
0.3834193	0.47333	0.5343953	0.4995889
0.4766924	0.4775744	0.4512423	0.4690674
0.4176793	0.608478	0.5065856	0.4846141
0.426242	0.5355159	0.4936275	0.5511586
0.4505343	0.423979	0.4786161	0.4687385
0.4463521	0.4950919	0.4449595	0.4297486
0.3304715	0.5202508	0.5342664	0.5264095
0.5969146	0.6075913	0.6235806	0.6528831
0.3294579	0.5188836	0.4572728	0.500007
0.5195475	0.497423	0.427986	0.488437
0.4439726	0.5452746	0.489307	0.4933007
0.4478182	0.4884848	0.4902707	0.535695
0.6963325	0.5322574	0.4535372	0.437095
0.6974643	0.7006063	0.6247426	0.5829339
0.5643865	0.5240543	0.5323054	0.5346915
0.5763876	0.5465567	0.5797688	0.6112862
0.6168981	0.4908888	0.4907212	0.4587461
0.5264447	0.4817772	0.5488257	0.598341
0.3623307	0.6051825	0.5429243	0.4912623
0.5673882	0.5238342	0.5383413	0.50657
0.5082328	0.4692511	0.4967003	0.478425
0.5364686	0.526271	0.5446552	0.4840384
0.1609205	0.4483837	0.4716521	0.3894503
0.5678149	0.4872648	0.4529422	0.509223
0.3889974	0.4170695	0.4264884	0.5011925
0.3499566	0.5266017	0.4623834	0.4614345
0.5026739	0.5283402	0.4531272	0.4314425
0.5391126	0.4490299	0.4813513	0.4868455
0.4969646	0.5274959	0.502865	0.5000808
0.2436228	0.3286644	0.3591302	0.396256
0.3349323	0.4935201	0.4959474	0.4402721
0.617222	0.4742556	0.5536678	0.4967569
0.4117576	0.5878488	0.5567038	0.5279177
0.6490106	0.5670567	0.5109272	0.5087555
0.5389362	0.4980882	0.5366914	0.5571426
0.6166486	0.5237311	0.4735778	0.4597381
0.4698784	0.4597991	0.5050325	0.4810249
0.3849085	0.5132384	0.4322334	0.4769177
0.6495798	0.4967248	0.4449325	0.4566233
0.4135471	0.5072602	0.5359208	0.5234306
0.2882521	0.4468362	0.4922386	0.4606593
0.3149584	0.5583029	0.5142284	0.5445153
0.4226229	0.4411387	0.4462483	0.502672
0.5422773	0.4917576	0.4694848	0.435928
0.6540366	0.6146272	0.5868871	0.5208363
0.5047136	0.5451773	0.4402756	0.4301729
0.471885	0.3746692	0.471735	0.4573259
0.2991558	0.4756121	0.4931012	0.5328823
0.4878084	0.4694272	0.4907837	0.4907277
0.4824252	0.5310993	0.5469076	0.5350637
0.525432	0.4942519	0.5647335	0.562689
0.3118104	0.5885048	0.5436666	0.5080506
0.3436166	0.5053323	0.5762589	0.5244055
0.6050678	0.5473861	0.5357507	0.5773316
0.3890067	0.4212193	0.4512033	0.4023853
0.5963385	0.5120378	0.4846351	0.5961798
0.5967635	0.5593083	0.5236835	0.472052
0.3574286	0.4955974	0.4734165	0.4491476
0.4581344	0.6032735	0.5767905	0.5266133
0.5409585	0.4221087	0.4132436	0.4648876
0.5891855	0.4273902	0.4919127	0.5024621
0.3760444	0.5300091	0.5041057	0.5358125
0.3284644	0.5048118	0.5412252	0.5470264
0.5057131	0.5137719	0.5058718	0.5411983
0.3849325	0.5397735	0.5641316	0.5521048
0.570108	0.4886516	0.519617	0.5395871
0.4988238	0.3456142	0.4490372	0.4680231
0.2718184	0.4527702	0.4607174	0.5222589
0.4549694	0.560205	0.5841244	0.5403125
0.4502326	0.555676	0.5030907	0.4880427
0.4686751	0.3808557	0.5045499	0.5130805
0.5712307	0.4808033	0.4635231	0.501809
0.5502901	0.5957819	0.4638122	0.4944576
0.6386451	0.5478527	0.6025393	0.5608946
0.4514359	0.5234688	0.4616979	0.4547721
0.4962479	0.5411348	0.525197	0.4381815
0.5212751	0.4866362	0.5325267	0.5440915
0.7159651	0.6487585	0.6431352	0.6185765
0.5370789	0.5423581	0.5425304	0.5592397
0.604766	0.4771071	0.4870733	0.4489814
0.4632235	0.5459035	0.4979249	0.4909339
0.4038369	0.5866634	0.622023	0.613571
0.5427077	0.5353051	0.47837	0.503913
0.6377003	0.4746444	0.5227208	0.4646409
0.4501292	0.4463413	0.4157669	0.4324691
0.4623854	0.3798885	0.4361365	0.5139783
0.6890063	0.4196477	0.4507491	0.4475321
0.4644896	0.6401647	0.5192034	0.49092
0.5624158	0.5890581	0.5133272	0.4804728
0.5573495	0.5465856	0.5117518	0.5257765
0.6273551	0.5294224	0.4779669	0.4954022
0.6518712	0.5863494	0.5724726	0.5465022
0.4623741	0.5501104	0.4934826	0.4742526
0.6345543	0.5226758	0.42693	0.4872498
0.3206079	0.5249557	0.4442308	0.4695295
0.5591648	0.4758123	0.5237199	0.4794686
0.4001451	0.5072829	0.5021453	0.4478036
0.4835077	0.3744148	0.4482573	0.4746386
0.635317	0.5204375	0.4997577	0.4846962
0.6247071	0.4790798	0.4769942	0.4848512
0.4448146	0.4282215	0.4279657	0.4485995
0.397665	0.3814235	0.4281299	0.4069628
0.6177844	0.527558	0.5018467	0.5590525
0.5777879	0.5639816	0.4956534	0.5127592
0.4567462	0.5916859	0.5811227	0.5477449
0.513153	0.4518976	0.5059836	0.4955536
0.2657542	0.4936922	0.45987	0.4689867
0.6484585	0.448617	0.406975	0.4680566
0.4796298	0.3971887	0.4794188	0.4291613
0.6015456	0.4236984	0.4649471	0.4560568
0.6585958	0.5873098	0.4874021	0.4918708
0.4198246	0.4584072	0.4844853	0.4712471
0.4433222	0.4116294	0.446703	0.4877375
0.6833606	0.3678511	0.4602608	0.4287346
0.6433378	0.5846393	0.51129	0.512758
0.4831079	0.5778737	0.5660296	0.6229698
0.5334127	0.5583664	0.4959741	0.4941745
0.4221832	0.4678962	0.5227166	0.5198785
0.6178717	0.6985897	0.6568036	0.608
0.5652922	0.4902335	0.5432023	0.5609385
0.5759627	0.4451201	0.4608368	0.4548261
0.339335	0.483119	0.5075178	0.5082434
0.3314286	0.3928951	0.3590568	0.4392475
0.3649695	0.4185529	0.515124	0.5110127
0.3391846	0.4497703	0.4357147	0.3884403
0.4499369	0.5087966	0.5099472	0.5706245
0.5891093	0.501261	0.5086523	0.471669
0.5894944	0.4669008	0.4393042	0.417742
0.563628	0.6242138	0.5570936	0.5568342
0.5416676	0.4420553	0.4734777	0.4312104
0.5501547	0.4494071	0.5291733	0.5071749
0.4120318	0.633372	0.604873	0.5133372
0.5075737	0.5134652	0.524741	0.5435462
0.3258914	0.3985399	0.3721979	0.4028331
0.5862627	0.5261463	0.538518	0.5259264
0.4192475	0.5736473	0.5745823	0.5691267
0.4146098	0.4640697	0.5031465	0.4328217
0.4101303	0.6394679	0.5644469	0.5012831
0.6559692	0.5308324	0.5039724	0.5565242
0.2997349	0.342181	0.4466858	0.401875
0.5492152	0.5090963	0.49106	0.5210904
0.5325601	0.4513955	0.5043674	0.5586258
0.3198732	0.4871735	0.5210365	0.5276769
0.2934887	0.5421369	0.473565	0.512871
0.3983482	0.4298877	0.4414967	0.4115124
0.6795963	0.4365646	0.4517163	0.4344934
0.5603283	0.4943086	0.4841465	0.5138342
0.4565371	0.5099789	0.5642189	0.5552826
0.3980013	0.4135582	0.4203428	0.448905
0.3520592	0.39796	0.3899312	0.3728846
0.482562	0.4655397	0.5095367	0.4873494
0.3664692	0.392408	0.4002181	0.4222566
0.6299886	0.4871088	0.4334234	0.4941336
0.6557115	0.4795979	0.5308487	0.4929475
0.6004607	0.4135191	0.4804466	0.5612326
0.5071184	0.4760324	0.4637454	0.4674626
0.4409492	0.5393122	0.5671247	0.5284042
0.3173272	0.4106235	0.3962429	0.4521615
0.4436089	0.4423165	0.4144731	0.4903049
0.4516583	0.5470169	0.5339705	0.5234032
0.6297627	0.5173106	0.5652766	0.5609222
0.4074501	0.55598	0.5626303	0.5696852
0.5516896	0.5801074	0.5652075	0.5313569
0.5220776	0.4805237	0.4616952	0.4827845
0.389269	0.5160696	0.504812	0.4879437
0.5193589	0.4048662	0.4515175	0.4467812
0.3879361	0.384144	0.4286393	0.3616908
0.259005	0.4257077	0.4395781	0.4500604
0.5738691	0.5270498	0.5066198	0.4632552
0.483267	0.5503748	0.4852774	0.412809
0.3111875	0.5323906	0.4939862	0.4782527
0.3687619	0.4567331	0.4633363	0.4587031
0.4441509	0.4305003	0.4697816	0.4877145
0.4604838	0.6003594	0.6091077	0.5266288
0.6496057	0.5591338	0.5140691	0.5352028
0.4610783	0.5963727	0.5454361	0.5293242
0.5970425	0.5898533	0.5137391	0.5981044
0.2245713	0.4675446	0.4636718	0.491853
0.3784328	0.4395211	0.4222492	0.4540117
0.5005859	0.4999321	0.48277	0.4905355
0.4644368	0.4797748	0.4342386	0.4465989
0.5428234	0.5217294	0.5679144	0.6107139
0.4457276	0.3329431	0.3584122	0.4043767
0.3876938	0.4483634	0.4313771	0.4080159
0.5971459	0.4368751	0.4946426	0.5178767
0.5322916	0.4899147	0.5514107	0.5103178
0.6760345	0.5770454	0.5989048	0.5538636
0.5095905	0.5518161	0.5531087	0.5858643
0.5085124	0.4252743	0.3685311	0.4446132
0.4489454	0.6448644	0.5487879	0.5431417
0.692636	0.4756001	0.5115837	0.5071378
0.5728922	0.471309	0.5026649	0.4751072
0.6357003	0.5342297	0.5456365	0.5468169
0.3939121	0.4235234	0.4358718	0.4615784
0.5961623	0.5853516	0.5723629	0.6015636
0.6196121	0.4907026	0.529479	0.5725084
0.5609495	0.5033075	0.5522203	0.5574544
0.6275508	0.558657	0.5753018	0.5689235
0.7253447	0.574923	0.4886298	0.4809195
0.4267014	0.5332453	0.5034705	0.502957
0.5326483	0.5130916	0.5384622	0.5614782
0.5169711	0.5719844	0.564202	0.5785436
0.3239286	0.3619159	0.3856011	0.4251173
0.4799553	0.4301533	0.451452	0.4511218
0.74978	0.6235767	0.610458	0.5572801
0.5512276	0.4426118	0.4335655	0.4670707
0.4048061	0.4834987	0.4851595	0.5111057
0.5180253	0.5915261	0.560952	0.6274519
0.3938793	0.4496189	0.4228729	0.4329419
0.5209305	0.5004294	0.4647812	0.4664325
0.5786001	0.4536396	0.5056057	0.5230435
0.4218429	0.4634883	0.4643175	0.4449607
0.4425873	0.4983279	0.4921219	0.4966834
0.6308829	0.5373746	0.4882847	0.434241
0.3329193	0.5786731	0.5457083	0.5002165
0.4617359	0.5545518	0.5094958	0.5154323
0.4665259	0.5328717	0.5609358	0.5368974
0.373236	0.5719655	0.5474939	0.5426897
0.5648113	0.5241881	0.4887152	0.5246067
0.5956569	0.4419939	0.5212773	0.5177937
0.5702274	0.5360071	0.5415518	0.5297334
0.5907584	0.6071418	0.6036334	0.5805918
0.2380118	0.5413684	0.4957858	0.4822984
0.4469254	0.4276612	0.4510732	0.4233795
0.67275	0.5045964	0.4759267	0.4693685
0.4993161	0.5692977	0.4510035	0.4937973
0.5446608	0.4920909	0.4674616	0.4710505
0.6771614	0.5247972	0.5176104	0.5366951
0.2930682	0.3519231	0.4005788	0.4023483
0.7293517	0.535539	0.5495433	0.5129591
0.5130058	0.4703738	0.5003283	0.51599
0.3872649	0.4310163	0.464861	0.4547412
0.4905367	0.3985751	0.4064127	0.4667297
0.7555053	0.6545063	0.6037731	0.6159803
0.4064954	0.5434366	0.5131218	0.4790253
0.4458572	0.3926235	0.4769311	0.4692356
0.3941759	0.469677	0.4447305	0.4779154
0.5437111	0.5213656	0.4229481	0.4601819
0.6442833	0.5404397	0.5559725	0.5554403
0.4012373	0.5769644	0.5013389	0.5038029
0.5621662	0.6698423	0.5648189	0.5728283
0.4845957	0.5688477	0.5017758	0.4998179
0.616041	0.4531484	0.4758826	0.4092039
0.4443362	0.5173676	0.5241339	0.516473
0.5044912	0.5387827	0.4810152	0.5002682
0.4554984	0.4366818	0.5279406	0.5178734
0.557775	0.6790126	0.5658702	0.5707596
0.3964324	0.5187376	0.4928969	0.4781768
0.2799372	0.6040103	0.4741818	0.5540958
0.4601644	0.4457073	0.3724111	0.3733598
0.4708529	0.4505154	0.4783365	0.4851576
0.5046204	0.508404	0.5324274	0.5231294
0.5470877	0.4824008	0.5044849	0.4979894
0.6166174	0.5075713	0.4526234	0.4935535
0.5552383	0.548507	0.5206876	0.4609512
0.5369467	0.5992068	0.6317388	0.5332957
0.5708332	0.4353544	0.4868639	0.4681326
0.591783	0.5224287	0.5475133	0.5615308
0.4968656	0.4775382	0.4276507	0.4778817
0.3911001	0.4506415	0.3890128	0.3700295
0.5832278	0.5117966	0.6054205	0.6049265
0.4625444	0.5003298	0.5333921	0.5023172
0.4615065	0.6000906	0.5886885	0.5788399
0.3663784	0.5273417	0.4893514	0.4741117
0.7367133	0.6209454	0.5353844	0.5639006
0.5643079	0.5136821	0.4936633	0.541994
0.6602478	0.5766114	0.5430314	0.5668848
0.6112631	0.4236747	0.4437053	0.4574595
0.5464714	0.5353828	0.5308068	0.4835997
0.6656142	0.5360354	0.5736876	0.6287981
0.6135354	0.5551952	0.513517	0.5006286
0.5568305	0.5074524	0.5037115	0.5345621
0.402335	0.5139646	0.4437373	0.4374959
0.3771948	0.4600786	0.4521565	0.489885
0.4494477	0.5837845	0.5358358	0.4842967
0.447534	0.5109888	0.5174267	0.4838764
0.4110587	0.4950757	0.3955409	0.4422126
0.4015451	0.4577109	0.5020106	0.4966538
0.6235331	0.4987921	0.5103862	0.5073392
0.6488387	0.3719349	0.4372053	0.4624784
0.4866553	0.4199359	0.4525537	0.4509659
0.3460649	0.5089187	0.479859	0.4454931
0.5558493	0.4418395	0.3965773	0.4511466
0.4374259	0.5205994	0.4980477	0.4989077
0.450821	0.6259937	0.5846718	0.5389569
0.1953294	0.575952	0.5057599	0.4446298
0.3535359	0.3341878	0.4421696	0.4890343
0.4733425	0.3878523	0.4406412	0.4395016
0.5089352	0.5720486	0.5289126	0.5370251
0.5823761	0.5492042	0.5783245	0.5839634
0.5977689	0.5267282	0.4918716	0.4734453
0.6740696	0.588971	0.5680434	0.5718359
0.4935429	0.4650528	0.4537764	0.435864
0.4926949	0.4134582	0.4042484	0.3961791
0.5644122	0.5222335	0.5732751	0.5152556
0.4722437	0.4479461	0.481505	0.4817883
0.6120006	0.5201519	0.4784772	0.4779866
0.5850721	0.5461911	0.5615258	0.5645082
0.4078264	0.502354	0.5529704	0.5482743
0.4404071	0.4467299	0.435216	0.4623174
0.572864	0.5838999	0.46122	0.4335637
0.3802504	0.4993114	0.4167174	0.4183256
0.5138741	0.5234366	0.5416202	0.5631584
0.4830802	0.4676029	0.456972	0.4958262
0.511687	0.6339501	0.5728207	0.591754
0.5889192	0.5738484	0.539058	0.5000438
0.3472464	0.4881426	0.4708818	0.467157
0.4266738	0.5347188	0.5193923	0.5014548
0.7429815	0.5445664	0.5394261	0.6292102
0.5602841	0.514421	0.5437821	0.52948
0.5368251	0.5044554	0.5023332	0.5604363
0.5823367	0.5897355	0.5099806	0.5734096
0.5580166	0.4289729	0.4892354	0.482797
0.4849166	0.5585055	0.599811	0.559689
0.3220328	0.6135173	0.521132	0.558618
0.3706748	0.4991242	0.4312548	0.4943457
0.4957439	0.6375482	0.6181822	0.6374233
0.5163417	0.5372791	0.5121649	0.544766
0.4231721	0.5316253	0.5614349	0.5738337
0.5940935	0.6197227	0.5561361	0.5576025
0.3334906	0.4940053	0.4314566	0.4235432
0.5525873	0.4714767	0.4152411	0.4885809
0.5346071	0.6983396	0.6113174	0.5254076
0.3111032	0.3744668	0.4664137	0.5154199
0.5070585	0.5193619	0.4894553	0.5079478
0.4859009	0.6154059	0.579031	0.5848012
0.4436882	0.4800357	0.480679	0.4691934
0.3911079	0.5440937	0.5128341	0.5399227
0.4444833	0.5970903	0.6056105	0.6293298
0.527509	0.4506003	0.4180344	0.4384329
0.5603532	0.5373549	0.5346409	0.5735678
0.5137273	0.5554546	0.5911416	0.5468139
0.3975687	0.3987239	0.4040688	0.4118409
0.6230386	0.5067283	0.5203897	0.5660609
0.5045073	0.4526609	0.4526828	0.4958626
0.5577911	0.4097141	0.4534863	0.4427064
0.4943808	0.5516588	0.5140999	0.5511541
0.6294596	0.6191728	0.5968396	0.5934335
0.514784	0.6297586	0.6303453	0.5790493
0.591233	0.5446191	0.5487533	0.5535627
0.4020302	0.5669962	0.4550245	0.3709489
0.4809522	0.5204531	0.4846202	0.5157901
0.480502	0.4369296	0.4457249	0.4974018
0.3720047	0.4533516	0.4160864	0.4640975
0.4822875	0.4055685	0.492495	0.5247882
0.4236328	0.5250039	0.599323	0.5930767
0.5607152	0.5723887	0.545886	0.5577003
0.3347727	0.4252567	0.4212584	0.4158348
0.598604	0.4596428	0.4486152	0.4910819
0.4436146	0.5113157	0.4687454	0.4743968
0.6521306	0.6227019	0.6327863	0.6171132
0.4689846	0.474052	0.4507597	0.4755681
0.5123831	0.5767302	0.5445812	0.5078814
0.5727731	0.5291656	0.4998283	0.5318392
0.5385391	0.6033805	0.5677259	0.5271722
0.3699464	0.5168819	0.4694749	0.5202007
0.4976734	0.4564998	0.479412	0.5353833
0.6093849	0.558554	0.5108828	0.5122298
0.5391888	0.5255748	0.5219214	0.528842
0.5426545	0.4980433	0.5193212	0.5496779
0.6058212	0.6079022	0.5392453	0.5236908
0.6460121	0.3463703	0.3869885	0.4268116
0.4508023	0.5940192	0.5559447	0.5658052
0.3727557	0.594528	0.4676315	0.4915239
0.3628016	0.5369172	0.5170764	0.5062056
0.6511181	0.6709516	0.5633073	0.5417992
0.4777504	0.468411	0.4357119	0.4316947
0.6271117	0.351997	0.4678392	0.4216161
0.5374856	0.5016079	0.5078042	0.493631
0.5203186	0.5602455	0.556187	0.54113
0.6369627	0.60642	0.4817826	0.48482
0.3736822	0.4382822	0.508629	0.5452522
0.4599618	0.4687804	0.4788975	0.4429691
0.365629	0.4083983	0.3903093	0.4089403
0.3792434	0.4544192	0.4458683	0.4310248
0.5299539	0.5723844	0.3836069	0.4275894
0.5259167	0.5701525	0.5049639	0.5139068
0.3946023	0.4127344	0.4326251	0.3869009
0.3562886	0.4563076	0.4779656	0.5265407
0.4313037	0.5252802	0.4927636	0.4852005
0.5428275	0.4901371	0.4588719	0.4955611
0.3124373	0.399575	0.4415178	0.4679936
0.5029733	0.4954776	0.5090855	0.5218363
0.4591238	0.5502697	0.4721223	0.5171471
0.3366477	0.4027301	0.3534367	0.3966098
0.4108588	0.4378016	0.4797793	0.4497088
0.4987069	0.4404606	0.4824876	0.4769696
0.6502062	0.4320192	0.4096973	0.4873622
0.4069642	0.6100606	0.6215455	0.5896242
0.450263	0.4047511	0.4107114	0.4283647
0.4916206	0.5206057	0.4786859	0.4909358
0.3986348	0.4456086	0.426202	0.4526254
0.5070932	0.3776255	0.3483871	0.4272459
0.5993446	0.5414317	0.5877432	0.5698963
0.439214	0.5962075	0.5579602	0.5436158
0.4745805	0.6088172	0.6192584	0.5790943
0.5826576	0.6535176	0.6790702	0.651706
0.229635	0.5113604	0.502615	0.4876645
0.7010267	0.7133816	0.6090606	0.5995869
0.4658532	0.435593	0.4325298	0.412618
0.5392547	0.5980565	0.582007	0.5487407
0.3430304	0.5227397	0.5549631	0.5697666
0.5335968	0.5767941	0.5620265	0.4896852
0.2350227	0.4032339	0.4731299	0.4588853
0.4787308	0.5381887	0.4961246	0.5383045
0.4661799	0.5362046	0.4716211	0.4469724
0.5558486	0.4540423	0.4672837	0.4735843
0.4470462	0.4764936	0.4756773	0.5259315
0.4043577	0.5122954	0.4761383	0.4815879
0.2787109	0.5309959	0.5141736	0.4865096
0.4229029	0.53817	0.4497913	0.4414981
0.4097125	0.5018999	0.5183714	0.5123151
0.5396414	0.4993431	0.5404843	0.5383098
0.4277109	0.4977903	0.4443524	0.4236924
0.443586	0.4611774	0.4497555	0.5151063
0.4752587	0.4950332	0.4993337	0.5346747
0.3803923	0.5674688	0.5009267	0.4714474
0.4796884	0.407293	0.4308213	0.4442667
0.4792062	0.5367237	0.5319762	0.5456681
0.4360187	0.5439251	0.6073993	0.5617821
0.6055744	0.5183136	0.5266471	0.5359102
0.5915997	0.5274514	0.5179316	0.5540925
0.4912913	0.4866773	0.5213539	0.534326
0.4588105	0.4736161	0.5374391	0.4870469
0.5020712	0.4135474	0.4217628	0.4663541
0.6266197	0.6248672	0.6090697	0.6269886
