SRS	ODS	RDS	OPT
1.066967	0.9364964	1.011832	0.9947465
1.087205	0.9696065	0.9668648	0.984832
1.062928	1.034099	0.9782575	0.9505456
1.026102	0.9957698	1.052339	1.0274
1.091083	1.055866	1.093666	1.099859
0.960527	1.006598	1.006034	0.9379114
0.9889816	0.9118697	0.9411717	0.9406259
1.09769	1.042743	1.050211	1.045121
0.8777422	1.077369	1.0683	1.011793
1.115068	1.033347	1.069077	1.043189
0.869033	0.8895002	0.8746769	0.8866389
1.036921	0.9928057	0.9939689	1.004022
1.044106	0.9216428	0.983586	0.9931179
1.04906	1.040754	1.047564	1.079818
0.9935624	1.052715	1.016247	0.934212
0.9005786	0.8898764	0.9622141	0.9421608
0.9980048	1.017832	1.026144	0.9968224
0.9766848	1.149346	1.052817	1.03688
1.042237	1.013005	1.072711	1.067032
1.054146	0.9794459	0.9147254	0.9240662
1.084241	1.01422	1.044493	1.038733
0.9324339	0.8385567	0.9838136	1.0216
0.8978792	1.01331	0.9541882	0.9797289
0.9585767	0.9725027	0.9381832	0.9995952
1.065473	1.012212	0.9939268	1.006806
0.9841985	0.9494543	0.9881577	0.9980314
1.205675	1.024776	1.084116	1.013891
1.043677	1.035868	1.038113	1.049454
1.070638	1.03079	1.067784	1.025163
1.068647	1.203341	1.106001	1.069474
0.9980667	0.9246892	0.9614414	0.9947163
0.9615568	0.8719485	0.9731358	1.020198
1.036822	1.065133	1.045468	1.047232
1.026628	0.8966463	1.001952	0.9843829
0.9556624	0.9718795	0.9752774	1.000119
0.9988819	0.8918925	0.868308	0.9441436
1.188335	1.180204	1.157761	1.124275
1.100509	1.127338	1.044673	1.097157
1.01916	1.128281	1.031242	1.027091
1.081898	1.172962	1.122533	1.110951
1.021555	0.9749418	1.023761	1.051109
0.8492179	0.8839418	0.9096608	0.9073348
0.8658349	0.862392	1.014712	1.028093
1.013221	0.9580906	0.9458068	0.99991
0.8761021	0.8538604	0.9426268	0.9856984
1.123261	1.135168	1.015366	1.020582
0.9715386	0.8538033	0.9808046	0.9559749
1.138365	1.16135	1.091863	1.118905
0.9257373	1.02889	1.043989	0.9788202
0.9526126	0.9888311	1.01758	1.032354
0.8987063	0.8430657	0.9427794	0.8999063
1.124724	0.9159262	1.058807	1.091822
1.04648	1.050979	0.9809918	0.991861
1.116431	1.063257	0.9888017	0.9878826
0.9452857	0.8777624	0.7924014	0.8895858
0.9702004	1.06143	1.073772	1.035289
1.016763	1.182253	1.056228	1.039929
1.103405	1.065825	1.070404	1.032906
0.9663747	1.008986	0.9242489	0.9348159
0.9840739	1.147579	1.008088	1.015591
0.9979393	0.9315084	0.9371511	0.9048369
1.014024	0.923326	0.9488925	0.9339223
1.024375	0.933296	0.9880034	0.9703469
0.9650945	0.9734964	1.065569	1.074745
1.08683	0.9543641	1.004946	1.005065
0.9026373	0.9116659	0.8732961	0.9461876
1.17401	1.174236	1.281826	1.227694
0.9648013	1.125661	1.15121	1.142248
0.9684961	1.040855	0.9501468	0.9789118
1.145275	0.9108034	1.014648	1.051743
1.088368	1.023879	1.057925	1.074331
0.938049	1.009283	1.080135	1.060231
0.9539275	1.043098	0.958767	0.9139832
0.9803152	0.8383647	0.8625763	0.8706299
1.107399	1.080625	1.077004	1.032264
0.9317166	0.981707	1.043073	1.055503
1.1359	1.071082	1.190984	1.18737
1.022473	0.9304148	0.948727	0.9497625
1.03375	1.066964	1.070118	1.050461
0.9438802	1.141747	0.9900449	0.9642751
0.9206903	0.9261003	0.9902643	0.9549867
1.129714	1.053671	0.9993176	1.004439
0.8229463	0.8633517	0.9682737	0.948269
1.120802	1.021141	1.060655	1.03979
0.935873	0.9957823	0.9767035	1.022791
0.9440772	0.9512635	1.013965	0.9946789
0.8529503	0.7412789	0.8987287	0.9159197
1.04429	1.045351	1.003866	1.043044
0.884118	0.8581402	0.912408	0.9414513
1.040595	1.084741	1.066775	1.078773
1.103483	1.073048	1.074297	1.061391
1.074367	1.040918	1.011123	0.9842997
1.009343	0.8681027	0.8207135	0.9000623
0.9138632	1.039168	1.124169	1.091502
0.9050957	1.062246	1.007404	0.9793754
1.024722	0.999642	1.048021	1.018259
1.06433	1.051401	1.081742	1.06803
1.040095	1.064256	1.027782	1.000061
1.08274	0.9570047	0.96078	0.9860731
0.9722926	0.9471285	0.9394839	0.8791526
0.9548993	1.130522	1.020626	0.9851135
0.9375365	0.9871189	0.9945061	1.00561
0.8125689	0.8974817	0.9815535	0.9626189
0.8420784	0.8012742	0.9914743	0.9695349
0.9796907	1.062457	0.9992764	1.011821
0.8949119	0.9021736	0.9955252	1.019361
0.9715274	0.9785338	0.9511975	0.9497296
0.9922042	0.9874076	1.087493	1.063487
0.9138655	0.9046416	0.9512949	0.9139109
1.100033	1.008597	1.020024	1.022605
1.024446	0.9504666	1.029327	1.019437
1.012446	1.034442	1.039411	0.9990285
1.172194	1.079121	1.120908	1.156869
0.9321527	1.047868	1.062692	1.073778
1.029368	1.069022	1.019021	1.015931
1.098776	1.059383	1.056226	1.060338
0.9768628	0.8789065	0.9597914	0.9927271
0.9366554	1.107981	1.183012	1.194238
1.049585	1.014717	1.030133	0.9922092
0.9711558	0.9778866	0.9788745	0.9890421
0.954037	0.9300708	0.9742172	1.048926
1.002718	1.023389	1.060923	1.071236
1.010938	1.152396	1.013373	1.015093
1.020524	1.10001	1.099421	1.103843
1.074308	1.089215	1.059697	1.123664
0.9861744	0.9031746	0.9045176	0.9250306
1.088638	1.009882	0.965417	0.9939375
1.045804	1.017104	0.9749316	0.9714512
0.9109361	0.9426548	0.9448748	0.965039
1.010583	1.063955	1.055881	1.046703
1.087415	0.968348	0.9498911	1.000873
1.128938	1.313298	1.060909	0.9742171
1.027639	1.007438	1.032199	1.01529
1.092819	1.074514	1.079537	1.064143
0.9107881	1.027823	1.071732	1.027253
0.9282465	1.131185	1.033034	1.01307
0.9635708	1.088032	1.002016	1.005025
0.9617667	1.117233	1.03966	1.062095
1.090964	1.139476	1.001075	1.043002
1.069308	1.077274	1.083301	1.066442
0.9634507	0.9671164	0.8921883	0.8737735
1.005511	1.14699	1.161174	1.156754
0.9889397	1.073611	1.063147	1.032494
1.024246	0.9589217	0.927675	0.9974679
1.027343	1.091244	1.073619	1.074282
1.132173	1.010854	1.04054	1.079486
0.972094	1.010692	1.042033	0.9872293
1.002197	0.8351922	0.9231682	0.9575675
1.040313	1.008096	1.08825	1.060776
0.8920419	0.9854375	0.9463281	0.931501
0.9975428	1.000687	1.062634	1.048117
0.8997581	0.9544264	0.9688618	0.9705669
0.9777621	1.052319	1.011023	0.9762147
0.8712548	0.958425	0.9822993	1.032988
0.9348063	0.9396217	0.9041556	0.8848796
1.005349	1.032674	1.012696	1.016628
1.076737	0.9590677	0.9927334	0.897593
0.83028	0.9181545	0.8885072	0.9161215
1.022294	1.094526	1.010593	1.033738
1.031946	1.086559	1.030948	1.048084
0.9257668	0.946192	1.101971	1.092974
1.011609	0.9985307	1.002209	0.9958153
1.034145	1.006809	1.012084	0.9612124
1.098986	1.014052	1.056039	1.014014
1.165727	1.051754	1.063116	1.08288
0.9917635	0.9208131	0.9040949	0.9139972
0.8980895	0.9178517	0.9134252	0.9177217
1.002589	0.9936271	1.034815	1.050398
1.062536	0.9814435	1.012013	1.039033
1.098634	1.033399	1.055245	1.080389
1.04642	0.9739921	1.041324	1.050846
1.104765	0.9916893	0.9879286	1.015985
0.8788042	0.8997401	0.9500202	0.9699126
1.018944	1.123359	1.050694	1.038242
0.9279728	0.9359859	0.8892281	0.9095341
1.048143	0.8734491	0.9158285	0.9102222
0.9911614	1.045127	1.074822	1.020342
0.8491808	1.052415	1.049411	1.022511
0.8987609	0.9716855	0.9323025	0.9119176
0.9644618	1.070793	1.028522	1.033355
0.8830292	0.9456753	0.9538132	0.9974039
1.018371	1.024636	0.9529079	0.9569929
1.064267	1.112418	1.087159	1.069315
0.8198917	1.141981	1.096013	1.021994
1.003729	0.9554627	0.9581713	0.9624961
0.8735551	1.008606	1.025865	1.041812
0.9009095	0.8661808	0.9343704	0.9621586
1.003331	0.9959693	0.9471481	0.9320175
0.9083118	0.9553543	1.058559	1.059897
1.034078	1.28029	1.140555	1.100554
1.063823	1.093964	1.050812	0.9749635
0.9821991	0.9509852	1.041159	1.076831
0.9272602	0.9103103	0.9882349	0.9890108
1.043873	1.001489	1.019983	1.003872
0.9685693	1.049563	1.012266	1.058497
1.087337	1.053618	0.9013429	0.9210763
1.129072	1.035415	1.115488	1.103778
1.050789	0.9514141	0.9917222	0.9769243
0.9806936	1.040036	1.069141	1.030185
0.9710441	0.9721268	1.036675	1.00803
0.8310359	1.043691	0.9681179	0.9665985
0.8772493	1.114948	0.9892024	0.9915332
1.1124	1.081828	1.101898	1.052731
1.065655	1.072012	1.075239	1.025782
0.9063433	0.9634171	1.009165	0.9952442
1.045356	0.9768971	0.9686875	0.9606638
0.9624867	0.8304971	0.8810345	0.899056
0.9827447	0.9633565	0.9958313	1.004862
0.9910316	0.9171488	0.9560484	0.9219703
0.9340759	0.9997751	1.065705	1.033388
1.069093	1.204131	1.03636	1.007822
0.9049202	1.032065	0.983463	0.9607509
0.9654022	0.9421235	0.9692143	1.012447
0.8728427	1.020334	0.9047243	0.8856544
0.9205407	1.01606	0.993893	0.9780622
1.058882	0.9266807	0.9490897	0.9113149
1.078531	1.048149	1.079638	1.071462
0.8832972	1.029048	1.011175	1.029674
0.9080238	0.9753814	0.9586204	0.9684161
1.058492	1.084815	1.001549	0.9740906
1.06167	0.9979651	1.010073	1.047037
1.038367	0.9651227	0.9440192	0.9631845
1.057234	1.117784	1.111529	1.096595
1.034836	1.043388	1.163957	1.078435
0.9708799	1.036389	1.082534	1.045576
0.9318007	1.033022	1.066114	0.9651772
0.8908972	0.8322613	0.9304574	0.9050653
1.030548	1.000516	0.9703435	0.9962377
0.9425674	0.9965256	1.01893	1.04671
0.9779779	0.9970617	0.9843835	1.009005
0.887862	0.972594	1.01207	1.020589
0.9143779	1.066973	0.9542018	0.928902
1.022738	1.089162	1.001328	0.9854153
0.937372	0.9464324	0.9838071	0.9483459
0.8738117	0.9137525	1.017207	1.084122
1.042705	0.9973674	0.9887888	0.9907
0.9519074	1.019984	1.082229	1.003305
0.9866644	1.002782	1.044391	1.102557
1.056963	0.9678488	0.9854227	1.002648
1.002307	0.8704727	0.9709742	0.9845183
1.025524	1.138055	1.060925	1.01799
0.9584822	0.9427302	0.938605	0.970466
0.8212349	0.9726646	1.000908	0.9309554
0.9235298	0.9898122	0.918749	0.9479974
1.015536	1.003351	1.013528	1.029231
1.124388	1.109418	1.123146	1.085118
1.074591	0.9755674	0.9571479	1.00529
0.8649263	0.9854766	1.007972	1.0184
1.039038	0.976522	0.9928697	0.9925487
1.001016	1.128734	1.073167	1.02283
1.133536	0.9608528	1.027253	1.016613
0.9143547	1.090645	1.060157	1.03481
1.135198	1.078205	0.9883556	1.046211
1.044829	0.918081	0.9672805	0.9517425
1.057237	0.9650245	0.9845434	1.042549
1.136553	1.037816	1.081857	1.118193
1.062699	1.044364	0.9970573	0.9912018
0.9108272	1.019114	1.009717	1.017277
1.074245	0.9761095	1.002936	0.9903185
0.9245009	0.967204	0.9034359	0.8926438
1.036419	1.035701	1.076103	1.017002
0.9220405	0.9477645	0.9532044	1.011913
1.07194	1.036101	1.133265	1.076459
1.046199	0.8645545	0.865512	0.9011954
0.9091367	0.8979396	0.8861819	0.9457409
1.028203	1.120302	1.027809	0.9754814
0.9781796	0.9673401	1.063322	1.066383
1.065442	1.096419	0.9913439	0.9847736
0.9326943	0.9748997	0.976547	0.9529814
0.8846298	1.018476	0.971366	1.013819
0.8243542	0.8859002	0.9110881	0.9076812
1.031783	0.9917032	0.9726043	0.9448847
1.087671	1.037984	1.084571	1.081789
0.9601972	0.9775138	1.002722	1.006765
1.010181	1.056715	0.9553935	0.9704295
1.006724	0.8185132	0.9241744	0.911092
1.076945	0.9386809	1.044027	1.031861
0.9872319	0.8894537	0.9415077	0.9665284
1.080385	1.013247	1.063317	1.018442
0.8879951	0.9847802	0.9414031	0.8884301
1.189257	1.105561	1.078764	1.05301
1.042718	1.091418	1.002232	1.039573
0.9796804	1.049496	1.005982	1.017449
1.037294	0.9862675	1.05096	1.020096
0.8998077	1.067578	1.027122	1.017521
1.134552	1.084923	1.006707	0.9436487
0.9235525	0.9064879	0.9060962	0.90164
1.00177	0.9992387	1.04502	1.081363
1.099765	1.053127	1.004806	1.019109
0.8634271	0.9799823	1.002593	1.016876
1.037003	0.9812028	0.9868815	1.035224
1.130192	1.072355	0.9390608	0.9599903
0.9783563	0.9081447	1.033667	0.9346931
1.130088	1.241384	1.087521	1.072389
1.021128	1.053703	1.059472	1.035943
1.019119	0.9673815	0.9392624	0.9978386
0.8637062	0.7698623	0.8492366	0.8691054
0.8804923	0.8174187	0.9121571	0.9146924
1.017366	0.9591557	0.9950946	1.008214
1.07854	0.9925518	1.012312	0.9805522
1.133285	0.9020638	1.114626	1.051998
1.065243	1.178686	1.077912	1.096463
1.01721	1.027478	1.066992	1.083957
0.935583	0.987419	1.028904	0.9572826
0.9821898	1.009907	1.007631	0.9753936
0.9001661	0.9279837	0.9766391	0.948479
1.053557	1.021729	0.986659	1.039577
0.9350844	0.9362932	0.9728341	0.9743006
0.9974043	0.9492077	0.9957584	1.009266
1.007387	0.869892	0.9500861	0.9956352
0.8879274	0.8864857	0.8817829	0.9128131
0.9606246	0.9576808	1.004007	0.9631857
0.9554269	0.9185579	0.9734656	0.9989173
1.138695	1.065268	0.8972584	0.9604408
0.9137644	1.011664	0.9935247	0.96517
0.9412181	1.048862	1.01375	1.056445
0.9906183	1.106239	0.9734557	0.9845864
0.8443992	0.9888322	1.008961	0.9531472
0.9354661	0.9844285	1.002007	1.019699
0.8454896	1.054967	0.9645636	0.963341
1.083735	0.9885297	1.004128	0.9805633
1.040444	0.9590513	1.062013	1.04821
1.002215	0.9095659	0.9120884	0.9609219
1.092601	0.9520791	0.98086	0.9490208
0.9873932	0.8854639	0.8899037	0.9357
1.023622	1.084124	1.047314	1.088998
1.047307	1.14753	1.088689	1.085688
1.032647	1.073506	1.038762	1.04011
0.96709	1.037431	1.019421	1.019098
0.8159	0.9736284	0.9536071	0.9874904
1.020973	1.026122	1.029857	0.9946009
1.058019	1.04181	0.9781424	0.9372328
1.045004	0.9558105	0.9406816	0.9783471
1.044886	0.9720312	0.976177	0.9747821
0.9131445	0.8938198	0.9473643	1.030513
1.008498	1.078284	1.166563	1.14617
1.119075	1.145774	1.066422	1.045506
1.110249	0.989345	1.073404	1.067405
1.029089	1.03789	1.100083	1.08548
1.046622	1.010214	1.106643	1.133364
1.133937	1.159642	1.133001	1.108043
0.9502698	0.9589732	0.9170221	0.9311105
1.104141	1.100085	1.032861	1.048577
1.054836	1.085381	1.157491	1.109072
1.069913	1.107049	1.10064	1.125558
1.050376	1.142502	1.016999	0.9785898
0.9429493	0.9986365	1.003418	0.9408244
1.070079	1.033669	1.00984	0.9823875
1.052038	1.110719	1.063599	1.090964
0.9992825	0.9543729	1.035772	0.978986
0.9891808	1.004425	0.9969245	0.9519447
0.8693651	0.8488642	0.9039622	0.9125938
0.9635833	0.8941907	1.059664	1.024096
1.157888	0.9413548	1.036	1.004837
1.183847	1.152559	1.106084	1.105316
0.9412936	0.9288062	0.9151854	0.9443885
1.128982	1.181466	1.13885	1.122458
1.021543	1.042707	0.9947253	1.005788
0.9559106	0.9842408	1.097374	1.030623
1.116537	1.043785	1.09933	1.075232
1.081104	1.106336	1.060836	1.076883
0.940552	1.016431	1.023289	0.984208
0.9850536	1.065487	0.9749379	1.006924
0.8396379	1.002634	0.9845126	0.9737537
1.024525	0.9244311	0.9127388	1.020025
1.028541	0.9976952	1.037317	1.030629
0.9986383	0.9066335	1.022939	0.9947348
0.9465582	1.059626	1.02151	1.014121
1.171301	1.069945	1.049127	1.017869
1.02145	0.9174366	0.9661106	0.9579366
0.9872977	1.031104	1.031386	0.9893035
0.8815655	0.9532377	0.9577706	0.9697044
1.007862	1.006738	0.9913534	0.9941476
0.8617864	0.9571694	0.9361564	0.968458
0.9639656	0.9311875	1.024812	0.9827985
1.155887	1.133816	1.030845	1.056286
1.089967	1.134526	1.091096	1.052609
1.13386	1.194217	1.026796	0.9718436
1.019251	0.9279106	0.9314918	0.9253095
0.9958874	0.9920227	1.018052	1.02745
1.043357	1.12462	1.066374	1.033526
0.8616606	0.8719777	0.9333537	0.9610797
1.075535	0.995125	1.090544	1.050967
1.108766	1.095567	1.048527	1.023833
0.9204386	1.032862	0.9908129	1.061482
0.9945181	1.018243	1.007868	1.007714
0.9683031	0.9622089	0.9309844	0.9413712
1.079244	1.119162	1.005219	1.035777
1.084629	1.120615	1.005049	0.974984
1.090529	1.056662	0.9929955	0.99939
0.9378882	1.009745	0.980753	0.9610367
1.04164	1.087715	0.9107544	0.9236033
0.9117254	0.9435262	0.9919897	0.968135
1.030422	0.9394312	0.9687979	0.9599281
0.9410636	0.9686368	1.008934	0.9881427
1.079443	1.11933	1.099188	1.105683
1.119445	1.141197	1.088606	1.041055
0.9024296	1.020913	0.9526572	0.9229158
1.008454	0.9883513	1.031982	1.0177
1.043592	0.9505974	1.042881	0.9763071
1.037665	0.8772448	0.9091921	0.9276926
0.9314065	0.9805842	1.020265	1.097605
1.094001	1.111074	1.121209	1.102064
0.9914494	1.15153	0.9637794	0.9910188
0.8927716	0.9063146	0.9528988	0.9365701
0.9860931	1.089517	1.015527	0.9964288
0.971575	0.9953112	1.070855	1.04889
0.9466092	0.9800666	1.042478	1.048618
0.8995378	0.9274781	0.9499822	0.9347781
0.9492991	0.9717494	0.9532976	0.9174313
0.9045745	1.003449	0.9381862	0.9847194
0.9841802	0.9853306	1.02885	1.002742
1.111053	1.068145	1.061452	1.059609
1.132158	1.020104	1.037002	1.056763
1.141554	1.058114	1.065294	1.078026
0.9489734	0.9790248	0.9995447	1.017112
1.054297	1.046985	1.025938	1.049471
0.8577162	0.8543327	0.9228586	0.940568
1.141325	1.116242	1.069102	1.052844
0.8221572	0.9136781	0.8791078	0.9070227
1.075958	1.087604	1.1251	1.136895
0.9681841	0.9873599	1.06247	0.9769156
1.010267	1.125967	1.01447	0.9741398
0.9400417	1.046556	1.014425	0.9801224
1.059238	1.044085	1.067644	1.052774
0.9782253	1.002131	0.9879963	0.9811484
0.904639	0.9882364	0.9583543	0.9467299
1.03391	0.9231174	0.9612153	1.012458
1.080178	0.8580337	0.9417784	0.97993
0.9993988	1.079255	1.128072	1.104545
0.9033134	0.9167865	0.8873591	0.9498499
0.8684942	0.9755414	0.918586	0.925198
1.074017	1.029691	1.044097	1.012446
1.083464	1.029982	0.9958376	0.9804625
0.9238765	1.028667	1.002103	0.9742402
0.8873941	0.9168652	0.9160714	0.9177598
0.8790567	0.9141968	0.9659323	0.9596468
0.8658294	0.9711149	0.9963155	1.016411
1.024144	1.065	1.015448	1.011901
0.78004	0.9749515	1.025393	1.044488
0.9993651	0.9967138	0.8885017	0.964933
0.9219626	0.9859137	0.9787427	1.015316
0.8722642	0.9223789	0.8771164	0.9690645
0.9044105	0.9201188	0.944014	0.9467956
0.9710429	0.9979743	1.035791	1.005326
0.9271565	1.062348	1.107517	1.12512
0.8473235	1.039656	0.9760775	0.9254363
1.112588	0.9704512	0.977848	0.9893257
0.88083	0.774946	0.9384822	0.9830975
1.028857	1.145345	1.033551	1.005983
1.090327	0.9679548	0.9407065	0.9702911
1.128937	1.005245	1.086046	1.070388
1.120565	1.070638	0.9246925	0.9764309
1.100661	0.9386019	0.9322644	0.8936432
1.078274	0.9987079	0.9792279	0.9468385
0.9284857	1.069097	1.01905	1.039091
0.9044448	1.012795	0.95617	0.8947419
1.040099	1.135097	1.029203	1.023786
1.213659	1.057141	0.9919406	0.9616234
1.064741	0.9878463	1.001723	1.025702
0.7828132	0.9759579	1.035259	0.9837164
0.9954844	0.9565017	0.9039257	0.9192101
0.978058	1.036946	1.03898	1.001856
1.031253	1.082973	0.9816399	0.9867505
1.090729	1.131929	1.042933	1.085102
0.8229351	0.9841932	0.9196606	0.9621286
0.9373689	1.004632	1.056144	1.027976
0.9664276	1.046323	1.05711	1.069111
0.9508856	0.8880838	0.9081138	0.9182821
1.035677	1.008879	1.052833	1.029438
1.050386	1.001931	1.051718	1.078147
0.9453608	0.9738981	1.012897	1.033348
0.934736	0.8476857	0.9213246	0.9580964
1.002726	0.8861898	1.026886	1.002011
0.9110587	1.025812	1.057058	1.003407
1.091255	1.095974	1.057078	1.019758
0.9958172	0.9955606	1.021291	1.022874
0.944689	0.9389151	0.974662	0.9515922
1.152801	0.9762315	1.021333	1.003645
0.9597847	0.9421263	0.9251853	0.9589578
0.8770633	1.096823	0.9303772	0.9252674
1.086559	1.229245	1.07883	1.058747
0.94025	0.9056032	0.9770351	0.9935557
0.9268291	1.043764	1.022051	0.9697305
1.017453	0.9817788	0.9836343	0.9466252
0.9884086	0.8975823	0.9321194	0.9364997
0.8090696	0.7135863	0.9078237	0.9343275
0.9763244	0.9715607	0.9633646	0.965401
1.001639	0.9550743	0.9952536	0.9815681
1.017349	0.9743544	0.9740726	1.027202
0.9806078	1.026092	1.036169	0.9894567
1.113776	1.082208	1.085165	1.033942
1.045059	0.9686537	1.044802	1.0146
1.12167	1.155251	1.071463	1.040123
1.002503	0.9815402	0.9897323	1.048534
0.8518027	1.034518	0.9262065	0.914591
1.135594	1.058179	0.9678696	0.991001
0.9620622	0.9901973	0.9885719	1.040122
0.8477059	1.077297	0.8741282	0.8860521
0.7059297	0.8345978	0.9205392	0.9227715
1.015823	0.9300516	1.031567	1.029656
0.9135199	0.9265754	0.93356	0.9457735
0.9512204	0.9492548	1.026891	1.024602
0.9396916	0.9801426	0.9412768	0.9526682
0.9791907	0.9661473	1.011549	0.9573935
1.094233	1.006352	1.024701	1.019767
1.075035	0.9191279	0.9317647	0.9516496
0.9762681	1.041918	1.047344	1.055043
1.049459	1.046763	0.991601	1.032407
0.9880122	1.144314	1.09162	1.058107
1.053449	1.003187	1.051894	1.069402
1.063579	1.118236	1.128074	1.09192
0.9465769	0.9007511	1.009689	0.9849294
1.076718	0.9852642	0.9379384	0.9805277
1.101728	1.016166	1.085254	1.047755
1.158139	1.139325	1.05523	1.063544
0.913893	0.9515346	0.8943926	0.8989191
1.075429	1.044322	1.013782	0.988663
0.9999596	1.084092	0.9965613	0.9786346
0.999469	1.124576	1.03226	1.037908
1.053669	1.050421	1.091979	1.066772
1.016795	0.9900035	1.043695	0.9986958
1.056432	0.9667939	1.133619	1.102472
0.9892516	0.9149591	1.030291	1.013478
1.027151	1.094172	0.9563566	0.9472476
0.9719264	0.926304	1.015959	1.010476
1.088665	1.102214	1.133294	1.115137
0.9719749	1.136705	1.035881	1.055098
0.9926669	0.6672785	0.9083016	0.965066
1.025389	1.00922	0.9618965	0.9598964
1.033067	0.9881834	0.9430853	0.9508249
0.8914868	0.9610278	1.01129	1.038107
0.9332176	0.9769895	0.9712568	0.9754065
1.035809	1.00885	1.083199	1.05872
0.9669377	1.059242	1.074685	1.023578
0.879499	0.979834	0.912261	0.9156524
0.9709883	0.9188691	0.9093383	0.8801766
1.121292	1.169892	1.109128	1.08894
0.990555	1.066725	0.9859296	0.9460671
1.044581	1.057472	1.054134	0.9561137
1.128044	1.013435	1.055877	0.994744
1.024279	0.8900176	1.038512	0.9719873
0.8706061	1.110513	1.039107	0.9347786
0.9061557	0.9098572	1.06831	1.047289
1.059393	1.023238	0.9528847	0.936726
1.159002	1.043005	1.058061	1.085375
1.00735	0.9042519	0.8873305	0.8497691
1.019507	1.027584	1.058227	1.053054
0.9592881	1.143114	0.98697	0.9717317
0.9907934	1.020948	1.024319	1.028398
0.9146388	0.952261	1.042575	1.020167
0.9499841	0.8906405	0.9762708	0.9226613
1.027977	1.013106	0.9997935	1.0013
1.155026	1.172257	1.139937	1.157247
1.095004	1.041388	0.9378743	0.9698719
1.034756	1.130845	1.087111	1.063443
1.12431	1.091073	1.123352	1.079685
1.110796	0.9877297	1.02114	0.998181
0.8792806	1.016648	1.023538	0.9706011
