SRS	ODS	RDS	OPT
1.030448	0.935258	0.9585661	0.9128903
1.027028	0.9867286	0.9651846	1.010482
0.916614	1.033269	1.005346	1.072612
0.903746	0.9193627	0.9871869	0.9989739
0.9926813	1.00299	1.040927	1.079927
1.095324	0.9885467	1.060728	0.9915474
1.012364	1.103735	1.016286	0.9981922
1.037045	1.023146	1.008718	0.9892259
0.8092936	0.8789697	0.9192035	1.009484
1.08871	0.9819212	0.9716249	1.008824
1.068911	1.121601	1.117656	1.08169
1.103896	1.116117	1.175724	1.120235
0.8724464	0.9175879	0.8891872	0.8989754
1.062975	0.9509957	0.9433067	0.9775888
1.007449	0.9369548	0.9410631	0.9601402
0.9045358	1.00418	1.052881	1.095515
1.049707	0.9342481	0.9465568	0.9908407
0.9891253	0.9697147	0.9913447	0.9496597
1.043039	1.082001	1.064885	1.028354
0.9986713	0.9281491	1.034037	1.016261
0.9343662	0.9605321	0.9706861	1.042184
0.9433995	0.8333271	0.8764434	0.8968227
0.9466335	1.092121	1.006618	1.028875
1.119638	1.039178	1.062785	1.013562
1.074936	1.042124	1.069112	1.067004
1.148227	1.061598	1.004604	1.04647
0.987829	1.011953	1.032285	1.042997
0.8839384	1.028354	1.056912	1.021285
0.891482	1.017519	1.020507	0.9909318
1.085673	1.073388	1.012918	1.003799
1.065554	1.041166	0.9836476	1.003057
0.993382	1.005752	1.029288	0.9868881
0.7986598	0.9619524	0.9835808	1.027167
0.9785857	1.056842	1.018044	1.00148
1.048197	0.9139261	1.016073	0.9998158
1.029537	1.07666	1.071138	1.066158
1.03849	1.173492	1.144518	1.049656
0.9882963	1.015311	0.93018	0.897227
0.9800314	0.9502948	0.9820802	0.9750637
0.8768929	0.8918091	0.8930201	0.9656596
0.9536858	1.061842	1.056426	1.031459
1.027967	1.027494	1.003032	0.9784431
1.00586	0.9747063	0.9861721	1.004011
0.8850486	1.054645	1.003828	0.98448
1.041886	0.9524017	0.9553978	1.028227
1.083082	0.99474	1.012398	1.006052
1.035796	0.9535644	0.9889095	1.003615
1.037645	1.028977	1.012462	0.9866844
1.068102	1.198336	1.08086	1.043781
1.086133	1.019542	1.075792	1.060846
0.8188754	0.9878823	0.9336458	0.9323817
1.023243	1.086709	1.022477	1.018651
0.8840784	1.035723	1.04259	0.9728739
0.9869764	1.031204	1.053342	1.039199
0.9710837	0.986586	0.9337654	0.9121939
1.113587	0.9458731	1.010816	1.024198
1.008969	0.9714424	1.026809	0.9940646
0.9130822	0.9364141	0.9563144	0.9537931
1.004718	1.087687	1.006833	1.011502
1.115824	1.143168	1.116196	1.092206
0.8701361	1.045949	1.076919	1.076775
0.93201	0.9111684	0.9653608	1.023366
1.046385	0.9683918	1.045582	1.087868
0.9669059	0.9713786	0.9132375	0.9050113
0.9592471	1.052938	1.007986	1.055724
0.8599264	0.9885195	0.9423774	0.9380405
1.117106	1.050025	1.07562	1.031717
1.100675	1.004975	0.9661566	0.9922688
0.9700561	0.9288845	0.9613768	0.986992
1.078027	1.095555	1.118148	1.080437
0.9100206	0.9289908	0.9597521	0.921651
0.9142106	0.975476	0.9866551	0.9744136
1.000286	0.9989438	0.9847387	0.9870912
1.098987	1.036746	1.095529	1.104314
1.051799	1.015065	0.9429988	0.9933872
1.113545	0.9740157	0.9420451	0.9716438
1.049668	0.9637574	0.9363929	1.024866
1.081838	1.008354	1.033575	1.017613
0.8026878	0.9271151	0.9267744	0.970196
1.049815	1.143622	1.036144	1.024491
1.095701	1.005594	0.9480885	0.9452542
0.9053538	1.004223	1.000943	0.955815
0.977319	1.080154	1.07777	1.059171
0.9003173	0.9448204	0.9792514	1.003477
0.9791777	0.9231402	1.003566	0.9998103
0.9873896	1.04737	1.04591	1.074538
0.9608825	1.05254	1.066942	1.059868
1.12711	0.9699061	1.006632	0.9766807
1.020008	0.9946829	0.9888383	0.9996555
1.173985	1.098218	1.087889	1.045618
0.8314838	0.9562407	0.9391043	0.930737
1.009854	0.9555524	0.9993311	0.9794791
1.195119	1.177438	1.221739	1.137092
0.9905872	1.015284	1.046533	1.018474
1.02772	0.9670811	0.9326689	0.9377739
1.077301	1.068108	1.071945	1.03342
0.924201	0.9098994	0.9214405	0.9246943
0.837695	0.9673479	0.9618233	0.9724638
1.031489	1.008396	1.011766	1.00051
0.9517603	0.8925338	0.980743	0.9913079
1.131083	1.013528	0.9640368	0.9559768
1.10219	1.034238	1.068286	1.040294
1.014666	1.05979	1.001566	0.9896844
1.02644	0.8715281	0.8956216	0.9412303
0.9142336	0.9267668	0.9327915	0.936648
1.037626	0.9569275	0.9948056	1.074752
1.048311	1.175563	1.157238	1.114765
0.9214844	1.041245	0.9513014	0.9502164
1.179229	1.034923	1.011074	0.9907244
1.024857	1.05335	1.004523	0.9778509
1.092671	1.056185	1.053755	1.061558
1.019901	1.094154	1.024752	0.9990296
1.08321	0.9580548	0.9081041	0.9334937
1.11047	1.134562	1.122123	1.101288
1.041846	1.021864	1.101253	1.011729
0.9232708	0.9651812	1.015535	1.01019
0.9972202	0.9713453	0.9723521	0.9485177
0.8208864	0.9864593	0.962051	0.9493707
1.072464	1.085778	1.047544	0.9938132
1.008771	1.096394	1.028079	0.9907881
1.034402	0.9350051	0.9875205	0.9835252
1.010931	1.139725	1.177455	1.143137
1.048754	1.071204	1.004018	1.005837
0.9326874	0.9655951	0.9464732	0.96205
1.03871	1.112591	0.9530288	0.8703443
1.11098	0.8849083	0.8910056	0.9592449
1.037488	1.04973	1.056329	1.064087
0.9834295	0.9096186	0.8787952	0.8833867
1.046922	0.9938001	1.044708	1.008712
1.026984	0.9973427	0.9433659	0.9920416
1.053998	1.024087	0.9859282	1.031394
1.039576	1.175295	1.083207	1.09184
0.8967493	0.966795	0.9472847	0.989703
1.112737	1.054726	1.10491	1.096083
1.097688	1.058947	0.9905667	0.9523754
1.009308	1.117602	1.069263	1.09582
1.044559	1.139099	1.144724	1.105581
1.020087	1.037531	1.040001	1.032524
0.9890096	0.9291299	0.9614383	1.001241
1.006983	1.075476	1.015062	0.9935405
1.119791	1.018741	1.040761	1.079854
1.053561	1.07921	0.9819944	1.00688
1.004698	1.068861	1.04485	1.021572
0.9296652	1.088524	1.090378	1.031323
1.031266	0.9759239	0.9707156	1.028362
1.104013	1.099282	1.085349	1.095182
0.9316545	0.972478	0.9908017	1.050633
1.111071	1.051474	1.015885	1.032143
1.103177	1.07065	1.07879	1.07434
0.9771267	1.07699	1.06824	1.066396
1.004632	0.9793169	0.9177065	0.9194922
1.016183	1.053315	1.065022	1.054959
1.042036	1.055806	1.023301	1.00359
1.005662	0.9039493	0.9544971	0.9498365
0.8961904	0.9832678	0.955389	0.9549773
0.9387346	0.9978181	1.066881	1.060464
1.128448	1.057729	1.060847	1.073298
0.9545462	0.9896547	1.047115	1.024539
0.9516813	1.105093	0.9583574	0.9226363
1.082769	1.033532	1.045906	1.077377
1.035772	1.05962	1.075634	1.011037
1.050717	0.9663995	0.9570704	0.9611082
0.9908553	1.09075	1.108961	1.045213
0.9461782	0.7481914	0.8563967	0.8917846
0.942981	0.9959726	1.006717	0.9897927
0.9650424	0.788839	0.8980212	1.000015
1.118582	1.113887	1.089963	1.090921
1.023352	0.9980914	1.01107	0.996977
0.9515726	1.047718	1.017982	1.030898
1.021232	1.034739	1.07735	1.115197
1.02072	1.014918	1.012742	1.067143
0.9377959	0.9978829	1.04794	1.009145
1.028751	0.997534	0.9994648	0.9382862
1.04283	0.9827968	0.9161433	0.9379598
1.165958	1.16526	1.053428	0.9935743
1.127769	1.160497	1.05449	1.055421
0.9529711	1.05519	1.072708	1.08814
1.037539	1.022897	0.9852325	1.056706
1.03806	0.961232	0.9966375	0.92751
0.9418511	1.07913	1.020104	1.017357
0.9687925	1.027687	1.061859	1.019263
1.084234	1.08171	1.096211	1.080827
1.011282	1.09694	1.017137	1.029728
0.9752936	0.9758559	0.9441958	0.9682769
1.093153	1.146492	1.096773	1.008161
0.8803859	0.9965675	0.9952694	1.023324
1.071533	1.17819	1.176304	1.176387
1.00203	0.9840324	0.9987474	0.9763952
1.024008	1.047213	1.00149	0.9831812
1.009366	1.097433	1.083654	1.079295
1.108658	1.033578	1.009373	1.029385
1.019744	1.076627	1.061388	1.042052
1.119918	1.064572	1.041511	0.9977915
0.9982344	1.119547	1.04404	1.033844
1.113256	1.082668	1.069801	1.052145
0.9481467	0.9723622	0.9569179	0.9732868
0.9014566	1.041121	0.9605395	0.9245019
0.9454626	1.003195	1.009009	0.9574812
1.12978	0.9487879	0.9924891	0.96916
1.151007	1.126779	1.129028	1.11832
0.9083701	0.8677969	0.9723033	0.9965666
1.112543	1.130656	1.036914	0.99097
0.8633975	0.8977082	0.8741395	0.9049897
1.097984	1.140366	1.116533	1.141926
0.9940008	0.9473549	0.9869412	1.015923
1.019899	1.107387	1.035627	0.9787961
0.9517656	0.9733663	0.9817879	0.9329135
1.031777	0.9311272	0.9345054	0.9523481
1.01984	1.095709	1.048288	0.9885153
0.9393082	0.9161842	0.9549815	0.9495679
0.9076569	0.8393551	0.8787538	0.9045805
1.027043	1.055575	1.088835	1.06698
1.044244	1.098046	1.112365	1.082121
1.060801	1.028229	0.9628292	0.9164705
0.9415057	1.039383	1.003459	0.9111032
0.9214695	1.062026	1.049171	1.037477
0.9591604	1.017725	1.007681	0.9945714
1.005461	1.07491	1.087076	1.03926
0.9657943	0.9888522	0.9868012	0.9658224
1.05768	1.039282	1.05742	1.06294
1.010173	0.9944778	1.002527	1.011779
0.7703463	0.8945906	0.8650411	0.8255012
1.041019	1.204044	1.114997	1.067104
0.9227741	0.9392721	1.024572	0.9670334
1.194971	1.087652	1.099855	1.122924
0.9816966	0.9947778	0.9763631	0.9604996
0.9361987	0.9353625	0.912915	0.9190623
1.103192	1.131409	1.137439	1.151509
0.9951276	1.077041	1.079612	1.040158
0.9901518	0.9757858	0.9777174	0.9788213
1.143217	1.068206	1.107512	1.138091
1.010313	0.9737632	0.917245	0.9292502
0.973261	1.062506	0.9243027	0.9025459
0.9247519	1.027684	0.9897728	0.9593087
1.137604	1.14881	1.069837	1.040765
1.082539	1.053262	1.055034	1.021589
1.133127	1.085643	1.091825	1.023353
1.05245	1.006379	0.9869452	1.022585
1.103221	0.980072	0.9936289	0.9984757
1.071677	1.042136	1.144928	1.092839
0.9228819	1.017187	0.9856768	0.9716726
0.9696723	0.8775969	0.9241976	0.9749045
1.069202	1.065798	1.099089	1.029198
0.9864219	0.9172984	0.9983257	0.9727219
1.055055	1.056679	1.05771	1.092186
0.9660324	0.9721421	1.02631	1.068679
0.7197217	0.8582559	0.8845967	0.9098352
1.035477	1.092244	1.031125	1.012184
0.8976549	1.088431	1.056254	1.058796
1.131724	1.093951	1.125521	1.068747
1.123879	1.029677	1.062993	1.009902
0.8922861	1.003892	0.9493576	0.9861636
0.9098199	0.9074895	1.004388	0.9880837
0.9755326	1.040983	1.031886	1.026426
1.16094	0.9958435	1.002178	0.9398208
0.9283988	1.031953	1.07151	1.055399
1.093927	0.9939499	0.9986908	0.9623127
1.20935	1.108842	1.076267	1.059187
0.842154	0.9672048	0.8769873	0.9063399
0.999476	1.045963	1.072808	0.9919598
1.000706	0.8878381	0.9290202	0.9213
1.03184	1.073522	0.9864375	0.9853766
1.156114	1.078825	1.11047	1.14367
0.9742009	1.026067	1.057787	1.034273
1.000922	0.9845411	0.9348433	1.011972
1.056419	1.003576	0.9772734	0.977245
0.9684962	1.009	0.943111	0.964432
0.8492385	0.9119391	0.9009395	0.9430046
0.9019891	0.8699881	0.9358998	0.9221187
1.096937	1.037381	1.079213	1.060571
0.9468002	0.9816616	0.9360575	0.9702051
1.102444	1.050167	0.9703508	0.9380403
1.056702	0.9295048	1.010199	0.9795294
0.8744824	1.015789	1.019238	1.029975
0.9160413	0.8031582	0.8534845	0.8886523
1.057827	1.117194	1.054898	1.071619
0.9917539	1.126027	1.062711	1.011493
1.056915	1.049797	1.066601	1.076817
0.966175	1.144676	1.074038	1.056663
1.077258	1.042369	1.020796	1.028043
0.9953481	0.885675	0.9275946	0.9864039
1.001329	1.031166	1.038645	1.050791
1.067813	1.0011	1.008091	1.011601
1.07873	1.105392	0.9992647	1.031415
0.7229228	0.9065186	0.9552613	0.9460968
1.014276	1.041785	1.013379	1.00438
1.115497	1.021311	0.9766646	0.9724041
0.9185415	1.014475	0.9712348	0.9885543
1.01025	1.082725	0.9776177	0.9667482
1.04691	1.012297	0.9538516	0.9705021
0.9649325	1.037646	1.008678	1.018484
1.069701	1.034116	0.9746159	1.004054
0.9679346	1.015698	1.013245	1.046027
0.7965527	0.8463822	0.8854971	0.8685753
1.095363	1.102463	1.06724	1.069929
1.00315	0.946476	0.9880422	0.9716125
0.9408924	0.7735522	0.8805243	0.9411743
1.011788	1.09593	1.100957	1.060546
1.107379	1.049431	1.043875	1.002448
0.8207398	0.9504503	0.9683069	0.9627927
0.8975367	0.9557858	1.032651	1.01037
0.9449943	1.005806	0.9308393	0.9556082
1.090071	1.091133	1.03585	1.011967
1.0578	1.032917	1.029115	1.006156
0.9828189	1.024288	0.9758081	0.9604778
1.134635	1.095702	1.028962	0.9816912
1.0715	1.041924	1.012807	1.02752
1.004254	1.018847	1.027243	1.005677
0.8938461	0.9340918	0.9727345	0.971009
0.9779276	0.9673428	1.033049	0.9965697
0.9418727	1.120015	1.028343	1.05511
0.9958565	1.124476	1.055206	1.054241
1.000784	1.108079	1.005128	0.9968228
1.034667	1.069616	1.103218	1.089765
1.070331	0.9840284	1.038967	1.076773
0.978132	1.054742	1.057686	1.064809
0.8885286	0.9434947	0.9928884	0.9974209
0.9191419	1.035868	1.042687	1.043689
1.065637	0.9281397	0.9757444	0.9703549
0.8756181	0.9171505	0.9369836	0.935233
0.9528929	0.9356638	0.8892442	0.8907898
0.9991939	0.8873582	0.9306179	0.9272197
1.254208	1.155658	1.141403	1.138985
1.034723	0.9414099	0.9848087	0.9846309
1.038141	1.052244	1.081542	1.032626
0.7978022	1.061763	1.041967	1.036113
0.9292241	1.063023	1.052925	1.018901
0.9828229	0.9926008	0.9735954	0.9448011
0.8353414	0.8826443	0.9204012	0.8953405
0.8597614	0.8434031	0.8569186	0.8760828
0.963257	1.004415	0.9410886	0.9814166
1.00498	0.9245369	0.9361085	0.9567703
0.9390787	0.9093682	0.9481696	0.962575
1.022649	1.006444	0.9480837	0.9213301
0.8433109	1.015589	0.9404252	0.9392309
1.05872	0.9332641	1.007659	1.00686
0.9227327	0.9917313	0.9453796	0.9440754
0.9808028	1.018507	1.031885	0.9427732
1.014074	0.9579606	0.9759723	0.9828668
1.141551	0.9977506	1.06593	1.075288
1.098764	0.9948413	0.9932932	1.035993
0.9883427	0.9511829	0.9642608	0.9687503
1.090706	0.818959	0.9045485	0.9606619
0.9830692	0.9785845	0.9792829	0.9957809
1.007722	1.108257	1.099892	1.045409
0.9115538	1.085767	1.02994	1.047368
0.9515851	0.9756304	0.9941215	0.9722414
1.129152	1.113345	1.180644	1.166674
1.080328	1.049867	0.9776032	0.9859066
0.7818822	0.9883471	0.9656474	0.9642397
0.9367101	0.9256952	0.8595404	0.9785677
0.8675295	0.8825897	0.8973453	0.9345992
1.147115	1.103515	1.125417	1.103807
1.091512	0.9025425	0.9837665	0.9663514
1.005091	0.9679648	1.082685	0.982697
1.028917	1.004987	1.062772	1.084375
1.071411	1.027962	1.123315	1.074513
0.9360722	0.9980528	0.9886855	1.008422
0.8607361	0.967756	0.9431964	0.8857143
0.9979693	0.9289249	0.9491022	0.9644076
1.037746	0.9557336	0.9683431	0.9900338
1.008928	1.003357	1.007315	0.9879498
1.044106	0.9984717	1.022269	1.018024
1.0635	1.093161	1.107718	1.110408
1.014129	1.059997	1.059939	1.001449
0.9050736	0.9954438	0.940681	0.9050739
0.9301842	1.008553	1.033075	1.059406
0.9192019	0.9441864	0.9566212	1.018804
0.9671675	1.139142	1.091607	1.05917
0.8948391	0.9126004	0.9473546	0.9504103
1.110324	1.013326	1.038602	1.052388
0.8379914	0.9932278	0.9800761	0.9591102
0.9780413	1.03337	0.970415	0.9494606
0.8813937	0.8739169	0.8337402	0.855614
1.103937	1.072947	1.044539	1.044876
0.9958547	1.064771	1.013995	0.9978122
0.8793811	0.9554913	0.9397554	0.9336182
0.996974	1.194232	1.042579	0.9804692
0.8024349	0.9430211	0.9620909	1.007123
1.077686	1.033628	1.038561	1.045567
1.023011	1.129433	1.065396	1.03748
1.023212	1.009128	1.045805	0.9929088
0.8346254	1.024014	1.047807	1.032688
1.091089	1.031729	1.062517	1.039021
1.000162	0.9617817	0.9331588	0.9532085
0.9404016	0.9981564	0.9541245	0.9593798
1.017641	1.020755	0.9862694	0.9618722
1.056146	0.9883325	1.046481	1.029593
0.9473099	1.036856	0.9847308	0.988619
0.8222637	0.9235006	0.958126	0.931121
0.9948085	0.8496979	0.9342438	0.9527712
1.121139	0.9980915	1.047974	1.076184
1.048992	1.003293	1.02881	1.04113
1.03133	0.9470404	0.9009454	0.943988
0.9947317	1.066792	1.108257	1.128273
1.004782	0.9505716	1.011533	1.022767
1.090065	1.126461	1.123132	1.078455
1.006138	1.077302	1.094321	1.109088
1.106617	1.038646	0.9875014	1.003772
0.9158179	0.9692916	0.9577902	0.9696348
1.014631	1.017249	1.033475	1.043536
1.117429	1.098944	1.061864	1.042416
1.007141	1.02699	0.9282671	0.9795203
1.013409	1.051661	1.008166	1.018019
0.7723901	0.9556764	0.980802	1.008041
1.062485	1.029966	1.068915	1.025963
1.061335	0.956287	0.9957574	1.015431
1.01155	1.034755	0.9563085	0.967897
1.034997	1.080027	1.068693	1.064106
0.9300521	0.8543694	0.9142975	0.9469111
1.02092	1.158879	1.08778	1.024958
0.952743	0.9269228	0.998714	0.9965004
1.117753	0.9938841	1.019812	1.0163
0.914856	0.9181473	0.9144189	0.9455618
1.021691	1.017141	1.050381	1.036945
0.9360712	1.017026	1.008822	1.000063
1.007751	0.9964515	1.071118	1.057704
0.9183131	1.022179	1.013941	1.01572
1.042188	1.069699	1.008444	0.9982987
1.134831	1.124392	1.099561	1.112137
1.094112	1.025838	1.034355	1.089917
0.9713863	0.8270664	0.9450785	1.009495
1.029774	0.9413434	0.9403386	0.969047
0.9760879	1.077508	1.017456	0.9762166
0.8651824	0.9603923	0.8877455	0.9155997
0.8759767	0.9639573	0.9793227	0.9778333
0.8625521	0.9577064	0.9014796	0.9276076
1.060898	1.030524	1.077393	1.083493
0.9231955	0.987323	0.9855191	0.9751441
0.8315939	0.8696594	0.9316588	0.9372282
0.8065423	0.8988741	0.9662464	0.9833059
1.099932	1.116436	1.04375	1.043912
1.059536	1.031616	1.047025	1.031622
1.052027	1.016609	1.063924	1.078686
0.7738057	0.741651	0.7780496	0.8113125
1.101716	0.9643209	0.9494581	0.9662496
1.072458	0.9023213	0.9334603	0.9610656
1.009935	0.9758859	0.9735426	0.9790882
1.009502	1.098885	1.104252	1.112464
1.018215	0.9048961	0.9563434	0.968839
1.038897	1.01595	0.9666152	0.9781516
1.091393	0.9712557	0.9603933	0.9403519
1.121667	0.9352331	1.062138	1.049189
0.9800409	1.017157	0.9947187	0.9943167
1.047286	1.126203	1.076001	1.086126
0.9049645	1.044821	1.034586	0.9529301
1.054527	0.9677762	1.028146	1.054271
1.041873	1.108363	1.100594	1.071812
1.00809	0.9186967	0.9678358	0.9162137
1.145028	1.035194	0.9357975	0.9604676
1.063623	1.073343	1.101241	1.109698
0.9475081	0.9922733	0.9528877	0.977828
0.9310372	0.9257519	0.9845945	0.9182963
0.8554394	0.9374586	0.9426417	1.002997
0.8544589	0.9859154	0.9512444	0.9602078
0.9633369	0.9536346	0.9321049	0.9285782
1.157098	1.103471	1.107395	1.069608
1.034131	1.034666	1.032158	1.020754
1.013939	0.9077558	0.9584695	1.047508
1.131407	1.05042	1.088523	1.119353
0.9047979	0.8512726	0.9119883	0.9433741
1.019464	1.093695	1.014977	1.007473
1.040546	1.06456	1.09023	1.095987
0.8997005	1.036132	1.005119	0.9809587
1.055511	0.8963672	0.9543429	0.9359769
0.9547075	1.009459	1.019709	1.003948
1.07896	1.007528	1.052636	1.033435
0.8412129	0.8820409	0.8376239	0.8482865
1.101025	1.028687	0.9482478	0.9833714
0.8987931	1.079383	1.022769	0.9976953
0.9977843	0.9947283	1.031643	0.9783159
0.8658756	0.893778	0.9941006	0.9638386
0.8894637	0.9099324	0.9175465	0.9508893
0.9583756	0.9932912	0.9717802	0.9888732
0.9574654	1.076601	1.03	1.013877
0.9281144	0.9042604	0.8975195	0.9403221
0.9717195	0.9726929	0.947918	0.9137694
0.9566611	1.005293	0.968167	0.9991819
1.111991	1.114041	1.092553	1.066326
0.9642512	0.9441829	0.9682062	0.9322766
1.081506	1.042109	0.9806884	0.9450967
1.04381	1.077411	1.089162	1.036499
1.021131	0.9446102	0.94179	0.9491312
0.9069756	0.9703334	1.006923	0.9496781
0.9198212	0.9799918	0.9717705	0.9659152
0.9901826	1.050279	1.049206	1.054206
0.9029861	0.9140865	0.91049	0.9064227
1.094022	1.011725	1.016093	0.9620388
0.9366053	1.026271	1.046975	1.051834
0.9353636	1.006595	0.9551818	0.9565731
0.8105759	0.9349121	0.9576263	0.997488
0.9239135	0.9245035	0.9367929	0.9638713
0.8932061	0.8506445	0.8693994	0.921127
0.9276282	0.9995703	0.982384	0.9447809
1.0411	0.9558331	0.9865526	1.013901
1.050485	1.062725	1.027137	1.043257
1.025467	1.115778	1.058403	1.05444
1.018468	0.9989071	1.030587	1.01289
0.8619835	0.8564901	0.9555127	1.003465
0.9407372	0.9118001	1.008602	1.068001
0.8884632	0.9979037	0.9161575	0.9088316
1.202745	1.153693	1.069817	1.089391
0.9836885	0.9941426	1.085337	1.053861
1.066219	1.010357	0.9898777	1.009209
1.043989	0.9881364	0.9864505	1.049943
1.06414	1.014609	1.062582	1.048761
1.046502	1.106217	1.120647	1.114117
0.9573288	0.935754	0.9576118	0.9514359
1.051848	1.064824	1.098682	1.022842
1.053539	1.024995	1.030814	1.025578
1.044366	0.9288385	0.9332339	0.9304593
0.9464642	1.075016	1.053531	1.033757
0.9372607	1.016284	1.069949	1.052935
0.9875327	0.989949	0.9841379	1.014688
1.026577	0.946236	1.032248	0.9680937
1.00526	0.975939	0.8903227	0.93271
0.8756281	0.969946	0.9942251	1.006305
0.9044017	1.045872	1.091513	1.072076
1.071112	1.159924	1.108915	1.080155
0.9885761	0.9996848	1.019043	0.9992351
0.9361486	0.9899669	0.9501987	0.9891173
1.120337	1.029882	1.020754	0.9588747
1.129738	0.9861243	1.02404	0.9835594
1.119942	1.109492	1.041129	1.053686
0.9949798	1.018579	0.9801394	0.9806131
1.14685	1.070398	1.012831	0.9894248
0.9648373	0.8826884	0.9669807	0.9540648
1.047699	1.088834	1.028267	1.047843
0.949324	0.874348	0.8879902	0.9180528
1.069952	1.057353	1.127278	1.112475
1.09176	1.10015	1.078455	1.06621
0.9592942	0.9806149	0.957416	0.9756023
0.8808263	0.923075	0.9867122	0.9709385
0.9483387	1.002371	0.9683523	0.9948863
1.13097	1.129681	1.061823	1.114565
1.014186	1.033415	1.072736	1.048536
0.9732892	0.9532094	0.9505543	1.048996
1.189715	0.934401	0.9127541	0.9146628
0.9421324	0.9575399	1.018746	0.9925969
1.050846	0.9876383	1.057954	1.020537
1.124007	1.168738	1.151469	1.170467
0.9894394	1.074147	1.041387	1.054211
0.9511759	0.8194064	0.9108045	0.9660207
1.089059	1.00819	1.022954	1.035688
0.9932775	0.9974327	1.01699	1.023057
0.9776102	1.032747	1.069841	1.058258
0.9651948	0.9635821	0.9491109	0.9513383
0.9727192	1.00466	0.989527	1.010008
1.105143	1.096925	1.098886	1.076342
0.8590741	0.9835086	1.003249	1.027526
0.9816044	0.9724693	0.9387716	0.9668141
0.9194378	1.007596	0.9639321	0.9928287
0.9701326	1.030506	1.017013	0.9572397
1.049115	0.9411067	0.9846147	1.025538
1.024549	1.018974	1.000589	1.006923
1.053647	1.078995	1.133499	1.106205
0.9900062	0.9962947	0.9900393	0.98519
0.9397855	0.94783	0.9797376	0.9517581
1.133093	0.9852257	1.027812	1.032522
