SRS	ODS	RDS	OPT
0.1224424	0.08839291	0.05757699	0.05424495
0.1295423	0.08860478	0.06016229	0.0567919
0.1212969	0.09230096	0.05867566	0.0550823
0.1192486	0.08275659	0.05523829	0.05243068
0.1122485	0.09124557	0.05825326	0.05492461
0.1153258	0.0894028	0.05687359	0.05369455
0.1223899	0.09388496	0.05789503	0.05496047
0.1312552	0.09180125	0.05877171	0.05571878
0.1156775	0.1012146	0.05902	0.05566885
0.1216078	0.08948942	0.05895663	0.05557515
0.1236823	0.07694183	0.0572241	0.05434153
0.1234555	0.08629234	0.05620796	0.0534
0.1173848	0.082881	0.05679806	0.05395264
0.1188149	0.09263691	0.05816678	0.0551433
0.1185258	0.0873968	0.05851769	0.05533827
0.1284934	0.0955818	0.05752706	0.05449304
0.1184236	0.08489806	0.05749601	0.05449867
0.1202273	0.0832488	0.05848185	0.05556936
0.1243598	0.08648557	0.05785891	0.05500553
0.1134216	0.09267592	0.05761327	0.05398222
0.1209927	0.08710787	0.05737699	0.05426837
0.1246012	0.08410135	0.05927297	0.05581868
0.1234394	0.08548978	0.05646271	0.05360011
0.1191328	0.112453	0.05859242	0.05537585
0.123349	0.09462851	0.05833247	0.05524381
0.1196711	0.09357724	0.0553813	0.05253893
0.119765	0.09657779	0.05686683	0.05394412
0.1163826	0.08548619	0.05822953	0.05463358
0.1242127	0.08359444	0.05749044	0.05462301
0.1172955	0.08248357	0.05589817	0.05351592
0.1200374	0.08503394	0.05589894	0.05313908
0.1171452	0.08502691	0.0588168	0.05551143
0.1207015	0.08050729	0.05817308	0.05496042
0.1261474	0.08591657	0.05746682	0.05431513
0.1129537	0.1134437	0.05870742	0.05544812
0.1231031	0.08983201	0.05811008	0.0548899
0.1284688	0.08952683	0.05888344	0.0554301
0.1213279	0.08107986	0.05598482	0.05325176
0.1143008	0.09182862	0.05692072	0.05421921
0.1336061	0.08279911	0.05699278	0.05368647
0.1338502	0.08558217	0.05805658	0.05518251
0.1176728	0.09242465	0.05729268	0.05424756
0.1277731	0.08472267	0.05789369	0.05486967
0.1166407	0.08706274	0.05652863	0.05377255
0.1152619	0.09104411	0.05801623	0.0550325
0.1236599	0.09026389	0.05927444	0.05634212
0.1209052	0.08904294	0.05869338	0.05527176
0.1168686	0.08303362	0.05782088	0.05454923
0.1261365	0.09804418	0.05959815	0.05589429
0.1237988	0.08305384	0.05901611	0.05608191
0.1247989	0.09025064	0.05657656	0.05354678
0.1155586	0.07831381	0.05606781	0.05301833
0.1248391	0.08710164	0.05773379	0.05471351
0.1173041	0.08263854	0.0589859	0.0559507
0.1162643	0.07894887	0.05690083	0.05387576
0.1230756	0.08284961	0.05609456	0.0529416
0.1167448	0.08911999	0.05694653	0.05376744
0.1245992	0.1024226	0.06026377	0.05620409
0.1172792	0.09065126	0.05869823	0.05516655
0.1230818	0.09167196	0.05738289	0.05412698
0.1344946	0.09248897	0.05948721	0.05595409
0.1137238	0.09326996	0.05651969	0.05373657
0.1325484	0.1044135	0.05977323	0.05624101
0.1266982	0.1051579	0.05994325	0.05631528
0.1265135	0.08111754	0.05767344	0.05459756
0.1246094	0.08427201	0.0579458	0.05483071
0.1236569	0.08293376	0.05616581	0.05346939
0.1121701	0.07764089	0.05712268	0.05389404
0.1233455	0.08213692	0.05725305	0.05442637
0.1185227	0.08819183	0.05612685	0.05352468
0.1159401	0.09420033	0.05778872	0.05414227
0.1247389	0.09700781	0.0577418	0.05460483
0.1136152	0.08417461	0.05806085	0.05512608
0.1233298	0.08724559	0.05827902	0.05511764
0.1151402	0.07643434	0.05626311	0.05370093
0.124229	0.106197	0.05861661	0.05516817
0.1187432	0.09467019	0.05644264	0.05349433
0.1172685	0.08537272	0.05726604	0.05448723
0.1282435	0.08579264	0.05740276	0.05449415
0.1192216	0.08534878	0.05691416	0.05414655
0.125821	0.08190609	0.05658444	0.05374953
0.1141977	0.08336918	0.05677872	0.05382885
0.1176768	0.07516543	0.05595376	0.05324549
0.1216811	0.0928144	0.05754271	0.05432631
0.126412	0.0976278	0.05973877	0.05635576
0.1175512	0.08326802	0.05870208	0.05556098
0.1229553	0.08996242	0.06020368	0.05626524
0.1137131	0.08436319	0.05601135	0.05300567
0.1173139	0.08927622	0.05816264	0.05468595
0.1202489	0.09122497	0.0581229	0.05496499
0.1219027	0.08594999	0.05711379	0.05417364
0.1222555	0.08804315	0.056592	0.05357888
0.1229267	0.09303301	0.0578735	0.05456238
0.1186592	0.09119818	0.0576993	0.05445949
0.1235519	0.07660046	0.05576543	0.05295989
0.1152253	0.08404502	0.05628039	0.05357973
0.1220711	0.08584808	0.05871742	0.05571423
0.1261334	0.09084423	0.05948704	0.05596496
0.1205539	0.09975253	0.0593615	0.05602859
0.1251652	0.08674148	0.05755408	0.05441085
0.1177945	0.0939851	0.05771459	0.05444815
0.117048	0.09970056	0.05855498	0.05505237
0.1177071	0.09589032	0.05752285	0.05457685
0.1226768	0.08687536	0.05865289	0.05578277
0.1176117	0.07724802	0.05676689	0.05397017
0.1301864	0.09456989	0.05856265	0.05505857
0.1194661	0.09581932	0.05848274	0.0550301
0.126961	0.07869973	0.05787488	0.05473491
0.1227732	0.09003177	0.05779921	0.05450178
0.1098346	0.08479937	0.05708739	0.05414896
0.1194773	0.09543956	0.05839604	0.05517531
0.1259086	0.08896503	0.05733914	0.05426583
0.1190593	0.08570136	0.05951575	0.05677622
0.1251137	0.09515062	0.05879968	0.05530031
0.1227714	0.08515951	0.05774382	0.0546981
0.1194669	0.09130353	0.05684784	0.05362365
0.1256675	0.08810686	0.06025757	0.05677645
0.1225132	0.09006171	0.0571855	0.05394196
0.1255827	0.08544161	0.05748772	0.05436195
0.1271864	0.0893657	0.05785441	0.05478081
0.1227753	0.08444897	0.05798499	0.05471587
0.1230181	0.07682583	0.05577157	0.05311935
0.1155291	0.09883892	0.05757459	0.05444743
0.123303	0.08953786	0.05690626	0.05399818
0.1187314	0.1060594	0.0598882	0.05666341
0.1265785	0.08632667	0.05894506	0.05586426
0.116544	0.09479201	0.05867415	0.05529191
0.1222906	0.08591127	0.05804117	0.05496442
0.1283171	0.1023665	0.0578481	0.05456222
0.1171089	0.0981839	0.05784168	0.05479803
0.1228268	0.08335509	0.05751253	0.05435631
0.1294049	0.08221234	0.05688629	0.05392456
0.1262474	0.08792059	0.05820534	0.05505334
0.1290502	0.08656011	0.05954668	0.05604674
0.1149795	0.08320785	0.05675092	0.05352523
0.1271121	0.09006699	0.05831142	0.05518294
0.1139844	0.08335636	0.05773179	0.0546129
0.115702	0.085254	0.05750381	0.05466834
0.1172923	0.1034253	0.05896621	0.05595989
0.1250192	0.09017702	0.05715154	0.05433444
0.1175558	0.08707103	0.05729648	0.05410169
0.1261259	0.08507822	0.05722442	0.05432514
0.1272681	0.09111099	0.05786758	0.05476497
0.1227059	0.07984809	0.05719699	0.05417855
0.1265161	0.09755716	0.05830247	0.05515365
0.1177039	0.08062716	0.05678978	0.05367928
0.1213951	0.1006722	0.0577657	0.05464197
0.1301985	0.09051679	0.05860007	0.05529322
0.1234154	0.09009019	0.05933723	0.05593389
0.1326826	0.08943476	0.05645372	0.05338423
0.1236851	0.09107191	0.05675903	0.05372537
0.1246413	0.08462251	0.05806808	0.0544957
0.1254702	0.08804116	0.05714165	0.05372233
0.1255402	0.09823234	0.05888457	0.055217
0.1203714	0.08025985	0.05570315	0.05327101
0.1168898	0.08745452	0.05725347	0.05441985
0.1263845	0.09792694	0.05822104	0.0550302
0.123358	0.0962318	0.0601332	0.05658858
0.1202316	0.08038915	0.05643954	0.05357965
0.1263546	0.08936635	0.05768771	0.05467739
0.1120477	0.09055533	0.05702722	0.05388026
0.1252956	0.08854127	0.05813957	0.05484291
0.1288058	0.09953049	0.0598146	0.05612302
0.1258658	0.09341276	0.05776269	0.05439546
0.1186967	0.08869644	0.05818211	0.05519043
0.1276674	0.08792085	0.0590577	0.05609348
0.1186596	0.09175815	0.05960541	0.05600862
0.1189096	0.104704	0.05829599	0.05437778
0.1206781	0.1054288	0.05966857	0.05635735
0.1248187	0.08538664	0.05762282	0.05483301
0.113135	0.0900051	0.05817557	0.05481707
0.1222202	0.09294832	0.0583066	0.05510735
0.1212006	0.0808035	0.05742931	0.054133
0.1270798	0.09142488	0.0597757	0.05648751
0.121397	0.07697723	0.05624882	0.05350288
0.1271779	0.09824724	0.05999611	0.05675382
0.1174395	0.08342002	0.05650927	0.05345785
0.1177853	0.09457637	0.05793157	0.0544025
0.1212088	0.07981874	0.05872282	0.05517094
0.1281179	0.08915742	0.05887683	0.0553816
0.1185904	0.09545683	0.05758852	0.05457647
0.1237514	0.08690869	0.0578687	0.05447108
0.1187062	0.09468312	0.05806888	0.0548661
0.1312255	0.08496583	0.05817362	0.05464864
0.1214714	0.09883796	0.05812044	0.05519815
0.1281188	0.08944442	0.05725061	0.05430807
0.1260412	0.08941691	0.05813814	0.05502196
0.1157148	0.08049787	0.05573879	0.05281802
0.1193106	0.0859721	0.058491	0.05486075
0.1266712	0.09500121	0.05836853	0.05513831
0.1210837	0.09199871	0.05816338	0.05542281
0.1181466	0.08198801	0.05739852	0.05430328
0.1309724	0.1015072	0.06074041	0.0570962
0.1164928	0.08545587	0.05651752	0.05366247
0.1189579	0.08008073	0.05683539	0.05380482
0.1286702	0.08576418	0.05694983	0.05401113
0.1193171	0.08990611	0.05826299	0.05502598
0.1195049	0.08426954	0.05694093	0.05397515
0.1202448	0.0894666	0.05883062	0.05580424
0.1277185	0.08667143	0.05726637	0.0541696
0.1171937	0.08530093	0.05558613	0.05270769
0.1169977	0.09483588	0.05617813	0.05333429
0.120597	0.09004373	0.05823593	0.05547267
0.1214973	0.09621893	0.0608039	0.05726218
0.1242237	0.08728897	0.05883159	0.05562306
0.1288192	0.09650532	0.05840859	0.05521311
0.1206944	0.08927196	0.05834434	0.05490024
0.1292191	0.08442025	0.05895893	0.05582375
0.1209396	0.08820687	0.05965891	0.05614349
0.1178296	0.09134574	0.0576839	0.05448436
0.1179863	0.09206196	0.05814355	0.05489334
0.118702	0.08628572	0.0563724	0.05350645
0.1199743	0.08101998	0.05620782	0.05392084
0.1183511	0.09211361	0.05858522	0.05494392
0.1201971	0.08935458	0.05792347	0.05482172
0.1221909	0.09425019	0.05783332	0.05450601
0.1237105	0.08204125	0.05682998	0.05406768
0.1229582	0.08457722	0.0588354	0.05589743
0.1201072	0.09816994	0.05886231	0.05542084
0.1250888	0.09562042	0.06021426	0.05667976
0.1210345	0.09249215	0.05772938	0.05462197
0.1224383	0.08163956	0.05745094	0.05455897
0.1224039	0.09310326	0.05837871	0.0552123
0.1201002	0.09190599	0.05851958	0.05551564
0.1238121	0.08495962	0.05786535	0.05462305
0.1212307	0.09717361	0.05866306	0.05540147
0.1208869	0.08980068	0.05909805	0.05558936
0.1165739	0.08221936	0.05837629	0.0547512
0.1213984	0.0838315	0.05741808	0.05457676
0.1253914	0.08778252	0.05867591	0.05510528
0.124212	0.07519372	0.05640959	0.0537295
0.12659	0.09158898	0.05818122	0.05502157
0.1228013	0.08381206	0.05818435	0.05509459
0.1272696	0.09714033	0.05919047	0.05614217
0.1242365	0.09358465	0.05738591	0.05443614
0.1232975	0.08838371	0.05807625	0.0547939
0.1182479	0.07705318	0.05663981	0.05383301
0.1186248	0.1039825	0.05933943	0.05575436
0.1221439	0.09347001	0.05834603	0.05529571
0.1192434	0.08721126	0.05693691	0.05353409
0.1214933	0.09042532	0.05964056	0.05619522
0.1200067	0.08294773	0.05709048	0.05400203
0.1244581	0.1014465	0.05747143	0.05430771
0.1186623	0.1044949	0.05731904	0.05398687
0.1180766	0.09106836	0.0580153	0.05465307
0.1243403	0.1020774	0.05913112	0.05600824
0.12394	0.09752761	0.05723719	0.05437431
0.1203365	0.09088323	0.05835541	0.05515672
0.1224049	0.08024039	0.05708519	0.05444567
0.1164291	0.09578614	0.05747921	0.05462562
0.1255023	0.09312587	0.05695372	0.05398112
0.1257867	0.09309809	0.05753394	0.05457122
0.1185145	0.09096337	0.05817458	0.05507477
0.1296792	0.09130387	0.05885182	0.05536818
0.1221812	0.08424305	0.05784607	0.05462386
0.1156583	0.07827504	0.05630201	0.05351079
0.1183279	0.08124035	0.05677816	0.0539441
0.1218139	0.08489282	0.05720651	0.05433928
0.1168226	0.09254382	0.05800256	0.05459882
0.1243927	0.08649431	0.05783768	0.05485521
0.1304093	0.08651393	0.05709312	0.05400752
0.1261832	0.08675565	0.05853275	0.05536955
0.1224266	0.08185296	0.05819744	0.05528147
0.1267298	0.09791221	0.05804359	0.05476896
0.1215612	0.09082016	0.05663768	0.05391555
0.116911	0.08198463	0.05695945	0.05385892
0.1218516	0.08781649	0.05699701	0.0542076
0.1190579	0.0998575	0.05788063	0.05442098
0.1235737	0.08951016	0.05914934	0.05599372
0.1135375	0.1131596	0.05920355	0.05561295
0.1196291	0.08456048	0.05753075	0.05450396
0.1189715	0.08461629	0.05678821	0.05391906
0.1202773	0.09142114	0.05727307	0.05429963
0.1276875	0.07931367	0.05751888	0.05400516
0.1267415	0.09112857	0.05805579	0.0548395
0.1140309	0.09256004	0.05835201	0.055347
0.1224157	0.08009672	0.05702118	0.05390174
0.120527	0.07988355	0.05734656	0.05412324
0.1169069	0.07875776	0.05752456	0.05456443
0.1179779	0.08186923	0.05736826	0.05427842
0.1242996	0.08500818	0.05755022	0.05423214
0.1237128	0.07677283	0.05694669	0.05412388
0.1271497	0.08307137	0.05792759	0.05472244
0.117627	0.0906836	0.05558217	0.05283578
0.1226258	0.08549239	0.05717692	0.05447631
0.1134697	0.09316428	0.05747984	0.05459722
0.1217772	0.07879766	0.05834728	0.05537604
0.1256563	0.08258817	0.05718914	0.05418649
0.1241149	0.093681	0.05870155	0.05568127
0.1201493	0.08826209	0.05923556	0.05595964
0.122426	0.09000873	0.05921023	0.05625852
0.1198308	0.08444669	0.0574199	0.0542265
0.1158015	0.0938689	0.05749407	0.05463545
0.1204788	0.09707924	0.05992254	0.05633102
0.1234227	0.0884751	0.05744028	0.05438823
0.1165963	0.08573364	0.05598332	0.05309196
0.1268854	0.08839128	0.05855825	0.05496284
0.1140646	0.0870431	0.05711341	0.05433319
0.1236321	0.09540467	0.05844315	0.05510778
0.1153879	0.1005233	0.05783585	0.05474068
0.1148547	0.08797925	0.0571827	0.05445902
0.1187418	0.09848299	0.05861213	0.05538623
0.1210118	0.08277092	0.05674868	0.05414912
0.1208739	0.09715782	0.06024253	0.05659784
0.1123235	0.08762176	0.05766283	0.05442242
0.1223446	0.08593955	0.05686697	0.05391897
0.1140466	0.08493959	0.05615884	0.0536278
0.1266273	0.08269923	0.05770926	0.05493454
0.1144618	0.08422252	0.05607476	0.05306147
0.1246668	0.09238131	0.05793731	0.05476771
0.1165585	0.09382386	0.05826782	0.05515472
0.1197256	0.08314503	0.05722267	0.05393325
0.1261876	0.09257528	0.05815143	0.05494947
0.1354736	0.08471273	0.05879201	0.05537514
0.1293753	0.08200197	0.05693992	0.05381657
0.1319796	0.09383338	0.05909427	0.05572225
0.1198881	0.0817815	0.05569608	0.05298054
0.1181164	0.09250488	0.05735009	0.05430833
0.1222079	0.0919558	0.05838119	0.05513337
0.1205585	0.07911101	0.05696098	0.05443787
0.1193715	0.0868821	0.05690792	0.05450187
0.1264527	0.08151961	0.05757213	0.05437739
0.1229811	0.08186253	0.05714338	0.0542738
0.1150431	0.08531917	0.05814607	0.05500136
0.1256516	0.08582461	0.05743838	0.0542127
0.1182996	0.09482422	0.05842572	0.05513536
0.1251204	0.08507748	0.05834374	0.05528204
0.111708	0.07766916	0.05666014	0.05382747
0.1204472	0.0891175	0.05784787	0.05483606
0.1267176	0.09451108	0.05836539	0.05551346
0.1276998	0.09498209	0.05942027	0.05605384
0.1231675	0.08717014	0.057597	0.05462081
0.122562	0.08527309	0.05652183	0.05364929
0.1262655	0.08452002	0.05852543	0.05548997
0.1211656	0.08701037	0.05857935	0.05530971
0.1288163	0.09128302	0.05913092	0.05590163
0.123974	0.09286321	0.05887734	0.05575661
0.1192876	0.1054247	0.06000908	0.05691218
0.1142491	0.08656217	0.05814779	0.05479004
0.1222882	0.09743458	0.05767598	0.05452681
0.120183	0.1026012	0.05932226	0.05596033
0.1243702	0.08286296	0.0560851	0.05339149
0.1165488	0.08211155	0.05683854	0.05376415
0.1215784	0.09093697	0.05889668	0.05558882
0.1324009	0.08028119	0.05726188	0.0544628
0.1251405	0.08607404	0.05736266	0.05447666
0.1178895	0.08139143	0.05715801	0.05416283
0.1216975	0.08661632	0.0572311	0.05410477
0.1157143	0.08285383	0.05791358	0.05480829
0.1208547	0.1005214	0.05957661	0.05637039
0.1202601	0.09086899	0.05789923	0.05505066
0.1268585	0.08666428	0.05685236	0.05379609
0.1315613	0.0914794	0.05717468	0.05403308
0.1239217	0.09263019	0.05847206	0.05500927
0.1226899	0.08744282	0.05995535	0.05640171
0.1231268	0.08903619	0.05990142	0.05624359
0.1247139	0.08356591	0.05834653	0.05516115
0.1188185	0.09835278	0.05839395	0.05546128
0.1173155	0.07757943	0.05606352	0.05332136
0.1210591	0.07630067	0.0571563	0.05421488
0.114689	0.08254281	0.05773239	0.05447099
0.1299077	0.08926474	0.05789949	0.05464101
0.1224034	0.08135789	0.05592688	0.05315588
0.1189804	0.08833634	0.05724404	0.05411471
0.1180371	0.08591343	0.05592997	0.05296452
0.1209111	0.07791983	0.05695782	0.05386709
0.1170826	0.08638529	0.05747902	0.05438937
0.118173	0.08255605	0.05850254	0.05497622
0.1260285	0.09272577	0.06064042	0.05698753
0.1120421	0.09505894	0.05677105	0.05365559
0.1199906	0.08171688	0.05809758	0.05495884
0.1235394	0.09536764	0.06076126	0.05654812
0.1212273	0.08509552	0.05893658	0.05549225
0.1155257	0.09304252	0.05740651	0.05482589
0.1343004	0.08232135	0.05742939	0.05410442
0.1119578	0.08628013	0.05738303	0.05445282
0.1198348	0.08224253	0.05908454	0.05575931
0.1246462	0.09426661	0.05862346	0.0556983
0.1206386	0.07897578	0.0563355	0.05378223
0.1181147	0.0824806	0.05661718	0.0538356
0.1236406	0.08782444	0.05855323	0.05519799
0.11784	0.08419122	0.05725289	0.05452689
0.1284578	0.08938386	0.05889402	0.05575516
0.1235535	0.08661376	0.0570662	0.05401224
0.1278964	0.07895591	0.05690022	0.05419998
0.1189303	0.07851064	0.05703121	0.05386526
0.1227667	0.0925327	0.05824368	0.05473284
0.1263547	0.09043752	0.05918037	0.05589029
0.1208818	0.0830026	0.05811748	0.05503951
0.1175514	0.08671027	0.05710404	0.05380846
0.1277902	0.08476997	0.05647621	0.05362675
0.1165991	0.08835794	0.05811926	0.05515335
0.1214311	0.09456887	0.05893967	0.05551344
0.1241881	0.09230767	0.05701288	0.05408464
0.1169834	0.08853539	0.0567392	0.05376282
0.1129428	0.08247903	0.05680879	0.05383437
0.1291615	0.09193523	0.06023226	0.05651992
0.1323504	0.0945825	0.0575397	0.05434479
0.1250688	0.09994081	0.05869596	0.05530378
0.1246335	0.08307779	0.05825509	0.05465369
0.1195158	0.0880775	0.0572674	0.05412831
0.1313472	0.1018676	0.06007197	0.05601119
0.1318124	0.09121963	0.05838469	0.05493516
0.1331641	0.08970773	0.05899886	0.05560028
0.116237	0.08963972	0.05848637	0.05491319
0.1193553	0.09844438	0.05939171	0.05583326
0.117953	0.08139099	0.05730077	0.05422079
0.1241515	0.09809094	0.05808591	0.05499302
0.122471	0.09210978	0.0582675	0.05521228
0.1296184	0.09126657	0.06036628	0.05683491
0.1162518	0.07843881	0.0558277	0.05310909
0.1295592	0.09010793	0.05891936	0.05560162
0.1211537	0.08141097	0.05710716	0.05451562
0.1226821	0.0917097	0.05741903	0.05459238
0.1281401	0.09784201	0.05858018	0.05525043
0.1113973	0.07920494	0.05630862	0.05325095
0.1193972	0.08510484	0.05721251	0.0541675
0.1160144	0.08715452	0.05817249	0.05543971
0.1215038	0.0868175	0.05893311	0.05567589
0.1220209	0.09038817	0.05877	0.05532276
0.1214244	0.09449265	0.05719042	0.05415829
0.11797	0.08283811	0.05708255	0.05426081
0.1193578	0.08650435	0.05877145	0.0548835
0.1219705	0.08146317	0.05656939	0.05374845
0.1225117	0.09025146	0.05652172	0.05357899
0.1235316	0.0857402	0.05627482	0.05346889
0.1370045	0.07711942	0.05691934	0.05422256
0.1294966	0.09392388	0.05735678	0.05475936
0.1165844	0.08776457	0.0570186	0.05403937
0.1277658	0.08237374	0.05878613	0.05521072
0.1273004	0.08733445	0.0566576	0.05378861
0.1244601	0.08886955	0.05828312	0.05545761
0.1276178	0.09366186	0.05825487	0.0552145
0.1253544	0.08921801	0.05757943	0.05453294
0.1258628	0.08993422	0.05852141	0.05531093
0.1261552	0.08879617	0.05670365	0.0537826
0.1259123	0.08671162	0.05743062	0.05463444
0.12577	0.07624013	0.05621581	0.05353067
0.1183789	0.09415102	0.05962932	0.05631799
0.1191397	0.08794933	0.05849375	0.05536465
0.1212921	0.09739697	0.05796708	0.05501869
0.108597	0.07091202	0.05569515	0.05281933
0.1222209	0.08229042	0.05685783	0.05389569
0.1188165	0.08425358	0.05906296	0.05600552
0.1154198	0.0829788	0.05670263	0.05363384
0.1198551	0.08707651	0.05710798	0.05425483
0.1108301	0.09182392	0.05780398	0.05484586
0.1193424	0.0931909	0.05805201	0.05504252
0.1238301	0.09212708	0.05866288	0.05532709
0.1285403	0.08617347	0.05768313	0.05462743
0.124846	0.08480922	0.0569188	0.05440849
0.1194729	0.08421338	0.05778334	0.05455642
0.1228453	0.09968256	0.05791661	0.05471532
0.1251959	0.1019137	0.05985576	0.05649953
0.1241169	0.1004122	0.05890939	0.05564548
0.1197953	0.07993453	0.05725732	0.0543274
0.1146806	0.100829	0.05934969	0.05577765
0.1126652	0.08538956	0.0575765	0.05441776
0.1141633	0.1003467	0.05892716	0.0559119
0.1285066	0.0938172	0.06039168	0.05666418
0.1173259	0.08200922	0.05771696	0.05479443
0.1222639	0.08335748	0.05581645	0.05308747
0.1100332	0.08754092	0.05601198	0.05316984
0.1221289	0.08765735	0.05824963	0.05514449
0.1162238	0.0857716	0.05839033	0.05523135
0.1137146	0.09255688	0.05724839	0.05408479
0.1248284	0.08796608	0.05781981	0.05468815
0.1269005	0.0824314	0.05723053	0.05438786
0.1197138	0.07799686	0.0574128	0.05421031
0.118059	0.0860205	0.05779239	0.05472821
0.1161389	0.089059	0.05804874	0.05489149
0.1313984	0.08273834	0.05800782	0.05495749
0.1244685	0.09406445	0.05796253	0.05485204
