SRS	ODS	RDS	OPT
0.1005045	0.05496679	0.05018085	0.05018085
0.1049641	0.05585225	0.05053596	0.05053596
0.1086386	0.05714325	0.05190587	0.05190587
0.1084998	0.05803456	0.05121816	0.05121816
0.1063719	0.05791885	0.05190964	0.05190964
0.1032318	0.05601172	0.05168368	0.05168368
0.1031599	0.05830315	0.05038724	0.05038724
0.1078623	0.05436557	0.04932081	0.04932081
0.1012867	0.0560286	0.05074335	0.05074335
0.1132963	0.05692112	0.04994232	0.04994232
0.1135599	0.0577328	0.05178173	0.05178173
0.1113388	0.0536593	0.05024241	0.05024241
0.1024124	0.05698579	0.0504432	0.0504432
0.1026335	0.05628594	0.05080614	0.05080614
0.1093558	0.05473623	0.05051065	0.05051065
0.1050878	0.05608339	0.0497095	0.0497095
0.1082847	0.05490051	0.05044929	0.05044929
0.1048015	0.05803269	0.05128302	0.05128302
0.1037249	0.05782358	0.05083252	0.05083252
0.1074166	0.0554043	0.05018042	0.05018042
0.1031108	0.0568507	0.05105385	0.05105385
0.1071386	0.05570391	0.05046258	0.05046258
0.1019554	0.05415925	0.04922094	0.04922094
0.1067898	0.05657409	0.05087594	0.05087594
0.1066617	0.05378301	0.05027007	0.05027007
0.1032708	0.05730214	0.05221281	0.05221281
0.1120653	0.05721107	0.05062894	0.05062894
0.106544	0.05525648	0.0497565	0.0497565
0.1064124	0.05524413	0.05002589	0.05002589
0.1062357	0.05529822	0.05062762	0.05062762
0.1045526	0.05566653	0.05081402	0.05081402
0.1015598	0.05622768	0.05072727	0.05072727
0.103191	0.05315894	0.04972945	0.04972945
0.1064258	0.05826414	0.05139748	0.05139748
0.102439	0.05492349	0.05003304	0.05003304
0.1030924	0.05721331	0.05138589	0.05138589
0.1063048	0.05814881	0.05127854	0.05127854
0.1037101	0.0545886	0.05006638	0.05006638
0.1078698	0.05783205	0.05181787	0.05181787
0.1054067	0.05534569	0.05081264	0.05081264
0.1039041	0.05803857	0.05148645	0.05148645
0.1021097	0.05522282	0.05084013	0.05084013
0.1017948	0.05780824	0.05223738	0.05223738
0.09988119	0.05754974	0.05068198	0.05068198
0.1077482	0.05420785	0.05047687	0.05047687
0.1009125	0.05583334	0.05012913	0.05012913
0.10838	0.05819424	0.0514894	0.0514894
0.1072365	0.05586698	0.05110671	0.05110671
0.1093354	0.05554449	0.05039067	0.05039067
0.1070368	0.05561542	0.04998199	0.04998199
0.1031642	0.05637167	0.0499573	0.0499573
0.1137794	0.05706698	0.05008827	0.05008827
0.1031391	0.05467303	0.05023156	0.05023156
0.1003568	0.05346093	0.05008985	0.05008985
0.1077256	0.05436787	0.05077628	0.05077628
0.1037353	0.05473422	0.05047601	0.05047601
0.114082	0.05398542	0.04977047	0.04977047
0.1034212	0.05705298	0.05003049	0.05003049
0.1127292	0.05576284	0.05099483	0.05099483
0.1053295	0.05527222	0.05120853	0.05120853
0.1066686	0.0546561	0.05001791	0.05001791
0.1043089	0.05472303	0.05056118	0.05056118
0.1035447	0.05615284	0.0502013	0.0502013
0.1078719	0.05647691	0.05068713	0.05068713
0.1114564	0.05370585	0.04978446	0.04978446
0.116661	0.05505935	0.0505655	0.0505655
0.1134466	0.05719273	0.05206734	0.05206734
0.09625027	0.05310273	0.0484316	0.0484316
0.1087037	0.05713793	0.05071001	0.05071001
0.1031814	0.05776459	0.05057976	0.05057976
0.106898	0.05641443	0.05126188	0.05126188
0.1062486	0.05523769	0.05120766	0.05120766
0.1035619	0.0563314	0.05074208	0.05074208
0.104422	0.05756574	0.05174878	0.05174878
0.1027187	0.05409521	0.05006354	0.05006354
0.107289	0.05522467	0.04990926	0.04990926
0.1091398	0.0550957	0.05028053	0.05028053
0.1105861	0.05616137	0.05139862	0.05139862
0.09955658	0.05948208	0.05073114	0.05073114
0.1060663	0.05299524	0.05021627	0.05021627
0.1073557	0.05754033	0.05139465	0.05139465
0.1102578	0.05792864	0.05211133	0.05211133
0.1010178	0.0584449	0.05118931	0.05118931
0.1078482	0.0555803	0.04967641	0.04967641
0.1084527	0.05599955	0.05050911	0.05050911
0.1102863	0.05707292	0.05152814	0.05152814
0.1121725	0.05706986	0.05007134	0.05007134
0.1081929	0.05870207	0.05081889	0.05081889
0.1035952	0.05529065	0.04979625	0.04979625
0.1078963	0.05417841	0.05067998	0.05067998
0.1061834	0.05577307	0.05096923	0.05096923
0.1137844	0.05709893	0.0512397	0.0512397
0.1031351	0.05428918	0.05061668	0.05061668
0.1044438	0.05538211	0.05118119	0.05118119
0.0985636	0.05405371	0.04976266	0.04976266
0.1051333	0.05584644	0.05092332	0.05092332
0.1130759	0.05701556	0.05038198	0.05038198
0.1082467	0.05463888	0.04915772	0.04915772
0.106181	0.05617063	0.05044703	0.05044703
0.1072594	0.05657026	0.05118466	0.05118466
0.107198	0.05562719	0.050381	0.050381
0.1131218	0.05467255	0.04990137	0.04990137
0.1084306	0.05640941	0.05039005	0.05039005
0.113407	0.05623271	0.05103364	0.05103364
0.1032704	0.05650931	0.05101403	0.05101403
0.1036669	0.05592134	0.0495779	0.0495779
0.1091478	0.05588757	0.05097328	0.05097328
0.1081461	0.05662061	0.05070691	0.05070691
0.1111048	0.05344547	0.05003491	0.05003491
0.1118123	0.05411144	0.04971135	0.04971135
0.1093096	0.05530337	0.05050692	0.05050692
0.1045551	0.05534583	0.05014824	0.05014824
0.1092784	0.05418304	0.05054273	0.05054273
0.1041893	0.05799758	0.05006892	0.05006892
0.1059144	0.05426049	0.0498008	0.0498008
0.1116346	0.05855076	0.05134226	0.05134226
0.1054084	0.05564267	0.05054779	0.05054779
0.1101994	0.05561129	0.04993596	0.04993596
0.1056076	0.0561795	0.05029524	0.05029524
0.1083169	0.05602262	0.05030896	0.05030896
0.09952366	0.06024433	0.05125307	0.05125307
0.1005875	0.0557638	0.05055311	0.05055311
0.1078695	0.05659204	0.05068258	0.05068258
0.106131	0.05304765	0.04950308	0.04950308
0.1145431	0.05836199	0.05171966	0.05171966
0.1053594	0.05568991	0.04994623	0.04994623
0.1042942	0.05683694	0.05146866	0.05146866
0.1069229	0.05539704	0.050369	0.050369
0.1050059	0.05521367	0.04975509	0.04975509
0.09937248	0.05752364	0.05190748	0.05190748
0.1035548	0.05849182	0.05072568	0.05072568
0.1070471	0.05445085	0.04997058	0.04997058
0.1116691	0.05864243	0.05101262	0.05101262
0.1008578	0.05605655	0.04979969	0.04979969
0.1063382	0.05472447	0.05104743	0.05104743
0.1129191	0.05749834	0.05102438	0.05102438
0.1040932	0.05542597	0.05042162	0.05042162
0.1119958	0.05636078	0.05106369	0.05106369
0.1067118	0.05622336	0.05108297	0.05108297
0.1096901	0.05577672	0.04983468	0.04983468
0.104129	0.05510573	0.05016765	0.05016765
0.1126498	0.05832746	0.05114435	0.05114435
0.09847028	0.0557373	0.05064343	0.05064343
0.1033715	0.05470771	0.05030283	0.05030283
0.1057501	0.05814502	0.05093586	0.05093586
0.1087958	0.05359183	0.05029485	0.05029485
0.1001491	0.0549379	0.05045948	0.05045948
0.1087971	0.05648446	0.05104478	0.05104478
0.1012541	0.05223141	0.0492566	0.0492566
0.1036973	0.0546282	0.05083953	0.05083953
0.1034273	0.05614272	0.05032807	0.05032807
0.1039733	0.05535411	0.0498212	0.0498212
0.1080173	0.05717888	0.05110348	0.05110348
0.1041316	0.05557932	0.05100733	0.05100733
0.1046109	0.05596935	0.05101625	0.05101625
0.1054131	0.05369232	0.04974887	0.04974887
0.1081468	0.05659967	0.05124618	0.05124618
0.1048341	0.054351	0.05066003	0.05066003
0.1038199	0.0528983	0.04961639	0.04961639
0.1111448	0.05727631	0.05107968	0.05107968
0.1030324	0.05700016	0.0509752	0.0509752
0.1079791	0.05591252	0.05026262	0.05026262
0.1066577	0.05724288	0.05099477	0.05099477
0.1053023	0.05580862	0.05187466	0.05187466
0.1016563	0.05669689	0.05081448	0.05081448
0.1125711	0.05868608	0.05171733	0.05171733
0.1019855	0.05789517	0.05089936	0.05089936
0.108029	0.05704229	0.0501599	0.0501599
0.1117703	0.0543467	0.05068218	0.05068218
0.1033523	0.05620509	0.05020111	0.05020111
0.1026143	0.05429602	0.04929918	0.04929918
0.1072689	0.05505373	0.0506643	0.0506643
0.1110388	0.06194188	0.05342147	0.05342147
0.1068754	0.05425182	0.05012928	0.05012928
0.1060938	0.05475433	0.0507474	0.0507474
0.1074696	0.05552384	0.05059683	0.05059683
0.109574	0.05745549	0.05081575	0.05081575
0.1106702	0.05579768	0.05155127	0.05155127
0.1066883	0.05500702	0.05003971	0.05003971
0.1059301	0.05449881	0.05081865	0.05081865
0.1071562	0.05674023	0.05053567	0.05053567
0.1088868	0.05523166	0.05080351	0.05080351
0.1120107	0.05562419	0.05110121	0.05110121
0.1106582	0.05829329	0.05213025	0.05213025
0.1122119	0.05663216	0.0512336	0.0512336
0.1073303	0.0558105	0.05039627	0.05039627
0.1059996	0.05397486	0.05067029	0.05067029
0.1063003	0.05592063	0.05074822	0.05074822
0.1062402	0.05371652	0.04890326	0.04890326
0.1140706	0.05810798	0.05255786	0.05255786
0.1064834	0.0584802	0.05126839	0.05126839
0.1036406	0.05535155	0.04963053	0.04963053
0.1028176	0.05490824	0.05065491	0.05065491
0.1041662	0.05771964	0.05068734	0.05068734
0.1060592	0.05628319	0.05119873	0.05119873
0.1050778	0.05513809	0.05083182	0.05083182
0.1122522	0.05802279	0.05065151	0.05065151
0.1137144	0.05501213	0.05044423	0.05044423
0.1066387	0.0550095	0.05074812	0.05074812
0.106943	0.05421631	0.05043168	0.05043168
0.1033473	0.05773193	0.05113557	0.05113557
0.1056026	0.05516367	0.05083935	0.05083935
0.107661	0.05745371	0.05198502	0.05198502
0.1057112	0.05359196	0.04991828	0.04991828
0.1048747	0.05767376	0.05111149	0.05111149
0.1067095	0.05833291	0.05040601	0.05040601
0.1031304	0.05468787	0.05017648	0.05017648
0.114554	0.05919061	0.05140079	0.05140079
0.1080771	0.0584917	0.0507622	0.0507622
0.1027376	0.05481849	0.04994733	0.04994733
0.1077807	0.05388229	0.05034006	0.05034006
0.1117336	0.05614248	0.05124973	0.05124973
0.09865183	0.05468433	0.04947567	0.04947567
0.1074131	0.06019248	0.05144281	0.05144281
0.1117294	0.05449567	0.05028087	0.05028087
0.1004371	0.05935613	0.0512265	0.0512265
0.1048235	0.05581421	0.05095489	0.05095489
0.1036641	0.05525151	0.05010807	0.05010807
0.1020123	0.05371713	0.04976655	0.04976655
0.1121772	0.05575151	0.05085285	0.05085285
0.1017076	0.05513665	0.05012331	0.05012331
0.1080252	0.05433972	0.04959396	0.04959396
0.1083304	0.05592775	0.04979889	0.04979889
0.1032507	0.05591491	0.05150952	0.05150952
0.1040208	0.05615581	0.05114643	0.05114643
0.1120936	0.05478756	0.05075024	0.05075024
0.1086667	0.05356579	0.05007402	0.05007402
0.112494	0.05693635	0.0510466	0.0510466
0.1039136	0.05554877	0.05076858	0.05076858
0.1114432	0.05650801	0.05061566	0.05061566
0.09964556	0.05706822	0.0511887	0.0511887
0.09776819	0.05417051	0.05030425	0.05030425
0.1070393	0.05438308	0.05037893	0.05037893
0.1030825	0.05620728	0.0495888	0.0495888
0.1045782	0.05632291	0.051354	0.051354
0.1048984	0.05726043	0.05134618	0.05134618
0.1069095	0.05576867	0.050982	0.050982
0.1085214	0.05587555	0.05121873	0.05121873
0.1061781	0.0588787	0.05170887	0.05170887
0.1077235	0.05492939	0.05037542	0.05037542
0.1108554	0.05277183	0.050156	0.050156
0.1035217	0.05674222	0.05101291	0.05101291
0.1098622	0.05659986	0.0507233	0.0507233
0.1047203	0.0586075	0.05060997	0.05060997
0.1027909	0.05911668	0.05091077	0.05091077
0.1058597	0.05630916	0.0509619	0.0509619
0.1084115	0.05463883	0.04981555	0.04981555
0.1015602	0.05666898	0.0506417	0.0506417
0.104138	0.05743	0.05244084	0.05244084
0.1120374	0.05728555	0.05112374	0.05112374
0.1051641	0.05541183	0.05062143	0.05062143
0.1159721	0.05639901	0.05106152	0.05106152
0.1051361	0.05442562	0.05118281	0.05118281
0.101293	0.05482768	0.04917842	0.04917842
0.1036775	0.05698922	0.05109056	0.05109056
0.1060779	0.05570199	0.05000621	0.05000621
0.107857	0.0593439	0.05186719	0.05186719
0.1066759	0.05550842	0.05112535	0.05112535
0.1077611	0.05493995	0.04962954	0.04962954
0.101082	0.0569214	0.05030251	0.05030251
0.1034385	0.05449589	0.04933714	0.04933714
0.1052177	0.05832572	0.05188391	0.05188391
0.1132243	0.05739082	0.05179035	0.05179035
0.1012893	0.05659008	0.05076665	0.05076665
0.1045343	0.05668825	0.05129002	0.05129002
0.1042695	0.05311521	0.04930117	0.04930117
0.1056323	0.05631717	0.050124	0.050124
0.1001028	0.05434563	0.04970582	0.04970582
0.1019734	0.05556187	0.05053065	0.05053065
0.105943	0.05675582	0.0510837	0.0510837
0.1103819	0.05557569	0.05051693	0.05051693
0.1032571	0.05701325	0.05097832	0.05097832
0.1060091	0.05568441	0.05166437	0.05166437
0.1058061	0.05703505	0.05162511	0.05162511
0.1006645	0.05747308	0.05095508	0.05095508
0.1069039	0.05655627	0.05078193	0.05078193
0.1101729	0.05541887	0.05172325	0.05172325
0.1028235	0.0534941	0.04867932	0.04867932
0.1010325	0.06060935	0.05124937	0.05124937
0.1089904	0.05705939	0.05084965	0.05084965
0.1050215	0.05794336	0.05015125	0.05015125
0.1045307	0.05716292	0.05022143	0.05022143
0.1017825	0.05546673	0.05098641	0.05098641
0.1089177	0.05410762	0.05012709	0.05012709
0.1057587	0.05641331	0.05032516	0.05032516
0.1035297	0.05612376	0.0507572	0.0507572
0.1048592	0.05572295	0.05065848	0.05065848
0.1088388	0.0534968	0.05058852	0.05058852
0.1119353	0.05703595	0.05068503	0.05068503
0.1020505	0.05972045	0.05226565	0.05226565
0.1064135	0.05748377	0.05009658	0.05009658
0.1082994	0.05676385	0.05102362	0.05102362
0.1101903	0.05401577	0.04984781	0.04984781
0.1023261	0.05655947	0.04953156	0.04953156
0.112996	0.05593288	0.05059664	0.05059664
0.1145793	0.05693602	0.05147334	0.05147334
0.1032395	0.05662184	0.05051972	0.05051972
0.1087164	0.0546757	0.05014197	0.05014197
0.1032561	0.05557057	0.04975986	0.04975986
0.1022252	0.0603553	0.05132678	0.05132678
0.1063278	0.05795713	0.05133624	0.05133624
0.1120704	0.05584215	0.05137536	0.05137536
0.100007	0.05492864	0.04975304	0.04975304
0.108251	0.05595994	0.05064523	0.05064523
0.105582	0.05560893	0.05140484	0.05140484
0.1110504	0.05735222	0.04996893	0.04996893
0.1017359	0.05466168	0.05027165	0.05027165
0.1058039	0.05527607	0.05052375	0.05052375
0.103656	0.05656656	0.05205016	0.05205016
0.106603	0.05671123	0.05088205	0.05088205
0.1077422	0.05469541	0.04986511	0.04986511
0.1041536	0.05516937	0.0503518	0.0503518
0.1098174	0.05898835	0.05131532	0.05131532
0.1018658	0.05561254	0.05024787	0.05024787
0.1076061	0.05501076	0.04965287	0.04965287
0.1134187	0.05771903	0.05160031	0.05160031
0.09893197	0.05548945	0.04950138	0.04950138
0.1096043	0.05648913	0.05099455	0.05099455
0.1121112	0.05901414	0.05185277	0.05185277
0.1123959	0.05364321	0.05144049	0.05144049
0.1092313	0.05698697	0.05120683	0.05120683
0.1089819	0.05493144	0.04995856	0.04995856
0.1021531	0.054757	0.05026797	0.05026797
0.1093899	0.05649575	0.05075449	0.05075449
0.1068728	0.05711449	0.05148853	0.05148853
0.1017599	0.05582518	0.04978303	0.04978303
0.1086163	0.05883545	0.05013295	0.05013295
0.1006378	0.05528393	0.05114432	0.05114432
0.1079985	0.0576093	0.05136274	0.05136274
0.1006138	0.05316689	0.04986509	0.04986509
0.1040735	0.05913721	0.05115187	0.05115187
0.1062868	0.05838179	0.05070474	0.05070474
0.1043656	0.05634637	0.05090243	0.05090243
0.114349	0.05553716	0.05038035	0.05038035
0.1063644	0.05391078	0.04968008	0.04968008
0.1140949	0.05668563	0.0504361	0.0504361
0.103029	0.05570307	0.05015264	0.05015264
0.1038276	0.05403922	0.04973874	0.04973874
0.1056373	0.05771483	0.05058555	0.05058555
0.1103724	0.05689272	0.05155634	0.05155634
0.1046149	0.05402065	0.05094694	0.05094694
0.1086634	0.05644741	0.05090114	0.05090114
0.1036344	0.05554674	0.04917816	0.04917816
0.1014321	0.05523957	0.0504395	0.0504395
0.1044042	0.05542802	0.05055923	0.05055923
0.1091698	0.05572405	0.0503171	0.0503171
0.1101004	0.05559522	0.04951818	0.04951818
0.1044384	0.05498515	0.0510218	0.0510218
0.106085	0.05490652	0.05005287	0.05005287
0.1072602	0.05300628	0.04950307	0.04950307
0.103222	0.05490942	0.05001739	0.05001739
0.1062377	0.05704737	0.05118206	0.05118206
0.1029672	0.05563914	0.05156098	0.05156098
0.104282	0.0565125	0.05105761	0.05105761
0.114375	0.05512695	0.05039138	0.05039138
0.1028984	0.0550732	0.04968653	0.04968653
0.1051396	0.05663647	0.05032844	0.05032844
0.1035419	0.05702058	0.05075713	0.05075713
0.1121069	0.05398402	0.05073489	0.05073489
0.1060417	0.05398517	0.04992245	0.04992245
0.1114521	0.05844725	0.0510278	0.0510278
0.1025135	0.05787293	0.05067251	0.05067251
0.1088055	0.0534702	0.0506114	0.0506114
0.106059	0.05671634	0.0507152	0.0507152
0.09732957	0.05430252	0.04991471	0.04991471
0.1059054	0.05575303	0.05072493	0.05072493
0.1102687	0.05562193	0.05069547	0.05069547
0.1037811	0.05670239	0.05160447	0.05160447
0.1103397	0.0567356	0.0511012	0.0511012
0.104493	0.05549265	0.05080859	0.05080859
0.1055425	0.05674923	0.05027376	0.05027376
0.1126699	0.05776886	0.05183336	0.05183336
0.1070201	0.05665461	0.05053593	0.05053593
0.1112548	0.05625836	0.05085535	0.05085535
0.1100976	0.05670564	0.05083444	0.05083444
0.1082083	0.05460652	0.05087779	0.05087779
0.1106989	0.05455992	0.04970933	0.04970933
0.1006441	0.05852922	0.05084993	0.05084993
0.1046414	0.05417435	0.05000452	0.05000452
0.1088015	0.06096686	0.05268862	0.05268862
0.1120465	0.05559793	0.05125396	0.05125396
0.1052883	0.0593883	0.05214439	0.05214439
0.1072488	0.05930481	0.05216814	0.05216814
0.1105555	0.0578985	0.05069583	0.05069583
0.1048771	0.05767571	0.05117072	0.05117072
0.1084211	0.05361617	0.05088773	0.05088773
0.1124759	0.05775909	0.0508097	0.0508097
0.1100887	0.05552145	0.05076061	0.05076061
0.1086537	0.05412368	0.05009629	0.05009629
0.0997709	0.05639235	0.0498961	0.0498961
0.1091561	0.05702304	0.05104394	0.05104394
0.1025728	0.05535236	0.05039367	0.05039367
0.1033714	0.05776914	0.0515112	0.0515112
0.1063466	0.05739926	0.05089235	0.05089235
0.1097017	0.05642875	0.05055668	0.05055668
0.101395	0.05655968	0.04983483	0.04983483
0.1097496	0.05531803	0.0495208	0.0495208
0.1131086	0.05805754	0.05168353	0.05168353
0.1062175	0.05598319	0.05027396	0.05027396
0.1092691	0.05561104	0.05014539	0.05014539
0.1025553	0.05516548	0.05001517	0.05001517
0.1067818	0.05996997	0.05170734	0.05170734
0.1125993	0.05752808	0.05141218	0.05141218
0.1063393	0.05785031	0.05138006	0.05138006
0.1135082	0.0550864	0.04956059	0.04956059
0.1088982	0.05440391	0.0502297	0.0502297
0.108718	0.05499029	0.05026029	0.05026029
0.1093186	0.05677467	0.05044425	0.05044425
0.1102366	0.05650277	0.05098891	0.05098891
0.1103593	0.05472394	0.05003205	0.05003205
0.1025048	0.05653525	0.0506311	0.0506311
0.1132392	0.05710317	0.05079815	0.05079815
0.1116327	0.05748362	0.05121395	0.05121395
0.1081411	0.05596367	0.05026493	0.05026493
0.107066	0.05816317	0.0511463	0.0511463
0.0979101	0.05639568	0.05069414	0.05069414
0.1084609	0.05770577	0.05144851	0.05144851
0.1083744	0.05863565	0.05182208	0.05182208
0.1096363	0.05411448	0.04993911	0.04993911
0.1080681	0.05576901	0.05051644	0.05051644
0.1122122	0.05704986	0.05137388	0.05137388
0.10313	0.05679639	0.05093232	0.05093232
0.1001646	0.05836972	0.05030759	0.05030759
0.1026366	0.06248477	0.05207057	0.05207057
0.1073984	0.05493294	0.05039421	0.05039421
0.100572	0.05691382	0.05054623	0.05054623
0.1049397	0.05583575	0.05051338	0.05051338
0.104448	0.05345868	0.04966063	0.04966063
0.1099238	0.05822599	0.05195477	0.05195477
0.1074393	0.05442407	0.05014952	0.05014952
0.110832	0.05679655	0.05132319	0.05132319
0.1004575	0.0555973	0.04991802	0.04991802
0.1034425	0.05687427	0.05057208	0.05057208
0.1047232	0.05367755	0.05093685	0.05093685
0.1117566	0.05651935	0.05167479	0.05167479
0.1043039	0.05868834	0.05119448	0.05119448
0.1092484	0.0546103	0.05025017	0.05025017
0.1053566	0.05710247	0.05127068	0.05127068
0.1087855	0.05396522	0.0491555	0.0491555
0.1071676	0.05676318	0.05078797	0.05078797
0.1094648	0.05622897	0.04998594	0.04998594
0.1095545	0.05720796	0.05140636	0.05140636
0.102593	0.0545299	0.04985186	0.04985186
0.1031378	0.05507209	0.0506064	0.0506064
0.1121442	0.05714182	0.05068951	0.05068951
0.1063937	0.05784278	0.05171066	0.05171066
0.1060142	0.0560878	0.05029797	0.05029797
0.112636	0.05881337	0.05158036	0.05158036
0.1035577	0.05454238	0.04994264	0.04994264
0.1008265	0.05464652	0.04983061	0.04983061
0.1122913	0.05526049	0.05035619	0.05035619
0.1072549	0.05634473	0.05056056	0.05056056
0.1063657	0.05667269	0.04992845	0.04992845
0.1052584	0.0557737	0.05087987	0.05087987
0.1085221	0.05437331	0.04993232	0.04993232
0.101636	0.05421549	0.04921491	0.04921491
0.1042963	0.05691643	0.05021378	0.05021378
0.1015774	0.05531178	0.0506504	0.0506504
0.103536	0.05691946	0.0520776	0.0520776
0.1068645	0.05520442	0.05045411	0.05045411
0.1117784	0.05899274	0.05160393	0.05160393
0.1038999	0.05515396	0.050988	0.050988
0.111495	0.05675549	0.05170447	0.05170447
0.1085906	0.05522931	0.05124321	0.05124321
0.1035691	0.05603484	0.05018878	0.05018878
0.1055892	0.05596449	0.05042127	0.05042127
0.1036691	0.05421699	0.04974021	0.04974021
0.1028595	0.05568108	0.05011745	0.05011745
0.1039742	0.05735138	0.05110622	0.05110622
0.108824	0.05411121	0.05107317	0.05107317
0.1096874	0.05880797	0.05070776	0.05070776
0.1059137	0.05388532	0.05048249	0.05048249
0.1084034	0.05523344	0.05071025	0.05071025
