SRS	ODS	RDS	OPT
0.4369376	0.543857	0.5327832	0.5166251
0.4852452	0.4601091	0.4573532	0.5396485
0.502341	0.4726805	0.5083199	0.5293083
0.550156	0.5208689	0.5200202	0.5694048
0.542127	0.4206472	0.4062386	0.4263869
0.3988035	0.3914447	0.4404424	0.4444236
0.5701426	0.5681841	0.5983853	0.5948539
0.4948919	0.419912	0.439071	0.4725663
0.4440939	0.5248038	0.5138349	0.5360754
0.426301	0.5358353	0.514559	0.4797683
0.6490875	0.5751663	0.5457662	0.5055535
0.5141639	0.4547279	0.4478503	0.4201067
0.3830464	0.3689015	0.3748567	0.3567145
0.49534	0.405867	0.3848645	0.4230337
0.4226901	0.5545212	0.5483528	0.5808546
0.5335754	0.5552499	0.5446007	0.4872135
0.2921564	0.4668859	0.4750006	0.5221268
0.2260091	0.4819782	0.4686018	0.4098515
0.3629616	0.4740745	0.503925	0.4262392
0.5368422	0.5906531	0.6028449	0.5274244
0.4275625	0.4754848	0.4766329	0.4833352
0.3810394	0.5975133	0.5641201	0.5818677
0.4552152	0.6137451	0.6210978	0.5959373
0.5149788	0.3909125	0.3632045	0.3632458
0.5746452	0.4651752	0.4655599	0.4986127
0.5151277	0.6210393	0.6284573	0.5824203
0.287825	0.4150691	0.4052139	0.3636739
0.5670888	0.4980356	0.4915728	0.5709597
0.7203056	0.5828064	0.5870937	0.5456844
0.473465	0.487163	0.4918025	0.4395278
0.5850724	0.5270724	0.5073605	0.4994772
0.5454615	0.4395105	0.4604725	0.4144726
0.4139361	0.5327635	0.5443053	0.5319347
0.5730249	0.4109114	0.4471665	0.4383299
0.5249514	0.4747162	0.4559472	0.4992034
0.5166046	0.5500145	0.5330055	0.5332378
0.4920549	0.6304116	0.6301658	0.6457547
0.5023198	0.5915381	0.6129821	0.5720284
0.5954988	0.5893621	0.6066364	0.5795215
0.4133443	0.5325665	0.517388	0.4801236
0.46499	0.4535792	0.4507936	0.4905639
0.7350465	0.5622332	0.5486593	0.5411375
0.3439749	0.4216947	0.4045455	0.4293865
0.5748301	0.5355704	0.5556628	0.5275685
0.5838832	0.4705735	0.483917	0.4270605
0.6467304	0.6708245	0.6291096	0.5794715
0.5767716	0.5730311	0.5664314	0.5924018
0.463466	0.470611	0.5131047	0.5035821
0.4258183	0.4742227	0.5370314	0.4880999
0.3261196	0.4665167	0.4824293	0.4889467
0.5628936	0.5756647	0.5590766	0.5409426
0.2576336	0.4083357	0.4112151	0.4325809
0.3831392	0.4463896	0.4525659	0.4396038
0.3183589	0.4099383	0.4087185	0.3920365
0.4634874	0.547036	0.5227113	0.4847993
0.4936664	0.4751171	0.4540429	0.4884467
0.3846051	0.5094551	0.5112953	0.5329056
0.5392336	0.5762801	0.5759357	0.5784376
0.5522084	0.4788819	0.509288	0.4747475
0.5683098	0.4777417	0.4465086	0.4412627
0.6252036	0.4643724	0.4627043	0.4785445
0.5973752	0.5609821	0.5374089	0.5526991
0.4094748	0.5031126	0.4616729	0.4847868
0.6798604	0.4983516	0.4827606	0.5236475
0.3976798	0.5915959	0.5845547	0.5894492
0.3807919	0.3858839	0.3956513	0.4290495
0.5920095	0.6602093	0.670047	0.6291072
0.4115134	0.3256484	0.314265	0.3486029
0.3986569	0.5448485	0.5463493	0.5129482
0.3027661	0.5231486	0.520898	0.4929826
0.467309	0.4749384	0.470016	0.5238326
0.473572	0.4312579	0.436702	0.4400028
0.4615731	0.5788162	0.5803242	0.5177217
0.4055557	0.4648498	0.4692479	0.4276932
0.4605267	0.5178654	0.5217897	0.4693024
0.2446077	0.4483885	0.4632234	0.4510476
0.5002619	0.5756104	0.5570468	0.5329203
0.5098253	0.5267953	0.5104559	0.5193442
0.3914507	0.4704171	0.4971229	0.5347061
0.7574293	0.5255899	0.5535946	0.6004617
0.369822	0.5222798	0.5571336	0.4888172
0.4201906	0.5551224	0.5597123	0.5175684
0.3932431	0.3824317	0.3849138	0.4475633
0.5071964	0.5960697	0.6255748	0.5966847
0.3798004	0.5716367	0.5397732	0.5217968
0.5407669	0.5452933	0.5323991	0.5387641
0.5899304	0.532173	0.5490868	0.6276466
0.5460179	0.4381016	0.4748503	0.479933
0.3009721	0.5560463	0.5766972	0.5724512
0.5662505	0.5941923	0.5858882	0.5609773
0.4325669	0.4637714	0.4259466	0.4261808
0.3306651	0.3899317	0.402188	0.3688659
0.4492328	0.4181856	0.4096894	0.4323065
0.4543794	0.4292977	0.4612445	0.4682969
0.5661306	0.4786362	0.4957264	0.4809579
0.6016852	0.517831	0.5210095	0.5072898
0.6773072	0.4112947	0.4336292	0.4256311
0.3675128	0.360961	0.3780826	0.3613043
0.4326896	0.5932538	0.5933664	0.5602287
0.4734891	0.4956454	0.5058197	0.5257156
0.6975643	0.54902	0.5868156	0.4985853
0.4631994	0.5020129	0.5293691	0.5312212
0.6094559	0.5058794	0.5168267	0.5291282
0.4233132	0.459479	0.4569387	0.5116062
0.8099617	0.5074292	0.5077388	0.5374471
0.3241782	0.4320358	0.4562353	0.4699513
0.5235452	0.4825355	0.4977253	0.5088574
0.4524218	0.5390155	0.5605103	0.5701743
0.319297	0.4912413	0.5250514	0.5099475
0.6863204	0.5134999	0.5161084	0.546099
0.6265564	0.5306965	0.5836339	0.5792173
0.5321407	0.5542395	0.5607047	0.6006147
0.4318182	0.4294466	0.465633	0.5144198
0.4324825	0.5330775	0.5384011	0.4749489
0.5839994	0.4402685	0.3944825	0.3884108
0.5372521	0.4328511	0.4469214	0.4417089
0.5559778	0.5486041	0.560084	0.5769887
0.5058449	0.5281922	0.5600529	0.5384793
0.5597758	0.4550924	0.4421195	0.4421206
0.5697396	0.4477755	0.4298191	0.4629707
0.4982895	0.5201519	0.5313974	0.4813282
0.5223065	0.5522334	0.5547143	0.5902694
0.2495614	0.5012168	0.4876523	0.4749937
0.6366024	0.5107035	0.4782587	0.4887104
0.56246	0.4256724	0.4208111	0.4128247
0.420312	0.5617876	0.5333604	0.5305504
0.5347734	0.5313944	0.5538238	0.561844
0.4203472	0.5517692	0.5752944	0.5674267
0.4184772	0.5407368	0.5218723	0.4667221
0.58104	0.5568615	0.5948015	0.6181729
0.4773727	0.5241817	0.4803053	0.4743861
0.2969423	0.5147905	0.4996105	0.5048437
0.4113487	0.5296259	0.5468218	0.4828272
0.5011476	0.5697239	0.558548	0.5544848
0.388409	0.4397297	0.4481385	0.4676006
0.5110631	0.5974511	0.5891292	0.5293507
0.4752997	0.5891968	0.5762978	0.5591575
0.3153948	0.3169067	0.3415765	0.363864
0.5619485	0.5223248	0.5239925	0.4975806
0.2777909	0.5250309	0.5685399	0.5280191
0.4952617	0.4793307	0.4447787	0.4326076
0.5949824	0.4682366	0.4570523	0.5022355
0.7126919	0.5325126	0.5615515	0.5483327
0.3997889	0.4436228	0.4492579	0.472365
0.3943885	0.3968525	0.3806523	0.3661916
0.346058	0.5620883	0.5903207	0.5530292
0.6020899	0.5278552	0.511198	0.457687
0.6966412	0.524659	0.536931	0.5786882
0.4524538	0.4092529	0.4044109	0.4446337
0.4246829	0.5409854	0.5959571	0.5179766
0.7307972	0.5940104	0.5931836	0.5830245
0.3172765	0.5003021	0.5028481	0.4946866
0.6027703	0.612273	0.601746	0.6304959
0.630126	0.5308612	0.5284103	0.5858473
0.6514305	0.5618336	0.517285	0.5176925
0.5577965	0.5360337	0.5189425	0.5234967
0.548194	0.5603035	0.5587821	0.4673899
0.5453487	0.4802046	0.4995759	0.5316157
0.4438577	0.5952895	0.5938238	0.5800599
0.5438028	0.5038156	0.5233567	0.4586862
0.5317141	0.4305442	0.4591432	0.4493474
0.6022612	0.5677683	0.5558799	0.5100983
0.5709162	0.5178128	0.5112215	0.4712906
0.644651	0.4888225	0.480109	0.392757
0.4458484	0.5182093	0.5357848	0.5053524
0.461274	0.5534524	0.5692078	0.5274522
0.2533852	0.4695329	0.4180384	0.4782818
0.5601775	0.5411843	0.5119189	0.4933792
0.5449622	0.5209176	0.5075705	0.5050503
0.4441738	0.5988289	0.5838538	0.5888516
0.5860092	0.47961	0.4813276	0.4297059
0.466883	0.5291319	0.5225293	0.527512
0.5815189	0.4596396	0.4697755	0.4589006
0.5484684	0.5462799	0.5243735	0.5847222
0.4969838	0.5163264	0.5350432	0.5708439
0.5795039	0.4863433	0.480261	0.4460999
0.6082335	0.5333746	0.5166369	0.4699987
0.4695434	0.5596263	0.5418736	0.5741729
0.5876202	0.5279327	0.5396107	0.5231356
0.4278495	0.4724167	0.4869014	0.4585736
0.6283813	0.5196501	0.51448	0.4733629
0.6382973	0.4965237	0.5008514	0.5265402
0.7234786	0.4843357	0.4747191	0.4618357
0.5562205	0.4497538	0.4390464	0.4752208
0.5555171	0.5944652	0.5677571	0.5451053
0.4022313	0.4430164	0.4561217	0.5077722
0.6166842	0.5147637	0.554819	0.6034375
0.4892108	0.4433311	0.468999	0.4344638
0.4984593	0.5205758	0.5430099	0.5538128
0.437383	0.5748216	0.5063759	0.4969027
0.6701657	0.5126265	0.4875128	0.5290431
0.5717727	0.6075191	0.6182065	0.5821945
0.5668225	0.5389502	0.5641794	0.5633514
0.7269063	0.5917554	0.5861916	0.5113989
0.3676587	0.4942911	0.5175528	0.4749517
0.5347785	0.5541795	0.5309228	0.5170544
0.548635	0.5980611	0.6191312	0.6179146
0.5290189	0.4265748	0.4552809	0.4157607
0.3450159	0.4969198	0.488556	0.5117621
0.5658966	0.476517	0.5034967	0.4609994
0.6038022	0.4992555	0.5141522	0.5147796
0.3130785	0.4859728	0.4515363	0.4611574
0.5544175	0.5123529	0.5070083	0.6121077
0.2815526	0.3741711	0.3797123	0.3930825
0.428006	0.4941333	0.4639281	0.4607878
0.4315879	0.5920947	0.6326952	0.5873151
0.6841781	0.4970014	0.5026136	0.5083405
0.4882962	0.4435938	0.4572993	0.4616416
0.6103704	0.4792175	0.5015278	0.5143157
0.3904453	0.4391975	0.4587973	0.4628954
0.3083319	0.4738869	0.4617222	0.4556518
0.5523216	0.5096386	0.5060041	0.5491227
0.5278742	0.5518025	0.5606656	0.6210221
0.4852036	0.6111276	0.6136779	0.6037026
0.3607082	0.4509934	0.4556764	0.4594852
0.4431866	0.526002	0.5486758	0.4751437
0.7295379	0.6324052	0.6074472	0.6113913
0.5665607	0.5526619	0.5852038	0.5622938
0.5504388	0.5605909	0.5750515	0.5951708
0.4780101	0.5087861	0.5108429	0.5567937
0.4284673	0.5039304	0.4839248	0.4684376
0.2267737	0.437477	0.4304348	0.4744728
0.5067202	0.4199462	0.4223098	0.4266828
0.4965757	0.4409413	0.4061814	0.445508
0.5423993	0.5809523	0.603523	0.5450354
0.3384614	0.3625086	0.3475019	0.4050441
0.5726434	0.5417478	0.5087183	0.499084
0.6566927	0.439605	0.405802	0.4321809
0.5837769	0.497287	0.508939	0.4850863
0.5964298	0.566452	0.527696	0.4803016
0.6153923	0.5612105	0.5282826	0.5125939
0.5875092	0.5964631	0.5910395	0.5941272
0.5197645	0.6097214	0.585338	0.5414798
0.4444232	0.4671215	0.4449302	0.4886781
0.5530423	0.4663823	0.4600496	0.4650452
0.4755416	0.4231345	0.4175673	0.4207627
0.5152906	0.5026945	0.5053134	0.5001613
0.4559845	0.5489504	0.5814508	0.5540974
0.7443742	0.6320723	0.6026171	0.6475335
0.5371945	0.4883064	0.5050272	0.5098519
0.5265736	0.5437905	0.5760089	0.5357676
0.5503196	0.4742617	0.4921891	0.5513619
0.6960981	0.5279422	0.5145774	0.5428922
0.5618331	0.5204446	0.4950451	0.5322275
0.2600473	0.5115929	0.4948696	0.5029909
0.516614	0.4152139	0.4157934	0.419126
0.4580226	0.5292595	0.5387833	0.5057194
0.3415827	0.5404415	0.4730341	0.4383721
0.3364678	0.4813749	0.4912612	0.4897349
0.6861663	0.5822292	0.5938108	0.6275403
0.5768688	0.6842338	0.6730695	0.6765347
0.4570147	0.4622061	0.4763131	0.4887859
0.6176683	0.6067103	0.6073621	0.5693488
0.4837216	0.5297377	0.522699	0.5314909
0.4700338	0.4058625	0.4093613	0.4595087
0.6144611	0.4090392	0.4189985	0.4767168
0.6949948	0.589458	0.5848228	0.5881565
0.4772725	0.4881826	0.4736193	0.4991033
0.3897741	0.4983756	0.507208	0.5486311
0.3938946	0.4226721	0.4118042	0.481927
0.4408469	0.5539621	0.546331	0.6027425
0.4765255	0.5030075	0.4996988	0.4787552
0.5244957	0.6011573	0.5926063	0.5515451
0.5344666	0.517562	0.5227111	0.5058795
0.5621023	0.5202603	0.5322613	0.5457569
0.5749341	0.575101	0.5661661	0.5390968
0.5994771	0.5174739	0.5628878	0.5546241
0.5999989	0.5371257	0.5176961	0.5454844
0.5818947	0.5987242	0.5505663	0.4762517
0.5380105	0.56682	0.5812879	0.5066454
0.5556168	0.3910393	0.4079709	0.4416033
0.5506885	0.4380122	0.4397628	0.4608927
0.3939642	0.535314	0.5453499	0.505376
0.3435306	0.4206945	0.4824818	0.4371779
0.5421592	0.5004974	0.5271657	0.5475214
0.3718995	0.5264909	0.4966684	0.534146
0.5317294	0.4682049	0.4743418	0.473101
0.449747	0.4557397	0.4258367	0.4403878
0.4778247	0.6067192	0.5842137	0.518724
0.5593101	0.513643	0.5106385	0.5420965
0.5679504	0.5234208	0.5847293	0.5101461
0.5698375	0.5199629	0.517926	0.5692586
0.596101	0.4944279	0.4842995	0.5290849
0.536799	0.6257532	0.6041209	0.561056
0.399414	0.5274318	0.5281151	0.4945737
0.3457879	0.3646374	0.380097	0.4295273
0.4679922	0.5230746	0.5184718	0.5022505
0.3718	0.4973811	0.4921838	0.523041
0.5825781	0.5195535	0.5181941	0.5051955
0.5723119	0.5172976	0.5522501	0.4986798
0.6715049	0.4837516	0.4848784	0.5540629
0.5659962	0.4449076	0.4531586	0.5049729
0.5306555	0.4739302	0.4591348	0.4900461
0.5609869	0.5186936	0.5102528	0.536565
0.8045943	0.6087859	0.5927098	0.6173387
0.4717154	0.5206583	0.4862628	0.542473
0.536158	0.556121	0.555189	0.5189137
0.4849651	0.5744954	0.5951148	0.6118161
0.3613737	0.387229	0.4300154	0.4158771
0.3469235	0.4153512	0.4076143	0.4322216
0.213285	0.4560002	0.4678634	0.4871552
0.656804	0.5604	0.5530536	0.5322028
0.4786779	0.5191539	0.5085887	0.4969757
0.5435059	0.4944527	0.5080335	0.4905414
0.367211	0.4455361	0.4556034	0.4032863
0.5916832	0.4995217	0.4963587	0.5109053
0.3951727	0.5047807	0.5277613	0.5444549
-0.001261337	0.4966097	0.5013052	0.4829133
0.6033586	0.4855041	0.4933026	0.4921774
0.6200789	0.4416663	0.441092	0.4507485
0.5565886	0.4870088	0.4988575	0.4776647
0.5146594	0.4531064	0.4493066	0.4916425
0.3995989	0.5133921	0.5375918	0.5605759
0.319692	0.5260361	0.5293797	0.4901112
0.4541082	0.5054263	0.5239574	0.4423531
0.3212396	0.5232368	0.5202826	0.5140476
0.4423249	0.2969482	0.3071203	0.3027256
0.6913708	0.513162	0.5215824	0.5222222
0.6348323	0.4813851	0.5040999	0.5039654
0.5100007	0.4779075	0.5085252	0.4997925
0.5561886	0.5024331	0.5189782	0.4646292
0.2622401	0.5196259	0.4844249	0.4461914
0.4546186	0.5060699	0.4975665	0.4822032
0.4845366	0.4042782	0.4366718	0.5003667
0.3360913	0.4085157	0.4573702	0.4750506
0.3799189	0.5711072	0.554929	0.576018
0.6067937	0.6306968	0.5890322	0.6010612
0.5618539	0.544896	0.5350755	0.5906341
0.4855986	0.4577258	0.472018	0.4869636
0.4607533	0.4835515	0.5381447	0.5373363
0.2058283	0.5221566	0.5282608	0.5187446
0.5325006	0.4433311	0.4494318	0.4610011
0.5128084	0.5568163	0.5021382	0.4746184
0.4900583	0.4652342	0.5092022	0.5180412
0.3575304	0.5237901	0.5539603	0.5388485
0.4225458	0.2810566	0.2900611	0.3413103
0.49734	0.5143712	0.4765817	0.5483778
0.7018533	0.5682923	0.5345139	0.5511467
0.7552965	0.6308857	0.6199882	0.5951849
0.5474763	0.4599261	0.470067	0.4895558
0.5006312	0.5706254	0.5886623	0.6261922
0.3697542	0.561182	0.5524945	0.5824726
0.500182	0.4549425	0.4949417	0.5185585
0.5049573	0.4500478	0.4427366	0.4783814
0.596783	0.5263162	0.5650311	0.5398353
0.3992996	0.5250133	0.5309693	0.5194459
0.3778197	0.4616095	0.4729108	0.4342643
0.517314	0.5786916	0.5711094	0.5992059
0.4109463	0.4826214	0.5059709	0.5068804
0.4769818	0.4518921	0.4394106	0.4717244
0.5305912	0.4957864	0.5060254	0.5163139
0.5461802	0.5025398	0.451907	0.4491704
0.3812539	0.5545919	0.5884992	0.539173
0.4058993	0.5019125	0.4870342	0.3763924
0.4773574	0.3924586	0.3990256	0.3903507
0.3236033	0.4977373	0.486244	0.4283515
0.5057247	0.4446093	0.4744026	0.4595471
0.6667731	0.4941457	0.4694737	0.4921557
0.6690449	0.5705884	0.5984941	0.6366281
0.3656058	0.4795211	0.4942937	0.4727641
0.6925304	0.5930331	0.598609	0.5631107
0.4379822	0.4887899	0.4723981	0.4911861
0.6872772	0.5367078	0.5300711	0.5132726
0.4557765	0.4496731	0.4310672	0.4793902
0.4359471	0.4092387	0.4354184	0.4176755
0.4407184	0.5662578	0.5604399	0.5745363
0.5466516	0.4846253	0.474593	0.5271731
0.5406935	0.5591249	0.5385502	0.5399797
0.3802894	0.5483176	0.5727185	0.5734696
0.6553262	0.5081013	0.5109467	0.5079697
0.5813193	0.5113282	0.5084984	0.4981281
0.3063704	0.4622688	0.4773038	0.4807176
0.6255485	0.518681	0.4726324	0.5554679
0.4924287	0.5141773	0.5308637	0.5229531
0.3713133	0.5573492	0.5458235	0.5577069
0.2767154	0.5394152	0.4948579	0.4869347
0.3873895	0.4544128	0.4446573	0.4677965
0.4324081	0.464512	0.4295297	0.4595911
0.3800727	0.5105862	0.5295161	0.4613907
0.585296	0.5978153	0.5736484	0.5153271
0.6044959	0.498287	0.531903	0.4901413
0.5766415	0.3876552	0.4487295	0.4133098
0.5213436	0.4700989	0.4644467	0.4975483
0.4087794	0.4195631	0.4126538	0.4361194
0.6738019	0.5122292	0.5057646	0.489795
0.3187612	0.3919558	0.4224453	0.3956267
0.5488835	0.4766028	0.4421497	0.4862756
0.4486792	0.5121272	0.505633	0.4901541
0.5250463	0.514113	0.5254902	0.5256714
0.4671104	0.5550208	0.5265577	0.5032634
0.3798797	0.478764	0.4867983	0.5028843
0.3944342	0.5382643	0.515674	0.5710561
0.5069607	0.4882777	0.5127604	0.5334372
0.5800977	0.5449991	0.5324948	0.5542157
0.5481927	0.5864283	0.5688713	0.6015259
0.4977672	0.4159718	0.4131461	0.4318229
0.4516524	0.4432742	0.3757485	0.365293
0.4035721	0.5886375	0.6083941	0.5716129
0.4554404	0.5602017	0.6034604	0.5637203
0.4218468	0.4590292	0.4456792	0.4773956
0.4370249	0.5152305	0.5245016	0.4895483
0.6647863	0.4622964	0.477493	0.4716161
0.51715	0.5273665	0.5471384	0.5093111
0.4119439	0.5317798	0.5203891	0.4858085
0.4182517	0.4691407	0.469733	0.4243584
0.5625688	0.5438672	0.5728243	0.5306123
0.6024462	0.5507526	0.5592889	0.5086304
0.5541489	0.5271881	0.4881291	0.551076
0.4525233	0.4636478	0.4639555	0.4904722
0.651125	0.5505279	0.5327015	0.50845
0.4821255	0.4908994	0.4741795	0.5422946
0.5538162	0.4980022	0.5016748	0.5300768
0.6419763	0.5159966	0.5064466	0.5360747
0.4109291	0.4332946	0.4285834	0.4661483
0.6089651	0.6286209	0.6302646	0.6246479
0.5233422	0.6946488	0.7368982	0.6824282
0.5572797	0.5900047	0.6034593	0.5256764
0.3146921	0.4915594	0.4884373	0.5194755
0.3060443	0.4182251	0.417151	0.4065327
0.4365885	0.5044584	0.4995699	0.4995986
0.484705	0.5245549	0.5083879	0.4828377
0.3238876	0.5515404	0.5262829	0.5355593
0.3107327	0.4585597	0.459823	0.4766822
0.415446	0.448116	0.4609945	0.4686273
0.5409272	0.4907841	0.5110063	0.4475991
0.4919558	0.5013987	0.5248253	0.4923604
0.6726402	0.5722639	0.5896754	0.5511566
0.5823745	0.4603425	0.441915	0.4354664
0.4236652	0.5205592	0.5002702	0.4732111
0.7106578	0.4759276	0.4927087	0.5403239
0.568355	0.6263319	0.6224089	0.7152537
0.6301895	0.5101842	0.5544568	0.4348258
0.4210225	0.4473206	0.3927521	0.3382783
0.3473339	0.5165663	0.5147032	0.5049763
0.4508368	0.5843833	0.5977493	0.5449186
0.4672669	0.4772826	0.4550992	0.4209183
0.5361667	0.4999487	0.4989282	0.5053489
0.6339098	0.458769	0.4615397	0.5256981
0.5297355	0.5670357	0.5841809	0.552092
0.3781801	0.4701335	0.4454587	0.4363704
0.6677815	0.7407579	0.6781237	0.656259
0.663016	0.4761748	0.4311508	0.4845275
0.3830276	0.3965697	0.4077831	0.4512001
0.5329386	0.3918444	0.4017111	0.4330627
0.5661517	0.4780954	0.4580994	0.520745
0.6864563	0.7447584	0.7292687	0.6240057
0.5684647	0.5665138	0.5072482	0.4825925
0.4943414	0.5356961	0.5102412	0.566504
0.5463846	0.4334253	0.4492608	0.445785
0.6161053	0.3937161	0.4277813	0.5031215
0.4052554	0.4112019	0.3974715	0.4325824
0.5065169	0.5036363	0.4977032	0.4819545
0.2604349	0.3492169	0.3263346	0.4095166
0.4993275	0.5536788	0.5436228	0.5626415
0.8152554	0.5223873	0.5609708	0.5385354
0.338121	0.4854173	0.4785931	0.4619658
0.2888825	0.598735	0.6107322	0.5412501
0.5911084	0.4554855	0.4853643	0.5171026
0.6266811	0.6040886	0.6119657	0.5678894
0.4549179	0.4596278	0.4393379	0.4506501
0.6614968	0.5952451	0.5856627	0.568866
0.5418315	0.4296937	0.4538693	0.4705766
0.5862343	0.4927245	0.481278	0.4931484
0.3096475	0.5063594	0.5178586	0.5105922
0.393222	0.5893185	0.5680625	0.5616656
0.3653074	0.6040232	0.542345	0.5318482
0.602631	0.5464111	0.5461087	0.5023843
0.6529018	0.4714252	0.4914851	0.4721443
0.6872158	0.5041349	0.4982274	0.5392475
0.6826658	0.5629631	0.5727853	0.5677631
0.5802048	0.4532512	0.4308092	0.4739949
0.6266098	0.4267666	0.3883922	0.4245356
0.3976344	0.5306468	0.5131454	0.5004082
0.4272564	0.4087825	0.3948552	0.4523508
0.6383652	0.5251233	0.5595485	0.5488529
0.327946	0.4491879	0.4410197	0.4210947
0.53891	0.4640406	0.4601832	0.4888395
0.3949066	0.4360118	0.4659866	0.4604375
0.4616647	0.4870733	0.4774421	0.446858
0.3744803	0.4760234	0.4768802	0.5034995
0.6154094	0.5678242	0.5388703	0.5555859
0.3677515	0.5836526	0.5754345	0.564574
0.4850882	0.4724522	0.4922764	0.5284555
0.4712494	0.4329321	0.446861	0.5328771
0.4696906	0.476778	0.3952464	0.3761575
0.5096049	0.421401	0.4128242	0.4049512
0.7494411	0.6371334	0.6228124	0.6162613
0.5345177	0.4265709	0.3947686	0.4150482
0.4551787	0.456339	0.4337033	0.4544391
0.6177363	0.5160074	0.5110642	0.504233
0.6773647	0.6355363	0.6014227	0.5831845
0.6458746	0.5452408	0.5612173	0.5797988
0.4549348	0.4889296	0.4742942	0.4522655
0.4317527	0.5912422	0.6098283	0.5917988
0.4957443	0.484263	0.5144235	0.5061505
0.3096448	0.466519	0.4683652	0.3463605
0.6406474	0.4405698	0.4653138	0.4372264
0.5739654	0.499058	0.4948523	0.5760064
0.4490214	0.5474445	0.5441279	0.5314611
0.421941	0.4507295	0.4278996	0.5252732
0.5062096	0.4826927	0.4989353	0.5091336
0.4838744	0.5866901	0.6155843	0.6076474
0.5434801	0.6427646	0.6514434	0.5587039
0.6113421	0.5044264	0.5253844	0.5236942
0.5617463	0.4252204	0.4235179	0.4763864
0.6848887	0.5403199	0.5526114	0.5651515
0.5814584	0.5490869	0.5659169	0.5902526
0.4595972	0.4639124	0.4438737	0.4591193
0.3586121	0.4400738	0.4626691	0.4446483
0.3783312	0.4794121	0.4846618	0.46536
0.5217456	0.4446894	0.4549244	0.5029855
0.5764783	0.5270797	0.5105123	0.4656696
0.4750945	0.5734393	0.597721	0.6206994
0.575317	0.5766877	0.6000236	0.6074672
0.3076764	0.442782	0.4324894	0.4028246
0.381014	0.4694469	0.4933602	0.4990198
0.6460401	0.5661274	0.5566761	0.5363192
0.4463402	0.3521641	0.353757	0.3692211
0.2133472	0.3976945	0.4414067	0.3973745
0.444584	0.4398745	0.3762612	0.4029822
0.6718642	0.5962466	0.5886225	0.5335465
0.5742894	0.5217254	0.514065	0.4694091
0.5084469	0.4216137	0.4377436	0.4645842
0.654804	0.441945	0.4465709	0.4403713
0.3794111	0.3878458	0.3850887	0.3937394
0.4422177	0.4634231	0.4673401	0.4579325
0.407179	0.4341801	0.4157084	0.4184195
0.6465915	0.537259	0.5326804	0.5645933
0.6526091	0.5068254	0.450624	0.5021408
0.5812529	0.4501992	0.4636552	0.4661832
0.774147	0.5114671	0.5059623	0.5967631
0.3914322	0.4711138	0.4499084	0.4474662
0.5933428	0.5144718	0.5278458	0.4847152
0.4597851	0.4168072	0.4029213	0.4048202
0.6500499	0.485477	0.4916468	0.5582802
0.6105102	0.5055258	0.5204388	0.4970354
0.5396603	0.5845916	0.5919148	0.5627979
0.4452858	0.6497228	0.6454309	0.660045
0.3419034	0.4856936	0.4655311	0.4944367
0.4309467	0.5506077	0.5643235	0.4921483
0.6423635	0.6030406	0.6161711	0.567108
0.2937824	0.5121167	0.5110027	0.4486786
0.459177	0.4995473	0.4919631	0.5138754
0.4108708	0.4360714	0.4304936	0.4554175
0.6549852	0.4490441	0.497437	0.5170028
0.4594598	0.5407998	0.5552771	0.5317303
