SRS	ODS	RDS	OPT
0.113187	0.08578576	0.05621874	0.0532856
0.1234458	0.09705192	0.0580414	0.05508411
0.1205541	0.08376465	0.05636013	0.05329714
0.1226068	0.1131733	0.05747346	0.054414
0.127124	0.0947034	0.05751356	0.05428254
0.1192431	0.1015795	0.05912462	0.05574795
0.1114874	0.08557386	0.05734777	0.05421902
0.1201542	0.08471078	0.05598876	0.05351419
0.1221659	0.1001618	0.05695272	0.05375054
0.1084209	0.08417308	0.05750098	0.05413168
0.1189167	0.09582873	0.05928921	0.05595557
0.1341466	0.09882017	0.05704627	0.05434671
0.1162596	0.08846818	0.05668042	0.05368682
0.1142711	0.1057963	0.05716016	0.05388516
0.1257984	0.09858256	0.05836684	0.05513454
0.1179722	0.1051173	0.05818394	0.05459005
0.1176293	0.09811388	0.05775888	0.05443379
0.1184192	0.1214526	0.05838291	0.05495511
0.1222107	0.090296	0.05543218	0.05283893
0.1143177	0.1012321	0.0573365	0.05411567
0.1216277	0.09628333	0.05702223	0.05410167
0.1150839	0.09337784	0.05654854	0.0537169
0.136103	0.1022885	0.05759295	0.05454002
0.1179001	0.09582309	0.05720844	0.05398606
0.1211939	0.08741132	0.05614539	0.05351269
0.1238209	0.09942604	0.05686478	0.05394142
0.1144638	0.08935767	0.05614044	0.05310694
0.1192918	0.0904105	0.055942	0.05306972
0.1144144	0.08883878	0.05668033	0.05332138
0.1231635	0.1029396	0.05616195	0.0534589
0.1237434	0.09170124	0.05705426	0.05393399
0.1272109	0.1092507	0.05890259	0.05552762
0.1129904	0.0903829	0.05557337	0.05265087
0.1125148	0.09471776	0.05598905	0.05300591
0.1166747	0.09902175	0.05705379	0.05418147
0.1151634	0.086188	0.05520565	0.05277419
0.1259912	0.09459323	0.05814062	0.05486531
0.1165769	0.09145868	0.05513783	0.05224556
0.1201702	0.09437119	0.05749233	0.05424372
0.1131898	0.08223499	0.05690755	0.05394431
0.1135526	0.09388327	0.05867833	0.0552083
0.1219911	0.09212935	0.05750432	0.0542375
0.1136327	0.102337	0.05754385	0.05452965
0.1250216	0.07951714	0.05595241	0.05339696
0.1242441	0.102675	0.05953851	0.05586834
0.118498	0.09691427	0.05605062	0.0532201
0.1155443	0.1034812	0.05657898	0.05364794
0.1144826	0.09250841	0.05518897	0.05248703
0.1245142	0.1005951	0.05864042	0.05551324
0.1188649	0.09478641	0.05700311	0.05422349
0.1281136	0.1070472	0.05870358	0.05548708
0.1231097	0.09121626	0.05785642	0.05459779
0.1148748	0.09961772	0.05787925	0.05491095
0.1200103	0.1169074	0.05967017	0.05630419
0.1211406	0.1007817	0.05855936	0.05511166
0.1270175	0.09329026	0.05794704	0.05481186
0.1198186	0.08443072	0.05638528	0.05326972
0.1209863	0.1024229	0.05849246	0.05515182
0.1290416	0.09614842	0.05832337	0.05518894
0.1209831	0.1097861	0.05767625	0.05482058
0.1272775	0.09625496	0.05951318	0.05603762
0.1187805	0.09252664	0.05646756	0.05363617
0.1252045	0.09811396	0.05635655	0.05370246
0.1186326	0.09049888	0.05749595	0.05391284
0.1270766	0.1090071	0.05865662	0.05548981
0.1254248	0.09346781	0.0561088	0.05357029
0.1296457	0.1006384	0.05960079	0.05617053
0.117459	0.09415481	0.05779719	0.05487229
0.120491	0.08355132	0.05570877	0.0531043
0.1136063	0.08507317	0.05598461	0.05299606
0.1182051	0.09723179	0.05701931	0.05429022
0.1260145	0.09862522	0.05663894	0.05376515
0.1221855	0.1023027	0.059526	0.05632614
0.1156385	0.09023956	0.05567976	0.05284258
0.1248427	0.08603528	0.05719342	0.05414791
0.1218455	0.08423833	0.05737403	0.0541168
0.131022	0.09210033	0.058004	0.05494446
0.1227558	0.09180708	0.05718174	0.05421377
0.1174806	0.1015444	0.05656506	0.05357017
0.1139206	0.1086459	0.05731573	0.05436278
0.1149271	0.09896148	0.05612681	0.05334261
0.1313147	0.08675072	0.05535391	0.05240125
0.1182503	0.09210509	0.05487367	0.05181684
0.1165057	0.1040841	0.05786676	0.05459574
0.1190957	0.1031372	0.05734821	0.05428022
0.1183026	0.1033734	0.0577468	0.05454817
0.1213662	0.08263501	0.05689892	0.05392884
0.1186621	0.08220848	0.05634199	0.05372579
0.1236107	0.09645323	0.05658892	0.05386502
0.1233646	0.1070561	0.05952003	0.05595241
0.1113663	0.090841	0.05690733	0.0536187
0.1269702	0.121328	0.05880228	0.05537226
0.1270782	0.1086167	0.05936529	0.05605099
0.1305748	0.09171469	0.05632176	0.05330436
0.1188617	0.1028317	0.05676452	0.05380233
0.122727	0.08952532	0.05714751	0.05405199
0.1159666	0.08905476	0.05651663	0.0536192
0.1168141	0.08995088	0.05737767	0.05375556
0.1185158	0.09505083	0.05723349	0.05419441
0.1228647	0.09786019	0.05666826	0.05380452
0.1164523	0.09042846	0.05650723	0.05341875
0.1168363	0.08490667	0.05680711	0.05377468
0.1119865	0.0887899	0.05678612	0.0535329
0.1214284	0.09255629	0.05761076	0.05479731
0.1228356	0.08684957	0.05574869	0.05290095
0.1226453	0.08693329	0.05601605	0.05326872
0.1191705	0.09927434	0.0568733	0.05379312
0.1162134	0.09659666	0.0564068	0.0535577
0.1200822	0.08781781	0.05678549	0.05424961
0.1209131	0.09517375	0.05735546	0.05377803
0.1181882	0.09576859	0.05707606	0.05410371
0.1174225	0.09158986	0.05798269	0.05434377
0.121892	0.09717772	0.05760806	0.05450316
0.1185314	0.09731068	0.05631838	0.053357
0.1178787	0.09415845	0.05689834	0.05376913
0.1190686	0.1096863	0.05752004	0.0546783
0.1168294	0.09693129	0.05782943	0.05461443
0.130466	0.08846023	0.05710579	0.05434881
0.1166498	0.09469455	0.05740321	0.05428284
0.119301	0.1087716	0.05735125	0.05406413
0.114415	0.09536882	0.05731455	0.05419973
0.1203081	0.08611273	0.05628585	0.05314422
0.1237244	0.09868406	0.05820481	0.05502172
0.1204088	0.1171911	0.05700599	0.05385758
0.1141058	0.09262581	0.05559563	0.05312396
0.1232921	0.1078592	0.05722532	0.05396952
0.1116087	0.0885104	0.05731656	0.05396223
0.1208525	0.09328513	0.05579597	0.05325082
0.1203888	0.09217169	0.05798967	0.05481694
0.1216026	0.09380961	0.05647616	0.05343584
0.1179405	0.1053901	0.05935769	0.05601531
0.1175586	0.1058037	0.05866831	0.0551701
0.1114593	0.08647122	0.05620545	0.05291143
0.1215028	0.0968818	0.05670846	0.0536904
0.1290995	0.09851024	0.05780413	0.05475151
0.1125695	0.09880629	0.05668251	0.05367132
0.1292227	0.08662503	0.05578726	0.05286502
0.1254191	0.08306915	0.05621855	0.0533959
0.1265778	0.09252209	0.05572878	0.05268196
0.1322148	0.1010637	0.05812118	0.055066
0.1159146	0.09415224	0.05738139	0.0546004
0.1285851	0.09425359	0.05719293	0.05425449
0.1223758	0.09547639	0.05638036	0.05345794
0.1147473	0.1054107	0.05780946	0.05483735
0.1279514	0.08850277	0.05779571	0.0540606
0.1192821	0.08873989	0.05788786	0.05491415
0.1197627	0.09903356	0.05778486	0.054791
0.1168074	0.0951821	0.05729036	0.05381848
0.1257851	0.1008538	0.05490605	0.05241484
0.1139091	0.1034114	0.05703864	0.05387308
0.1186085	0.09470396	0.05696259	0.05375959
0.1177312	0.08599572	0.05552103	0.05285157
0.1188389	0.0946583	0.05846179	0.05501382
0.1126812	0.09490478	0.05614155	0.05336257
0.1242264	0.09156051	0.05793467	0.05487387
0.110703	0.1088498	0.05711652	0.05391195
0.1176639	0.09971378	0.05825111	0.05509812
0.1090323	0.09712324	0.05634771	0.05352116
0.1229103	0.0964538	0.05599624	0.05310331
0.1196621	0.104988	0.05795849	0.05483723
0.120314	0.1001757	0.05882885	0.05542554
0.1150846	0.08583799	0.05581694	0.05309869
0.1204985	0.1151662	0.05855921	0.0552515
0.123247	0.08986425	0.05707824	0.0541563
0.1156006	0.0959866	0.05710052	0.05421791
0.119978	0.08854446	0.05660321	0.05395226
0.1298572	0.09254981	0.05899172	0.05561354
0.1137646	0.08527937	0.0555814	0.05264691
0.1332526	0.09458519	0.05685032	0.05404621
0.1196578	0.0975014	0.05732243	0.05426945
0.1170177	0.08943345	0.05760168	0.05413099
0.1213436	0.1036183	0.05792553	0.05477454
0.1180485	0.09375065	0.05711182	0.0540717
0.115967	0.1034203	0.05685709	0.05363841
0.1164139	0.08864913	0.05686115	0.0541173
0.1232202	0.1011743	0.05792838	0.05469384
0.1258163	0.09709321	0.05717808	0.05419425
0.1137844	0.0958813	0.05563671	0.05289081
0.1201986	0.1106776	0.05844756	0.05520119
0.1248231	0.1101796	0.05940385	0.05630101
0.1212622	0.09297472	0.05738037	0.05439885
0.1148651	0.09091811	0.05709449	0.05398512
0.1222772	0.08987613	0.05691652	0.05404103
0.1215958	0.09641531	0.05796464	0.05447057
0.1161541	0.1014649	0.05790649	0.05457854
0.1178087	0.104168	0.05682273	0.05389497
0.1166605	0.08876131	0.05666705	0.0535884
0.1263476	0.08777238	0.05570314	0.0527068
0.1322707	0.09920093	0.05784183	0.05488464
0.1155161	0.09197039	0.05747334	0.05464261
0.1228578	0.08924097	0.05555025	0.05268119
0.1204647	0.09610975	0.05659003	0.05351777
0.1161504	0.09064038	0.05718231	0.05400986
0.122027	0.0973914	0.05816884	0.0548828
0.1239064	0.09130726	0.05617204	0.05338973
0.1299728	0.0927424	0.0572995	0.05436896
0.1204879	0.09684388	0.05733067	0.05466769
0.1200639	0.09794028	0.05622394	0.05339664
0.1214166	0.102422	0.05799157	0.05463679
0.1179814	0.1070567	0.05839333	0.05483349
0.119076	0.1068594	0.05648124	0.05363778
0.1199789	0.1023609	0.05862907	0.0554008
0.1158285	0.1079486	0.05823039	0.05464274
0.1212378	0.08515681	0.05707645	0.05397347
0.1183729	0.08951665	0.05646228	0.05333978
0.128052	0.08803202	0.05554925	0.05282097
0.1248327	0.1078639	0.05792331	0.05464293
0.119445	0.09307552	0.0588377	0.05545754
0.1182615	0.09852819	0.05835152	0.05503959
0.1250041	0.1110423	0.05836443	0.05533148
0.117872	0.09596508	0.05946613	0.05595332
0.1258558	0.08855051	0.05809069	0.05471672
0.1238956	0.09495287	0.0575921	0.05477126
0.1305027	0.08703102	0.05849608	0.05511528
0.1180906	0.09841486	0.05679243	0.05391913
0.11091	0.09491092	0.05727063	0.05445069
0.1170757	0.100638	0.05608661	0.05322746
0.1230119	0.1075961	0.0572336	0.05431767
0.1146137	0.09443646	0.05659463	0.0532379
0.1230794	0.1044722	0.05757931	0.0546611
0.119196	0.09365346	0.05751687	0.05450018
0.1238365	0.08173075	0.05645392	0.0535709
0.1231142	0.09355728	0.0574506	0.05448974
0.1252997	0.1043403	0.05860214	0.05543128
0.1187461	0.09176764	0.05769899	0.05435161
0.1202594	0.103694	0.05666011	0.05377143
0.113453	0.09127289	0.05587807	0.05258124
0.1157266	0.1064522	0.05693484	0.05385957
0.12015	0.1150984	0.05793678	0.05466543
0.1221371	0.1039407	0.05707099	0.05369785
0.1188573	0.0916288	0.0560252	0.05323009
0.1189893	0.09259282	0.05635295	0.05382806
0.1200189	0.08890218	0.05584078	0.05299032
0.1247584	0.09473479	0.05603735	0.05279596
0.127476	0.09532029	0.05612422	0.05304816
0.1175231	0.0873309	0.05772204	0.05457285
0.1122681	0.09847198	0.05592234	0.05314033
0.1139141	0.0993223	0.05716579	0.05390377
0.1204921	0.09050953	0.05658787	0.05357524
0.1134232	0.09393108	0.05747194	0.0542861
0.1264495	0.08838237	0.05657037	0.05354582
0.1173751	0.09285799	0.0585921	0.05581557
0.1357372	0.09580339	0.0578814	0.05471744
0.1186192	0.09243265	0.05637035	0.0535042
0.1215058	0.07970021	0.05478227	0.05214582
0.12317	0.09236288	0.05801469	0.05484342
0.1197459	0.09431361	0.0566907	0.0536676
0.1259362	0.09064022	0.05540695	0.05244539
0.1185619	0.0968884	0.05777172	0.0545511
0.1290057	0.1068421	0.05722633	0.05390893
0.1248952	0.09739409	0.05753048	0.05458639
0.1241296	0.1018996	0.05782345	0.0546053
0.1206237	0.09488137	0.05568709	0.05254269
0.1188434	0.1064046	0.05910694	0.05574534
0.1185285	0.09949457	0.05747841	0.05435943
0.1291276	0.099707	0.05660544	0.05352373
0.1192719	0.09022404	0.05678366	0.05389831
0.1285213	0.09549513	0.05877343	0.05531424
0.1246508	0.09446898	0.0575439	0.05465712
0.1190988	0.09841458	0.05680353	0.0540974
0.1197586	0.09688388	0.05809296	0.05495916
0.1136311	0.09418271	0.05781124	0.05466647
0.1187838	0.09417386	0.05746502	0.05433776
0.1210526	0.08969914	0.05632492	0.05313798
0.1197788	0.084269	0.05576053	0.0527003
0.1260217	0.09438112	0.05739407	0.05457218
0.1267761	0.096876	0.05743576	0.05434596
0.1215786	0.09705155	0.05682753	0.05406557
0.1367953	0.09693431	0.05806944	0.05464283
0.1262212	0.09870385	0.0564018	0.05351972
0.1144473	0.08087867	0.05621302	0.05356645
0.1295071	0.10756	0.05834648	0.05516013
0.1239908	0.09576616	0.05688197	0.0541306
0.116371	0.09838122	0.05652118	0.05360265
0.1228348	0.09249255	0.05595082	0.05314157
0.1192943	0.09094566	0.05661657	0.05400043
0.1191598	0.09704394	0.05792913	0.0542551
0.1196912	0.09248834	0.05785149	0.05477711
0.1140964	0.08280886	0.05638602	0.05403117
0.1229161	0.09099072	0.05638047	0.05359206
0.126307	0.09461158	0.05760747	0.05456914
0.1294388	0.09992608	0.05902291	0.05553187
0.1237993	0.09293348	0.05694243	0.05393307
0.1198247	0.09683229	0.05822612	0.05502819
0.1194939	0.107279	0.05694645	0.05416506
0.1295032	0.08605369	0.0551937	0.05228198
0.1170744	0.08578079	0.05742194	0.05434148
0.1163715	0.09148065	0.05721379	0.05422157
0.1211831	0.107579	0.05820176	0.05497398
0.1241542	0.1007181	0.05799297	0.05458873
0.1229882	0.0873325	0.05793307	0.05479888
0.1203863	0.09100438	0.05495615	0.05211528
0.123649	0.08918141	0.05795116	0.05463996
0.1272468	0.09463162	0.05559574	0.05294059
0.1336265	0.1142151	0.05847985	0.05514345
0.1242333	0.08382544	0.0555523	0.05291812
0.1254126	0.08842962	0.05590636	0.05334306
0.1179398	0.09131344	0.05739237	0.05428139
0.1166345	0.08589799	0.05636295	0.05317069
0.1095516	0.08950165	0.05670937	0.05383025
0.1221654	0.08259824	0.05621318	0.05353104
0.122516	0.1055104	0.05689697	0.05419603
0.1288398	0.08828616	0.05639187	0.05400217
0.1234789	0.09387706	0.05853006	0.05515017
0.1163665	0.09696263	0.05696071	0.05357135
0.1201464	0.09972767	0.05830151	0.05527152
0.1256114	0.1263077	0.05944538	0.0559164
0.1247241	0.08902354	0.05594253	0.05299399
0.1180637	0.09343561	0.05667642	0.05367691
0.1229164	0.08420851	0.05646752	0.05357254
0.1209958	0.09583974	0.05790974	0.05465964
0.1256488	0.09598686	0.05741962	0.05412504
0.1212195	0.1030226	0.05762034	0.05424583
0.1143263	0.1110094	0.05859883	0.05543198
0.1214385	0.09997847	0.05692814	0.05404416
0.1219293	0.09669188	0.05664591	0.05386438
0.121503	0.08408822	0.05630693	0.05351451
0.1118188	0.08665372	0.05596893	0.05314211
0.1162258	0.1003657	0.05801531	0.05489766
0.1242067	0.1210057	0.05933467	0.05582758
0.1211705	0.09595782	0.05812532	0.05463543
0.1240215	0.08913922	0.05823271	0.05489268
0.1313163	0.09936388	0.05714205	0.05429327
0.1175684	0.09561026	0.05692135	0.05386704
0.1101079	0.0894077	0.05627258	0.05367744
0.1169873	0.1021325	0.05713544	0.05388917
0.124557	0.1018941	0.05858064	0.05560038
0.1182434	0.1000469	0.05751793	0.05470206
0.111869	0.08547403	0.05714925	0.05428597
0.1211869	0.09517219	0.05665212	0.05353066
0.1164091	0.08744272	0.05567871	0.05267171
0.1094107	0.09397757	0.05811984	0.05478723
0.1177773	0.08723902	0.05708973	0.05439733
0.1246038	0.100587	0.0559046	0.05296601
0.1183538	0.0900707	0.05642564	0.0538447
0.1072992	0.0972847	0.05673372	0.05375926
0.1225231	0.1043483	0.05876625	0.05556755
0.115791	0.1029366	0.05883169	0.05580806
0.119458	0.1011479	0.05647718	0.05335619
0.1197822	0.1109309	0.0584076	0.05539029
0.1107656	0.08829364	0.05685327	0.05403157
0.1195113	0.09846326	0.05720213	0.05438637
0.1241812	0.09700959	0.05627211	0.05346957
0.1220908	0.09112009	0.05681959	0.05369713
0.1350071	0.1024158	0.05778584	0.05470366
0.1242892	0.08889085	0.05758985	0.05441353
0.1286293	0.0931994	0.05699043	0.05442118
0.124303	0.1039745	0.05882291	0.05556817
0.1148568	0.1095768	0.05703138	0.05414507
0.119825	0.1091983	0.05661466	0.05388849
0.1299019	0.09041538	0.05860867	0.05532576
0.1190913	0.09320846	0.05888558	0.05533348
0.1199955	0.08770419	0.05609651	0.05335534
0.1242733	0.09003338	0.05508169	0.05236046
0.1238904	0.08359886	0.05513652	0.05209094
0.1255177	0.09432796	0.05887951	0.05556636
0.1141929	0.08324405	0.05477036	0.0523103
0.1193084	0.103394	0.0555875	0.05323866
0.1151416	0.08110186	0.05697278	0.05384033
0.1198941	0.1048613	0.05922052	0.05566798
0.1211352	0.09721432	0.05809789	0.05498359
0.1162288	0.08936179	0.0570527	0.05389434
0.118584	0.09702945	0.05807227	0.05506661
0.1252513	0.08727469	0.05770775	0.05516515
0.1250857	0.08827909	0.05858727	0.05493311
0.1228769	0.09092655	0.05767635	0.05444155
0.1172182	0.08784385	0.0552117	0.05236114
0.1136652	0.1000526	0.05638057	0.0535439
0.1134776	0.1066475	0.05779029	0.05471181
0.1198282	0.1036362	0.05851535	0.0550653
0.1233817	0.09677079	0.05762307	0.05444796
0.1270222	0.09534398	0.05805757	0.05477177
0.1206019	0.09718364	0.05666707	0.05396573
0.1259737	0.1055666	0.05844429	0.05551532
0.1239202	0.09327097	0.05731287	0.05437273
0.1231905	0.09394455	0.05705311	0.05405281
0.1140496	0.09266032	0.05659303	0.05330711
0.1221759	0.08953979	0.05728929	0.05400384
0.1179672	0.1011482	0.05674003	0.05370871
0.1213556	0.09770025	0.05939433	0.05562367
0.1141211	0.09382689	0.05788431	0.05493715
0.1175755	0.09354913	0.057428	0.05440135
0.1225829	0.09393359	0.05894467	0.05534952
0.1177069	0.09747063	0.05774179	0.05473732
0.1201568	0.09203867	0.05800815	0.05481265
0.1234994	0.102364	0.05753675	0.05441467
0.1293977	0.101286	0.05831164	0.05488357
0.1281256	0.08665873	0.05605863	0.05331689
0.116725	0.09242755	0.05766685	0.05458455
0.1205538	0.09259558	0.05678982	0.05369258
0.1138728	0.09068921	0.05783542	0.05462884
0.1298321	0.1058566	0.06044559	0.05653056
0.1191363	0.1042168	0.05876043	0.05522928
0.1210165	0.09852596	0.05808423	0.05477056
0.1193029	0.1038556	0.05807376	0.0548471
0.1253739	0.1006005	0.05723571	0.05422051
0.1166829	0.1014239	0.05677387	0.05401449
0.1246035	0.1104398	0.05874444	0.05519654
0.1228219	0.09563935	0.05823293	0.05490556
0.1282398	0.1104846	0.05842639	0.05524373
0.1267226	0.08977353	0.05655946	0.05375362
0.1262335	0.09279714	0.05622627	0.05355797
0.1227822	0.09375668	0.05584647	0.05313587
0.1334814	0.09356921	0.05738217	0.05427437
0.1216161	0.1022143	0.05780427	0.05473426
0.1311272	0.09249238	0.05677453	0.0539156
0.1232564	0.09998887	0.0568639	0.05375824
0.1261319	0.1000505	0.05751319	0.05427334
0.1167466	0.09439732	0.0571734	0.05409821
0.1117988	0.09601073	0.05744996	0.05437299
0.1197558	0.08668515	0.05604737	0.0536466
0.1180318	0.09333369	0.05617457	0.05323056
0.1173709	0.1051867	0.05649329	0.05356097
0.1323551	0.09790504	0.05735572	0.05429982
0.1159158	0.09086833	0.05769667	0.05458088
0.1234885	0.123758	0.05877922	0.05569052
0.1259519	0.1018896	0.05816733	0.05476303
0.1171485	0.08549622	0.05609043	0.05317978
0.1253036	0.08423358	0.05674943	0.0537102
0.1253712	0.08236252	0.05576308	0.05282091
0.1174148	0.09329189	0.05664874	0.05357081
0.1257531	0.09538949	0.05894481	0.05576411
0.1233864	0.0961536	0.05727132	0.05407127
0.1195822	0.104592	0.05548045	0.0525215
0.1200243	0.09436094	0.05630273	0.0532237
0.1140964	0.08423509	0.05725254	0.05429438
0.136091	0.09831687	0.05782508	0.0547361
0.1189587	0.09238826	0.05642853	0.05347153
0.1274538	0.08831252	0.0570903	0.05430642
0.1218087	0.09714065	0.05748641	0.05445022
0.1171723	0.09620934	0.0568349	0.0539555
0.1243187	0.09847818	0.05793874	0.05451443
0.1212126	0.08526513	0.05656851	0.05386873
0.1154276	0.1066782	0.0585158	0.05510574
0.1179704	0.09998438	0.05739843	0.0541222
0.1154148	0.1071477	0.05777895	0.05443714
0.1144058	0.1005514	0.05754475	0.05446988
0.1145741	0.1056399	0.05738538	0.05467049
0.1215361	0.1022067	0.05776854	0.05429565
0.1214093	0.09175913	0.05646827	0.05366153
0.1213441	0.09323826	0.05723108	0.05411329
0.113275	0.1091485	0.0565934	0.05335857
0.1272827	0.08748924	0.05612346	0.05316731
0.1200487	0.1016267	0.05598918	0.0530323
0.1189767	0.09125384	0.05768726	0.0543852
0.1172135	0.1074102	0.05865731	0.05523054
0.1131737	0.09414732	0.05622757	0.05333071
0.1238049	0.1084276	0.05816429	0.05512951
0.1224326	0.1055916	0.05808416	0.05472107
0.1234451	0.09866955	0.05746448	0.05456281
0.123752	0.09820189	0.05682794	0.05362986
0.1222486	0.09735656	0.05568474	0.05280874
0.1190625	0.1024466	0.05633101	0.05375275
0.119537	0.08470836	0.05531628	0.05244031
0.1172798	0.09347025	0.05683202	0.05362673
0.1187966	0.09345917	0.05699654	0.0537322
0.1145259	0.08570592	0.05570342	0.05291256
0.1231796	0.1020507	0.0558999	0.05324282
0.120925	0.1042713	0.05925479	0.05553232
0.1258347	0.08295543	0.05536348	0.05254618
0.1207313	0.09092534	0.05654523	0.05349487
0.1212699	0.08151316	0.05512208	0.05207437
0.1185969	0.09369475	0.05712401	0.05407062
0.1305428	0.09138519	0.05574243	0.05314679
0.1122001	0.1040979	0.05684696	0.05395766
0.1164553	0.1018668	0.05572376	0.05287111
0.1146798	0.09055397	0.05426151	0.05165663
0.1271372	0.1079684	0.05629917	0.05353627
0.1158996	0.09294984	0.05589636	0.05335844
0.1175992	0.09256692	0.0557297	0.05261158
0.1247116	0.0972065	0.0581698	0.05496979
0.1185519	0.1007496	0.05778919	0.05461545
0.1177485	0.09875785	0.05725841	0.05443792
0.1097033	0.08547328	0.05630396	0.05329822
0.1167726	0.09459355	0.05668067	0.05345135
0.1202314	0.103247	0.05692196	0.05382999
0.1246007	0.1015383	0.05617049	0.0536089
0.1168434	0.09429345	0.05785091	0.05440971
0.1197327	0.09838508	0.0574801	0.05447262
