SRS	ODS	RDS	OPT
0.1137776	0.08807314	0.05667114	0.05343787
0.1198275	0.109545	0.05718741	0.0540937
0.1205441	0.1115405	0.05944982	0.05580456
0.1289445	0.100532	0.05765295	0.05439255
0.1199923	0.1134922	0.05753142	0.05464058
0.1216381	0.1039073	0.05886017	0.05552572
0.1239929	0.1076265	0.05937516	0.05563086
0.1224259	0.1014433	0.05792914	0.05468839
0.113949	0.09089319	0.05678558	0.05409072
0.1245141	0.0995582	0.05810314	0.05503365
0.1277132	0.1008534	0.05840475	0.0554925
0.1182421	0.09824502	0.05834964	0.05490017
0.1197967	0.09112006	0.05773952	0.05438027
0.1158196	0.100163	0.05729357	0.05426891
0.121902	0.08182433	0.05597541	0.05305039
0.1175658	0.110296	0.05853945	0.05519456
0.1134917	0.08960783	0.05674911	0.05390251
0.1162839	0.09908838	0.05677368	0.05367369
0.1211043	0.09792456	0.05650388	0.0533811
0.1191426	0.09753202	0.05568816	0.05270346
0.1302675	0.1223045	0.05942522	0.05641328
0.1257345	0.09930412	0.05745835	0.05442732
0.114022	0.09404022	0.05646285	0.05377094
0.1188247	0.08388946	0.056981	0.0539616
0.1212386	0.08746281	0.05526316	0.05278288
0.1070554	0.1044656	0.05599345	0.05323922
0.1210112	0.09773003	0.05734351	0.05442743
0.1253977	0.1106612	0.05687668	0.05383886
0.1259611	0.083884	0.05683558	0.05420746
0.1133729	0.087837	0.0558634	0.05306275
0.1238248	0.08889772	0.05622605	0.05341944
0.1322028	0.1068135	0.05796936	0.05519087
0.124916	0.114931	0.05781284	0.05460338
0.121527	0.1056957	0.05780732	0.0546614
0.1300903	0.1025127	0.05695698	0.05396283
0.1156764	0.08589833	0.05612209	0.05350306
0.1212829	0.09469864	0.05563431	0.05293623
0.1176736	0.09578088	0.05576877	0.05301173
0.1153675	0.1071819	0.05741593	0.05421504
0.113536	0.09234349	0.05657829	0.05403505
0.1320897	0.09681365	0.05705022	0.05389182
0.118385	0.09952823	0.05661419	0.05368293
0.1231231	0.09203762	0.05632127	0.05330619
0.1308185	0.1057874	0.05745872	0.05449085
0.118912	0.1049906	0.05624157	0.05325375
0.1139609	0.1066264	0.05753819	0.05425262
0.1209541	0.09299136	0.05699056	0.05388353
0.1185885	0.1033821	0.05711122	0.05410849
0.1206411	0.09450674	0.05912017	0.05582149
0.129922	0.09933862	0.05938171	0.05623991
0.1137199	0.08967117	0.0555155	0.05284413
0.1139328	0.09861034	0.05868707	0.05522422
0.1206264	0.1037518	0.05750701	0.05447587
0.115593	0.08335978	0.05611257	0.05361263
0.115777	0.1077146	0.05739583	0.05397815
0.1195021	0.1026397	0.0589559	0.05533324
0.1199012	0.1132633	0.05808513	0.05467657
0.1176103	0.111821	0.05687368	0.05378619
0.1171644	0.09109857	0.05601188	0.05300058
0.1210794	0.08910761	0.05752771	0.05469963
0.117027	0.08976123	0.05555828	0.05281906
0.1180803	0.1236734	0.05821822	0.05500703
0.1180247	0.1030629	0.05751569	0.0544989
0.1144415	0.1013513	0.05731089	0.0544543
0.1218183	0.08962049	0.05750448	0.05465927
0.1212095	0.09585503	0.05756196	0.0545109
0.1142044	0.08969972	0.05766065	0.05447474
0.1211316	0.09829049	0.0581994	0.05470582
0.1243055	0.09695749	0.05708964	0.05422511
0.1187813	0.1099325	0.05848926	0.05509843
0.1121587	0.08951338	0.05629314	0.05351656
0.1204838	0.09668623	0.05775335	0.05441955
0.117736	0.1008665	0.05815592	0.05522342
0.1152857	0.09092136	0.05682116	0.05387946
0.127524	0.09125942	0.0564283	0.05367555
0.1153258	0.09564391	0.05665309	0.05346025
0.1178839	0.08890499	0.05554018	0.05278841
0.1086826	0.09124783	0.05660895	0.05351028
0.120674	0.08396304	0.05642461	0.05372087
0.1248787	0.09806479	0.05797	0.0547489
0.1244906	0.09644549	0.05750503	0.05443619
0.1252961	0.1002485	0.05957096	0.05606413
0.1182251	0.0956188	0.05606035	0.05302499
0.125046	0.09109362	0.05704949	0.05420587
0.1228681	0.09391652	0.05902111	0.05559227
0.1144955	0.09240934	0.05653803	0.05356541
0.1230122	0.08378389	0.05538687	0.05245856
0.1217675	0.1180435	0.059303	0.05589524
0.1277303	0.09237175	0.05813175	0.05491959
0.1179919	0.09732534	0.05663635	0.05376906
0.1210176	0.08816262	0.05536955	0.05285485
0.1137178	0.1046775	0.05756987	0.05430772
0.1257293	0.110444	0.05760432	0.05434718
0.1213078	0.1106841	0.05903756	0.05569961
0.1162789	0.0891035	0.05688814	0.05372646
0.1204692	0.1022813	0.0574877	0.05424929
0.1215503	0.09653786	0.05771909	0.05455563
0.1231538	0.09492238	0.05767844	0.05435661
0.1134081	0.09381727	0.0564892	0.05350876
0.1189744	0.08976855	0.05549895	0.05317168
0.12399	0.1042784	0.05732906	0.05426636
0.1193996	0.0979054	0.0563892	0.05367572
0.1221045	0.104851	0.0569658	0.05390135
0.1146674	0.09098098	0.05589134	0.05301758
0.1208163	0.08968215	0.05612328	0.05304046
0.1226011	0.1092783	0.05770658	0.05441971
0.1171399	0.07705274	0.05466663	0.05198963
0.1145406	0.1000097	0.05700581	0.05366942
0.1262002	0.1030834	0.05610844	0.05330791
0.1265765	0.09653958	0.05621443	0.05325578
0.1128526	0.09121627	0.0569922	0.0540095
0.1203342	0.1093397	0.05746267	0.05466389
0.1217055	0.09465687	0.05629863	0.0532899
0.1166697	0.09376378	0.05869886	0.05527084
0.1172391	0.09314258	0.0574875	0.05441526
0.1166946	0.09793581	0.05881493	0.05549119
0.1141419	0.08567383	0.05626582	0.05331625
0.1163832	0.09088136	0.0572807	0.0541218
0.1329988	0.09063994	0.05531226	0.05262606
0.1230232	0.08834052	0.05703146	0.05406645
0.122349	0.1124551	0.05832528	0.05490852
0.1247695	0.09202289	0.05714183	0.05373515
0.1367944	0.08885371	0.05661174	0.05343611
0.124368	0.1024586	0.05833152	0.05489895
0.1199386	0.0975819	0.05734668	0.05430818
0.119619	0.1034077	0.05717306	0.05376813
0.1195487	0.1091403	0.05738991	0.05423968
0.1152955	0.07951226	0.0556858	0.0526377
0.1185736	0.1027326	0.05739461	0.05445898
0.1182816	0.08324909	0.05492643	0.05240055
0.1255866	0.1006316	0.05710946	0.05411314
0.1204939	0.1010044	0.05706014	0.05369125
0.1220135	0.09415921	0.05766503	0.05478153
0.118367	0.0849936	0.05529072	0.05288723
0.1172649	0.08604268	0.05686975	0.05406317
0.1183441	0.1113283	0.05719653	0.05376096
0.1172364	0.0948155	0.05736415	0.0542736
0.1163368	0.08934053	0.05603708	0.05324787
0.1210002	0.08986898	0.05609056	0.0534341
0.117066	0.1006201	0.05733731	0.05442959
0.1162535	0.1067607	0.05760988	0.05459243
0.1225597	0.09095016	0.05831249	0.05515502
0.1249083	0.1002243	0.05769921	0.05466663
0.1222499	0.1006519	0.05665226	0.05402116
0.1223692	0.1089516	0.05766844	0.05430129
0.1274752	0.09975101	0.05914098	0.05587787
0.1223144	0.1112969	0.05881379	0.05546852
0.120503	0.08938479	0.05612846	0.05311902
0.1139052	0.08236271	0.05635418	0.05341232
0.1199201	0.1063514	0.05878647	0.05533504
0.1175468	0.09141301	0.05649128	0.05370195
0.121052	0.1020706	0.05853373	0.05535693
0.1219929	0.09998557	0.05844581	0.05509232
0.1192576	0.0901178	0.05637556	0.05335274
0.1172344	0.09231673	0.05710521	0.05402379
0.1158157	0.09493849	0.05710534	0.05398244
0.1209494	0.1006721	0.05550834	0.05285738
0.1245801	0.08702129	0.05518466	0.05269362
0.1167403	0.1093054	0.05694871	0.05406653
0.1145526	0.1012233	0.05694331	0.05403863
0.1138423	0.100933	0.05582808	0.05282741
0.1170927	0.09754302	0.05824206	0.05500625
0.1206168	0.0955388	0.05673623	0.05381223
0.1181792	0.09424417	0.05655476	0.05361933
0.1197371	0.09828334	0.05657926	0.05350506
0.1217794	0.0939129	0.05797639	0.05469778
0.1169225	0.08309854	0.05608168	0.05366227
0.1170442	0.08549318	0.05681514	0.05376442
0.1150563	0.09581255	0.05773823	0.05445148
0.1094806	0.08743286	0.05559719	0.05259782
0.1171548	0.07870862	0.05679103	0.05372641
0.1218795	0.1152708	0.05883306	0.05560004
0.1247495	0.09902405	0.0574025	0.05412521
0.1188467	0.1070497	0.05825762	0.05470264
0.117447	0.0928592	0.05554841	0.05264834
0.1272323	0.09414304	0.05713981	0.05384021
0.1208684	0.08460209	0.05564946	0.05291947
0.1132249	0.1028798	0.05685251	0.05391617
0.1196449	0.08376588	0.05549739	0.05281737
0.1136203	0.09350551	0.05826788	0.05500174
0.1190459	0.1073889	0.05866707	0.05536483
0.1279717	0.09401679	0.05717662	0.05412397
0.1190923	0.08680454	0.05641115	0.05371174
0.1147827	0.08984625	0.05694757	0.05411914
0.1154999	0.1065397	0.0589211	0.05562711
0.1270396	0.09314605	0.05775811	0.05482358
0.1312257	0.1012215	0.0593946	0.05602606
0.126129	0.09120194	0.0556522	0.05303369
0.1287993	0.09724554	0.05951786	0.05588224
0.1278844	0.1129344	0.05939715	0.05559317
0.1174448	0.09300423	0.05533736	0.05269896
0.1321125	0.1011633	0.0579265	0.05510116
0.122848	0.09872165	0.05779512	0.05473643
0.1172402	0.08936766	0.05629307	0.05347236
0.1123141	0.08593435	0.05569174	0.05287242
0.1182655	0.09186317	0.05777998	0.05452803
0.1224015	0.1003393	0.05747419	0.05446157
0.1108269	0.08969175	0.05779988	0.05472035
0.124067	0.1148397	0.05976537	0.05596666
0.1217373	0.0903774	0.05655677	0.05383575
0.1159772	0.09779923	0.05856913	0.05503795
0.1251594	0.08728412	0.0571685	0.0542426
0.1190596	0.08900546	0.05740411	0.05425233
0.1235523	0.08814614	0.05689093	0.05398311
0.1264992	0.09570008	0.05866911	0.05529545
0.111017	0.09892751	0.05710207	0.05378255
0.1111651	0.1092127	0.0574549	0.05411436
0.1165984	0.09212185	0.05598973	0.05293661
0.1286319	0.09529457	0.05711454	0.05389449
0.1170393	0.09638668	0.05837465	0.05502055
0.1205407	0.1063855	0.05758413	0.05443626
0.1239694	0.1026745	0.05874301	0.05531094
0.1178406	0.1036095	0.05866863	0.05541447
0.1117284	0.08658594	0.05593435	0.05344423
0.1180085	0.08226298	0.05625	0.05358101
0.1170807	0.09323203	0.05689632	0.0538763
0.1202533	0.09564126	0.05694795	0.05419474
0.121637	0.1003302	0.05801758	0.05478408
0.1214382	0.1014894	0.05712044	0.05412752
0.1198513	0.09978371	0.05741418	0.05432726
0.1268836	0.09794106	0.05646437	0.05326808
0.1209271	0.09921574	0.0578818	0.05477932
0.1236435	0.08618791	0.05629071	0.05330506
0.1168824	0.0994792	0.0576303	0.05459693
0.1165852	0.101348	0.05663102	0.05369321
0.1221177	0.09942061	0.05789704	0.05470328
0.1221968	0.1025139	0.05750613	0.05433962
0.115528	0.103256	0.05660252	0.05375304
0.1284357	0.09204416	0.05684317	0.05392188
0.1122286	0.08703159	0.05624977	0.05313723
0.114623	0.1023781	0.05926419	0.0560347
0.118285	0.09010145	0.05759816	0.05436252
0.1223433	0.08595942	0.05620631	0.05350198
0.1225896	0.09016093	0.05603449	0.05322949
0.1279107	0.09855823	0.05853719	0.05528217
0.1246989	0.07857463	0.05621636	0.05336806
0.1179235	0.08852466	0.05544458	0.05260759
0.1163876	0.1035023	0.05873185	0.05550921
0.1206145	0.08722053	0.05570573	0.05281548
0.1253014	0.09333891	0.05644193	0.05361506
0.1180404	0.1010029	0.05583188	0.0526619
0.1148879	0.08662072	0.05694679	0.05392954
0.1173311	0.1011235	0.05766962	0.05431588
0.1172295	0.09432979	0.05627445	0.05347968
0.1257512	0.0867651	0.05679449	0.05401567
0.1249531	0.09790382	0.05817643	0.05516388
0.1207121	0.09437672	0.05569469	0.05290973
0.1275971	0.08945228	0.05597611	0.05317603
0.116343	0.09603606	0.05676895	0.05360695
0.1251951	0.1090394	0.05971591	0.05602444
0.1204653	0.10845	0.05813979	0.05498713
0.1139433	0.09980363	0.05831071	0.05513591
0.1197033	0.0989138	0.05713429	0.05401114
0.1143386	0.1035148	0.0584297	0.05492229
0.1248453	0.1051433	0.0591855	0.05576621
0.1207731	0.09267083	0.05696953	0.0540797
0.1177948	0.08307782	0.05584291	0.05297718
0.1216828	0.09824468	0.05926072	0.05599793
0.1268717	0.09327698	0.05652626	0.05347423
0.1168538	0.08135351	0.05516001	0.05236378
0.1168118	0.09044626	0.05691463	0.05380667
0.1224779	0.08935594	0.05694509	0.05418251
0.1238358	0.1011696	0.05734344	0.05422519
0.1205971	0.08946917	0.05767955	0.05471584
0.1275123	0.09544578	0.05693025	0.05400199
0.1280254	0.09811801	0.05780899	0.05441582
0.1281071	0.08920486	0.05741776	0.05481196
0.1129677	0.09478733	0.05781027	0.05470228
0.1247342	0.09554725	0.05763559	0.05441161
0.1240107	0.1007949	0.05754406	0.05443398
0.1146982	0.1024075	0.05828508	0.05516977
0.1238978	0.08285931	0.05520065	0.05241118
0.111861	0.08900956	0.05744773	0.05454268
0.123881	0.09810694	0.05685529	0.05404904
0.1184933	0.09834679	0.05653393	0.05335154
0.1259624	0.1002962	0.05629631	0.05329265
0.107971	0.09534196	0.05691114	0.05352808
0.1306203	0.1001594	0.05722826	0.05449729
0.1156989	0.09908504	0.05661356	0.05368018
0.12047	0.08408596	0.05597167	0.05306997
0.1215984	0.08850699	0.05555834	0.05288006
0.1233821	0.08803753	0.05614842	0.05345109
0.123921	0.1101531	0.0577618	0.05488148
0.1215383	0.1044913	0.05868039	0.05561289
0.1168949	0.08738345	0.05726839	0.0540205
0.1158745	0.09602936	0.05730047	0.05421222
0.1194904	0.1071215	0.05845614	0.05535728
0.1262162	0.110117	0.05894393	0.05591312
0.1232202	0.1001689	0.05805862	0.054843
0.1258704	0.1097589	0.05807385	0.0549218
0.1245073	0.09212009	0.05784814	0.05464869
0.1181815	0.09921096	0.05701136	0.05406628
0.124385	0.1038864	0.0578704	0.05454092
0.1244393	0.09178273	0.0574406	0.05444087
0.1127223	0.09332896	0.05552108	0.05266308
0.12737	0.08936815	0.05632439	0.05333583
0.1150114	0.08220676	0.05558478	0.05296328
0.1165443	0.09311169	0.05597433	0.05316693
0.1220596	0.09077606	0.05651142	0.05339234
0.1159554	0.1002633	0.05634177	0.05334486
0.1147177	0.09548753	0.05757015	0.05436556
0.1117998	0.08733343	0.05582703	0.05313587
0.1220641	0.08917533	0.05521482	0.05245886
0.1234744	0.09790278	0.05808009	0.05474176
0.1159827	0.09590533	0.05817232	0.05496282
0.1153673	0.09612644	0.05802235	0.05523324
0.1164668	0.1057617	0.05905937	0.05586633
0.116338	0.09147393	0.0553078	0.05276593
0.1190581	0.08877451	0.05618923	0.05331928
0.1203227	0.09159692	0.05692447	0.054068
0.1282133	0.09864326	0.058616	0.05509909
0.1190791	0.09072158	0.05536716	0.05255821
0.1222352	0.1216524	0.05900081	0.0556955
0.1151167	0.08595795	0.05618606	0.05325706
0.1223995	0.09514102	0.05565306	0.05284767
0.1218629	0.08429092	0.05646091	0.05380486
0.1147955	0.09342134	0.05738676	0.05466946
0.1209881	0.09259108	0.05684249	0.05365619
0.1193537	0.08579536	0.05486256	0.05212683
0.1270178	0.08395846	0.05518643	0.05243726
0.1227903	0.09776027	0.0593809	0.0556276
0.1262212	0.09630604	0.0587227	0.0555251
0.1211888	0.09305735	0.05742333	0.05428278
0.1213225	0.07751595	0.05536834	0.05283863
0.1153911	0.09505069	0.05639852	0.05324435
0.1254078	0.1027743	0.05679232	0.05404957
0.1131987	0.0943819	0.05754072	0.05418015
0.1182409	0.1165201	0.05776284	0.05465441
0.1266941	0.1051835	0.06034928	0.05654445
0.1180417	0.0921112	0.0561544	0.0531332
0.1179481	0.08876813	0.05758018	0.05451729
0.1222359	0.1030683	0.05751598	0.05459113
0.1293972	0.09860164	0.056513	0.05347269
0.1176537	0.08590109	0.05611201	0.05321787
0.1229582	0.1044186	0.05807242	0.05481012
0.1153875	0.08994019	0.05703832	0.054297
0.1240815	0.1128076	0.05870316	0.05538299
0.1219221	0.08585077	0.05628453	0.05355461
0.1215197	0.0916945	0.05641067	0.05352081
0.1219274	0.09897666	0.05638956	0.05390669
0.130003	0.09716977	0.05846152	0.05541687
0.1206912	0.1045863	0.05888827	0.05542084
0.1089889	0.0865657	0.05583553	0.05318817
0.1148025	0.09688674	0.05602862	0.0531661
0.1246134	0.09380945	0.05562994	0.05296139
0.1215569	0.09211582	0.05569525	0.0529159
0.123038	0.1050195	0.05791141	0.05474114
0.1208514	0.1001416	0.05701475	0.05412391
0.1228948	0.08816211	0.05717409	0.0544709
0.1222594	0.09502273	0.05762629	0.05450916
0.1165363	0.09413116	0.05757983	0.05436698
0.1201459	0.0860406	0.05642429	0.05352085
0.1163128	0.121157	0.05719668	0.05397563
0.1176448	0.1079371	0.06038708	0.05649773
0.1206965	0.09502298	0.05714581	0.05385753
0.1123987	0.1325451	0.05937823	0.05542823
0.1249703	0.1005131	0.05792333	0.05471173
0.1180534	0.09356674	0.05731185	0.05435647
0.1201223	0.1003639	0.05847098	0.05510214
0.1155858	0.08817854	0.05646029	0.05376494
0.1265915	0.1001546	0.05678413	0.05378513
0.1189339	0.1113247	0.05671211	0.05377143
0.1197297	0.09460575	0.05608023	0.05329587
0.1100947	0.09557335	0.05741481	0.05381017
0.1125983	0.09093261	0.05584197	0.05307447
0.1196676	0.1056242	0.05832204	0.05506678
0.1145246	0.09107842	0.05554378	0.05276941
0.1209337	0.09430793	0.05805273	0.05504355
0.1153051	0.09169729	0.05770754	0.05443221
0.1272913	0.0913829	0.05567955	0.05286047
0.1174323	0.09719136	0.05839386	0.05517047
0.1228783	0.08662693	0.05753903	0.05436945
0.1212521	0.103065	0.05854369	0.05548429
0.1219992	0.09452607	0.05714992	0.05363542
0.1219395	0.09161667	0.05609247	0.05309789
0.116607	0.08330479	0.05506744	0.05233042
0.1225539	0.105873	0.05672808	0.05366619
0.1256812	0.0963431	0.05831337	0.05514544
0.1233067	0.1106617	0.05788073	0.05509452
0.1223354	0.1017302	0.05707857	0.05384464
0.1242161	0.08852058	0.05575895	0.05283969
0.1169117	0.09388739	0.05765695	0.0540857
0.1196947	0.1047611	0.05632926	0.05316383
0.1225589	0.09585031	0.05772514	0.05453212
0.1256077	0.09491945	0.0561632	0.05330407
0.118465	0.1023411	0.05661855	0.05384305
0.1236105	0.1030144	0.05887035	0.05570988
0.1186326	0.09479914	0.05655729	0.05354419
0.1216655	0.09755264	0.05742007	0.05448758
0.1218358	0.09358265	0.05777661	0.05461062
0.121905	0.09077743	0.05643322	0.05344058
0.1187685	0.09234886	0.05714751	0.05406568
0.1232176	0.08738021	0.05564082	0.05294659
0.122401	0.08587213	0.05660306	0.05369532
0.1255156	0.08755977	0.05686196	0.05380447
0.1320041	0.09389057	0.05774272	0.05446498
0.1284196	0.1019667	0.05733687	0.0545108
0.1191458	0.08480052	0.05806556	0.05491392
0.1251695	0.1075019	0.05824226	0.0550457
0.1148316	0.09151286	0.05618212	0.05345723
0.1202548	0.09868451	0.0576786	0.0540842
0.1258412	0.09791134	0.05817256	0.05481221
0.1201804	0.1113624	0.05786962	0.05502019
0.118308	0.0924728	0.05613905	0.05325052
0.115485	0.09107504	0.05694991	0.05395729
0.1144953	0.0925681	0.05731512	0.05448805
0.1238494	0.1128626	0.06125625	0.05752348
0.119884	0.09662529	0.05654319	0.0535949
0.1363222	0.09113359	0.05582127	0.05310645
0.1259257	0.09337489	0.05770907	0.05475213
0.1165766	0.08714524	0.05674498	0.05389345
0.1220873	0.0983352	0.05710112	0.05440637
0.1277086	0.09008194	0.05708507	0.05377567
0.1169389	0.08574958	0.05625855	0.05341532
0.1170412	0.08718431	0.05553955	0.05287328
0.1233129	0.1101133	0.05706903	0.05424687
0.1173008	0.1017022	0.05664089	0.05367942
0.1241893	0.09662082	0.05652657	0.05374096
0.1203461	0.08966494	0.05578769	0.0526959
0.119584	0.09770572	0.05735267	0.05416513
0.1240186	0.08992841	0.05700906	0.05431705
0.1250256	0.1018744	0.05810039	0.05463599
0.1237195	0.0966851	0.05864976	0.05535768
0.1230969	0.08057426	0.05556498	0.05320383
0.1212185	0.09282029	0.05788814	0.05482888
0.1226357	0.08743026	0.05705611	0.05404078
0.1215201	0.1044347	0.05826904	0.055242
0.1248943	0.1003588	0.05709213	0.05411291
0.1204132	0.1025909	0.05716585	0.05445634
0.1266891	0.09233412	0.05847324	0.05561446
0.1184307	0.08973537	0.05762567	0.05453043
0.1148526	0.1054527	0.05716105	0.05414781
0.1183363	0.09086162	0.05561173	0.05298841
0.1162572	0.1095658	0.05885298	0.05531598
0.1255685	0.1126763	0.05930641	0.05584394
0.1111497	0.08842119	0.05715582	0.05400268
0.1211686	0.09166634	0.05727482	0.05425428
0.1162468	0.1028858	0.05830946	0.05504258
0.1199852	0.08889598	0.05724633	0.05403587
0.126851	0.1005985	0.0581045	0.05494632
0.1214761	0.1063504	0.05674948	0.05380469
0.1208465	0.09663863	0.0566905	0.05349528
0.1170202	0.1071864	0.05855895	0.05504865
0.1176254	0.08597868	0.05630382	0.05360305
0.1065463	0.08617981	0.05601591	0.05299512
0.1206487	0.09981522	0.05833912	0.05494082
0.1226263	0.1157472	0.05791532	0.05511801
0.1227317	0.1078087	0.05911246	0.05559348
0.1221913	0.08524637	0.05589006	0.05315479
0.1244558	0.09662618	0.05598039	0.05308787
0.11765	0.09397009	0.05609722	0.05331315
0.116855	0.09182715	0.05851571	0.05537195
0.1222333	0.09539228	0.0569025	0.05372843
0.123093	0.09087242	0.05771667	0.05451971
0.1179717	0.09253757	0.05711002	0.05421846
0.1162026	0.08901516	0.05843259	0.05502932
0.1273558	0.1044514	0.05808173	0.05467532
0.1107584	0.09409335	0.05589979	0.05279046
0.1216232	0.1039833	0.05951996	0.05637515
0.1232167	0.09518808	0.05756324	0.05471348
0.1232826	0.1039792	0.05736727	0.05435988
0.1195543	0.09867861	0.05700245	0.0541813
0.1163803	0.1013606	0.05749868	0.05426353
0.1202496	0.09363209	0.05569497	0.05310006
0.1182312	0.08914738	0.05707853	0.05402394
0.117594	0.09510892	0.05756342	0.05444506
0.1237977	0.1055039	0.05840961	0.05528973
0.1177544	0.08794593	0.05635878	0.05362386
0.1234284	0.09839758	0.05803014	0.0549692
0.1186598	0.09622934	0.05776399	0.05458068
0.1221961	0.1143841	0.05875419	0.05538406
0.1298492	0.09953003	0.05801288	0.05474729
0.1217642	0.09436342	0.05585085	0.05321388
0.1308703	0.08297769	0.05641784	0.05381489
0.1255653	0.09754299	0.05883303	0.05530449
0.1194538	0.09502703	0.05861887	0.0554525
0.1219444	0.105311	0.05685509	0.05393353
0.1275564	0.104551	0.06002814	0.05647
0.1227966	0.089498	0.05741649	0.05448517
0.1253004	0.09395436	0.05685296	0.05395143
