SRS	ODS	RDS	OPT
0.1333755	0.1374402	0.1541585	0.2095349
0.3805847	0.3211221	0.3337741	0.3018521
0.467998	0.1843746	0.2193172	0.2509112
0.3854343	0.3275391	0.3530304	0.2682821
0.4200714	0.3377144	0.3255644	0.2933084
0.425037	0.3329951	0.3201118	0.2967159
0.3914515	0.3799615	0.3938298	0.4121296
0.3092699	0.4125538	0.3837915	0.350876
0.2742025	0.2888337	0.2557831	0.2973879
0.3500868	0.2917416	0.2595909	0.2778923
0.3014896	0.2250768	0.2155526	0.2395065
0.289417	0.3173497	0.316131	0.2834319
0.2400181	0.3369013	0.3332479	0.3245513
0.5585297	0.4290288	0.429543	0.4264106
0.3323327	0.3029413	0.292171	0.3225433
0.3062348	0.348191	0.3807431	0.3352377
0.360594	0.293266	0.2783642	0.3668185
0.5193285	0.3169541	0.3298226	0.3214798
0.3770563	0.3308658	0.3292994	0.3467495
0.01600512	0.3293906	0.3211815	0.2673863
0.3106925	0.20305	0.2015621	0.2158895
0.2364774	0.3299546	0.3252282	0.312142
0.123521	0.2906748	0.2973609	0.2585867
0.1478788	0.2653986	0.2787621	0.2697018
0.4957452	0.3624525	0.3742419	0.4102251
0.3658489	0.4548618	0.464255	0.4327676
0.2136866	0.2650254	0.250346	0.2799427
0.3769693	0.39741	0.3845152	0.345202
0.3059412	0.3606844	0.3462117	0.3371511
0.2832885	0.2328645	0.2135244	0.2880179
0.4287429	0.2139939	0.2237321	0.2457626
0.4987438	0.3652396	0.3553805	0.3505269
0.2746339	0.3055145	0.2889445	0.2925872
0.1612955	0.3320291	0.3229964	0.3526365
0.2093272	0.2408271	0.218337	0.2605946
0.2296125	0.3569939	0.3520819	0.4227461
0.2687823	0.3088043	0.3081108	0.2664745
0.3066304	0.3523957	0.3548182	0.3573851
0.3497698	0.3368653	0.340361	0.2686309
0.3741318	0.3127535	0.3092816	0.3534139
0.3856251	0.3470271	0.3486401	0.3482756
0.4081534	0.3161719	0.3219141	0.3239664
0.3667787	0.3216798	0.3220307	0.3325287
0.4140831	0.3370571	0.3503009	0.2780252
0.3086364	0.3592361	0.3500926	0.3056508
0.3669753	0.2132738	0.2034734	0.2611938
0.3718542	0.2762624	0.2555974	0.2601934
0.212947	0.3463238	0.3543709	0.2889364
0.1185632	0.2373486	0.2446939	0.2515617
0.3761569	0.3001887	0.3141511	0.3134579
0.1528365	0.3214332	0.3313092	0.3057064
0.3678497	0.2856492	0.2894067	0.2811838
0.2485827	0.2488149	0.2539034	0.2592933
0.2849468	0.3802215	0.3832863	0.3603768
0.370915	0.3335213	0.3483337	0.3294565
0.390479	0.3477831	0.3608422	0.3016151
0.3905544	0.3310896	0.3215224	0.394593
0.3967867	0.2999679	0.2617775	0.2959022
0.3664001	0.4320857	0.426916	0.3747876
0.1653926	0.3342585	0.3322239	0.3131605
0.12969	0.1644839	0.1652111	0.2326762
0.2414108	0.3210622	0.3259631	0.3095076
0.1848381	0.3049111	0.2726258	0.31448
0.3651748	0.3241133	0.3162377	0.2640067
0.3678835	0.2828328	0.275399	0.3046245
0.5064814	0.2756583	0.2803908	0.3712983
0.3652595	0.2705256	0.2710667	0.2829829
0.3091086	0.2696724	0.2807148	0.2583383
0.362533	0.3288399	0.312734	0.3361967
0.6066271	0.3734224	0.392041	0.3931667
0.2773762	0.3056978	0.2961742	0.3353626
0.376574	0.3367299	0.3396767	0.3252421
0.230967	0.3443193	0.3947872	0.357736
0.1728219	0.2034531	0.2098449	0.2247499
0.1467127	0.2261255	0.2191044	0.2181251
0.002267496	0.2393251	0.2620821	0.302817
0.4922212	0.3698756	0.3965344	0.3258375
0.2576844	0.3005354	0.3023648	0.2888806
0.3345796	0.3093349	0.3152001	0.3063205
0.1605698	0.238787	0.2273411	0.2129317
0.4120269	0.3076399	0.3031614	0.3184984
0.2061306	0.30726	0.323053	0.3461847
-0.2017431	0.2928681	0.2730165	0.2809459
0.4130371	0.2887952	0.2774499	0.3069648
0.4168771	0.1895023	0.2318826	0.2508758
0.3895615	0.3048312	0.305646	0.2391936
0.3252923	0.2829423	0.2974985	0.2744794
0.1874329	0.3455463	0.3320201	0.3802812
0.1273584	0.3303372	0.3478919	0.309239
0.2399142	0.2981009	0.308364	0.2626645
0.106029	0.2908136	0.2895801	0.2925191
0.2707803	0.1309133	0.1394168	0.08684725
0.4833813	0.3147415	0.3098255	0.3484327
0.4234456	0.2565186	0.2820714	0.3004758
0.2896548	0.24971	0.2666989	0.2639884
0.369914	0.3075191	0.3032234	0.2812468
0.04468667	0.3160889	0.2803525	0.2569601
0.2587594	0.3358955	0.3382527	0.2786246
0.3094127	0.2688963	0.2433341	0.3064769
0.08751445	0.2060818	0.2074149	0.2716794
0.1389639	0.2965554	0.3184075	0.3604844
0.4314992	0.3642083	0.3738608	0.4390675
0.3367174	0.3434888	0.3470208	0.3503011
0.2983445	0.2478914	0.2636949	0.265676
0.1986566	0.276068	0.2815142	0.3021959
-0.01937384	0.2996352	0.3004102	0.3080138
0.3550103	0.236211	0.248821	0.2647204
0.3235717	0.340331	0.3213114	0.2803402
0.3096256	0.3077113	0.2951204	0.3357279
0.1811086	0.268083	0.2966617	0.3315791
0.2393359	0.05574998	0.07479756	0.1356584
0.2882033	0.3108408	0.2985125	0.3154981
0.5147523	0.3675068	0.3607585	0.3544242
0.5742297	0.4351158	0.4227426	0.3968183
0.342948	0.2774876	0.2819497	0.2998279
0.3038307	0.4202319	0.4221458	0.4338473
0.1565434	0.3741878	0.3796391	0.3448001
0.2767748	0.3071828	0.301188	0.308563
0.2772109	0.2607215	0.2730322	0.2768257
0.3918523	0.3295161	0.3393655	0.3366837
0.1904163	0.3704419	0.3617308	0.2972597
0.1893004	0.2585763	0.2750443	0.2569296
0.3237757	0.4234419	0.4086516	0.4035821
0.1932625	0.2637415	0.2470339	0.319882
0.2760522	0.2436097	0.2558102	0.2912557
0.306136	0.2881345	0.2769223	0.3263911
0.3334541	0.2681231	0.2697615	0.2664416
0.1491732	0.3103446	0.3279085	0.339285
0.21009	0.2929122	0.2610799	0.1978293
0.2964544	0.1406421	0.1442354	0.1807786
0.1349246	0.2870602	0.2904574	0.2429678
0.2755879	0.2482712	0.2531416	0.2631913
0.4991815	0.3318804	0.3090659	0.301358
0.4870569	0.3483478	0.360726	0.3860586
0.168549	0.2618979	0.269135	0.2845942
0.4913911	0.416461	0.4409206	0.3738364
0.2695664	0.2716306	0.3014538	0.2883241
0.4816943	0.2982147	0.3067648	0.2784412
0.2440602	0.2618434	0.2771138	0.2755283
0.2282205	0.2288463	0.2284946	0.1741085
0.1694504	0.3388182	0.321595	0.3553155
0.3305946	0.279254	0.289786	0.2831845
0.3674394	0.3740477	0.369024	0.3653258
0.1557799	0.3625439	0.3564821	0.3682029
0.4641448	0.3022446	0.2999338	0.2990616
0.3886482	0.3063473	0.3004111	0.289384
0.09167858	0.2740485	0.2529189	0.323737
0.4632224	0.3153594	0.2949443	0.3324786
0.2969836	0.3578461	0.3542236	0.3016047
0.1864705	0.3703743	0.3580195	0.3282747
0.07304153	0.3409014	0.3326766	0.2815511
0.1817107	0.2310039	0.2460252	0.2464926
0.274613	0.2684034	0.244983	0.2953054
0.1757697	0.3293091	0.3213731	0.267695
0.392981	0.3806965	0.3513223	0.3298747
0.3750706	0.2964946	0.2948413	0.2584485
0.3943328	0.2370574	0.2157042	0.2432444
0.3484205	0.2729796	0.2760244	0.2968001
0.1768099	0.2378632	0.2454591	0.2466018
0.5281755	0.3151178	0.3121541	0.2833851
0.1216021	0.2146189	0.1939473	0.2131571
0.3009516	0.263448	0.2818252	0.284903
0.2701979	0.3733523	0.3447708	0.3080281
0.3435452	0.3423059	0.3264056	0.3445178
0.265228	0.3470809	0.3502106	0.302498
0.1786801	0.2624963	0.26017	0.3031507
0.1674823	0.3660774	0.370446	0.3834715
0.2981361	0.2956154	0.3082094	0.3403484
0.3422284	0.3281603	0.3225528	0.3082807
0.3706613	0.3796652	0.3737832	0.4187131
0.2959474	0.2286628	0.2106484	0.2198141
0.249786	0.203907	0.1781414	0.161937
0.1988288	0.3552007	0.3261124	0.330807
0.1971099	0.383078	0.3638879	0.3336844
0.239363	0.2843562	0.2773366	0.2871632
0.2293626	0.2976585	0.2793208	0.2761649
0.4994603	0.2788106	0.2807412	0.3031742
0.3251565	0.3244858	0.3510616	0.3353654
0.2137885	0.3308976	0.3288307	0.2988132
0.2059009	0.24498	0.2476158	0.2165175
0.3643797	0.3437443	0.3613265	0.3373911
0.4032149	0.285122	0.2813578	0.3231813
0.3890806	0.3206993	0.3204976	0.3225776
0.251147	0.2595479	0.2696215	0.2779413
0.4766482	0.3550883	0.3505679	0.3365393
0.2569701	0.299268	0.2875076	0.3286208
0.3394271	0.2982778	0.3045532	0.3383248
0.4549995	0.313001	0.3424505	0.3327149
0.1798179	0.2445348	0.2614355	0.2806167
0.4252473	0.440734	0.4389302	0.4096962
0.3117131	0.4661973	0.5069473	0.4882621
0.3196491	0.4145189	0.4222806	0.3329189
0.09921259	0.2836767	0.2826482	0.3192607
0.101316	0.2199003	0.2019053	0.2083191
0.240528	0.2998282	0.2946712	0.3214439
0.3021727	0.3501031	0.352765	0.3078345
0.09121402	0.3556451	0.3152923	0.3270426
0.1133807	0.3003737	0.2780238	0.2741669
0.2181844	0.2737444	0.2873842	0.2706068
0.3467363	0.2324629	0.2462734	0.244403
0.3277964	0.3398487	0.3329885	0.3134192
0.4874815	0.3935709	0.4051592	0.3670979
0.3788512	0.279603	0.2755307	0.2549195
0.2346789	0.2975978	0.2789643	0.2863812
0.5316995	0.3004991	0.2726085	0.3658561
0.3415612	0.4291138	0.4590603	0.4837802
0.4566477	0.2927893	0.2776963	0.2107135
0.2319397	0.1940064	0.1656611	0.171512
0.1682914	0.3069813	0.3230903	0.2987048
0.2041263	0.3976375	0.4000275	0.3762082
0.2756675	0.2793553	0.2621494	0.1897705
0.3261772	0.3079647	0.3210018	0.2848736
0.4447153	0.2653383	0.2468698	0.2979498
0.3273524	0.3574915	0.3874942	0.3086505
0.1863396	0.2702877	0.2855193	0.2379088
0.4746057	0.4863756	0.4409082	0.4641657
0.4736566	0.2702208	0.2750135	0.2761049
0.1976876	0.237508	0.2341205	0.2294885
0.3401167	0.1864022	0.2019335	0.1917003
0.3600325	0.3022272	0.2920457	0.2671521
0.5254238	0.4983853	0.5025414	0.4307117
0.3661052	0.3128557	0.3109169	0.3152382
0.2733764	0.3518688	0.3495652	0.3418586
0.3426969	0.2569057	0.2393995	0.2409865
0.4159923	0.2345655	0.2647011	0.3095509
0.1978736	0.2219438	0.2388562	0.2174155
0.3377874	0.3291844	0.3312666	0.241444
0.0358852	0.1302392	0.139234	0.2181925
0.27736	0.3216082	0.3378095	0.3719161
0.6384215	0.328106	0.3038361	0.3090907
0.1707446	0.2883503	0.2742934	0.2913232
0.04826981	0.3547927	0.3741261	0.3347913
0.4202741	0.2271886	0.2521992	0.3457551
0.4192691	0.3932398	0.3580727	0.3599585
0.262289	0.2450388	0.2451086	0.2560904
0.4890174	0.3793272	0.3963717	0.3610314
0.3515221	0.2155258	0.25215	0.2672089
0.4305841	0.2257366	0.2543189	0.3012392
0.09287864	0.3341418	0.3286567	0.3137467
0.1720137	0.3800753	0.4107778	0.3523915
0.1591861	0.3647411	0.3622159	0.3402638
0.4237636	0.3604346	0.3843347	0.3217449
0.4674087	0.2838287	0.2854939	0.2588587
0.4866375	0.3489178	0.3228495	0.3231103
0.5132756	0.3743855	0.3630239	0.3616179
0.3972686	0.2391264	0.2449519	0.2773005
0.4429066	0.2117751	0.2177621	0.222895
0.1722543	0.2885984	0.2950247	0.2890735
0.2513669	0.2298952	0.2245909	0.2605858
0.4638189	0.3343776	0.3147588	0.3431286
0.151702	0.2631063	0.2862804	0.2440463
0.3123505	0.2532169	0.2534553	0.312356
0.2001513	0.2758043	0.2628545	0.251388
0.2873068	0.2753585	0.2675405	0.2530315
0.1911795	0.2835509	0.2958571	0.31443
0.4480009	0.3669478	0.3782114	0.3507306
0.07129783	0.3527331	0.3679652	0.3584386
0.2614846	0.2814192	0.281976	0.3108944
0.2609194	0.2550283	0.2654735	0.3369453
0.265332	0.2341141	0.2401823	0.2123845
0.3230773	0.2335915	0.2306108	0.2182334
0.5462694	0.4408734	0.4195456	0.4219703
0.3772922	0.2434044	0.2067822	0.2354359
0.2494604	0.2541757	0.2565762	0.2543776
0.428833	0.3009448	0.3193234	0.3003484
0.4816996	0.4228927	0.3988951	0.398654
0.4489479	0.3346342	0.3634406	0.3833192
0.2808893	0.2886553	0.2773535	0.2465816
0.2156155	0.3896857	0.3922024	0.3927467
0.2955943	0.2663858	0.3042847	0.2901454
0.1019405	0.2374487	0.2394033	0.1450796
0.4297248	0.2718723	0.2486578	0.2526894
0.3830024	0.319376	0.2741975	0.3195957
0.2697552	0.3422255	0.3551128	0.3424419
0.2165634	0.2497632	0.2538692	0.2650782
0.3163758	0.2896472	0.3144052	0.303385
0.2638057	0.3723103	0.3903347	0.4153195
0.3504698	0.4687006	0.4626783	0.3364704
0.3999204	0.3085065	0.3003522	0.3010765
0.3850823	0.2499697	0.2218052	0.2566933
0.5224189	0.3383627	0.3595626	0.3380126
0.3735632	0.3672925	0.3484245	0.393992
0.2467848	0.2447365	0.2428371	0.2606753
0.1213599	0.2158113	0.2157545	0.2508458
0.1837871	0.289065	0.3040038	0.2683493
0.3427231	0.2323821	0.2287407	0.2896173
0.3495465	0.2808966	0.2623832	0.2526214
0.2882863	0.4287856	0.41893	0.418713
0.3223945	0.3496631	0.3524704	0.4186887
0.1320265	0.2594268	0.2300791	0.2017365
0.1612198	0.263301	0.2701378	0.2525505
0.4670067	0.3937045	0.3442874	0.3414035
0.2653533	0.1737954	0.1642068	0.2051744
-0.0002897926	0.219305	0.2289732	0.1841566
0.2506004	0.2332432	0.2327319	0.1854049
0.4965573	0.4221329	0.3872617	0.327173
0.3400677	0.3183005	0.3281852	0.3074395
0.3187824	0.2256889	0.2127129	0.2357616
0.4655325	0.2713369	0.2551548	0.216344
0.2045028	0.2047235	0.2172778	0.1963873
0.2182698	0.2897539	0.2846902	0.2646515
0.2130831	0.1841346	0.1916514	0.2333978
0.4571179	0.3705321	0.379986	0.3483744
0.4429055	0.2807287	0.2763136	0.3118014
0.3929193	0.2631908	0.2578679	0.299785
0.5801148	0.3048553	0.3364704	0.3664443
0.2118875	0.2576917	0.240201	0.2722042
0.3869486	0.3394449	0.3557315	0.2867726
0.2516733	0.1831264	0.1561496	0.174704
0.4603079	0.2972238	0.2953128	0.3505052
0.3823661	0.2940738	0.2796	0.292292
0.3019216	0.3795624	0.380417	0.3425098
0.2254148	0.4445465	0.4543242	0.4841543
0.1454722	0.2925122	0.3030729	0.2646566
0.178999	0.355405	0.366336	0.266886
0.4652882	0.4109753	0.3996635	0.3519644
0.1054522	0.3253524	0.3258276	0.266956
0.2633653	0.3126443	0.3059613	0.3473508
0.210977	0.2381245	0.2523239	0.2824556
0.4262103	0.2693985	0.2716549	0.3260761
0.2569855	0.3279785	0.3258978	0.355082
0.2134024	0.4110215	0.4019391	0.4152141
0.1800278	0.3536856	0.365084	0.3057004
0.3203906	0.2816752	0.2558642	0.2732974
0.2303831	0.3418319	0.3454082	0.3351354
0.4097525	0.3044238	0.3093804	0.3072614
0.4996455	0.2659831	0.2944907	0.2324567
0.4874509	0.4096247	0.3847445	0.3306223
0.2715881	0.2368911	0.2329007	0.2875765
0.06237518	0.2359444	0.2489124	0.3070435
0.317078	0.3453084	0.324334	0.3426574
0.2695542	0.2636232	0.2699719	0.2789461
0.4541997	0.1902264	0.2080756	0.244478
0.2402739	0.282201	0.2791582	0.2775633
0.1187206	0.1983083	0.2066362	0.2344135
0.3032188	0.3073938	0.277024	0.3034235
0.4749109	0.4247862	0.407761	0.3537207
0.2305556	0.2530771	0.2783816	0.2716408
0.4575372	0.2359527	0.2271693	0.2716514
0.4122731	0.3373442	0.3342462	0.3527991
0.3341247	0.2572581	0.2385277	0.2452218
0.3153132	0.3573428	0.3412351	0.3089348
0.3744787	0.3309284	0.3145389	0.3322315
0.2936837	0.2318701	0.2474436	0.2633511
0.3361506	0.3300253	0.3479766	0.3551913
0.3918345	0.2251287	0.2160397	0.3032908
0.09234364	0.2190068	0.2225143	0.219542
0.3262871	0.2961825	0.2849875	0.2761773
0.1980447	0.3216142	0.3159417	0.3321896
0.2930216	0.2958654	0.2899542	0.2986012
0.3930513	0.3558648	0.3404823	0.3312853
0.2729827	0.3704696	0.4076459	0.3419296
0.312695	0.2624664	0.3043681	0.2454112
0.2703646	0.2610709	0.2511364	0.2726808
0.1788712	0.295665	0.2802837	0.3356933
0.2085269	0.3333296	0.355879	0.373992
0.5566989	0.276999	0.2819718	0.2726143
0.3395811	0.2467208	0.2554279	0.2801218
0.3483444	0.3689092	0.3750495	0.3550908
0.30341	0.3945733	0.3904534	0.4067893
0.4412174	0.4837547	0.5082953	0.4574997
-0.00315529	0.3002985	0.3006845	0.2737909
0.5241549	0.2888996	0.2878844	0.2761689
0.4592488	0.299889	0.3088475	0.3263287
0.307114	0.2211493	0.2299801	0.1661832
0.3633603	0.3146668	0.2814024	0.2941127
0.1812618	0.2328238	0.2202297	0.2451993
0.3117663	0.4659004	0.4632259	0.3743194
0.2835659	0.2522621	0.2432026	0.3101517
0.197354	0.2424305	0.2192738	0.2617075
0.2701575	0.3359638	0.3366354	0.3216434
0.3801491	0.2836727	0.2927144	0.2992333
0.2791822	0.2845769	0.2779263	0.3165098
0.3829841	0.3212862	0.329448	0.3267928
0.1952255	0.33878	0.3380754	0.293801
0.2453483	0.3442956	0.3556123	0.3120886
0.06479854	0.3203209	0.3509385	0.2828557
0.1641576	0.2785173	0.2979081	0.287783
0.3386815	0.2988905	0.3207752	0.2744218
0.4004111	0.3117936	0.2959515	0.2964451
0.4136298	0.3899222	0.3339456	0.3597299
0.1764081	0.222271	0.2032019	0.1829984
0.3276636	0.3824986	0.3489307	0.3340908
0.323211	0.2619085	0.2543085	0.2930845
0.3845743	0.4001612	0.4059237	0.3315115
0.3606828	0.3498042	0.3388284	0.3464704
0.2010386	0.2425073	0.2680682	0.3207897
0.1962861	0.3151131	0.2960821	0.3705611
0.2872903	0.2671817	0.2628864	0.2353644
0.3335864	0.3140395	0.3271121	0.3442474
0.3339503	0.375441	0.3638987	0.3458366
0.4648433	0.3694711	0.362125	0.3413263
0.3758662	0.2861428	0.281971	0.3567261
0.117283	0.2615976	0.2762887	0.2853345
0.08708711	0.2352812	0.2415468	0.2538935
0.502598	0.2973956	0.3051788	0.2740526
0.1634965	0.2639636	0.2755759	0.287052
0.1624075	0.2692601	0.2885371	0.2409661
0.3670478	0.299111	0.2812818	0.2212409
0.4491077	0.4213346	0.4077836	0.4350093
0.3763637	0.2355347	0.241528	0.1920155
0.3371598	0.3157605	0.2938382	0.3054847
0.14968	0.2937579	0.3160488	0.3036245
0.3507914	0.2358163	0.265334	0.2960896
0.4311191	0.3334743	0.3342108	0.3293206
0.4550784	0.2947635	0.297341	0.3001112
0.3158764	0.2902961	0.2858584	0.2457757
0.3455766	0.3167634	0.3179888	0.3194619
0.2359324	0.3074818	0.3421305	0.3598929
0.3286023	0.3045377	0.2830117	0.2791875
0.1759726	0.3993956	0.3608743	0.353866
0.3369309	0.2833851	0.2702192	0.3125327
0.3975317	0.2657227	0.2702381	0.2699092
0.228303	0.1910734	0.184709	0.2001233
0.4336671	0.2499834	0.2720243	0.3284752
0.4053881	0.3077509	0.3268594	0.3098934
0.3592718	0.2763443	0.2951176	0.3217156
0.4096193	0.1645793	0.1916358	0.136654
0.401237	0.2692196	0.2639238	0.2860443
0.3191456	0.2300781	0.2130039	0.2580126
0.3940752	0.3060436	0.3086291	0.3059453
0.29179	0.2655455	0.2768764	0.2935628
0.4235754	0.2939316	0.3047931	0.3150002
0.2425014	0.3490477	0.3575652	0.3723722
0.4233356	0.2906767	0.2932993	0.2996036
0.2483763	0.3263139	0.3209701	0.2721113
0.3911507	0.3242636	0.3523467	0.3200437
0.2393651	0.2471842	0.2180827	0.25772
0.1432858	0.2894044	0.2766224	0.2990263
0.1380437	0.3001537	0.3007651	0.3233742
0.2133155	0.2581953	0.2635461	0.3068943
0.4368158	0.3511378	0.3583224	0.339153
0.2977332	0.480972	0.4617913	0.4467948
0.4559427	0.3552475	0.3451739	0.3682959
0.03107527	0.3368943	0.330009	0.3410867
0.2174324	0.3401256	0.3878969	0.3940432
0.05050041	0.2731598	0.2613386	0.256008
0.295633	0.2687562	0.2316562	0.2929596
0.1409897	0.2240595	0.2107212	0.2325544
0.3328664	0.2614087	0.2704617	0.3097934
0.2695626	0.3456575	0.3527155	0.3253592
0.3265573	0.2025445	0.2017071	0.2551229
0.4556465	0.3021759	0.2840864	0.2336054
0.1475737	0.3802442	0.3638314	0.3336433
0.1599115	0.3165817	0.2836191	0.280378
0.277768	0.3680032	0.3500965	0.3346822
0.3779094	0.2510333	0.2521224	0.268288
0.3174116	0.2856458	0.3060045	0.3234514
0.4162053	0.2228257	0.2248501	0.3094444
0.131206	0.3459274	0.3303144	0.2775122
0.4076511	0.2659351	0.2984795	0.2648025
0.3410799	0.4090264	0.4198389	0.3772133
0.4403254	0.3829095	0.3718579	0.410603
0.2334348	0.217461	0.2481615	0.2405429
0.4589621	0.2969323	0.3011261	0.2675925
0.3009612	0.2780567	0.2573719	0.218207
0.1432188	0.2680897	0.2761564	0.3275199
0.4901812	0.290344	0.2859452	0.2835348
0.3533597	0.2550166	0.2651067	0.2252323
0.2279482	0.310154	0.3204871	0.3335157
0.3387862	0.3005868	0.2878727	0.3345215
0.2105101	0.4216353	0.4154849	0.368808
0.3545853	0.2832785	0.2767126	0.2848875
0.1329524	0.3702645	0.3721313	0.3520073
0.3575846	0.2301979	0.2399791	0.2763104
0.424249	0.394525	0.3930153	0.3296661
0.430047	0.2853985	0.2834533	0.3174048
0.3697822	0.3676908	0.3816257	0.3510471
0.1750537	0.3356611	0.3145381	0.3541729
0.2197587	0.3054315	0.2998275	0.2664838
0.4050709	0.342474	0.3075038	0.2957095
0.3898747	0.3913168	0.3591256	0.2871225
0.361072	0.2734683	0.2924168	0.3653586
0.04087982	0.2704025	0.2819723	0.332815
0.2668585	0.2878617	0.2876154	0.3192507
0.4366352	0.2820235	0.2832475	0.3138674
0.3977301	0.3554692	0.3849396	0.362533
0.4091976	0.2994199	0.2763098	0.296943
0.3311077	0.2307956	0.2422728	0.2252784
0.3527791	0.3229311	0.3074894	0.3684859
0.1960166	0.2657039	0.2843202	0.256709
0.08001804	0.3385515	0.3140384	0.3151101
0.4026959	0.2873127	0.2829016	0.2321692
0.2994728	0.3328539	0.3525686	0.3282556
0.2311478	0.3273007	0.2969901	0.344167
0.3504314	0.2178098	0.1920201	0.2626742
0.4845781	0.3086983	0.3083613	0.295254
0.2445037	0.2679183	0.2840089	0.2771363
0.3865005	0.2850378	0.2817205	0.3191245
0.3105599	0.4340112	0.444751	0.3547982
0.4193222	0.2813005	0.3131553	0.3282466
0.09986027	0.2735772	0.3132506	0.3205239
0.199421	0.3022422	0.2906242	0.330916
0.067024	0.3196025	0.3273162	0.3278279
0.3263874	0.3661223	0.3401032	0.3514344
0.2131798	0.2126752	0.215247	0.2487557
0.5119382	0.2900487	0.2827355	0.2871839
0.3252379	0.2412274	0.2765181	0.2546787
0.08027921	0.2121657	0.2349054	0.1893797
0.3130085	0.3187108	0.3497592	0.3189913
0.3601707	0.3708799	0.3984726	0.3294016
0.1598819	0.3831384	0.3824332	0.3724201
0.2442969	0.4239314	0.4058323	0.3813377
0.2720641	0.3660847	0.3623339	0.3837431
0.3797092	0.2698089	0.2511812	0.211355
0.163745	0.3036484	0.3066557	0.2739716
0.2026077	0.324671	0.3242495	0.273568
0.4364429	0.2887814	0.3001569	0.2012916
0.4137579	0.3087065	0.3060896	0.2927494
0.2760588	0.2484714	0.25097	0.2969613
0.2855642	0.3314372	0.332322	0.3255683
0.2719903	0.2257156	0.2372841	0.2736389
0.1813851	0.3103942	0.2874802	0.3096335
0.3159097	0.2966127	0.2925909	0.2720272
0.3968392	0.3405427	0.3367541	0.3514269
0.4482339	0.3285037	0.3258611	0.2835317
0.4548049	0.2528925	0.2261185	0.3028168
0.3163596	0.2503449	0.2729126	0.2303262
0.3725199	0.3141072	0.3220959	0.3083646
0.1665137	0.3456539	0.3535708	0.3218411
0.3755053	0.3245035	0.3134879	0.2793737
0.3683362	0.2246144	0.2303093	0.1931432
0.2625916	0.2977253	0.3002327	0.3359361
0.2314623	0.3319879	0.3182624	0.38478
0.1911865	0.2305072	0.2342133	0.3973523
0.3259987	0.2866117	0.2779584	0.3085412
0.2532466	0.3815627	0.397887	0.3807583
0.3594333	0.4128636	0.4531584	0.4089548
0.4487562	0.2638201	0.2771959	0.2802261
0.2431294	0.3018964	0.3169396	0.3024583
0.5995291	0.4233197	0.4370899	0.4027709
0.06803143	0.246445	0.2404497	0.2327018
0.3630249	0.3398967	0.33936	0.3499849
0.5461161	0.4232869	0.4059926	0.4361634
0.2026729	0.3538358	0.3243244	0.3016956
0.3026975	0.2809923	0.2743485	0.2681492
0.3422805	0.3097805	0.308218	0.254438
0.250833	0.3430866	0.3135515	0.2717381
0.139526	0.3142384	0.3142233	0.2558478
0.3436172	0.3732766	0.3918307	0.3512537
0.360652	0.2949135	0.2989465	0.3287012
0.4349215	0.2530524	0.2651804	0.242019
0.5228832	0.3526252	0.375813	0.3564643
0.3386877	0.2918993	0.298012	0.2504177
