SRS	ODS	RDS	OPT
0.3533644	-0.03801679	0.01201999	0.03554536
0.1760273	0.0837622	0.051603	0.05570872
-0.1878581	-0.1507238	-0.1122632	-0.07780957
-0.0452446	-0.005547243	0.001909279	-0.03825067
0.01129023	0.08115507	0.01643426	0.06613059
0.08857029	0.001330397	0.01578167	0.01602173
0.1061916	0.00989816	-0.04327159	0.02352498
-0.0220882	0.09386286	0.02498956	0.002608387
0.08501207	0.004149812	0.003812058	0.00351657
-0.0233876	0.02799461	0.0424901	0.04426457
-0.1313005	-0.04697087	-0.03861478	-0.1027116
-0.2442782	-0.04558545	-0.01295854	-0.0346324
0.2525671	0.03508099	0.08323278	0.1070415
-0.006154341	-0.03914248	-0.02728754	0.01223836
0.01677471	0.03336326	0.03052402	0.02697078
-0.2455004	0.0148941	-0.01545054	-0.04197777
0.1493309	0.01539395	-0.0594702	-0.05755885
-0.0765378	0.0237549	0.03906046	0.04500158
-0.1536272	0.05239179	0.0220701	0.03312437
0.0008513983	0.0004879922	-0.04881047	-0.04381302
-0.05544059	-0.06441307	-0.0681574	-0.05127526
0.003819456	-0.1389353	-0.08108412	-0.07681287
0.2512168	-0.0475311	-0.05984298	-0.0443405
-0.04440425	-0.1739187	-0.1262876	-0.1529692
-0.09146767	-0.02365919	-0.006308998	0.03753338
-0.08722255	-0.04999608	-0.0291777	-0.06292522
-0.06512754	-0.06976502	-0.05150841	-0.06062768
-0.08192112	0.008547932	-0.04760668	0.003605812
0.1349159	0.00924797	-0.0008914008	-0.02840342
0.0194051	0.03582776	0.0511964	0.08536824
-0.1031726	0.04333567	0.02611746	0.03596717
-0.1306793	-0.02161128	0.0293709	-0.0159294
0.1847812	-0.05981996	-0.01091718	-0.05262171
0.06761845	0.01144603	0.006545341	-0.001602292
-0.2169102	0.02980974	0.02089233	-0.01046468
0.1603604	-0.08323573	-0.06351153	-0.04881523
-0.07608599	0.03655696	0.02457905	0.04510396
0.1096139	0.02352925	0.004651257	0.008877423
-0.1782724	0.07441022	0.05733364	0.08868501
0.04122427	0.0652567	0.03009014	0.05570953
0.05981396	-0.04448149	-0.0365677	-0.008586752
0.1530235	0.08574632	0.08726135	0.06538817
-0.1141021	-0.0359915	-0.02819635	-0.03718247
-0.2039221	0.03092589	0.009943034	0.002951375
0.05481775	-0.03199064	-0.03352534	-0.02936158
0.007650792	0.01298676	-0.02137565	0.07998638
0.2265016	-0.02767871	0.01060167	-0.01513911
-0.1076088	-0.07611819	0.01650014	-0.03892227
0.1084708	0.02590752	-0.02046452	0.0772505
-0.02629881	0.05065168	0.02811951	0.007015853
0.1293286	0.01039507	0.04020548	0.01025333
0.04247329	-0.1069362	-0.04139641	-0.06102467
0.03849858	0.04641601	0.03343964	0.04326886
0.05296971	0.06395823	0.09602851	0.09828805
0.07399044	0.0505516	0.04885984	0.04620573
-0.1262236	0.1102253	0.1093305	0.113115
-0.08027944	0.0270068	-0.02471114	-0.01686635
-0.1108368	-0.01907024	-0.0331847	0.01279115
-0.05565875	0.04367586	0.04146468	0.006441764
0.03118101	0.06777131	0.07442374	0.04897623
-0.1102545	0.001311275	0.02360483	-0.004322621
0.01922615	0.01636673	0.008463172	0.04992759
0.08711466	-0.002870793	-0.04326224	0.003038655
-0.04376897	-0.0116002	-0.03105672	-0.03314624
0.03329809	0.05059857	0.06263815	0.03746246
0.09350812	0.027799	0.02261869	0.01487743
-0.05955664	-0.05619708	-0.06729299	-0.02253969
-0.1384659	-0.03501646	0.01265193	-0.04188955
-0.06793841	-0.1105044	-0.03373525	0.02071382
0.1289731	0.0456044	0.04886209	0.05128397
0.1194235	0.05179542	0.02729289	0.009604727
-0.1292973	-0.04383819	0.008647736	-0.03331347
0.08592012	0.03782593	0.07873692	0.02974687
-0.04831657	0.1309249	0.06092944	0.05208701
-0.09601259	-0.0201525	0.006777455	-0.1072313
0.08856665	-0.1013871	-0.07211626	-0.0656895
-0.1554745	-0.07120361	-0.06449153	-0.07706392
0.06007656	0.04286432	0.06504259	-0.001098265
0.136045	-0.126827	-0.1008781	-0.1005349
0.07432509	-0.001397484	-0.02665603	-0.01458886
-0.1169838	0.01867906	-0.07377065	-0.01901802
-0.05752603	0.1219487	0.09691917	0.07451046
-0.1385944	-0.01687056	0.01008728	0.01166948
0.2469492	-0.02045129	-0.03707604	0.01070728
0.02839389	0.1122766	0.08537628	0.07571272
-0.1088142	0.1384146	0.07177922	0.1451501
0.1501875	-0.01083903	0.05285225	0.05380068
-0.1119984	0.01215166	0.03306455	0.02391596
-0.2417446	-0.03813526	-0.08408271	-0.03015894
0.03258909	0.02097729	-0.005327376	0.004023128
-0.0476651	-0.07050133	-0.09203757	-0.02068376
-0.08758345	0.02962759	0.01815945	0.001637854
-0.1617327	-0.06160201	-0.05584357	-0.0140873
0.167779	-0.001071992	0.0314297	0.01940155
-0.1346129	-0.007768952	0.005099746	0.0528024
-0.1080818	-0.04165613	-0.1155441	-0.1388662
-0.06206716	0.06489381	0.04861335	0.01218746
0.1375409	-0.04835264	0.005397377	-0.03860972
0.06363129	0.08678693	0.0974007	0.06152799
0.2112069	-0.008983326	-0.01996329	-0.01785512
0.1549564	0.001996966	0.03305114	0.02725251
0.02858269	0.02889128	0.003435901	-0.0149976
0.005399539	0.005151114	-0.003535816	-0.04757869
0.1107564	-0.02414091	-0.01930349	-0.04772947
0.0574566	-0.04608989	-0.04694814	-0.01273663
0.1585093	0.06795006	0.04858147	0.1002244
0.3073924	0.0873896	0.03881212	0.03424999
-0.02170786	0.0303784	0.00294393	0.04667981
0.05489216	0.07022255	0.03922682	-0.02309244
-0.01800942	-0.05628744	-0.007380287	-0.0386697
0.141125	-0.01104316	0.03539533	0.001337882
-0.1692199	0.06195296	0.03038846	0.02738837
0.02131322	-0.03482869	0.02228452	-0.008114755
-0.01188438	-0.01616	-0.01739538	-0.02834377
-0.1122427	-0.09073044	-0.0474164	-0.1124286
-0.08062731	0.01834981	-0.003063585	-0.01516006
-0.0990211	0.038835	-0.01114553	0.029251
-0.06650793	-0.008796893	-0.02528674	-0.07094754
-0.1194013	-0.1133459	-0.04018912	-0.05887249
0.01138049	0.004758235	-0.03652909	-0.0372609
0.05778283	-0.05358952	0.002153208	0.06498129
0.01992081	-0.01603109	-0.0616082	-0.06918734
-0.041442	0.03938814	0.06628982	0.02563774
0.1226881	0.06696245	0.05369539	0.03265833
0.2080388	0.05958173	0.0462896	0.07293985
-0.07876791	0.09430895	0.05577401	0.06697451
-0.1871897	-0.1039873	-0.04185266	-0.05007049
0.09772147	-0.01692925	-0.0063372	0.004293527
-0.009755163	-0.0862447	-0.05274919	-0.05571375
-0.03444835	-0.128889	-0.09769923	-0.1002221
-0.0208462	0.07326808	0.05040886	0.04825885
-0.04999473	0.06858527	0.01436694	-0.01550895
-0.1753308	-0.05950363	-0.04642431	-0.0427777
-0.05773575	-0.08394572	-0.07224973	-0.05420197
0.008239037	0.05091448	0.02222357	0.03941259
-0.1391851	0.07159605	0.06108036	0.002102202
0.1975947	-0.01974567	0.0408318	-0.002916581
-0.07568833	0.03077776	0.03157608	0.01689814
0.00225216	0.02701742	-0.007920827	-0.02691533
0.1469372	-0.01686203	0.03933084	0.009969296
-0.05984474	-0.0313921	-0.05678151	-0.05440562
-0.007726202	-0.009146311	0.01412867	0.01115535
-0.03522058	-0.06119349	-0.03531381	-0.02644504
-0.03779056	0.0335184	0.03066878	0.01776327
-0.1658112	0.1269786	0.04752856	0.01599659
-0.08587023	-0.02911049	-0.01286219	0.001534238
-0.1102508	-0.008630931	-0.05580144	-0.04450845
0.05389819	0.01307737	0.06035687	0.05447014
0.006331337	0.001885203	0.0240958	0.01320483
0.005121337	-0.05305661	0.0001470096	-0.01643502
-0.0487293	-0.01897074	-0.06268234	-0.04817508
-0.005102462	-0.004186644	-0.005347545	0.01496775
-0.12483	0.007360703	-0.02319907	-0.04175927
0.09373502	0.01513689	0.004919115	-0.002130295
-0.06663841	-0.09352589	-0.09244043	-0.03518049
0.1108279	-0.05206208	-0.00918093	-0.02448258
0.08763244	0.06223633	0.02676106	0.02613607
-0.05301744	-0.02326632	-0.02737139	-0.02094053
0.05186103	0.09966209	0.07071137	0.1029849
-0.0349998	0.02315579	0.06066852	0.0512026
-0.06838771	-0.01462782	-0.01301435	-0.04616716
0.03377462	-0.03812704	-0.01085455	-0.004918925
-0.1518944	-0.01871239	-0.08654956	-0.04846368
-0.2293549	0.01278062	0.06649322	0.02079412
0.1391108	-0.01870071	0.06735126	0.03798064
-0.1826643	0.02838574	0.05938732	0.06700049
-0.1528764	-0.02370341	0.04469958	0.05762482
0.2625748	0.03653001	0.002979938	0.01431109
-0.1021642	0.01998124	-0.01129175	-0.007363899
0.05272463	-0.1100846	-0.08206393	-0.08220973
-0.1439614	-0.09241827	-0.0566212	-0.1012289
0.1829382	0.08387017	0.04998849	0.04951813
0.1579744	-0.002953138	0.0346271	-0.04090639
-0.06056115	-0.04340981	-0.01314204	-0.02342618
0.1061478	-0.003616503	0.006855814	-0.02572733
0.1387947	0.07507685	0.03008745	0.05465502
0.07439799	0.0493467	0.01396499	0.04876395
0.1134415	0.04947518	0.0562721	-0.0002704444
0.184041	-0.01476175	0.01645713	-0.0007424187
0.3251033	0.09631202	0.08844112	0.1068696
-0.01274954	0.05717856	0.086842	0.08208965
-0.05388093	0.04515057	-0.01143872	-0.002116297
0.000432182	0.08925928	0.1297507	0.05477896
0.01038317	0.04871991	0.03689484	0.02857886
-0.0325703	0.01445024	0.01732461	-0.05307955
-0.1301747	-0.05914818	-0.03863741	-0.06945782
0.003590074	-0.03086365	0.01764576	-0.005580697
0.2608084	0.0069908	4.085365e-05	-0.02489639
-0.1786375	-0.08324793	-0.1088896	-0.06088525
-0.1787524	-0.03715736	-0.0391006	-0.02521833
-0.05581832	0.09074148	0.1073956	0.0542323
0.04413285	-0.03191131	0.01863753	-0.02573488
0.1921598	0.09450827	0.04430797	-0.05641653
0.06824671	0.007400918	0.01047864	0.005851577
0.08216732	0.09722384	0.03053544	-0.01804684
-0.1059346	0.07543575	0.105453	0.09941192
-0.1304248	-0.05413622	-0.04901146	-0.04562143
0.2482534	-0.01692509	-0.02917922	-0.005883917
0.1348868	0.1621026	0.09531023	0.05240068
-0.2394084	-0.04708523	-0.06348477	0.0285355
0.07395325	0.07759403	0.003647982	0.01790845
0.2433791	0.05842365	0.0416437	0.04856383
-0.1180104	-0.1174931	-0.1111834	-0.105843
0.08259994	-0.02032943	0.01336312	-0.03380554
-0.06414306	-0.08664542	-0.06864214	0.01523061
-0.05019624	0.002798286	0.01476286	0.05777663
0.2771627	0.1088598	0.0793491	0.07298895
0.1614626	0.0590331	0.09518256	0.01339068
0.05604563	0.122195	0.06567384	0.05161314
-0.148362	-0.05456655	-0.05653057	-0.01230796
-0.1501819	-0.05198373	-0.01639683	0.01827606
-0.07575339	0.01852486	-0.01214421	-0.02652464
-0.1671907	-0.1337519	-0.1380288	-0.0828913
0.0002903094	0.04342764	0.03426695	0.06259525
-0.05850743	-0.1077318	-0.06715616	-0.07951333
0.1038467	0.006329868	0.06050516	0.1326779
0.1282436	0.099375	0.05864672	0.06673966
-0.1003283	0.04597124	-0.004105705	0.01550833
-0.03507773	0.07134893	0.01704057	-0.07079084
-0.0214255	0.03517348	0.02605566	0.06015145
-0.2174598	-0.05751284	-0.0824137	-0.04815142
0.07023897	0.00285382	-0.005155269	0.0104329
0.04597289	0.0262848	0.007309929	0.03280827
-0.01731061	0.1044879	0.09135472	0.1003627
0.07175748	-0.06766686	-0.05029909	0.02103004
0.02583183	-0.008857517	0.01924058	0.004358458
-0.1719857	0.04636202	0.01339255	-0.01744501
-0.2159546	0.09409286	0.1207933	0.0854391
-0.09081849	-0.03790652	-0.03279489	-0.05746653
0.02389	0.0151049	0.06095891	0.07065493
-0.0600568	0.05648674	0.03055283	0.06214884
-0.05253964	-0.05878951	-0.1032266	-0.09296612
0.1275963	-0.05170301	-0.05864774	-0.01211969
0.04120772	0.01506102	0.03097795	-0.02671274
-0.05928747	-0.006604423	-0.02704507	-0.02599837
-0.07281697	0.1120133	0.06410428	-0.02570229
0.06725168	0.05162155	0.05321099	0.01190326
0.1235703	-0.03379729	-0.01831509	-0.001097925
-0.02150414	-0.09963568	-0.01560103	-0.01722393
0.1771466	0.1049038	0.002682496	-0.05864133
0.04757639	0.03688968	0.08473921	0.0390082
-0.03925196	-0.08762367	-0.03766734	-0.02284282
-0.05429589	-0.03416247	-0.008573612	0.0148282
0.01013811	0.0212717	-0.009109893	-0.00997035
-0.1788761	0.007041081	0.04596901	-0.04295116
-0.1015929	0.01968415	0.02884702	0.02863221
0.09070465	-0.06394561	-0.03353263	-0.07602196
0.0921912	-0.02152095	0.005936154	-0.02943731
0.005452999	0.1128364	0.09609544	0.09347854
-0.104482	-0.05793099	-0.06830911	-0.02905955
-0.1683913	-0.1013586	-0.09143235	-0.08056024
0.1414004	0.08048815	0.1225639	0.1207445
-0.1557754	-0.06906328	-0.03845024	-0.03262692
-0.04129051	0.05716585	0.07914661	0.0519118
-0.08202299	-0.008066775	0.03727418	0.02494003
-0.0480926	0.1517053	0.1159644	0.02408039
-0.2255889	-0.1672144	-0.109778	-0.121399
0.1968508	0.06123406	0.07579095	0.008732929
0.06740835	-0.004824808	0.007277126	-0.05189249
0.004490835	-0.03611018	-0.02510361	0.007159281
0.1538442	0.03798093	0.08042576	0.02101175
0.1203057	-0.02040766	-0.02064949	0.0428628
-0.170941	-0.0180286	-0.03407714	0.04690161
0.03925774	-0.06410234	-0.0452109	-0.08446501
0.06881956	0.01719348	-0.009039197	-0.0004219085
0.1442917	-0.01478875	-0.01562212	0.01211049
-0.2304272	0.03721693	0.008045041	-0.0100288
0.0233633	-0.06846374	-0.0419269	-0.004739628
0.05780447	-0.005856541	0.0307912	-0.01040104
-0.006690355	-0.01676201	-0.008045369	0.04130637
-0.04014824	-0.0195003	-0.04632145	-0.03592708
0.2186731	0.03586406	0.05030864	-0.01344909
0.04731205	-0.02973248	-0.01089537	-0.01857074
-0.09362807	-0.1278833	-0.06138048	0.002059198
0.06624439	0.04452094	-0.02661999	0.01446707
-0.1940671	-0.03317341	-0.06702203	-0.05171934
-0.02070805	-0.1027682	-0.06385773	-0.06439569
0.03561091	-0.05216127	-0.0457354	-0.02527429
0.05281538	0.09606963	0.09865937	0.08740106
-0.1672115	0.02732767	0.07258789	0.02299034
-0.04043131	0.03498365	0.01348903	0.005132542
-0.1635336	-0.08962401	-0.002146816	-0.0477711
0.01112128	-0.0003502995	-0.01073864	0.02964728
0.08966784	0.02257901	0.03648842	0.04669737
-0.0739602	0.008374644	0.01240494	-0.09128569
0.03009186	-0.04344021	-0.05050606	-0.01611576
0.04894472	-0.0339787	-0.02253436	-0.03324071
-0.04621108	0.008550206	-0.0102838	-0.008080586
-0.1202774	-0.1546324	-0.09909544	-0.02551292
-0.05186174	0.1204432	0.08621942	0.08528116
0.1120093	-0.01996692	-0.03266585	-0.02825587
-0.1713956	-0.004008433	0.05281341	0.03152722
0.07000033	-0.1265825	-0.1410188	-0.1219612
0.03255358	-0.0007412763	0.07248143	0.01231691
-0.1395056	0.0406345	-0.04354761	-0.02487954
-0.0726399	-0.0415923	-0.02292012	-0.06823038
0.05044265	-0.0002363724	0.04897904	0.04787226
0.1248911	0.1185615	0.1335051	0.0709772
0.03916621	-0.1243574	-0.0683362	-0.107975
0.03596605	0.01676057	0.02040441	-0.03147741
0.03113929	-0.03765103	0.01074502	0.05042253
0.1672453	0.05500889	0.03633439	0.000659959
-0.02689684	0.05175978	0.07391745	0.05123008
0.05119417	-0.07249855	-0.06879777	-0.1038598
0.1544852	-0.02395876	-0.05741793	-0.07026649
0.07385235	0.05654579	0.01957899	0.07317723
0.3945169	0.2007638	0.1483013	0.1239925
-0.1439069	-0.04255934	-0.05767092	-0.01303224
-0.01935867	-0.04458937	-0.04297457	0.00458946
0.0169014	-0.04292121	-0.01536187	0.02715322
0.002901473	-0.05253615	-0.00453257	-0.05211225
0.180443	0.01596643	0.07069371	0.03186588
0.05843871	-0.1269018	-0.06634396	-0.04258433
-0.07760521	-0.009669079	-0.04151093	-0.003467717
0.1148846	0.02361264	0.04025316	-0.03987273
-0.08835021	0.03970386	0.07729933	0.03109883
-0.1724788	0.08823278	0.008603308	0.02513017
-0.1959371	0.008197555	-0.03638431	-0.02568319
0.09858296	0.05627555	0.04937109	0.001434476
-0.003515736	-0.1147417	-0.1703791	-0.09519935
-0.1508749	-0.06884843	-0.03255952	-0.03232111
0.02986257	0.09673257	0.0959838	0.02093233
0.07273051	-0.02477635	0.02679261	-0.01888668
0.02668414	-0.008193308	-0.04624295	-0.01717059
-0.05391213	0.00237207	-0.01926212	0.03307123
0.08352171	0.02846484	-0.03581651	-0.07340781
0.1347688	0.08768037	0.09044918	-0.02665172
-0.1054555	-0.0103076	-0.02702294	-0.04036356
0.08341623	0.004097896	0.03571403	0.07084634
-0.2050389	0.05068844	0.07103629	0.01360109
-0.03881277	0.03198924	-0.03375491	0.004361859
-0.2199195	-0.1155389	-0.1121171	-0.1195218
0.08369026	-0.1045793	-0.1212581	-0.08142163
0.09446422	0.06248504	0.01642756	-0.02583229
-0.0447042	0.1359364	0.05881408	0.05922577
-0.1057819	0.03004029	-0.01500057	-0.004813583
0.1610349	0.02520655	0.03363776	0.09098909
0.007349981	-0.02972062	-0.03298707	-0.02923071
0.2524903	-0.04278645	-0.01694685	-0.04657729
0.1100562	-0.1173068	-0.1009854	-0.08789325
-0.1055096	-0.08285934	-0.09608547	-0.09972325
-0.09610879	0.02553084	-0.002322565	0.01870425
0.1659046	0.04120653	-0.01063886	0.05019492
-0.2598888	0.00746453	0.04538934	0.007200647
-0.02873583	-0.0867551	-0.02756278	-0.02383795
-0.03343207	-0.07368259	-0.01639275	-0.02063106
0.1913359	0.1997465	0.1402631	0.08949673
-0.07962157	-0.08692154	-0.1084219	-0.09675975
-0.01334693	0.04162463	0.0645662	0.02857951
0.08828686	-0.008108742	-0.0009781564	0.05701619
0.1664892	0.09292452	0.04753652	0.05623701
-0.08111937	0.004677847	0.01596728	0.09361645
0.04856279	-0.07211971	-0.03495287	0.05878208
-0.243963	0.04870194	-0.005785167	-0.02141923
0.1171306	-0.06788043	-0.0380465	-0.01856348
-0.2350555	0.01459748	0.01717924	0.02074674
-0.1575156	0.02377927	0.07979737	0.09156953
-0.2275211	-0.03417384	-0.08649076	-0.05676775
0.1701626	0.04690576	0.02577246	0.04627532
0.1300075	0.04185738	0.0226176	0.01070023
0.1313758	-0.06071348	-0.03535198	-0.09067648
0.01128921	0.02609728	0.007446734	-0.04760023
0.2381836	0.03924965	-0.009227766	-0.006053095
0.1515988	0.01224896	-0.03851528	-0.06337272
-0.1967252	0.01521481	-0.01427678	0.002189799
-0.01736547	0.009282847	0.07064257	0.1016039
0.1427063	-0.02696958	-0.01665757	-0.02425867
0.04804942	0.04182571	-0.004084561	0.07249634
-0.03009177	-0.07526349	-0.04796714	-0.007421862
-0.06868109	0.003031005	0.01632261	-0.01200869
-0.08348295	-0.01455861	-0.0487055	-0.006729945
-0.01258351	0.05950276	0.02883787	-0.00514794
-0.1960504	-0.07071908	-0.08010692	-0.1117906
-0.0718101	0.0746212	0.07443841	0.07283523
-0.004907015	0.0160714	-0.0390551	-0.003388256
0.001272207	-0.06061817	0.03562413	0.009808505
-0.08208048	-0.06116993	-0.04537549	-0.06769364
-0.008607182	0.06864998	0.05505683	0.04870243
0.1641638	0.02304678	0.02243759	0.03500586
0.06606303	0.07038296	0.05089904	0.01519946
-0.05335584	-0.08750822	-0.02711901	-0.05725609
0.06532763	0.04092608	0.008229482	0.02540707
-0.1035057	-0.01374759	0.005305589	-0.01350116
-0.0624372	-0.02318892	0.005378955	0.01923772
-0.1157999	0.01549915	0.03108989	0.002485795
-0.05987958	0.009330549	0.03271494	0.05903169
-0.04570885	-0.1232051	-0.08485578	-0.06065089
0.0974577	0.05907696	0.02454915	0.0780313
0.1417869	-0.05970086	-0.05342933	-0.06970446
-0.06623238	-0.03579153	0.01432137	-0.07392702
-0.05473976	0.09212818	0.06233462	0.08195035
0.1087242	-0.1041094	-0.117857	-0.100689
-0.2441033	0.01693089	-0.04941414	-0.06771272
-0.02348957	-0.08227348	-0.06697731	-0.089005
-0.0563608	0.0741806	0.01715267	-0.0315684
-0.07406832	0.05070584	-0.004246615	-0.008193965
0.02768075	-0.05978371	-0.05125186	-0.06126293
0.01750576	-0.06222707	-0.05984472	-0.0511705
-0.006199136	-0.1324551	-0.09748117	-0.07992232
0.0136826	0.04069932	0.0293868	-0.01375255
0.01038713	-0.0892862	-0.04253371	-0.0820163
-0.1806649	0.1079139	0.05857392	0.02303358
-0.06781209	0.0948175	0.05281671	0.06660346
-0.02101361	0.05112166	0.01598065	0.02500375
0.02340665	-0.00451799	-0.04974929	0.01394886
-0.09184347	-0.1104047	-0.05404568	-0.1210921
-0.2121578	0.01729876	-0.02047646	-0.0318495
0.07600329	0.06220026	0.02924922	0.05447089
-0.01178205	-0.006539431	-0.008645981	0.04180508
0.03273181	0.08055129	0.03378388	0.0537203
-0.1137216	0.006115105	0.05912715	0.06253382
0.1595629	0.09384906	0.06598011	0.05956311
0.04210397	0.05170685	0.002204996	0.02320175
0.07812584	-0.05033069	-0.01207633	0.03848935
0.1521479	0.1079975	0.1104237	0.02181161
-0.02311146	0.04318117	0.01922637	0.1083204
0.09957529	0.04243565	0.0223208	-0.01368105
0.09883632	0.05893454	0.004523295	-0.01177281
0.1133169	0.05633811	0.05627013	0.04102227
0.02391201	0.001710997	-0.001495342	-0.0104561
-0.03509112	-0.03353422	0.008021531	-0.01515831
-0.005072978	0.01938163	-0.04731615	-0.0672512
0.01419826	0.1012849	0.06873764	0.0796641
-0.01538891	0.1447656	0.1884962	0.1247923
-0.1515749	0.07038488	0.0618744	0.0299591
0.05594445	0.1296131	0.08169007	0.07152266
0.05765549	-0.04404724	-0.04131057	-0.0504655
-0.1460698	-0.05188345	-0.07385519	-0.05230856
-0.08247076	0.09891385	0.05512487	0.05950577
-0.09298998	-0.1177149	-0.09931114	-0.09093595
-0.04725535	-0.02926408	-0.04479319	-0.01189696
0.0364264	-0.01887789	-0.03837359	0.02008435
0.03645032	-0.02476244	-0.08948812	-0.1004158
0.144273	-0.03112852	-0.01975011	0.004942705
-0.1687977	-0.08629465	-0.06924145	-0.03634724
0.02879514	-0.0190736	-0.1072064	-0.006604869
0.01529017	-0.0460901	-0.03926761	-0.09110557
-0.2447016	-0.06030227	-0.0494125	-0.0594517
-0.1246195	-0.03731323	-0.0247338	-0.06826685
0.05077331	0.03640266	0.03245328	-0.0003573368
0.1182233	-0.009865353	-0.04818083	0.03212937
-0.001972855	-0.03938091	-0.08944095	-0.03862222
-0.025252	0.0005219969	-0.03479029	-0.0605807
-0.06685557	-0.02331735	-0.02875906	-0.005213877
0.1453935	0.01326305	0.01128376	-0.0361447
-0.107626	0.04517161	0.09207737	0.0312547
-0.03323736	-0.01194595	-0.06961453	-0.003333061
0.1884352	-0.08503338	-0.0160991	0.02472498
-0.2250816	-0.199377	-0.1239865	-0.1572789
-0.04050532	0.04626098	0.0609411	0.08828785
-0.05518849	0.04905809	0.1038764	0.04892497
0.07396513	0.01964934	-0.03409215	-0.009031743
-0.02837913	0.007835032	-0.01368973	-0.06582069
