SRS	ODS	RDS	OPT
0.1267964	0.06042195	0.06047607	0.05684448
0.1231012	0.05787219	0.05790423	0.05489848
0.1242901	0.0577712	0.05781402	0.05452275
0.1234277	0.05662366	0.05663087	0.05353715
0.127146	0.05714365	0.05713893	0.05436362
0.1185171	0.05744886	0.05747703	0.05447475
0.1248496	0.05817752	0.05834618	0.05498882
0.1152135	0.05666324	0.05655599	0.05381316
0.1176314	0.05811529	0.05815564	0.0549069
0.1203182	0.05773651	0.05753777	0.05467896
0.1192115	0.05645161	0.05638618	0.05327373
0.1213842	0.05708832	0.05703065	0.0543334
0.1144174	0.05721355	0.05712418	0.05414455
0.1194125	0.05646095	0.0564083	0.05357053
0.1225054	0.05832654	0.05832533	0.05506307
0.1236787	0.05774127	0.05771421	0.05491267
0.1145877	0.05628697	0.05628742	0.05364319
0.1151535	0.05836849	0.05838165	0.0549853
0.124895	0.05954885	0.0596419	0.05590357
0.1127568	0.05773291	0.05774062	0.05467595
0.1238088	0.05720432	0.05714898	0.05429074
0.1285221	0.05771699	0.05771699	0.05461498
0.1201001	0.05711408	0.0571622	0.05439714
0.117197	0.05666527	0.05664105	0.05385044
0.1221992	0.05808302	0.05808302	0.05497733
0.1207831	0.05888357	0.05888945	0.05560913
0.1134972	0.05653285	0.0565502	0.05343274
0.1211709	0.05839385	0.05771182	0.05407888
0.1245844	0.05760708	0.05756219	0.05437564
0.1194795	0.05719715	0.05717483	0.05404957
0.1211775	0.05825191	0.05815177	0.0550917
0.1146672	0.05885208	0.05890236	0.05561086
0.1173082	0.05774479	0.05774479	0.0549376
0.1199456	0.0571034	0.05716608	0.05391103
0.12126	0.05714022	0.05718149	0.05408022
0.1270924	0.05944341	0.05944341	0.05608904
0.1209517	0.05836197	0.05832592	0.05503329
0.1174376	0.05624632	0.056211	0.05343498
0.1124401	0.05803056	0.05803195	0.05493594
0.1149241	0.05749041	0.05751596	0.0544428
0.1217382	0.05652936	0.05648859	0.05358004
0.1195974	0.05837986	0.05825317	0.05509358
0.1264945	0.05853193	0.05853193	0.05513969
0.1257912	0.05813634	0.05813634	0.05526977
0.1224009	0.05752589	0.05736289	0.05423838
0.1258883	0.06027155	0.06022817	0.05637592
0.1189412	0.05578047	0.05573182	0.05305398
0.1222097	0.05812132	0.05803026	0.05493269
0.1251865	0.05944676	0.05939889	0.05610162
0.1229445	0.0598774	0.05973872	0.05618267
0.1210607	0.05791981	0.05795765	0.05490661
0.1186638	0.05817637	0.05822512	0.05544081
0.1178638	0.05888179	0.05891073	0.05572316
0.1129016	0.05652972	0.05661407	0.05356138
0.1208118	0.05618726	0.05604086	0.05350267
0.1212244	0.05820092	0.05823071	0.05506935
0.11367	0.05554446	0.05548552	0.05261653
0.1288442	0.05937131	0.05922994	0.05566476
0.1189314	0.05692638	0.05698048	0.05403337
0.1193653	0.05849806	0.05847612	0.05536556
0.1207454	0.05757474	0.05752954	0.05425832
0.1181012	0.05798075	0.0580403	0.05528466
0.1217434	0.05658945	0.05659397	0.0536436
0.1176311	0.05860735	0.05860405	0.05541964
0.1277016	0.05816201	0.0580575	0.05499218
0.1215482	0.05785419	0.05755034	0.05429007
0.1292785	0.05674	0.05677164	0.05392348
0.1163927	0.0581088	0.05800569	0.05442728
0.1249877	0.05826741	0.05826741	0.05528027
0.1132973	0.05727716	0.05722906	0.05398249
0.1135666	0.05856603	0.05851948	0.05529913
0.1242345	0.05839802	0.05833152	0.05530476
0.1217827	0.05752529	0.05752477	0.05443607
0.1219782	0.05742816	0.05739629	0.05405833
0.1223017	0.05816183	0.05816183	0.05506535
0.1185337	0.05821241	0.05825601	0.05531853
0.1181635	0.05756724	0.05754204	0.05451656
0.1250068	0.05915485	0.05893488	0.05560408
0.1166546	0.05729686	0.05724567	0.05420301
0.1163157	0.05817288	0.05841227	0.05496189
0.116503	0.0577289	0.05767342	0.05419474
0.1293707	0.05985295	0.05980986	0.05632819
0.1239682	0.05633692	0.05632825	0.05314702
0.1321539	0.05923919	0.05922982	0.0558293
0.1136613	0.05652342	0.05645092	0.05362044
0.1248841	0.05839245	0.05830629	0.05506325
0.1207452	0.05720576	0.05719121	0.05440722
0.1200883	0.05826248	0.05825137	0.05533295
0.1165895	0.05598684	0.05603426	0.05326403
0.1180374	0.05832401	0.05830106	0.05504838
0.1234668	0.05850724	0.05853133	0.0553371
0.1258276	0.05938583	0.05938583	0.05619929
0.1218535	0.05925698	0.05929138	0.05548679
0.1220644	0.05549385	0.05552633	0.05269249
0.1221561	0.05921725	0.05929629	0.05576838
0.1205355	0.05686498	0.05684009	0.05377464
0.1233273	0.05801996	0.05781081	0.05464114
0.1154112	0.05945119	0.05941594	0.05566486
0.1218349	0.05616049	0.05610718	0.05334404
0.126173	0.0574836	0.05746915	0.05406586
0.1207462	0.05978171	0.05983514	0.05638872
0.1184802	0.05801784	0.0578789	0.05501744
0.1261844	0.05721756	0.05721709	0.05411735
0.1252531	0.05670862	0.05673718	0.05384895
0.116115	0.05789782	0.05781011	0.05470249
0.1170133	0.05663672	0.05657178	0.05389226
0.1200178	0.0588732	0.05892787	0.05553108
0.1196542	0.05692729	0.05689243	0.05375348
0.1252028	0.05757126	0.05750604	0.05475717
0.1190491	0.05723829	0.05723829	0.05426313
0.1139764	0.05866719	0.05871824	0.0552605
0.1288316	0.05825502	0.05831731	0.05545997
0.1255173	0.05846405	0.05848537	0.05526014
0.126682	0.05749243	0.05740862	0.05456787
0.1347168	0.05764776	0.05739608	0.05450995
0.1149381	0.05832744	0.05833495	0.05473813
0.1203535	0.0583094	0.05816958	0.05491535
0.1245261	0.05672335	0.05651738	0.05331623
0.1149855	0.05704284	0.05703459	0.05390961
0.1255123	0.05807779	0.05807779	0.05489473
0.1224656	0.05817631	0.0582024	0.05462884
0.1197739	0.05816451	0.05825768	0.05495531
0.1162641	0.05710798	0.05681748	0.05382885
0.1235851	0.05700978	0.05697028	0.05424218
0.1151537	0.05885249	0.05885249	0.05510411
0.1152811	0.05646002	0.05646002	0.05350351
0.1236621	0.05834857	0.05842231	0.05543403
0.1264847	0.05879258	0.05889822	0.0558204
0.1211745	0.05843807	0.05833843	0.0551861
0.12663	0.05814336	0.05822009	0.05504527
0.1179407	0.05746406	0.05745139	0.05461306
0.119519	0.05742307	0.05732248	0.05411131
0.1189824	0.05676195	0.05672568	0.05369278
0.1181444	0.05787737	0.05791842	0.05483802
0.1193157	0.05679212	0.05667887	0.05348186
0.1165498	0.05907844	0.05902331	0.05547289
0.1190963	0.05792429	0.05788703	0.05493969
0.1223949	0.05676314	0.05680789	0.05375506
0.1146051	0.05757823	0.05749595	0.05426708
0.1201829	0.05792575	0.05807707	0.05497628
0.1194475	0.05872041	0.05849565	0.05532239
0.1180371	0.05968013	0.05973409	0.0560667
0.1279285	0.05747062	0.05746976	0.05453479
0.1261895	0.05903873	0.05890058	0.05610416
0.1228959	0.05864043	0.05866015	0.05550747
0.1292184	0.05712072	0.05711497	0.05424775
0.1151016	0.05702069	0.05704661	0.05410662
0.1203944	0.06045054	0.06056065	0.05669512
0.1209171	0.06105959	0.06095954	0.05726617
0.1261212	0.05693413	0.0566347	0.05390845
0.1209736	0.0562319	0.0562428	0.05362633
0.1144382	0.05815132	0.05815132	0.05490257
0.1203052	0.05664458	0.05672179	0.05384056
0.1284649	0.05746542	0.05745579	0.05456126
0.119384	0.05685761	0.05683963	0.05364856
0.1164845	0.05647255	0.05644046	0.05366762
0.1282178	0.05932168	0.05928867	0.05566204
0.11787	0.05756442	0.05734193	0.05433974
0.1183029	0.05783606	0.0577944	0.05473405
0.1265591	0.05930945	0.05929165	0.05555198
0.1194746	0.05774108	0.05766111	0.05445229
0.1236208	0.05712902	0.05717525	0.05442678
0.1164259	0.05776303	0.05781708	0.05468945
0.1138169	0.05779777	0.05771237	0.05441206
0.1107004	0.05655501	0.05653138	0.053697
0.1184456	0.05708603	0.05708603	0.05402076
0.1265246	0.05816728	0.05801433	0.05493796
0.1278654	0.05956871	0.05956871	0.05620303
0.1206212	0.05861046	0.05861046	0.05529325
0.118857	0.05690251	0.05687073	0.05411504
0.1218775	0.05938149	0.05938149	0.05568279
0.127371	0.05955918	0.0595274	0.05586418
0.1208989	0.05806756	0.05806756	0.05453952
0.1132056	0.05868805	0.05852098	0.0553087
0.1168193	0.05809921	0.05810734	0.05473193
0.1299048	0.05754287	0.05742549	0.05421964
0.122529	0.05696829	0.05684932	0.05408827
0.1289696	0.05823645	0.0582358	0.05520516
0.1207094	0.05866532	0.05882015	0.05537669
0.121171	0.05719464	0.05719222	0.05415024
0.1268291	0.05741857	0.05757188	0.05475784
0.1311658	0.05785867	0.05789351	0.0549844
0.115974	0.05717574	0.05717574	0.05415603
0.1220448	0.05761821	0.05760372	0.05432802
0.1200345	0.05883569	0.05876277	0.05565815
0.1171772	0.05794093	0.05788364	0.05526443
0.1196145	0.0561109	0.05616953	0.05366716
0.1248818	0.05917732	0.05929119	0.05624696
0.1282957	0.05866634	0.05864591	0.05551226
0.1209635	0.05657905	0.05647232	0.05387473
0.1172641	0.05584255	0.05584255	0.05302172
0.1228916	0.05844465	0.05840629	0.05524138
0.1165567	0.05762872	0.05762872	0.05436626
0.1234709	0.05870791	0.05848295	0.05537231
0.1212386	0.05684268	0.05669797	0.05365517
0.1232931	0.05836174	0.05837194	0.05491478
0.1282571	0.0566775	0.05662821	0.05393226
0.1268516	0.05857486	0.05833225	0.05493626
0.1288682	0.05909847	0.05879456	0.05547135
0.1201802	0.05796723	0.05801207	0.05443681
0.1313389	0.05703313	0.05699879	0.05399068
0.1279033	0.05858856	0.05848552	0.05504252
0.1163508	0.05742305	0.05759906	0.05455306
0.1201283	0.057835	0.05787876	0.05531318
0.1256017	0.05978853	0.05980076	0.05644442
0.1187992	0.05632925	0.05623113	0.05333373
0.123486	0.05812852	0.05803214	0.05501794
0.1225956	0.0577602	0.0577587	0.0546025
0.1104562	0.05769341	0.05771221	0.05442776
0.1211413	0.05698172	0.05692997	0.05394218
0.1250395	0.05418596	0.05415186	0.05160956
0.1255364	0.05796221	0.05779699	0.05490881
0.1205476	0.05865069	0.05867316	0.05517233
0.1308918	0.05949258	0.05947885	0.05632933
0.1177121	0.0589169	0.05894648	0.05564032
0.1208125	0.05591928	0.05599631	0.05334305
0.1188192	0.05694334	0.05684893	0.05372386
0.1260809	0.05958563	0.05961137	0.05631637
0.1280006	0.05687793	0.05691448	0.0538588
0.1237435	0.05916446	0.05912625	0.05537364
0.1294386	0.05792429	0.05794244	0.05517079
0.1242041	0.05740996	0.05730139	0.0542062
0.1225227	0.05904796	0.05904319	0.05578027
0.1223694	0.05700261	0.05700734	0.05406161
0.1129582	0.05632551	0.05633144	0.0538159
0.1191738	0.05838616	0.05834836	0.05524378
0.1189535	0.05737012	0.05734741	0.05467397
0.1214888	0.05709737	0.0569986	0.05399626
0.1236174	0.0574076	0.05756348	0.05455226
0.1262691	0.05848734	0.05835191	0.05497269
0.1176016	0.05900794	0.05890518	0.05552329
0.1326517	0.05846964	0.05849745	0.05515411
0.111001	0.0562936	0.05624634	0.05354825
0.1224002	0.05623649	0.05623893	0.05360854
0.1156151	0.05782489	0.05775058	0.05473336
0.1257414	0.05662876	0.05669961	0.05381377
0.1153911	0.05783636	0.05803777	0.05458076
0.1201081	0.05894843	0.05893052	0.05573829
0.1263753	0.0583215	0.05832476	0.05516838
0.121583	0.05795988	0.05804132	0.05466967
0.1166917	0.0568852	0.05697411	0.05404667
0.1155522	0.05820367	0.05810279	0.05503549
0.1358037	0.05847705	0.05823168	0.05538526
0.1176709	0.05685752	0.05691638	0.05387013
0.1216736	0.05793531	0.05783019	0.05470663
0.1242316	0.05701335	0.05703452	0.0540179
0.1217434	0.05692301	0.0568838	0.05419212
0.1157452	0.05853278	0.05864659	0.05521149
0.1260669	0.05913792	0.05918767	0.05605508
0.1169918	0.0576898	0.0577669	0.05463753
0.1161544	0.05520854	0.05517288	0.05256854
0.1211848	0.05653492	0.05648811	0.05379591
0.1187177	0.05813645	0.05814631	0.05483336
0.1210328	0.05831687	0.0582714	0.05523295
0.1216106	0.05707337	0.05706389	0.05406528
0.1271388	0.05886219	0.0587416	0.05513454
0.1185336	0.05729649	0.05730522	0.05425919
0.1241441	0.05891939	0.05871126	0.0554519
0.1183094	0.05776783	0.05794973	0.05479836
0.1218482	0.0602789	0.06023014	0.05695849
0.128549	0.05966302	0.05952343	0.05627357
0.1205654	0.05941342	0.05935112	0.05582544
0.122983	0.05929378	0.05928951	0.05554187
0.1202611	0.05716989	0.05692753	0.0537725
0.1159394	0.05657471	0.056665	0.0535047
0.1208343	0.05901961	0.05898366	0.05539169
0.1226648	0.05758391	0.05758391	0.05435126
0.121124	0.05971231	0.05970485	0.05587559
0.1318516	0.05841695	0.05836345	0.05545151
0.1173851	0.05769769	0.05780387	0.05486431
0.1206183	0.05694143	0.05685329	0.05370845
0.1151214	0.05772443	0.05765694	0.05445299
0.1185139	0.05580742	0.05570888	0.05290748
0.115847	0.05883611	0.05883476	0.05543431
0.1158299	0.05844479	0.05816949	0.05486214
0.1211326	0.05618091	0.05618091	0.05329226
0.1261508	0.05886154	0.05885144	0.05587113
0.1252709	0.06023935	0.06023935	0.05674019
0.1201508	0.05623448	0.05624745	0.05337545
0.111488	0.05772682	0.05773463	0.05439224
0.1211393	0.05836251	0.05834111	0.05519292
0.1229792	0.05860286	0.05862187	0.05559507
0.1264846	0.05864167	0.05864167	0.05545926
0.1203576	0.05661171	0.05661489	0.05384137
0.1128866	0.05660472	0.05639707	0.05379084
0.1254211	0.0561537	0.05586045	0.0533161
0.1145077	0.05910795	0.0591702	0.05604308
0.1307701	0.05809178	0.05818429	0.05493318
0.1256127	0.05858577	0.05859901	0.05500143
0.1197607	0.05775945	0.05775945	0.05472566
0.1140145	0.05848039	0.05846351	0.0552197
0.126105	0.05828275	0.05836156	0.05492552
0.121934	0.057572	0.05746909	0.05431266
0.1315837	0.05645401	0.05645401	0.05383209
0.1113164	0.05907523	0.05894632	0.0558483
0.1141137	0.05728394	0.05728394	0.05425191
0.1289534	0.05657937	0.05672411	0.05383966
0.1223813	0.05821039	0.05831325	0.05498043
0.1187961	0.05689058	0.0568879	0.05415845
0.1186782	0.05710953	0.0570521	0.05437224
0.117294	0.05762162	0.05758564	0.05475844
0.1165814	0.05708426	0.05709868	0.0537068
0.130993	0.05932765	0.05920397	0.05587664
0.124898	0.05805533	0.05806909	0.05505257
0.1258974	0.0591918	0.05924245	0.05598648
0.1140589	0.05963153	0.05952814	0.05594548
0.1237215	0.06006296	0.06003672	0.05688303
0.1232002	0.05759075	0.0575165	0.05474004
0.1215564	0.05719951	0.05713707	0.05426033
0.1207555	0.05653814	0.05651473	0.05341502
0.1173531	0.05686864	0.05690739	0.0541259
0.1287247	0.05882541	0.05886387	0.05581104
0.1132226	0.05616603	0.05621928	0.05357205
0.1250865	0.05760728	0.05752729	0.05439188
0.1178043	0.0575469	0.05759696	0.05428559
0.1215202	0.05766414	0.05759292	0.05436784
0.1304686	0.05582287	0.05579985	0.05330752
0.1224502	0.05904608	0.05908322	0.05613638
0.1186812	0.05717068	0.05700303	0.05390292
0.1261712	0.05900937	0.05898364	0.05588672
0.1296973	0.057339	0.0573656	0.05432087
0.1229063	0.05821136	0.05800807	0.05482727
0.1197337	0.05804992	0.05793843	0.0547121
0.1278613	0.05736622	0.05734007	0.05424203
0.1226445	0.05941093	0.05943583	0.05620216
0.1186244	0.0579085	0.05793766	0.05502417
0.1206354	0.05812043	0.0577994	0.05425635
0.1247507	0.05851959	0.05852035	0.05499982
0.1227552	0.05821723	0.05831332	0.05506703
0.1231949	0.05872824	0.05852444	0.05509852
0.1287703	0.05809981	0.05809325	0.05473892
0.1190666	0.05593989	0.05601264	0.05303318
0.1235676	0.05806126	0.05801477	0.05450325
0.1128488	0.05944596	0.0594083	0.05616974
0.12152	0.05703957	0.05699577	0.05445906
0.1137624	0.05718129	0.05718333	0.05395756
0.1207506	0.05728318	0.05731013	0.05432151
0.1244243	0.05610673	0.05610673	0.05322329
0.1211588	0.05786887	0.0576181	0.05460621
0.1187131	0.05819933	0.05810898	0.05509124
0.1282955	0.05857849	0.05853412	0.05504865
0.1269651	0.0573785	0.05743087	0.05450856
0.1234492	0.05685762	0.05676423	0.05370978
0.1269105	0.05780508	0.05768496	0.05457982
0.1192255	0.05678109	0.05680404	0.05393458
0.1223455	0.05812937	0.05822067	0.05496331
0.1166786	0.05600214	0.05593901	0.05300632
0.1200182	0.05809898	0.05795782	0.0547702
0.1282857	0.05929788	0.05938654	0.0559944
0.1201249	0.05676522	0.05691564	0.05405061
0.1281998	0.0552414	0.05519746	0.05264989
0.1155211	0.05714198	0.05708718	0.05395357
0.1268838	0.05758397	0.05765809	0.05436132
0.1217087	0.05900583	0.05871563	0.05543061
0.1156382	0.05800218	0.05795482	0.0549651
0.1295676	0.05697126	0.05680445	0.05390072
0.1218582	0.05728944	0.05735895	0.05434887
0.1236828	0.05786742	0.0576736	0.05472735
0.1105989	0.05700646	0.05691675	0.05376739
0.1192627	0.05644227	0.05646546	0.05372457
0.1224575	0.05843914	0.05848405	0.05563807
0.1193614	0.05729657	0.05716231	0.0538745
0.1209841	0.05612035	0.05609251	0.05318986
0.1220811	0.05702837	0.05704949	0.05393712
0.1150156	0.05660143	0.05656883	0.05370426
0.1224218	0.05680635	0.05676293	0.05409211
0.1186204	0.05904003	0.05910688	0.05564421
0.1167917	0.05833056	0.05819482	0.05506126
0.1278558	0.0571904	0.05703951	0.05372819
0.1286385	0.05742156	0.05742156	0.05451926
0.1203799	0.05830231	0.05826196	0.05515983
0.123263	0.0589396	0.05900258	0.05538446
0.1163732	0.05901762	0.05868601	0.05530636
0.1161945	0.05985871	0.05978725	0.05644305
0.1204058	0.0568794	0.05688015	0.05391325
0.1181077	0.05699281	0.05690779	0.05428701
0.110911	0.05955396	0.05956457	0.05649133
0.1268775	0.05921889	0.05911968	0.05575661
0.1216345	0.05772469	0.05774961	0.05446488
0.133075	0.05867157	0.0585614	0.05508584
0.1199222	0.05635805	0.05630899	0.05329123
0.1215184	0.05873981	0.05878035	0.05546133
0.1313113	0.05783949	0.05782202	0.05471323
0.1303618	0.05684902	0.05682995	0.05391868
0.1154358	0.05532678	0.05530698	0.05283033
0.1340909	0.05637814	0.05637814	0.05382984
0.1178123	0.0565357	0.05657273	0.05375809
0.1165657	0.05787809	0.05780517	0.05485918
0.1207427	0.05736857	0.05734214	0.05445128
0.1263378	0.05939121	0.05934708	0.05582911
0.1253074	0.0595499	0.05912691	0.05608935
0.1155733	0.0571574	0.05708263	0.05419613
0.1227837	0.05736051	0.0572905	0.05421978
0.1224705	0.05923713	0.05926368	0.05600175
0.1235758	0.05901369	0.05899051	0.05589529
0.1212061	0.05689275	0.0568342	0.05367639
0.1138993	0.05845722	0.05843352	0.05511429
0.1236445	0.05708152	0.05721175	0.05406908
0.1169103	0.05821405	0.05795789	0.05484809
0.1217122	0.05724992	0.05724992	0.05394607
0.1241046	0.05823346	0.0581867	0.05479097
0.1220744	0.05865299	0.05864316	0.05529321
0.1244308	0.05920825	0.05917179	0.05571082
0.1196726	0.05978728	0.05974026	0.05568979
0.1210773	0.05821287	0.05798094	0.0547911
0.1182562	0.05843784	0.05806201	0.05488993
0.1198691	0.05862157	0.05862157	0.0550873
0.1242559	0.05840417	0.05854681	0.05548526
0.1193886	0.05832901	0.05837618	0.05524319
0.1281604	0.05870104	0.05871208	0.05553177
0.118534	0.05705518	0.05700249	0.05424799
0.12074	0.05661962	0.05645921	0.05368593
0.1142393	0.05515921	0.05509283	0.05249212
0.1200786	0.05833397	0.05826176	0.05506086
0.119788	0.06002968	0.06024401	0.05668592
0.1208592	0.05848766	0.05844069	0.0557159
0.1166188	0.05855315	0.05859398	0.05554119
0.1193636	0.05866684	0.05869413	0.05534509
0.1289228	0.05781544	0.05789961	0.05541982
0.1143082	0.05742266	0.05738364	0.05396043
0.1186364	0.05710296	0.05704838	0.05402155
0.1285027	0.06028529	0.06024333	0.05679688
0.1233911	0.0587058	0.0587401	0.05541307
0.116788	0.05762926	0.05757241	0.05458826
0.1134975	0.05877208	0.05882647	0.05540488
0.1185743	0.05593558	0.05593012	0.05289451
0.1218575	0.05608065	0.05608715	0.05329915
0.1147452	0.05746764	0.05746915	0.0544223
0.1252212	0.05647898	0.05665455	0.05350526
0.128546	0.05913316	0.05909589	0.0558132
0.1282687	0.05928658	0.05922018	0.05566868
0.1145996	0.05637518	0.05633831	0.05357237
0.1162418	0.05928203	0.05906662	0.05561352
0.12498	0.05726908	0.05726101	0.05428465
0.1194577	0.05597534	0.05598071	0.0528622
0.1206033	0.05725384	0.05724394	0.05425653
0.1202705	0.05890186	0.05890186	0.05546923
0.1131446	0.05768972	0.05771896	0.05454505
0.1189302	0.05794274	0.05794274	0.05488562
0.1152112	0.05775209	0.05766625	0.05463784
0.1178443	0.05787975	0.05802313	0.05474015
0.119044	0.05729962	0.05725506	0.0540091
0.1203289	0.05870156	0.05861224	0.05531857
0.1220405	0.05814827	0.05806533	0.05486866
0.1151717	0.05915883	0.05913428	0.05562553
0.1292565	0.0572754	0.05741762	0.0542793
0.1195716	0.0563838	0.05634883	0.05346051
0.1206016	0.05562479	0.05571223	0.05294867
0.1187617	0.05708288	0.05700822	0.05441363
0.1208797	0.05808925	0.05805874	0.05493477
0.1134714	0.05749412	0.0577321	0.05437236
0.1225905	0.0569452	0.05672068	0.05418615
0.1171751	0.05673452	0.05672387	0.05403108
0.1143065	0.05626187	0.05629241	0.0529764
0.121941	0.05946956	0.05948365	0.05600671
0.1235261	0.05854965	0.0585466	0.05513668
0.1194644	0.05784523	0.05793922	0.05497443
0.1263015	0.05890739	0.05891479	0.05559416
0.1200974	0.05770842	0.05758419	0.05473805
0.1181891	0.05760791	0.05765447	0.05454465
0.1178481	0.05760818	0.0575627	0.05482377
0.1142	0.06038817	0.06042255	0.05701128
0.1110701	0.05661117	0.05655422	0.05360906
0.1239621	0.05771996	0.0575702	0.05447048
0.115108	0.05661559	0.05651413	0.05361966
0.1282918	0.05878425	0.05878425	0.05567915
0.117812	0.05722843	0.05718021	0.05444722
0.1221522	0.0556345	0.05566421	0.05282588
0.1196234	0.05665574	0.05666709	0.05358906
0.1157472	0.05657816	0.05655528	0.05349177
0.1311109	0.05745691	0.05737901	0.05425887
0.1208185	0.05823327	0.05807467	0.05458672
