SRS	ODS	RDS	OPT
0.3875793	0.5216976	0.5216548	0.5216548
0.5118152	0.5602341	0.5602341	0.5602341
0.5021236	0.4796314	0.4821837	0.4821837
0.380474	0.4720826	0.476096	0.476096
0.4805639	0.4068917	0.4066598	0.4066598
0.5127947	0.5482463	0.548254	0.548254
0.6107888	0.5617459	0.5662273	0.5662273
0.6205801	0.596315	0.5894391	0.5894391
0.4850906	0.4267221	0.426397	0.426397
0.714104	0.4287304	0.4438738	0.4438738
0.4797305	0.5324144	0.539295	0.539295
0.5369057	0.5994999	0.5346802	0.5346802
0.3837837	0.4429268	0.4429268	0.4429268
0.7046841	0.5153873	0.5159969	0.5159969
0.6136715	0.4630382	0.4663884	0.4663884
0.6129055	0.4865125	0.4951285	0.4951285
0.5256844	0.4788072	0.4788072	0.4788072
0.5429615	0.4884134	0.48893	0.48893
0.355248	0.5376946	0.5049422	0.5049422
0.5580523	0.5397318	0.5414082	0.5414082
0.4607709	0.4469168	0.4501808	0.4501808
0.5059717	0.4617818	0.4583374	0.4583374
0.525378	0.6083985	0.5945775	0.5945775
0.5646526	0.5105266	0.4892851	0.4892851
0.3888444	0.504918	0.490179	0.490179
0.5792728	0.4543268	0.4545667	0.4545667
0.3640868	0.4552898	0.4525185	0.4525185
0.4395827	0.4824686	0.4898306	0.4898306
0.2442412	0.4658983	0.4658983	0.4658983
0.5660246	0.4960673	0.4921098	0.4921098
0.554298	0.4281081	0.4434635	0.4434635
0.4603091	0.5355111	0.5348771	0.5348771
0.609531	0.5778688	0.5779135	0.5779135
0.5631293	0.5326163	0.5482486	0.5482486
0.518189	0.4811016	0.4813636	0.4813636
0.6745407	0.5091867	0.5079378	0.5079378
0.4684785	0.4705915	0.4711849	0.4711849
0.6919455	0.5251576	0.517811	0.517811
0.2652232	0.4875083	0.4987461	0.4987461
0.6300571	0.4876594	0.4920298	0.4920298
0.3036172	0.5532712	0.5431883	0.5431883
0.6053867	0.4886278	0.492626	0.492626
0.48499	0.5377938	0.5394068	0.5394068
0.5805374	0.4849018	0.4749853	0.4749853
0.4921065	0.4730987	0.4735754	0.4735754
0.3309204	0.5729424	0.5729424	0.5729424
0.4100624	0.4085109	0.4197911	0.4197911
0.6069928	0.4988422	0.4872614	0.4872614
0.5692465	0.4818298	0.4832004	0.4832004
0.4985964	0.4769126	0.4779311	0.4779311
0.4225298	0.5737055	0.5617343	0.5617343
0.6736063	0.5431734	0.5433758	0.5433758
0.5254264	0.566456	0.5655815	0.5655815
0.5051966	0.4255607	0.4322391	0.4322391
0.5287097	0.5718958	0.5696856	0.5696856
0.3712256	0.6000767	0.6055247	0.6055247
0.4262955	0.4652454	0.4627224	0.4627224
0.3757904	0.4848658	0.4849637	0.4849637
0.542762	0.5464879	0.5460957	0.5460957
0.5293975	0.4181479	0.4122237	0.4122237
0.5650007	0.5383382	0.5236703	0.5236703
0.416657	0.5192818	0.5207748	0.5207748
0.5611062	0.5021622	0.5050978	0.5050978
0.3369919	0.4808021	0.4807697	0.4807697
0.5608406	0.473162	0.473162	0.473162
0.406465	0.507174	0.5139755	0.5139755
0.4070575	0.5445793	0.5368323	0.5368323
0.4349548	0.4884035	0.488953	0.488953
0.6007254	0.5378265	0.5378265	0.5378265
0.6176509	0.5281283	0.5603132	0.5603132
0.4532536	0.4728144	0.4808589	0.4808589
0.5398688	0.5255412	0.5285588	0.5285588
0.3760634	0.4400136	0.4342951	0.4342951
0.7644843	0.477973	0.4777682	0.4777682
0.6901568	0.5957644	0.5957644	0.5957644
0.269568	0.4746126	0.4533034	0.4533034
0.6410593	0.5819448	0.5819861	0.5819861
0.5283868	0.4597419	0.4559672	0.4559672
0.456684	0.4762025	0.4722956	0.4722956
0.3778328	0.4592673	0.4621794	0.4621794
0.4740852	0.4491938	0.446206	0.446206
0.4838331	0.5178711	0.5288484	0.5288484
0.5236329	0.4840881	0.4748404	0.4748404
0.4631562	0.5254278	0.520945	0.520945
0.4799323	0.5506118	0.5378495	0.5378495
0.4216516	0.4032307	0.4098161	0.4098161
0.614428	0.4827073	0.4909107	0.4909107
0.3673969	0.5208072	0.5255541	0.5255541
0.5680838	0.5389467	0.5389467	0.5389467
0.354476	0.5434004	0.5549588	0.5549588
0.3678488	0.5469697	0.5396836	0.5396836
0.4716801	0.4922803	0.5005486	0.5005486
0.3701776	0.4540331	0.4588382	0.4588382
0.455425	0.6377594	0.6372316	0.6372316
0.3813244	0.4574259	0.4665306	0.4665306
0.6203919	0.4551595	0.4450027	0.4450027
0.4969061	0.4396007	0.4499079	0.4499079
0.5784388	0.5605239	0.5731006	0.5731006
0.3319421	0.5930379	0.5929384	0.5929384
0.5081901	0.5105685	0.5108637	0.5108637
0.4529127	0.505515	0.499414	0.499414
0.4049423	0.4740018	0.4743317	0.4743317
0.4884033	0.5095666	0.5095666	0.5095666
0.4060343	0.4636375	0.4750161	0.4750161
0.6732887	0.6307582	0.6248385	0.6248385
0.2722356	0.4413148	0.4344545	0.4344545
0.3696759	0.5676006	0.5788447	0.5788447
0.6762643	0.5455052	0.5455393	0.5455393
0.414534	0.514917	0.5080626	0.5080626
0.3786079	0.3651498	0.3881541	0.3881541
0.1476324	0.5085885	0.5085854	0.5085854
0.4165362	0.4808767	0.481239	0.481239
0.5294939	0.4734215	0.4780074	0.4780074
0.5559021	0.5319296	0.5324128	0.5324128
0.4798082	0.494724	0.4877123	0.4877123
0.6243173	0.4243838	0.4210907	0.4210907
0.5698398	0.5463303	0.5440816	0.5440816
0.5190182	0.5916772	0.5942015	0.5942015
0.5722701	0.4848072	0.4921093	0.4921093
0.274684	0.467926	0.4754428	0.4754428
0.6541297	0.5915191	0.6043488	0.6043488
0.3464748	0.4610471	0.4731448	0.4731448
0.5739855	0.4429283	0.4616753	0.4616753
0.5285318	0.4915613	0.49139	0.49139
0.5715925	0.4845039	0.4795499	0.4795499
0.5036932	0.5273905	0.5278689	0.5278689
0.4944858	0.433521	0.4312995	0.4312995
0.3500924	0.5254899	0.5270532	0.5270532
0.5151743	0.426375	0.4263439	0.4263439
0.4750116	0.4924674	0.4785982	0.4785982
0.5548184	0.5400498	0.5469828	0.5469828
0.3832015	0.5534084	0.5565502	0.5565502
0.4651383	0.4524281	0.4524281	0.4524281
0.396599	0.4929854	0.4930849	0.4930849
0.2146174	0.4595817	0.4692933	0.4692933
0.6805229	0.590729	0.569378	0.569378
0.5293707	0.5317813	0.5314259	0.5314259
0.5307935	0.5284899	0.5312181	0.5312181
0.4407048	0.4803987	0.4741403	0.4741403
0.5782536	0.4818969	0.4835183	0.4835183
0.5421479	0.4786348	0.4771322	0.4771322
0.532194	0.4965322	0.4936363	0.4936363
0.5120276	0.4822404	0.4850412	0.4850412
0.5657718	0.4915465	0.4979201	0.4979201
0.4769399	0.6362582	0.6359629	0.6359629
0.4826946	0.5497459	0.5439192	0.5439192
0.5252572	0.5171933	0.5184137	0.5184137
0.4008111	0.4766628	0.4859992	0.4859992
0.3808223	0.4876604	0.4878082	0.4878082
0.5011669	0.4761024	0.4777052	0.4777052
0.3833217	0.4410872	0.4410872	0.4410872
0.4002412	0.5972991	0.5967007	0.5967007
0.4025145	0.7063911	0.7028286	0.7028286
0.4771883	0.3975251	0.3902464	0.3902464
0.4484384	0.5393612	0.5304558	0.5304558
0.5155266	0.4987209	0.4830881	0.4830881
0.3623324	0.4400453	0.4447385	0.4447385
0.5971488	0.5251816	0.5384841	0.5384841
0.5840124	0.5323856	0.5295012	0.5295012
0.4959133	0.5447923	0.5362156	0.5362156
0.4648347	0.5010224	0.5008978	0.5008978
0.6061899	0.4883179	0.4883024	0.4883024
0.4818128	0.4744188	0.4859724	0.4859724
0.4824568	0.5657227	0.5663543	0.5663543
0.4873708	0.5473758	0.5473758	0.5473758
0.5214602	0.585768	0.5713133	0.5713133
0.4253182	0.3753152	0.3787068	0.3787068
0.5368159	0.5398249	0.5220787	0.5220787
0.3747957	0.5420014	0.5402863	0.5402863
0.5475664	0.5418312	0.5416312	0.5416312
0.4873652	0.4389728	0.4410583	0.4410583
0.4934613	0.5703932	0.5706385	0.5706385
0.397674	0.5076201	0.5232534	0.5232534
0.5261791	0.50348	0.4955234	0.4955234
0.4118485	0.4475134	0.440931	0.440931
0.36602	0.4641713	0.4555301	0.4555301
0.6384535	0.5063038	0.5044237	0.5044237
0.563528	0.4789291	0.4783551	0.4783551
0.4461852	0.5094139	0.5107655	0.5107655
0.4819453	0.4867049	0.4786496	0.4786496
0.334285	0.4474098	0.4337587	0.4337587
0.4394859	0.5391421	0.5274106	0.5274106
0.4895058	0.6017049	0.6119239	0.6119239
0.4794729	0.5235137	0.5342892	0.5342892
0.6106061	0.6099395	0.6044679	0.6044679
0.604267	0.4696699	0.4660773	0.4660773
0.5815237	0.5361016	0.5117236	0.5117236
0.5158579	0.510953	0.510953	0.510953
0.4246527	0.5210813	0.5307276	0.5307276
0.546133	0.5110612	0.5180166	0.5180166
0.5621242	0.4986841	0.4970574	0.4970574
0.6263344	0.546954	0.5414498	0.5414498
0.4124972	0.4990548	0.4990548	0.4990548
0.5810669	0.4985692	0.4954958	0.4954958
0.5327162	0.4725628	0.4783336	0.4783336
0.5745458	0.5507978	0.5441177	0.5441177
0.692456	0.4716309	0.4716309	0.4716309
0.4741936	0.5046471	0.5049392	0.5049392
0.6296792	0.5026806	0.4963244	0.4963244
0.4107065	0.4975033	0.4867467	0.4867467
0.4373165	0.5098379	0.501692	0.501692
0.3705352	0.4851721	0.482158	0.482158
0.5421161	0.4948763	0.506391	0.506391
0.4621346	0.6090848	0.6091535	0.6091535
0.5320267	0.4844443	0.4844443	0.4844443
0.6674265	0.5883162	0.5911225	0.5911225
0.6253472	0.4386945	0.4392724	0.4392724
0.3702324	0.5745718	0.5744638	0.5744638
0.4942282	0.470001	0.4745232	0.4745232
0.7149057	0.63178	0.6441532	0.6441532
0.6187181	0.4510194	0.4535513	0.4535513
0.5846289	0.5219433	0.5195926	0.5195926
0.6282468	0.5692558	0.5568104	0.5568104
0.3896208	0.4526482	0.4482646	0.4482646
0.3759022	0.4194744	0.4158634	0.4158634
0.6243442	0.5040444	0.5059691	0.5059691
0.481054	0.4884736	0.4831375	0.4831375
0.5379065	0.5169237	0.5152161	0.5152161
0.5671574	0.5137947	0.5196853	0.5196853
0.5071445	0.4317037	0.430411	0.430411
0.5867288	0.5749483	0.5555639	0.5555639
0.4738255	0.5551058	0.5487562	0.5487562
0.6776244	0.5641948	0.5636193	0.5636193
0.4461897	0.4199401	0.4037244	0.4037244
0.5574805	0.5238813	0.5332012	0.5332012
0.5561759	0.5835851	0.5747915	0.5747915
0.4903206	0.5017491	0.5022166	0.5022166
0.4472225	0.4808707	0.4809932	0.4809932
0.3576181	0.5927283	0.5913667	0.5913667
0.5211532	0.5366109	0.5366109	0.5366109
0.5392093	0.5495091	0.5470469	0.5470469
0.5245237	0.4654142	0.4565819	0.4565819
0.280259	0.3697118	0.3862214	0.3862214
0.5700605	0.5186968	0.5186968	0.5186968
0.3806603	0.4594107	0.4624322	0.4624322
0.3652106	0.4666562	0.4755893	0.4755893
0.2577014	0.4856775	0.4856164	0.4856164
0.5931021	0.4958958	0.495211	0.495211
0.5284474	0.5497532	0.5231071	0.5231071
0.4920148	0.5649054	0.5671507	0.5671507
0.3001068	0.4719657	0.4729648	0.4729648
0.2761471	0.4848231	0.4695089	0.4695089
0.4999516	0.636662	0.6442988	0.6442988
0.5088574	0.5231891	0.5144735	0.5144735
0.5882068	0.5461243	0.5208007	0.5208007
0.6012679	0.5438622	0.5378282	0.5378282
0.3291081	0.4305092	0.4293449	0.4293449
0.3247571	0.4712802	0.4634187	0.4634187
0.5269898	0.5160955	0.5099798	0.5099798
0.5275573	0.4813337	0.4783459	0.4783459
0.5418858	0.5205833	0.505836	0.505836
0.4747816	0.5227525	0.5227525	0.5227525
0.5808335	0.493971	0.4912538	0.4912538
0.4964977	0.430919	0.4501809	0.4501809
0.6529963	0.5034505	0.5034104	0.5034104
0.8319905	0.608972	0.6100207	0.6100207
0.6403676	0.4964185	0.5061395	0.5061395
0.682741	0.5293547	0.5379153	0.5379153
0.2724103	0.4371589	0.4349288	0.4349288
0.6708537	0.5113233	0.5117354	0.5117354
0.6847627	0.5605906	0.5633948	0.5633948
0.6220382	0.4139939	0.4140535	0.4140535
0.4477642	0.5228687	0.5144954	0.5144954
0.5255851	0.4743752	0.4874819	0.4874819
0.5194034	0.5135495	0.5090775	0.5090775
0.4879937	0.490681	0.4600032	0.4600032
0.5587959	0.4941124	0.4876044	0.4876044
0.5254121	0.4746136	0.4666132	0.4666132
0.4000332	0.5711385	0.5750836	0.5750836
0.4608543	0.4337367	0.4579506	0.4579506
0.4122833	0.469504	0.469504	0.469504
0.6287278	0.4803135	0.4777171	0.4777171
0.5374304	0.5663693	0.5594764	0.5594764
0.5728946	0.5268786	0.5317279	0.5317279
0.3489821	0.4215327	0.4274234	0.4274234
0.5419497	0.5111806	0.5115691	0.5115691
0.4506009	0.5476053	0.561573	0.561573
0.5342085	0.5378325	0.5378325	0.5378325
0.4742703	0.4035418	0.3955002	0.3955002
0.5575935	0.4824118	0.4824118	0.4824118
0.5417777	0.5347799	0.535609	0.535609
0.545795	0.5161528	0.5159828	0.5159828
0.4881957	0.6002304	0.5880303	0.5880303
0.4253432	0.5571123	0.5591165	0.5591165
0.4565242	0.5272449	0.5308126	0.5308126
0.44711	0.4219599	0.4197991	0.4197991
0.5196497	0.4474233	0.4473757	0.4473757
0.6079591	0.5633048	0.5763873	0.5763873
0.5545729	0.5541569	0.5561104	0.5561104
0.6105563	0.5494885	0.5511035	0.5511035
0.6674411	0.5791054	0.5657919	0.5657919
0.3605328	0.4462495	0.4472449	0.4472449
0.478133	0.5027325	0.5072499	0.5072499
0.4587358	0.4842763	0.4907469	0.4907469
0.479256	0.4213055	0.4102458	0.4102458
0.4614685	0.4903182	0.5021153	0.5021153
0.5172598	0.5319324	0.5163365	0.5163365
0.5417578	0.4493619	0.4582654	0.4582654
0.4855543	0.3983163	0.3916303	0.3916303
0.440306	0.4507952	0.4509304	0.4509304
0.5848761	0.596999	0.5964994	0.5964994
0.4649234	0.4461961	0.4304303	0.4304303
0.5579458	0.5651911	0.5734315	0.5734315
0.4598978	0.4818781	0.4846943	0.4846943
0.5784011	0.5468361	0.5494376	0.5494376
0.4714719	0.4389639	0.4420146	0.4420146
0.3969759	0.489936	0.489936	0.489936
0.5252474	0.4965532	0.5055233	0.5055233
0.4347033	0.4583006	0.4623115	0.4623115
0.6196613	0.464418	0.4676298	0.4676298
0.6007516	0.5523699	0.5498648	0.5498648
0.5076372	0.4905347	0.5008208	0.5008208
0.5235153	0.4781963	0.4727226	0.4727226
0.6127438	0.5420105	0.543281	0.543281
0.3745467	0.4099539	0.3949366	0.3949366
0.5910229	0.5328123	0.522445	0.522445
0.6471319	0.5621573	0.5503983	0.5503983
0.5047937	0.5346556	0.5375831	0.5375831
0.4117637	0.4809922	0.477552	0.477552
0.4578302	0.5348116	0.5338075	0.5338075
0.357018	0.4261202	0.4241899	0.4241899
0.4123479	0.4311025	0.4306657	0.4306657
0.4670767	0.4726617	0.474182	0.474182
0.3379614	0.4316307	0.4351939	0.4351939
0.582248	0.4694133	0.4705496	0.4705496
0.5392363	0.4873835	0.4902284	0.4902284
0.4534327	0.5041312	0.5012887	0.5012887
0.7047917	0.5023677	0.5043569	0.5043569
0.5070672	0.451571	0.4519899	0.4519899
0.216804	0.4595873	0.4635248	0.4635248
0.4073646	0.5605403	0.5599315	0.5599315
0.4527693	0.5281859	0.5376442	0.5376442
0.3580778	0.3903154	0.3805345	0.3805345
0.5320993	0.5341993	0.5448337	0.5448337
0.5993642	0.5846522	0.5846522	0.5846522
0.5847413	0.5445872	0.5544861	0.5544861
0.3813262	0.5024686	0.5025147	0.5025147
0.6611617	0.6701945	0.6703893	0.6703893
0.5138798	0.4590597	0.463144	0.463144
0.4829424	0.4640925	0.4639591	0.4639591
0.6820358	0.5082345	0.5284587	0.5284587
0.5582879	0.489792	0.4978883	0.4978883
0.4309778	0.4276442	0.4342361	0.4342361
0.4451367	0.5097463	0.5093825	0.5093825
0.4417912	0.5117747	0.5105447	0.5105447
0.4914598	0.4439126	0.4414076	0.4414076
0.658648	0.5772843	0.5764887	0.5764887
0.4298458	0.5307192	0.5364525	0.5364525
0.4736315	0.4307632	0.4285227	0.4285227
0.2753199	0.4830394	0.4871257	0.4871257
0.6026136	0.5578572	0.5600435	0.5600435
0.5533677	0.5001526	0.4971403	0.4971403
0.5349962	0.5222914	0.5042692	0.5042692
0.6083409	0.6051289	0.6066993	0.6066993
0.5112823	0.5334589	0.5334589	0.5334589
0.4792041	0.4701297	0.4896959	0.4896959
0.3814546	0.5141916	0.5063796	0.5063796
0.6138835	0.6017259	0.5939811	0.5939811
0.5128733	0.5375186	0.5516865	0.5516865
0.3188567	0.521899	0.5221067	0.5221067
0.6455859	0.4696032	0.4693456	0.4693456
0.4098292	0.6066973	0.6142223	0.6142223
0.6011205	0.5943029	0.5948735	0.5948735
0.5257484	0.5442387	0.5442387	0.5442387
0.5673417	0.5569111	0.5593211	0.5593211
0.3490407	0.364656	0.364656	0.364656
0.5024599	0.4699345	0.4667092	0.4667092
0.6226726	0.462347	0.462347	0.462347
0.407069	0.4860418	0.4961726	0.4961726
0.5306383	0.4710751	0.4633416	0.4633416
0.4865939	0.4565219	0.4510557	0.4510557
0.5464351	0.4967751	0.4977458	0.4977458
0.5118341	0.5098013	0.5167737	0.5167737
0.4134809	0.5151088	0.5079916	0.5079916
0.5023949	0.3755419	0.3755419	0.3755419
0.5163168	0.5423827	0.5521716	0.5521716
0.561148	0.514197	0.5145692	0.5145692
0.4801386	0.5057925	0.505308	0.505308
0.3454834	0.5096815	0.5134317	0.5134317
0.5635858	0.5351826	0.5326316	0.5326316
0.6574161	0.5206911	0.5183391	0.5183391
0.3989646	0.5901114	0.5854906	0.5854906
0.4923927	0.474151	0.4753685	0.4753685
0.3588462	0.3835446	0.3795722	0.3795722
0.5737546	0.570395	0.5678486	0.5678486
0.5051727	0.4257498	0.4294232	0.4294232
0.4933518	0.6295124	0.6262561	0.6262561
0.2643404	0.4844573	0.4953531	0.4953531
0.5122869	0.516688	0.5166033	0.5166033
0.4801307	0.4807218	0.4777592	0.4777592
0.4057213	0.5591335	0.5559958	0.5559958
0.5182186	0.5273707	0.5243589	0.5243589
0.5588373	0.6103126	0.6110171	0.6110171
0.5922053	0.450125	0.4472725	0.4472725
0.6034493	0.4526064	0.4584461	0.4584461
0.2432163	0.4932745	0.5134173	0.5134173
0.5773319	0.5899177	0.5899177	0.5899177
0.3530487	0.5071297	0.5103703	0.5103703
0.2719316	0.5457399	0.5459709	0.5459709
0.4436931	0.5457097	0.5457097	0.5457097
0.7568492	0.5377735	0.5434618	0.5434618
0.385051	0.5489149	0.5332975	0.5332975
0.5400573	0.6116248	0.6010203	0.6010203
0.4795272	0.4662408	0.4754705	0.4754705
0.4761155	0.5287931	0.5287931	0.5287931
0.7363702	0.6002259	0.5989103	0.5989103
0.4684992	0.500572	0.4999177	0.4999177
0.3905184	0.5564376	0.5564376	0.5564376
0.4286864	0.5328892	0.5188433	0.5188433
0.5988391	0.4792524	0.4787647	0.4787647
0.395863	0.4285933	0.4285933	0.4285933
0.5760414	0.4838015	0.4806657	0.4806657
0.2948977	0.5564483	0.5471427	0.5471427
0.5958219	0.6223628	0.6093274	0.6093274
0.5183031	0.5097039	0.5029628	0.5029628
0.4809048	0.471373	0.4745162	0.4745162
0.5859342	0.5464461	0.546626	0.546626
0.3801295	0.4725561	0.4587686	0.4587686
0.5047312	0.5398463	0.5368014	0.5368014
0.4432462	0.509294	0.5096011	0.5096011
0.5355897	0.4870499	0.4845156	0.4845156
0.6540747	0.634147	0.6303526	0.6303526
0.5004249	0.501962	0.501962	0.501962
0.5828762	0.4569772	0.4658268	0.4658268
0.4810189	0.5926597	0.5803771	0.5803771
0.2479003	0.4786353	0.4881596	0.4881596
0.5390292	0.5683074	0.571212	0.571212
0.3425923	0.5638136	0.5638136	0.5638136
0.3141231	0.4460959	0.4492168	0.4492168
0.5167185	0.5251537	0.5244567	0.5244567
0.5965226	0.5003784	0.5023649	0.5023649
0.5348878	0.5502009	0.5564675	0.5564675
0.6865159	0.5210202	0.5470468	0.5470468
0.3939469	0.5134853	0.5176816	0.5176816
0.6228433	0.4822669	0.4808909	0.4808909
0.5987134	0.508539	0.5056482	0.5056482
0.4359365	0.5898332	0.6001716	0.6001716
0.581318	0.5107983	0.5079545	0.5079545
0.4952372	0.5560452	0.5682883	0.5682883
0.6738633	0.5597861	0.5488178	0.5488178
0.4850783	0.5285769	0.5204542	0.5204542
0.3617316	0.4299139	0.4476819	0.4476819
0.4704005	0.5322267	0.5316834	0.5316834
0.5948402	0.4736786	0.4734525	0.4734525
0.6403763	0.5678872	0.5500283	0.5500283
0.5223223	0.5073179	0.4812811	0.4812811
0.5908274	0.5947076	0.5965848	0.5965848
0.4457658	0.5288763	0.5288763	0.5288763
0.6798236	0.5110773	0.5291764	0.5291764
0.5279047	0.4707759	0.4541999	0.4541999
0.5728934	0.4910011	0.4928177	0.4928177
0.4895972	0.508688	0.5188975	0.5188975
0.5085889	0.4851943	0.4937807	0.4937807
0.3613338	0.4305242	0.432111	0.432111
0.5776508	0.4942426	0.4942426	0.4942426
0.3741661	0.4579561	0.4478661	0.4478661
0.4728455	0.4082732	0.4181014	0.4181014
0.4735603	0.4716431	0.4684348	0.4684348
0.4932175	0.5992916	0.5992916	0.5992916
0.5697044	0.586856	0.6003618	0.6003618
0.4120144	0.4034538	0.4015013	0.4015013
0.5698484	0.6023946	0.6030834	0.6030834
0.5189691	0.488947	0.488947	0.488947
0.6181648	0.5265418	0.5318326	0.5318326
0.3678551	0.520255	0.5204916	0.5204916
0.5878763	0.588967	0.5787791	0.5787791
0.3334226	0.5775704	0.5774246	0.5774246
0.5525551	0.5390447	0.5352663	0.5352663
0.4803125	0.5457759	0.5411259	0.5411259
0.5118693	0.5513328	0.5541401	0.5541401
0.4701966	0.5138785	0.5104089	0.5104089
0.4372456	0.5350363	0.5405029	0.5405029
0.6511547	0.4593059	0.4557219	0.4557219
0.608985	0.3858245	0.3953296	0.3953296
0.6177227	0.5139165	0.5113754	0.5113754
0.4615546	0.4765001	0.466231	0.466231
0.5695604	0.5468343	0.5632736	0.5632736
0.4908073	0.5380048	0.5380048	0.5380048
0.5786208	0.467523	0.4754072	0.4754072
0.4905554	0.472468	0.4741283	0.4741283
0.5123313	0.4610497	0.4581302	0.4581302
0.6228111	0.5160496	0.5238856	0.5238856
0.7319462	0.4733414	0.4733414	0.4733414
0.4222549	0.5159823	0.4979798	0.4979798
0.361948	0.5122789	0.5149787	0.5149787
0.5022368	0.4555134	0.4665249	0.4665249
0.2922636	0.4372763	0.4452398	0.4452398
0.6187043	0.4007469	0.4005862	0.4005862
0.5521732	0.449894	0.4493675	0.4493675
0.4859834	0.5639389	0.5569972	0.5569972
0.5384087	0.5566144	0.5516842	0.5516842
0.4630048	0.5022179	0.5003074	0.5003074
0.5577037	0.484697	0.4930608	0.4930608
0.513535	0.4761301	0.4678048	0.4678048
0.3313694	0.3687555	0.3687555	0.3687555
0.6605693	0.5111955	0.5114516	0.5114516
0.455647	0.4671236	0.4993433	0.4993433
0.5387297	0.5127244	0.5150461	0.5150461
0.5080373	0.5009951	0.5193001	0.5193001
0.5333258	0.4433328	0.466805	0.466805
0.5319182	0.4816175	0.4818529	0.4818529
0.4202784	0.4817087	0.4830823	0.4830823
0.7933209	0.4741146	0.4631193	0.4631193
0.8184616	0.4926418	0.4937235	0.4937235
0.5515242	0.3650897	0.3681763	0.3681763
0.415709	0.4835728	0.496725	0.496725
0.5805452	0.5188058	0.5222744	0.5222744
0.3371826	0.4924375	0.487179	0.487179
0.5354534	0.528122	0.5173864	0.5173864
0.5427123	0.5672401	0.5676533	0.5676533
0.4294745	0.5163838	0.5163838	0.5163838
0.4435673	0.4695559	0.4698024	0.4698024
0.5413709	0.5934333	0.5698938	0.5698938
0.4977989	0.4463806	0.4370465	0.4370465
0.5545896	0.5176463	0.5176236	0.5176236
0.5057427	0.4115456	0.4007539	0.4007539
0.5805127	0.5049881	0.5060866	0.5060866
0.6898711	0.4930791	0.4832614	0.4832614
0.6856422	0.5737617	0.5678114	0.5678114
0.419974	0.4276725	0.4330911	0.4330911
0.4164363	0.5592546	0.557739	0.557739
0.6124843	0.4627101	0.4598951	0.4598951
0.4581767	0.5362045	0.5394135	0.5394135
0.5029272	0.4814903	0.4850587	0.4850587
0.4925449	0.5458869	0.5321477	0.5321477
0.4864026	0.5283946	0.5281064	0.5281064
0.5529597	0.6011705	0.6050537	0.6050537
0.465877	0.511809	0.5089735	0.5089735
0.4563485	0.5143859	0.5081511	0.5081511
0.4949726	0.4261865	0.4366137	0.4366137
0.4520942	0.462664	0.4624742	0.4624742
0.6462476	0.4794262	0.4777216	0.4777216
0.4322306	0.4255873	0.4255179	0.4255179
0.6492313	0.3899137	0.3841421	0.3841421
0.5721462	0.460806	0.4579091	0.4579091
0.4739102	0.4718499	0.4781916	0.4781916
0.5639885	0.5171402	0.5009417	0.5009417
0.3977214	0.5843231	0.5821138	0.5821138
0.5448892	0.4825603	0.4801324	0.4801324
0.4459418	0.5047255	0.5048963	0.5048963
0.6377487	0.5050416	0.5025905	0.5025905
0.4584558	0.4831128	0.5018286	0.5018286
0.3181674	0.5167854	0.5253676	0.5253676
0.4412957	0.4432972	0.4429196	0.4429196
0.466863	0.4488236	0.4555272	0.4555272
