SRS	ODS	RDS	OPT
0.1137209	0.05686487	0.0569725	0.05366788
0.1163959	0.05712084	0.05703523	0.05409739
0.1112065	0.05585348	0.05581698	0.05304568
0.1126881	0.05711392	0.05721105	0.05432087
0.1198557	0.05851291	0.05851291	0.05561008
0.1174895	0.05651346	0.0565536	0.05364763
0.1183858	0.05703219	0.05695379	0.05423187
0.1181279	0.05617207	0.05598679	0.05308736
0.1201326	0.05614269	0.05601096	0.05321712
0.1223272	0.05810391	0.05813974	0.05504267
0.1181821	0.05682973	0.05675314	0.05400576
0.1195298	0.05848125	0.05851321	0.05535457
0.1242653	0.05685052	0.05691565	0.05358927
0.1274229	0.05781144	0.05784528	0.05476338
0.114391	0.05803336	0.05807676	0.05504906
0.123422	0.05876096	0.05897712	0.05552869
0.1247428	0.05815827	0.05819909	0.05516985
0.129947	0.05788932	0.05785526	0.05458898
0.1218761	0.05712982	0.05712982	0.05413569
0.1185046	0.05953154	0.05953154	0.05596687
0.1230823	0.05865763	0.05854573	0.05493551
0.1255813	0.0590175	0.05915104	0.05522328
0.1117811	0.0563076	0.0563076	0.05320768
0.1164237	0.05776112	0.05779585	0.05454286
0.1263681	0.06037644	0.06047132	0.05691899
0.1176849	0.05766079	0.05766079	0.05492638
0.1220239	0.05702435	0.05709009	0.05402826
0.1215841	0.05782582	0.05786215	0.05471362
0.1258446	0.0588042	0.05886472	0.05588641
0.1211575	0.05765407	0.05765407	0.05438014
0.1172362	0.05836914	0.05809747	0.05534396
0.1194216	0.05807402	0.05804842	0.05461539
0.1216953	0.05877661	0.05885097	0.0553798
0.1145812	0.05636755	0.05642938	0.05322766
0.1150993	0.05826822	0.05822138	0.05539307
0.1199894	0.05753628	0.05752865	0.05460239
0.1176917	0.05765927	0.05751545	0.05421181
0.1186331	0.05607679	0.05605878	0.0532418
0.123479	0.0575282	0.05750228	0.05441954
0.1272448	0.05971399	0.05962605	0.05626889
0.114193	0.0584463	0.05849487	0.05536261
0.1282554	0.0582232	0.05794298	0.05482137
0.1175995	0.05916442	0.05922092	0.05589121
0.1175203	0.05703047	0.0570642	0.05407164
0.1145706	0.05730927	0.0573123	0.05410373
0.1156699	0.05620613	0.05620613	0.05319659
0.1315865	0.05855351	0.05850865	0.05567573
0.1164422	0.05584997	0.0558795	0.05328514
0.125623	0.05711576	0.05713942	0.05421817
0.1262884	0.05692572	0.05695284	0.05398286
0.1225403	0.059743	0.05979567	0.05636635
0.122304	0.05770361	0.05774985	0.05468786
0.1214628	0.05781064	0.05784532	0.05461349
0.1195181	0.05917567	0.05920731	0.05576449
0.1232092	0.05867673	0.05865504	0.05518916
0.1271961	0.05789819	0.05794892	0.05485675
0.1275979	0.05876719	0.05868215	0.05533787
0.1221852	0.05722953	0.05722953	0.05430234
0.1248813	0.05827363	0.05824726	0.05496106
0.1314867	0.05924986	0.05920083	0.05607065
0.1245005	0.0568595	0.0568595	0.05397117
0.1201069	0.0579712	0.0579494	0.05489686
0.1277834	0.05843162	0.05860181	0.05540619
0.1216358	0.05800464	0.0580079	0.05473776
0.1122133	0.05712021	0.05707574	0.05410677
0.1245559	0.05848357	0.05834507	0.05513236
0.1198421	0.05982408	0.05946248	0.05587229
0.1132974	0.05725425	0.0572051	0.05422596
0.1305113	0.0579874	0.05799317	0.05499592
0.1246849	0.05867217	0.05870809	0.05559276
0.1195322	0.05775686	0.05769889	0.05496073
0.1196695	0.05700882	0.05697129	0.05414767
0.117165	0.0569821	0.05706126	0.05391341
0.1247817	0.05757	0.05750974	0.05437738
0.1131384	0.05827814	0.05828692	0.0547579
0.119752	0.05907564	0.05915	0.05572067
0.1151607	0.0593858	0.05943837	0.05591556
0.1305791	0.05890744	0.05896086	0.0556926
0.1176968	0.05620925	0.05610216	0.0533205
0.1266556	0.0587156	0.05861992	0.05558299
0.1202147	0.05789522	0.05783438	0.0545978
0.1253581	0.05720019	0.05745085	0.05439894
0.1144758	0.05590341	0.05593916	0.05335078
0.1212579	0.05785578	0.05786664	0.05469754
0.1240036	0.05901645	0.05884362	0.05579385
0.1205036	0.05742931	0.05744613	0.05421898
0.1261587	0.05891115	0.05886085	0.05579154
0.1187975	0.05900983	0.05900844	0.05550044
0.1178235	0.05900368	0.0590543	0.05582561
0.1194503	0.05714034	0.05704197	0.05395613
0.1120851	0.05784442	0.05783598	0.0545641
0.1279572	0.05953942	0.05951605	0.05622678
0.1214163	0.05918751	0.05903153	0.05568706
0.1242963	0.05778992	0.05783899	0.05467555
0.1240899	0.0574123	0.05748031	0.05447889
0.1125362	0.05820752	0.05827378	0.05501203
0.1214567	0.05800412	0.05798736	0.0548906
0.1192381	0.05690982	0.05691125	0.05422831
0.1159711	0.05718644	0.05701727	0.05384662
0.1197093	0.05686848	0.05684467	0.05403113
0.1170089	0.05750542	0.05750542	0.0546103
0.1264606	0.0588165	0.05885347	0.05572163
0.1296552	0.05697543	0.05693645	0.05409238
0.1100901	0.05703262	0.05709838	0.05390026
0.1259651	0.05706129	0.05706129	0.0536967
0.1211916	0.05814868	0.05800605	0.0550028
0.1222683	0.05677429	0.05680141	0.05390425
0.1313171	0.05684059	0.05680573	0.05383346
0.1165439	0.05726829	0.05722526	0.05400228
0.1327329	0.05760746	0.05758523	0.05446713
0.1203957	0.05570273	0.05575052	0.05253915
0.1234255	0.05846399	0.0583867	0.05518908
0.121739	0.05851967	0.05837854	0.05542725
0.1149272	0.05698873	0.05689632	0.05396223
0.122189	0.05734571	0.05714523	0.05416573
0.1272256	0.0575932	0.05755624	0.05452658
0.1229376	0.05835629	0.05826819	0.0552683
0.1230046	0.05899302	0.05893917	0.05562957
0.1133504	0.05763199	0.05776359	0.05462599
0.1206185	0.05770209	0.05743677	0.05451493
0.1312325	0.05829887	0.05831579	0.05520751
0.1191059	0.05830199	0.05832261	0.05534907
0.1188018	0.05858165	0.05862825	0.05513023
0.1216523	0.05865009	0.05861502	0.05552039
0.1234174	0.05803076	0.05794776	0.05487945
0.1324564	0.05735232	0.05738748	0.05441513
0.117465	0.05735827	0.05752367	0.05434128
0.1189236	0.05751364	0.0574279	0.05445456
0.1226	0.0564436	0.05636777	0.0535151
0.1208164	0.0587021	0.05852517	0.05516887
0.1202748	0.05798685	0.05788442	0.05471831
0.1228922	0.05716454	0.05700153	0.05400814
0.1258931	0.05794353	0.05782102	0.05485613
0.1291969	0.05815278	0.05811311	0.05499567
0.1208417	0.05703131	0.05698483	0.05377035
0.1181691	0.05948636	0.05904373	0.0556416
0.1163246	0.05875463	0.05883906	0.0554787
0.1276431	0.05729951	0.05731454	0.05403576
0.111192	0.05862712	0.05856943	0.05544706
0.1225079	0.05708456	0.05696544	0.05430443
0.1260058	0.05857967	0.05858354	0.05528663
0.130535	0.05791521	0.05805425	0.05492239
0.123194	0.05793796	0.05788506	0.05464572
0.1263821	0.05839763	0.05840051	0.055174
0.1123482	0.05714956	0.05717188	0.05423998
0.1282463	0.05505962	0.05493796	0.05243449
0.120932	0.0574881	0.05752709	0.05472781
0.1204051	0.05738411	0.05737494	0.05437655
0.1213716	0.05653626	0.05633986	0.05382042
0.1262134	0.05772028	0.05760675	0.05455516
0.1251174	0.05675209	0.05680891	0.05411801
0.1275474	0.0577959	0.05786781	0.05477519
0.1206201	0.05743819	0.05737274	0.05434326
0.1220502	0.05767625	0.05751846	0.05437853
0.1178263	0.05525771	0.05525771	0.05233654
0.1143078	0.05748236	0.05752238	0.0543545
0.1246451	0.05850228	0.05840221	0.05482919
0.1261961	0.05906597	0.05905518	0.05556232
0.1208854	0.05731337	0.05728628	0.05436059
0.1134712	0.05760696	0.05762868	0.05455545
0.1309143	0.05969789	0.05976338	0.05669705
0.1189902	0.05984348	0.05984348	0.0563735
0.1138179	0.05628261	0.05597203	0.05327351
0.1252167	0.05865665	0.05870187	0.05524345
0.1257673	0.05856193	0.05850721	0.05518548
0.1186789	0.059456	0.05921248	0.05575581
0.1309136	0.05848411	0.05848573	0.05526744
0.113032	0.0568817	0.05688823	0.05396764
0.1165908	0.05553064	0.05556981	0.05250613
0.1195781	0.05662751	0.05662751	0.05374658
0.1169755	0.05746925	0.05755219	0.05433996
0.1226394	0.05808233	0.05806725	0.05502379
0.1200592	0.05820214	0.05823345	0.0551118
0.121195	0.0565024	0.05656214	0.05351132
0.1112867	0.05842477	0.05833857	0.05513806
0.1151579	0.05997521	0.05982705	0.05622015
0.1273523	0.0573719	0.05742112	0.05445411
0.1305296	0.05839891	0.05839268	0.05496525
0.1134284	0.057529	0.0575689	0.05463688
0.1292872	0.06081545	0.06041186	0.05695797
0.1305225	0.06043945	0.06047141	0.0571174
0.1170667	0.05948251	0.05944111	0.05608987
0.1147303	0.05852732	0.05852911	0.05537882
0.1135052	0.05743955	0.05739469	0.05452648
0.124426	0.05909622	0.05902	0.05590576
0.117269	0.05699691	0.05689478	0.05372503
0.1147084	0.05747545	0.05749319	0.05429899
0.1223381	0.05735945	0.05735978	0.05465969
0.1215013	0.05803451	0.05798347	0.05515091
0.1245369	0.05680438	0.05692845	0.05416584
0.1182799	0.05973088	0.05959855	0.05602329
0.1341422	0.05930741	0.05939417	0.05606427
0.1274883	0.05819113	0.05809768	0.05513734
0.1237067	0.05780693	0.05782585	0.05488544
0.1222591	0.05745225	0.0574864	0.05449724
0.1207134	0.05544685	0.05550286	0.05297574
0.1190648	0.05844094	0.05843326	0.05515429
0.1123633	0.05740354	0.05738426	0.05458393
0.1194209	0.05817337	0.05831216	0.05503379
0.1229525	0.05940256	0.05945257	0.0558416
0.1239055	0.05792423	0.05775912	0.05461671
0.1242211	0.05877059	0.05877059	0.05566223
0.1195572	0.05724944	0.05717039	0.05437941
0.128911	0.05625073	0.05614026	0.05358125
0.1143867	0.05709594	0.05711945	0.05390419
0.1240254	0.05864942	0.05869674	0.05533492
0.1171532	0.0579615	0.05787549	0.05488885
0.1109302	0.05689297	0.05676426	0.05407927
0.1243473	0.05698004	0.0567358	0.05377215
0.1199358	0.05549066	0.05560013	0.05268078
0.1228543	0.05803978	0.05788646	0.05508605
0.1253805	0.05764399	0.05747122	0.05438822
0.1215271	0.05571112	0.05570818	0.05293559
0.1183714	0.05830686	0.05830686	0.05519578
0.1249934	0.05716474	0.05698108	0.05397937
0.1182339	0.0579388	0.05790141	0.05488476
0.1239524	0.05781156	0.05781156	0.05441565
0.1208044	0.05781909	0.05778156	0.05457773
0.1286995	0.05547781	0.05547781	0.05289842
0.1298144	0.05913104	0.05907812	0.05587586
0.1222411	0.05749155	0.05750008	0.05445761
0.1168461	0.05848622	0.05850497	0.05560391
0.1278858	0.05902955	0.05896515	0.05549572
0.1269417	0.06043983	0.06046153	0.05689221
0.114439	0.05665008	0.0566884	0.05338725
0.1209333	0.05733967	0.0572788	0.05410178
0.1195769	0.05691285	0.05680718	0.05400959
0.1252957	0.05853683	0.05849101	0.05567736
0.1145211	0.05915615	0.05919693	0.0555691
0.1181035	0.05737278	0.05731456	0.05425291
0.1122875	0.05722634	0.05688953	0.05412412
0.1222357	0.06136876	0.06117434	0.05729364
0.1246939	0.05649042	0.05649042	0.0537522
0.1292566	0.05817758	0.05833803	0.05522808
0.1256716	0.05674178	0.05667441	0.05364331
0.1165277	0.05987941	0.05968268	0.05578982
0.1264375	0.05916763	0.05916763	0.05572139
0.1169402	0.05754738	0.05749018	0.05439312
0.1254103	0.05883605	0.05895113	0.05585661
0.1150528	0.05801271	0.05801271	0.05507426
0.1241362	0.05809931	0.05806147	0.05497318
0.1246817	0.0555625	0.05546396	0.05287952
0.114851	0.05686919	0.05686919	0.05426325
0.1269693	0.05582517	0.05584274	0.05333482
0.1181545	0.05989341	0.05986068	0.05604299
0.1393969	0.05905907	0.05905907	0.05582635
0.1151097	0.05804423	0.05800047	0.05489493
0.1214255	0.05835665	0.05837482	0.05473373
0.1231909	0.05681515	0.05684551	0.05409842
0.1216197	0.05631413	0.05628305	0.05335307
0.1162365	0.05669335	0.05664016	0.05420485
0.1206007	0.05899404	0.05897408	0.05588281
0.1171127	0.05806958	0.05814442	0.05499096
0.1217049	0.05654622	0.05645728	0.05364063
0.1223224	0.0569177	0.05671235	0.0538512
0.1283763	0.05885722	0.05878993	0.05580607
0.1270808	0.05755852	0.05759112	0.05455378
0.1172257	0.05845111	0.05870553	0.05533867
0.1195922	0.0589765	0.05907047	0.05566013
0.1237692	0.05915799	0.05915799	0.05579633
0.1148392	0.05527914	0.05531843	0.05260623
0.1131687	0.05777791	0.05756133	0.05422307
0.1210166	0.05765417	0.05765628	0.05432393
0.1183857	0.05593249	0.05584409	0.05296912
0.1189226	0.05811138	0.05807337	0.05492726
0.1196374	0.05747454	0.05750294	0.05448372
0.1293687	0.05761415	0.05770628	0.05448212
0.117599	0.05665834	0.05665834	0.05350273
0.1214593	0.05628283	0.05634429	0.05364981
0.1112043	0.05736759	0.0574063	0.05433782
0.1264349	0.05790239	0.05794171	0.05486437
0.1254581	0.05782919	0.05783147	0.05456983
0.1156169	0.05848514	0.05827014	0.05479462
0.1256595	0.05743615	0.05747537	0.05458181
0.1133305	0.05603469	0.05606611	0.0530256
0.119532	0.05671782	0.05671782	0.05369265
0.1194102	0.05905477	0.0591205	0.05618633
0.1214398	0.05726839	0.05725236	0.05395203
0.124063	0.05823934	0.05840797	0.05513264
0.1261458	0.05830297	0.05830728	0.05521274
0.1278081	0.05772984	0.05774333	0.05464123
0.1156966	0.05635081	0.05632881	0.05375464
0.1225402	0.05794843	0.05790525	0.05469743
0.1157142	0.05654827	0.05637332	0.05356016
0.1347484	0.05801996	0.05798088	0.05494711
0.1221934	0.055411	0.0554245	0.05265182
0.1148006	0.05772689	0.05747371	0.05414538
0.1212365	0.0596669	0.05953991	0.05572542
0.1215329	0.05763686	0.05763686	0.05482136
0.1197349	0.05804323	0.05799117	0.05444552
0.1232962	0.05826678	0.05847455	0.05542597
0.1217688	0.0577702	0.05775751	0.05482216
0.1148195	0.05637267	0.05637229	0.05358945
0.1181427	0.05681843	0.05650344	0.05367279
0.1187297	0.05859048	0.05870217	0.0551608
0.1257488	0.05969795	0.05969795	0.05606535
0.12227	0.05873639	0.0586163	0.05542769
0.1142111	0.05672914	0.05665386	0.05344177
0.1141817	0.05805507	0.05804952	0.05493714
0.1171554	0.05658812	0.0564555	0.05344467
0.1244452	0.05647796	0.05637583	0.05332943
0.1143241	0.05601797	0.05601797	0.05315771
0.1280481	0.05687104	0.05690701	0.0539425
0.1210904	0.05595464	0.05595464	0.05329029
0.1205959	0.0598289	0.0598289	0.05614382
0.119857	0.05794794	0.05789167	0.05467113
0.1127425	0.05692774	0.05692774	0.05411485
0.1239156	0.05581084	0.05572798	0.05278896
0.1235695	0.05834752	0.05834752	0.05510091
0.1249201	0.06056466	0.06074244	0.05698266
0.1242815	0.05867268	0.05859909	0.05518673
0.1183605	0.0567673	0.05670655	0.05385784
0.1225395	0.06001616	0.05983977	0.05630162
0.119222	0.05828048	0.05835115	0.05503775
0.1216058	0.05667058	0.05662802	0.05382794
0.1178828	0.05703852	0.05693679	0.05389285
0.1310279	0.0598163	0.05978567	0.0560474
0.1205682	0.05685399	0.05679564	0.05388908
0.1263034	0.06014092	0.06019656	0.05666044
0.1196546	0.05742546	0.05747207	0.0541996
0.1161873	0.05784202	0.05777464	0.0543257
0.1313466	0.05827385	0.05834965	0.05509106
0.1183995	0.05637343	0.05637343	0.0536917
0.1237435	0.05770679	0.05767031	0.05477119
0.1258492	0.05887732	0.05892037	0.05553847
0.1245984	0.05773597	0.05774021	0.05481093
0.1165723	0.05890531	0.05882115	0.05554221
0.120938	0.05642109	0.05612953	0.05335595
0.1149092	0.05590609	0.05577834	0.05280346
0.1147137	0.05782755	0.05800527	0.05488269
0.1260257	0.06068812	0.0606389	0.05682578
0.1126285	0.05770608	0.05771646	0.0546271
0.1286602	0.05730001	0.0574447	0.05425492
0.1204415	0.057431	0.05747404	0.05449057
0.1252622	0.05952208	0.0594792	0.0558456
0.1248618	0.05658852	0.05644343	0.05378596
0.1157608	0.05757995	0.05754026	0.05440518
0.1160696	0.0554973	0.05542807	0.05249417
0.1229627	0.05588639	0.05573799	0.05328957
0.1263801	0.06031572	0.06007055	0.05662236
0.1189385	0.0571476	0.05712784	0.05408093
0.1195117	0.06018094	0.06014261	0.05610006
0.1180506	0.0565712	0.05656788	0.05349512
0.1222729	0.05783286	0.0575788	0.05426645
0.1211214	0.05613365	0.05613365	0.0535782
0.1192578	0.05839891	0.05812132	0.0549878
0.120627	0.0584641	0.0584641	0.05535188
0.1213715	0.05872298	0.05870973	0.05536525
0.123499	0.05723706	0.05726304	0.05409099
0.1114262	0.05753242	0.05761415	0.05492881
0.1205844	0.05716447	0.05719661	0.05426409
0.1167142	0.05495282	0.05495282	0.05228672
0.1131204	0.05868292	0.05864838	0.05520291
0.1188202	0.0576755	0.05764216	0.05481141
0.1289082	0.06022223	0.06016579	0.05659429
0.1122738	0.05683791	0.05692774	0.05373117
0.1171583	0.0572764	0.05723492	0.05420145
0.1188115	0.05898106	0.0590611	0.05567833
0.1136493	0.05707167	0.05707167	0.05408727
0.122216	0.05861487	0.05862503	0.05515681
0.1256616	0.05918935	0.05913049	0.05562062
0.1185808	0.05855915	0.05855915	0.0552818
0.1217329	0.05871613	0.0586306	0.05540491
0.1279971	0.0572283	0.05719228	0.0539745
0.1287842	0.0580834	0.05798653	0.05475205
0.1205247	0.05832903	0.05822398	0.055205
0.1310137	0.05673458	0.05678653	0.05406173
0.1231759	0.0598888	0.05980288	0.05592983
0.1224629	0.05843989	0.05843989	0.05535547
0.1277683	0.05846652	0.05846652	0.0550898
0.1272068	0.05862773	0.05862773	0.05540545
0.1192879	0.05897754	0.05897856	0.05570564
0.1261814	0.0584536	0.05829557	0.05546806
0.1169995	0.05772764	0.05767394	0.05470027
0.1229596	0.05744972	0.05748744	0.05428759
0.1194663	0.05862848	0.05859076	0.05531263
0.1185963	0.05975145	0.05974844	0.05620026
0.1278087	0.06063949	0.06028796	0.05692127
0.1186283	0.05744526	0.05731063	0.05411744
0.1239112	0.05719656	0.05719656	0.05412307
0.1276751	0.05722385	0.05715246	0.05377671
0.1232528	0.05941777	0.05933323	0.05613167
0.1277423	0.05854006	0.05854006	0.05534758
0.1174521	0.05910825	0.0591303	0.05617591
0.1220239	0.05743305	0.05745066	0.05425049
0.1307631	0.05867229	0.05850569	0.05531913
0.1283179	0.05959845	0.05959845	0.05601117
0.1134812	0.05777206	0.05768091	0.05446251
0.1243137	0.05825186	0.05801207	0.05509238
0.1175435	0.05871891	0.05882975	0.05552792
0.1166038	0.05759019	0.0576055	0.0545773
0.1227302	0.05707908	0.05705281	0.05385499
0.1150791	0.05628664	0.05618818	0.05327943
0.1280792	0.05897842	0.05884399	0.05551294
0.1307844	0.0576326	0.05770585	0.05468099
0.1314104	0.05778063	0.05778063	0.05499701
0.1185555	0.05972537	0.05972537	0.0564363
0.1247653	0.0577896	0.05778852	0.05436188
0.118074	0.05573854	0.05561564	0.05305595
0.1241918	0.05814381	0.05806073	0.05487825
0.1334426	0.05862595	0.05866186	0.05500126
0.1210523	0.05649465	0.05651512	0.05358397
0.1247804	0.0581629	0.05815303	0.05495465
0.1210568	0.05747252	0.05735591	0.05439545
0.1216194	0.05802535	0.05756674	0.05422531
0.1172917	0.05960562	0.05961736	0.05629918
0.1149346	0.05801577	0.05811324	0.05456541
0.1276378	0.05739137	0.05723647	0.05431467
0.1229395	0.05862282	0.05842053	0.05529419
0.1288523	0.05858496	0.05842654	0.05533071
0.1274962	0.05807955	0.05754661	0.05472567
0.116241	0.0577976	0.0577161	0.05464773
0.123164	0.05931179	0.05928221	0.05596087
0.1241733	0.05824598	0.05830407	0.05498885
0.1242265	0.06004489	0.05996145	0.05666173
0.1210229	0.05931771	0.05918091	0.05592213
0.1229175	0.05849228	0.05845127	0.0556887
0.1253026	0.05832578	0.05830266	0.05503731
0.1193851	0.05706092	0.05711648	0.05395627
0.1206471	0.05683459	0.05695743	0.0541557
0.1176947	0.05791957	0.05801309	0.05498092
0.1276017	0.05879706	0.05871792	0.05535359
0.1169223	0.05608327	0.05608327	0.05298223
0.1136073	0.05767754	0.05763893	0.05471845
0.121795	0.05737927	0.05735422	0.0542577
0.1162902	0.0575676	0.05749662	0.05456088
0.1211556	0.05747988	0.05747988	0.05433294
0.1212604	0.05623236	0.05628368	0.05374775
0.1217225	0.05692177	0.05680248	0.05378952
0.1259333	0.05913737	0.05915871	0.05560967
0.1216029	0.05753785	0.05753785	0.05432879
0.1154295	0.05636471	0.05633914	0.0533429
0.1289216	0.05870889	0.05852754	0.05524485
0.1245083	0.05819479	0.05800586	0.05437932
0.1207049	0.05698223	0.05700733	0.05400593
0.1204753	0.05908777	0.05911661	0.05614589
0.1178532	0.05927583	0.05920512	0.05589071
0.1191762	0.05937797	0.05938467	0.05569819
0.1291924	0.05832275	0.05838446	0.05513174
0.1137423	0.05733915	0.0573328	0.05408892
0.1159341	0.05822602	0.05819061	0.05524143
0.1174223	0.05706736	0.0570281	0.05396477
0.119848	0.05810667	0.05818945	0.05493196
0.111167	0.05615407	0.05632295	0.05318856
0.1146073	0.05717421	0.05716503	0.05427833
0.1180925	0.05845791	0.05844459	0.05503168
0.1159229	0.05832854	0.0583986	0.05520531
0.1165378	0.05785148	0.05785148	0.05477066
0.1207759	0.05979857	0.05973738	0.05624035
0.1225492	0.05627858	0.05635852	0.05343594
0.1205646	0.05782926	0.05790487	0.0546061
0.124634	0.05650523	0.05660158	0.05379962
0.1205913	0.05856786	0.05868893	0.05541305
0.1205514	0.06007825	0.06004187	0.0566482
0.121906	0.05821202	0.0580548	0.05489431
0.1212416	0.05842314	0.05845701	0.05555228
0.1173697	0.05809689	0.05790795	0.05487735
0.1213289	0.05964325	0.05958779	0.05636489
0.1208958	0.0569902	0.05704607	0.05396391
0.1284559	0.05789559	0.05789559	0.05489637
0.1212345	0.05820281	0.05804987	0.05488146
0.1207087	0.05617942	0.05621875	0.05339511
0.1159542	0.05590711	0.05592864	0.05283072
0.1253313	0.059119	0.05901026	0.05577022
0.1179358	0.05674489	0.05667883	0.05392457
0.119657	0.05730337	0.05723993	0.05413894
0.1167183	0.05670143	0.05677034	0.05317193
0.115419	0.05743594	0.05742225	0.05444941
0.120616	0.05777399	0.05780168	0.05486747
0.1142097	0.05776311	0.05775878	0.05435367
0.1162852	0.05827157	0.05827157	0.05499813
0.1182472	0.05675842	0.05677421	0.05385055
