SRS	ODS	RDS	OPT
0.1839895	0.1970388	0.2651588	0.2491368
0.4451974	0.3363658	0.3426094	0.3121989
0.2818733	0.2478791	0.3052089	0.2875795
0.3905306	0.2352439	0.2195975	0.2305148
0.2772093	0.4612402	0.3912016	0.3558064
0.1538239	0.1623733	0.1609841	0.2139598
0.01744022	0.3068285	0.3366881	0.2756059
0.3227928	0.3471698	0.3507208	0.2671074
0.192326	0.3077407	0.2135009	0.2413033
0.4310901	0.1713697	0.2237548	0.2629647
0.2106439	0.2500532	0.2283949	0.1879005
0.2242396	0.3082048	0.3261936	0.3003558
0.2475012	0.2934385	0.2870246	0.2904723
0.2684031	0.2352772	0.2733968	0.2825049
0.1585691	0.2735069	0.3459633	0.2910443
0.2698976	0.1567448	0.1816736	0.232479
0.4077157	0.3917227	0.3620701	0.3351308
0.1231718	0.3486567	0.3235321	0.2902167
0.2368896	0.3145526	0.3228667	0.2930411
0.2714503	0.3084303	0.2991352	0.347634
0.2240768	0.3785247	0.3616784	0.4191832
0.2745258	0.2779393	0.2143255	0.3238017
0.1915229	0.2982552	0.2733029	0.301822
0.2248514	0.2815495	0.2409695	0.3421856
0.2894563	0.2633233	0.3130096	0.3030779
0.2488536	0.3415083	0.2911041	0.3269924
0.437238	0.2988478	0.2209595	0.2169388
0.3979288	0.3525387	0.3417643	0.329188
-0.02116895	0.1545292	0.1921026	0.2292877
0.3570795	0.3534977	0.3371655	0.3445886
0.3068893	0.2760113	0.2610208	0.2696309
0.3354458	0.2369555	0.2241697	0.2288594
0.2619086	0.282032	0.3079122	0.2247439
0.3720531	0.4105724	0.3556295	0.3602818
0.253633	0.2026231	0.2637972	0.2548967
0.3105042	0.3066158	0.3005052	0.2382992
0.1297	0.3038972	0.2713037	0.3248285
0.3101415	0.3776285	0.3125859	0.3268927
0.2589099	0.2712633	0.3242332	0.2871615
0.2973464	0.2125295	0.2132915	0.1957407
0.2828607	0.4971712	0.4817031	0.4305626
0.2993052	0.2293858	0.273926	0.3459513
0.3325769	0.2823276	0.3256513	0.2623733
0.4063446	0.3096081	0.2993408	0.3421466
0.446003	0.2923199	0.2321695	0.3036042
0.0725109	0.2665876	0.2589783	0.2751843
0.06220916	0.2349442	0.2992244	0.2887359
0.2115854	0.3003664	0.2554142	0.2483885
0.1485607	0.2949048	0.2880221	0.2706489
0.3474595	0.2110686	0.268442	0.2459685
0.3018959	0.2444626	0.2424603	0.2328131
0.09879057	0.3892114	0.3337241	0.3581287
0.4568135	0.3583481	0.3339903	0.3648632
0.2848766	0.3816271	0.3166806	0.2761952
0.253405	0.2167106	0.2172649	0.2658707
0.2147145	0.2652407	0.2988541	0.257524
0.3046684	0.3760228	0.404533	0.3689231
0.3219027	0.3422337	0.3854967	0.3298345
0.1751359	0.3064076	0.3462806	0.3147534
0.5582889	0.215413	0.2170358	0.179603
0.3442274	0.4086462	0.3403677	0.3529538
0.4525947	0.3821806	0.3775131	0.3832351
0.4319484	0.3367087	0.3723484	0.3612416
0.2446692	0.3187076	0.2924778	0.2851096
0.2654089	0.3468795	0.3226629	0.3268813
0.2001941	0.3560325	0.3215273	0.3498645
0.1771165	0.297198	0.3334663	0.3142201
0.3673206	0.2667259	0.3506587	0.3433299
0.5138043	0.2589634	0.2840682	0.3480247
0.08261412	0.3273452	0.3558459	0.3091258
0.4786655	0.3739026	0.4024733	0.3872374
0.3448058	0.3921238	0.4006391	0.3914061
0.2130122	0.34625	0.2522965	0.21162
0.1551796	0.2787206	0.2167748	0.2095938
0.3702974	0.3387541	0.4028095	0.3802202
0.1665011	0.3138228	0.3307531	0.3108028
0.1984038	0.2628536	0.2242951	0.2274405
0.3335055	0.3140524	0.2376025	0.2404412
0.2823489	0.2980783	0.3108599	0.3189579
0.2672685	0.2864398	0.283182	0.3042644
0.3547401	0.3149441	0.3805461	0.3988307
0.3904131	0.3133844	0.3045535	0.3067699
0.2247404	0.3118706	0.3130417	0.2725436
0.1557371	0.419196	0.3769673	0.3263016
0.3363998	0.4883558	0.4545356	0.4363864
0.3918068	0.2889546	0.322997	0.3436556
0.2450974	0.3352954	0.3067264	0.3224928
0.3532106	0.3894635	0.3788011	0.3530339
0.1771257	0.3077764	0.3426822	0.3235829
0.1845259	0.1775386	0.2620229	0.2426445
0.4926214	0.3061453	0.3306695	0.3678544
0.09621177	0.1822618	0.2369791	0.2670742
0.3280509	0.3616486	0.2938038	0.2742023
0.2336639	0.3287196	0.3007661	0.2833415
0.2956009	0.3142323	0.2621365	0.2876783
0.1545214	0.398546	0.3475399	0.3488926
0.3281433	0.3336471	0.3331819	0.3198764
0.06259552	0.3190605	0.2703881	0.2246111
0.5012485	0.320496	0.2822344	0.2799236
0.4545305	0.3065749	0.3283482	0.3494944
0.3123882	0.2926913	0.3200505	0.3076969
0.2754842	0.2521501	0.2833434	0.3587427
0.2393207	0.3253681	0.3520296	0.3467613
0.3727942	0.3311324	0.3015188	0.3006081
0.237606	0.4131155	0.3914294	0.3934132
0.3107299	0.4188942	0.3669727	0.3458407
0.4275865	0.3730588	0.3847813	0.3739388
0.3533337	0.2568734	0.3138589	0.2922165
0.3506313	0.3007771	0.2676704	0.2888886
0.3233615	0.34726	0.341447	0.350222
0.4284875	0.3730825	0.3054462	0.3123511
0.5757458	0.3822249	0.3396033	0.3838542
0.27717	0.3086255	0.3173302	0.2489238
0.2926309	0.3415106	0.3654023	0.3297756
0.3804654	0.2894238	0.2882894	0.3226412
0.4176934	0.3709992	0.3941732	0.3777771
0.342793	0.2670105	0.2713419	0.3231871
0.1781319	0.3887126	0.4358865	0.4116968
0.2318053	0.2991989	0.2571014	0.1982688
0.2981634	0.203892	0.2893312	0.305086
0.3139675	0.1564877	0.1344964	0.1308263
0.354284	0.3245363	0.2748111	0.3090726
0.2852333	0.322668	0.2831222	0.2498899
0.3131016	0.3735902	0.3294943	0.2664579
0.2431153	0.2643711	0.2827551	0.285135
0.5161266	0.4139987	0.3250653	0.346802
0.1311284	0.2413767	0.2965066	0.3221045
0.2834645	0.2171801	0.2709035	0.2267179
0.4463337	0.3949592	0.3590005	0.3212751
0.3919102	0.38524	0.4046337	0.3742157
0.3143804	0.2612429	0.2617902	0.2537855
0.3233403	0.3021495	0.2711773	0.2503415
0.1813245	0.1755382	0.2228307	0.2120107
0.2311445	0.3035495	0.3681225	0.3517338
0.3647511	0.3704916	0.3847236	0.4110397
0.3695479	0.2322252	0.2446874	0.2981716
0.1182825	0.3642567	0.2735672	0.2907202
0.407245	0.1687401	0.2374111	0.2444385
0.2731498	0.18004	0.2044317	0.1947032
0.1969099	0.2811727	0.2862541	0.2811691
0.2711522	0.2845278	0.3198117	0.2785213
0.4061488	0.2702656	0.2914353	0.2417009
0.2452427	0.3734463	0.373986	0.3444532
0.3552854	0.3434417	0.3290515	0.3390603
0.3863246	0.3855854	0.4055293	0.3969639
0.3452866	0.3682918	0.3680442	0.3314067
0.3816606	0.284887	0.2984645	0.2908601
0.2637121	0.3286729	0.3556739	0.3723692
0.3732907	0.3446445	0.3318435	0.2883626
0.1402216	0.2996695	0.3617942	0.3945059
0.4164573	0.4191408	0.3466224	0.3501923
0.2729279	0.3127266	0.2805459	0.295778
0.5048366	0.356307	0.3534687	0.3155831
0.03615165	0.3203808	0.3199272	0.3645193
0.3913492	0.3164786	0.2465978	0.3143882
0.3427001	0.2290387	0.2630376	0.2980848
0.2535393	0.27548	0.2770852	0.270694
0.07038464	0.2365169	0.1671329	0.2898166
0.01830547	0.2948262	0.2991697	0.3367427
0.241372	0.3788846	0.3245133	0.3151125
0.2161318	0.1851046	0.2319117	0.1879227
0.2799056	0.3896208	0.3108512	0.3006823
0.02190323	0.1094011	0.1920616	0.2542581
0.2029373	0.2973515	0.2749514	0.247095
0.2741315	0.2392634	0.2712213	0.3172672
0.1334444	0.3775248	0.2578551	0.2303076
0.2535368	0.1801459	0.2393676	0.225864
0.1722067	0.2965505	0.2546501	0.3208135
0.08522674	0.1989669	0.2180017	0.2304017
0.4159685	0.3358955	0.3007764	0.3273035
0.1339765	0.2008762	0.2704067	0.2604709
0.2479316	0.1339755	0.2098812	0.2097096
0.349166	0.2731285	0.2951798	0.3191418
0.3811782	0.289448	0.2123226	0.2619222
0.3556531	0.2795002	0.2689751	0.2746222
0.1847537	0.2790557	0.296813	0.2929426
0.2114032	0.3394731	0.3073692	0.2974589
0.2933137	0.2438119	0.2266278	0.2187714
0.1595405	0.3342053	0.2967403	0.2687636
0.4272309	0.1978478	0.2505902	0.301791
0.2442334	0.163355	0.1592943	0.2135459
0.1621051	0.2987519	0.2840307	0.2496959
0.2250996	0.3576241	0.347611	0.3501001
0.2676169	0.4160589	0.3690271	0.3211313
0.2082058	0.3338021	0.3059234	0.296924
0.3906668	0.307455	0.3649337	0.3659514
0.3606834	0.3746358	0.3699155	0.3401943
0.1744765	0.2972763	0.3036008	0.3102959
-0.03144375	0.2089621	0.2473631	0.2896975
0.3419703	0.3790911	0.2830812	0.2666793
0.2047631	0.2973188	0.3083512	0.3796802
0.4875292	0.2933866	0.2939179	0.2976903
0.2228762	0.1994283	0.1827911	0.1687048
0.2800232	0.2554486	0.3072488	0.322753
0.2938514	0.2696354	0.243352	0.2748403
0.1480407	0.2572268	0.2613364	0.2365765
0.2636393	0.2301136	0.2813177	0.2608975
0.4342208	0.3534744	0.3333649	0.293732
0.02897534	0.2808908	0.2316799	0.2435729
0.3138362	0.3319576	0.3367135	0.3484908
0.2405007	0.2655937	0.2328427	0.3004267
0.06985857	0.3034841	0.254288	0.2422515
0.2553437	0.2203904	0.2702458	0.3053535
0.2474828	0.3428372	0.3783024	0.3791031
0.2346995	0.4280724	0.2717953	0.3047363
0.4962108	0.3372175	0.3465992	0.3274953
0.300119	0.2174108	0.2327511	0.2170755
0.3859686	0.3970923	0.3568717	0.342785
0.3311059	0.3732234	0.3709885	0.3817878
0.2981907	0.3574356	0.4195454	0.3460223
0.2881141	0.3279235	0.3344564	0.2655214
0.2282021	0.3461457	0.2381893	0.2685259
0.4298724	0.4024813	0.3732868	0.3156966
0.2774594	0.2740648	0.3075995	0.2702549
0.2944469	0.2866808	0.3069341	0.308967
0.2712881	0.1591966	0.1688035	0.2192364
0.1505111	0.2472163	0.2465306	0.2495381
0.3291282	0.4108768	0.3871974	0.362442
0.2746213	0.325114	0.3126414	0.2531829
0.3722752	0.279884	0.2281483	0.2722781
0.2800273	0.1941907	0.2002971	0.2186705
0.229035	0.2932879	0.2769785	0.2307493
0.3398775	0.2193076	0.2775883	0.2556087
0.3809665	0.3046086	0.3410986	0.3484282
0.3381513	0.369075	0.4002638	0.3937502
0.193886	0.3089814	0.2818139	0.3011594
0.4910596	0.3373799	0.3309795	0.3216828
0.1414011	0.3297883	0.395628	0.3911552
0.31668	0.2792535	0.2972402	0.2901358
0.1286336	0.3294817	0.3057998	0.3512304
0.3722036	0.2661417	0.2818893	0.2603686
0.2184276	0.296794	0.1609945	0.2023968
0.2156998	0.4063212	0.4021409	0.4009778
0.3308185	0.2793127	0.2355227	0.2563728
0.4599736	0.3361137	0.3126252	0.302082
0.2728809	0.1831023	0.2159418	0.2664091
0.3799069	0.38511	0.3662861	0.3410155
0.2820524	0.2660421	0.2852076	0.3087819
0.4247683	0.3712523	0.3343741	0.3060991
0.1924968	0.3174986	0.1945055	0.2767124
0.5374529	0.3088743	0.2650388	0.2411724
-0.01332201	0.2104194	0.2605211	0.2890131
0.2584975	0.3348682	0.2729868	0.2270871
0.3228469	0.3090892	0.3664104	0.3259212
0.187536	0.2810325	0.317852	0.257295
0.2182767	0.2363903	0.2412875	0.2610223
0.4549166	0.2808968	0.2519634	0.2136412
0.5298584	0.4407873	0.3983841	0.422971
0.3822438	0.4167608	0.3838756	0.3367584
0.2200913	0.2562101	0.2997648	0.2332423
0.3135124	0.2599953	0.2700889	0.3001625
0.2471422	0.3467665	0.3282876	0.3175903
0.3374636	0.3700988	0.343996	0.3297777
0.274573	0.2627292	0.2357431	0.3237541
0.3332274	0.3026189	0.3270467	0.3249302
0.2049956	0.3524725	0.3552636	0.3540975
0.3158502	0.3386645	0.304547	0.2874669
0.2464588	0.3226157	0.338899	0.4106549
0.4224686	0.2830821	0.2364237	0.2716314
0.243421	0.2447196	0.2764071	0.2967108
0.321822	0.2882479	0.3033062	0.3689683
0.2979713	0.3034231	0.2948634	0.3581108
0.2882209	0.3462118	0.3445072	0.2740941
0.3366367	0.1267757	0.2312641	0.2508591
0.3337193	0.2001445	0.2307325	0.2634656
0.2776483	0.3093261	0.2812479	0.2509216
0.2728589	0.15674	0.217087	0.2516709
0.0979417	0.1709415	0.2129621	0.2292711
0.2693623	0.3512013	0.3783641	0.3799697
0.3759985	0.213512	0.2934508	0.2429949
0.1301068	0.2634349	0.3139416	0.3047007
0.27925	0.3314689	0.3111925	0.2861773
0.3934645	0.3328003	0.2786106	0.3014574
0.2378403	0.2534933	0.2424301	0.2163749
0.5823674	0.3016288	0.3111798	0.2848638
0.4053681	0.3155219	0.3345739	0.3539314
0.03177275	0.40519	0.4323168	0.417475
0.3669836	0.2197462	0.2250714	0.3075838
0.2736381	0.2672739	0.2425141	0.2456654
0.3349679	0.3749228	0.4196018	0.3554845
0.3900671	0.2629769	0.2409136	0.30436
0.3955202	0.4435341	0.4388724	0.3839338
0.02746207	0.3672459	0.3093191	0.314176
0.3291222	0.3674254	0.3047288	0.2940077
0.3014858	0.3751234	0.3244891	0.3287947
0.4157405	0.3136622	0.2990574	0.340365
0.5322451	0.358995	0.3395934	0.3463325
0.2915549	0.2540321	0.2248123	0.2200944
0.4524951	0.3928056	0.3379017	0.3595022
0.1542505	0.2698411	0.2902877	0.3141087
0.3450855	0.323975	0.3296319	0.3336236
-0.002678822	0.2269345	0.2689118	0.2254265
0.3611932	0.2777407	0.2243931	0.2122369
0.3770722	0.2036941	0.2309152	0.2351421
0.3822582	0.1464843	0.2543026	0.1808657
0.4689682	0.333444	0.3324701	0.3242405
0.2371372	0.3484438	0.3041416	0.3259042
0.4230929	0.2797554	0.2931407	0.2788584
0.4102116	0.339406	0.3629134	0.3533589
-0.04799821	0.2052538	0.266468	0.2875042
0.2834366	0.2702216	0.2784235	0.2645357
0.2802372	0.3267617	0.3729767	0.3369727
0.1926543	0.272413	0.2032576	0.2402845
0.508678	0.3961572	0.3365756	0.3248415
0.02410548	0.3966628	0.3491351	0.3294316
0.1816288	0.266846	0.2807366	0.2517013
0.3347183	0.2914718	0.3635087	0.3124024
0.1917932	0.3299858	0.3100642	0.335436
0.4120711	0.3253055	0.3135559	0.2982778
0.113867	0.3649376	0.373381	0.3581124
0.2221896	0.2786157	0.348569	0.3019117
0.4200579	0.353372	0.3002577	0.2586555
0.3166964	0.1918556	0.2090294	0.2061103
0.285078	0.3703834	0.3452127	0.3057362
0.4164957	0.3421961	0.3590422	0.349794
0.2130341	0.222393	0.2201652	0.2464157
0.2748659	0.3077442	0.3034951	0.2798446
0.2656221	0.26505	0.2851723	0.3012895
0.3727026	0.3430961	0.3516981	0.3091996
0.5084725	0.2664705	0.3017539	0.3778064
0.2864856	0.2904061	0.2691374	0.2885466
0.2780417	0.3778246	0.3098147	0.3060697
0.426186	0.2724154	0.2897003	0.2818215
0.2468497	0.2901107	0.248753	0.223697
0.3292309	0.4482069	0.4169963	0.4032266
0.5092388	0.2829463	0.3238318	0.3381029
0.3071197	0.3317281	0.3082255	0.2869862
0.3876915	0.3336406	0.288198	0.3732843
0.5346749	0.3008786	0.3000769	0.2975862
0.3444036	0.4065504	0.3926625	0.3488579
0.210032	0.3745544	0.3365927	0.3592548
0.2500496	0.3569823	0.3437393	0.3362152
0.3326771	0.2443001	0.1954128	0.298782
0.3158164	0.2316684	0.3291647	0.3379517
0.4665423	0.3827027	0.3314632	0.3389934
0.3590683	0.3240568	0.3551513	0.3403803
0.2063401	0.2426368	0.2765361	0.2600738
0.3423004	0.3785621	0.3568009	0.3498168
0.3400656	0.3239553	0.326654	0.3339713
0.2217541	0.2095423	0.2022099	0.2503231
0.1674844	0.3565028	0.3549957	0.2869449
0.2645634	0.4219369	0.3739085	0.3201052
0.1885358	0.3610123	0.3741795	0.3358031
0.1457832	0.3490128	0.3473393	0.3781349
0.1767622	0.2729391	0.31151	0.2910306
0.222694	0.3208812	0.3660127	0.3068768
0.2812868	0.410451	0.3767109	0.3436674
0.2384947	0.327064	0.3188274	0.3369879
0.3577163	0.3656521	0.4296741	0.406976
0.4471191	0.1941118	0.2428856	0.2397177
0.4636686	0.232702	0.222847	0.1811417
0.1404374	0.2638597	0.3014899	0.2429391
0.2401293	0.3714081	0.3769973	0.2653766
0.1315243	0.340922	0.4142849	0.3668399
0.2594314	0.2244091	0.2296846	0.1955105
0.2746882	0.3672	0.3474543	0.341331
0.2262923	0.2851491	0.256165	0.2929735
0.2304538	0.2277502	0.2521068	0.2391895
0.3589889	0.3619932	0.3519716	0.3876817
0.381872	0.2429533	0.2913951	0.2732064
0.43941	0.3903394	0.3976563	0.3991305
0.3807639	0.3426088	0.3550651	0.3233165
0.3052901	0.3566732	0.3254251	0.2445708
0.4099179	0.213263	0.2190559	0.1617196
0.3038844	0.3620329	0.3340849	0.3070255
0.3562914	0.4113656	0.4194147	0.3605626
0.2811741	0.3000849	0.3343148	0.3580888
0.4602717	0.285546	0.3000171	0.2703241
0.2946774	0.2661928	0.3287711	0.2861501
0.354418	0.2883154	0.2924927	0.2912135
0.278975	0.2881741	0.2642211	0.254257
0.3347399	0.3072886	0.2985991	0.2497279
0.4152616	0.3174051	0.287809	0.2384163
0.2631447	0.2112745	0.2145493	0.2436532
0.245754	0.2381583	0.2554234	0.2664172
0.4464048	0.427572	0.3987539	0.4343779
0.2622725	0.3324474	0.3450085	0.3365267
0.1979412	0.3281866	0.2831235	0.2907688
0.4587266	0.2687246	0.2710739	0.2879064
0.3055123	0.326572	0.2960539	0.273952
0.3401271	0.3815268	0.340909	0.3350949
0.1975934	0.2634746	0.2851894	0.2562241
0.2191703	0.2920927	0.3206843	0.3330597
0.2634068	0.2915251	0.2642995	0.26611
0.2920494	0.3790794	0.3296937	0.3737499
0.156177	0.3259026	0.2870937	0.329608
0.4056868	0.3203762	0.3037269	0.3201265
0.1468587	0.257597	0.2171171	0.2200083
0.368065	0.2076295	0.2301874	0.2852935
0.5035162	0.2781827	0.2222309	0.2724804
-0.08524017	0.3466149	0.2976066	0.2461349
0.08168924	0.3778882	0.4159769	0.3516556
0.1555807	0.2337526	0.2249253	0.2243942
0.2197211	0.3424682	0.3329636	0.3291991
0.2879827	0.197943	0.2262072	0.2214927
0.4047006	0.2731524	0.2664099	0.239457
0.3335516	0.2923816	0.2653429	0.3163408
0.2323227	0.2792077	0.2478304	0.2852447
0.3772766	0.3576856	0.3700447	0.3186787
0.1321329	0.3188802	0.3591281	0.3813648
0.2169677	0.2968779	0.3032505	0.3432018
0.4487602	0.2395328	0.2075259	0.2324094
0.2333426	0.3265236	0.3249846	0.3342769
0.1829326	0.2072846	0.2311971	0.2885045
0.2602424	0.3136121	0.3071506	0.3304746
0.2936203	0.2677734	0.3188479	0.3214819
0.2740347	0.4091027	0.4275889	0.4144736
0.4691883	0.2370445	0.2441415	0.2670155
0.2201151	0.314181	0.3158877	0.2982687
0.3170234	0.2375749	0.2740504	0.2774991
0.4367024	0.3143525	0.3257309	0.3469112
0.3192038	0.2032784	0.2818091	0.2865758
0.2548051	0.1267584	0.2371802	0.2544534
0.3640613	0.2972863	0.3031623	0.2796969
0.4266662	0.2997109	0.3598944	0.3854445
0.1150646	0.2752523	0.2591678	0.2508109
0.2009444	0.3872934	0.3513437	0.3303068
0.3851228	0.2956191	0.2672994	0.3131588
0.2805771	0.2028351	0.2251204	0.234145
0.4683844	0.3205795	0.3572179	0.3830658
0.2219677	0.3054958	0.3163937	0.308549
0.1385977	0.1282297	0.1802774	0.1842683
0.3615587	0.2782616	0.2064365	0.2551041
0.3276253	0.3645222	0.292695	0.2263846
0.4661962	0.3358701	0.3696829	0.3517858
0.2093721	0.3007204	0.2904143	0.2954492
0.4413524	0.1901034	0.2843813	0.3242168
0.1787462	0.2776529	0.2815793	0.3144584
0.3148455	0.3963466	0.3676571	0.3190083
0.281663	0.3592902	0.3248727	0.329727
0.4605902	0.2994946	0.3516091	0.3672686
0.4740945	0.3964122	0.3415743	0.3805737
0.3874052	0.2672621	0.249096	0.2479461
0.1743985	0.3704902	0.3423259	0.319261
0.3504453	0.2857223	0.2537522	0.2281931
0.2942581	0.4145022	0.3926239	0.3647603
0.2082065	0.31736	0.2923616	0.3273492
0.4403856	0.3182779	0.3046717	0.2802765
0.2885758	0.2977626	0.2563666	0.3195136
0.217457	0.212496	0.2764451	0.3444164
0.3458857	0.3338445	0.2909371	0.2656866
0.2310202	0.2986611	0.291488	0.3563266
0.4079359	0.463245	0.3674697	0.4026115
0.1925395	0.3635132	0.298847	0.3119799
0.2636054	0.3715136	0.2559762	0.2326462
0.5510654	0.4654703	0.3643043	0.3453935
0.2367482	0.2302197	0.2744423	0.2309072
0.2731447	0.2473975	0.2992499	0.2814406
0.2358306	0.3243141	0.2624389	0.2207049
0.3088286	0.4022122	0.358878	0.3937806
0.2879501	0.2997046	0.3252597	0.2909016
0.5664676	0.3783671	0.3294258	0.281135
0.2101224	0.2029726	0.3075682	0.2696903
0.2537093	0.3249283	0.3085616	0.2797717
0.2302533	0.2871573	0.3212975	0.3412968
0.3354107	0.3333277	0.3468831	0.3175127
0.1125773	0.2769266	0.2850634	0.2628987
0.3094845	0.2998987	0.374474	0.2836636
0.3745797	0.3216006	0.3284848	0.2836811
0.2981044	0.2804747	0.248267	0.3327346
0.3479418	0.3429501	0.2725417	0.3045838
0.3557461	0.1587187	0.1932111	0.2496976
0.4253644	0.3673551	0.394451	0.4227863
0.3381562	0.3013583	0.2892464	0.3070878
0.1946954	0.3429247	0.3411107	0.2955673
0.4557725	0.3136735	0.3222857	0.242628
0.4205635	0.2800261	0.3693812	0.3487893
0.221043	0.3434649	0.3026198	0.3068857
0.3614726	0.2027142	0.23809	0.1816755
0.2988081	0.3005783	0.306567	0.2730119
0.2893948	0.2998602	0.2813228	0.2482632
0.3550111	0.2900909	0.281207	0.2956772
0.3227512	0.2625976	0.2385528	0.1993776
0.3545886	0.2886508	0.3041699	0.293155
0.2579907	0.3707818	0.3897086	0.3702484
0.4364513	0.3567478	0.3292857	0.3479443
0.2420254	0.3858127	0.3695114	0.3757036
0.3428945	0.3859385	0.3595347	0.3142069
0.290931	0.3799523	0.3051093	0.3002334
0.2282886	0.2281956	0.255161	0.2474185
0.4720227	0.3948833	0.3762667	0.3779726
0.3309666	0.2270356	0.2787413	0.2581564
0.1214717	0.3041004	0.3350225	0.3577646
0.2872319	0.2953446	0.2818139	0.2724398
0.1727676	0.151869	0.1607833	0.1386062
0.2695516	0.2744052	0.3350019	0.324522
0.3736007	0.3235057	0.2518041	0.259257
0.4984612	0.3028792	0.3093037	0.3462572
0.2142698	0.1580148	0.1801022	0.2382664
0.3672901	0.4265807	0.3358148	0.3580366
0.3025221	0.355762	0.3486969	0.3712159
0.4400875	0.3043589	0.2512091	0.2517569
0.3581465	0.4300464	0.4054772	0.2749581
0.2938877	0.2748868	0.2942469	0.2899414
0.27089	0.4242599	0.4688551	0.4618841
0.1638818	0.3020401	0.2674668	0.3083888
0.4647495	0.3942698	0.4122627	0.3628541
0.2820684	0.1756568	0.2344268	0.2365198
0.4206039	0.3903739	0.3970839	0.3851537
0.2909246	0.2701479	0.3144893	0.3375587
0.2432248	0.2927602	0.3472169	0.3227914
0.3068015	0.285717	0.3266615	0.3073025
0.2898847	0.3210553	0.3157369	0.3592195
0.2625642	0.3385636	0.3096156	0.3380854
0.4452543	0.2973438	0.3181558	0.3375046
0.233563	0.366421	0.3526977	0.3558886
0.3601998	0.3839986	0.3244466	0.3000393
0.3388402	0.2982223	0.3064589	0.3122553
0.4367034	0.4103511	0.4243433	0.4078402
0.3937564	0.2799048	0.2863615	0.2910114
0.3581838	0.3834268	0.3321412	0.2769283
0.2233009	0.269275	0.2706425	0.2089113
0.159736	0.2156339	0.2800764	0.2967389
0.2208634	0.2334372	0.2626009	0.2736189
0.3753158	0.2499434	0.2774986	0.2218764
0.2829214	0.337752	0.3723241	0.3411484
0.5312035	0.2722763	0.2776091	0.303412
0.2718561	0.4086111	0.4181814	0.3879221
0.1323916	0.1921084	0.2373664	0.2183402
0.3602131	0.3675058	0.3806885	0.4047354
0.2052385	0.2301112	0.276832	0.2796151
0.3548241	0.3452606	0.2900923	0.2892056
0.236933	0.2731462	0.2437377	0.2131812
0.5555065	0.3009378	0.2583228	0.2676633
0.4852255	0.3882982	0.4293123	0.4587627
0.2495126	0.2651751	0.2766029	0.3054366
0.5804044	0.3249449	0.3044711	0.2635247
0.1468027	0.3662633	0.345271	0.3313259
0.3829047	0.2711835	0.3291077	0.3171762
0.1111181	0.3616133	0.3245165	0.3573044
0.4333	0.3069973	0.2764444	0.3103695
0.3978939	0.3701861	0.3249651	0.3041069
0.2526919	0.2244669	0.3091345	0.293016
0.1741711	0.1927657	0.2679357	0.2356755
0.1185327	0.2475041	0.2453673	0.2897009
0.3661114	0.3421473	0.3226975	0.3073531
0.3680141	0.2515167	0.2721188	0.2868405
0.3229236	0.2676849	0.2635363	0.250004
0.1823458	0.4141344	0.3926311	0.3445894
0.3084614	0.4289456	0.4019887	0.4220974
0.2832459	0.3316952	0.3705761	0.3537852
0.3586635	0.3466891	0.2926935	0.1896541
0.4592552	0.3409935	0.4097552	0.3813399
0.2728436	0.3079374	0.2700012	0.2858115
