SRS	ODS	RDS	OPT
0.3720531	0.3962473	0.3556295	0.3602818
0.253633	0.2415449	0.2637972	0.2548967
0.3105042	0.2950374	0.3005052	0.2382992
0.1297	0.2850457	0.2713037	0.3248285
0.3101415	0.3182118	0.3125859	0.3268927
0.2589099	0.329524	0.3242332	0.2871615
0.2973464	0.2241066	0.2132915	0.1957407
0.2828607	0.4870447	0.4817031	0.4305626
0.2993052	0.2868565	0.273926	0.3459513
0.3325769	0.3089789	0.3256513	0.2623733
0.4063446	0.3426865	0.2993408	0.3421466
0.446003	0.2237782	0.2321695	0.3036042
0.0725109	0.2653617	0.2589783	0.2751843
0.06220916	0.2872867	0.2992244	0.2887359
0.2115854	0.271822	0.2554142	0.2483885
0.1485607	0.3010548	0.2880221	0.2706489
0.3474595	0.2699402	0.268442	0.2459685
0.3018959	0.2496764	0.2424603	0.2328131
0.09879057	0.3296833	0.3337241	0.3581287
0.4568135	0.361124	0.3339903	0.3648632
0.2848766	0.346781	0.3166806	0.2761952
0.253405	0.2038822	0.2172649	0.2658707
0.2147145	0.3070179	0.2988541	0.257524
0.3046684	0.3876845	0.404533	0.3689231
0.3219027	0.3824639	0.3854967	0.3298345
0.1751359	0.3461519	0.3462806	0.3147534
0.5582889	0.2092753	0.2170358	0.179603
0.3442274	0.3756521	0.3403677	0.3529538
0.4525947	0.3853592	0.3775131	0.3832351
0.4319484	0.3713725	0.3723484	0.3612416
0.2446692	0.2915056	0.2924778	0.2851096
0.2654089	0.3518989	0.3226629	0.3268813
0.2001941	0.3052423	0.3215273	0.3498645
0.1771165	0.3498544	0.3334663	0.3142201
0.3673206	0.3302257	0.3506587	0.3433299
0.5138043	0.3087638	0.2840682	0.3480247
0.08261412	0.3583336	0.3558459	0.3091258
0.4786655	0.3923201	0.4024733	0.3872374
0.3448058	0.4141471	0.4006391	0.3914061
0.2130122	0.2484347	0.2522965	0.21162
0.1551796	0.2148762	0.2167748	0.2095938
0.3702974	0.366304	0.4028095	0.3802202
0.1665011	0.3184972	0.3307531	0.3108028
0.1984038	0.1956335	0.2242951	0.2274405
0.3335055	0.2392918	0.2376025	0.2404412
0.2823489	0.3541379	0.3108599	0.3189579
0.2672685	0.3017655	0.283182	0.3042644
0.3547401	0.3890336	0.3805461	0.3988307
0.3904131	0.328124	0.3045535	0.3067699
0.2247404	0.3057525	0.3130417	0.2725436
0.1557371	0.3798663	0.3769673	0.3263016
0.3363998	0.4518352	0.4545356	0.4363864
0.3918068	0.3343663	0.322997	0.3436556
0.2450974	0.2999597	0.3067264	0.3224928
0.3532106	0.3560178	0.3788011	0.3530339
0.1771257	0.3062704	0.3426822	0.3235829
0.1845259	0.2650232	0.2620229	0.2426445
0.4926214	0.3341422	0.3306695	0.3678544
0.09621177	0.2213008	0.2369791	0.2670742
0.3280509	0.2992749	0.2938038	0.2742023
0.2336639	0.2897172	0.3007661	0.2833415
0.2956009	0.2613879	0.2621365	0.2876783
0.1545214	0.3809177	0.3475399	0.3488926
0.3281433	0.3423098	0.3331819	0.3198764
0.06259552	0.2445622	0.2703881	0.2246111
0.5012485	0.278545	0.2822344	0.2799236
0.4545305	0.3260281	0.3283482	0.3494944
0.3123882	0.303625	0.3200505	0.3076969
0.2754842	0.3022218	0.2833434	0.3587427
0.2393207	0.3583523	0.3520296	0.3467613
0.3727942	0.3115634	0.3015188	0.3006081
0.237606	0.3909076	0.3914294	0.3934132
0.3107299	0.3698017	0.3669727	0.3458407
0.4275865	0.3894637	0.3847813	0.3739388
0.3533337	0.3355438	0.3138589	0.2922165
0.3506313	0.3139437	0.2676704	0.2888886
0.3233615	0.3374688	0.341447	0.350222
0.4284875	0.3329147	0.3054462	0.3123511
0.5757458	0.3323812	0.3396033	0.3838542
0.27717	0.2999408	0.3173302	0.2489238
0.2926309	0.3395079	0.3654023	0.3297756
0.3804654	0.2658403	0.2882894	0.3226412
0.4176934	0.3935477	0.3941732	0.3777771
0.342793	0.2827329	0.2713419	0.3231871
0.1781319	0.4371517	0.4358865	0.4116968
0.2318053	0.2358062	0.2571014	0.1982688
0.2981634	0.2822544	0.2893312	0.305086
0.3139675	0.1389001	0.1344964	0.1308263
0.354284	0.300247	0.2748111	0.3090726
0.2852333	0.298526	0.2831222	0.2498899
0.3131016	0.3351342	0.3294943	0.2664579
0.2431153	0.2887409	0.2827551	0.285135
0.5161266	0.2995464	0.3250653	0.346802
0.1311284	0.3157101	0.2965066	0.3221045
0.2834645	0.2469901	0.2709035	0.2267179
0.4463337	0.3741316	0.3590005	0.3212751
0.3919102	0.3927423	0.4046337	0.3742157
0.3143804	0.2624718	0.2617902	0.2537855
0.3233403	0.2802253	0.2711773	0.2503415
0.1813245	0.1997515	0.2228307	0.2120107
0.2311445	0.3605126	0.3681225	0.3517338
0.3647511	0.3594723	0.3847236	0.4110397
0.3695479	0.2455378	0.2446874	0.2981716
0.1182825	0.2860072	0.2735672	0.2907202
0.407245	0.2146961	0.2374111	0.2444385
0.2731498	0.1865992	0.2044317	0.1947032
0.1969099	0.2714044	0.2862541	0.2811691
0.2711522	0.303965	0.3198117	0.2785213
0.4061488	0.2767756	0.2914353	0.2417009
0.2452427	0.3774444	0.373986	0.3444532
0.3552854	0.3585589	0.3290515	0.3390603
0.3863246	0.423558	0.4055293	0.3969639
0.3452866	0.380551	0.3680442	0.3314067
0.3816606	0.3167673	0.2984645	0.2908601
0.2637121	0.3509545	0.3556739	0.3723692
0.3732907	0.3225332	0.3318435	0.2883626
0.1402216	0.3586604	0.3617942	0.3945059
0.4164573	0.3643438	0.3466224	0.3501923
0.2729279	0.2848498	0.2805459	0.295778
0.5048366	0.335945	0.3534687	0.3155831
0.03615165	0.3505378	0.3199272	0.3645193
0.3913492	0.2459299	0.2465978	0.3143882
0.3427001	0.255796	0.2630376	0.2980848
0.2535393	0.2845563	0.2770852	0.270694
0.07038464	0.1926178	0.1671329	0.2898166
0.01830547	0.3112387	0.2991697	0.3367427
0.241372	0.3323411	0.3245133	0.3151125
0.2161318	0.2249163	0.2319117	0.1879227
0.2799056	0.3184439	0.3108512	0.3006823
0.02190323	0.1624896	0.1920616	0.2542581
0.2029373	0.2493848	0.2749514	0.247095
0.2741315	0.2763711	0.2712213	0.3172672
0.1334444	0.2533261	0.2578551	0.2303076
0.2535368	0.2205517	0.2393676	0.225864
0.1722067	0.273721	0.2546501	0.3208135
0.08522674	0.2082628	0.2180017	0.2304017
0.4159685	0.3076242	0.3007764	0.3273035
0.1339765	0.2813635	0.2704067	0.2604709
0.2479316	0.2120541	0.2098812	0.2097096
0.349166	0.2756317	0.2951798	0.3191418
0.3811782	0.2143828	0.2123226	0.2619222
0.3556531	0.2522205	0.2689751	0.2746222
0.1847537	0.3031405	0.296813	0.2929426
0.2114032	0.3125466	0.3073692	0.2974589
0.2933137	0.2396569	0.2266278	0.2187714
0.1595405	0.3247653	0.2967403	0.2687636
0.4272309	0.2571037	0.2505902	0.301791
0.2442334	0.1535197	0.1592943	0.2135459
0.1621051	0.2761783	0.2840307	0.2496959
0.2250996	0.3219711	0.347611	0.3501001
0.2676169	0.3737223	0.3690271	0.3211313
0.2082058	0.3173881	0.3059234	0.296924
0.3906668	0.3393489	0.3649337	0.3659514
0.3606834	0.3710921	0.3699155	0.3401943
0.1744765	0.2870923	0.3036008	0.3102959
-0.03144375	0.2475437	0.2473631	0.2896975
0.3419703	0.288701	0.2830812	0.2666793
0.2047631	0.3296598	0.3083512	0.3796802
0.4875292	0.296659	0.2939179	0.2976903
0.2228762	0.1922475	0.1827911	0.1687048
0.2800232	0.2860671	0.3072488	0.322753
0.2938514	0.2535974	0.243352	0.2748403
0.1480407	0.2452403	0.2613364	0.2365765
0.2636393	0.2299084	0.2813177	0.2608975
0.4342208	0.3271948	0.3333649	0.293732
0.02897534	0.2641686	0.2316799	0.2435729
0.3138362	0.2895463	0.3367135	0.3484908
0.2405007	0.2359828	0.2328427	0.3004267
0.06985857	0.2730103	0.254288	0.2422515
0.2553437	0.2724238	0.2702458	0.3053535
0.2474828	0.3790633	0.3783024	0.3791031
0.2346995	0.2787863	0.2717953	0.3047363
0.4962108	0.321205	0.3465992	0.3274953
0.300119	0.2232673	0.2327511	0.2170755
0.3859686	0.3737947	0.3568717	0.342785
0.3311059	0.3715246	0.3709885	0.3817878
0.2981907	0.4318799	0.4195454	0.3460223
0.2881141	0.3267627	0.3344564	0.2655214
0.2282021	0.2484047	0.2381893	0.2685259
0.4298724	0.3622581	0.3732868	0.3156966
0.2774594	0.3211091	0.3075995	0.2702549
0.2944469	0.2841019	0.3069341	0.308967
0.2712881	0.175	0.1688035	0.2192364
0.1505111	0.2486375	0.2465306	0.2495381
0.3291282	0.3578157	0.3871974	0.362442
0.2746213	0.32291	0.3126414	0.2531829
0.3722752	0.2535305	0.2281483	0.2722781
0.2800273	0.2004602	0.2002971	0.2186705
0.229035	0.2655924	0.2769785	0.2307493
0.3398775	0.2934356	0.2775883	0.2556087
0.3809665	0.3332217	0.3410986	0.3484282
0.3381513	0.4025902	0.4002638	0.3937502
0.193886	0.2817054	0.2818139	0.3011594
0.4910596	0.3519072	0.3309795	0.3216828
0.1414011	0.3893432	0.395628	0.3911552
0.31668	0.3234368	0.2972402	0.2901358
0.1286336	0.2858993	0.3057998	0.3512304
0.3722036	0.2676343	0.2818893	0.2603686
0.2184276	0.1783255	0.1609945	0.2023968
0.2156998	0.390833	0.4021409	0.4009778
0.3308185	0.2347694	0.2355227	0.2563728
0.4599736	0.3049947	0.3126252	0.302082
0.2728809	0.2131093	0.2159418	0.2664091
0.3799069	0.35948	0.3662861	0.3410155
0.2820524	0.2823508	0.2852076	0.3087819
0.4247683	0.3358708	0.3343741	0.3060991
0.1924968	0.2152796	0.1945055	0.2767124
0.5374529	0.2408725	0.2650388	0.2411724
-0.01332201	0.244476	0.2605211	0.2890131
0.2584975	0.2820832	0.2729868	0.2270871
0.3228469	0.3378745	0.3664104	0.3259212
0.187536	0.3016616	0.317852	0.257295
0.2182767	0.2206008	0.2412875	0.2610223
0.4549166	0.2580594	0.2519634	0.2136412
0.5298584	0.4154689	0.3983841	0.422971
0.3822438	0.3598413	0.3838756	0.3367584
0.2200913	0.2957651	0.2997648	0.2332423
0.3135124	0.2781056	0.2700889	0.3001625
0.2471422	0.3454085	0.3282876	0.3175903
0.3374636	0.3540679	0.343996	0.3297777
0.274573	0.2578298	0.2357431	0.3237541
0.3332274	0.3221174	0.3270467	0.3249302
0.2049956	0.3830541	0.3552636	0.3540975
0.3158502	0.3012145	0.304547	0.2874669
0.2464588	0.3270269	0.338899	0.4106549
0.4224686	0.2590039	0.2364237	0.2716314
0.243421	0.2581909	0.2764071	0.2967108
0.321822	0.3165737	0.3033062	0.3689683
0.2979713	0.2917864	0.2948634	0.3581108
0.2882209	0.3356197	0.3445072	0.2740941
0.3366367	0.2118809	0.2312641	0.2508591
0.3337193	0.2241597	0.2307325	0.2634656
0.2776483	0.282083	0.2812479	0.2509216
0.2728589	0.2091989	0.217087	0.2516709
0.0979417	0.1861386	0.2129621	0.2292711
0.2693623	0.3856093	0.3783641	0.3799697
0.3759985	0.2919371	0.2934508	0.2429949
0.1301068	0.2781921	0.3139416	0.3047007
0.27925	0.3075583	0.3111925	0.2861773
0.3934645	0.2698361	0.2786106	0.3014574
0.2378403	0.207635	0.2424301	0.2163749
0.5823674	0.3156371	0.3111798	0.2848638
0.4053681	0.3546671	0.3345739	0.3539314
0.03177275	0.4543154	0.4323168	0.417475
0.3669836	0.2171372	0.2250714	0.3075838
0.2736381	0.2230582	0.2425141	0.2456654
0.3349679	0.4023033	0.4196018	0.3554845
0.3900671	0.2320192	0.2409136	0.30436
0.3955202	0.4306485	0.4388724	0.3839338
0.02746207	0.3249567	0.3093191	0.314176
0.3291222	0.3175666	0.3047288	0.2940077
0.3014858	0.3601933	0.3244891	0.3287947
0.4157405	0.3106609	0.2990574	0.340365
0.5322451	0.3404908	0.3395934	0.3463325
0.2915549	0.2148099	0.2248123	0.2200944
0.4524951	0.3399868	0.3379017	0.3595022
0.1542505	0.2746845	0.2902877	0.3141087
0.3450855	0.3346242	0.3296319	0.3336236
-0.002678822	0.2806667	0.2689118	0.2254265
0.3611932	0.2223136	0.2243931	0.2122369
0.3770722	0.2175521	0.2309152	0.2351421
0.3822582	0.2470446	0.2543026	0.1808657
0.4689682	0.3054198	0.3324701	0.3242405
0.2371372	0.3082468	0.3041416	0.3259042
0.4230929	0.3002959	0.2931407	0.2788584
0.4102116	0.3687616	0.3629134	0.3533589
-0.04799821	0.2466659	0.266468	0.2875042
0.2834366	0.274201	0.2784235	0.2645357
0.2802372	0.3469491	0.3729767	0.3369727
0.1926543	0.2508353	0.2032576	0.2402845
0.508678	0.3399291	0.3365756	0.3248415
0.02410548	0.3539837	0.3491351	0.3294316
0.1816288	0.2842308	0.2807366	0.2517013
0.3347183	0.3737703	0.3635087	0.3124024
0.1917932	0.2980179	0.3100642	0.335436
0.4120711	0.2767088	0.3135559	0.2982778
0.113867	0.3632727	0.373381	0.3581124
0.2221896	0.3395929	0.348569	0.3019117
0.4200579	0.2980764	0.3002577	0.2586555
0.3166964	0.186463	0.2090294	0.2061103
0.285078	0.3508035	0.3452127	0.3057362
0.4164957	0.3861193	0.3590422	0.349794
0.2130341	0.2140619	0.2201652	0.2464157
0.2748659	0.3232441	0.3034951	0.2798446
0.2656221	0.3092142	0.2851723	0.3012895
0.3727026	0.3425013	0.3516981	0.3091996
0.5084725	0.3316149	0.3017539	0.3778064
0.2864856	0.2804965	0.2691374	0.2885466
0.2780417	0.3003183	0.3098147	0.3060697
0.426186	0.2702533	0.2897003	0.2818215
0.2468497	0.2404273	0.248753	0.223697
0.3292309	0.3978428	0.4169963	0.4032266
0.5092388	0.3010537	0.3238318	0.3381029
0.3071197	0.3041038	0.3082255	0.2869862
0.3876915	0.2866079	0.288198	0.3732843
0.5346749	0.3205203	0.3000769	0.2975862
0.3444036	0.3932799	0.3926625	0.3488579
0.210032	0.3450933	0.3365927	0.3592548
0.2500496	0.3311671	0.3437393	0.3362152
0.3326771	0.2062172	0.1954128	0.298782
0.3158164	0.2908247	0.3291647	0.3379517
0.4665423	0.3282191	0.3314632	0.3389934
0.3590683	0.351773	0.3551513	0.3403803
0.2063401	0.2696574	0.2765361	0.2600738
0.3423004	0.369583	0.3568009	0.3498168
0.3400656	0.3230537	0.326654	0.3339713
0.2217541	0.2219315	0.2022099	0.2503231
0.1674844	0.3469972	0.3549957	0.2869449
0.2645634	0.3651617	0.3739085	0.3201052
0.1885358	0.3814436	0.3741795	0.3358031
0.1457832	0.329909	0.3473393	0.3781349
0.1767622	0.3167371	0.31151	0.2910306
0.222694	0.3486912	0.3660127	0.3068768
0.2812868	0.3581819	0.3767109	0.3436674
0.2384947	0.3038719	0.3188274	0.3369879
0.3577163	0.4342543	0.4296741	0.406976
0.4471191	0.2336629	0.2428856	0.2397177
0.4636686	0.1985105	0.222847	0.1811417
0.1404374	0.3000684	0.3014899	0.2429391
0.2401293	0.3906349	0.3769973	0.2653766
0.1315243	0.407695	0.4142849	0.3668399
0.2594314	0.2474967	0.2296846	0.1955105
0.2746882	0.3485212	0.3474543	0.341331
0.2262923	0.2677703	0.256165	0.2929735
0.2304538	0.2540367	0.2521068	0.2391895
0.3589889	0.3532682	0.3519716	0.3876817
0.381872	0.296898	0.2913951	0.2732064
0.43941	0.3940337	0.3976563	0.3991305
0.3807639	0.3462316	0.3550651	0.3233165
0.3052901	0.3038001	0.3254251	0.2445708
0.4099179	0.2233262	0.2190559	0.1617196
0.3038844	0.3399774	0.3340849	0.3070255
0.3562914	0.394931	0.4194147	0.3605626
0.2811741	0.3437754	0.3343148	0.3580888
0.4602717	0.2858031	0.3000171	0.2703241
0.2946774	0.3088358	0.3287711	0.2861501
0.354418	0.2962534	0.2924927	0.2912135
0.278975	0.2703845	0.2642211	0.254257
0.3347399	0.2987511	0.2985991	0.2497279
0.4152616	0.3065923	0.287809	0.2384163
0.2631447	0.1931539	0.2145493	0.2436532
0.245754	0.2586732	0.2554234	0.2664172
0.4464048	0.3868011	0.3987539	0.4343779
0.2622725	0.3402698	0.3450085	0.3365267
0.1979412	0.3176299	0.2831235	0.2907688
0.4587266	0.2825721	0.2710739	0.2879064
0.3055123	0.3130029	0.2960539	0.273952
0.3401271	0.3525612	0.340909	0.3350949
0.1975934	0.2880887	0.2851894	0.2562241
0.2191703	0.3024033	0.3206843	0.3330597
0.2634068	0.2539375	0.2642995	0.26611
0.2920494	0.3362174	0.3296937	0.3737499
0.156177	0.306518	0.2870937	0.329608
0.4056868	0.3410392	0.3037269	0.3201265
0.1468587	0.2171142	0.2171171	0.2200083
0.368065	0.2175866	0.2301874	0.2852935
0.5035162	0.2481521	0.2222309	0.2724804
-0.08524017	0.3211982	0.2976066	0.2461349
0.08168924	0.4215466	0.4159769	0.3516556
0.1555807	0.2320149	0.2249253	0.2243942
0.2197211	0.3533909	0.3329636	0.3291991
0.2879827	0.230046	0.2262072	0.2214927
0.4047006	0.2488635	0.2664099	0.239457
0.3335516	0.2720564	0.2653429	0.3163408
0.2323227	0.2203969	0.2478304	0.2852447
0.3772766	0.3786911	0.3700447	0.3186787
0.1321329	0.3303113	0.3591281	0.3813648
0.2169677	0.3233359	0.3032505	0.3432018
0.4487602	0.1855748	0.2075259	0.2324094
0.2333426	0.3210478	0.3249846	0.3342769
0.1829326	0.2777839	0.2311971	0.2885045
0.2602424	0.313833	0.3071506	0.3304746
0.2936203	0.3171645	0.3188479	0.3214819
0.2740347	0.4083856	0.4275889	0.4144736
0.4691883	0.2334299	0.2441415	0.2670155
0.2201151	0.2976885	0.3158877	0.2982687
0.3170234	0.2898731	0.2740504	0.2774991
0.4367024	0.3146236	0.3257309	0.3469112
0.3192038	0.2844015	0.2818091	0.2865758
0.2548051	0.1875144	0.2371802	0.2544534
0.3640613	0.3134463	0.3031623	0.2796969
0.4266662	0.352023	0.3598944	0.3854445
0.1150646	0.2650912	0.2591678	0.2508109
0.2009444	0.3487715	0.3513437	0.3303068
0.3851228	0.3073017	0.2672994	0.3131588
0.2805771	0.2246564	0.2251204	0.234145
0.4683844	0.3464766	0.3572179	0.3830658
0.2219677	0.3081011	0.3163937	0.308549
0.1385977	0.1558558	0.1802774	0.1842683
0.3615587	0.2010645	0.2064365	0.2551041
0.3276253	0.3346593	0.292695	0.2263846
0.4661962	0.3758878	0.3696829	0.3517858
0.2093721	0.301367	0.2904143	0.2954492
0.4413524	0.2822098	0.2843813	0.3242168
0.1787462	0.2829539	0.2815793	0.3144584
0.3148455	0.3886058	0.3676571	0.3190083
0.281663	0.3254613	0.3248727	0.329727
0.4605902	0.3380912	0.3516091	0.3672686
0.4740945	0.3473726	0.3415743	0.3805737
0.3874052	0.238746	0.249096	0.2479461
0.1743985	0.3193015	0.3423259	0.319261
0.3504453	0.2512808	0.2537522	0.2281931
0.2942581	0.4148877	0.3926239	0.3647603
0.2082065	0.2856547	0.2923616	0.3273492
0.4403856	0.3271327	0.3046717	0.2802765
0.2885758	0.2724105	0.2563666	0.3195136
0.217457	0.2793826	0.2764451	0.3444164
0.3458857	0.2793127	0.2909371	0.2656866
0.2310202	0.2955667	0.291488	0.3563266
0.4079359	0.4077334	0.3674697	0.4026115
0.1925395	0.3548584	0.298847	0.3119799
0.2636054	0.2816254	0.2559762	0.2326462
0.5510654	0.3646889	0.3643043	0.3453935
0.2367482	0.2626236	0.2744423	0.2309072
0.2731447	0.2991757	0.2992499	0.2814406
0.2358306	0.2738103	0.2624389	0.2207049
0.3088286	0.383583	0.358878	0.3937806
0.2879501	0.3408206	0.3252597	0.2909016
0.5664676	0.336049	0.3294258	0.281135
0.2101224	0.3009451	0.3075682	0.2696903
0.2537093	0.3087576	0.3085616	0.2797717
0.2302533	0.3269183	0.3212975	0.3412968
0.3354107	0.3443665	0.3468831	0.3175127
0.1125773	0.2829717	0.2850634	0.2628987
0.3094845	0.3748015	0.374474	0.2836636
0.3745797	0.3167315	0.3284848	0.2836811
0.2981044	0.2625951	0.248267	0.3327346
0.3479418	0.2941547	0.2725417	0.3045838
0.3557461	0.1923606	0.1932111	0.2496976
0.4253644	0.3733599	0.394451	0.4227863
0.3381562	0.3007242	0.2892464	0.3070878
0.1946954	0.320959	0.3411107	0.2955673
0.4557725	0.3054723	0.3222857	0.242628
0.4205635	0.3221997	0.3693812	0.3487893
0.221043	0.275886	0.3026198	0.3068857
0.3614726	0.236746	0.23809	0.1816755
0.2988081	0.2802462	0.306567	0.2730119
0.2893948	0.2907923	0.2813228	0.2482632
0.3550111	0.3026474	0.281207	0.2956772
0.3227512	0.2464364	0.2385528	0.1993776
0.3545886	0.2822771	0.3041699	0.293155
0.2579907	0.3869229	0.3897086	0.3702484
0.4364513	0.3537938	0.3292857	0.3479443
0.2420254	0.376557	0.3695114	0.3757036
0.3428945	0.3567442	0.3595347	0.3142069
0.290931	0.3313917	0.3051093	0.3002334
0.2282886	0.2678187	0.255161	0.2474185
0.4720227	0.3878761	0.3762667	0.3779726
0.3309666	0.283073	0.2787413	0.2581564
0.1214717	0.329022	0.3350225	0.3577646
0.2872319	0.2878748	0.2818139	0.2724398
0.1727676	0.1479125	0.1607833	0.1386062
0.2695516	0.3291723	0.3350019	0.324522
0.3736007	0.2464209	0.2518041	0.259257
0.4984612	0.3216102	0.3093037	0.3462572
0.2142698	0.177619	0.1801022	0.2382664
0.3672901	0.350702	0.3358148	0.3580366
0.3025221	0.3599878	0.3486969	0.3712159
0.4400875	0.2666861	0.2512091	0.2517569
0.3581465	0.3877381	0.4054772	0.2749581
0.2938877	0.2775061	0.2942469	0.2899414
0.27089	0.4360874	0.4688551	0.4618841
0.1638818	0.2774641	0.2674668	0.3083888
0.4647495	0.4158635	0.4122627	0.3628541
0.2820684	0.1907735	0.2344268	0.2365198
0.4206039	0.3845472	0.3970839	0.3851537
0.2909246	0.3081222	0.3144893	0.3375587
0.2432248	0.3472341	0.3472169	0.3227914
0.3068015	0.3304991	0.3266615	0.3073025
0.2898847	0.3109882	0.3157369	0.3592195
0.2625642	0.3377753	0.3096156	0.3380854
0.4452543	0.3054523	0.3181558	0.3375046
0.233563	0.3638095	0.3526977	0.3558886
0.3601998	0.3612866	0.3244466	0.3000393
0.3388402	0.3138437	0.3064589	0.3122553
0.4367034	0.444352	0.4243433	0.4078402
0.3937564	0.3005186	0.2863615	0.2910114
0.3581838	0.3314149	0.3321412	0.2769283
0.2233009	0.2678308	0.2706425	0.2089113
0.159736	0.2801179	0.2800764	0.2967389
0.2208634	0.2452462	0.2626009	0.2736189
0.3753158	0.2730812	0.2774986	0.2218764
0.2829214	0.3775513	0.3723241	0.3411484
0.5312035	0.2718267	0.2776091	0.303412
0.2718561	0.3857539	0.4181814	0.3879221
0.1323916	0.2242264	0.2373664	0.2183402
0.3602131	0.3965776	0.3806885	0.4047354
0.2052385	0.2976145	0.276832	0.2796151
0.3548241	0.2989643	0.2900923	0.2892056
0.236933	0.2310257	0.2437377	0.2131812
0.5555065	0.2531234	0.2583228	0.2676633
0.4852255	0.4318065	0.4293123	0.4587627
0.2495126	0.2602141	0.2766029	0.3054366
0.5804044	0.3164541	0.3044711	0.2635247
0.1468027	0.366637	0.345271	0.3313259
0.3829047	0.3392853	0.3291077	0.3171762
0.1111181	0.3093057	0.3245165	0.3573044
0.4333	0.2778272	0.2764444	0.3103695
0.3978939	0.331372	0.3249651	0.3041069
0.2526919	0.3030533	0.3091345	0.293016
0.1741711	0.2789518	0.2679357	0.2356755
0.1185327	0.23658	0.2453673	0.2897009
0.3661114	0.2946244	0.3226975	0.3073531
0.3680141	0.2733593	0.2721188	0.2868405
0.3229236	0.2685222	0.2635363	0.250004
0.1823458	0.3943864	0.3926311	0.3445894
0.3084614	0.4129587	0.4019887	0.4220974
0.2832459	0.3809217	0.3705761	0.3537852
0.3586635	0.2516191	0.2926935	0.1896541
0.4592552	0.4143184	0.4097552	0.3813399
0.2728436	0.2341128	0.2700012	0.2858115
0.2384884	0.2555931	0.2649597	0.2907958
0.2880836	0.3182874	0.3100454	0.3211708
0.1040112	0.2705533	0.2663518	0.286669
0.2082892	0.2693103	0.2730284	0.2763687
0.3407716	0.3951967	0.4031553	0.3579378
0.5100005	0.3323733	0.3242702	0.3286521
0.3803678	0.3027769	0.300791	0.3329928
0.3940331	0.3364808	0.3570299	0.3468405
0.3544064	0.3297519	0.3312493	0.2826968
0.4210417	0.2650274	0.2376116	0.2159258
0.02759072	0.3302955	0.3344854	0.31152
0.2079817	0.222167	0.2249743	0.1826757
0.1157863	0.3210551	0.3130792	0.3290175
0.08718216	0.2397807	0.2386976	0.233889
0.2391752	0.3427702	0.3459103	0.3633543
0.3209504	0.2342715	0.2439441	0.2520322
0.3755653	0.2802836	0.2890478	0.2862564
0.1509756	0.3089324	0.2925468	0.2653676
0.04107004	0.2320649	0.2755074	0.287394
0.2399531	0.2813735	0.2844447	0.3325243
0.2435666	0.2481326	0.2456724	0.3169982
0.21198	0.2319852	0.2305547	0.252081
0.3626164	0.2926949	0.263503	0.3080599
0.4222328	0.3518344	0.3405838	0.2430078
0.35302	0.227357	0.2124502	0.2107173
0.360644	0.3643697	0.3759031	0.350026
0.3680863	0.3082441	0.3095283	0.2904875
0.4916696	0.4575385	0.449991	0.3138494
0.3660226	0.3036023	0.2946779	0.2795267
0.2349171	0.3128564	0.3042963	0.3197334
0.2755171	0.2716109	0.2659954	0.19739
0.2756621	0.2513287	0.2432272	0.2512462
0.2767196	0.1734664	0.1580435	0.1755263
