SRS	ODS	RDS	OPT
0.171713	0.3438512	0.3627482	0.3627482
0.3785444	0.4769717	0.3659208	0.3659208
0.365687	0.3382442	0.2840357	0.2840357
0.3398437	0.2809821	0.2557045	0.2557045
0.4075608	0.2879503	0.3794614	0.3794614
0.3613312	0.4013697	0.3210468	0.3210468
0.297566	0.3494641	0.3164903	0.3164903
0.1105949	0.2827157	0.313311	0.313311
0.2819115	0.2383369	0.2810533	0.2810533
0.06129045	0.1389871	0.2090152	0.2090152
0.3467244	0.3429943	0.3778494	0.3778494
0.3705111	0.3709572	0.3312973	0.3312973
0.521624	0.4959091	0.3982571	0.3982571
0.3738333	0.3946855	0.3810133	0.3810133
0.2176514	0.192393	0.2469382	0.2469382
0.2227852	0.3595393	0.3065688	0.3065688
0.3616499	0.356287	0.2986779	0.2986779
0.1721888	0.1080745	0.1663834	0.1663834
0.0586385	0.4176825	0.3397977	0.3397977
0.389813	0.4376281	0.308557	0.308557
0.2209759	0.3167334	0.3225683	0.3225683
0.5003599	0.3966948	0.4157224	0.4157224
0.3586503	0.2403453	0.2956002	0.2956002
0.1439081	0.4152076	0.2754806	0.2754806
0.3333201	0.1475165	0.2038812	0.2038812
0.3202896	0.3341106	0.3333637	0.3333637
0.1899588	0.3353945	0.3351034	0.3351034
0.3297287	0.1832774	0.3134997	0.3134997
0.2314112	0.3204881	0.310351	0.310351
0.293042	0.1218374	0.2094399	0.2094399
0.3240918	0.2494243	0.361012	0.361012
0.1345217	0.2974282	0.2768002	0.2768002
0.2960245	0.2039353	0.2149717	0.2149717
0.2474813	0.1598389	0.2522023	0.2522023
0.319312	0.3153818	0.2482787	0.2482787
0.3906441	0.1818554	0.2493027	0.2493027
0.2207061	0.2203066	0.2538796	0.2538796
0.4262638	0.2194302	0.2706606	0.2706606
0.2179341	0.2709704	0.3453789	0.3453789
0.2347735	0.4579125	0.3805908	0.3805908
0.2379778	0.3340653	0.4230049	0.4230049
0.4200975	0.2732525	0.3141293	0.3141293
0.3552627	0.2944956	0.306078	0.306078
0.1978246	0.3817067	0.2413905	0.2413905
0.2411142	0.2788769	0.2313912	0.2313912
0.4635621	0.2642766	0.2620588	0.2620588
0.2029321	0.3313122	0.318363	0.318363
0.2274565	0.3694938	0.3464741	0.3464741
0.2769652	0.2773963	0.2330836	0.2330836
0.09846758	0.3099128	0.2847269	0.2847269
0.5550073	0.2194391	0.2817176	0.2817176
0.3460022	0.3864825	0.403009	0.403009
0.3037287	0.3070408	0.2846231	0.2846231
0.4176701	0.4256563	0.3886584	0.3886584
0.3020876	0.3356672	0.3812524	0.3812524
0.4390764	0.189259	0.2325625	0.2325625
0.1860069	0.340077	0.3574024	0.3574024
0.3431769	0.3594214	0.3036761	0.3036761
0.3093185	0.4038092	0.370206	0.370206
0.2495672	0.2784238	0.29459	0.29459
0.3480809	0.2993657	0.2968009	0.2968009
0.3372108	0.315922	0.3059003	0.3059003
0.3094741	0.3065988	0.2495107	0.2495107
0.2495888	0.3122679	0.3665559	0.3665559
0.3814453	0.3308796	0.3389285	0.3389285
0.3763626	0.3523762	0.3204142	0.3204142
0.292603	0.3709753	0.3479885	0.3479885
0.4317799	0.354385	0.3519938	0.3519938
0.3431511	0.2499209	0.3140089	0.3140089
0.1206072	0.3529442	0.2945586	0.2945586
0.243047	0.2317142	0.1717735	0.1717735
0.3613857	0.1774302	0.2724557	0.2724557
0.2806237	0.3307648	0.3168037	0.3168037
0.2423496	0.3206027	0.302452	0.302452
0.1300027	0.2558566	0.242418	0.242418
0.2160701	0.3390658	0.3410774	0.3410774
0.2355542	0.4054894	0.3844529	0.3844529
0.301305	0.3062967	0.3302223	0.3302223
0.3292579	0.3565201	0.2747641	0.2747641
0.1261985	0.3186158	0.3039292	0.3039292
0.1641178	0.2936247	0.3217848	0.3217848
0.4034608	0.2773776	0.318229	0.318229
0.449426	0.399394	0.3457122	0.3457122
0.4101669	0.4039793	0.3637127	0.3637127
0.3064609	0.3516669	0.326089	0.326089
0.2575749	0.245597	0.3132992	0.3132992
0.313893	0.3636108	0.37471	0.37471
0.4656882	0.3893254	0.4508921	0.4508921
0.2384582	0.3608203	0.3119355	0.3119355
0.1605511	0.2145614	0.2693604	0.2693604
0.1823552	0.1931108	0.2835536	0.2835536
0.4835986	0.427417	0.3376221	0.3376221
0.295984	0.3854854	0.2950627	0.2950627
0.3617914	0.2011065	0.273196	0.273196
0.2837697	0.3240661	0.3099336	0.3099336
0.5174274	0.3202701	0.3912077	0.3912077
0.3061555	0.3207913	0.2410823	0.2410823
0.2378048	0.2838285	0.334562	0.334562
0.243018	0.2606679	0.2913538	0.2913538
0.2016703	0.2902851	0.313448	0.313448
0.2650707	0.3163751	0.2798874	0.2798874
0.2753901	0.3112685	0.3032631	0.3032631
0.3113555	0.2704934	0.2810124	0.2810124
0.1155973	0.1529251	0.2035308	0.2035308
0.2367489	0.1416	0.2220495	0.2220495
0.2026384	0.3241141	0.2331266	0.2331266
0.2627553	0.1191278	0.1998206	0.1998206
0.3299231	0.2631683	0.4067267	0.4067267
0.2531991	0.3036328	0.3323866	0.3323866
0.1242933	0.1271689	0.2625457	0.2625457
0.4394553	0.4187369	0.3501209	0.3501209
0.2687201	0.3939991	0.3879957	0.3879957
0.3711849	0.3095469	0.2723313	0.2723313
0.2699594	0.3225693	0.3886876	0.3886876
0.5058257	0.3398384	0.2681223	0.2681223
0.2470673	0.2410034	0.2352819	0.2352819
0.3218361	0.2631328	0.2689427	0.2689427
0.4657259	0.4416657	0.3799291	0.3799291
0.250157	0.1642337	0.2482535	0.2482535
0.164467	0.308674	0.3281337	0.3281337
0.1707781	0.3237223	0.2721205	0.2721205
0.1296714	0.2608082	0.236688	0.236688
0.3958222	0.3081205	0.2790807	0.2790807
0.3469177	0.2384505	0.2744311	0.2744311
0.1870703	0.249825	0.2688224	0.2688224
0.4861054	0.3272838	0.2894335	0.2894335
0.1242036	0.356138	0.2792439	0.2792439
0.246122	0.3795689	0.3263231	0.3263231
0.5288229	0.3127611	0.3574791	0.3574791
0.4171568	0.4163849	0.3273315	0.3273315
0.1112646	0.2414702	0.3173579	0.3173579
0.2133986	0.2732048	0.3263873	0.3263873
0.3567639	0.4685475	0.3103124	0.3103124
0.2748341	0.2835138	0.3046052	0.3046052
0.3053301	0.3524124	0.2881819	0.2881819
0.3207093	0.409601	0.4099405	0.4099405
0.2337833	0.2273868	0.2290297	0.2290297
0.269378	0.3387612	0.3683013	0.3683013
0.2302465	0.2396103	0.2611674	0.2611674
0.2524833	0.2543928	0.3751068	0.3751068
0.5019431	0.3047749	0.2624221	0.2624221
0.05826533	0.2240356	0.3418927	0.3418927
0.4159	0.2146173	0.292082	0.292082
0.5121079	0.342557	0.3218294	0.3218294
0.3470662	0.2119822	0.3062217	0.3062217
0.2474802	0.2955551	0.3257918	0.3257918
0.3349555	0.4469135	0.3511162	0.3511162
0.264316	0.2759923	0.3295452	0.3295452
0.3550737	0.2827074	0.306375	0.306375
0.3173005	0.2389087	0.3275896	0.3275896
0.08118115	0.5284216	0.384374	0.384374
0.2841854	0.2783311	0.3195066	0.3195066
0.3452736	0.2399741	0.2455398	0.2455398
0.3121394	0.3797314	0.3418066	0.3418066
0.2607763	0.2698253	0.2741387	0.2741387
0.4737546	0.1875283	0.2039672	0.2039672
0.2077863	0.2320946	0.3280702	0.3280702
0.468539	0.3172018	0.3528292	0.3528292
0.3531991	0.4094715	0.3967966	0.3967966
0.2310727	0.3394822	0.2711053	0.2711053
0.3165228	0.2918455	0.3367495	0.3367495
0.2160322	0.174451	0.2230572	0.2230572
0.178099	0.3155239	0.2682301	0.2682301
0.3544167	0.3171717	0.3159337	0.3159337
0.1232905	0.2675666	0.3197985	0.3197985
0.3455512	0.3331532	0.2736088	0.2736088
0.05675835	0.1669158	0.2764246	0.2764246
0.4544592	0.3264937	0.3032448	0.3032448
0.4015469	0.3819863	0.3355764	0.3355764
0.3172841	0.2583545	0.2752164	0.2752164
0.488524	0.3612561	0.4059519	0.4059519
0.4281824	0.2238727	0.2516503	0.2516503
0.3305012	0.1206903	0.2748903	0.2748903
0.481006	0.2501493	0.2907386	0.2907386
0.3404889	0.1537852	0.2201566	0.2201566
0.292317	0.347208	0.3137889	0.3137889
0.2412873	0.1789646	0.2629702	0.2629702
0.5148204	0.3549721	0.3366745	0.3366745
0.2849383	0.1732935	0.2646382	0.2646382
0.1896982	0.3466807	0.2681847	0.2681847
0.5055414	0.3218124	0.3323911	0.3323911
0.1914524	0.1911565	0.2451348	0.2451348
0.3910261	0.2764394	0.3568347	0.3568347
0.2705066	0.216299	0.2520571	0.2520571
0.2097682	0.2474606	0.2482555	0.2482555
0.1288132	0.05469223	0.2059007	0.2059007
0.3044894	0.340423	0.2883877	0.2883877
0.3096126	0.3394225	0.2719343	0.2719343
0.3320216	0.3882584	0.3304252	0.3304252
0.2553714	0.4267062	0.4055613	0.4055613
0.2924792	0.2782266	0.3173028	0.3173028
0.269407	0.2276755	0.28591	0.28591
0.2565653	0.1711561	0.2862442	0.2862442
0.3447399	0.2609688	0.2798942	0.2798942
0.2862423	0.3255221	0.3096546	0.3096546
0.1718563	0.321165	0.3328813	0.3328813
0.3401453	0.2896529	0.3172726	0.3172726
0.2807559	0.3226471	0.3046671	0.3046671
0.2790089	0.2516962	0.3669282	0.3669282
0.2016031	0.1923041	0.3341363	0.3341363
0.1548037	0.1979348	0.2544865	0.2544865
0.1516763	0.3248294	0.3284764	0.3284764
0.4511127	0.2609168	0.274154	0.274154
0.3536129	0.3643998	0.2309529	0.2309529
0.4174516	0.3689584	0.3222311	0.3222311
0.4412049	0.3376307	0.2658485	0.2658485
0.2704701	0.376862	0.3985747	0.3985747
0.2359917	0.2377267	0.321538	0.321538
0.2874667	0.3831443	0.3292577	0.3292577
0.1695214	0.2119482	0.2638533	0.2638533
0.2655233	0.2663253	0.2644061	0.2644061
0.2605744	0.2954397	0.4029144	0.4029144
0.2014339	0.3749365	0.2743056	0.2743056
0.3116944	0.3313707	0.3123121	0.3123121
0.3742349	0.3724874	0.3829042	0.3829042
0.157512	0.2970716	0.2734333	0.2734333
0.1708041	0.3194531	0.2827139	0.2827139
0.3499911	0.3228185	0.3392179	0.3392179
0.1863413	0.2961916	0.341873	0.341873
0.2755581	0.324253	0.2816778	0.2816778
0.2149415	0.25421	0.2811411	0.2811411
0.1650115	0.2739104	0.3599593	0.3599593
0.315701	0.281	0.2493778	0.2493778
0.3780179	0.2338511	0.2489834	0.2489834
0.4496515	0.3630478	0.2172006	0.2172006
0.2449284	0.2952302	0.3244376	0.3244376
0.329531	0.1414561	0.2470086	0.2470086
0.1539222	0.2532535	0.3149256	0.3149256
0.5195336	0.23828	0.2708378	0.2708378
0.3581545	0.2436023	0.3136682	0.3136682
0.3936512	0.1910932	0.2759136	0.2759136
0.4129165	0.3113959	0.3194234	0.3194234
0.273024	0.2099488	0.2524002	0.2524002
0.1105809	0.3869829	0.3449875	0.3449875
0.2162961	0.2464806	0.240176	0.240176
0.2824718	0.2541615	0.2968345	0.2968345
0.3585194	0.3481927	0.2263845	0.2263845
0.4289211	0.2887482	0.2612965	0.2612965
0.3141439	0.3603859	0.3774314	0.3774314
0.3447508	0.2563115	0.2347733	0.2347733
0.4561042	0.2888163	0.3012492	0.3012492
0.1673065	0.2664935	0.3119579	0.3119579
0.2635478	0.3381781	0.3295744	0.3295744
0.427707	0.3723591	0.2851275	0.2851275
0.2288971	0.3804758	0.3087959	0.3087959
0.4644415	0.3642654	0.3101636	0.3101636
0.4264989	0.3025443	0.2978478	0.2978478
0.197714	0.4312536	0.3220448	0.3220448
0.1824144	0.2720958	0.3026813	0.3026813
0.2776584	0.4220328	0.3654474	0.3654474
0.3329634	0.3137475	0.3022344	0.3022344
0.2283939	0.203024	0.3227469	0.3227469
0.3093205	0.3643643	0.3556304	0.3556304
0.5291659	0.1804966	0.2638183	0.2638183
0.307402	0.301216	0.328538	0.328538
0.4037929	0.3000264	0.2536314	0.2536314
0.285212	0.348768	0.3626363	0.3626363
0.388957	0.3219785	0.3117421	0.3117421
0.1115506	0.331773	0.2316787	0.2316787
0.1438809	0.2691595	0.3375208	0.3375208
0.3014293	0.3094029	0.2874232	0.2874232
0.2400707	0.2076674	0.2721317	0.2721317
0.3448365	0.1954152	0.2667781	0.2667781
0.3713496	0.2629499	0.272653	0.272653
0.2169214	0.2478234	0.2844271	0.2844271
0.2590939	0.2482541	0.3355764	0.3355764
0.222503	0.2923451	0.3897634	0.3897634
0.6098907	0.4686472	0.3342406	0.3342406
0.2285729	0.333425	0.2495045	0.2495045
0.3266499	0.2222015	0.3209944	0.3209944
0.2489827	0.1924188	0.3257427	0.3257427
0.1875705	0.3427728	0.2779963	0.2779963
0.4728881	0.3940069	0.3644374	0.3644374
0.4123275	0.3426182	0.3522778	0.3522778
0.3362742	0.3207983	0.2453679	0.2453679
0.3528057	0.2473335	0.3323245	0.3323245
0.2308258	0.3896164	0.3359536	0.3359536
0.3160264	0.3320427	0.4163883	0.4163883
0.2197451	0.2780428	0.3163988	0.3163988
0.2421607	0.3611457	0.3263088	0.3263088
0.2480824	0.3258831	0.2784912	0.2784912
0.3991718	0.3465027	0.3437022	0.3437022
0.4099606	0.2167167	0.2441666	0.2441666
0.3824119	0.2941123	0.2683505	0.2683505
0.2854256	0.1725308	0.3029758	0.3029758
0.3107637	0.2694799	0.2872794	0.2872794
0.5272616	0.353903	0.281372	0.281372
0.3322729	0.36695	0.2854157	0.2854157
0.2403705	0.1319714	0.2578913	0.2578913
0.4481712	0.3856137	0.2850602	0.2850602
0.1522268	0.4127293	0.4247936	0.4247936
0.2859052	0.4193719	0.3241895	0.3241895
0.2410657	0.3804979	0.3671335	0.3671335
0.3555373	0.2292966	0.3011804	0.3011804
0.1715706	0.1737408	0.2201077	0.2201077
0.2091882	0.2726926	0.2734069	0.2734069
0.4063939	0.2567062	0.2939009	0.2939009
0.2881187	0.3633808	0.3085809	0.3085809
-0.03776547	0.215852	0.2982182	0.2982182
0.3148579	0.3637818	0.3073737	0.3073737
0.2562919	0.2624629	0.2679684	0.2679684
0.3169871	0.5971136	0.3879164	0.3879164
0.211004	0.3256056	0.2975989	0.2975989
0.3360799	0.2464727	0.3637112	0.3637112
0.5487393	0.3058883	0.302062	0.302062
0.4212929	0.2623759	0.4037421	0.4037421
0.4478636	0.3535884	0.3627777	0.3627777
0.3514526	0.3562633	0.3864089	0.3864089
0.213875	0.3151624	0.3490567	0.3490567
0.1519928	0.3524811	0.2313538	0.2313538
0.1291211	0.1927205	0.2241379	0.2241379
0.2146564	0.3112675	0.3485902	0.3485902
0.2376683	0.207796	0.2890338	0.2890338
0.3352365	0.2329278	0.1979084	0.1979084
0.192661	0.3600749	0.307924	0.307924
0.4124882	0.4286299	0.3205227	0.3205227
0.3978125	0.2023686	0.2905844	0.2905844
0.2531104	0.337205	0.3134143	0.3134143
0.2793812	0.2685851	0.2785063	0.2785063
0.407449	0.2133858	0.3193452	0.3193452
0.2856278	0.206164	0.256866	0.256866
0.1804526	0.2942773	0.3422046	0.3422046
0.2255497	0.2801173	0.2758576	0.2758576
0.1670538	0.280783	0.3331159	0.3331159
0.09846546	0.06043085	0.1678988	0.1678988
0.4141666	0.3595179	0.2870049	0.2870049
0.3225272	0.1513537	0.223719	0.223719
0.1332841	0.2147771	0.2398353	0.2398353
0.3580369	0.2790045	0.3512894	0.3512894
0.2613565	0.2565038	0.3307311	0.3307311
0.2848765	0.3252799	0.3673726	0.3673726
0.2816542	0.2624157	0.278097	0.278097
0.431781	0.1607356	0.2671947	0.2671947
0.5314911	0.313172	0.2907381	0.2907381
0.232457	0.317447	0.3427366	0.3427366
0.1753659	0.3361108	0.4164612	0.4164612
0.1791687	0.3186868	0.3441638	0.3441638
0.3186025	0.3608624	0.378645	0.378645
0.3317942	0.3061184	0.3305495	0.3305495
0.09183393	0.3165031	0.3301615	0.3301615
0.1814642	0.4649652	0.3557332	0.3557332
0.342748	0.2069981	0.2174708	0.2174708
0.3021167	0.1866249	0.2914828	0.2914828
-0.02420968	0.4096369	0.3723961	0.3723961
0.2696549	0.3210599	0.2656741	0.2656741
0.3535996	0.3950002	0.4283921	0.4283921
0.2235764	0.4595829	0.3178436	0.3178436
0.3155483	0.3433606	0.3194736	0.3194736
0.4070658	0.3448976	0.2861772	0.2861772
0.4805099	0.3970151	0.3478246	0.3478246
0.434001	0.2102386	0.3590057	0.3590057
0.3844754	0.4843351	0.4096591	0.4096591
0.3799844	0.3428536	0.3274248	0.3274248
0.1771342	0.387456	0.2766166	0.2766166
0.2784622	0.433094	0.3235266	0.3235266
0.2117035	0.3439874	0.3688933	0.3688933
0.4273724	0.3061275	0.2966095	0.2966095
0.0874967	0.4091128	0.3017558	0.3017558
0.4885306	0.241069	0.3672549	0.3672549
0.2816775	0.3336263	0.2873901	0.2873901
0.1742189	0.2633176	0.3385717	0.3385717
0.2719162	0.1934131	0.2799619	0.2799619
0.1760769	0.1892173	0.3123093	0.3123093
0.1955308	0.3867089	0.325784	0.325784
0.3499343	0.2831563	0.286203	0.286203
0.316077	0.3088496	0.3184698	0.3184698
0.3481508	0.2954608	0.2631242	0.2631242
0.5176943	0.4885645	0.3879876	0.3879876
0.1031102	0.2951644	0.2139629	0.2139629
0.2434254	0.4218974	0.3766847	0.3766847
0.1983526	0.2288929	0.2452233	0.2452233
0.2787234	0.2902659	0.2784419	0.2784419
0.5675809	0.3032986	0.3106514	0.3106514
0.2206168	0.3590328	0.2827747	0.2827747
0.1955249	0.2761647	0.3100231	0.3100231
0.1443644	0.2632805	0.2348811	0.2348811
0.4590726	0.3517155	0.3039508	0.3039508
0.4763142	0.2803797	0.321353	0.321353
0.3354704	0.3655917	0.2718664	0.2718664
0.3325148	0.3011098	0.2921689	0.2921689
0.2136149	0.37527	0.3004341	0.3004341
0.2350912	0.2531779	0.2406823	0.2406823
0.08297518	0.1965909	0.2367358	0.2367358
0.2813053	0.2333452	0.3029301	0.3029301
0.3543219	0.1784045	0.234746	0.234746
0.2523039	0.4200109	0.343357	0.343357
0.2840805	0.3037474	0.2827436	0.2827436
0.3506316	0.234153	0.2954059	0.2954059
0.3288335	0.4328407	0.4311363	0.4311363
0.3754207	0.3094143	0.3352726	0.3352726
0.338812	0.1749021	0.195338	0.195338
0.2698793	0.3007686	0.2347843	0.2347843
0.456321	0.3829358	0.3188275	0.3188275
0.4837551	0.3086904	0.2925628	0.2925628
0.4690532	0.2213042	0.210007	0.210007
0.4137561	0.3900662	0.3817566	0.3817566
0.3394885	0.250509	0.2766126	0.2766126
0.4635631	0.2676762	0.3235914	0.3235914
0.3399098	0.3164922	0.3181289	0.3181289
0.3775627	0.443265	0.3459897	0.3459897
0.462345	0.4383327	0.4602833	0.4602833
0.2316242	0.3602741	0.3516681	0.3516681
0.1589133	0.3941168	0.3398359	0.3398359
0.3976056	0.2293874	0.2531279	0.2531279
0.3229997	0.3870105	0.2665599	0.2665599
0.2766059	0.2545242	0.3174517	0.3174517
0.5039104	0.2249519	0.3046224	0.3046224
0.3621987	0.3630689	0.4125222	0.4125222
0.1219626	0.3603385	0.3490225	0.3490225
0.02069803	0.3022939	0.3019531	0.3019531
0.2680573	0.1121243	0.2520784	0.2520784
0.345318	0.4587644	0.435553	0.435553
0.1817559	0.357146	0.2694062	0.2694062
0.3577979	0.3144847	0.3378855	0.3378855
0.3005714	0.2860206	0.2754298	0.2754298
0.3881614	0.3428508	0.327089	0.327089
0.2768737	0.1336893	0.2104241	0.2104241
0.1824144	0.3580107	0.2532208	0.2532208
0.3371481	0.2641446	0.2469311	0.2469311
0.2470938	0.3999414	0.3236657	0.3236657
0.5151793	0.2777369	0.3127025	0.3127025
0.2472753	0.1541702	0.2960999	0.2960999
0.2561465	0.3198086	0.3733888	0.3733888
0.2199388	0.179482	0.3084983	0.3084983
0.3228533	0.3336216	0.2654672	0.2654672
0.232552	0.2156127	0.3910428	0.3910428
0.3013966	0.2315791	0.2408994	0.2408994
0.40277	0.2310158	0.3550131	0.3550131
0.06905853	0.158389	0.23714	0.23714
0.4050542	0.2711228	0.3404637	0.3404637
0.4636041	0.3464663	0.303439	0.303439
0.3101161	0.3162078	0.2846579	0.2846579
0.4777048	0.3287336	0.3871137	0.3871137
0.1559648	0.2967689	0.3019417	0.3019417
0.2702746	0.2485832	0.1915757	0.1915757
0.372584	0.3101922	0.3592138	0.3592138
0.3100764	0.5306196	0.40345	0.40345
0.2031683	0.4170944	0.3782953	0.3782953
0.3719948	0.204036	0.2477237	0.2477237
0.3090353	0.347721	0.4025697	0.4025697
0.2667651	0.1909518	0.3145911	0.3145911
0.2943009	0.2867778	0.3495762	0.3495762
0.5056244	0.3934351	0.4126135	0.4126135
0.4323364	0.2693223	0.2444959	0.2444959
0.3263924	0.4252646	0.3990854	0.3990854
0.2142067	0.2860195	0.3085505	0.3085505
0.5008938	0.4397816	0.3244104	0.3244104
0.2673089	0.3683486	0.349176	0.349176
0.2777451	0.3407607	0.322318	0.322318
0.3495062	0.313789	0.3423128	0.3423128
0.3713873	0.2777089	0.2450718	0.2450718
0.3583664	0.1884955	0.2668969	0.2668969
0.2942233	0.1630594	0.2900458	0.2900458
0.1703897	0.2697639	0.3415185	0.3415185
0.3462981	0.3480641	0.3625994	0.3625994
0.3514124	0.3856218	0.3037971	0.3037971
0.4590747	0.3982785	0.34927	0.34927
0.1361072	0.3469607	0.2808192	0.2808192
0.1598457	0.352826	0.3533584	0.3533584
0.1571976	0.3816782	0.382749	0.382749
0.4897563	0.2694421	0.2555784	0.2555784
0.4094298	0.2581376	0.3153432	0.3153432
0.2553849	0.2415217	0.332183	0.332183
0.3376668	0.3254837	0.3640238	0.3640238
0.2558534	0.3815029	0.2964221	0.2964221
0.06438041	0.3059001	0.3226122	0.3226122
0.299165	0.2900066	0.2209627	0.2209627
0.3465679	0.3804038	0.3479431	0.3479431
0.4904381	0.1777905	0.2970123	0.2970123
0.2396323	0.4247353	0.4044221	0.4044221
0.3338755	0.3773777	0.3358006	0.3358006
0.3421813	0.4364649	0.3737426	0.3737426
0.3482146	0.3017107	0.2962663	0.2962663
0.2712967	0.1830341	0.2877061	0.2877061
0.2690867	0.2281795	0.2142197	0.2142197
0.4210379	0.2419079	0.2796835	0.2796835
0.1541873	0.1774225	0.3144506	0.3144506
0.2427947	0.2641946	0.2652359	0.2652359
0.2728991	0.2865443	0.3021949	0.3021949
0.3619146	0.2545024	0.2880108	0.2880108
0.2791525	0.2062127	0.2884275	0.2884275
0.2860226	0.204346	0.32959	0.32959
0.4070412	0.3335517	0.3405991	0.3405991
0.3660487	0.3535	0.3626382	0.3626382
0.255	0.2631268	0.2497409	0.2497409
0.2912072	0.3113644	0.3924694	0.3924694
0.3917703	0.3488785	0.3331584	0.3331584
0.1315658	0.3336532	0.2604729	0.2604729
0.2018666	0.2763161	0.2809453	0.2809453
-0.03158754	0.3956901	0.3120113	0.3120113
0.2903329	0.2792342	0.2384687	0.2384687
-0.02643209	0.3735449	0.3376131	0.3376131
0.3025604	0.3034205	0.2738059	0.2738059
0.2987901	0.2212495	0.2640211	0.2640211
0.2825088	0.2769069	0.2684425	0.2684425
0.3221422	0.4480579	0.3756756	0.3756756
0.2349458	0.4081362	0.3264193	0.3264193
0.3715752	0.2946966	0.3379886	0.3379886
0.3290433	0.2955717	0.3589453	0.3589453
0.2755054	0.3135976	0.2776908	0.2776908
0.2965648	0.3857632	0.3570012	0.3570012
0.2917646	0.3474978	0.2704047	0.2704047
0.3773269	0.4012933	0.3387876	0.3387876
0.5397406	0.3605138	0.3411208	0.3411208
0.3612023	0.2450125	0.1895166	0.1895166
0.3305153	0.2211946	0.2958595	0.2958595
0.236143	0.2864799	0.1973483	0.1973483
0.185841	0.3723272	0.3663518	0.3663518
0.3707911	0.2744694	0.3467483	0.3467483
0.2192251	0.3641088	0.3508133	0.3508133
0.3407683	0.1902781	0.1325642	0.1325642
0.33129	0.2464458	0.2807173	0.2807173
0.5062272	0.2841809	0.3148414	0.3148414
0.352427	0.4251851	0.2814739	0.2814739
0.3643153	0.3867412	0.3608501	0.3608501
0.1337105	0.2358067	0.2550469	0.2550469
0.2277123	0.3042506	0.3766034	0.3766034
0.3314961	0.3209614	0.2994562	0.2994562
0.2931444	0.3233668	0.2444635	0.2444635
0.3243495	0.3787879	0.3216089	0.3216089
0.4270887	0.2387854	0.2887029	0.2887029
0.1539451	0.2041961	0.2068632	0.2068632
0.2857787	0.4192186	0.3733881	0.3733881
0.4013874	0.3980932	0.2784597	0.2784597
0.2038706	0.2528038	0.2198637	0.2198637
0.1946581	0.2432712	0.2734746	0.2734746
0.2623589	0.3146226	0.2955361	0.2955361
0.1016532	0.3962401	0.3646019	0.3646019
0.3276897	0.3892964	0.4232368	0.4232368
0.1163279	0.2846744	0.2863347	0.2863347
0.3309033	0.1732145	0.2412541	0.2412541
0.3447123	0.3505202	0.3606129	0.3606129
0.240715	0.2019757	0.171076	0.171076
0.3729939	0.337159	0.3381276	0.3381276
0.3301013	0.3049261	0.2472419	0.2472419
0.1866656	0.1207143	0.1820873	0.1820873
0.1752073	0.2775309	0.2155461	0.2155461
0.3007005	0.3413006	0.3040523	0.3040523
0.438014	0.4013293	0.3170919	0.3170919
0.2573396	0.1152643	0.2116686	0.2116686
0.216769	0.3687402	0.3394357	0.3394357
0.1894218	0.184739	0.2421016	0.2421016
0.3072361	0.2510052	0.2501058	0.2501058
0.2290554	0.390145	0.3940688	0.3940688
0.3253081	0.4006496	0.2789751	0.2789751
0.3553418	0.3057988	0.2542612	0.2542612
