SRS	ODS	RDS	OPT
0.00287625	-0.08146484	-0.08322126	-0.1338883
-0.05084255	0.02473458	0.02313759	0.06308204
-0.001336182	0.008035459	0.01120114	-0.0065132
-0.0829193	0.01459469	0.01054243	-0.01532614
-0.2113127	-0.03870823	-0.03779743	-0.01382744
0.05223171	-0.01191739	-0.01622659	0.003932347
0.1472916	-0.07873334	-0.06947318	0.002863399
-0.2471842	-0.04399928	-0.05502401	-0.02540552
-0.2377655	-0.1008551	-0.1008551	-0.07321166
0.1400861	0.06106356	0.06299797	0.03124241
-0.08513802	-0.01637573	-0.01422258	0.009251746
0.1085029	0.04036994	0.03869567	0.001572671
0.07845254	-0.025821	-0.02348195	-0.02158501
0.02771199	0.0485101	0.06569436	0.09136284
-0.05155269	0.07534921	0.07565252	0.06040148
0.2042931	0.06699095	0.04940826	0.08512967
-0.1231872	0.07542672	0.07690886	0.05393507
-0.2064763	-0.08862509	-0.0938387	-0.05405515
0.1441133	0.03137151	0.04705479	0.05444053
-0.1638362	-0.008714458	-0.008285737	-0.009044109
0.09081369	-0.07989025	-0.07781865	-0.01904645
0.1710152	0.01493121	0.009103653	0.04158028
-0.06742426	-0.03435143	-0.02146545	-0.1275011
-0.1674993	-0.03244498	-0.0313533	-0.03801559
-0.1516358	0.04458999	0.04304348	0.02249425
-0.04751286	0.06639653	0.06639653	0.05434793
-0.06286596	-0.03506742	-0.0335341	-0.02147243
0.1300912	0.02627075	0.03363842	0.01684391
0.081769	-0.1078814	-0.1046347	-0.08348594
0.1005256	-0.0345158	-0.03849805	-0.04120925
0.02367611	-0.1128397	-0.1088493	-0.05423033
-0.01365957	-0.05006546	-0.04881981	-0.05843556
0.08731904	-0.03899706	-0.03388661	0.05542545
-0.07949558	0.00383419	0.003965929	0.06455016
0.04682653	-0.01167109	-0.01834673	-0.009674394
0.03903829	-0.002746265	-0.009944724	0.005797892
0.1930623	0.02568975	0.02106855	0.007248876
0.1116638	-0.006045506	0.00400218	0.04534665
-0.09137451	-0.01331698	-0.0060481	0.03235426
0.0001132389	-0.01097921	-0.007607641	0.02372761
-0.1844479	0.006670498	0.006841444	-0.01686946
-0.03749485	0.05410392	0.05647024	0.004940633
-0.1177516	-0.1496484	-0.1510954	-0.116708
0.09474228	-0.09231792	-0.09777485	-0.03622165
-0.1839974	-0.01103717	-0.008543508	-0.03785983
-0.02463548	0.03785272	0.03827017	0.008592564
0.04564332	0.1045786	0.1080076	0.0855914
0.1648947	-0.08361998	-0.08361998	-0.01200093
0.007854211	-0.03603787	-0.03981558	-0.04819661
0.08965412	-0.1576309	-0.1363778	-0.1084817
-0.0913882	0.03910284	0.0451019	0.02053529
0.1404224	-0.06339829	-0.06339829	-0.09083322
-0.01956134	-0.01964196	-0.01598806	-0.004437794
-0.03956414	-0.02636956	-0.03281087	0.01781726
-0.03656535	-0.02649472	-0.02473666	-0.0364011
-0.02951267	0.007236177	0.004287544	-0.01472098
-0.04423282	-0.05121524	-0.05759723	-0.07558213
0.07297916	-0.08045262	-0.08045262	-0.05492623
-0.1526865	-0.02718336	-0.03147792	-0.03617334
-0.02981552	-0.02515669	-0.02515669	-0.01869446
0.1240445	0.05940563	0.05430974	0.01801073
0.006863108	-0.07419002	-0.06766532	-0.04091999
0.005362825	-0.05193887	-0.05442942	-0.02362108
0.0520303	0.02073315	0.02098221	0.0255497
0.231888	-0.044705	-0.044705	-0.0344872
-0.01911881	0.04197419	0.04197419	0.05326675
0.2162012	0.07566856	0.07443491	0.07249342
-0.1585864	-0.05773487	-0.05939762	0.007272788
0.2135108	0.03384166	0.03158604	0.01369817
0.2056628	0.04579084	0.05219246	0.05845072
0.0466654	-0.02917863	-0.03259103	-0.01893245
0.1543036	-0.01374201	-0.01724436	0.01915493
0.09231151	0.1060638	0.1096601	0.003582697
-0.04137617	0.03416076	0.04696938	0.01234372
0.2903865	-0.04240273	-0.03883571	0.01798394
0.2725009	0.01082716	0.01408383	-0.006891067
-0.1057263	-0.077469	-0.07500209	-0.07936931
0.01471148	-0.1258018	-0.1123968	-0.1170654
0.1172626	0.07212344	0.05661948	0.06962381
0.01165402	0.123118	0.1248336	0.1437489
-0.13385	0.04024832	0.04403709	0.006031355
-0.09631166	-0.03494851	-0.02909122	-0.0861086
0.109616	-0.01566765	-0.01993859	-0.01273657
-0.1884285	-0.03764926	-0.03836513	-0.1052696
0.1374286	0.09458818	0.09458818	0.05811462
0.1251283	0.04563073	0.04542895	0.01561236
-0.2939799	0.01148797	0.02715205	0.03705424
0.04138993	0.07131959	0.07062868	0.05111573
-0.04700187	-0.1167972	-0.1090196	-0.1026683
0.2505626	-0.06508234	-0.06688406	-0.05633726
-0.04281367	0.001911609	-0.006993041	-0.02258731
-0.1304	-0.04455326	-0.03278712	-0.0351962
0.1539535	-0.07256477	-0.06512242	-0.08412007
-0.04611273	-0.09384039	-0.09049428	-0.05878206
-0.05945577	-0.0642327	-0.0592932	-0.08083744
-0.1085845	0.01081944	0.007566245	-0.02471879
-0.1255446	-0.0008328754	-0.003361639	-0.01528639
-0.1944239	-0.03498244	-0.03808501	-0.04835191
0.3016089	0.112617	0.1108659	0.01791708
0.08985142	0.09258155	0.09573899	0.03573531
0.09726994	-0.0600291	-0.04789221	-0.06079956
0.1930157	-0.01626077	-0.01527592	0.04022733
-0.06951584	0.07430353	0.07753119	0.03981333
0.06421901	-0.002987172	-0.009814482	-0.005373869
0.0130028	0.05649217	0.05451889	0.04087039
0.1483688	-0.05314529	-0.05170471	-0.0141248
0.07682356	0.006638711	0.01868655	0.001662506
-0.1594647	-0.02764773	-0.02943313	-0.05835331
-0.07160866	0.01382473	0.01158824	-0.02105881
0.02879607	-0.08909777	-0.08306864	-0.07811534
-0.0421966	-0.1231371	-0.1262605	-0.05015159
0.01712618	0.04769262	0.04769262	0.08489174
-0.0050465	0.01045406	0.007331108	0.01772138
0.007263823	-0.01304695	-0.008695135	0.01851571
0.03792341	0.01197912	0.005644766	-0.03969409
-0.02691462	0.03740281	0.03251424	0.04659968
-0.01280636	-0.04770218	-0.04002415	0.009261328
-0.01687735	-0.03574369	-0.03574369	-0.03482881
0.1243368	0.09942738	0.09554691	0.1019365
-0.08220325	0.07471036	0.07383123	0.05892777
0.09461307	-0.09926276	-0.1003358	-0.0386174
-0.1869282	-0.0130678	-0.04490469	0.04245164
0.02157414	-0.004242504	-0.007560863	-0.07187729
0.1027158	0.02403	0.02657748	-0.0006301892
0.05318751	0.06717403	0.05229874	0.07055717
-0.09591712	-0.0236851	-0.02045931	-0.01688483
0.02601943	0.06411785	0.06188103	0.03889215
0.1195829	0.02580278	0.01778401	0.04046024
0.2425188	0.05446676	0.04693451	0.01912773
-0.01915892	0.01971905	0.02403231	0.01789542
0.08079917	0.1241742	0.1278984	0.06915097
-0.1510937	-0.02910522	-0.0277823	-0.01980998
-0.1817281	-0.04632776	-0.03037262	-0.05682902
0.01552462	-0.07466792	-0.06383105	-0.04707524
0.04426206	-0.03313817	-0.0262485	-0.08914526
-0.223135	0.01948253	0.02288043	0.01635291
-0.07137696	-0.008993664	-0.007547303	-0.06101473
-0.02398578	0.03132007	0.03622804	-0.02709408
0.004823268	0.02046454	0.01004546	0.01969323
0.1909488	0.04447639	0.04811966	0.05961228
-0.01263996	-0.02387644	-0.02945433	-0.02174629
-0.07596638	0.06929501	0.0626203	0.08280919
0.02419567	0.0622076	0.05964839	0.05130506
-0.1264578	0.06780772	0.06706534	0.05650003
0.01935908	-0.04067841	-0.03615653	-0.0201445
-0.04309492	0.06205428	0.06130108	0.03277822
0.0196834	-0.05749621	-0.05749621	-0.112539
-0.2094838	-0.03146898	-0.03001632	0.007579886
-0.106908	0.07208696	0.07176212	0.02283469
0.1148121	0.04189235	0.04189235	-0.0421775
-0.3360502	0.0006608192	-0.002572545	-0.002819483
0.0379347	-0.02057175	-0.02123507	0.02553353
0.0511489	0.002630654	0.008274376	0.02488736
-0.05388559	0.1069073	0.128501	0.1440432
0.05357431	0.1295931	0.1282459	0.1040522
-0.07320774	0.1300082	0.1200709	0.1145944
-0.05646264	-0.08459127	-0.08607216	-0.04621486
0.003850515	-0.02439396	-0.03627751	-0.03159936
0.009030837	-0.01388876	-0.01056555	-0.00167876
0.07466929	-0.05876957	-0.05661433	0.0116285
0.102276	0.008682321	0.002670561	0.01340695
0.2335417	0.06734949	0.05736937	0.04638562
0.2107569	0.03492814	0.03872218	0.07095285
-0.05311128	-0.006088961	-0.00244376	-0.01056817
-0.01842184	0.04467985	0.04582653	0.06673923
-0.163004	-0.09624034	-0.09842034	-0.08767885
-0.1039997	-0.08734987	-0.09023369	-0.07266717
-0.07309986	0.08244208	0.08911178	0.02010143
-0.001829188	-0.04551799	-0.02711269	0.02127806
-0.1337596	-0.0873256	-0.0816554	-0.1107072
0.088584	-0.05897493	-0.05897493	-0.08627291
0.1144809	-0.002547827	-0.01764284	0.01819756
-0.08437745	0.09253725	0.09247307	0.04316866
-0.1354011	-0.1102267	-0.1190106	-0.04346443
0.07058804	0.0368424	0.03900428	0.005435714
-0.2680582	-0.07290823	-0.07473625	-0.02889589
-0.1319051	-0.00041511	-0.004034265	-0.0210477
-0.1184156	0.02289916	0.01673978	0.01344456
-0.1670373	-0.007812005	-0.008357761	0.05212633
0.14991	0.0135644	0.01291955	-0.01206463
-0.07518708	0.007902722	0.008329245	-0.01426839
-0.03691499	0.005068914	-8.527519e-05	0.000286406
-0.1732049	-0.0005093425	0.0008069122	0.00685043
-0.08301517	0.009888809	-0.002308539	0.05222041
-0.1440364	-0.04359205	-0.04751453	-0.03199734
0.03881914	-0.09471794	-0.09471794	-0.1040033
-0.09861735	0.05039521	0.04807919	0.03957576
-0.1359178	0.02363994	0.02688553	-0.02358949
-0.03982597	-0.08699323	-0.08622052	-0.07406886
0.06468239	0.04430459	0.0337981	0.01971853
0.01236958	-0.06722841	-0.07412233	-0.0415096
0.1571102	-0.007959288	-0.01438382	-0.01987595
0.103804	0.04615937	0.04175556	0.02397221
-0.00230709	-0.00850709	-0.01408602	0.01847989
0.2385939	0.08551885	0.08808474	0.04784384
-0.2111324	-0.04625235	-0.04625235	-0.04977876
-0.1413555	-0.07614582	-0.08240329	-0.008909421
-0.03375241	0.06766521	0.06868213	0.03250509
-0.2257672	0.007758581	-0.006419556	-0.0307028
0.06987552	0.04950073	0.03241582	0.0684124
-0.02425724	0.04421961	0.06277667	-0.004893235
-0.06860121	0.003346231	0.006937732	0.02344874
-0.122156	0.01904292	0.02615976	0.01145194
0.09618194	0.03652741	0.02721418	0.03003193
-0.2750258	0.04013395	0.05457043	0.01399981
0.1102701	-0.00225088	-0.008497217	0.006901457
-0.0869077	-0.1082766	-0.08758671	-0.05449969
-0.07062232	0.01908091	0.01867062	-0.02515898
0.03975972	-0.05846562	-0.05875281	-0.02672214
-0.05207681	0.07517132	0.07365941	0.04991907
0.02120514	0.07898111	0.06793739	0.1573315
-0.03525627	0.1109043	0.1109043	0.04950971
-0.00434939	-0.01211666	-0.01550817	-0.01464755
-0.08666134	0.02185934	0.02185934	0.05763608
-0.03556614	-0.02911319	-0.02998784	-0.09658336
0.02313997	0.03860508	0.04764908	0.06447254
-0.009009541	0.005275394	0.003082849	-0.04171787
0.066128	-0.02410842	-0.02410842	-0.005744697
-0.1056837	-0.04177187	-0.03964685	-0.0816991
-0.001379505	-0.0730724	-0.06067356	-0.111552
-0.1413007	-0.04771137	-0.04965233	-0.0224673
0.01345259	-0.14475	-0.1416004	-0.0970779
-0.2003822	-0.07112938	-0.075664	-0.05968753
0.09337001	0.01233201	-0.00977331	0.04455764
-0.1078851	-0.05281315	-0.05281315	-0.01491631
0.2148696	0.09795139	0.09567487	0.1277466
-0.07612102	0.0602794	0.05490454	0.02174637
0.05030176	-0.1167399	-0.1279305	-0.1134252
0.1863364	-0.03499458	-0.04837713	-0.03806242
0.05505526	-0.03724403	-0.03959951	-0.02859001
0.1487676	0.0379391	0.03787936	-0.007036106
0.05947091	0.1057026	0.102243	0.1105068
-0.03518151	0.02018462	0.02239842	-0.04187921
0.1881082	-0.01540797	-0.005504427	-0.03712613
0.03061004	0.07317108	0.06198689	-0.002257928
0.06824949	0.003330694	-6.702205e-05	0.01535926
-0.1376883	-0.0553666	-0.05351221	-0.02987611
0.07787022	-0.06376221	-0.05863266	-0.09082329
-0.2521514	-0.01007521	-0.0138118	-0.0356148
0.05058553	0.002141734	-0.004800559	0.008441835
-0.02939633	0.07140376	0.06660124	0.05686327
-0.02576855	-0.04146904	-0.04606597	0.008989842
-0.07556064	-0.04192157	-0.0501432	-0.05537932
0.05310535	0.1140065	0.1157284	0.09218848
-0.109697	-0.1444253	-0.1464521	-0.1579319
0.0688671	0.03536777	0.03673334	-0.02320488
0.05033676	-0.008902124	-0.01086828	0.01358807
-0.1864949	-0.07778405	-0.06847778	-0.09944343
0.04010322	-0.05329836	-0.05192154	-0.03721914
-0.03362868	-0.0371302	-0.03136329	0.004785236
0.09438067	0.06185645	0.0575964	0.02095956
-0.09919782	-0.06373384	-0.05951251	-0.06097867
0.1088866	0.03415687	0.04791956	0.06798835
0.1052988	-0.001093128	-0.009823447	0.05141861
0.02767861	0.08481288	0.0929504	0.108508
-0.01525671	-0.06070852	-0.07219208	-0.05591729
-0.06719242	-0.09078405	-0.08390343	-0.07587655
-0.2391457	0.009717757	0.02246331	-0.0005237744
0.1931575	-0.01389666	-0.02169508	0.01649591
-0.161126	-0.0789202	-0.07616779	-0.02668795
0.1025495	-0.1267329	-0.1278444	-0.06485692
0.0542945	-0.0006164677	-0.0006164677	0.05881966
0.01738363	0.07919113	0.07620524	0.04870654
0.05634508	0.001092478	0.005189377	-0.01943463
0.02324911	-0.06850642	-0.06850642	-0.0356706
-0.1803918	-0.07674446	-0.07063247	-0.07303338
0.02991083	-0.0591752	-0.0702633	-0.05598522
-0.1931453	-0.09773186	-0.09844472	-0.09953876
-0.1721477	0.006580423	0.003112131	0.005050785
0.262443	-0.00705829	-0.01165066	-0.01095339
0.04715156	0.07611116	0.07611116	0.09507354
-0.02939689	0.07404677	0.08093077	0.03923125
-0.0682159	0.05487719	0.05573769	0.0429417
-0.1011	-0.0137098	0.001328222	-0.01432897
0.04285741	0.06305133	0.06363046	0.02466673
0.06365987	0.04223437	0.0358353	0.04853993
-0.1638404	-0.07668966	-0.0785731	-0.05956571
-0.004462938	0.02181512	0.01838495	-0.01165426
-0.1387936	-0.06368419	-0.06262459	-0.0557609
0.01469978	-0.03587253	-0.04033692	-0.03654898
0.02542919	0.02262495	0.02496886	-0.02937543
-0.2048754	-0.04873924	-0.04688873	-0.02818365
-0.01856358	-0.0271366	-0.03873988	-0.01963549
0.1264415	0.1036969	0.1069943	0.1139262
-0.134555	-0.00485435	0.01409965	-0.02469322
-0.0394445	0.09380409	0.09611148	0.1159456
-0.200219	0.06559316	0.06844496	0.04784755
-0.08668344	0.03951052	0.04149606	0.03825434
0.06168582	-0.03288017	-0.04491731	-0.009192681
-0.1484223	-0.0498819	-0.06601846	-0.0034566
0.03567511	0.1255876	0.1276587	0.1174231
-0.08737426	-0.01138697	0.001272752	-0.01387772
0.08781511	-0.02983149	-0.02708801	-0.0420089
0.1178973	0.06718912	0.06502951	0.04244196
0.06302675	0.04938635	0.04202589	0.04610818
-0.01588568	0.0698769	0.0698769	-0.0005655499
-0.09903445	-0.03718518	-0.03399375	-0.07195566
0.2133916	-0.06744663	-0.0597376	-0.004368179
-0.08960598	-0.05887123	-0.04306444	-0.01696808
-0.06431064	0.08871723	0.09218686	0.05635384
0.1535848	-0.04886705	-0.04227559	0.03256809
0.08452415	-0.04037676	-0.03709889	-0.008444642
0.1585942	-0.07727077	-0.07835471	-0.03243382
-0.1751353	0.05811721	0.06124737	0.05397432
-0.09263562	-0.126774	-0.1295118	-0.09088252
-0.1360277	-0.008441832	-0.01424718	0.0743791
-0.04182575	0.01081374	0.01284417	0.02017621
-0.1042193	0.004266612	0.01187109	0.03281216
0.04830501	-0.02698481	-0.0247186	-0.000703485
0.1718946	0.06495823	0.0592669	0.06742558
0.1658602	0.02000757	0.01352661	-0.02619727
0.03796847	0.1033355	0.09925112	0.09477918
-0.2604373	-0.03733412	-0.04301044	-0.05778517
-0.005244633	-5.898802e-05	-0.0124065	0.01544
-0.04253643	0.002848994	-0.004240861	0.01540466
-0.02646667	0.06839232	0.06671279	0.03149084
-0.022163	-0.05976088	-0.06854895	-0.006403441
-0.03643872	-0.009314182	-0.009314182	0.03051299
0.1765869	-0.05031766	-0.04890964	-0.003077492
0.1163004	0.004707543	-0.0001791315	0.05227487
0.2145696	0.1231307	0.1262244	0.03160576
-0.1502762	0.04037887	0.03971307	0.002720411
0.07720755	0.03249888	0.02965658	0.04877938
-0.1571928	-0.09565666	-0.09565666	-0.03575818
0.1583559	-0.0172605	-0.01600277	-0.0749351
-0.1042687	0.04040499	0.04668735	0.01894832
0.06763738	0.002982219	0.003455185	-0.06278546
-0.03798988	-0.02756297	-0.03399693	0.003235931
-0.02702025	0.0209989	0.01724006	-0.003016919
-0.09871013	0.1324549	0.1223422	0.1119057
-0.07135774	0.006171885	0.0009360832	0.03694408
-0.07574614	-0.05254538	-0.06847158	-0.01730542
0.006864006	0.003944938	-0.008763022	0.04684486
-0.08732699	-0.1010362	-0.1024147	-0.0446078
-0.08852041	-0.04348518	-0.03415692	-0.03401328
0.004177178	0.03052146	0.03830831	0.03839226
-0.303788	-0.04933717	-0.05999765	-0.04910141
0.0908411	0.06902706	0.07837846	0.06759861
0.1445023	0.03102418	0.02550465	0.02488381
-0.1166044	0.01066105	0.006932471	-0.005019356
0.06944903	0.02481859	0.02396054	0.0460742
-0.1458087	0.05003456	0.04491625	-0.03755227
-0.05112174	-0.04690515	-0.04464472	-0.02187661
0.07221968	0.01330932	0.01330932	-0.03309307
0.1049094	0.05144535	0.04404063	0.02976284
0.04765947	0.0365149	0.03779354	0.03634504
0.05099174	-0.04543431	-0.05175806	-0.02870888
0.1702427	-0.01095174	-0.01033771	-0.01214487
-0.2038142	-0.03157148	-0.04499264	-0.05891683
-0.0493017	-0.01280598	-0.007971239	-0.05433207
0.03487019	-0.06998966	-0.07905133	-0.04896977
-0.2542894	0.03980705	0.03946035	-0.0005875267
0.1645079	0.03422195	0.03392148	-0.02848286
0.08182425	0.0003618141	0.0103955	0.02381121
-0.1389997	0.007717133	0.004252999	-0.01746722
-0.02045109	0.05682563	0.04902849	0.02583925
-0.02427549	0.0173926	-0.003923961	-0.009979647
-0.2208012	0.003159559	-0.004004635	-0.004404649
0.2180857	0.03209114	0.04142723	0.06019494
-0.0996554	-0.008894463	-0.01574401	-0.03668727
-0.006833856	0.01752291	0.02859044	0.01486883
0.117106	-0.01730183	-0.02505042	-0.002719304
-0.1766929	-0.07608374	-0.07148911	-0.01005369
-0.06621152	-0.03168352	-0.04962228	-0.02845828
-0.1231925	0.0323451	0.0323451	-0.03986594
-0.0771519	0.02144866	0.02061442	-0.00997359
0.1019547	0.01501247	0.008248	0.03204246
0.02364026	-0.01364591	-0.01364591	-0.05242168
-0.08177646	0.05127485	0.05281512	0.03833632
-0.04812613	-0.02693975	-0.03619906	-0.01531043
-0.1474376	-0.05433615	-0.04758863	-0.05952067
0.008036327	-0.0003342816	0.006794298	0.005321849
0.03805051	-0.02440323	-0.02745835	-0.03502476
-0.2170298	-0.08053111	-0.08053111	-0.03088286
0.05013262	-0.1196464	-0.132941	-0.148965
0.04961858	0.02306581	0.02618782	0.0377215
0.2258645	0.03497317	0.02515745	0.008108599
0.04322521	0.02733614	0.0226022	-0.002994432
0.02361159	-0.04662987	-0.04124102	-0.006932138
-0.07034387	-0.01009196	-0.001276097	-0.0007219139
-0.01710382	0.04102569	0.036391	-0.006202092
0.05970443	0.07564815	0.069062	0.04509768
0.0929435	0.02131438	0.03344704	-0.04793162
0.2213399	-0.06191759	-0.06803493	-0.06827234
0.111203	-0.03241159	-0.0162973	0.03050277
-0.00433187	0.03874393	0.03907527	0.03929114
-0.06716558	-0.0562387	-0.06382409	-0.08529767
-0.03805587	-0.04901008	-0.05369214	-0.08496837
0.02795883	-0.08370687	-0.07079286	-0.03643608
0.01157217	0.06206394	0.06895786	0.04228712
-0.08836211	0.04831291	0.04831291	0.01857697
-0.1476851	-0.08632091	-0.06650296	-0.09033286
0.3917126	0.08684591	0.08411015	0.0657542
0.08257006	-0.08027381	-0.08119826	-0.07175035
-0.01670967	-0.01687945	-0.005421217	-0.07324531
-0.03558708	0.08195522	0.07851909	0.01857346
-0.07416844	0.005478746	0.01171934	-0.06113795
0.357057	0.05441358	0.06822418	0.08349311
-0.08462609	-0.02639008	-0.01509255	0.001348979
0.04259221	0.05898064	0.07175444	0.03299022
0.03641016	0.04721423	0.04657785	0.03939938
0.1756578	-0.07640701	-0.07848992	-0.08417192
0.125534	-0.01937395	-0.01902471	-0.06192191
0.0473901	0.03231492	0.04208108	-0.01541471
0.1232279	0.06472748	0.06346237	-0.03072082
-0.1294542	-0.0003590923	-0.006664933	-0.005604791
-0.2700509	0.02743391	0.02320795	-0.01973784
-0.1827384	-0.06569355	-0.07042184	-0.03369487
-0.1114447	-0.1248258	-0.125142	-0.08215352
-0.06389019	0.003276549	-0.0008818472	-0.01148049
0.03935549	0.0692329	0.0653321	0.05507298
0.2321792	0.04722921	0.06343234	0.01942645
0.147451	-0.00432625	-0.002215576	0.004725569
-0.0729124	0.05086512	0.06065645	0.091025
-0.1178159	-0.05236865	-0.05084471	-0.08857752
-0.1537358	0.04333395	0.0457344	0.01265799
0.2664959	0.01079453	0.009387157	0.059017
-0.01305477	-0.01965048	0.006764485	0.0008393596
-0.03522911	-0.1146437	-0.09816308	-0.09835073
0.01210901	-0.02536199	-0.02813942	0.03375898
-0.1167444	0.01356203	0.01671614	-0.01545682
-0.126614	0.06516474	0.06844864	0.02312019
-0.1516464	0.01028205	0.01380328	0.0400188
-0.005865669	-0.07741733	-0.07838378	-0.03064514
-0.05321216	0.0562478	0.05549522	0.06438721
0.06151227	-0.04537072	-0.03926542	0.00584578
-0.007658095	-0.10874	-0.1182287	-0.1156439
0.1906973	0.00719043	0.00231526	0.02915428
-0.04375159	-0.009515062	-0.01701606	-0.03680877
0.0126874	0.1666787	0.1622079	0.1285299
-0.3087075	0.04713303	0.04513286	0.03197903
-0.08837146	-0.01750632	-0.004140699	0.01127301
-0.1608549	0.02575374	0.02765256	0.02417161
-0.04127378	0.02398095	0.01688406	0.05272078
-0.04821861	-0.04930249	-0.05818126	-0.07541057
0.006072129	-0.05076919	-0.04565705	-0.03956451
0.1374861	-0.0731282	-0.0731282	-0.002678078
0.04090756	0.0618287	0.0667808	0.02739347
0.1740611	0.001533184	0.002495325	0.02865397
0.2048865	0.008533507	-0.003922276	-0.1049517
0.1402612	-0.005563642	-0.008251017	0.01273016
-0.0006611198	-0.06345663	-0.0793436	-0.05455741
0.06144659	-0.03444444	-0.04070108	0.03462966
-0.07081322	0.07026123	0.07026123	-0.0001318606
0.0371078	0.1318507	0.1211031	0.02061921
-0.2465483	-0.005021603	-0.005021603	0.0241406
-0.04322507	0.06319063	0.05616668	0.04869789
0.06332459	0.05443236	0.05328209	0.06577842
-0.001492053	-0.1027037	-0.1001495	-0.1177762
-0.07664685	-0.0622572	-0.05677675	-0.01840673
-0.001766097	-0.03328632	-0.03328632	-0.02787908
-0.1488279	-0.0125184	-0.01580179	-0.03767509
