SRS	ODS	RDS	OPT
0.01706758	-0.09239923	-0.1122845	-0.07902798
0.08211725	-0.03931785	-0.07622461	-0.08994418
0.00695632	-0.06343915	-0.04510791	-0.04423435
-0.08971367	-0.001999568	-0.01107573	0.04667147
0.08271984	0.05612134	0.0417455	0.01553429
-0.2050342	-0.04169365	-0.1054263	-0.06371046
0.08038557	-0.02824932	-0.009047906	0.02317209
0.09039049	0.08606814	0.06369685	0.03432151
-0.02031877	0.07101123	0.06958957	0.06987209
-0.03516087	-0.05709353	-0.02151654	0.0264731
0.07431585	0.003666108	-0.04152599	0.00839012
0.09695387	-0.01847194	0.02087108	-0.001089046
-0.008559524	0.08488286	0.06912216	0.09289174
-0.07631652	-0.04948869	-0.05714703	-0.1019943
-0.02295766	-0.0186146	-0.0207984	0.0181715
0.04666461	-0.1209603	-0.1306079	-0.09661731
0.1958671	-0.07904322	-0.06895418	0.02442488
0.0900823	0.02473678	-0.004964632	-0.003954344
-0.00644863	-0.02560582	-0.02462255	0.007076612
-0.1082235	0.01403854	-0.04365908	-0.04167385
-0.04289758	0.05857239	0.06905925	0.03246171
-0.02640976	0.03097572	0.04351593	-0.03919553
-0.02276792	-0.01100926	0.02007459	-0.01402599
0.08033426	-0.06151509	-0.08002593	-0.05912994
-0.09018782	-0.1188647	-0.07668814	-0.08721448
0.1164349	0.02998964	0.02482863	0.0267439
-0.1875185	0.01393452	0.01096395	0.0318647
0.04273051	0.04359928	0.0688462	0.04640833
0.1541247	0.09989928	0.0166382	0.07496615
-0.1743529	-0.02533266	-0.04063026	0.05228498
-0.05208296	-0.1162643	-0.03159543	-0.05701308
0.05434424	-0.1144228	-0.05746844	-0.04689125
0.1535717	0.03471786	0.02976608	0.0164513
0.08874618	-0.03603861	-0.04192289	0.003985901
0.1803026	0.0386949	0.002881833	-0.002103574
-0.04030757	0.05636893	0.03748851	0.03010585
-0.04407182	0.06015957	0.08935034	0.09829287
0.08644051	-0.006759198	-0.04046325	-0.03438444
-0.003773053	0.01378264	0.002592978	-0.03237424
0.03001364	0.08879047	0.06600735	0.02910597
0.01936914	-0.03015169	-0.01411862	-0.004855798
0.1485032	-0.1008919	-0.07076248	-0.02644149
-0.1201969	-0.03769299	-0.01085569	-0.03233258
0.01344697	0.0848779	0.05360661	0.007719259
-0.02021149	0.01337794	-0.00177451	0.0200059
-0.1113801	-0.001657542	-0.01008253	0.02107738
-0.1604071	-0.0244047	-0.01336097	-0.01689198
0.1780358	0.03118969	0.03618838	0.02891762
-0.2370075	-0.1126754	-0.001762697	-0.04355857
-0.05915563	-0.02404078	-0.005032927	0.01362462
-0.2514361	-0.001131728	0.01239472	0.001463777
-0.05448749	-0.1562164	-0.08307779	-0.03380624
-0.1834885	-0.0659176	-0.05001628	-0.03890815
0.1552907	0.05550981	0.07286173	0.05244549
0.2276009	0.09099621	0.03547272	0.007865134
0.05510291	-0.003335755	-0.0325523	-0.04776399
-0.1787821	-0.003681147	0.03596685	0.02261415
0.0397057	-0.0530423	-0.0008282203	-0.0457787
0.2792275	0.09032818	0.01290436	-0.01525223
-0.02660426	0.03390808	0.00997826	0.01089981
0.02854325	0.02146877	0.01673499	0.03620898
-0.06096645	-0.0406082	0.02928881	0.01421867
-0.09953415	0.00235892	-0.02618627	0.03738529
-0.122522	-0.03566249	-0.01579054	-0.02886957
0.08384375	-0.1107354	-0.03026253	-0.003245517
-0.1483105	0.05909296	0.05438689	0.05373509
-0.2276872	0.02361169	-0.009251916	-0.02427655
0.1567971	0.04188988	0.03183024	0.04535781
-0.1797389	-0.04898216	-0.07253881	-0.0129593
0.02341271	0.09455867	0.07735728	0.06172363
0.1390122	-0.01437399	-0.07031766	-0.107421
0.004580288	0.01716486	0.01799537	-0.03733671
0.1373614	-0.0149762	-0.01031569	-0.05863802
0.06016392	0.04283302	0.003285369	-0.01089902
-0.2221192	-0.03037697	-0.01592172	-0.01975626
-0.2364013	0.1758459	0.08771015	0.09200556
0.03097464	-0.05286135	-0.06909379	-0.03720353
-0.06098548	-0.09579951	-0.04953984	-0.04483899
-0.1247139	-0.1227059	-0.08124905	-0.04127378
-0.1233892	-0.04250592	-0.006252476	-0.06059166
-0.02389707	0.03691234	0.06927756	0.09517895
0.09887463	0.03963591	-0.02105581	-0.1056719
0.0278458	0.05436207	0.04055952	0.01128728
0.124202	0.06273965	0.06818034	0.04374306
-0.1644929	0.06828521	0.0679501	0.1037143
0.06804426	0.2017776	0.1050132	0.06446695
-0.05940221	-0.0571211	-0.03224363	-0.01291397
-0.1257939	-0.04009373	0.03081948	0.02628704
0.08601366	0.01423802	-0.04522979	-0.02898848
0.1197172	0.08945369	0.05106078	0.03625791
-0.08362201	-0.07815132	-0.07396052	-0.06135628
0.2295881	0.0154841	0.02287769	0.01123698
0.08139606	-0.0613102	-0.0005309278	-0.00648541
-0.2012628	-0.09157224	-0.1396027	-0.09858774
-0.1830367	-0.04067426	-0.04577536	0.07293465
-0.03152647	-0.05653885	-0.05793135	-0.02502448
0.1176318	-0.02631678	-0.04390987	-0.03317441
0.1093182	-0.04363372	-0.03657452	-0.01840108
-0.08273869	-0.01869445	-0.01655373	-0.06002962
0.04877137	0.1432089	0.1171526	0.06455872
0.1593254	-0.06658324	-0.02727059	-0.001727644
0.00748641	-0.05445069	-0.09610167	-0.06123373
-0.01217394	0.06291216	0.05785586	0.04329708
0.108178	0.02469258	0.04198556	0.05801116
-0.2014328	-0.1164674	-0.03238796	-0.04127752
0.0858033	-0.0140118	0.03815182	0.0371581
0.03077933	0.02229894	0.07019239	0.03723915
-0.08672381	-0.08536005	-0.05228921	-0.001274922
-0.1242311	-0.05236512	-0.0500887	-0.106678
-0.152461	-0.03429818	-0.05003775	-0.05903072
-0.1895296	-0.1288944	-0.1702308	-0.1421388
-0.2010048	-0.03670322	-0.06599476	-0.03991988
-0.07839113	0.04909229	0.02975	0.07517232
0.01520672	-0.05929015	-0.09737125	-0.081748
0.0797161	0.004407219	0.0560098	0.07481707
-0.05686952	-0.0360955	0.005246414	0.02451049
-0.03424955	-0.006843912	0.01942215	0.01064444
0.03540363	0.0496365	0.04590051	0.08554155
-0.08307878	-0.007713267	-0.05345804	-0.05855831
0.2575873	0.01628233	0.002692755	-0.01575525
-0.04918341	0.01618426	-0.03388435	-0.1143772
0.08588463	-0.02934204	0.005567151	0.02014989
-0.2509312	0.001623258	0.02820262	0.05251245
0.03103426	-0.07051838	-0.03825562	-0.007490979
0.1406664	0.0002962437	-0.01986163	0.01794714
-0.03653989	-0.06715327	-0.09598425	-0.04829401
0.1704041	0.003199726	-0.009986121	0.03223614
-0.0865585	0.100302	0.1525316	0.1098799
-0.1496675	0.0575491	0.06094239	-0.01799513
-0.05580512	-0.05138899	-0.06167275	-0.01479065
0.02275825	0.04132519	0.0286857	-0.01296092
0.01602788	-0.0003328731	-0.01547548	-0.04969882
0.0784969	0.02046026	0.03845402	0.07565377
-0.07502291	-0.05993661	-0.0325281	0.0399548
0.09173505	0.03216508	0.01070038	0.01633191
-0.04330775	-0.002617559	0.01679966	-0.02901295
0.1885973	0.05434542	0.0009003037	0.0379099
0.01482281	0.03996035	0.05027945	0.04751523
0.2224155	0.07095275	0.1385535	0.1283804
0.0410492	-0.01680717	-0.01515745	-0.03070605
0.1659884	0.02844225	0.01704247	-0.01586262
-0.07824393	-0.0147689	-0.008355962	0.03031277
0.06592298	0.07507042	0.005449454	-0.06444502
0.06813338	0.001796522	-0.03679329	-0.03699914
-0.1019129	-0.02732408	0.006207883	0.01732133
-0.1180779	0.05322672	0.0541654	0.1176454
-0.1202978	-0.03969353	-0.03329266	-0.04951002
-0.2394181	-0.09248787	-0.07271256	-0.04161377
0.1431279	0.07809646	0.08704544	0.05118022
-0.004029588	-0.06382854	-0.04244772	-0.06049592
-0.2135436	-0.1327474	-0.1322978	-0.09397814
0.0008322006	0.1160887	0.1257571	0.0441814
-0.218451	-0.1062767	-0.1086182	-0.1304685
-0.002051424	-0.04314065	-0.02491134	-0.00860279
0.03685798	0.1228939	0.03261851	0.07475365
-0.09162645	-0.01389888	-0.003667903	-0.01707803
0.05640344	-0.08473566	-0.07511035	-0.1157898
-0.04378893	0.0612295	0.04822455	0.03428658
0.01391128	0.003842702	-0.05089588	0.02219084
-0.09428331	0.06596792	0.04751344	0.004116071
-0.07395685	0.03753961	0.0237595	-0.001868496
0.1409758	-0.01937566	-0.02128809	3.108173e-05
-0.03450543	0.1583949	0.06640115	0.1129751
-0.08737445	0.01982701	-0.05250081	-0.09576631
0.2950058	-0.02046316	-0.01960765	0.02149002
0.06742446	-0.03558211	0.01971318	-0.01164952
0.006423152	-0.009575622	-0.006800804	-0.000945506
0.1800855	0.03595364	0.04490604	0.06295624
-0.1738907	0.1302524	0.09767885	0.05487146
0.07614699	0.009992682	0.02649034	-0.01155706
0.2468335	0.1143858	0.04635277	0.06213623
-0.03414449	0.04328477	0.0329211	-0.008419685
-0.1029877	-0.07059072	-0.08879655	-0.007835662
0.1434898	0.06182818	0.06046283	0.003899196
-0.0219658	0.0789335	0.06384449	0.0662977
0.1581716	-0.01306405	-0.01844422	-0.06164166
0.03009705	-0.05312113	-0.08280315	-0.02135332
-0.1861642	0.02685415	-0.0050202	-0.004234299
0.06141317	0.04664168	0.01912582	-0.00808541
0.03146585	-0.1283951	-0.06231176	-0.03409392
0.07675464	0.05295286	0.02480468	0.05085045
-0.03498207	0.004203345	0.02684197	0.01623227
0.1520738	0.0244308	-0.02026365	0.03255896
-0.003441409	-0.06625109	-0.03442557	-0.008551229
-0.136649	-0.06909373	-0.1133709	-0.02281374
-0.01011475	0.04773237	0.07665947	0.07096229
0.2097933	0.05048328	0.03569564	0.06981977
0.0756083	0.05215038	0.05513732	0.00397765
0.1374964	0.02946286	-0.009340006	0.02498101
-0.07704953	0.06684687	0.06575194	0.01341113
-0.1502589	-0.02643049	-0.007454309	0.05063479
-0.0204547	0.0923956	0.05843455	0.05134294
0.02050787	0.1264456	0.06775464	0.05134937
0.1023414	0.005649939	0.01906003	0.04935954
-0.1270618	-0.07760273	-0.0873675	-0.0935451
-0.04115122	0.02349257	0.007072423	0.03797388
-0.06367907	0.007026364	-0.0229108	-0.0346923
-0.1004114	0.1402182	0.12473	0.1093492
-0.04513688	-0.002905201	0.05680452	-0.02595786
-0.1142718	-0.02884363	0.00354886	-0.04060305
0.06312526	0.1292111	0.1315249	0.09253597
0.1798529	0.1168887	0.08982158	0.1552185
-0.03369975	0.0267956	-0.0707306	-0.1096145
0.05728579	0.1420703	0.1117292	0.1519733
-0.09388194	-0.083245	-0.02983182	0.008992297
0.06371019	-0.05075915	-0.03613024	-0.07055057
0.03559574	-0.09991953	-0.0750558	-0.03910717
-0.04408939	-0.01853209	0.02296954	0.01462131
-0.1122052	-0.05883464	-0.05422575	-0.04149719
-0.01324098	-0.08723359	-0.1106823	-0.05919288
-0.197115	0.02648004	0.06734528	0.06446635
0.1003685	0.089002	0.05440498	0.06444686
0.1082701	0.04259113	0.08435706	0.06861114
0.02720185	0.1212423	0.07383723	0.1266351
0.08117955	0.03351865	0.04905014	0.02043526
0.1798344	-0.03063518	-0.04112149	-0.01072738
-0.05038432	0.1102062	0.0852081	0.1187966
-0.08606593	0.03166856	0.02733198	0.004024275
-0.02998923	-0.008990229	0.04964471	-0.007231645
-0.0519853	-0.09091808	-0.08906082	-0.07986657
0.009115778	0.02515083	0.08101947	0.03895482
-0.2693467	-0.02681886	-0.01163346	0.005004929
0.06663817	0.06378697	0.03941495	0.1198802
0.05662834	0.05312172	0.0768602	0.04575905
-0.03382203	0.01117149	0.05378292	0.06636
-0.02648411	0.06544773	0.04913773	0.03890068
0.05039802	0.07361382	0.0437215	-0.002383967
-0.02437391	-0.07109053	-0.1013041	-0.07728135
-0.03765299	0.05458634	0.116606	0.0596958
0.09615532	0.06121006	0.04043342	0.03456115
-0.08826577	-0.02597242	0.04656153	-0.03160487
0.2337029	0.0775484	0.05947636	0.01510753
-0.01247504	-0.1328527	-0.132949	-0.08710261
0.1839155	-0.04089244	-0.006947566	-0.02402114
0.1283718	0.03076362	0.04140458	0.00422983
-0.07250789	0.1050894	0.04629453	0.05327381
0.09037325	0.009586841	0.03862631	0.05749412
-0.0007698751	-0.0233596	0.01505582	-0.05405444
0.05722239	-0.04329012	-0.009968343	0.008765173
-0.02232622	0.1438096	0.1417071	0.1092234
-0.03904605	-0.00240255	-0.04200539	-0.0138919
0.002801473	0.04033957	0.0708648	0.04939529
-0.001130976	0.05739413	0.06791062	0.07248436
-0.02629911	-0.09847836	-0.0537712	-0.03255763
0.03566744	-0.004383229	-0.02336098	0.002436319
0.1704481	-0.07123124	-0.06010575	-0.09518063
-0.08231319	0.004209245	0.04491532	0.002713242
0.1462991	0.08079264	0.04284787	0.03942427
0.02034414	-0.004960385	-0.06236396	0.02651769
-0.03238953	-0.09130922	-0.07782789	-0.1063376
-0.08602387	-0.02323348	0.04940026	0.01740204
-0.08105073	0.06459478	0.01581276	-0.02742449
-0.02604818	0.001392364	-0.1126028	-0.09437501
-0.09517861	0.03269998	0.01340659	0.02604999
0.01413894	-0.1640655	-0.1145588	-0.09309305
0.04378814	0.02000332	-0.04169287	-0.003094997
0.06943591	0.0326465	0.00479124	0.006563632
-0.1864466	0.05863095	0.006840092	-0.004241266
0.1876912	-0.05144965	0.03114082	0.03623951
0.06898629	0.05738956	0.03063591	-0.02600323
-0.08617858	-0.1990277	-0.1203007	-0.1183405
-0.1831834	-0.03590296	-0.07771559	-0.0139864
-0.1831215	0.05147617	0.004277327	-0.04132176
-0.02251343	0.07615982	0.05794936	0.00546297
-0.01347325	-0.03373963	0.008008768	-0.02323844
-0.06089122	0.00213087	0.02665859	-0.00769437
0.1963329	0.04940934	0.02810381	-0.01774755
0.1352875	-0.08691995	-0.06868407	-0.02659003
0.08336991	-0.00977958	0.005706781	0.05429252
-0.06916869	0.009444263	-0.03685466	-0.06956816
0.1034979	0.04707757	-0.03969824	-0.01930867
-0.4163532	-0.1050761	-0.06788133	-0.07306737
0.001374426	0.08066946	0.086626	0.08332242
-0.05216369	-0.0383738	-0.000299708	0.04505334
-0.05947978	0.02376037	-0.003205989	0.04930303
0.03857184	-0.02765333	-0.0158297	0.004520191
-0.1147487	0.09492466	0.1241343	0.03787249
-0.09882983	0.04257425	0.04751774	0.02346254
-0.05460805	0.03681566	0.03719528	0.0396962
0.07276548	0.1366776	0.1494371	0.1127609
0.06905602	-0.06666246	-0.04283839	-0.05759198
-0.07497393	-0.008997666	0.03901206	0.01821086
0.2108677	0.05017782	0.03139856	0.05176071
-0.1982906	0.01042065	-0.00471301	-0.007909396
-0.05507422	-0.1217977	-0.1185348	-0.1355925
-0.1541306	-0.1853565	-0.1818828	-0.1346497
0.1577382	0.005693777	-0.01286564	0.0209218
-0.1856816	-0.08732723	-0.09214162	-0.08707137
0.003004925	0.0152043	-0.02404043	-0.003427523
-0.04080376	-0.1550346	-0.06793363	-0.06405401
-0.04662694	0.04051928	-0.0133704	-0.04293691
-0.0664623	-0.07241279	-0.03247026	-0.07869629
0.05858839	0.08380333	0.05379484	0.06705257
-0.09250232	-0.0249738	0.0184975	-0.02425683
-0.1657659	0.05134843	0.01904969	0.03488873
-0.06945991	-0.1178434	-0.08935969	-0.06194674
-0.08699185	-0.05771951	-0.06597702	-0.02628441
0.2436455	0.1094003	0.0821857	0.08573174
0.2235365	-0.02374889	0.02277461	0.06286187
0.05038815	-0.01823571	-0.04969465	-0.05430166
0.04085464	0.04627154	-0.006053572	-0.02398428
-0.2600689	-0.1543532	-0.1389641	-0.06284401
0.2561726	-0.1075468	-0.08826897	-0.07778639
0.01575928	-0.08863	-0.05578157	-0.02056231
0.1720194	0.0206291	0.01458441	-0.02722158
-0.02299106	-0.01953968	-0.02590564	-0.04409789
-0.1383883	-0.01579462	0.02955844	0.06830689
0.03071005	0.03609739	-0.03602459	-0.05062608
-0.1270104	-0.1437877	-0.1025632	-0.122717
-0.1093297	-0.00189505	-0.01627685	-0.01056301
0.05348563	-0.0111877	-0.03318749	-0.04117071
-0.1200478	-0.006189395	0.01871966	0.01420556
0.3321132	-0.01262207	-0.0588708	-0.03726013
-0.04127213	-0.1677746	-0.07269859	-0.04980444
-0.03003835	0.02804103	0.01227933	0.01256801
-0.03976797	-0.01961847	-0.008541298	0.009305226
-0.06736263	0.05134267	0.01737869	0.02953424
0.1902842	0.07443088	0.02558178	0.0004518802
-0.09715909	-0.06179451	-0.05010238	-0.01658927
0.1537775	0.1357718	0.1686713	0.1409662
-0.07855999	0.05687046	0.02250518	0.03491493
0.09556926	-0.1481256	-0.1090814	-0.08223342
0.01659556	0.05387869	0.06533485	0.09809065
-0.01836509	0.03552047	0.05371123	0.0200576
-0.02126879	-0.05796688	-0.02235111	-0.04882189
-0.1417594	-0.01542728	0.01004735	-0.01463894
0.1534473	0.01060563	0.03414105	0.03502537
-0.01082053	0.01288015	0.01423161	0.0006377289
0.007302272	0.02027174	-0.003642827	0.02562199
0.007028999	0.07948656	0.0792769	0.08363874
0.1204857	0.1095878	0.05818914	0.07848029
-0.002857036	-0.04611809	-0.004270001	-0.04576571
0.1960069	0.04431706	-0.0007788557	-0.03574394
-0.07172468	-0.01304467	0.006612254	-0.03332878
-0.009239315	0.002379227	0.0293636	0.06462959
-0.07355674	-0.001608338	-0.03652361	-0.07522128
-0.1001685	0.07092563	0.04068409	0.02981882
0.06240704	-0.114819	-0.08529366	-0.04966092
0.06679051	0.05764127	0.02629978	0.02625023
0.1303543	0.04765947	0.06928931	0.0256421
0.02155507	-0.03479738	0.009610438	0.03716096
0.05661291	-0.1188825	-0.07745876	-0.1019656
-0.091011	-0.08403088	-0.1085732	-0.1080984
0.07214604	0.03994556	0.1047771	0.09108649
0.01384662	-0.08953166	-0.08558276	-0.03186313
0.07281347	0.09461282	0.107835	0.09986176
0.07342327	0.1204561	0.1043145	0.1151926
0.1984675	0.07027843	-0.01026333	0.05117397
0.1638996	-0.04324499	-0.02177944	-0.06728594
-0.07714549	-0.0368734	-0.04116193	-0.04534098
-0.08456496	0.122346	0.0258767	-0.007587579
0.04273366	0.007182296	-0.003065294	-0.01833202
-0.1711525	-0.02433151	-0.009992678	0.008338716
0.04459234	-0.04165788	-0.06936686	-0.05812764
-0.1080676	-0.002261241	-0.07202817	-0.04899691
0.0346518	0.02411572	0.04311903	0.0003063221
0.07881398	0.01341437	0.02689978	0.01170408
0.2592051	-0.02868149	-0.03629541	-0.02384115
0.04356709	-0.01404171	-0.04309765	-0.003871042
-0.0314572	0.1408981	0.1264935	0.1125473
0.06091981	0.07753742	0.08543309	0.1215719
-0.009926116	0.03663698	-0.006525274	-0.01566099
0.1708107	-0.1159528	-0.08448178	-0.06462976
-0.08236253	0.04472066	0.1070349	0.08830728
0.2475716	0.007061776	0.009596179	0.03574094
-0.07340796	-0.0320276	-0.02001577	-0.05153839
0.004581757	0.07727007	0.08850809	0.02160425
0.07402413	0.0518285	-0.01269772	0.01493494
0.2228224	0.01149221	-0.01591977	0.01865119
0.01341413	0.05992245	0.1089969	0.08538098
0.08278733	-0.05359238	-0.05797542	-0.01032043
0.05453419	0.04632884	0.07970771	0.0003203031
0.06811329	0.04534948	0.05320431	0.03420523
0.0886684	0.01303502	0.01506437	0.02617191
0.1195967	-0.07589345	-0.05936058	-0.1285965
0.07685445	0.02070837	0.06217197	0.08814955
0.0463919	-0.1440597	-0.09137461	-0.05481096
-0.08356278	-0.07198065	-0.08693505	-0.09316154
-0.1126675	-0.0503766	-0.05357857	-0.0541157
0.02558317	0.02683474	0.04007345	0.07256134
0.2797209	-0.002905544	0.01799851	0.0419156
-0.1790488	0.0200112	-0.01327405	-0.02612848
-0.06848104	-0.01803527	-0.02733386	-0.02221679
0.1191806	0.06195098	-0.008194415	0.0008636019
0.00531288	0.1330195	0.1076076	0.07365522
0.05961157	-0.006562269	-0.008557065	0.05803271
0.1403741	0.09175692	0.08508132	0.02899229
0.2647713	-0.03242302	0.01227286	0.03496809
-0.2369576	-0.0158934	-0.04815618	-0.05744142
0.134129	0.04779032	0.02827041	0.0164
0.1502209	-0.09511055	-0.08745531	-0.03977199
0.1508722	0.1012036	0.08366924	0.04647647
0.01161795	-0.01603139	-0.0592486	-0.03265178
-0.008073702	-0.1032439	-0.08619873	-0.05165718
-0.1964854	-0.07478039	-0.03412065	-0.03989108
-0.0441812	-0.07608045	-0.008795992	0.032219
-0.1120096	0.09497419	0.07977427	0.09806295
0.09300906	-0.102349	-0.06934558	-0.1007386
0.01888013	0.07804597	0.04373901	0.08221599
0.01378145	0.04969917	0.09326828	0.08104546
-0.03582226	0.00185114	-0.01698411	0.009794567
-0.1473026	-0.005792444	-0.05921104	-0.0481423
-0.03656281	0.1102199	0.1160145	0.0565739
-0.07057587	-0.03420904	-0.0609991	-0.08706658
-0.14381	0.06979823	0.02580757	0.02835543
0.01689741	-0.01348375	0.01964819	0.03220723
0.1503142	0.03923071	0.01386576	-0.03815826
-0.3125754	-0.04417596	-0.0415328	-0.01852737
0.1904722	0.08768332	0.03878451	0.03485046
-0.2021359	-0.01244943	0.02975018	0.01885094
-0.1416872	-0.04329401	-0.0287775	-0.04494878
-0.0227198	-0.01856747	0.0007966457	-0.05761518
0.1413	0.008806656	0.0410269	0.05278696
0.05924781	-0.0004350841	-0.0206722	-0.02539609
0.1556478	-0.1032277	-0.09975808	-0.1166801
0.04660198	0.1216007	0.05501123	0.007235309
-0.02255525	-0.03007353	-0.01251738	-0.00647099
-0.1686768	0.05169269	0.003794852	0.007936317
-0.01791342	-0.002863166	-0.05652816	0.01051717
0.1727965	0.08567124	0.08282626	0.03241199
0.1503607	0.05252129	0.006993377	0.01487353
0.09612181	0.08814251	0.06841428	0.08097199
0.2178999	-0.05302162	-0.06351714	-0.0454079
-0.1086239	-0.03904551	0.01293619	-0.03078673
0.0406424	-0.05853746	-0.03547183	0.02726817
0.06435684	-0.0802987	-0.08749765	-0.04431748
-0.04585326	0.06364805	0.02073328	-0.0314023
0.02606824	0.0188626	-0.01630267	-0.02764443
-0.002281742	-0.0160139	-0.001353508	0.0198173
0.09112549	0.002943612	0.02635694	0.01735203
0.1298273	0.02912099	-0.02005848	0.02193915
-0.1534227	0.09625143	0.05231638	0.04157361
0.04061849	0.08467734	0.1689541	0.1482963
0.01476997	-0.005565497	-0.01221086	-0.0330344
-0.1356856	-0.08078255	-0.01318447	-0.05306782
0.1489849	0.08635242	0.01914317	0.03114044
-0.1882267	-0.0423998	-0.09161677	-0.06229104
0.1208197	0.06628912	0.01774065	-0.06761642
0.1261339	0.06432033	0.04795052	0.03201603
-0.3030495	0.2880606	0.2539158	0.1914172
0.06059798	0.03239025	0.0225917	0.02517285
0.003507557	-0.003567686	0.01141215	-0.02627415
-0.1264137	0.05477739	0.05538719	0.03441284
-0.2613431	0.2765395	0.2040971	0.2218392
-0.09038239	0.119532	0.09192267	0.05875067
-0.02397518	-0.005555238	0.001449586	0.004795574
-0.04082469	-0.001542308	0.009981595	0.07645283
0.02526849	-0.1215035	-0.1232002	-0.1316969
0.09385071	-0.1323481	-0.1242727	-0.05734342
0.1085062	-0.07950386	-0.1254278	-0.06949524
-0.08960764	0.05569959	0.03357835	-0.01088129
-0.1316417	-0.05740877	-0.07314663	-0.05840841
0.1855393	-0.03559209	-0.0122896	-0.003778695
0.03357131	-0.01821077	-0.02704762	-0.03418217
-0.1506804	0.03599454	0.02652646	0.01593091
