SRS	ODS	RDS	OPT
0.1161871	0.06374249	0.05439166	0.05190329
0.1144177	0.06340743	0.05516689	0.05249959
0.1104683	0.06643324	0.05503476	0.0522614
0.1175743	0.07109051	0.05611833	0.05296367
0.112991	0.07075767	0.05693059	0.05405785
0.1174862	0.06832217	0.05575574	0.05305835
0.1235025	0.06898188	0.05722245	0.05429234
0.1177354	0.07476939	0.05751128	0.05424015
0.1147594	0.06558719	0.05605986	0.05336193
0.1239303	0.06548741	0.0554802	0.0526423
0.1160263	0.06982131	0.05607677	0.05295968
0.1180724	0.0673446	0.05605601	0.05320891
0.1166474	0.06926158	0.05643265	0.05349996
0.116303	0.07126027	0.05753434	0.05428815
0.1274058	0.06660422	0.05628714	0.05308185
0.1197135	0.06762458	0.05656616	0.05328722
0.1146328	0.06845599	0.05799878	0.05457743
0.1188623	0.06889377	0.0569772	0.0539023
0.116042	0.06766318	0.05692684	0.05371277
0.1163445	0.06666526	0.05584786	0.05329957
0.1192538	0.0697576	0.05565564	0.05278829
0.1094657	0.06986016	0.05643688	0.0532586
0.1217682	0.06699102	0.05556407	0.05257768
0.1248468	0.06873314	0.05695386	0.05405228
0.1159671	0.06417207	0.05532477	0.05269907
0.1211473	0.06653159	0.05672747	0.05378126
0.1127156	0.06864591	0.0563405	0.05366146
0.1173437	0.06700275	0.05571977	0.05318116
0.1084425	0.0665073	0.05611892	0.05317719
0.1248817	0.06621439	0.05566244	0.05297317
0.1229655	0.0653948	0.05557456	0.05275208
0.1150293	0.06690365	0.05718287	0.05415624
0.1112287	0.0668509	0.05582867	0.0525281
0.1192996	0.06563795	0.05674749	0.05362864
0.1190577	0.06881275	0.0569259	0.05360533
0.1220373	0.06627068	0.05638199	0.05322147
0.1132064	0.07259511	0.05734363	0.05433101
0.120544	0.07496018	0.05828089	0.05459104
0.121043	0.06418745	0.05474523	0.05206452
0.1240936	0.07354712	0.05780212	0.0547018
0.117915	0.06672955	0.05464791	0.05222221
0.1237954	0.06702108	0.05596414	0.05292056
0.1171676	0.06766018	0.05596714	0.0530266
0.1171466	0.06814772	0.05831995	0.05483646
0.1150237	0.06559258	0.05712615	0.05385147
0.1185408	0.06922098	0.05595444	0.05301358
0.1174812	0.06728264	0.05590886	0.05283896
0.1211971	0.07057958	0.05673558	0.05382442
0.1108047	0.06618862	0.05598255	0.05290607
0.1311016	0.07362997	0.0583464	0.05512275
0.1101804	0.06788271	0.05493316	0.05206506
0.1260524	0.07137052	0.05684448	0.05375503
0.1232928	0.07562173	0.05588898	0.05328201
0.1157464	0.06900964	0.05657165	0.05340742
0.1207804	0.06727724	0.0545966	0.05210737
0.12158	0.0657973	0.05538918	0.05231768
0.1113448	0.07156938	0.05620915	0.05299952
0.1203756	0.06717747	0.0568453	0.05399588
0.1263899	0.07454915	0.05827583	0.05468933
0.1269651	0.06994616	0.05758454	0.05409607
0.1062392	0.06374083	0.054587	0.05173003
0.1107739	0.06385473	0.05476105	0.05185105
0.1178164	0.06892323	0.05687304	0.05355713
0.1267428	0.06849935	0.05628281	0.05334232
0.1220218	0.06762483	0.05527232	0.05263837
0.1217697	0.0686807	0.05680387	0.05364878
0.1126688	0.07204015	0.05596915	0.05304936
0.1184757	0.06884523	0.05624926	0.05323885
0.1267468	0.06668788	0.05548018	0.05254932
0.1217938	0.07098597	0.05639759	0.05329986
0.1241757	0.06865829	0.05585094	0.05298252
0.1153762	0.0654407	0.05471283	0.0519277
0.1271	0.06508351	0.05517063	0.05278847
0.1214094	0.07084088	0.05551442	0.05274994
0.1222563	0.07057678	0.05665608	0.05356415
0.1218992	0.07114491	0.0574753	0.05429991
0.1183126	0.06914489	0.05687004	0.05361608
0.1176085	0.06241305	0.05417243	0.05169369
0.1232171	0.06673473	0.0566642	0.05373493
0.1276894	0.06733561	0.05709243	0.05390686
0.115166	0.06475022	0.05593894	0.05297593
0.11579	0.06526585	0.05498092	0.05252517
0.1160403	0.06716013	0.05538475	0.05266723
0.1198729	0.07295628	0.05748275	0.0542237
0.1177047	0.069788	0.05531997	0.0523715
0.1236688	0.06970299	0.05545432	0.0524518
0.1241261	0.06806981	0.05653388	0.05334289
0.1114494	0.0632095	0.05375103	0.05128211
0.1254955	0.06361597	0.05497345	0.05217658
0.1143393	0.0708723	0.05607593	0.05331712
0.1194031	0.06524644	0.05512591	0.05248492
0.1170421	0.06791458	0.05524371	0.05260031
0.1106833	0.07535476	0.05700113	0.05376486
0.1158397	0.0644279	0.05466323	0.0518673
0.1175176	0.06768915	0.05622719	0.05315208
0.1182177	0.072298	0.05713452	0.05408834
0.1157041	0.06544968	0.05532283	0.05271541
0.1170112	0.06764321	0.05549101	0.05241349
0.1240782	0.08581255	0.05862935	0.05506345
0.1163068	0.0661133	0.05565187	0.05302938
0.1136297	0.06848823	0.05511397	0.05226193
0.1182412	0.0645043	0.05551082	0.05245521
0.122638	0.06968947	0.05668142	0.05343585
0.116565	0.06708837	0.055479	0.05257944
0.1238516	0.07414294	0.05714071	0.05418734
0.1198784	0.06879424	0.05647713	0.0534965
0.118483	0.06710486	0.05620145	0.05330304
0.1283111	0.0735678	0.0578999	0.05455854
0.1256194	0.06915263	0.05688499	0.05381465
0.125402	0.06595819	0.05539805	0.05241803
0.1154897	0.0665223	0.05535686	0.05266235
0.1176097	0.06252363	0.05359561	0.05092306
0.1240509	0.07030558	0.05693421	0.05406169
0.1129109	0.06947235	0.05634036	0.0534316
0.1266356	0.06668092	0.05651765	0.05348822
0.1197119	0.07306687	0.057839	0.05470912
0.1192946	0.06586061	0.05593976	0.05311129
0.1230038	0.07579213	0.05798808	0.05472658
0.1278832	0.07173708	0.05772736	0.0545326
0.1161405	0.06569803	0.05674133	0.05343555
0.1192343	0.06796692	0.05608064	0.0533194
0.128814	0.06998521	0.05861424	0.05542242
0.1140909	0.07038212	0.05609983	0.05305529
0.1167323	0.06434729	0.05417703	0.05157513
0.1244867	0.0665876	0.05555805	0.0527586
0.1207134	0.06431097	0.05616905	0.05318028
0.1149277	0.07120452	0.05651353	0.05348025
0.114094	0.0701558	0.05646199	0.05359749
0.1213328	0.06699928	0.05511666	0.05235015
0.1135349	0.06721465	0.05424496	0.05143058
0.1308869	0.07022927	0.05720449	0.05404853
0.1226952	0.07304813	0.05598709	0.05317307
0.1223448	0.06735175	0.05523996	0.05265666
0.1196789	0.06469698	0.05577191	0.0527134
0.1241941	0.07319492	0.05769763	0.05461515
0.1230314	0.08020165	0.05771747	0.0545719
0.1123061	0.06785538	0.0565614	0.05389984
0.1207406	0.06392264	0.05486857	0.05218682
0.1223209	0.07156308	0.05654214	0.053437
0.1232436	0.06742909	0.05588382	0.05290885
0.1136338	0.06659095	0.05569347	0.05248609
0.1182216	0.06600573	0.05544221	0.05249973
0.1175238	0.06408527	0.05554473	0.05271691
0.1150964	0.06670511	0.05502805	0.05216502
0.1210492	0.07070209	0.05585574	0.05297561
0.1107793	0.06551528	0.05505395	0.05233008
0.1110988	0.06574806	0.05369996	0.05124207
0.1182644	0.06674709	0.056106	0.05309992
0.11503	0.0660686	0.05597236	0.05306618
0.1109894	0.06397015	0.05628505	0.05343713
0.1190174	0.06888892	0.05607449	0.05308127
0.1200169	0.07336572	0.05847993	0.05510901
0.1214041	0.06920968	0.05662006	0.0532663
0.1172337	0.06901824	0.05678508	0.05400776
0.1138958	0.06919402	0.05714364	0.05392256
0.1132131	0.07004748	0.05652476	0.05299234
0.1215002	0.06433516	0.05584343	0.05272955
0.1168639	0.07011238	0.05617976	0.05315422
0.1195327	0.06428121	0.05502225	0.05219951
0.1210654	0.07107768	0.05561301	0.05295336
0.1228399	0.07015965	0.05810243	0.05482496
0.1171122	0.06605574	0.05570628	0.05275822
0.1218352	0.06880953	0.0563536	0.05349607
0.1232132	0.0716355	0.05733907	0.05391153
0.1205827	0.06572573	0.05605865	0.05317907
0.1217916	0.07533866	0.05779008	0.05472425
0.1210482	0.06946226	0.05595999	0.05302874
0.1153931	0.06368088	0.05435836	0.05182152
0.1206275	0.06740868	0.05605105	0.0529093
0.1235759	0.07058731	0.05529178	0.05223597
0.1216724	0.07054463	0.05866467	0.05542133
0.1213289	0.0636092	0.05599303	0.05347708
0.1184717	0.06876113	0.05523729	0.05238324
0.1110881	0.06916112	0.05560045	0.05293171
0.1168737	0.06450707	0.05476669	0.05204568
0.1214417	0.06967684	0.05716784	0.05416388
0.1160357	0.07668172	0.05883855	0.05523946
0.1254	0.06832903	0.05771119	0.05432963
0.1207709	0.06479224	0.05576894	0.0530285
0.1141456	0.06384463	0.05526666	0.05237917
0.1184484	0.07491915	0.05735964	0.05468058
0.1134662	0.06462177	0.05555919	0.0523647
0.1121853	0.06895002	0.05733149	0.05387536
0.1224862	0.06894491	0.05661737	0.05386098
0.112862	0.06444383	0.05418865	0.05162585
0.1111716	0.06121306	0.05438925	0.05190077
0.1275576	0.06394361	0.05452828	0.05160757
0.1244157	0.06766784	0.05553936	0.05265216
0.1102776	0.06835757	0.05639792	0.05325678
0.1187002	0.06837923	0.0564645	0.05304304
0.1188772	0.06973435	0.05671165	0.05369216
0.1163544	0.06736978	0.05512071	0.05227425
0.1195608	0.0675959	0.05646635	0.05365989
0.1293379	0.07056882	0.0568737	0.05361252
0.1243379	0.06759455	0.0554257	0.05277904
0.1221267	0.065707	0.05699001	0.05389474
0.1260629	0.07267234	0.05916097	0.05560431
0.118188	0.06297109	0.05440679	0.05163924
0.1219206	0.06735653	0.05630443	0.05351768
0.1145152	0.07020977	0.05550432	0.05249237
0.1117076	0.06737591	0.05474059	0.05191123
0.1210881	0.07326327	0.05692418	0.05393311
0.1219139	0.0695159	0.05571808	0.05280723
0.1139519	0.0688389	0.05691343	0.05367741
0.12273	0.07863011	0.05767704	0.05467001
0.1177644	0.0647137	0.05650758	0.05356152
0.1167927	0.0661238	0.05433772	0.05172619
0.1150056	0.06640483	0.05585791	0.05260542
0.1160419	0.06567031	0.05531696	0.05246188
0.1170851	0.07058893	0.05529605	0.0523218
0.1140874	0.06462317	0.05492063	0.05212326
0.1215416	0.06702756	0.05630177	0.05300046
0.1112936	0.06563421	0.0546388	0.05170525
0.1249824	0.06996402	0.05608445	0.05336056
0.1141623	0.07362637	0.05725804	0.0540401
0.1145076	0.06402431	0.05405418	0.05139171
0.1155225	0.06464554	0.05489913	0.05230366
0.1245164	0.07515264	0.05903507	0.05568365
0.1116549	0.06749423	0.05447718	0.05197125
0.1203739	0.07074931	0.05786076	0.05470968
0.1241394	0.07114783	0.05596297	0.05257636
0.1175178	0.06965532	0.05610732	0.05337547
0.1214198	0.06809573	0.05669275	0.05360428
0.1136528	0.06498239	0.05413538	0.05135245
0.1197395	0.06553135	0.05598999	0.05323396
0.1170325	0.07011578	0.05671017	0.05341755
0.1161849	0.0676211	0.05701182	0.0539818
0.1230359	0.06814061	0.05529577	0.05262843
0.1206241	0.07053705	0.05722154	0.05399558
0.1241762	0.07394613	0.05821005	0.05464813
0.1148873	0.06792259	0.05662415	0.05356627
0.1102239	0.06454195	0.05642117	0.05328964
0.1156028	0.06479597	0.05526461	0.05233677
0.1173178	0.06351359	0.0543854	0.05186924
0.1128839	0.06715263	0.05628673	0.05350226
0.1123937	0.0646214	0.05474357	0.05190371
0.1203851	0.07059225	0.05678296	0.05401342
0.1166608	0.06334494	0.0548296	0.05216714
0.126911	0.06707698	0.05662895	0.05366297
0.1141287	0.06976787	0.05811467	0.05480251
0.1250439	0.07453975	0.05762748	0.05438523
0.1213929	0.07144369	0.05658866	0.05371472
0.1189505	0.06884587	0.05782836	0.05448927
0.1147726	0.06635875	0.05647691	0.05373772
0.1191988	0.07503318	0.0579654	0.05469764
0.122076	0.06612066	0.05624293	0.05315955
0.1204234	0.06812329	0.05541079	0.05233575
0.1092166	0.06485694	0.05427531	0.05166066
0.1096624	0.06391816	0.05544292	0.05263327
0.1200425	0.07206591	0.05702278	0.05349506
0.1051182	0.06242403	0.05439438	0.05169909
0.120128	0.06947362	0.05733594	0.054215
0.1182413	0.0734335	0.05818823	0.05484278
0.118069	0.06834161	0.0568165	0.05354167
0.1146627	0.06526387	0.05604596	0.05315979
0.1167131	0.0688693	0.05737049	0.05406646
0.1253946	0.06983758	0.05752659	0.05402534
0.1163088	0.06532037	0.05488933	0.05227073
0.1282701	0.06990178	0.05765344	0.05449178
0.1174634	0.06559604	0.0552258	0.05228115
0.1214463	0.07073985	0.0582024	0.05498987
0.118116	0.06823142	0.05777353	0.05430832
0.1198728	0.06872948	0.05622131	0.05329151
0.1231559	0.06772058	0.05527682	0.05252742
0.1199755	0.07301669	0.05798346	0.05435704
0.1114252	0.07639733	0.05850888	0.05490358
0.1143796	0.06815801	0.05487601	0.05203259
0.1120767	0.06705313	0.05549468	0.0526806
0.1183116	0.06782182	0.05505495	0.05233819
0.1178664	0.06948608	0.05573132	0.052816
0.1079109	0.07016178	0.05596986	0.05330506
0.1148501	0.07167063	0.05678949	0.05362862
0.1110577	0.0683687	0.05543478	0.052457
0.119265	0.07334715	0.05724319	0.05430841
0.1319478	0.06953513	0.05639689	0.05356624
0.124579	0.06849481	0.05631255	0.05326249
0.1268453	0.07358723	0.05553527	0.05276314
0.1204654	0.0671641	0.05592014	0.05291067
0.1209135	0.06744125	0.05569391	0.05274914
0.1133255	0.07084309	0.05542076	0.05285838
0.1136381	0.06783273	0.05555639	0.05269141
0.11696	0.06692307	0.05718255	0.0541769
0.1183795	0.06544126	0.05546919	0.05252602
0.1259316	0.06667264	0.05614368	0.05331834
0.1133752	0.06993798	0.05559089	0.05279197
0.1155232	0.07105873	0.05697817	0.05370923
0.1300215	0.06833885	0.05649467	0.0536146
0.1120648	0.06980345	0.0569076	0.05368239
0.12883	0.07259982	0.05669886	0.05359523
0.1127464	0.07277785	0.05851542	0.05526012
0.1252456	0.07026071	0.05591422	0.0529211
0.1141087	0.06645467	0.0552835	0.05239205
0.1247982	0.06825301	0.05512438	0.05234882
0.1216332	0.06812475	0.05568132	0.05251939
0.1206642	0.07429549	0.05737489	0.0545458
0.1221867	0.07094604	0.0562525	0.05336678
0.1253073	0.07061303	0.05697141	0.05391384
0.1160696	0.06609102	0.05586988	0.05320438
0.1175873	0.06400162	0.05569342	0.05297809
0.1222425	0.07839176	0.05765174	0.05413302
0.1102476	0.06392545	0.05468757	0.0518578
0.1151792	0.06533572	0.05494072	0.05232846
0.1150348	0.06966107	0.05523357	0.05226936
0.1186401	0.06467434	0.05443094	0.05184895
0.1256974	0.0693322	0.05696332	0.05386762
0.11829	0.06745935	0.05603776	0.05346988
0.1186576	0.07134387	0.0590017	0.05505397
0.1202287	0.06610919	0.05551347	0.05284113
0.1200064	0.07384204	0.05756882	0.05422501
0.1224663	0.06800681	0.05552225	0.05293588
0.1194566	0.07085838	0.05721345	0.05426041
0.105404	0.06397067	0.05479216	0.05199761
0.1199546	0.07124797	0.05663464	0.05378864
0.1230629	0.06586649	0.05438621	0.05172394
0.1124902	0.07026275	0.0562899	0.053105
0.1234108	0.06949519	0.05683671	0.05374684
0.1299854	0.06988327	0.05676139	0.05364812
0.1165222	0.06904315	0.05622858	0.05351094
0.1206255	0.06734564	0.05613602	0.05357873
0.1142199	0.06299202	0.05437999	0.05164497
0.1221324	0.065829	0.05558806	0.05312339
0.1157842	0.06714128	0.05450815	0.05184286
0.1256274	0.06609382	0.05446529	0.05186946
0.1197411	0.07120711	0.05730934	0.0541714
0.1204429	0.0671733	0.05738522	0.05404591
0.1309686	0.07034434	0.05562852	0.05259977
0.1242248	0.06299842	0.05566923	0.05312516
0.1217913	0.0644035	0.054211	0.05149954
0.1304437	0.0711372	0.05788782	0.05457049
0.1201145	0.06787672	0.05565836	0.05297547
0.1205973	0.06427822	0.05636703	0.05356586
0.1277816	0.07377321	0.05787656	0.05466535
0.1128135	0.06991532	0.05623618	0.05352625
0.1239834	0.06355414	0.05428673	0.05160947
0.1065338	0.06806799	0.05427018	0.05180722
0.1166725	0.07165685	0.05710459	0.05362778
0.115388	0.06625552	0.0570524	0.05377491
0.1216276	0.07623805	0.05776084	0.05456731
0.1190767	0.06822086	0.05669828	0.05356579
0.1158491	0.06495614	0.05598056	0.05306356
0.1155061	0.06801585	0.05557829	0.0525687
0.1158246	0.07077528	0.0570071	0.05378348
0.1301482	0.06640736	0.05618641	0.05300788
0.1149313	0.06844396	0.05667849	0.05338549
0.1168551	0.06397129	0.05624323	0.05325007
0.1168184	0.06406492	0.05600363	0.05304295
0.1177565	0.06541367	0.05458466	0.0519929
0.1206284	0.07334416	0.05640838	0.05351646
0.1176322	0.07081989	0.05740791	0.05425272
0.1268066	0.07156211	0.05561258	0.05289153
0.1278131	0.070205	0.05637377	0.05348334
0.1249604	0.06967913	0.05786094	0.05480644
0.1192104	0.06481157	0.05604368	0.05302354
0.1148185	0.06962332	0.05584488	0.05304589
0.1165348	0.0691623	0.05637896	0.05337492
0.1249031	0.06588704	0.05601842	0.0534561
0.1328489	0.07074422	0.0576744	0.05437647
0.1205169	0.07198916	0.05652174	0.05366372
0.1216687	0.07385218	0.0574509	0.05438951
0.111475	0.06532593	0.05518921	0.0525596
0.1134077	0.0674561	0.05584745	0.05309189
0.1162081	0.06628273	0.05600995	0.05312026
0.1202848	0.07158474	0.05684486	0.05384976
0.1193628	0.06909637	0.0569103	0.05388423
0.1148401	0.06859348	0.05494333	0.0520417
0.123378	0.07021046	0.05738969	0.0542941
0.1228627	0.07030326	0.05759297	0.05457292
0.1242041	0.06852792	0.05588079	0.05287282
0.1193015	0.07216131	0.05607211	0.05316338
0.1214522	0.07194542	0.0575996	0.05460506
0.1211359	0.06632125	0.05521584	0.05253491
0.1231672	0.0713404	0.05593817	0.05280791
0.114141	0.06539466	0.05550453	0.05276439
0.1207616	0.06806312	0.05515232	0.05226083
0.112227	0.06484426	0.05497476	0.05223145
0.1217098	0.06661747	0.05668198	0.05381144
0.1207445	0.0638572	0.05506354	0.0523214
0.1211504	0.0689826	0.05749182	0.05399334
0.116721	0.06728605	0.05655517	0.05367368
0.1182962	0.06637442	0.056364	0.05318501
0.1171322	0.0709622	0.05569641	0.05267472
0.1170155	0.0696487	0.05645549	0.05331159
0.117884	0.06370205	0.05481048	0.05233231
0.1228883	0.06722903	0.05590267	0.053373
0.1294582	0.06984037	0.05726673	0.05429522
0.1218596	0.06661972	0.05566669	0.05288644
0.1201699	0.06570335	0.05559511	0.05265671
0.1224764	0.06627246	0.05501922	0.05240465
0.1109089	0.0696137	0.05579552	0.05316727
0.1179448	0.06559788	0.05553687	0.05250154
0.1150317	0.0722444	0.05668044	0.05356417
0.113216	0.0679794	0.05591232	0.05296869
0.1154219	0.0700214	0.05824208	0.05443491
0.1239969	0.06853656	0.05567559	0.0528286
0.1270864	0.06673855	0.05645032	0.05348084
0.1188896	0.07046727	0.05671604	0.05367832
0.105917	0.0627628	0.05510377	0.05222577
0.1145543	0.07201049	0.05714125	0.05398168
0.1279901	0.07237961	0.05702869	0.05395652
0.1186454	0.06602149	0.05538476	0.05266766
0.1178139	0.06838767	0.05413706	0.05140997
0.121158	0.07080424	0.05668612	0.05366471
0.1105434	0.06974124	0.05683912	0.05341292
0.1189731	0.06941001	0.05645077	0.05342393
0.1255867	0.08061728	0.05755237	0.0541967
0.1201051	0.07458487	0.05718564	0.05383706
0.1173132	0.07489807	0.05595193	0.05296708
0.1099125	0.07260765	0.05504417	0.05218101
0.115238	0.07058824	0.05629366	0.0530995
0.1125531	0.06337469	0.05320568	0.05077402
0.1221349	0.06704413	0.05491182	0.051992
0.1150011	0.07209653	0.05704035	0.0541898
0.1267817	0.06977687	0.05739984	0.0544274
0.1157823	0.06987578	0.05639805	0.05353038
0.1144069	0.06533361	0.05572808	0.05274589
0.1213487	0.06980019	0.05692232	0.05407803
0.1191051	0.06752797	0.05557673	0.05240963
0.1256945	0.06772524	0.05756145	0.05431899
0.1206008	0.07649033	0.05867102	0.05573933
0.1214488	0.06500057	0.05547802	0.05246307
0.1138966	0.06819446	0.05726292	0.05401626
0.1166738	0.07189957	0.05763352	0.05441269
0.1259458	0.0647999	0.0569815	0.05375213
0.1223861	0.07363876	0.05795075	0.05505604
0.1257185	0.06690555	0.05557068	0.05271546
0.1133716	0.06442395	0.05549544	0.05245214
0.1182946	0.06915845	0.05535106	0.05224294
0.1208459	0.06699357	0.0568566	0.0538714
0.13022	0.06673907	0.05605708	0.05325176
0.1226315	0.06980299	0.05800017	0.05488453
0.1279656	0.0698558	0.0577068	0.05438148
0.1115956	0.06324414	0.05496171	0.0523624
0.1155701	0.06906681	0.05621092	0.05319688
0.1167398	0.07122713	0.05541668	0.05218024
0.1163452	0.0628561	0.05609531	0.05344087
0.1116993	0.06233175	0.05451783	0.0518387
0.1266594	0.06976533	0.05763394	0.0543183
0.1209083	0.06475081	0.05563651	0.05312269
0.1178809	0.07457825	0.05614021	0.05332526
0.117265	0.07873377	0.05747071	0.05428453
0.1190353	0.06736063	0.05605725	0.05294023
0.1128987	0.07455925	0.05750609	0.05435574
0.1107198	0.06691916	0.05535432	0.05274686
0.1196844	0.07131864	0.05674028	0.05389584
0.1110961	0.07127911	0.05639904	0.05340528
0.125425	0.06739447	0.05696394	0.05413956
0.1192636	0.06588064	0.05576068	0.05315259
0.1257798	0.06322309	0.05626863	0.05312531
0.1188488	0.06795367	0.05692598	0.05393105
0.123654	0.07044393	0.05750105	0.05425033
0.1301009	0.0673149	0.05624526	0.05329715
0.1131273	0.07183259	0.05726265	0.05417454
0.1191675	0.06839678	0.05548249	0.05261832
0.118031	0.06626245	0.05550681	0.05272325
0.1130635	0.0637447	0.05389527	0.05143486
0.1224407	0.06865565	0.0547992	0.05213309
0.1188861	0.06603387	0.05547927	0.05276857
0.119741	0.07264616	0.0580943	0.05500369
0.1281734	0.06888342	0.05723294	0.05392635
0.1159801	0.06894894	0.05525891	0.05269224
0.1149491	0.07009291	0.05550142	0.05241865
0.1175328	0.06422186	0.05580092	0.05283703
0.1146958	0.0599101	0.05328298	0.05066855
0.112485	0.06844731	0.05618188	0.05344166
0.1247575	0.06556678	0.05557005	0.05245621
0.1078256	0.06279098	0.05426455	0.05147395
0.1227675	0.06791603	0.05650173	0.05349715
0.1196248	0.06719919	0.05484803	0.05200529
0.121783	0.06876162	0.05672229	0.05363373
0.1185024	0.06722615	0.0556417	0.05278505
0.1203987	0.06727255	0.05569817	0.05263125
0.1266442	0.07338539	0.05797297	0.0549334
0.1250631	0.06804869	0.05722389	0.05408405
