SRS	ODS	RDS	OPT
0.4136216	0.5312257	0.5650949	0.5650949
0.3789859	0.452973	0.4242494	0.4242494
0.3804394	0.51606	0.5115507	0.5115507
0.4696669	0.5351231	0.5364714	0.5364714
0.563823	0.5793384	0.5083345	0.5083345
0.5656199	0.5297766	0.5055918	0.5055918
0.6621649	0.5052938	0.5520971	0.5520971
0.4174745	0.5222599	0.5473585	0.5473585
0.3738556	0.6297438	0.5230871	0.5230871
0.5444373	0.5174051	0.4965171	0.4965171
0.4556123	0.5497151	0.5617535	0.5617535
0.4044995	0.5373232	0.5213709	0.5213709
0.6163622	0.423583	0.4615902	0.4615902
0.48586	0.568998	0.5438133	0.5438133
0.5480992	0.4929432	0.5009511	0.5009511
0.5142211	0.5037053	0.5453968	0.5453968
0.4986185	0.5493608	0.5145051	0.5145051
0.4085416	0.5088933	0.5506657	0.5506657
0.4402947	0.3977029	0.4117727	0.4117727
0.4977918	0.5186051	0.5118512	0.5118512
0.6830612	0.5208375	0.5224718	0.5224718
0.582485	0.4135442	0.3904026	0.3904026
0.4995087	0.5319454	0.5014849	0.5014849
0.5021784	0.521723	0.5039694	0.5039694
0.4704761	0.469883	0.4824854	0.4824854
0.427114	0.5548669	0.5563369	0.5563369
0.5342739	0.5578095	0.5733999	0.5733999
0.5667583	0.5324144	0.5329724	0.5329724
0.6583495	0.6338181	0.5842246	0.5842246
0.4750822	0.4274333	0.3928147	0.3928147
0.4700904	0.5276558	0.5597834	0.5597834
0.4404185	0.5345509	0.5000331	0.5000331
0.6171636	0.4532556	0.4745197	0.4745197
0.3712205	0.5345155	0.4537624	0.4537624
0.4538053	0.5273523	0.5258658	0.5258658
0.4175349	0.4870156	0.4707029	0.4707029
0.5081631	0.6991547	0.6651723	0.6651723
0.5136776	0.5206278	0.5450784	0.5450784
0.5151563	0.5177666	0.5178979	0.5178979
0.2919465	0.5449916	0.5879438	0.5879438
0.4721566	0.5188762	0.5575613	0.5575613
0.6555859	0.6059085	0.5625402	0.5625402
0.3229814	0.430409	0.4353613	0.4353613
0.3952853	0.5551042	0.5758086	0.5758086
0.5745437	0.5696293	0.6026385	0.6026385
0.5248379	0.5530795	0.6167554	0.6167554
0.4722585	0.6131854	0.5889837	0.5889837
0.5555308	0.5089378	0.5662767	0.5662767
0.4861353	0.4088804	0.4633629	0.4633629
0.4431921	0.5239893	0.5364919	0.5364919
0.4681571	0.5486716	0.5763849	0.5763849
0.4205245	0.489578	0.4778688	0.4778688
0.4156132	0.4528872	0.4565624	0.4565624
0.4886033	0.5377611	0.5246294	0.5246294
0.6378034	0.6258558	0.5878483	0.5878483
0.5018618	0.484522	0.4751617	0.4751617
0.4477674	0.5172454	0.4598906	0.4598906
0.5767972	0.5242005	0.5319345	0.5319345
0.5058251	0.4276973	0.4652133	0.4652133
0.6482473	0.352697	0.3712843	0.3712843
0.5120204	0.4407044	0.4469331	0.4469331
0.4341873	0.4742739	0.4904272	0.4904272
0.3580897	0.5502418	0.5522379	0.5522379
0.3731875	0.5279801	0.5007334	0.5007334
0.4160913	0.4544111	0.4502214	0.4502214
0.4948488	0.5395323	0.504164	0.504164
0.385806	0.5347168	0.499028	0.499028
0.4533166	0.526174	0.4754053	0.4754053
0.435024	0.4039939	0.4654145	0.4654145
0.4952126	0.4855881	0.4920184	0.4920184
0.640849	0.4703762	0.4520758	0.4520758
0.5332186	0.5674046	0.503594	0.503594
0.6696294	0.5358288	0.4723747	0.4723747
0.4021692	0.4220431	0.4372978	0.4372978
0.6686455	0.5882935	0.5662371	0.5662371
0.4919649	0.4392491	0.4505416	0.4505416
0.4512659	0.3567823	0.3461265	0.3461265
0.5461305	0.6465144	0.567415	0.567415
0.5839305	0.5694809	0.5242275	0.5242275
0.591463	0.5795396	0.5451166	0.5451166
0.3053707	0.5767866	0.5627805	0.5627805
0.5792707	0.3664474	0.3877633	0.3877633
0.5542	0.4872542	0.5103792	0.5103792
0.6381061	0.4530853	0.4475449	0.4475449
0.6388253	0.5521463	0.5763781	0.5763781
0.4852418	0.5106758	0.5128244	0.5128244
0.4713391	0.5170034	0.5415508	0.5415508
0.498881	0.5956671	0.6197089	0.6197089
0.5902181	0.3677293	0.4138707	0.4138707
0.4978528	0.4934298	0.485395	0.485395
0.3961344	0.5866774	0.5754785	0.5754785
0.4411353	0.5095289	0.5149949	0.5149949
0.4915317	0.4612101	0.4322005	0.4322005
0.4798328	0.5388981	0.4862067	0.4862067
0.5693897	0.4760644	0.4991326	0.4991326
0.3355431	0.5137932	0.517521	0.517521
0.7468041	0.6632834	0.6571825	0.6571825
0.3940534	0.3932507	0.4523797	0.4523797
0.593332	0.5016724	0.5165906	0.5165906
0.4312298	0.5356885	0.4661184	0.4661184
0.4724887	0.5115825	0.5119282	0.5119282
0.4523553	0.4948144	0.4686683	0.4686683
0.4499536	0.3169937	0.3794702	0.3794702
0.5450268	0.4984187	0.5012644	0.5012644
0.4641228	0.5230841	0.5934315	0.5934315
0.4416713	0.451593	0.3960011	0.3960011
0.4774342	0.5550777	0.5403962	0.5403962
0.50469	0.5103841	0.5766155	0.5766155
0.3631425	0.4955466	0.4642385	0.4642385
0.5526685	0.5058724	0.5226306	0.5226306
0.4138053	0.5555804	0.5526916	0.5526916
0.4837814	0.587773	0.5561018	0.5561018
0.5807072	0.4772179	0.5532353	0.5532353
0.3629477	0.4717769	0.4916401	0.4916401
0.5848312	0.5781791	0.5980348	0.5980348
0.5522962	0.5624799	0.5479611	0.5479611
0.6607839	0.5813424	0.5648429	0.5648429
0.3344395	0.5237935	0.5531567	0.5531567
0.6360284	0.522788	0.5501377	0.5501377
0.5264373	0.6238587	0.6331116	0.6331116
0.5178117	0.5304246	0.5350841	0.5350841
0.4622484	0.4756503	0.4440329	0.4440329
0.561978	0.382341	0.3957121	0.3957121
0.512933	0.4849831	0.477912	0.477912
0.4691514	0.4273809	0.4629406	0.4629406
0.5042304	0.5254514	0.5730953	0.5730953
0.4681756	0.5162194	0.5428834	0.5428834
0.5358225	0.4298336	0.4545287	0.4545287
0.5594663	0.4429456	0.4607885	0.4607885
0.6471083	0.5035829	0.4405634	0.4405634
0.5971027	0.6094098	0.5988952	0.5988952
0.46419	0.4623423	0.3811956	0.3811956
0.5211682	0.5002715	0.5491198	0.5491198
0.5736954	0.5074815	0.5093672	0.5093672
0.6927992	0.5627348	0.5259251	0.5259251
0.6251028	0.4956016	0.5217715	0.5217715
0.6028095	0.5287768	0.4792399	0.4792399
0.5375511	0.4343196	0.4852184	0.4852184
0.3970049	0.490073	0.5447975	0.5447975
0.5064057	0.4306177	0.4334838	0.4334838
0.6140405	0.4907655	0.5072881	0.5072881
0.7820998	0.5720601	0.6189343	0.6189343
0.6586607	0.5488288	0.5179013	0.5179013
0.4679103	0.5132006	0.5170418	0.5170418
0.5893268	0.4936684	0.502358	0.502358
0.3812748	0.4338371	0.4258859	0.4258859
0.4532302	0.4986077	0.5096702	0.5096702
0.4121529	0.5861616	0.5709817	0.5709817
0.377799	0.3490877	0.418047	0.418047
0.5189547	0.5670715	0.5519856	0.5519856
0.5800198	0.4223753	0.4759437	0.4759437
0.3647995	0.4559454	0.4521016	0.4521016
0.4874538	0.4812856	0.5192665	0.5192665
0.5257253	0.5313221	0.5006602	0.5006602
0.440841	0.4670947	0.4908029	0.4908029
0.6203452	0.4312905	0.4567179	0.4567179
0.4375502	0.4192407	0.4332687	0.4332687
0.519306	0.6784207	0.608396	0.608396
0.6600576	0.6118696	0.5099193	0.5099193
0.5146467	0.5137219	0.4910403	0.4910403
0.491064	0.5360484	0.6041926	0.6041926
0.536179	0.5284253	0.53819	0.53819
0.3166799	0.5476012	0.6349155	0.6349155
0.3139962	0.5110074	0.5102468	0.5102468
0.533781	0.6507403	0.6603774	0.6603774
0.4782803	0.4678262	0.4390967	0.4390967
0.3668415	0.4293189	0.4496027	0.4496027
0.3295955	0.4104404	0.3990012	0.3990012
0.5769521	0.5023739	0.5045205	0.5045205
0.4723848	0.4972912	0.5250741	0.5250741
0.7817314	0.6020398	0.6517185	0.6517185
0.365299	0.4731302	0.4595216	0.4595216
0.48491	0.6408465	0.6234355	0.6234355
0.1861895	0.4422638	0.4682444	0.4682444
0.5375984	0.4629115	0.4836074	0.4836074
0.552123	0.4573903	0.479458	0.479458
0.4652422	0.453384	0.5014336	0.5014336
0.3450951	0.4295097	0.4178257	0.4178257
0.4312748	0.4396733	0.4101499	0.4101499
0.5616991	0.5155585	0.5018669	0.5018669
0.4454965	0.4311594	0.4949173	0.4949173
0.4493254	0.6769028	0.6656467	0.6656467
0.6023937	0.4521833	0.4657422	0.4657422
0.4291365	0.4647001	0.4745044	0.4745044
0.5172666	0.5386705	0.52629	0.52629
0.5765652	0.530934	0.5849851	0.5849851
0.4266559	0.5447707	0.5451539	0.5451539
0.6728803	0.6080192	0.6001271	0.6001271
0.5109107	0.5021531	0.5527809	0.5527809
0.64691	0.583952	0.6387168	0.6387168
0.4040082	0.5545457	0.4957287	0.4957287
0.4004959	0.4979397	0.4947036	0.4947036
0.3552424	0.5971488	0.5282275	0.5282275
0.5093968	0.4567179	0.5560399	0.5560399
0.4130569	0.3699435	0.3846838	0.3846838
0.6072425	0.6089795	0.5606469	0.5606469
0.4896734	0.3603688	0.4136899	0.4136899
0.6355683	0.5242454	0.4974009	0.4974009
0.6281848	0.5625241	0.5872978	0.5872978
0.6591497	0.4417906	0.4448369	0.4448369
0.4511833	0.436378	0.4487982	0.4487982
0.5876032	0.5905973	0.5779864	0.5779864
0.3381125	0.5007487	0.5007873	0.5007873
0.4053532	0.4728502	0.5077423	0.5077423
0.6432152	0.5598597	0.5164604	0.5164604
0.5434518	0.4767692	0.5065693	0.5065693
0.6797747	0.5834018	0.5834611	0.5834611
0.3408739	0.4617266	0.4418766	0.4418766
0.3587181	0.5475	0.5419007	0.5419007
0.2058164	0.5521039	0.4615293	0.4615293
0.5802326	0.524778	0.5639112	0.5639112
0.4388245	0.4907212	0.5095884	0.5095884
0.6871847	0.4982292	0.4954909	0.4954909
0.5103889	0.4524407	0.4915657	0.4915657
0.3779878	0.4915489	0.440751	0.440751
0.4313969	0.6051864	0.6190986	0.6190986
0.566511	0.5623694	0.6219842	0.6219842
0.5678812	0.4709728	0.4520849	0.4520849
0.7039983	0.4457942	0.463188	0.463188
0.307723	0.4259411	0.4521271	0.4521271
0.5039436	0.5142501	0.5693267	0.5693267
0.4897611	0.523461	0.5125624	0.5125624
0.5665723	0.6083046	0.5808832	0.5808832
0.3239003	0.5245746	0.5521523	0.5521523
0.4637062	0.5019266	0.4875281	0.4875281
0.6140865	0.4733796	0.5073823	0.5073823
0.4910545	0.516343	0.5137812	0.5137812
0.4347767	0.5377674	0.6048618	0.6048618
0.3957212	0.4942259	0.5597436	0.5597436
0.3573866	0.5556663	0.5014762	0.5014762
0.47306	0.5946	0.5875903	0.5875903
0.4812949	0.5541327	0.5471934	0.5471934
0.5181044	0.5443297	0.5397914	0.5397914
0.5073691	0.4861201	0.5226919	0.5226919
0.5447264	0.54385	0.5034962	0.5034962
0.5719673	0.484476	0.5199206	0.5199206
0.4172432	0.456593	0.467329	0.467329
0.438288	0.5697377	0.5473274	0.5473274
0.5577517	0.4351204	0.5049706	0.5049706
0.5745177	0.4856049	0.5660533	0.5660533
0.427516	0.5229273	0.5386524	0.5386524
0.6069178	0.4938724	0.4483859	0.4483859
0.2614661	0.4789268	0.5189884	0.5189884
0.7067559	0.5537602	0.5802537	0.5802537
0.665958	0.5439963	0.5187258	0.5187258
0.4472308	0.5665136	0.519161	0.519161
0.5222346	0.5016607	0.5186977	0.5186977
0.4357359	0.5351748	0.5029001	0.5029001
0.4776648	0.4346915	0.4561571	0.4561571
0.2881855	0.5309024	0.5154252	0.5154252
0.4094122	0.6269795	0.6453195	0.6453195
0.4431366	0.5273623	0.4950164	0.4950164
0.4919235	0.5695798	0.4879995	0.4879995
0.4748886	0.4950714	0.5077214	0.5077214
0.561824	0.5275942	0.5408928	0.5408928
0.5204032	0.5184274	0.4757755	0.4757755
0.6485572	0.5119547	0.4949976	0.4949976
0.4228247	0.5388572	0.5544978	0.5544978
0.442289	0.4753693	0.4649642	0.4649642
0.5723137	0.5155995	0.5106072	0.5106072
0.3158605	0.5866091	0.5534537	0.5534537
0.7183087	0.4391993	0.4126639	0.4126639
0.4865891	0.4437729	0.4560087	0.4560087
0.6303506	0.480256	0.4383098	0.4383098
0.6956335	0.7109652	0.7012927	0.7012927
0.5991011	0.5237824	0.5170641	0.5170641
0.4629247	0.465785	0.4679908	0.4679908
0.555412	0.4630512	0.5090438	0.5090438
0.6457299	0.5114268	0.5359351	0.5359351
0.5412707	0.5373765	0.5462588	0.5462588
0.6846737	0.6068387	0.5936951	0.5936951
0.4303986	0.4589604	0.4032823	0.4032823
0.6553969	0.4240713	0.440682	0.440682
0.397212	0.4687166	0.4617205	0.4617205
0.600615	0.5835522	0.644427	0.644427
0.3429444	0.4243665	0.4428149	0.4428149
0.4300724	0.6361957	0.6718536	0.6718536
0.5694853	0.4410153	0.4733601	0.4733601
0.8255956	0.5263869	0.539555	0.539555
0.4641671	0.4438178	0.4760742	0.4760742
0.5981974	0.4829333	0.5134734	0.5134734
0.6011313	0.5970633	0.5925202	0.5925202
0.4646757	0.5869961	0.591761	0.591761
0.4929926	0.374195	0.3421677	0.3421677
0.3834766	0.3914043	0.4344918	0.4344918
0.5035209	0.4517522	0.4238537	0.4238537
0.6870407	0.6041092	0.6452392	0.6452392
0.4057921	0.4605301	0.4824196	0.4824196
0.711508	0.4759557	0.4492012	0.4492012
0.5422968	0.5459521	0.5543363	0.5543363
0.4392052	0.5021192	0.457074	0.457074
0.5848296	0.508368	0.4963817	0.4963817
0.5152554	0.5237968	0.5130032	0.5130032
0.4544904	0.4808765	0.4668538	0.4668538
0.3948205	0.4380316	0.4745219	0.4745219
0.5053912	0.5023426	0.4720721	0.4720721
0.4945326	0.5147879	0.5148839	0.5148839
0.4838967	0.6053462	0.5700119	0.5700119
0.3979852	0.4471135	0.4406937	0.4406937
0.4822626	0.4260273	0.3682867	0.3682867
0.5325202	0.4972221	0.5036452	0.5036452
0.5287896	0.4631629	0.4630694	0.4630694
0.3616474	0.6125787	0.5726126	0.5726126
0.4871635	0.5092097	0.4666981	0.4666981
0.476151	0.4960443	0.5404119	0.5404119
0.4369262	0.505168	0.4935203	0.4935203
0.6507033	0.4219277	0.5086575	0.5086575
0.5522249	0.4446456	0.456341	0.456341
0.2454033	0.389818	0.4165465	0.4165465
0.3920548	0.4928687	0.4901177	0.4901177
0.6339788	0.4276929	0.3929904	0.3929904
0.5173894	0.4695344	0.5056106	0.5056106
0.4538582	0.518356	0.5545324	0.5545324
0.7034209	0.4840992	0.4335219	0.4335219
0.5186491	0.4821663	0.4548826	0.4548826
0.5702486	0.6056969	0.5863565	0.5863565
0.4168907	0.4755753	0.4510934	0.4510934
0.4016884	0.4601449	0.4235114	0.4235114
0.6503058	0.5148406	0.5476892	0.5476892
0.7246325	0.4499377	0.416007	0.416007
0.4935618	0.466583	0.5079286	0.5079286
0.5744234	0.4938202	0.500052	0.500052
0.2893574	0.5302662	0.5454838	0.5454838
0.584382	0.4886815	0.4778935	0.4778935
0.4978062	0.4884381	0.5074605	0.5074605
0.5031515	0.5570823	0.4824818	0.4824818
0.5569411	0.5458917	0.5820928	0.5820928
0.4898418	0.4339312	0.475733	0.475733
0.5110267	0.5500728	0.6125707	0.6125707
0.3693449	0.5922245	0.5312899	0.5312899
0.3766825	0.5609217	0.544077	0.544077
0.4032734	0.4567004	0.4541569	0.4541569
0.4199573	0.433487	0.4606753	0.4606753
0.5089313	0.5649507	0.6118055	0.6118055
0.4612541	0.4097207	0.4264689	0.4264689
0.3489654	0.4424569	0.4376448	0.4376448
0.5821398	0.4533875	0.4628094	0.4628094
0.4209212	0.5451195	0.5347704	0.5347704
0.5097757	0.5894966	0.6083767	0.6083767
0.4695091	0.5205907	0.4632271	0.4632271
0.5407322	0.5324243	0.5579058	0.5579058
0.3097486	0.5496246	0.5610397	0.5610397
0.5527616	0.5469274	0.5530498	0.5530498
0.5667459	0.5116833	0.52049	0.52049
0.5670568	0.5231048	0.5178244	0.5178244
0.5594691	0.38972	0.4592154	0.4592154
0.5080901	0.3299582	0.3569146	0.3569146
0.5616845	0.5924325	0.5672802	0.5672802
0.3949637	0.4612223	0.465517	0.465517
0.6232833	0.6698588	0.574393	0.574393
0.3325336	0.4492162	0.46717	0.46717
0.5301513	0.4357666	0.4572574	0.4572574
0.5823493	0.6008512	0.5406191	0.5406191
0.7130467	0.3872091	0.4043845	0.4043845
0.3756089	0.5959118	0.6311766	0.6311766
0.5075462	0.4861889	0.4576745	0.4576745
0.4771517	0.6371613	0.6047821	0.6047821
0.3245354	0.3198619	0.3730403	0.3730403
0.501082	0.4782771	0.4346312	0.4346312
0.4839143	0.521972	0.473519	0.473519
0.5682067	0.5385234	0.5491253	0.5491253
0.3803549	0.4199004	0.4706326	0.4706326
0.406041	0.4539755	0.4825587	0.4825587
0.3868681	0.5078369	0.5005061	0.5005061
0.6373114	0.4466886	0.4541895	0.4541895
0.4713869	0.4478178	0.4423954	0.4423954
0.462953	0.5297975	0.5618931	0.5618931
0.752992	0.5144933	0.4697981	0.4697981
0.3108806	0.4796124	0.4683393	0.4683393
0.6225062	0.5387077	0.524623	0.524623
0.6242723	0.518861	0.5099617	0.5099617
0.5841621	0.5937062	0.5493254	0.5493254
0.4486449	0.4824351	0.5127557	0.5127557
0.5285874	0.4892839	0.5118326	0.5118326
0.7802975	0.4398817	0.5040352	0.5040352
0.3277725	0.4757214	0.5169574	0.5169574
0.29953	0.5740968	0.581327	0.581327
0.5481041	0.4222132	0.4881003	0.4881003
0.3507936	0.3485735	0.3873054	0.3873054
0.6046324	0.4243072	0.4600724	0.4600724
0.5292846	0.5295011	0.5086807	0.5086807
0.5785886	0.5177315	0.5309456	0.5309456
0.6153529	0.4654112	0.5182619	0.5182619
0.4365669	0.6133073	0.6239602	0.6239602
0.4988257	0.491094	0.4961043	0.4961043
0.3551465	0.5429804	0.5462258	0.5462258
0.6091565	0.6113919	0.5480205	0.5480205
0.4906883	0.5033169	0.5024856	0.5024856
0.5758858	0.5224031	0.5331399	0.5331399
0.4777844	0.4305394	0.4419886	0.4419886
0.4656949	0.502857	0.522175	0.522175
0.531614	0.5484902	0.5266685	0.5266685
0.563954	0.6921931	0.5822677	0.5822677
0.4704157	0.4731799	0.4826104	0.4826104
0.5381768	0.6167735	0.6621471	0.6621471
0.5246213	0.5013978	0.5355768	0.5355768
0.4770674	0.488308	0.4868002	0.4868002
0.5813385	0.4391238	0.4500721	0.4500721
0.4972552	0.4510672	0.517412	0.517412
0.499013	0.5339747	0.5838918	0.5838918
0.6834993	0.6021199	0.5837496	0.5837496
0.4540606	0.5557168	0.542184	0.542184
0.6510552	0.5743223	0.566311	0.566311
0.5038021	0.594499	0.5829721	0.5829721
0.3904652	0.4838418	0.50125	0.50125
0.3972726	0.3999648	0.3750586	0.3750586
0.5478363	0.4117648	0.4477824	0.4477824
0.4367963	0.5030842	0.5022383	0.5022383
0.4374326	0.3994511	0.4116212	0.4116212
0.6515597	0.4799704	0.4728585	0.4728585
0.6011583	0.5143345	0.5052088	0.5052088
0.5022221	0.4408292	0.4474958	0.4474958
0.6167364	0.4656104	0.430208	0.430208
0.5951891	0.5957285	0.5976003	0.5976003
0.5078119	0.3678038	0.4633389	0.4633389
0.5030689	0.5300816	0.5286679	0.5286679
0.5298771	0.5382365	0.4449663	0.4449663
0.505108	0.5809159	0.5570627	0.5570627
0.4170202	0.5082382	0.495292	0.495292
0.477761	0.4000709	0.4217626	0.4217626
0.5787162	0.583674	0.5578244	0.5578244
0.5297066	0.5486923	0.5252854	0.5252854
0.4227043	0.5511721	0.6128763	0.6128763
0.511125	0.5327222	0.5125856	0.5125856
0.3696708	0.5013054	0.4905871	0.4905871
0.4321243	0.4143076	0.4455475	0.4455475
0.5490867	0.6042753	0.628707	0.628707
0.4712084	0.3835674	0.4486698	0.4486698
0.498453	0.4616824	0.500615	0.500615
0.476293	0.5229879	0.5329753	0.5329753
0.5663301	0.4743358	0.5076547	0.5076547
0.5647006	0.5198906	0.4600411	0.4600411
0.5249855	0.4941905	0.5334367	0.5334367
0.5607849	0.5695736	0.5060293	0.5060293
0.2612468	0.5595328	0.5139832	0.5139832
0.3988015	0.5305419	0.4636527	0.4636527
0.4807195	0.6055514	0.6189929	0.6189929
0.3437042	0.4803315	0.4605393	0.4605393
0.5668983	0.6158792	0.6001625	0.6001625
0.3591645	0.4677459	0.4599277	0.4599277
0.440477	0.5343129	0.5423016	0.5423016
0.4652739	0.5199936	0.5595942	0.5595942
0.6501572	0.4439151	0.4587583	0.4587583
0.5107231	0.5239271	0.461355	0.461355
0.3905504	0.5108168	0.4407337	0.4407337
0.5095652	0.5449013	0.4971753	0.4971753
0.6052634	0.5768285	0.4620547	0.4620547
0.7195491	0.5427949	0.5305671	0.5305671
0.4780746	0.4903299	0.4981968	0.4981968
0.5927626	0.4776461	0.4528254	0.4528254
0.71406	0.5869205	0.5831192	0.5831192
0.3316721	0.5079009	0.5481925	0.5481925
0.4172819	0.5084348	0.4682159	0.4682159
0.6449238	0.5036778	0.4484269	0.4484269
0.503037	0.4119329	0.4061985	0.4061985
0.5545991	0.503334	0.4985321	0.4985321
0.505284	0.4995025	0.4130918	0.4130918
0.7444323	0.5051047	0.4899342	0.4899342
0.640262	0.5601816	0.5419378	0.5419378
0.5757803	0.4341076	0.5130026	0.5130026
0.6991594	0.5755719	0.6029845	0.6029845
0.5179176	0.4391257	0.4461562	0.4461562
0.4791148	0.5399217	0.5456143	0.5456143
0.6505431	0.5576721	0.5952865	0.5952865
0.4963674	0.4232441	0.4367426	0.4367426
0.6179257	0.4194939	0.5413655	0.5413655
0.4049084	0.4167733	0.4221988	0.4221988
0.5820842	0.5038744	0.4952632	0.4952632
0.4623701	0.4858522	0.4469745	0.4469745
0.3724875	0.583578	0.549044	0.549044
0.6089389	0.5617421	0.5405331	0.5405331
0.5294816	0.5369862	0.518986	0.518986
0.5736317	0.5219474	0.5160625	0.5160625
0.2650175	0.5027183	0.4488062	0.4488062
0.4040202	0.5157536	0.5051724	0.5051724
0.5300945	0.5058589	0.4813333	0.4813333
0.4909246	0.5225058	0.4739078	0.4739078
0.4891352	0.4382457	0.4469425	0.4469425
0.5476815	0.4493042	0.4730296	0.4730296
0.5456574	0.5079654	0.5149596	0.5149596
0.5469162	0.4540991	0.4710916	0.4710916
0.4857298	0.4242275	0.4899623	0.4899623
0.5817632	0.4818739	0.4866108	0.4866108
0.4162215	0.354973	0.3698126	0.3698126
0.5348977	0.5181341	0.5415882	0.5415882
0.6212979	0.4881349	0.4053067	0.4053067
0.4549954	0.5328714	0.4777377	0.4777377
0.516152	0.5464591	0.473008	0.473008
0.6116607	0.5137061	0.4998738	0.4998738
0.645505	0.5319529	0.5178529	0.5178529
0.4496817	0.5527557	0.529939	0.529939
0.2381623	0.4940676	0.4798182	0.4798182
0.4360756	0.3791077	0.3656965	0.3656965
0.4800922	0.4444812	0.4110768	0.4110768
0.418949	0.5288687	0.5118764	0.5118764
0.5084015	0.4566144	0.4506339	0.4506339
0.2852786	0.4672959	0.3965461	0.3965461
0.5205986	0.4125125	0.4467883	0.4467883
0.3945592	0.5506009	0.5486005	0.5486005
0.5794185	0.6349164	0.535199	0.535199
0.5444218	0.5303736	0.4987977	0.4987977
0.5590687	0.480262	0.4746823	0.4746823
0.6014994	0.5002602	0.5699705	0.5699705
0.5667648	0.5557707	0.5569423	0.5569423
0.498042	0.5596005	0.5110163	0.5110163
0.3101535	0.501533	0.5023419	0.5023419
0.4812569	0.5088151	0.5166796	0.5166796
0.2540874	0.380688	0.4680746	0.4680746
0.5326877	0.5416879	0.5469036	0.5469036
0.5493054	0.5277591	0.5043851	0.5043851
0.7029748	0.6309726	0.6383734	0.6383734
0.5720861	0.5482204	0.5762823	0.5762823
0.4196441	0.4712035	0.4706235	0.4706235
0.4345865	0.5130502	0.4799214	0.4799214
0.5764388	0.5105896	0.5359491	0.5359491
0.3869869	0.3612302	0.3845212	0.3845212
0.2565097	0.5418902	0.5187313	0.5187313
0.5907401	0.6204117	0.5169513	0.5169513
0.4196383	0.5546659	0.5417792	0.5417792
0.6906763	0.6784591	0.606525	0.606525
0.5577474	0.5027504	0.5106919	0.5106919
0.3365192	0.5190112	0.4993539	0.4993539
0.5417779	0.3916355	0.4007484	0.4007484
0.5234109	0.5198456	0.5840181	0.5840181
0.3786207	0.5420147	0.5209886	0.5209886
0.5229003	0.452432	0.5411476	0.5411476
0.41148	0.4989224	0.500786	0.500786
0.4911421	0.4075424	0.4295633	0.4295633
0.5272002	0.5379349	0.5316066	0.5316066
0.3102497	0.4826365	0.5024309	0.5024309
0.4688009	0.436112	0.4056408	0.4056408
0.4567078	0.3946841	0.444259	0.444259
0.4986655	0.5107483	0.4523161	0.4523161
0.6038462	0.3963002	0.4696068	0.4696068
0.4193943	0.4546505	0.4756769	0.4756769
0.6247833	0.4382517	0.4438789	0.4438789
0.4303183	0.5623646	0.5061633	0.5061633
0.4276399	0.5918259	0.6123714	0.6123714
0.4588449	0.5929033	0.623384	0.623384
0.602753	0.5144733	0.5015718	0.5015718
0.5344968	0.469661	0.4897112	0.4897112
0.4035042	0.5180268	0.4023203	0.4023203
0.4202124	0.440725	0.458154	0.458154
0.6682237	0.4647898	0.4604562	0.4604562
0.4058525	0.5063703	0.5508113	0.5508113
0.4425485	0.5712006	0.5492007	0.5492007
0.470505	0.4352729	0.3988954	0.3988954
