SRS	ODS	RDS	OPT
0.48912	0.5479681	0.5771291	0.5229343
0.6058674	0.5490259	0.52132	0.5010639
0.4875161	0.5540258	0.4625108	0.4921997
0.3627174	0.4221794	0.5356805	0.5083741
0.6099683	0.545267	0.5523058	0.5173745
0.484214	0.4885747	0.4351631	0.4509732
0.5592112	0.595877	0.4989541	0.5123757
0.4703123	0.507894	0.4721304	0.4289844
0.5952271	0.4823154	0.4613915	0.4433217
0.5115053	0.5208846	0.5452087	0.5493857
0.6311275	0.4499616	0.4684388	0.4963861
0.5459748	0.588328	0.5451316	0.5071556
0.1956966	0.5151491	0.4811476	0.4653332
0.5837384	0.4601155	0.4970277	0.4612941
0.6557334	0.6108746	0.6122549	0.5920716
0.3391483	0.6220495	0.5143591	0.4788381
0.4513069	0.5081469	0.4617963	0.5271962
0.5135538	0.5060385	0.5438603	0.5805796
0.3695648	0.4773886	0.4644789	0.4868353
0.4791197	0.5730503	0.5713232	0.5059335
0.5924026	0.48922	0.5031355	0.557509
0.390764	0.4346893	0.4484709	0.5237855
0.4038598	0.5012512	0.4944201	0.5011613
0.387666	0.4352255	0.4261834	0.430855
0.4116537	0.5056565	0.4619632	0.4626829
0.5386734	0.5025485	0.4985529	0.5241821
0.633258	0.4688372	0.4995366	0.5241002
0.3341506	0.3883012	0.3971261	0.4365746
0.4512674	0.5247107	0.4811039	0.4419143
0.4315631	0.4603359	0.4852966	0.476373
0.7785967	0.5347146	0.5351953	0.5212748
0.5454923	0.6334653	0.6081727	0.5766273
0.3312269	0.5768248	0.4902938	0.4372638
0.4572423	0.5365341	0.5723423	0.4721111
0.5670256	0.4937275	0.4704396	0.4663821
0.5225995	0.5247644	0.5049882	0.5027704
0.4934879	0.5506457	0.4824489	0.4890564
0.4966505	0.4327618	0.4414407	0.4573646
0.5177145	0.471089	0.4920304	0.5188067
0.5947715	0.5417082	0.5716709	0.583438
0.3654149	0.5258445	0.5025615	0.4950494
0.6057164	0.509253	0.4725764	0.5309352
0.3083127	0.4409788	0.4345953	0.4747805
0.6185581	0.3973943	0.4546838	0.4513612
0.5823668	0.5133526	0.4868385	0.5422434
0.4612255	0.4779717	0.4559982	0.4472888
0.4174546	0.4154679	0.4484263	0.3711993
0.3641374	0.4778927	0.5129087	0.4523294
0.4843077	0.5269651	0.4805627	0.4470065
0.6105896	0.3117245	0.3786863	0.359865
0.4906338	0.4264641	0.4525859	0.4475678
0.5030061	0.4792777	0.4719975	0.5177059
0.4199153	0.491614	0.4754727	0.4763473
0.5929706	0.4378958	0.3787395	0.3845881
0.6254553	0.5180702	0.5439091	0.4890583
0.4958658	0.4803627	0.4195099	0.4405352
0.5876729	0.454114	0.4968483	0.4901782
0.6382597	0.5036027	0.5212992	0.5054545
0.4346152	0.5781712	0.5034397	0.5199166
0.4184607	0.5407494	0.5402847	0.5378283
0.4307823	0.4880846	0.4622252	0.4159126
0.4827274	0.4366453	0.4338077	0.4326038
0.49521	0.5614955	0.5694565	0.5071025
0.6351304	0.4765168	0.4404878	0.4302129
0.3411411	0.4228454	0.3819335	0.426585
0.5570845	0.5504877	0.4995561	0.5268624
0.5628213	0.5430786	0.4561652	0.4660779
0.501431	0.53846	0.6213116	0.6058285
0.4971299	0.4013109	0.3997547	0.3959172
0.3860418	0.4048468	0.4042816	0.4494315
0.2304799	0.5516597	0.4961181	0.4610911
0.52641	0.5056351	0.4707497	0.5278231
0.4439069	0.5829015	0.5199346	0.4712935
0.6288824	0.4981672	0.4830247	0.496505
0.4778522	0.5090832	0.5256919	0.5132265
0.5470297	0.5209792	0.5044182	0.5004352
0.490825	0.46751	0.5261449	0.485509
0.5785613	0.5886462	0.5449511	0.4672599
0.4232166	0.4985352	0.5016536	0.4634947
0.509021	0.4497021	0.5180083	0.5147603
0.5376002	0.4941246	0.5142201	0.4450992
0.6920566	0.5071658	0.5989909	0.5720625
0.5679562	0.3454938	0.3645927	0.3904902
0.5489092	0.4943041	0.468801	0.5011641
0.4656448	0.5609263	0.5643088	0.5406345
0.4742041	0.4579795	0.454655	0.4664968
0.5686909	0.5382212	0.5361721	0.5082938
0.3805821	0.3533029	0.3919374	0.4108243
0.5448238	0.502859	0.4908686	0.5304905
0.4798538	0.5913665	0.5268425	0.468424
0.3322861	0.4492333	0.4322256	0.4577991
0.5354	0.6017591	0.5526322	0.4925174
0.5951808	0.5520716	0.5350603	0.5500843
0.3460472	0.4741303	0.4577054	0.4256922
0.5472723	0.4933486	0.4330272	0.4431713
0.4721803	0.4978983	0.4184622	0.4220632
0.3810922	0.44608	0.5247053	0.5167537
0.5933605	0.6353077	0.5736232	0.5658305
0.5511547	0.5895383	0.4973606	0.4903581
0.5966249	0.6261434	0.5822162	0.5313444
0.6096648	0.4886279	0.4988183	0.4885607
0.5743183	0.5519868	0.5504512	0.5444848
0.6484561	0.4757381	0.4540997	0.5019409
0.285228	0.2585983	0.3539653	0.3698876
0.5428843	0.5486539	0.5177431	0.4747498
0.4514888	0.4005416	0.3918002	0.3401403
0.2929891	0.4254234	0.4455469	0.4429187
0.4506051	0.4736672	0.4890102	0.5102926
0.3112379	0.405491	0.3826009	0.4057331
0.5857246	0.5716015	0.5823596	0.5961845
0.509653	0.6407971	0.589953	0.6102891
0.4928193	0.5187606	0.5002828	0.4562418
0.7402072	0.4839154	0.5181774	0.4988628
0.5567768	0.540076	0.5196708	0.5219235
0.6672606	0.4817239	0.5862157	0.5484876
0.6981321	0.4690633	0.5493812	0.5000481
0.5172333	0.4878166	0.4776789	0.4167773
0.4594788	0.4536128	0.4199809	0.4368196
0.4192842	0.5005087	0.4996552	0.5047115
0.4243808	0.5309441	0.5928196	0.5203965
0.5141758	0.4517773	0.5583223	0.5054923
0.5825151	0.6165017	0.6203349	0.6771726
0.6214314	0.5693171	0.5235292	0.4913694
0.5620175	0.5965922	0.6179825	0.6282009
0.6772611	0.5631013	0.4944636	0.4785853
0.5516037	0.5206751	0.5473087	0.4919148
0.6222737	0.5693166	0.5886684	0.5977585
0.3744452	0.5600079	0.493705	0.5014439
0.481664	0.6075767	0.5981329	0.5364737
0.6110849	0.5285926	0.58786	0.6138448
0.4198893	0.4006671	0.5221568	0.4526277
0.5714233	0.5381509	0.5598905	0.5857561
0.4470998	0.4664462	0.4726156	0.4940538
0.3690678	0.4017346	0.4289248	0.4663432
0.4066682	0.594536	0.5857815	0.6578354
0.6393701	0.5422354	0.588326	0.522826
0.6525554	0.5625365	0.5107243	0.4151818
0.6670598	0.572135	0.5717764	0.5425031
0.3371272	0.4588678	0.4691409	0.5351529
0.6376062	0.4539541	0.4746527	0.4836644
0.6509475	0.5917299	0.6151954	0.6214495
0.5687466	0.4692692	0.4840466	0.490154
0.5782801	0.4668433	0.5117667	0.5320798
0.4807687	0.5251187	0.6184367	0.604675
0.7161469	0.6224211	0.6357812	0.6650763
0.3518901	0.5252643	0.5250394	0.5434699
0.4349532	0.5528956	0.5074362	0.4849653
0.5651014	0.6094742	0.5449095	0.5408831
0.6740639	0.5259689	0.5790981	0.5670865
0.566294	0.6174818	0.6103796	0.5796544
0.5961128	0.6038967	0.5911775	0.5703172
0.3809038	0.4132014	0.4312525	0.4041037
0.4455051	0.5216791	0.4939534	0.5010942
0.4705889	0.5903356	0.5916963	0.5661619
0.3084788	0.5977134	0.5867582	0.553675
0.4504468	0.5435889	0.5433445	0.538779
0.5172092	0.4404952	0.5416033	0.5645373
0.5719291	0.4620018	0.4232325	0.5208303
0.6036135	0.5497727	0.5432432	0.5416237
0.6460864	0.4875394	0.442437	0.4922692
0.6201483	0.4193469	0.4992461	0.4330336
0.5904245	0.522414	0.4878522	0.4691082
0.5703998	0.5202085	0.5215708	0.5051147
0.5400206	0.4941543	0.4974645	0.508905
0.2398532	0.5371957	0.4882209	0.4671875
0.4101756	0.4582722	0.5134226	0.61764
0.4908736	0.3722587	0.4221889	0.4280106
0.3926314	0.4175808	0.4907807	0.5404912
0.5827957	0.5712022	0.6042081	0.5127852
0.4535358	0.5022057	0.5209228	0.559749
0.4233288	0.5073188	0.4849307	0.4588231
0.4043538	0.4454749	0.4418157	0.4567756
0.3026597	0.413647	0.4070352	0.436188
0.3734946	0.5469664	0.6034106	0.5838682
0.5941414	0.469339	0.537612	0.5013115
0.511555	0.4424528	0.4534778	0.5000553
0.4199606	0.5796887	0.6319718	0.5943866
0.6022077	0.4579409	0.4221368	0.4719514
0.5674098	0.5686862	0.5768084	0.5477636
0.5084373	0.4853582	0.5002919	0.5641992
0.4686255	0.5728632	0.5443231	0.6061063
0.5173993	0.5497348	0.4600334	0.4943485
0.6023382	0.4957201	0.5334634	0.5805008
0.5174882	0.4963902	0.4938332	0.509222
0.4828489	0.520788	0.5007757	0.5120466
0.5118995	0.5226342	0.4910341	0.5247723
0.4425492	0.5111856	0.4543688	0.432255
0.4654244	0.5237447	0.4780739	0.5145507
0.4556148	0.5964826	0.5308365	0.5437193
0.4397103	0.6284776	0.5209814	0.5560289
0.5094657	0.5435549	0.5138005	0.4954886
0.5785856	0.5532514	0.4799939	0.5208985
0.6085525	0.4607859	0.5509612	0.5079161
0.6353146	0.4072781	0.4435299	0.4031166
0.3980446	0.5629617	0.4952038	0.5683433
0.478801	0.4907289	0.5221518	0.5649007
0.612954	0.5603095	0.545103	0.4933607
0.5325643	0.441073	0.403772	0.4465747
0.4784566	0.4538085	0.496129	0.4819758
0.3984984	0.4808601	0.4678883	0.4991886
0.5601737	0.5221097	0.5268983	0.4635192
0.6168065	0.6280388	0.5764474	0.5802395
0.4666223	0.3670735	0.3672771	0.4373074
0.6074163	0.4725525	0.5451646	0.495628
0.535845	0.4645782	0.4275096	0.4699503
0.5227183	0.5371204	0.5379211	0.505255
0.4809929	0.4142027	0.5065841	0.5822968
0.4129643	0.491883	0.5268164	0.4680648
0.4306312	0.4638171	0.5073035	0.4501094
0.4638922	0.5745065	0.4919984	0.4906393
0.5635252	0.557508	0.6038575	0.6065784
0.3861449	0.6189113	0.5885648	0.6125496
0.6645378	0.5201261	0.4428706	0.5287634
0.5699312	0.5987541	0.5593492	0.5204561
0.4936149	0.4828107	0.5187391	0.4714259
0.4149756	0.5531672	0.5606921	0.5225411
0.6230908	0.6258676	0.650774	0.5815849
0.5330631	0.5191193	0.6218157	0.597384
0.6254668	0.631045	0.5974575	0.576133
0.4429815	0.5158349	0.5244557	0.5247001
0.4397733	0.4545926	0.3898742	0.4790553
0.4503195	0.5041752	0.4511152	0.454898
0.5461932	0.4171337	0.4706253	0.4581634
0.5306723	0.6874112	0.6656408	0.6586153
0.4880253	0.5726645	0.5933495	0.6295641
0.6052569	0.5088159	0.4913617	0.5240644
0.6885228	0.5935551	0.5227624	0.5087893
0.4862004	0.5305128	0.5128959	0.5279609
0.4644322	0.5189437	0.4966151	0.480327
0.4172176	0.4780286	0.4316261	0.4356111
0.5835975	0.4714776	0.5029064	0.4754882
0.3164595	0.5089396	0.5725377	0.5855117
0.3791348	0.4484677	0.5017523	0.5396581
0.5784546	0.5004838	0.5074173	0.5170244
0.3527463	0.4143379	0.4374789	0.4128891
0.5699579	0.5544852	0.5473956	0.4982164
0.5246711	0.4750719	0.438299	0.4538846
0.3665491	0.3497152	0.4091348	0.4639131
0.5103278	0.5997036	0.5295314	0.4724549
0.4674314	0.4337218	0.4463842	0.4259318
0.5709082	0.4528324	0.5266131	0.5350537
0.437463	0.49165	0.4657481	0.4664884
0.4813746	0.537936	0.5458834	0.51304
0.4763012	0.6006277	0.5244396	0.508321
0.3773686	0.5263082	0.5744987	0.5702611
0.4616015	0.5378897	0.5458759	0.4944972
0.4822791	0.4084546	0.3880943	0.4213576
0.3632662	0.4503242	0.4140618	0.3834507
0.6342092	0.5779299	0.609365	0.590675
0.5389175	0.5744239	0.6338203	0.5902372
0.392228	0.5776356	0.5435394	0.5755214
0.7161513	0.4646005	0.5318195	0.5122791
0.5170234	0.4187205	0.4318949	0.4192465
0.2368556	0.482094	0.5368214	0.5308762
0.7119968	0.6298986	0.573599	0.590795
0.5810733	0.6037555	0.5643636	0.5946342
0.3192192	0.6005878	0.6177438	0.5652938
0.386528	0.6258481	0.5803883	0.5234464
0.5277233	0.4377452	0.4508672	0.4437527
0.511277	0.4841059	0.4418285	0.5203794
0.5476458	0.5642287	0.5439992	0.5760892
0.3603408	0.5371854	0.4340923	0.4235841
0.5725786	0.5858525	0.6126203	0.5623748
0.4531377	0.510504	0.5620929	0.4962664
0.481624	0.4596247	0.4539577	0.4028293
0.4688823	0.482227	0.5368167	0.5314256
0.6517349	0.4021176	0.4693629	0.454601
0.2766964	0.5544424	0.5516848	0.478367
0.589943	0.5757329	0.5455869	0.5110382
0.4282492	0.4791503	0.4834383	0.5445198
0.4921486	0.4859769	0.518613	0.5290258
0.5387087	0.4527159	0.4257431	0.4434735
0.5163744	0.6325716	0.6378472	0.549007
0.7098646	0.4791686	0.4800383	0.4444503
0.6745316	0.5749633	0.5752801	0.526588
0.5085599	0.5646342	0.4735808	0.4909873
0.3706998	0.4559115	0.4958479	0.5530672
0.5447355	0.5053277	0.5285754	0.4764168
0.4866468	0.3336973	0.3955144	0.4008884
0.3421003	0.4956559	0.4629899	0.4383375
0.4635476	0.3984801	0.4244665	0.4607461
0.5173089	0.4620706	0.4394967	0.4561986
0.6560321	0.5976525	0.5224899	0.5557815
0.5160317	0.5052846	0.5322935	0.549787
0.7079063	0.5896135	0.5845335	0.5943857
0.6347303	0.5059696	0.4618099	0.457781
0.323172	0.4962721	0.497572	0.5062349
0.4392347	0.6445695	0.5599652	0.5277413
0.6495083	0.5658451	0.5359706	0.5288417
0.5552109	0.5107184	0.5152364	0.5096004
0.5672967	0.4220991	0.4991415	0.5306796
0.3626179	0.5988539	0.556707	0.5514849
0.4343752	0.4571474	0.4182471	0.4513756
0.3828818	0.4144699	0.4805469	0.4629457
0.4920494	0.4985139	0.5534066	0.5298009
0.3971404	0.4414836	0.455408	0.4706763
0.6067331	0.5769	0.5725014	0.5448412
0.6306311	0.5039637	0.514351	0.5147993
0.5524906	0.6423686	0.6080515	0.6310332
0.5817095	0.5009329	0.5748976	0.5206049
0.4579265	0.508529	0.5298342	0.5520058
0.5406906	0.6077899	0.5907228	0.5601172
0.5456795	0.5453732	0.4923141	0.5151195
0.5155705	0.4484512	0.5171626	0.477699
0.5191303	0.574017	0.5493327	0.50094
0.4463185	0.500696	0.5473194	0.5050262
0.5470026	0.5256429	0.5115385	0.4992428
0.4963382	0.5803135	0.5376182	0.5179248
0.5395361	0.6572257	0.5843588	0.5360939
0.5317673	0.4689347	0.5002909	0.5466785
0.2328328	0.420824	0.4372248	0.4139185
0.3521778	0.4552142	0.4934537	0.5186685
0.3964277	0.5136834	0.4939519	0.4433611
0.397332	0.4711916	0.4957416	0.4970876
0.3184351	0.6291871	0.5569149	0.4939042
0.5601004	0.4851273	0.4837991	0.4781022
0.4656026	0.5129598	0.5871566	0.5658716
0.4016841	0.5378153	0.5544558	0.5347444
0.5592191	0.6605203	0.5738571	0.5564125
0.4030824	0.4701138	0.4898624	0.496591
0.4467781	0.4919917	0.4811004	0.5207341
0.5601138	0.5514033	0.5898185	0.5132017
0.4826135	0.5830972	0.5926952	0.6107233
0.5416879	0.4669331	0.4877616	0.4284425
0.4712135	0.5684279	0.5581833	0.565936
0.5537391	0.4490521	0.5117613	0.5620118
0.538605	0.5508399	0.5624953	0.5330579
0.5400204	0.6042624	0.5951688	0.5551377
0.3597495	0.3728829	0.4511547	0.4568964
0.5005542	0.5077229	0.4619906	0.4685127
0.3917252	0.3320275	0.4402915	0.4132884
0.4245577	0.568655	0.596481	0.6052888
0.580036	0.4666666	0.5263924	0.5196579
0.7149879	0.5883548	0.578531	0.5576545
0.480699	0.4744719	0.4395763	0.4373398
0.5642441	0.531969	0.5492159	0.5117029
0.5039344	0.554085	0.5350541	0.5168955
0.4224873	0.4527418	0.4724079	0.4527765
0.4812808	0.5028372	0.4407364	0.4322552
0.371635	0.56477	0.59334	0.5231049
0.4979271	0.5131601	0.4717552	0.5115146
0.5603645	0.5003844	0.4699859	0.5358749
0.5537299	0.4508548	0.4186842	0.4646368
0.4345768	0.4419473	0.4790822	0.4863338
0.5967463	0.4275113	0.4238966	0.4674699
0.4402219	0.5054376	0.4186111	0.4830204
0.4465913	0.4981244	0.4500422	0.4643855
0.4791817	0.6105675	0.577795	0.526333
0.416558	0.4877289	0.5519148	0.5607824
0.5224141	0.5111621	0.5098233	0.4634053
0.5166432	0.6140674	0.5484319	0.515326
0.3658593	0.4965221	0.4590729	0.4675005
0.5267688	0.4881971	0.535618	0.5457032
0.4444683	0.5394495	0.5280212	0.5541475
0.5320145	0.4691593	0.4710584	0.4692642
0.5676047	0.4128969	0.4793358	0.4880492
0.3611711	0.5792637	0.5752369	0.5815958
0.5512989	0.4935255	0.5027057	0.5749476
0.716432	0.3756131	0.3600215	0.3997163
0.6245439	0.5244223	0.5826718	0.5365614
0.4549575	0.5378577	0.4778474	0.5479877
0.4609404	0.5370682	0.4513449	0.506529
0.5570928	0.4577354	0.4517365	0.4760799
0.4688726	0.501299	0.5374303	0.5340117
0.4784063	0.5073023	0.4632567	0.4711629
0.3401125	0.4013381	0.4138415	0.4007705
0.2996027	0.5041495	0.5559472	0.5146768
0.6079256	0.6635423	0.5836564	0.5511498
0.3759139	0.5679759	0.4879719	0.5372797
0.4983889	0.5065604	0.473828	0.4786471
0.4693346	0.5188966	0.5471333	0.5405214
0.5828085	0.4298993	0.4629169	0.5286015
0.5152998	0.4535399	0.5518663	0.5284163
0.3949278	0.5170354	0.4943337	0.4471489
0.5244929	0.4482658	0.4110351	0.4459558
0.5240672	0.587484	0.5226746	0.5026185
0.4995707	0.5820502	0.5074397	0.5125663
0.4729331	0.4418557	0.4278828	0.443346
0.5516192	0.4281658	0.3991231	0.3882733
0.6062291	0.4777753	0.4428011	0.4600598
0.6467452	0.4976152	0.4494787	0.5039807
0.6593818	0.6465874	0.6557869	0.6294468
0.480513	0.4496859	0.4312346	0.4555041
0.3276672	0.3580403	0.4292297	0.4683153
0.4718346	0.5067696	0.4840382	0.4702347
0.4279236	0.4438681	0.4348477	0.478667
0.405796	0.3925989	0.472293	0.4608626
0.5857494	0.4544322	0.5446296	0.5220248
0.4260717	0.5262229	0.5600455	0.5634743
0.5198375	0.5006073	0.4728933	0.4634565
0.5360681	0.4129545	0.4745884	0.4642417
0.4441697	0.3872743	0.3967732	0.423962
0.3897262	0.5838603	0.5087164	0.4165817
0.4367463	0.4829622	0.5646334	0.5463583
0.3664768	0.4581715	0.5010491	0.5458596
0.5335292	0.4839339	0.4728046	0.4838797
0.4478366	0.395092	0.4521954	0.4707778
0.5868517	0.467492	0.4410446	0.5103507
0.5004325	0.511219	0.4930819	0.5325534
0.3978852	0.4448739	0.4508737	0.4605611
0.5029003	0.5321391	0.5456965	0.508195
0.4210795	0.4089283	0.3769561	0.3910523
0.4043391	0.4899284	0.5221661	0.5096627
0.4574035	0.4910503	0.4916839	0.4628982
0.4507641	0.5617596	0.6013964	0.5776963
0.2459954	0.4285134	0.3609117	0.4072784
0.5223583	0.5208789	0.5320751	0.4997631
0.577584	0.4394541	0.459495	0.4509039
0.434176	0.2932215	0.3985499	0.4183359
0.4677605	0.5443763	0.5652271	0.5449336
0.4110055	0.6290356	0.5145778	0.5434481
0.2883709	0.5103206	0.4984086	0.5135387
0.580019	0.5384958	0.470857	0.5166971
0.3602514	0.5112556	0.5563714	0.4629172
0.4887353	0.4612874	0.4517922	0.4458859
0.6450138	0.5328474	0.4949624	0.4737434
0.4330924	0.4913219	0.5419806	0.4915947
0.499906	0.5361092	0.5211331	0.4953068
0.3906701	0.4196199	0.4337263	0.4319891
0.6113308	0.6112243	0.5288887	0.5462918
0.566652	0.6016004	0.5381829	0.5625048
0.4262576	0.5280092	0.5596146	0.5249581
0.4934042	0.3527183	0.4154905	0.4228549
0.4464593	0.4702128	0.5187067	0.5806474
0.423194	0.4168659	0.499342	0.5494233
0.6433765	0.4695499	0.5189343	0.5532861
0.3781983	0.5319062	0.5061714	0.5017242
0.4272034	0.5210624	0.5001125	0.5080679
0.4687172	0.532824	0.4892457	0.5029685
0.4904229	0.5080102	0.4815139	0.4763851
0.5084332	0.5232162	0.541737	0.5060745
0.485479	0.536407	0.5261721	0.4830286
0.3273836	0.56401	0.5150331	0.5313368
0.7658595	0.5570897	0.5916851	0.5475702
0.6231949	0.5498686	0.5900165	0.6441908
0.395979	0.4225525	0.4161381	0.4503472
0.3488382	0.5630404	0.505734	0.4812831
0.432264	0.4018283	0.4307052	0.5034197
0.4686636	0.463891	0.3738799	0.4808485
0.6055923	0.5138385	0.5395134	0.5343996
0.5140791	0.608025	0.5469296	0.5710354
0.3767023	0.5361551	0.4876076	0.4933736
0.3825998	0.5470621	0.5393159	0.4901204
0.5708237	0.4679654	0.534549	0.5436964
0.1788053	0.3740201	0.4392021	0.4498639
0.5830745	0.4049598	0.4580166	0.461157
0.5546936	0.4022718	0.4628814	0.4806361
0.5247596	0.5527121	0.5541188	0.5196784
0.3759938	0.4486593	0.4125847	0.4291653
0.4788608	0.5152978	0.5169895	0.5576176
0.5413754	0.6020989	0.6073781	0.5346319
0.5288406	0.5851948	0.5573641	0.5039733
0.5207863	0.5405934	0.5786552	0.5477487
0.3999726	0.5279755	0.5024172	0.4876286
0.4312386	0.4454476	0.5265899	0.5192045
0.4348611	0.5901471	0.5373128	0.513227
0.3947381	0.4555549	0.452941	0.4949922
0.504027	0.6719964	0.6707532	0.5993425
0.5863553	0.6091535	0.5606555	0.5741433
0.4009572	0.4341429	0.4579656	0.474537
0.4654337	0.4760616	0.4931209	0.4897859
0.4434725	0.4600023	0.4802326	0.4790566
0.5700354	0.4350057	0.4770387	0.5222029
0.3511714	0.480144	0.4915801	0.4929658
0.5067656	0.560921	0.5509066	0.5299236
0.4629014	0.5333164	0.4600377	0.5153056
0.4899798	0.3620482	0.470895	0.4887388
0.4878592	0.55847	0.5550482	0.5824806
0.4595245	0.3366504	0.3949839	0.409053
0.6255801	0.6074672	0.5188438	0.5017258
0.6079423	0.6314607	0.6679128	0.563673
0.5155905	0.4533253	0.4275167	0.4658531
0.4504737	0.5087762	0.4581693	0.4967967
0.408267	0.4681774	0.4422539	0.4040658
0.370863	0.480857	0.4950712	0.5141164
0.3627101	0.5343392	0.5480753	0.5134908
0.5741948	0.4205839	0.4820117	0.4926351
0.6131079	0.418526	0.4987172	0.4527944
0.5991023	0.3821382	0.4515998	0.4424895
0.4185854	0.5117511	0.4745161	0.4540729
0.5075671	0.5236355	0.5574933	0.5167546
0.538195	0.5274404	0.4628016	0.5249203
0.5277867	0.4202808	0.3551877	0.4052585
0.6370711	0.4568916	0.4682312	0.5049499
0.5051457	0.4693107	0.5041958	0.4833616
0.4887789	0.600589	0.5317975	0.5292623
0.4298941	0.362267	0.3336749	0.3737498
0.5500056	0.513257	0.5263729	0.5085477
0.508007	0.4114779	0.4493747	0.4514831
0.3945291	0.4201973	0.4521278	0.4907866
0.4888664	0.4404319	0.4214968	0.4555989
0.6365293	0.5012372	0.5005702	0.5145557
0.4541468	0.430109	0.3853969	0.5509383
0.5227471	0.5085668	0.5006755	0.5166472
0.3837905	0.4150224	0.3723106	0.3591582
0.5428672	0.5529793	0.5801079	0.5038027
0.4524816	0.5740393	0.516665	0.5646362
0.29979	0.4792436	0.4863583	0.5125054
0.6142358	0.3841669	0.3377321	0.3330491
0.503911	0.4440647	0.4285292	0.4638205
0.4620775	0.4156908	0.4423396	0.5174826
0.5950162	0.5992268	0.5325157	0.4896965
0.3796474	0.437391	0.4769077	0.4911877
0.5198007	0.5917299	0.5563134	0.5922704
0.3980172	0.5507917	0.504303	0.5123573
0.3761606	0.4272146	0.4056158	0.40363
0.4988733	0.4841729	0.4178255	0.4162418
0.5206827	0.5045985	0.4989728	0.4351711
0.6645722	0.5519976	0.5703443	0.628143
0.4346611	0.4454266	0.4604985	0.4580636
0.5296016	0.467114	0.4944847	0.466051
0.5074225	0.4534472	0.4650769	0.5302623
0.4521325	0.4594354	0.4918611	0.5201418
0.3398338	0.636489	0.5664452	0.5091318
0.6206711	0.4925284	0.5438389	0.5857667
0.3156386	0.4147244	0.3987548	0.4601617
0.4610456	0.5982562	0.5986247	0.5464997
0.489499	0.4333674	0.4226241	0.4309062
0.5678893	0.5241855	0.5150393	0.5022947
0.4363021	0.4709559	0.4794277	0.5212892
0.5379634	0.4769044	0.3748111	0.4059385
0.4501296	0.4808022	0.4144695	0.4288576
0.6273603	0.5705477	0.5415163	0.527793
0.4816496	0.4466092	0.487303	0.4821776
0.8174054	0.562909	0.6253519	0.642383
0.4601596	0.5328881	0.5101757	0.5189656
0.5542398	0.5229574	0.4568657	0.4733622
0.4553883	0.5196712	0.4990061	0.5360064
0.4251274	0.4453627	0.4999268	0.4615259
0.5620914	0.5279567	0.503769	0.5110417
0.4305217	0.6784179	0.6411635	0.6215437
0.3358995	0.4445324	0.4776393	0.4591011
0.4740384	0.5687222	0.556476	0.5567466
0.4579571	0.5320446	0.5124579	0.5200361
0.6999856	0.4860344	0.5314891	0.5559523
0.3972811	0.4636894	0.5397903	0.481139
0.6021726	0.5746601	0.6807927	0.6080562
0.5682889	0.5376999	0.5267654	0.4535505
0.4635713	0.5514037	0.5520622	0.4955511
0.2982281	0.4940861	0.4882824	0.5282725
0.5571771	0.5961905	0.550094	0.5813034
0.3750838	0.4167096	0.3934637	0.4663697
0.6351135	0.6256141	0.5713346	0.5362482
0.7391698	0.5984278	0.5684424	0.5761697
0.4851897	0.424992	0.4227425	0.5309386
