SRS	ODS	RDS	OPT
0.1278008	0.06226402	0.05496737	0.05210242
0.114384	0.06664215	0.05469129	0.05191457
0.1188247	0.06632098	0.05581009	0.05288271
0.12938	0.06980436	0.05755562	0.05467224
0.1226995	0.06848129	0.05527958	0.05279407
0.1218252	0.06347428	0.05507816	0.05259621
0.1157581	0.06673128	0.05532484	0.0525683
0.1313979	0.06655332	0.0559124	0.05282984
0.1155347	0.0706302	0.05694533	0.05391562
0.1185547	0.07915727	0.05814467	0.05461001
0.1165878	0.06593259	0.05555863	0.05270899
0.1237607	0.07391774	0.05684442	0.05381506
0.1201177	0.06906556	0.05600304	0.05323828
0.1094216	0.07257207	0.0556185	0.05272383
0.11576	0.07309277	0.05733144	0.05410281
0.1172262	0.06595737	0.05642241	0.05349375
0.1130395	0.0650782	0.05484408	0.05219673
0.1138979	0.06992962	0.05702623	0.05390623
0.1113523	0.06344612	0.05416981	0.05153281
0.1248609	0.06651459	0.05608427	0.05344256
0.1204086	0.06944707	0.05632093	0.05329401
0.120793	0.06836179	0.0559514	0.05319458
0.1189503	0.06844713	0.05801664	0.05475972
0.1224379	0.07253179	0.05701249	0.05422172
0.1161837	0.06413185	0.05546854	0.05271866
0.1152346	0.07241923	0.05679092	0.05385659
0.124683	0.06595744	0.05614401	0.05331733
0.1156181	0.07195793	0.05617595	0.05326332
0.1165749	0.06564256	0.05605246	0.05296221
0.125131	0.0660176	0.05551914	0.05259063
0.1202354	0.066525	0.05623896	0.05322377
0.115304	0.06617286	0.05454807	0.05208508
0.1205113	0.07350325	0.05680444	0.05371915
0.1159847	0.06677491	0.05555838	0.05293556
0.1069513	0.06549956	0.05545732	0.05242143
0.1225027	0.06546347	0.05471375	0.05217429
0.1109725	0.06479809	0.05428572	0.05176744
0.1122626	0.06736196	0.05644397	0.0536462
0.1142629	0.06735752	0.05597012	0.05341498
0.1241033	0.0632247	0.05569167	0.05262707
0.1152861	0.07140216	0.0558892	0.05285376
0.1140259	0.06958317	0.05620551	0.05282434
0.1246708	0.07004822	0.05690963	0.05393443
0.1234412	0.07071644	0.05602276	0.05335105
0.1114987	0.06734639	0.05515794	0.05250682
0.1221568	0.06632886	0.05632834	0.05339875
0.1232602	0.06979483	0.05684682	0.05390244
0.1180869	0.06436537	0.05450015	0.0519033
0.1273855	0.08043249	0.05892509	0.05539709
0.1141389	0.07099325	0.05714403	0.05402309
0.1157998	0.07041387	0.05764789	0.05435521
0.1273253	0.07420494	0.05696331	0.05368828
0.121665	0.06243667	0.05575603	0.05295826
0.1153828	0.06524323	0.05493399	0.05208319
0.1138332	0.06703176	0.05665912	0.05350872
0.1156169	0.0641974	0.05610198	0.05313951
0.1222829	0.06814242	0.05640551	0.05328487
0.1254682	0.06749677	0.05729804	0.05409098
0.1166357	0.06083124	0.0554304	0.05212501
0.1240157	0.06719083	0.05642116	0.05362829
0.1145797	0.07167456	0.05677555	0.05382379
0.1238434	0.06617869	0.05652921	0.05378197
0.1101546	0.06831945	0.05728918	0.05420584
0.1108576	0.06708584	0.05522373	0.05262817
0.1128819	0.07248736	0.05633044	0.05346748
0.1224495	0.06412189	0.05526744	0.05204667
0.1153239	0.06870558	0.05765468	0.0548031
0.1138869	0.07033925	0.0571433	0.05415489
0.1203771	0.066093	0.05638945	0.05294204
0.1230272	0.07107585	0.05740444	0.05417316
0.1165809	0.06806048	0.05709357	0.05378147
0.1100663	0.06562227	0.05505204	0.05196455
0.118618	0.06804301	0.05772683	0.05440007
0.1143081	0.06389169	0.05518602	0.05249998
0.1113277	0.06599669	0.05674473	0.05343051
0.1108034	0.0645023	0.05441905	0.05180489
0.1172793	0.06714807	0.05608313	0.0532785
0.1136148	0.06688958	0.05701865	0.05393024
0.1145632	0.06599506	0.05671289	0.05345264
0.1287024	0.0698078	0.05664172	0.05347003
0.1164178	0.06722104	0.05649448	0.05337991
0.1145888	0.06458448	0.05493917	0.05203688
0.1140562	0.07187774	0.05694645	0.05403548
0.1216971	0.06580487	0.05595517	0.05309826
0.1171787	0.06878501	0.05591841	0.05289655
0.1188252	0.06532457	0.0570105	0.05397489
0.1207085	0.07195553	0.0591338	0.05604597
0.1216174	0.0708482	0.05802039	0.05458449
0.1194191	0.06708924	0.05614892	0.05293636
0.1161595	0.06575986	0.05477938	0.05213496
0.1209855	0.0676455	0.05701012	0.05364801
0.1190858	0.06704732	0.05553228	0.0525369
0.1212539	0.06715386	0.05621462	0.05325261
0.1088659	0.06644769	0.05543879	0.05251746
0.1214352	0.06867043	0.05490648	0.05225258
0.1232007	0.0715675	0.05576797	0.05312542
0.1221265	0.07082088	0.05595795	0.05293725
0.1266791	0.06479888	0.05523319	0.05239636
0.1174401	0.06271956	0.05505876	0.0523168
0.1263857	0.06831076	0.05721734	0.05451086
0.1178765	0.06775085	0.05600303	0.05283958
0.1212523	0.06692604	0.05773256	0.05447854
0.122435	0.07461975	0.05581543	0.05285322
0.119182	0.06649681	0.05586071	0.05301299
0.1105904	0.06626869	0.05463867	0.05211018
0.1139481	0.06918554	0.05563498	0.05281805
0.1260201	0.07245653	0.05757904	0.05414277
0.1242637	0.06406944	0.05602252	0.05267376
0.11188	0.066409	0.05655163	0.05346436
0.1205611	0.07319138	0.05685023	0.05360668
0.1255431	0.06589232	0.05537785	0.05274438
0.1183441	0.06626403	0.05532212	0.0525399
0.1163694	0.06351364	0.05671315	0.05370592
0.1224779	0.06941117	0.05700029	0.05410305
0.115698	0.07385644	0.05692908	0.05382919
0.112283	0.06807755	0.05636009	0.05322331
0.1144782	0.07202956	0.05730251	0.0541089
0.1290998	0.06827707	0.05629904	0.05355232
0.1223474	0.06454913	0.05650775	0.05384465
0.1172058	0.06602193	0.0559739	0.05293487
0.1244219	0.06563676	0.05487715	0.0521468
0.1293868	0.06881966	0.05678753	0.05396599
0.1170381	0.06903805	0.05657641	0.05336414
0.1132953	0.07323596	0.05842548	0.05490769
0.1105631	0.06765409	0.05547329	0.05249211
0.1222074	0.06949258	0.05734057	0.05389607
0.1210412	0.06866269	0.05622369	0.05315552
0.1207253	0.06485298	0.05544938	0.05270417
0.1192805	0.07323479	0.05835722	0.05526217
0.1257645	0.06955353	0.05645247	0.05330733
0.1261722	0.06701315	0.05643918	0.05390407
0.1182315	0.06460958	0.0554338	0.05279035
0.1133316	0.06504868	0.05520627	0.05265672
0.1291234	0.06691158	0.05505423	0.052679
0.1153894	0.06873536	0.05530412	0.05263052
0.1146245	0.06527316	0.05502294	0.05243353
0.1227409	0.06927185	0.05598471	0.05293293
0.1130909	0.06281825	0.05617445	0.05353503
0.1195606	0.06676457	0.05622033	0.05315319
0.1162242	0.06563011	0.05503989	0.05233032
0.1158955	0.06228395	0.05396362	0.05135806
0.1151581	0.07136696	0.05701304	0.05402558
0.1232819	0.07317759	0.05787638	0.05482609
0.1145895	0.06667286	0.05612929	0.05276312
0.1330747	0.06684218	0.05648428	0.05363829
0.1165328	0.07347824	0.05585395	0.05281802
0.1201516	0.07130134	0.05813202	0.05491365
0.11009	0.06662012	0.05536834	0.05241757
0.1170082	0.07004999	0.0555491	0.05240754
0.1232249	0.07365411	0.05674306	0.05351695
0.1277282	0.07365292	0.05686376	0.05405896
0.1202048	0.07367913	0.05695014	0.05377981
0.1248922	0.06596638	0.05548267	0.05262443
0.1178329	0.06764097	0.05619995	0.05352928
0.1210611	0.06596188	0.05543799	0.05251598
0.1124962	0.06432941	0.05383218	0.05119683
0.1223383	0.0678294	0.05645339	0.05380222
0.1236193	0.07167113	0.05855301	0.05532404
0.1197656	0.06555526	0.05504537	0.05232974
0.1212813	0.06638891	0.05664753	0.05385346
0.1134506	0.0697639	0.05568537	0.05267028
0.1119788	0.06561167	0.0553271	0.05239161
0.1207354	0.06587343	0.05610582	0.05364584
0.1104164	0.06467473	0.05540886	0.05265894
0.1197891	0.06882458	0.05607585	0.05326981
0.1204282	0.06578478	0.05637143	0.05339802
0.1204643	0.07040934	0.05736995	0.05421511
0.1199746	0.06807694	0.05682426	0.05330912
0.1221806	0.06661707	0.05625418	0.05339542
0.1162008	0.07067255	0.05581736	0.05246217
0.1239462	0.06590585	0.0558981	0.05289046
0.1180135	0.07241384	0.0573543	0.05408531
0.1146413	0.07208579	0.05643046	0.05362967
0.1232795	0.06915069	0.05674353	0.05364812
0.1054855	0.06720707	0.05593299	0.05288637
0.1233492	0.06854191	0.0557641	0.05259883
0.1157464	0.07151636	0.05582165	0.05289651
0.1162402	0.06902247	0.05560573	0.05278759
0.1189152	0.0711415	0.05749875	0.0542747
0.1164164	0.06537589	0.05527145	0.05233079
0.1171116	0.06910921	0.05529472	0.05227592
0.1140043	0.07198837	0.05674286	0.05332862
0.1207058	0.06240724	0.05464396	0.05193141
0.1305549	0.06732387	0.05702373	0.05383665
0.1175829	0.07146267	0.05624572	0.05329927
0.1159804	0.07136291	0.05653866	0.05354454
0.1255021	0.06611277	0.05536853	0.05279239
0.1130814	0.0698082	0.05573859	0.05298159
0.1128106	0.06907335	0.05724061	0.05379447
0.1119335	0.06911921	0.05619202	0.05326303
0.1134431	0.0717655	0.05667765	0.05393732
0.1201451	0.06530425	0.05548873	0.05270076
0.1245573	0.06746287	0.05610512	0.05352001
0.1139305	0.06500053	0.0556473	0.05296268
0.1167217	0.06415901	0.05530958	0.05260945
0.1283694	0.06573715	0.05628664	0.05357634
0.1261917	0.06475729	0.05475902	0.05211502
0.1167309	0.07037602	0.05520663	0.05234626
0.1126989	0.06492642	0.05419461	0.05137156
0.1198497	0.07095689	0.05678251	0.05383224
0.1181839	0.0658847	0.05669624	0.05360794
0.1171456	0.06819276	0.05491793	0.05221778
0.1236969	0.0715206	0.0568717	0.05379592
0.1163499	0.07350236	0.0563665	0.05356221
0.1266762	0.07074894	0.05573872	0.05322043
0.12384	0.0655256	0.05575097	0.05264993
0.1255299	0.07265965	0.05547787	0.05238287
0.1158718	0.07156416	0.05754433	0.05439941
0.1219516	0.06868256	0.05627606	0.05305293
0.117621	0.0619923	0.05501108	0.05255345
0.1119728	0.06880383	0.05535217	0.05245178
0.1148965	0.06744262	0.05535752	0.05269951
0.1174125	0.06697832	0.05598284	0.05308548
0.1197039	0.06841987	0.05567602	0.05286309
0.1181516	0.07053053	0.05753845	0.05476097
0.1135197	0.06663036	0.05731029	0.05399435
0.1199219	0.06229474	0.05558543	0.05282708
0.1130078	0.06552622	0.05599123	0.0531761
0.1118177	0.07033163	0.05510619	0.05219331
0.1232376	0.06888166	0.05440936	0.05181772
0.1205811	0.06454354	0.05585002	0.05304775
0.1163426	0.06407956	0.05494896	0.05225214
0.1210418	0.07141407	0.05646044	0.05339071
0.1183741	0.06322	0.05576125	0.05329478
0.1197116	0.06610874	0.05443759	0.05194415
0.1200549	0.07066437	0.05576103	0.05291031
0.1142535	0.06521133	0.05542928	0.05270971
0.1129468	0.06664911	0.0546606	0.05205227
0.1225774	0.0713108	0.0565063	0.05371749
0.1184407	0.06660571	0.05563911	0.05262269
0.1130335	0.06921653	0.05629801	0.05300908
0.1264519	0.06335644	0.054452	0.05207159
0.1204322	0.06954575	0.05635952	0.05375056
0.109448	0.06545664	0.05595881	0.05288714
0.1278796	0.06994214	0.05769854	0.05427487
0.1297992	0.06799865	0.05639544	0.05358003
0.1182044	0.06965689	0.05583726	0.05305932
0.1228203	0.06401784	0.05388948	0.05143822
0.1196838	0.06791069	0.05503648	0.05239676
0.1177485	0.06396961	0.05469642	0.05198733
0.1154439	0.06267414	0.05405407	0.05151372
0.1120222	0.06474744	0.05416763	0.05131469
0.1225577	0.07259149	0.05647251	0.05396044
0.1177414	0.06945284	0.05785458	0.05469986
0.1178939	0.06819034	0.05600902	0.05299192
0.1183049	0.06903578	0.05633387	0.05318161
0.1172211	0.07089572	0.05687035	0.05349095
0.1182365	0.06676231	0.05502599	0.05235324
0.1159792	0.06853979	0.05579519	0.05263942
0.1107612	0.07001227	0.0580602	0.05459049
0.1221346	0.06643931	0.05422218	0.05168626
0.1177686	0.06937271	0.05803308	0.05493387
0.1109283	0.06776714	0.05442925	0.05181281
0.1150672	0.06805743	0.05559281	0.05285858
0.1160402	0.06668202	0.05568704	0.05296589
0.1147648	0.0667919	0.05452185	0.0520091
0.1185136	0.07029425	0.05563269	0.05270339
0.10755	0.06906559	0.05744829	0.05430144
0.1208268	0.07100251	0.05701307	0.05358179
0.1160239	0.06728277	0.05627297	0.05302861
0.1154924	0.06225257	0.05409052	0.05146692
0.1154567	0.06813794	0.05532283	0.0526635
0.124776	0.06639596	0.05534294	0.05263165
0.1258618	0.06535902	0.05545531	0.05270761
0.1197456	0.06619504	0.05624062	0.05345232
0.1131719	0.06837475	0.05553652	0.05237091
0.1247964	0.07387192	0.05697331	0.0537873
0.1273717	0.07780294	0.05843753	0.05486201
0.1175509	0.06649568	0.05710863	0.05404989
0.1265799	0.07091576	0.05647557	0.05360031
0.1224162	0.07941233	0.05831473	0.05490752
0.1213806	0.07199049	0.05793908	0.05440795
0.1111929	0.06708199	0.05508882	0.05246007
0.1165763	0.07110802	0.056186	0.05297646
0.1247516	0.06748851	0.05673821	0.05357735
0.1243155	0.06781253	0.0560969	0.05285113
0.1172596	0.06742226	0.05647619	0.05366044
0.1181836	0.07868492	0.05789112	0.05475849
0.1071271	0.06482186	0.05593456	0.05313872
0.1204555	0.06625625	0.05647606	0.05332159
0.1131063	0.06566378	0.05647324	0.05304696
0.111877	0.06810084	0.05648388	0.05360578
0.1250059	0.06465826	0.05529496	0.05231157
0.1201063	0.06127124	0.05403988	0.05138023
0.1210024	0.06856948	0.05598219	0.05296774
0.1224639	0.06400132	0.05537771	0.05227308
0.1211621	0.06784908	0.05581451	0.05266005
0.1199262	0.066824	0.05564593	0.05238516
0.1172948	0.07104305	0.05704165	0.0539263
0.1175205	0.0689137	0.05707426	0.05377545
0.1275828	0.07116742	0.0565642	0.0536138
0.1197041	0.07093617	0.05749493	0.05425641
0.1152999	0.07007102	0.0569669	0.0538843
0.1181087	0.06932329	0.05781352	0.05449581
0.1229857	0.07144972	0.05782066	0.05473772
0.1133456	0.06913662	0.05569753	0.05299552
0.1183297	0.06678748	0.05587713	0.05293554
0.1223764	0.06607168	0.05499913	0.05223513
0.1180939	0.06759817	0.05736957	0.05434645
0.1115411	0.06508213	0.05489992	0.05219391
0.1109442	0.06298442	0.05445382	0.05176108
0.1176293	0.06636196	0.05661411	0.05362882
0.1208224	0.07369621	0.05749233	0.05432213
0.124588	0.07166899	0.05741149	0.05395749
0.1144094	0.06844406	0.05624518	0.05333891
0.1197468	0.06667156	0.05457779	0.05214259
0.1243963	0.07287216	0.05652965	0.05312145
0.1124282	0.06511007	0.05501956	0.05218933
0.1163638	0.06662803	0.05587446	0.05294062
0.1196539	0.07124766	0.05842666	0.05524493
0.1152828	0.06955439	0.05716819	0.0539553
0.114793	0.06759207	0.05592992	0.05257528
0.1209644	0.06530063	0.05563193	0.05296566
0.1148087	0.06406798	0.05533717	0.05248655
0.1215108	0.06881724	0.05579191	0.052876
0.1244315	0.06772096	0.05586175	0.05315224
0.1306354	0.07125353	0.05729439	0.05424457
0.1178431	0.07075048	0.05661165	0.05375577
0.124776	0.06880641	0.05610289	0.05317017
0.1150349	0.07022813	0.05635801	0.05322078
0.1240672	0.06877418	0.05534263	0.05224862
0.1170193	0.06612861	0.05597537	0.05309281
0.1208411	0.06510049	0.05557451	0.05297947
0.1212385	0.06704925	0.05548785	0.05261977
0.1134306	0.06563337	0.05604494	0.05304687
0.1160089	0.07239165	0.05588823	0.05306925
0.1130051	0.06474936	0.05577552	0.05309378
0.1127446	0.0664669	0.05506201	0.0521052
0.1201672	0.06779887	0.05717442	0.0540432
0.1178761	0.06746066	0.0558411	0.0527752
0.1240893	0.06922579	0.05606354	0.05300043
0.1192919	0.06896474	0.05588716	0.05300022
0.1219105	0.07555444	0.05619637	0.05330614
0.1232891	0.07305471	0.0573355	0.0542519
0.1210895	0.07425427	0.05680593	0.05382641
0.1149529	0.06710819	0.05595252	0.05289755
0.1201808	0.0646125	0.05519196	0.05237943
0.1169984	0.06982713	0.05691144	0.05408462
0.1163521	0.06983517	0.05658383	0.05320385
0.1216616	0.06881101	0.05679813	0.05355299
0.1128235	0.06582161	0.05523607	0.05239181
0.1210017	0.07128156	0.05771684	0.05432151
0.1173221	0.06812572	0.05642196	0.05356758
0.1124559	0.06901923	0.05670558	0.05363035
0.1145105	0.06606803	0.05580295	0.05268358
0.1112395	0.07186459	0.05708809	0.0539991
0.1235515	0.07119485	0.05759493	0.05397443
0.1120212	0.06889622	0.05767758	0.05444104
0.1205093	0.0685549	0.05546008	0.05269618
0.1228261	0.06777887	0.05614453	0.05332155
0.1175616	0.06634989	0.05630278	0.05319623
0.1201344	0.06781506	0.05646814	0.05362983
0.1196502	0.07056233	0.05687018	0.05363464
0.1265296	0.06902341	0.05593646	0.05317278
0.1189227	0.06478235	0.05486914	0.05202026
0.1354724	0.07010464	0.05726062	0.05402002
0.1144997	0.06871282	0.05705661	0.05362283
0.1201389	0.06640937	0.056141	0.05307393
0.1119066	0.06619515	0.05576056	0.05289113
0.1142574	0.06948541	0.05717192	0.0540135
0.1151414	0.06523632	0.05431329	0.05171097
0.1139265	0.06565394	0.05616225	0.05333279
0.1148419	0.07020508	0.05756518	0.05451015
0.1164889	0.06984097	0.05818607	0.0548741
0.1131058	0.07223275	0.05704438	0.05432974
0.1135708	0.06817009	0.0563826	0.05362438
0.1255221	0.06902194	0.05728398	0.05428451
0.1250689	0.06652307	0.05597998	0.05311212
0.1144537	0.0703068	0.05499049	0.05209504
0.1149293	0.06621262	0.05607985	0.05297752
0.1159186	0.07527969	0.0576319	0.05428703
0.1214364	0.0716306	0.05667723	0.05377314
0.1172628	0.06836888	0.05671347	0.05353204
0.1299195	0.06452173	0.05525527	0.05253119
0.1166005	0.06829499	0.05663641	0.0537204
0.1122612	0.06701706	0.05582619	0.05318259
0.1122156	0.06699643	0.05367364	0.05111347
0.1117973	0.06864712	0.05611745	0.05319505
0.1214447	0.06718556	0.05528565	0.05247904
0.1230095	0.0689599	0.05649192	0.05356046
0.11961	0.07040818	0.05725457	0.0543364
0.1283113	0.06898861	0.0561737	0.0531067
0.1230347	0.0740748	0.05713481	0.05350848
0.1240565	0.07020337	0.05628816	0.05335164
0.1190178	0.07331115	0.05761738	0.05402597
0.1190319	0.06270235	0.05440697	0.05185906
0.1232724	0.06640675	0.05604766	0.05315671
0.1181951	0.0696761	0.05619533	0.05336123
0.1133028	0.07746239	0.05828937	0.0545883
0.1128051	0.07096531	0.05704325	0.05391093
0.1219902	0.06814206	0.05618947	0.05338398
0.1182461	0.06983487	0.05705847	0.05388646
0.119472	0.06635632	0.05513175	0.0524919
0.1219612	0.06554943	0.05675654	0.05360828
0.1193529	0.06648123	0.0557375	0.05263805
0.1225315	0.0737709	0.0582302	0.05479492
0.1208944	0.06586542	0.05593847	0.05308272
0.1188706	0.06454359	0.0544738	0.05178329
0.1103733	0.06906362	0.05595254	0.05301833
0.1095227	0.063595	0.05483677	0.05210142
0.1166898	0.07074999	0.05760493	0.05451132
0.1166142	0.06622836	0.05566169	0.05268093
0.1114868	0.06787629	0.05610775	0.05316248
0.1237246	0.06941712	0.05599261	0.05274283
0.1182235	0.07155274	0.05726542	0.05442526
0.1160078	0.06670498	0.05468662	0.05180395
0.1175167	0.06946031	0.05658317	0.05353378
0.1152087	0.06123668	0.05457762	0.05175461
0.1241721	0.06817839	0.05586893	0.0529313
0.1229606	0.07260751	0.05646022	0.05322856
0.1253851	0.06488977	0.05627046	0.05362648
0.1176215	0.06839315	0.05621672	0.05335078
0.1195454	0.07093798	0.05658339	0.05356494
0.1203342	0.06936548	0.05705228	0.05375605
0.1171833	0.06772159	0.05502628	0.05230041
0.1217078	0.06826409	0.05611421	0.05319787
0.1234431	0.07348976	0.05608156	0.05348898
0.1212198	0.06752852	0.05596815	0.05299884
0.1207177	0.06711875	0.05523507	0.05258017
0.1171821	0.06677547	0.05563348	0.0527985
0.1162085	0.07138897	0.0565545	0.05353855
0.1171683	0.06635991	0.05699822	0.05412675
0.1116507	0.06356454	0.05500333	0.05184895
0.114186	0.06241857	0.05326544	0.05080606
0.1174647	0.07410108	0.05892243	0.05516492
0.1197123	0.06576317	0.05595406	0.05352417
0.1140475	0.06573799	0.05618999	0.05316421
0.1116292	0.06582401	0.05572022	0.05287767
0.1175077	0.06800585	0.05578284	0.05306125
0.1078333	0.06482241	0.05511612	0.05247303
0.1163506	0.06847428	0.05654288	0.05340621
0.1238196	0.07698881	0.05751094	0.05421734
0.1088102	0.06336611	0.0544382	0.05184233
0.1186173	0.0772233	0.05745782	0.05443849
0.1179354	0.06570123	0.05450083	0.05183715
0.1179717	0.06691946	0.05437813	0.05175912
0.1153807	0.06480682	0.05471	0.05209272
0.1278418	0.06840615	0.05703202	0.05360999
0.1188773	0.07496244	0.0570129	0.0539088
0.1162247	0.064389	0.05522446	0.05236266
0.113884	0.07045817	0.05632236	0.05359955
0.1247292	0.06886339	0.05660069	0.05371735
0.1073273	0.06850822	0.05533037	0.05254622
0.1251665	0.06593599	0.05657401	0.05372308
0.1129552	0.06620347	0.0556545	0.05299848
0.1222762	0.06553367	0.05616288	0.05300897
0.122793	0.06488682	0.05532904	0.05246278
0.1129868	0.06618259	0.05517476	0.05231506
0.1290896	0.07367006	0.05682264	0.05411535
0.1190034	0.07182734	0.05547694	0.05280346
0.1278014	0.07182085	0.05709259	0.05381962
0.1184734	0.06605739	0.05492539	0.05203029
0.1186912	0.0693853	0.05741144	0.05406391
0.118926	0.06375183	0.05442521	0.051961
0.1132554	0.06981376	0.05678588	0.05400038
0.1181107	0.06532362	0.05519167	0.05243327
0.1217311	0.06819936	0.05493002	0.0523581
0.1247616	0.07772176	0.05734552	0.05424556
0.1187823	0.06426023	0.05503789	0.05249577
0.1218348	0.06598604	0.05740948	0.05419102
0.1147329	0.06689689	0.05660039	0.05346423
0.1190713	0.06813862	0.05504554	0.05234275
0.1223941	0.07183442	0.05666885	0.05342362
0.1198405	0.07697135	0.05891353	0.05566627
0.1159813	0.07012845	0.05559641	0.05284154
0.12254	0.06504805	0.05527957	0.05222211
0.1182418	0.06924951	0.05703464	0.05402499
0.113534	0.0700574	0.05607408	0.05307676
0.119022	0.07367467	0.05654933	0.0535228
0.1161238	0.07241672	0.05734858	0.05396399
0.1181747	0.06685989	0.05518125	0.05244786
0.1238511	0.07031009	0.05652541	0.05319121
