SRS	ODS	RDS	OPT
0.2349825	-0.01070688	0.02542706	0.02542706
-0.02544818	-0.04935816	-0.02558946	-0.02558946
-0.1693133	-0.06533329	-0.08768487	-0.08768487
0.1196928	-0.06282425	-0.1593788	-0.1593788
-0.01479009	0.02004876	0.06551894	0.06551894
0.02027678	0.0548572	0.07644825	0.07644825
0.2338582	-0.03077749	-0.01089523	-0.01089523
0.2004559	-0.07950737	-0.1104125	-0.1104125
0.1799238	0.06058069	-0.01097619	-0.01097619
0.06112763	0.08170174	0.03119077	0.03119077
0.0393879	0.1434312	0.03249544	0.03249544
-0.0212583	0.05265078	0.05984183	0.05984183
-0.04857703	-0.01522551	0.003205251	0.003205251
0.03552779	-0.04526225	0.01000372	0.01000372
0.1478667	0.07862034	0.01599635	0.01599635
0.06255365	0.09415216	0.05759193	0.05759193
-0.3088576	-0.08190561	-0.03776152	-0.03776152
-0.06434088	0.1402317	0.0432381	0.0432381
-0.005017278	0.08880923	-0.07501671	-0.07501671
-0.0388344	-0.118949	-0.02050982	-0.02050982
-0.0466459	0.06253427	-0.006251499	-0.006251499
-0.08223509	0.1083021	0.07628502	0.07628502
0.1278963	0.05701919	0.07638463	0.07638463
0.2275588	-0.05206812	-0.02232849	-0.02232849
-0.1611269	0.1197956	-0.0292732	-0.0292732
0.09386918	-0.1221731	0.02096806	0.02096806
-0.02477077	-0.04742452	-0.005542845	-0.005542845
-0.03833113	0.07401466	-0.009881693	-0.009881693
0.03283565	-0.0715587	-0.06101293	-0.06101293
0.2277466	0.05634719	0.05372348	0.05372348
0.227662	-0.02948712	0.05209848	0.05209848
-0.08834042	0.04024517	0.01568886	0.01568886
0.03762957	-0.02979237	0.02746086	0.02746086
-0.132326	-0.1115596	-0.08741422	-0.08741422
0.1069269	0.0622786	-0.003846727	-0.003846727
0.03508547	0.1268695	0.058374	0.058374
0.02798006	-0.01993527	0.03142959	0.03142959
0.07798807	-0.002771454	0.03587153	0.03587153
0.1440628	0.07050321	0.08892031	0.08892031
-0.0317527	0.07797001	0.00476333	0.00476333
0.02662244	0.007812394	0.03668663	0.03668663
0.1488478	-0.1381743	-0.07479982	-0.07479982
0.03712844	-0.184553	-0.08435667	-0.08435667
-0.03874416	0.0140408	0.03236628	0.03236628
-0.0767799	-0.05492101	0.01272338	0.01272338
0.04031525	0.01004562	0.03813627	0.03813627
0.0298112	0.04608577	-0.03811297	-0.03811297
-0.02323821	0.0639466	-0.01085531	-0.01085531
-0.1139409	-0.05628339	-0.05622781	-0.05622781
0.1729995	-0.02885676	-0.007620773	-0.007620773
-0.02818587	-0.1103924	-0.05268512	-0.05268512
-0.1333211	0.00512106	0.0112562	0.0112562
-0.008782324	0.06487011	0.1068192	0.1068192
0.1380963	0.0786942	-0.003326024	-0.003326024
-0.02786423	-0.07272086	-0.01429928	-0.01429928
-0.3291765	0.03562801	-0.01388541	-0.01388541
-0.03039179	-0.08829307	-0.1104956	-0.1104956
0.09845771	-0.05322249	0.07910094	0.07910094
0.1136894	-0.04921212	-0.03941604	-0.03941604
-0.1073425	0.01552228	0.02928988	0.02928988
-0.01821624	0.07267068	0.07240326	0.07240326
-0.09249671	-0.2356841	-0.127378	-0.127378
0.01831314	0.02981447	0.002249059	0.002249059
-0.01275189	0.01673684	-0.06319691	-0.06319691
0.1716224	0.02925691	0.04006287	0.04006287
-0.07882319	0.003234149	-0.007078241	-0.007078241
0.08344761	0.0111053	-0.0243177	-0.0243177
0.08736202	0.03636919	0.0259214	0.0259214
0.02776964	-0.04061922	0.02365311	0.02365311
0.007532095	0.01182343	-0.0005771064	-0.0005771064
0.01831116	0.0003280294	0.0122052	0.0122052
0.1504349	-0.07003519	-0.0153762	-0.0153762
-0.2306662	0.124793	0.02596295	0.02596295
0.1075082	0.1446538	0.142576	0.142576
0.1337202	0.01780681	0.06584206	0.06584206
0.1717083	0.04733388	0.07166312	0.07166312
-0.007558039	-0.07410541	-0.03104077	-0.03104077
0.01167843	0.1831903	0.101388	0.101388
0.2346674	0.07801744	0.1245303	0.1245303
-0.009145441	-0.03425154	-0.03183367	-0.03183367
0.1631005	-0.002003494	0.02360141	0.02360141
0.09590532	-0.08223867	-0.04715756	-0.04715756
0.1992302	0.1019107	0.0358245	0.0358245
-0.1383431	0.01354001	-0.001044779	-0.001044779
-0.0942098	-0.002080738	-0.08245266	-0.08245266
-0.0445869	-0.08639149	-0.06875655	-0.06875655
-0.04791259	-0.1038725	-0.08445659	-0.08445659
0.1597507	0.06883699	-0.007271979	-0.007271979
-0.07434545	-0.1036816	-0.07980034	-0.07980034
0.107027	-0.05842906	-0.09774242	-0.09774242
-0.05021968	0.06523111	0.02288953	0.02288953
-0.03899276	0.02485189	0.008943171	0.008943171
-0.1084925	0.1041491	-0.004314196	-0.004314196
0.06299343	0.1160469	0.01776829	0.01776829
-0.1387167	0.002893711	0.03395901	0.03395901
-0.1246477	0.03165281	-0.007703614	-0.007703614
0.08229146	-0.02447571	0.01645679	0.01645679
0.06268953	-0.1543375	-0.05107148	-0.05107148
-0.002395157	0.1026186	0.02502175	0.02502175
-0.004781423	0.04616965	0.0536307	0.0536307
-0.2001267	0.1057057	0.0187759	0.0187759
0.03781125	0.07285117	0.01780308	0.01780308
-0.06355577	0.003052984	-0.02141801	-0.02141801
-0.05612899	0.01641685	-0.0649414	-0.0649414
0.04499197	0.01871012	0.01398451	0.01398451
0.07862209	0.0653317	-0.01242141	-0.01242141
0.02851869	-0.1167226	-0.05555281	-0.05555281
0.09306949	0.05614112	0.0995366	0.0995366
0.05346051	-0.08147738	-0.04143922	-0.04143922
-0.006517212	-0.1044717	-0.005714162	-0.005714162
-0.08332412	-0.01604283	-0.003682037	-0.003682037
-0.04687446	0.04723422	0.0006698253	0.0006698253
0.01314518	0.05043403	0.04473369	0.04473369
-0.1075284	-0.0991858	-0.06073279	-0.06073279
-0.3324679	0.1093828	0.04016752	0.04016752
-0.01093121	0.1059408	0.126112	0.126112
0.04762555	0.01682819	-0.02473108	-0.02473108
-0.08229811	-0.001499791	0.08658113	0.08658113
-0.1810702	-0.01619193	-0.07388487	-0.07388487
0.2317463	0.118813	0.02860639	0.02860639
-0.1552307	0.01677439	-0.01535589	-0.01535589
-0.07919433	-0.1432265	-0.05821943	-0.05821943
-0.05767261	0.1363777	0.08271968	0.08271968
0.07741084	0.01563748	-0.009550562	-0.009550562
0.0563954	0.1021941	0.03276593	0.03276593
-0.1105292	-0.1155973	-0.01716311	-0.01716311
-0.01494011	0.1194537	0.08087222	0.08087222
0.1741317	0.03657478	-0.002901194	-0.002901194
0.07880673	0.06230889	-0.002709162	-0.002709162
-0.009931751	-0.0525653	-0.03061369	-0.03061369
0.09158133	-0.01677128	0.02448999	0.02448999
0.07182567	0.0137063	-0.07519984	-0.07519984
-0.01414027	0.1318853	0.04400683	0.04400683
-0.2017657	-0.05243213	-0.0402267	-0.0402267
-0.09966585	-0.1499968	-0.07394774	-0.07394774
-0.03677849	0.05321639	0.06088001	0.06088001
0.09303983	-0.01728019	0.005773473	0.005773473
0.3274197	0.1185886	0.09609596	0.09609596
0.06691684	0.01227291	-0.05878847	-0.05878847
-0.2859097	0.03229974	0.001670132	0.001670132
0.02317772	-0.02786779	-0.02401778	-0.02401778
0.08919897	-0.03585276	-0.0613543	-0.0613543
-0.06138592	-0.01314837	-0.02015892	-0.02015892
0.138545	0.202717	0.08350153	0.08350153
0.07046554	0.007637468	-0.07566335	-0.07566335
-0.07533947	-0.09670719	-0.07421124	-0.07421124
0.03235815	0.05620616	0.04685369	0.04685369
-0.01706643	0.04253746	0.07649432	0.07649432
-0.05437676	0.02834848	0.01768409	0.01768409
0.06146952	-0.1245635	-0.06054097	-0.06054097
0.003623966	-0.01334229	-0.05364247	-0.05364247
0.1183045	-0.01266456	0.03550519	0.03550519
0.1596507	0.09887799	-0.01203222	-0.01203222
0.2406483	0.1315052	0.1104563	0.1104563
-0.1968388	-0.02271585	-0.06080375	-0.06080375
-0.07066531	-0.05260205	-0.0418645	-0.0418645
0.08776447	-0.01270192	0.03201274	0.03201274
0.01118872	-0.08647858	-0.0833213	-0.0833213
-0.08015395	0.07349692	0.02287033	0.02287033
-0.04311998	0.01302776	-0.08060937	-0.08060937
0.007354119	-0.007829303	0.0315709	0.0315709
-0.2108829	0.02210842	-0.004632181	-0.004632181
0.01343484	0.003486579	-0.01241414	-0.01241414
0.05556554	0.08437836	0.1166297	0.1166297
0.02235099	0.1191778	0.0352658	0.0352658
-0.03040727	0.05449276	-0.02331378	-0.02331378
0.08708258	0.09019356	-0.003938747	-0.003938747
-0.251435	0.02497239	-0.02452313	-0.02452313
-0.05166145	0.06645365	0.02254785	0.02254785
0.2115801	-0.01524878	0.04759234	0.04759234
0.03941452	-0.08868282	-0.03155274	-0.03155274
-0.0690931	-0.1205452	-0.02973301	-0.02973301
-0.1825461	-0.05081765	-0.03750915	-0.03750915
0.04192897	-0.08637439	0.04759265	0.04759265
0.06374082	-0.05669994	-0.02950848	-0.02950848
0.05826916	0.02822696	0.005678124	0.005678124
0.1657486	0.06399272	0.04545997	0.04545997
0.02809711	-0.1484827	-0.12593	-0.12593
0.0526353	0.01811328	0.004881924	0.004881924
0.1245238	0.01409062	-0.03537709	-0.03537709
0.05955206	-0.003695589	0.06075244	0.06075244
-0.07839866	-0.01150274	0.02188782	0.02188782
-0.03480021	0.1148299	0.04449281	0.04449281
-0.168705	0.01780571	0.07728742	0.07728742
0.09584185	-0.1799369	-0.06206241	-0.06206241
-0.07701864	0.005282583	-0.07452051	-0.07452051
-0.08569471	-0.02877559	0.0205338	0.0205338
0.09693625	0.1585667	0.1281783	0.1281783
0.1148255	-0.09709646	-0.01288222	-0.01288222
0.1766868	0.09246493	0.1086202	0.1086202
-0.124688	-0.04570061	-0.0305595	-0.0305595
-0.07206686	0.1606016	0.1330787	0.1330787
0.01023222	-0.05805005	-0.04136744	-0.04136744
0.1819222	0.04499628	0.01103194	0.01103194
-0.1017724	0.1172605	0.1622098	0.1622098
0.007053684	0.05063011	0.005453042	0.005453042
-0.1669389	-0.04869192	-0.004361074	-0.004361074
0.007100936	0.03060991	0.03733993	0.03733993
0.2193936	-0.0729458	-0.03203587	-0.03203587
0.1242593	0.08166236	0.06321184	0.06321184
-0.04880318	-0.03153397	-0.07690477	-0.07690477
-0.1635548	-0.07999461	-0.1529831	-0.1529831
-0.04405089	0.04932969	0.09922199	0.09922199
0.1483983	-0.03187086	-0.03265027	-0.03265027
-0.1538384	-0.1554042	0.01738635	0.01738635
0.1311964	0.06648272	-0.02594994	-0.02594994
-0.04157299	-0.05490062	-0.03794993	-0.03794993
0.003566328	-0.06055535	-0.08763739	-0.08763739
-0.1747335	0.05307479	0.009317235	0.009317235
0.1373599	0.09162059	0.1283248	0.1283248
-0.1424287	0.02431921	-0.05579883	-0.05579883
-0.07210292	0.09304748	0.02651526	0.02651526
0.02168003	0.03613674	-0.03985866	-0.03985866
-0.05426943	0.02979992	0.03855503	0.03855503
-0.1449565	-0.03793924	0.02471098	0.02471098
0.08898633	-0.0589933	-0.0349072	-0.0349072
-0.0279348	0.0466842	0.07294864	0.07294864
0.1556532	0.1024184	0.02526334	0.02526334
0.2458649	-0.07521187	-0.005159814	-0.005159814
0.06459506	-0.1170746	-0.09465704	-0.09465704
-0.01816135	-0.1936993	-0.01224364	-0.01224364
0.1803074	-0.07776427	-0.0562041	-0.0562041
-0.06399004	-0.05151453	-0.05356571	-0.05356571
0.06378088	0.1241153	0.06161354	0.06161354
-0.1651735	-0.05084073	-0.01815415	-0.01815415
0.1890347	0.03182556	0.01152232	0.01152232
-0.0353469	-0.01562257	0.01458873	0.01458873
-0.03135938	-0.008761971	-0.02744258	-0.02744258
0.1193062	0.1330469	0.1139013	0.1139013
0.05416774	-0.004820488	0.0752209	0.0752209
0.2130329	0.1382644	0.0850793	0.0850793
-0.01652636	-0.06024171	-0.03825947	-0.03825947
0.1144746	0.009681821	-0.002876952	-0.002876952
-0.07708338	-0.02909593	-0.04829795	-0.04829795
0.1465939	0.2067546	0.1088337	0.1088337
0.03595871	-0.04920492	-0.0749386	-0.0749386
-0.08169496	0.06356364	0.03019097	0.03019097
-0.09298864	0.008800038	0.05115663	0.05115663
0.04338166	0.07682065	0.009702742	0.009702742
0.08978599	0.06854579	0.004180111	0.004180111
0.02688792	0.1261556	0.03884731	0.03884731
-0.1685941	0.1243829	0.01928425	0.01928425
0.1904051	-0.04592922	-0.04048199	-0.04048199
-0.08970392	-0.1247309	-0.07887087	-0.07887087
0.1792075	0.1035367	0.06948844	0.06948844
-0.07408819	0.03173471	0.009061404	0.009061404
0.1036436	0.06677598	0.01743102	0.01743102
0.04871341	-0.04582541	-0.007836867	-0.007836867
0.1222686	-0.04120691	0.02748547	0.02748547
-0.1013458	-0.007297917	-0.1542849	-0.1542849
0.03603212	0.03148318	-0.04848771	-0.04848771
-0.1661938	0.08891607	0.06052725	0.06052725
-0.02340507	0.09308772	0.08412661	0.08412661
0.0201694	0.02775995	-0.06837958	-0.06837958
-0.120029	0.01530128	0.0577236	0.0577236
0.1809124	0.0006145348	0.002458719	0.002458719
0.06962607	0.2186656	0.1041279	0.1041279
0.009410171	0.1690185	0.07453088	0.07453088
-0.09321399	0.004469298	-0.02322114	-0.02322114
0.1295996	0.1109097	-0.007170388	-0.007170388
0.1298959	0.04140869	0.04115014	0.04115014
0.1170969	-0.0201086	0.02071682	0.02071682
-0.08592245	-0.09479782	-0.05620356	-0.05620356
0.03098554	-0.02335242	-0.01900097	-0.01900097
-0.1327754	0.002246524	0.03043126	0.03043126
-0.05563221	-0.07025344	-0.01907535	-0.01907535
-0.05373086	0.007559953	0.004417415	0.004417415
0.1631246	0.03923218	0.02941384	0.02941384
-0.007974462	0.03638843	-0.006891282	-0.006891282
-0.04822021	-0.02506171	-0.02387164	-0.02387164
-0.1055751	0.05288958	0.08643481	0.08643481
0.07588527	0.001531393	-0.01526993	-0.01526993
-0.1647189	-0.02038846	0.001427018	0.001427018
-0.05879918	0.01515403	0.03463625	0.03463625
0.04050477	0.09499518	0.04431481	0.04431481
0.04820767	0.237535	0.06180559	0.06180559
0.03714601	0.02708983	0.002525709	0.002525709
0.1677677	0.031073	0.006397819	0.006397819
-0.1329507	-0.1918044	-0.05549724	-0.05549724
0.1603411	0.1833375	0.007468125	0.007468125
-0.0706864	-0.1505155	-0.05902908	-0.05902908
-0.2054039	0.02893032	-0.03808079	-0.03808079
-0.05324849	-0.2228992	-0.07257895	-0.07257895
-0.09362911	0.01143224	0.01730797	0.01730797
-0.006658461	0.1072808	-0.03534903	-0.03534903
-0.005802079	0.002807608	-0.005955475	-0.005955475
-0.02007716	0.008505902	-0.04118231	-0.04118231
0.03848465	-0.09758587	-0.08996074	-0.08996074
0.01475259	-0.02380153	0.0101306	0.0101306
-0.1471618	-0.008153526	-0.06296646	-0.06296646
0.1874739	-0.006886993	-0.0185819	-0.0185819
0.05706645	0.04896132	0.09724792	0.09724792
-0.03176329	-0.03325458	0.00250929	0.00250929
-0.01504168	0.08100723	0.07205867	0.07205867
0.01181983	0.05929779	0.000758169	0.000758169
-0.1027686	0.09614579	0.001857132	0.001857132
-0.04965572	-0.05123241	-0.00947231	-0.00947231
0.1359177	-0.08258656	0.04485537	0.04485537
0.07208223	0.09767187	0.05428878	0.05428878
0.08276905	-0.07107635	-0.04015724	-0.04015724
0.0557797	0.01329688	0.03244491	0.03244491
-0.0776434	-0.0001646067	-0.01073886	-0.01073886
-0.03314796	0.005931864	0.002267798	0.002267798
-0.1120195	0.08534436	0.03745845	0.03745845
0.3304316	0.01149345	0.05127399	0.05127399
-0.03623721	0.06387147	0.06021915	0.06021915
-0.01062315	0.05293034	0.02869017	0.02869017
0.1478522	0.08007847	0.03371358	0.03371358
0.2060085	0.1095726	0.04138352	0.04138352
-0.04473581	-0.003406567	0.019797	0.019797
-0.008158873	0.09604175	0.06043924	0.06043924
0.1020541	-0.002261512	0.003353358	0.003353358
-0.02330355	0.01338832	-0.02521865	-0.02521865
-0.05674287	-0.06463374	-0.03543087	-0.03543087
0.05538917	0.01197809	0.03841278	0.03841278
0.02862864	0.00805898	-0.00376556	-0.00376556
-0.1606302	-0.04545516	0.0004828854	0.0004828854
0.01943076	-0.08592952	-0.05617091	-0.05617091
-0.02110258	0.1179966	0.1006868	0.1006868
-0.009177922	-0.1305179	-0.05532614	-0.05532614
-0.0001266761	0.01566871	0.02819853	0.02819853
0.04220542	-0.01188818	0.008357333	0.008357333
-0.05653611	0.0371461	0.05027987	0.05027987
-0.006313123	-0.01779569	0.006988495	0.006988495
-0.07446226	0.08313983	0.04083583	0.04083583
0.07162588	-0.1555277	-0.09387801	-0.09387801
-0.09055181	0.01967342	0.03684484	0.03684484
-0.05943287	0.06264917	-0.01934848	-0.01934848
-0.08535583	-0.02795104	-0.02521307	-0.02521307
0.01636452	-0.03069369	0.005953784	0.005953784
0.1836152	0.01202111	-0.01829607	-0.01829607
-0.1293738	0.02653308	-0.01593137	-0.01593137
-0.1481657	-0.243967	-0.1326539	-0.1326539
-0.05288823	-0.1286405	-0.04380323	-0.04380323
0.157186	0.01179904	0.018608	0.018608
-0.06522582	-0.09378143	0.009643537	0.009643537
0.2627767	0.1347386	0.1009576	0.1009576
0.08732392	-0.1643218	-0.09685421	-0.09685421
-0.003436085	-0.1518254	-0.02692657	-0.02692657
-0.07322346	-0.06136437	-0.003170703	-0.003170703
-0.0238876	-0.0185975	-0.03400731	-0.03400731
-0.1370865	-0.1219745	-0.0713674	-0.0713674
-0.2133451	-0.1175379	-0.06888083	-0.06888083
-0.1340188	-0.02059436	-0.04191939	-0.04191939
-0.2166675	-0.04635841	-0.02118902	-0.02118902
-0.01731107	-0.01174034	0.04946465	0.04946465
-0.03109007	0.02740161	0.04054904	0.04054904
0.1538364	0.1166739	0.09005239	0.09005239
0.06094349	-0.05083949	-0.01506864	-0.01506864
-0.1005974	-0.1138651	-0.1196885	-0.1196885
0.1356826	-0.09048819	-0.06578518	-0.06578518
-0.06880672	0.02848783	-0.02082524	-0.02082524
0.01783044	0.01262086	-0.01146007	-0.01146007
0.1357896	-0.1436729	-0.03084798	-0.03084798
-0.05810829	-0.2247256	-0.1341398	-0.1341398
0.065973	0.001096962	-0.05525802	-0.05525802
-0.06641592	0.08756998	-0.01226329	-0.01226329
-0.2228924	-0.07189197	0.02246034	0.02246034
0.02818479	0.1291128	0.03331643	0.03331643
-0.1183787	-0.1091903	-0.08675096	-0.08675096
0.001789951	-0.04857875	0.005171031	0.005171031
-0.1427837	0.03647492	0.0004619078	0.0004619078
-0.1517958	-0.1309711	-0.1400666	-0.1400666
0.0566635	0.02679416	0.06547276	0.06547276
-0.07327289	-0.06721051	-0.08493966	-0.08493966
0.06347605	0.03036398	-0.04637367	-0.04637367
0.03806346	-0.02124613	0.01521596	0.01521596
0.07726278	-0.1207499	-0.05613043	-0.05613043
-0.06969078	-0.117357	0.001519622	0.001519622
0.2481183	-0.02911365	0.05257775	0.05257775
-0.2814046	0.004478657	0.08030471	0.08030471
-0.07435662	0.07404728	0.07491899	0.07491899
0.1722838	0.07230078	0.1214198	0.1214198
-0.1172604	-0.05212225	-0.0116579	-0.0116579
-0.02038689	-0.04928523	-0.06203334	-0.06203334
0.007262808	0.1279269	0.02175853	0.02175853
-0.2089354	-0.03352011	0.02672111	0.02672111
0.02342658	0.004927429	0.0191423	0.0191423
-0.09756843	0.00270206	-0.02383746	-0.02383746
0.03872196	0.08565504	0.03702536	0.03702536
0.03899768	-0.05557423	0.02014496	0.02014496
-0.1919634	0.0176635	-0.00339096	-0.00339096
0.02116751	0.01979603	-0.0007728157	-0.0007728157
0.02504917	-0.01774741	-0.0308097	-0.0308097
0.1897412	-0.0994825	-0.07264635	-0.07264635
-0.02723565	-0.0008034123	-0.0565611	-0.0565611
-0.002342681	-0.1666218	-0.1183881	-0.1183881
-0.08463162	0.07581991	-0.002897704	-0.002897704
-0.147937	-0.1457054	0.00638985	0.00638985
-0.0240298	0.09562097	0.02742668	0.02742668
-0.1963262	0.1047123	-0.03487235	-0.03487235
0.154051	-0.1327677	-0.04367024	-0.04367024
0.1467894	0.1885441	-0.03518779	-0.03518779
-0.1677426	0.03581397	0.02345444	0.02345444
-0.101267	-0.1067014	-0.01096286	-0.01096286
0.1232531	0.220086	0.05498642	0.05498642
-0.2046944	0.01603444	-0.0004333478	-0.0004333478
-0.04094049	0.005756311	0.009827369	0.009827369
-0.01569016	0.02208971	-0.007000302	-0.007000302
0.05566261	0.03076465	0.05900551	0.05900551
0.1517199	0.01255736	0.08379643	0.08379643
-0.1518236	0.006290826	0.003632878	0.003632878
0.02258433	-0.01000889	-0.01892768	-0.01892768
0.04432906	-0.07482585	-0.02042046	-0.02042046
0.1083331	0.01655377	-0.02663051	-0.02663051
-0.03126856	-0.05898333	-0.003467202	-0.003467202
0.05304005	-0.1072056	0.03244168	0.03244168
-0.02147744	0.07233057	0.01111378	0.01111378
0.07429678	0.002407985	-0.03041463	-0.03041463
-0.09694574	0.01334748	-0.01016257	-0.01016257
-0.111983	-0.04057188	0.006036526	0.006036526
0.006094061	0.03302875	0.08790157	0.08790157
0.006997184	-0.203553	-0.1141363	-0.1141363
0.03410795	0.01657309	0.01860722	0.01860722
0.07088476	0.01021167	-0.06164172	-0.06164172
-0.07667925	0.1296266	0.02421522	0.02421522
0.150851	0.02116137	-0.05122717	-0.05122717
-0.03966759	0.00615707	0.02103129	0.02103129
0.1688055	0.1733911	0.0414847	0.0414847
0.05787788	-0.1002792	-0.07269662	-0.07269662
-0.03342991	0.1212656	0.07283043	0.07283043
0.2397289	-0.05895423	-0.08221329	-0.08221329
0.05844121	0.04975831	0.01335808	0.01335808
0.00722004	0.06223093	0.009730978	0.009730978
-0.03228746	0.07231264	0.06671807	0.06671807
0.1132958	-0.04282693	0.0006366828	0.0006366828
-0.1792495	-0.07311636	-0.07699428	-0.07699428
-0.1743358	0.03574207	0.01789784	0.01789784
0.01542849	0.2168595	0.08380271	0.08380271
0.2887804	-0.001607944	0.04829294	0.04829294
0.2517886	-0.007059881	0.01939472	0.01939472
-0.06804811	0.05053552	0.0343489	0.0343489
-0.174343	-0.02673	0.07604195	0.07604195
-0.005964234	-0.1638538	-0.02356739	-0.02356739
-0.131332	-0.009367241	0.02584576	0.02584576
0.1996016	-0.02635819	0.002163931	0.002163931
0.06792522	-0.1489871	-0.06497253	-0.06497253
-0.1465231	-0.0749073	0.02308714	0.02308714
-0.01635243	-0.07370806	-0.02801675	-0.02801675
-0.3312318	-0.08837715	-0.02752419	-0.02752419
-0.2556895	-0.1212212	-0.03203272	-0.03203272
0.09705885	-0.1911325	-0.06199187	-0.06199187
0.1662579	-0.09480486	-0.03425524	-0.03425524
0.07733405	0.1919841	0.06432809	0.06432809
-0.1004832	-0.1441692	-0.05378126	-0.05378126
0.2047496	-0.0479957	-0.02612568	-0.02612568
-0.1850217	-0.02261549	-0.0176941	-0.0176941
0.127545	0.005644883	0.02489287	0.02489287
-0.06362411	0.1023022	0.05890181	0.05890181
-0.007428577	-0.07351331	-0.0461081	-0.0461081
-0.1577283	0.02310264	0.02015304	0.02015304
-0.08260682	-0.1104886	-0.09476873	-0.09476873
-0.1963966	0.009083132	-0.002888949	-0.002888949
0.07887954	-0.01524057	0.009109047	0.009109047
-0.1003955	-0.07438671	-0.05205334	-0.05205334
0.04781862	0.05506588	0.02244706	0.02244706
