SRS	ODS	RDS	OPT
0.1009935	0.07389788	0.05059977	0.05059977
0.1069488	0.07387503	0.05082938	0.05082938
0.1069179	0.07671578	0.05185093	0.05185093
0.1087182	0.0816853	0.051069	0.051069
0.1040071	0.08039558	0.05032557	0.05032557
0.1149631	0.08870055	0.05103993	0.05103993
0.1101605	0.07126779	0.05079507	0.05079507
0.10961	0.0720255	0.05063832	0.05063832
0.1060075	0.07246245	0.05081184	0.05081184
0.1104592	0.08000258	0.0512492	0.0512492
0.09746018	0.07215779	0.05102026	0.05102026
0.1106771	0.0770894	0.05143981	0.05143981
0.1022324	0.07750854	0.0511412	0.0511412
0.1051668	0.07627688	0.05120221	0.05120221
0.1040848	0.08243082	0.05195494	0.05195494
0.1077263	0.07777052	0.05109482	0.05109482
0.1042345	0.07535254	0.04991231	0.04991231
0.106657	0.07962071	0.05119293	0.05119293
0.1088365	0.07531092	0.05190732	0.05190732
0.1126299	0.07833051	0.05080235	0.05080235
0.1116592	0.07914815	0.05131723	0.05131723
0.1113395	0.07482031	0.05053498	0.05053498
0.1083575	0.08420015	0.05115308	0.05115308
0.1178889	0.07892265	0.05087706	0.05087706
0.1065723	0.08377445	0.05137542	0.05137542
0.1176374	0.07777694	0.05115566	0.05115566
0.1072263	0.07754044	0.05045579	0.05045579
0.1099968	0.07611131	0.05041989	0.05041989
0.1042137	0.07013122	0.05031384	0.05031384
0.0987715	0.07596911	0.05002492	0.05002492
0.1062685	0.07326356	0.05121286	0.05121286
0.1051493	0.08564064	0.05091214	0.05091214
0.1046931	0.08023439	0.05049835	0.05049835
0.1135143	0.07735897	0.0513659	0.0513659
0.1060823	0.07985556	0.05098536	0.05098536
0.1107834	0.09452919	0.05224867	0.05224867
0.1083051	0.08020456	0.05108518	0.05108518
0.1070866	0.07070441	0.04995687	0.04995687
0.105926	0.06853074	0.05045611	0.05045611
0.110521	0.07509186	0.05003401	0.05003401
0.1023565	0.07248806	0.05015948	0.05015948
0.1053781	0.07235244	0.05125429	0.05125429
0.1076176	0.07765242	0.05104175	0.05104175
0.1066359	0.08988132	0.05057733	0.05057733
0.1062922	0.08151124	0.04989673	0.04989673
0.1010673	0.06976568	0.04994515	0.04994515
0.1181837	0.07552775	0.05086382	0.05086382
0.1071847	0.08029171	0.05104644	0.05104644
0.1096377	0.07109528	0.05132746	0.05132746
0.1140057	0.07929226	0.05120451	0.05120451
0.1023768	0.07475086	0.04996448	0.04996448
0.1076433	0.07712276	0.05052226	0.05052226
0.1067615	0.07235116	0.05063642	0.05063642
0.1044223	0.07735217	0.05054686	0.05054686
0.1050835	0.07712433	0.05135427	0.05135427
0.1046638	0.08014424	0.05096745	0.05096745
0.1033048	0.08275037	0.05089722	0.05089722
0.1089165	0.07412275	0.0511592	0.0511592
0.1071144	0.0740173	0.05065696	0.05065696
0.1061768	0.06838741	0.04947361	0.04947361
0.1060498	0.07004605	0.05029554	0.05029554
0.1064252	0.07296651	0.05027805	0.05027805
0.106713	0.07377106	0.04948664	0.04948664
0.1055044	0.07951504	0.05048103	0.05048103
0.1049277	0.07524858	0.04987328	0.04987328
0.1056996	0.08098885	0.05226885	0.05226885
0.1019344	0.07118312	0.04980617	0.04980617
0.1053663	0.08002434	0.05183627	0.05183627
0.1075916	0.07654207	0.05103565	0.05103565
0.1101071	0.07895294	0.0513421	0.0513421
0.1043599	0.07995344	0.05029558	0.05029558
0.1172587	0.07309213	0.05029708	0.05029708
0.1050518	0.08224738	0.05031864	0.05031864
0.1060297	0.06602075	0.04963068	0.04963068
0.1062675	0.07672675	0.05139151	0.05139151
0.1060127	0.07787257	0.05027303	0.05027303
0.1057096	0.07394531	0.05034254	0.05034254
0.1087997	0.07419188	0.04987944	0.04987944
0.1070931	0.08108284	0.05191941	0.05191941
0.1120801	0.07117538	0.05025041	0.05025041
0.1048236	0.07419011	0.05021011	0.05021011
0.1073924	0.06645907	0.04939703	0.04939703
0.1048385	0.07785026	0.05070391	0.05070391
0.1115982	0.08212094	0.05111664	0.05111664
0.1032042	0.08176291	0.05102647	0.05102647
0.1061227	0.07661062	0.05009413	0.05009413
0.09818567	0.06754615	0.04914459	0.04914459
0.1081904	0.07808083	0.05071728	0.05071728
0.1028041	0.07259529	0.05031305	0.05031305
0.1040398	0.07383071	0.05008013	0.05008013
0.1117274	0.08044577	0.05089088	0.05089088
0.1036265	0.07541409	0.05038374	0.05038374
0.1045677	0.08192505	0.04987962	0.04987962
0.1011788	0.07062505	0.05033853	0.05033853
0.1054633	0.08127925	0.050368	0.050368
0.104638	0.07769561	0.0501654	0.0501654
0.1177034	0.08176892	0.05154984	0.05154984
0.1078135	0.07380206	0.05015963	0.05015963
0.1069878	0.07810427	0.05114971	0.05114971
0.1103962	0.07385563	0.04970614	0.04970614
0.1056901	0.06796873	0.04969301	0.04969301
0.1081388	0.08514156	0.05055337	0.05055337
0.1103759	0.0782111	0.05217335	0.05217335
0.1061076	0.06665108	0.05040397	0.05040397
0.1022501	0.07936384	0.04984754	0.04984754
0.1066267	0.076748	0.0504027	0.0504027
0.09774499	0.06747115	0.04994911	0.04994911
0.1067972	0.07704189	0.05118344	0.05118344
0.1117415	0.0749646	0.05055128	0.05055128
0.1106037	0.07716306	0.05127806	0.05127806
0.1043345	0.07461004	0.05071371	0.05071371
0.11021	0.0709605	0.05073763	0.05073763
0.1026704	0.07616238	0.05055464	0.05055464
0.1082369	0.07110758	0.05068987	0.05068987
0.1091737	0.0778959	0.05176632	0.05176632
0.107844	0.07138631	0.05033974	0.05033974
0.1045513	0.0746488	0.05141189	0.05141189
0.1112455	0.07700863	0.05079969	0.05079969
0.1020103	0.07039608	0.0506176	0.0506176
0.1077849	0.07376457	0.05009806	0.05009806
0.1141526	0.07453958	0.05020568	0.05020568
0.1057276	0.07676409	0.05069696	0.05069696
0.103626	0.06642647	0.04959816	0.04959816
0.106799	0.06919044	0.05055801	0.05055801
0.1109261	0.07904381	0.05156753	0.05156753
0.1113758	0.07566725	0.05010371	0.05010371
0.1043081	0.06830982	0.05037098	0.05037098
0.1060911	0.07700151	0.05012727	0.05012727
0.1060774	0.07232415	0.0501044	0.0501044
0.1085502	0.07597711	0.05081178	0.05081178
0.103944	0.07607645	0.05016931	0.05016931
0.1067803	0.07422792	0.05067294	0.05067294
0.1039291	0.07109049	0.05007437	0.05007437
0.1083594	0.07607816	0.05081279	0.05081279
0.1072281	0.0852667	0.0504458	0.0504458
0.1098541	0.07635847	0.05048649	0.05048649
0.1025738	0.07492214	0.05056717	0.05056717
0.0971239	0.08103917	0.05080828	0.05080828
0.1075493	0.08626586	0.05115311	0.05115311
0.1116886	0.06419607	0.04918832	0.04918832
0.1052031	0.07541229	0.0513912	0.0513912
0.1068382	0.07727073	0.05076788	0.05076788
0.1053812	0.08007947	0.05011751	0.05011751
0.1078387	0.07583513	0.05087702	0.05087702
0.1024368	0.0828593	0.0510039	0.0510039
0.1058885	0.06726588	0.04991644	0.04991644
0.1068119	0.07447405	0.05056659	0.05056659
0.1040426	0.07822598	0.04993296	0.04993296
0.1109676	0.07256912	0.05124717	0.05124717
0.1160631	0.07856056	0.05088352	0.05088352
0.1079561	0.07127017	0.05190239	0.05190239
0.1065243	0.07684202	0.05115894	0.05115894
0.1047092	0.07748769	0.05073032	0.05073032
0.09888821	0.07528254	0.05040698	0.05040698
0.1035214	0.07989308	0.05093208	0.05093208
0.1157843	0.08011937	0.05235275	0.05235275
0.1128052	0.06824211	0.05076566	0.05076566
0.1006862	0.07161293	0.05047258	0.05047258
0.1019878	0.07480595	0.05034868	0.05034868
0.1090529	0.08781136	0.05161022	0.05161022
0.112739	0.07602006	0.04942202	0.04942202
0.1078981	0.07906253	0.05152573	0.05152573
0.1075964	0.06867699	0.04997597	0.04997597
0.1054963	0.07678888	0.0508163	0.0508163
0.1047594	0.06936722	0.05031714	0.05031714
0.1084777	0.07737383	0.05037175	0.05037175
0.1094716	0.08271635	0.05147206	0.05147206
0.1056707	0.0689517	0.04950739	0.04950739
0.1102769	0.07933317	0.05187858	0.05187858
0.1030972	0.07784479	0.0505115	0.0505115
0.1103555	0.08003615	0.05101731	0.05101731
0.1116936	0.07251943	0.05095367	0.05095367
0.1053564	0.07246564	0.05046327	0.05046327
0.1085721	0.07698583	0.0505538	0.0505538
0.09999181	0.07176322	0.04994277	0.04994277
0.1041487	0.08045961	0.05249245	0.05249245
0.1060807	0.07962876	0.0509317	0.0509317
0.1024991	0.07492719	0.05012303	0.05012303
0.1035845	0.08031264	0.0498265	0.0498265
0.1095341	0.07653926	0.05030219	0.05030219
0.1040701	0.07289748	0.04985478	0.04985478
0.1096173	0.07541122	0.05146736	0.05146736
0.1065308	0.08693456	0.05158351	0.05158351
0.1041648	0.07397105	0.05060507	0.05060507
0.09989789	0.07553661	0.04913669	0.04913669
0.1039567	0.07866632	0.05111871	0.05111871
0.1074783	0.08005527	0.0513288	0.0513288
0.1045545	0.07274081	0.05052317	0.05052317
0.1002785	0.07867082	0.05040804	0.05040804
0.099748	0.07230718	0.04973673	0.04973673
0.1023717	0.07057213	0.05055148	0.05055148
0.1066959	0.07901124	0.05172258	0.05172258
0.1051143	0.08181169	0.05171078	0.05171078
0.1088	0.07974567	0.05084437	0.05084437
0.1075903	0.07607598	0.05135246	0.05135246
0.1029355	0.07569004	0.05058254	0.05058254
0.1037809	0.07762838	0.04985393	0.04985393
0.1103563	0.07653456	0.0507992	0.0507992
0.1069845	0.07170571	0.05062448	0.05062448
0.1105028	0.08336086	0.05064449	0.05064449
0.1042019	0.07423455	0.05014198	0.05014198
0.1055944	0.06624388	0.04964171	0.04964171
0.1100374	0.08488121	0.0520185	0.0520185
0.1029733	0.07065541	0.05063755	0.05063755
0.1042562	0.07504852	0.0493979	0.0493979
0.1063477	0.08187577	0.05146878	0.05146878
0.1079137	0.085498	0.05210092	0.05210092
0.1131674	0.08139993	0.05129485	0.05129485
0.1039963	0.07597962	0.05081915	0.05081915
0.1070776	0.0907937	0.05113594	0.05113594
0.1016356	0.07098286	0.04951352	0.04951352
0.1039814	0.07560587	0.05101918	0.05101918
0.1037376	0.0765586	0.0508748	0.0508748
0.1061501	0.07226367	0.05106599	0.05106599
0.1075043	0.07963789	0.05103455	0.05103455
0.1059045	0.07350296	0.05033128	0.05033128
0.1047596	0.08272004	0.05214911	0.05214911
0.1006747	0.07748579	0.05045723	0.05045723
0.1048532	0.07409057	0.05031004	0.05031004
0.1012387	0.07738697	0.05011932	0.05011932
0.1135665	0.07924473	0.04999525	0.04999525
0.1017518	0.0749133	0.0503098	0.0503098
0.1029542	0.08301897	0.05147995	0.05147995
0.1112221	0.07321318	0.05009639	0.05009639
0.1046679	0.07627125	0.05129881	0.05129881
0.1061515	0.07267175	0.05000997	0.05000997
0.1064765	0.07834504	0.04974047	0.04974047
0.1048591	0.08505099	0.05104841	0.05104841
0.1011965	0.07517723	0.05068588	0.05068588
0.1057614	0.07497532	0.04998297	0.04998297
0.1157476	0.08059993	0.05231255	0.05231255
0.1099019	0.07813854	0.04978344	0.04978344
0.1095784	0.07231483	0.05002011	0.05002011
0.1036597	0.07608759	0.05179791	0.05179791
0.1092763	0.07608561	0.05093824	0.05093824
0.1093075	0.07784707	0.05197647	0.05197647
0.1104903	0.07354859	0.05023963	0.05023963
0.1081652	0.08070836	0.0511581	0.0511581
0.1072539	0.06768448	0.0499626	0.0499626
0.1105917	0.0871399	0.05129689	0.05129689
0.1100875	0.08171974	0.05053032	0.05053032
0.09966192	0.07045038	0.05056838	0.05056838
0.1036984	0.0704663	0.05045006	0.05045006
0.1111607	0.08397467	0.0513924	0.0513924
0.1034399	0.07402753	0.04978698	0.04978698
0.1025348	0.07961048	0.0500705	0.0500705
0.09966447	0.07553573	0.05107114	0.05107114
0.1072966	0.07159237	0.05015895	0.05015895
0.1072331	0.07970515	0.05063971	0.05063971
0.1105332	0.081606	0.05101157	0.05101157
0.1041143	0.06821538	0.05016353	0.05016353
0.1111864	0.07779151	0.05165591	0.05165591
0.1063551	0.07841767	0.05086538	0.05086538
0.101917	0.07534598	0.05069089	0.05069089
0.09768378	0.07180231	0.04932478	0.04932478
0.1027161	0.07137232	0.05043957	0.05043957
0.1138834	0.06891444	0.05011894	0.05011894
0.1074167	0.07223392	0.04898868	0.04898868
0.101395	0.07153986	0.04972032	0.04972032
0.1005879	0.07270668	0.05070439	0.05070439
0.1114405	0.0815478	0.05101903	0.05101903
0.1050404	0.07483246	0.05120315	0.05120315
0.1043854	0.07445955	0.05068298	0.05068298
0.1049596	0.07218782	0.05030185	0.05030185
0.1091608	0.07823337	0.0514316	0.0514316
0.1019436	0.07176626	0.05002623	0.05002623
0.09853141	0.07613805	0.05025002	0.05025002
0.1089296	0.07792745	0.05055817	0.05055817
0.1095437	0.07205923	0.0509955	0.0509955
0.1090836	0.07561319	0.05091012	0.05091012
0.1066479	0.08213015	0.05028365	0.05028365
0.1054255	0.08239103	0.05148639	0.05148639
0.1034182	0.07552456	0.05069576	0.05069576
0.1133307	0.07494318	0.0499363	0.0499363
0.1086321	0.07702853	0.05160088	0.05160088
0.1051745	0.07332782	0.05038201	0.05038201
0.1090446	0.0758119	0.05079417	0.05079417
0.1039169	0.07136452	0.05126858	0.05126858
0.1065562	0.0819984	0.05061163	0.05061163
0.1061329	0.07917603	0.05128527	0.05128527
0.1079876	0.07378721	0.05137835	0.05137835
0.1028593	0.07539909	0.05020085	0.05020085
0.1036217	0.07469815	0.05078313	0.05078313
0.1092063	0.08138109	0.05175481	0.05175481
0.102609	0.07241869	0.05075679	0.05075679
0.1100076	0.0785082	0.05104319	0.05104319
0.1096702	0.07323172	0.05060529	0.05060529
0.1077868	0.06749085	0.05027987	0.05027987
0.1110814	0.08646381	0.05105444	0.05105444
0.1090359	0.07954502	0.05110013	0.05110013
0.105946	0.07506452	0.05050116	0.05050116
0.1082103	0.07295122	0.05005406	0.05005406
0.1054488	0.07102025	0.05088807	0.05088807
0.106457	0.08179281	0.05156179	0.05156179
0.09895926	0.07208429	0.05001382	0.05001382
0.1102452	0.07644202	0.0513	0.0513
0.1127598	0.07128418	0.05186915	0.05186915
0.1088277	0.07267238	0.05021229	0.05021229
0.1003602	0.08186642	0.05150922	0.05150922
0.1044136	0.07921031	0.0498653	0.0498653
0.1070961	0.07986686	0.05111805	0.05111805
0.1091716	0.08444238	0.05093495	0.05093495
0.1036682	0.07718277	0.05062197	0.05062197
0.1027882	0.07408129	0.04997632	0.04997632
0.1084487	0.07338879	0.05148106	0.05148106
0.1091126	0.08197622	0.05146842	0.05146842
0.1047142	0.07179296	0.04986179	0.04986179
0.1084166	0.07291327	0.04953912	0.04953912
0.1097138	0.07490309	0.04977373	0.04977373
0.1035943	0.07732778	0.05098407	0.05098407
0.107259	0.08687703	0.05142732	0.05142732
0.1115103	0.08033265	0.05095375	0.05095375
0.1032223	0.07649301	0.05104027	0.05104027
0.1118747	0.07118982	0.05030839	0.05030839
0.1123802	0.07045368	0.05104178	0.05104178
0.1018191	0.08074732	0.05080682	0.05080682
0.106215	0.0702312	0.05010547	0.05010547
0.1088303	0.07103064	0.05067431	0.05067431
0.1100124	0.07892228	0.05143358	0.05143358
0.1085906	0.08067957	0.05064205	0.05064205
0.1074292	0.08451601	0.05064169	0.05064169
0.1092302	0.07554964	0.05030776	0.05030776
0.1062004	0.07927739	0.05207622	0.05207622
0.1037103	0.07161067	0.04943169	0.04943169
0.1089449	0.07875872	0.05029871	0.05029871
0.1055376	0.08220405	0.050796	0.050796
0.1064435	0.07695178	0.05096175	0.05096175
0.10637	0.08026505	0.05189514	0.05189514
0.1083456	0.07152533	0.05038892	0.05038892
0.09860049	0.08307711	0.05131643	0.05131643
0.1094012	0.07965752	0.05163983	0.05163983
0.100157	0.08190777	0.05187464	0.05187464
0.1022652	0.07931859	0.05112884	0.05112884
0.0990321	0.07164546	0.05006549	0.05006549
0.1081761	0.07639243	0.05086258	0.05086258
0.1056568	0.07250937	0.0504544	0.0504544
0.1084303	0.08209423	0.05220182	0.05220182
0.111197	0.07207224	0.05061527	0.05061527
0.09945886	0.07283411	0.05036812	0.05036812
0.1162513	0.0847524	0.05122228	0.05122228
0.1061986	0.07630821	0.05128561	0.05128561
0.101518	0.06664243	0.05042025	0.05042025
0.1127362	0.08044739	0.05060765	0.05060765
0.1082199	0.08224044	0.05140305	0.05140305
0.1088106	0.07779295	0.05125126	0.05125126
0.1039241	0.07428912	0.05166526	0.05166526
0.1074739	0.06952528	0.05125964	0.05125964
0.1058388	0.07465887	0.05101279	0.05101279
0.1095633	0.07457418	0.05139855	0.05139855
0.1082624	0.07349434	0.05079196	0.05079196
0.1079697	0.07244032	0.04977745	0.04977745
0.1083849	0.07667415	0.05019114	0.05019114
0.1103495	0.07769265	0.05008631	0.05008631
0.1077814	0.07432827	0.05105002	0.05105002
0.1051078	0.07425822	0.04975705	0.04975705
0.09763918	0.07386131	0.04996517	0.04996517
0.1022736	0.08568566	0.05071192	0.05071192
0.1083004	0.0777561	0.05081953	0.05081953
0.1033013	0.0781903	0.0499458	0.0499458
0.1069958	0.08046128	0.0506993	0.0506993
0.102546	0.07140282	0.05009125	0.05009125
0.1057512	0.07423474	0.05032247	0.05032247
0.1081072	0.081672	0.05105831	0.05105831
0.1044686	0.08259378	0.05114461	0.05114461
0.1019682	0.07040838	0.0502652	0.0502652
0.1035837	0.08084007	0.05141322	0.05141322
0.1094021	0.0783552	0.05105752	0.05105752
0.1024324	0.07625702	0.05010588	0.05010588
0.1045028	0.07328645	0.05043	0.05043
0.1137692	0.07943855	0.0508182	0.0508182
0.1063285	0.07699394	0.05070203	0.05070203
0.102147	0.07244467	0.05003097	0.05003097
0.1087787	0.08152797	0.0514527	0.0514527
0.1081234	0.07112569	0.05069856	0.05069856
0.1029185	0.07404938	0.05021658	0.05021658
0.1060192	0.09157657	0.05101772	0.05101772
0.104875	0.08358965	0.04975194	0.04975194
0.1063117	0.0767675	0.05065935	0.05065935
0.1073016	0.07908961	0.05082015	0.05082015
0.1077341	0.08399572	0.0520734	0.0520734
0.1036615	0.07632103	0.05079286	0.05079286
0.1038233	0.07443301	0.05032919	0.05032919
0.10727	0.07562656	0.05032035	0.05032035
0.1109784	0.08765385	0.05158521	0.05158521
0.1055084	0.07874348	0.05103237	0.05103237
0.10419	0.07411826	0.05077782	0.05077782
0.1001442	0.07433064	0.05070098	0.05070098
0.1021151	0.07864055	0.05073466	0.05073466
0.1085958	0.07197282	0.04994594	0.04994594
0.104656	0.07402169	0.04998077	0.04998077
0.1122116	0.07088089	0.0506818	0.0506818
0.1082496	0.07980852	0.05180337	0.05180337
0.1042235	0.08686697	0.05095746	0.05095746
0.108925	0.08720651	0.0523017	0.0523017
0.1029684	0.07725263	0.05053626	0.05053626
0.1071931	0.07978819	0.05046989	0.05046989
0.1089638	0.07641091	0.05088136	0.05088136
0.1068779	0.08082525	0.05174203	0.05174203
0.1051953	0.07318572	0.0506463	0.0506463
0.1065987	0.07132257	0.04998533	0.04998533
0.1019475	0.07201585	0.0510357	0.0510357
0.1004229	0.07487675	0.04992486	0.04992486
0.1071307	0.07004031	0.04971546	0.04971546
0.1077505	0.07213429	0.05041192	0.05041192
0.1034932	0.0708644	0.04948301	0.04948301
0.109593	0.08427687	0.05131063	0.05131063
0.1046238	0.07247516	0.05034347	0.05034347
0.1036166	0.07891942	0.05052908	0.05052908
0.1053691	0.08628317	0.05055715	0.05055715
0.1019975	0.07309736	0.0511197	0.0511197
0.1061416	0.07525827	0.04986494	0.04986494
0.1037521	0.07965629	0.05163918	0.05163918
0.1103157	0.07081736	0.05028542	0.05028542
0.1096422	0.09370967	0.05074569	0.05074569
0.1086101	0.07739191	0.050394	0.050394
0.1050735	0.07495432	0.05082415	0.05082415
0.1073672	0.07442897	0.05160969	0.05160969
0.09970934	0.07395133	0.04993721	0.04993721
0.1022691	0.07798578	0.05101038	0.05101038
0.1055134	0.07779491	0.05120053	0.05120053
0.1044628	0.07142535	0.0508431	0.0508431
0.1046854	0.07600532	0.05029149	0.05029149
0.1021945	0.07286856	0.0506442	0.0506442
0.1070752	0.07053868	0.0510809	0.0510809
0.105187	0.07315746	0.05044673	0.05044673
0.1085829	0.08328428	0.05121843	0.05121843
0.1036663	0.08142657	0.05102872	0.05102872
0.104059	0.08013476	0.05146046	0.05146046
0.1036511	0.08080131	0.05051964	0.05051964
0.111461	0.07621714	0.05183463	0.05183463
0.1089475	0.07387069	0.05050641	0.05050641
0.1121011	0.07983173	0.05158136	0.05158136
0.1001036	0.07036348	0.04943488	0.04943488
0.1050863	0.06979687	0.05034748	0.05034748
0.1075357	0.07380881	0.05037756	0.05037756
0.1029442	0.07647448	0.05136993	0.05136993
0.1052302	0.07121499	0.04967417	0.04967417
0.1015321	0.07459664	0.05031618	0.05031618
0.1078707	0.07932931	0.05085558	0.05085558
0.1113705	0.08107603	0.05120865	0.05120865
0.106441	0.07803717	0.05127004	0.05127004
0.1105329	0.07222714	0.04957138	0.04957138
0.1108521	0.07852653	0.05153189	0.05153189
0.1090215	0.07330226	0.04997551	0.04997551
0.1055532	0.0691485	0.05036927	0.05036927
0.10646	0.07625789	0.0510261	0.0510261
0.1062383	0.0680835	0.04953372	0.04953372
0.1113533	0.08163427	0.05114659	0.05114659
0.1063782	0.08054273	0.05193401	0.05193401
0.1050013	0.0727972	0.05024085	0.05024085
0.1087734	0.07599134	0.05020599	0.05020599
0.1103522	0.06826368	0.05024698	0.05024698
0.1020757	0.07483108	0.05044758	0.05044758
0.1081504	0.06890737	0.05064687	0.05064687
0.1061886	0.07627186	0.05130972	0.05130972
0.102815	0.0641791	0.04967961	0.04967961
0.1106968	0.07384859	0.05136552	0.05136552
0.10791	0.0689396	0.05060952	0.05060952
0.1042339	0.07840062	0.05126573	0.05126573
0.1103218	0.07898594	0.05182924	0.05182924
0.1071318	0.07681485	0.05161538	0.05161538
0.1079265	0.07231564	0.05027363	0.05027363
0.1141798	0.06923526	0.05056507	0.05056507
0.1042927	0.07752212	0.0506295	0.0506295
0.1058962	0.08327007	0.05035812	0.05035812
0.1079025	0.06743167	0.04965807	0.04965807
0.1006469	0.06836505	0.04968007	0.04968007
0.1099199	0.06654067	0.05061648	0.05061648
0.1072622	0.07194421	0.04964356	0.04964356
0.103711	0.07995944	0.05105233	0.05105233
0.1022724	0.08008044	0.04994158	0.04994158
0.1090916	0.07001511	0.05000238	0.05000238
