SRS	ODS	RDS	OPT
0.1104565	0.05742579	0.05146896	0.05146896
0.113328	0.05499435	0.05126265	0.05126265
0.1060065	0.05544144	0.05184443	0.05184443
0.1101549	0.05878634	0.05268414	0.05268414
0.1123161	0.05795586	0.05200916	0.05200916
0.106725	0.0551897	0.05133851	0.05133851
0.1149149	0.05959814	0.05226256	0.05226256
0.1095138	0.05815671	0.0517051	0.0517051
0.1055221	0.05685598	0.0513594	0.0513594
0.1055631	0.05746778	0.0509348	0.0509348
0.109135	0.06064151	0.05210239	0.05210239
0.1102508	0.06115633	0.05245571	0.05245571
0.1142676	0.05857206	0.0521823	0.0521823
0.1089034	0.05995465	0.05185536	0.05185536
0.1096656	0.05749527	0.05208479	0.05208479
0.1086577	0.05748063	0.0522251	0.0522251
0.1113747	0.05780102	0.05220109	0.05220109
0.1056217	0.0562819	0.05153463	0.05153463
0.117786	0.06118827	0.05338148	0.05338148
0.1172113	0.05924557	0.05377605	0.05377605
0.1058096	0.05902501	0.05294885	0.05294885
0.1072473	0.06064718	0.05192223	0.05192223
0.1037553	0.05877397	0.05193568	0.05193568
0.1097836	0.05653556	0.05141048	0.05141048
0.1114668	0.05929324	0.05204476	0.05204476
0.108643	0.05709244	0.0518743	0.0518743
0.1070813	0.0580767	0.05189475	0.05189475
0.1093431	0.05631718	0.05078535	0.05078535
0.1081092	0.05523303	0.05065736	0.05065736
0.1147199	0.05964974	0.05301183	0.05301183
0.1165763	0.05939133	0.05249165	0.05249165
0.1044401	0.05700896	0.05170282	0.05170282
0.1074737	0.05599128	0.05193948	0.05193948
0.1101052	0.05631859	0.0516249	0.0516249
0.1055176	0.05714635	0.05112807	0.05112807
0.1116148	0.05849358	0.05189259	0.05189259
0.1109581	0.06261457	0.05224959	0.05224959
0.10834	0.05647805	0.05230216	0.05230216
0.1046991	0.05615503	0.05060641	0.05060641
0.1092697	0.05741835	0.05162043	0.05162043
0.118871	0.05933601	0.05298189	0.05298189
0.1155471	0.05957384	0.05278263	0.05278263
0.1100591	0.06023364	0.05269567	0.05269567
0.1142766	0.05792259	0.05192307	0.05192307
0.1047531	0.05685678	0.05145036	0.05145036
0.1081228	0.05601775	0.05176621	0.05176621
0.1084528	0.05683035	0.05082609	0.05082609
0.1077163	0.05907187	0.05215444	0.05215444
0.1036656	0.05580801	0.05160941	0.05160941
0.1172081	0.05738604	0.05192142	0.05192142
0.1034023	0.05825425	0.05135266	0.05135266
0.1117525	0.0565521	0.05170745	0.05170745
0.1133506	0.05672352	0.05164399	0.05164399
0.1080287	0.05870721	0.05106645	0.05106645
0.1031315	0.05811059	0.05154517	0.05154517
0.1045141	0.05873923	0.0518817	0.0518817
0.109819	0.0571905	0.05181326	0.05181326
0.1078374	0.05769778	0.05236379	0.05236379
0.1154635	0.05878734	0.05308359	0.05308359
0.1074718	0.05581424	0.05129933	0.05129933
0.1044183	0.05957683	0.05269576	0.05269576
0.1103683	0.05843738	0.05182987	0.05182987
0.1016637	0.05670006	0.05166604	0.05166604
0.1064289	0.06288255	0.05301087	0.05301087
0.1069437	0.05750497	0.05215675	0.05215675
0.1079856	0.06299368	0.05195587	0.05195587
0.1077421	0.06004002	0.05213713	0.05213713
0.1079251	0.0578465	0.0512254	0.0512254
0.1117854	0.05691768	0.05269155	0.05269155
0.1069458	0.05767232	0.05161297	0.05161297
0.1058907	0.0619641	0.05388381	0.05388381
0.1088973	0.06110924	0.05235047	0.05235047
0.1028978	0.06038711	0.05268061	0.05268061
0.1090637	0.05620955	0.05213124	0.05213124
0.1124887	0.06028959	0.05213933	0.05213933
0.1003295	0.05655281	0.0517497	0.0517497
0.112041	0.06210206	0.05331932	0.05331932
0.1147373	0.06000048	0.05309782	0.05309782
0.1067388	0.05749833	0.05177048	0.05177048
0.1048442	0.05585682	0.05124031	0.05124031
0.1144581	0.05792322	0.05249524	0.05249524
0.1068663	0.06140942	0.05311766	0.05311766
0.1080276	0.0573889	0.05171378	0.05171378
0.1137545	0.05684467	0.0516754	0.0516754
0.1027091	0.05901139	0.05211816	0.05211816
0.107026	0.05956368	0.05138295	0.05138295
0.1004975	0.05669094	0.05168157	0.05168157
0.1086279	0.05610198	0.05121651	0.05121651
0.1108955	0.05671776	0.05236942	0.05236942
0.1104363	0.05916897	0.05236899	0.05236899
0.1127878	0.0582426	0.05264759	0.05264759
0.110647	0.05730515	0.05196469	0.05196469
0.1108732	0.05744909	0.05212259	0.05212259
0.1095218	0.05903584	0.05316763	0.05316763
0.10461	0.05793029	0.0516567	0.0516567
0.1149353	0.05754221	0.05166306	0.05166306
0.1085757	0.05945806	0.05246129	0.05246129
0.1105234	0.05846352	0.05346453	0.05346453
0.1076741	0.05689868	0.05157837	0.05157837
0.1116092	0.05629488	0.05112032	0.05112032
0.1048612	0.05853366	0.05223821	0.05223821
0.1130332	0.05706882	0.05230411	0.05230411
0.1114309	0.0598701	0.05327023	0.05327023
0.1081981	0.05652613	0.05217404	0.05217404
0.1109341	0.06002532	0.05254687	0.05254687
0.1117278	0.05819257	0.052094	0.052094
0.1097741	0.05550686	0.05150445	0.05150445
0.1044885	0.06085319	0.05237194	0.05237194
0.1084562	0.05713904	0.05170151	0.05170151
0.1098746	0.06034087	0.05277534	0.05277534
0.106131	0.0563692	0.05220223	0.05220223
0.1071466	0.05904308	0.05166558	0.05166558
0.1065641	0.05641242	0.05168032	0.05168032
0.1087887	0.05720025	0.05113036	0.05113036
0.1104556	0.05673954	0.05177949	0.05177949
0.1067428	0.05497186	0.05081945	0.05081945
0.1057792	0.05829848	0.05189005	0.05189005
0.1109802	0.05851211	0.05159419	0.05159419
0.1137184	0.05613156	0.05098226	0.05098226
0.1060594	0.05655877	0.05156022	0.05156022
0.1105073	0.06140771	0.05293311	0.05293311
0.1102425	0.05932529	0.05189509	0.05189509
0.1076607	0.0566292	0.05282756	0.05282756
0.1081409	0.05763023	0.05216883	0.05216883
0.1092706	0.05908037	0.05273777	0.05273777
0.1073367	0.05522852	0.05150701	0.05150701
0.1050623	0.05924825	0.05262205	0.05262205
0.1186177	0.06046724	0.05177845	0.05177845
0.1139772	0.05769342	0.05230264	0.05230264
0.1086691	0.06102868	0.05230401	0.05230401
0.1107209	0.05984968	0.05241766	0.05241766
0.1212775	0.05806096	0.051699	0.051699
0.1132402	0.05867906	0.05241824	0.05241824
0.1088919	0.05720032	0.05137297	0.05137297
0.1101563	0.05782284	0.05174028	0.05174028
0.1117424	0.0583855	0.05160434	0.05160434
0.1034999	0.05556955	0.0509395	0.0509395
0.109426	0.0581285	0.05247959	0.05247959
0.1084986	0.05360402	0.05043604	0.05043604
0.1115408	0.0609546	0.05214499	0.05214499
0.1123408	0.0595327	0.05191569	0.05191569
0.1097249	0.05899947	0.05314271	0.05314271
0.1043614	0.05676139	0.05118846	0.05118846
0.1080922	0.05616698	0.05141459	0.05141459
0.1094002	0.05835094	0.05160563	0.05160563
0.1019774	0.05782835	0.05217529	0.05217529
0.1056986	0.05841535	0.05219273	0.05219273
0.1150737	0.05660338	0.05155528	0.05155528
0.1061392	0.05748904	0.05197016	0.05197016
0.104543	0.05925276	0.05218058	0.05218058
0.1129724	0.05956502	0.05290188	0.05290188
0.1092401	0.05984387	0.05258788	0.05258788
0.110077	0.05819271	0.05190073	0.05190073
0.1095245	0.0607022	0.05250753	0.05250753
0.1129966	0.05706089	0.05193119	0.05193119
0.1077135	0.05781316	0.0528212	0.0528212
0.1097829	0.0590257	0.05162088	0.05162088
0.1041845	0.0560643	0.05133992	0.05133992
0.1165096	0.06074602	0.05251432	0.05251432
0.1071563	0.05592369	0.05184191	0.05184191
0.1097642	0.05825232	0.0524972	0.0524972
0.1104851	0.05950891	0.05234092	0.05234092
0.1056082	0.05602217	0.05128304	0.05128304
0.1078039	0.056545	0.05150613	0.05150613
0.1050717	0.05843178	0.05184841	0.05184841
0.1112525	0.05617206	0.0508466	0.0508466
0.1117123	0.05606695	0.05097569	0.05097569
0.1096552	0.05849255	0.05248544	0.05248544
0.1032387	0.05849678	0.05114245	0.05114245
0.102222	0.05817607	0.05096692	0.05096692
0.1059799	0.05892903	0.0526157	0.0526157
0.1080001	0.05790488	0.05080292	0.05080292
0.1113956	0.05792682	0.05199834	0.05199834
0.1069837	0.05701933	0.05092487	0.05092487
0.1095516	0.05757133	0.05240245	0.05240245
0.1045425	0.05633535	0.05150351	0.05150351
0.1041523	0.05566488	0.05270911	0.05270911
0.1078637	0.05625962	0.05239278	0.05239278
0.1005103	0.05685294	0.05106037	0.05106037
0.1102264	0.05651583	0.05110618	0.05110618
0.112195	0.06088391	0.05369712	0.05369712
0.1098589	0.05747788	0.05154003	0.05154003
0.105819	0.05879213	0.05199543	0.05199543
0.1064573	0.05568093	0.05035289	0.05035289
0.1130703	0.06008622	0.05252652	0.05252652
0.1091765	0.05540017	0.05121086	0.05121086
0.1088954	0.06051344	0.05254463	0.05254463
0.1091509	0.05733413	0.0515574	0.0515574
0.1029305	0.05993976	0.05271612	0.05271612
0.1074646	0.06026383	0.05366672	0.05366672
0.1139449	0.05861818	0.0524032	0.0524032
0.1124195	0.05610903	0.05202677	0.05202677
0.1065341	0.05665144	0.05158808	0.05158808
0.1064972	0.0586526	0.05301456	0.05301456
0.1146255	0.05831149	0.05246823	0.05246823
0.1141991	0.06135764	0.05322091	0.05322091
0.1143687	0.05795058	0.05222397	0.05222397
0.1134435	0.05873403	0.05258003	0.05258003
0.1151784	0.06234299	0.05279739	0.05279739
0.1078045	0.05768608	0.05134671	0.05134671
0.1165102	0.05896611	0.0530012	0.0530012
0.1125376	0.05875275	0.05218563	0.05218563
0.1119326	0.05654211	0.052489	0.052489
0.104547	0.05644751	0.05172528	0.05172528
0.1075331	0.05650455	0.05167922	0.05167922
0.1073835	0.05769638	0.05151677	0.05151677
0.1038617	0.05696743	0.05256065	0.05256065
0.1137522	0.05852483	0.05301373	0.05301373
0.1110235	0.05798209	0.05276957	0.05276957
0.1047286	0.05784056	0.05165261	0.05165261
0.1132892	0.05667513	0.05178078	0.05178078
0.1095436	0.05746838	0.05161498	0.05161498
0.115108	0.05832862	0.05235241	0.05235241
0.1133573	0.05793544	0.05260481	0.05260481
0.1036927	0.05569592	0.05149769	0.05149769
0.1021787	0.06039024	0.05223432	0.05223432
0.1050224	0.05612397	0.05103809	0.05103809
0.1173563	0.05608434	0.05101629	0.05101629
0.1064646	0.05908117	0.05128162	0.05128162
0.1082264	0.05998562	0.05244035	0.05244035
0.1092768	0.0590629	0.05266774	0.05266774
0.107004	0.05795665	0.05296139	0.05296139
0.1051195	0.05585826	0.05144734	0.05144734
0.1067276	0.05406606	0.05119865	0.05119865
0.109665	0.05743907	0.05171821	0.05171821
0.1114542	0.05801917	0.05287665	0.05287665
0.1050901	0.05707903	0.05237974	0.05237974
0.1126391	0.06190189	0.05239295	0.05239295
0.1113701	0.05943127	0.05286076	0.05286076
0.117308	0.05879312	0.0513672	0.0513672
0.1080411	0.05783818	0.05215663	0.05215663
0.1127568	0.05794326	0.05180527	0.05180527
0.1054002	0.05821345	0.05191032	0.05191032
0.1062691	0.05914345	0.05152179	0.05152179
0.1088502	0.05812768	0.05254126	0.05254126
0.1122862	0.06036266	0.05202746	0.05202746
0.1056985	0.05760142	0.05141432	0.05141432
0.1113383	0.0570865	0.05178063	0.05178063
0.1016266	0.05648267	0.05122455	0.05122455
0.1079166	0.06106331	0.05346754	0.05346754
0.109494	0.05722502	0.05158328	0.05158328
0.1109198	0.05705014	0.05133797	0.05133797
0.109554	0.05670128	0.05144754	0.05144754
0.1119301	0.05864767	0.05224732	0.05224732
0.1105515	0.0549193	0.05153319	0.05153319
0.1084249	0.05793273	0.0513619	0.0513619
0.1069087	0.05939023	0.05286928	0.05286928
0.1067733	0.05549312	0.05135872	0.05135872
0.1113715	0.05810351	0.05193493	0.05193493
0.108788	0.05657628	0.05106329	0.05106329
0.1059851	0.05747172	0.051727	0.051727
0.1068644	0.05953909	0.05237753	0.05237753
0.1062492	0.05943085	0.05237853	0.05237853
0.1159801	0.05677182	0.05173093	0.05173093
0.1090582	0.05782769	0.05258387	0.05258387
0.1086856	0.05890663	0.05143245	0.05143245
0.1089978	0.05633126	0.05133946	0.05133946
0.1077138	0.05532002	0.05136499	0.05136499
0.1142496	0.06018212	0.0537509	0.0537509
0.1084258	0.05987846	0.05228586	0.05228586
0.1031006	0.0589399	0.05180635	0.05180635
0.1105666	0.05975306	0.05216826	0.05216826
0.1020715	0.05902042	0.05267355	0.05267355
0.1118193	0.05848384	0.05224285	0.05224285
0.1098464	0.05740043	0.05217996	0.05217996
0.1095527	0.05682235	0.05115673	0.05115673
0.1090218	0.06131638	0.05389876	0.05389876
0.1089112	0.05782726	0.05224481	0.05224481
0.1035319	0.05392554	0.05062474	0.05062474
0.1085819	0.05646485	0.05174849	0.05174849
0.1141731	0.05823863	0.05213667	0.05213667
0.1070508	0.05813322	0.05175941	0.05175941
0.1125661	0.0565656	0.05159532	0.05159532
0.1133641	0.05700803	0.05113905	0.05113905
0.1156842	0.05636485	0.05140574	0.05140574
0.1186532	0.0568863	0.05292302	0.05292302
0.1033178	0.0575114	0.05250969	0.05250969
0.1146169	0.05775841	0.0520953	0.0520953
0.1123542	0.06046313	0.05219529	0.05219529
0.1034727	0.060463	0.05295235	0.05295235
0.1136125	0.0550184	0.05122551	0.05122551
0.1051209	0.05757699	0.05242364	0.05242364
0.1108413	0.05626862	0.05208125	0.05208125
0.1067805	0.05867597	0.05155951	0.05155951
0.1133791	0.05549455	0.05061726	0.05061726
0.1003395	0.05923039	0.05202291	0.05202291
0.1120514	0.0571345	0.05175218	0.05175218
0.1062755	0.05806602	0.05099098	0.05099098
0.1083945	0.05736449	0.05191043	0.05191043
0.1064903	0.05732442	0.05106981	0.05106981
0.1129478	0.05816711	0.05197918	0.05197918
0.1061027	0.05866463	0.05209915	0.05209915
0.1084031	0.06074497	0.0533047	0.0533047
0.1017674	0.05735444	0.05172944	0.05172944
0.1081941	0.05743514	0.05114423	0.05114423
0.1085248	0.06011013	0.05274488	0.05274488
0.1118249	0.06376325	0.05366761	0.05366761
0.1073458	0.05550826	0.05185855	0.05185855
0.1128904	0.06018412	0.05326511	0.05326511
0.1122359	0.05780654	0.05233387	0.05233387
0.106182	0.05917769	0.05202375	0.05202375
0.1118156	0.06001913	0.05190224	0.05190224
0.1159244	0.05878841	0.05291869	0.05291869
0.1034172	0.05587496	0.05083075	0.05083075
0.1181282	0.05571124	0.05120294	0.05120294
0.1062907	0.05711786	0.05160945	0.05160945
0.1060463	0.05677516	0.05170944	0.05170944
0.1099583	0.0589228	0.05207617	0.05207617
0.1062009	0.05861575	0.05167126	0.05167126
0.1055751	0.06003485	0.05219154	0.05219154
0.1043731	0.05598982	0.05142007	0.05142007
0.1114598	0.05611237	0.05142011	0.05142011
0.113601	0.05970402	0.05210469	0.05210469
0.1041132	0.05696664	0.05185275	0.05185275
0.107126	0.05997165	0.05330715	0.05330715
0.1097749	0.05987009	0.05397186	0.05397186
0.1080749	0.05548023	0.05133505	0.05133505
0.1059086	0.05605579	0.05138148	0.05138148
0.109533	0.05658591	0.0519011	0.0519011
0.1123885	0.05913244	0.05286428	0.05286428
0.1074005	0.05612167	0.05172671	0.05172671
0.1083211	0.05815374	0.05226679	0.05226679
0.1050702	0.05782739	0.05132366	0.05132366
0.1134855	0.05553819	0.05048867	0.05048867
0.1162271	0.05667014	0.05187473	0.05187473
0.1049213	0.05788612	0.05230238	0.05230238
0.1101761	0.05633384	0.0512605	0.0512605
0.1094404	0.05498186	0.05057523	0.05057523
0.1100662	0.05602085	0.05109454	0.05109454
0.1109831	0.0614868	0.05342306	0.05342306
0.1121325	0.05832367	0.05226422	0.05226422
0.1133595	0.05784646	0.05195907	0.05195907
0.1091221	0.05807708	0.05105629	0.05105629
0.1068128	0.05656792	0.0514699	0.0514699
0.112505	0.058866	0.05230278	0.05230278
0.1047791	0.05890662	0.0523088	0.0523088
0.1089697	0.05850918	0.05221863	0.05221863
0.1116135	0.05992408	0.05382669	0.05382669
0.1057337	0.05658808	0.05171863	0.05171863
0.1089021	0.05661513	0.05203212	0.05203212
0.1092975	0.05818324	0.05173853	0.05173853
0.1176342	0.05648655	0.05099476	0.05099476
0.1111775	0.0568108	0.05200238	0.05200238
0.1095274	0.05914296	0.05311137	0.05311137
0.1057758	0.05760984	0.05245631	0.05245631
0.1129283	0.06122676	0.05281297	0.05281297
0.1086386	0.05672962	0.05259097	0.05259097
0.1115734	0.05606552	0.0519936	0.0519936
0.1118878	0.05632214	0.05197398	0.05197398
0.1178854	0.05770031	0.05310765	0.05310765
0.1084013	0.0585112	0.05274961	0.05274961
0.09971949	0.05714955	0.05167044	0.05167044
0.1047728	0.05598923	0.05097158	0.05097158
0.1140111	0.05823669	0.05165804	0.05165804
0.106876	0.0559924	0.05103129	0.05103129
0.1110941	0.05976322	0.0527109	0.0527109
0.1080617	0.05723383	0.05213732	0.05213732
0.1121364	0.05477305	0.05162176	0.05162176
0.1110496	0.0563943	0.05245952	0.05245952
0.1086475	0.05828268	0.05283879	0.05283879
0.1075532	0.05419674	0.05168218	0.05168218
0.1068481	0.06071943	0.05205152	0.05205152
0.104403	0.05933893	0.05234155	0.05234155
0.1068119	0.05851492	0.05187932	0.05187932
0.1054208	0.06363314	0.05346919	0.05346919
0.1115847	0.05809226	0.05183537	0.05183537
0.1074726	0.05598208	0.05132761	0.05132761
0.1083488	0.05781931	0.05229608	0.05229608
0.1060633	0.05766214	0.05105814	0.05105814
0.114306	0.05723597	0.05110457	0.05110457
0.1125081	0.05702513	0.05166618	0.05166618
0.10734	0.05783238	0.05183903	0.05183903
0.1005683	0.05818632	0.05153347	0.05153347
0.1032533	0.05862746	0.05167566	0.05167566
0.1088747	0.05641329	0.05202407	0.05202407
0.1042781	0.0561855	0.05136998	0.05136998
0.1117607	0.05626316	0.05234659	0.05234659
0.1052544	0.05860493	0.05269615	0.05269615
0.1190849	0.05808341	0.0515206	0.0515206
0.107063	0.05779286	0.05209206	0.05209206
0.1105192	0.05413172	0.05073869	0.05073869
0.1112693	0.05701692	0.05289616	0.05289616
0.1103016	0.0595713	0.0521938	0.0521938
0.1120565	0.05702378	0.0508268	0.0508268
0.1072143	0.05612433	0.05137127	0.05137127
0.1139419	0.06043359	0.0516073	0.0516073
0.1139465	0.05833348	0.05285132	0.05285132
0.1119457	0.05931227	0.05262426	0.05262426
0.1091056	0.05804132	0.05102962	0.05102962
0.1100542	0.05941681	0.05210001	0.05210001
0.1069202	0.05943002	0.05264491	0.05264491
0.1120964	0.05724376	0.05147338	0.05147338
0.1090896	0.05821743	0.05172702	0.05172702
0.1160266	0.05768325	0.05182733	0.05182733
0.110239	0.05750949	0.05200047	0.05200047
0.1105424	0.05944855	0.05280016	0.05280016
0.108211	0.0563107	0.05198044	0.05198044
0.106775	0.05687665	0.05253381	0.05253381
0.1094971	0.05957723	0.05258379	0.05258379
0.1095667	0.05756466	0.05120898	0.05120898
0.1073332	0.05469938	0.05132769	0.05132769
0.1125603	0.05650056	0.05141417	0.05141417
0.113375	0.05635641	0.05184273	0.05184273
0.112245	0.05646531	0.05151547	0.05151547
0.1227576	0.05763915	0.05256401	0.05256401
0.1155811	0.06210069	0.05199669	0.05199669
0.1068343	0.05494464	0.05161106	0.05161106
0.11604	0.05853353	0.0532822	0.0532822
0.1076849	0.05668948	0.05136018	0.05136018
0.1072044	0.05877552	0.0519393	0.0519393
0.1128173	0.05871747	0.05206654	0.05206654
0.1090728	0.05698874	0.0520636	0.0520636
0.1085839	0.0573916	0.05173131	0.05173131
0.1076775	0.05901104	0.05237116	0.05237116
0.1038298	0.05581987	0.0517649	0.0517649
0.1124965	0.0596658	0.05317283	0.05317283
0.1112488	0.05742625	0.05213098	0.05213098
0.1214542	0.05950497	0.05226662	0.05226662
0.1130629	0.05584708	0.05191716	0.05191716
0.1070412	0.05721069	0.05220856	0.05220856
0.109471	0.05909851	0.05165974	0.05165974
0.116414	0.05732076	0.05092373	0.05092373
0.105838	0.05732366	0.05158498	0.05158498
0.1055584	0.05606155	0.05122426	0.05122426
0.1112878	0.06030482	0.05239397	0.05239397
0.1097687	0.05862508	0.05204352	0.05204352
0.111504	0.0569398	0.05182399	0.05182399
0.108971	0.05490312	0.05035004	0.05035004
0.1109704	0.05765253	0.0522222	0.0522222
0.1135297	0.05854759	0.05113437	0.05113437
0.1164567	0.06328467	0.05277717	0.05277717
0.1118988	0.0574561	0.05180036	0.05180036
0.1138837	0.05514171	0.05066698	0.05066698
0.107597	0.05865136	0.05278298	0.05278298
0.1085939	0.05699779	0.0512419	0.0512419
0.10427	0.05765316	0.05220829	0.05220829
0.1121334	0.05459458	0.05150005	0.05150005
0.1098521	0.05798095	0.05167428	0.05167428
0.1159608	0.0591621	0.05275491	0.05275491
0.1096151	0.05669922	0.05295196	0.05295196
0.1049439	0.05859916	0.05211388	0.05211388
0.1087132	0.05980914	0.05200836	0.05200836
0.1083114	0.06339775	0.05357698	0.05357698
0.1146109	0.05994817	0.05256081	0.05256081
0.1048636	0.05707865	0.05168696	0.05168696
0.1112589	0.05731291	0.05198655	0.05198655
0.1062587	0.05819736	0.05282601	0.05282601
0.1113001	0.0562197	0.05203751	0.05203751
0.1112348	0.06051188	0.05260352	0.05260352
0.1072383	0.0602551	0.0525585	0.0525585
0.1103726	0.05762722	0.05148643	0.05148643
0.1087696	0.05938854	0.05225538	0.05225538
0.1086085	0.05498854	0.05126402	0.05126402
0.09850271	0.05466313	0.05107913	0.05107913
0.1061079	0.05735234	0.05265471	0.05265471
0.110705	0.06175047	0.05297034	0.05297034
0.1108562	0.06085042	0.05337351	0.05337351
0.1122269	0.05663815	0.05194397	0.05194397
0.1163302	0.05826523	0.05141555	0.05141555
0.1060634	0.05727776	0.05126074	0.05126074
0.1031265	0.05617193	0.05217673	0.05217673
0.107718	0.05877726	0.05182556	0.05182556
0.1115228	0.05723433	0.05305882	0.05305882
0.1070511	0.05923615	0.05230016	0.05230016
0.1029593	0.05705266	0.05238387	0.05238387
0.1132925	0.05811144	0.05201217	0.05201217
0.1039868	0.05519307	0.05064163	0.05064163
0.1046501	0.0598073	0.05324165	0.05324165
0.1088249	0.05931561	0.05217607	0.05217607
0.1122904	0.0567189	0.05120597	0.05120597
0.1083006	0.0559874	0.05186171	0.05186171
0.1014328	0.05896492	0.05207193	0.05207193
0.1104564	0.05963501	0.05204183	0.05204183
