SRS	ODS	RDS	OPT
0.6344026	0.4106374	0.5589846	0.565344
0.5234106	0.5727168	0.5088112	0.4500037
0.5132307	0.4731728	0.4707312	0.4405989
0.3268157	0.51369	0.463523	0.5075058
0.3445269	0.3344724	0.4793556	0.4202882
0.7485929	0.4590434	0.530405	0.5617358
0.6583061	0.5329968	0.4807019	0.5214956
0.5341242	0.5529377	0.403437	0.3346971
0.5184259	0.6060963	0.4821544	0.4762386
0.3115429	0.3358177	0.4802427	0.5397868
0.6363152	0.4946372	0.4933983	0.4995554
0.3406563	0.4421459	0.4963916	0.4975768
0.433625	0.635777	0.6536884	0.598097
0.6833266	0.4939965	0.5409856	0.5766229
0.5507223	0.5404388	0.4640597	0.4737687
0.3477996	0.4997045	0.4607605	0.488179
0.5524875	0.4483677	0.4209156	0.4604242
0.4568069	0.4724835	0.4586797	0.415348
0.6398004	0.4329739	0.4630137	0.4587547
0.574688	0.5509513	0.4538306	0.4092572
0.454925	0.5845428	0.4362038	0.4418038
0.5269794	0.6095629	0.4742282	0.5037772
0.6949988	0.4488962	0.402318	0.4477694
0.5194151	0.4146556	0.5396911	0.5658056
0.4252913	0.4605854	0.4471367	0.4144349
0.4249961	0.5366416	0.4789735	0.452412
0.5853387	0.4870334	0.4940495	0.5277785
0.4829783	0.4608143	0.3967303	0.488603
0.5708683	0.40788	0.4916132	0.4934568
0.3387997	0.5176243	0.4632737	0.3999237
0.4907549	0.4143929	0.4220841	0.5246092
0.4816449	0.5995464	0.4872617	0.5176619
0.5556625	0.5089977	0.4548175	0.5140964
0.5196036	0.4327817	0.4373413	0.4591209
0.5731687	0.6342506	0.5889821	0.5811069
0.4789878	0.3674398	0.428389	0.4223381
0.5353565	0.4737963	0.5279118	0.4985768
0.3653477	0.4251924	0.501072	0.4338948
0.4775911	0.5889207	0.5749021	0.5256317
0.4497882	0.618783	0.615368	0.5886828
0.4358509	0.6014428	0.5318095	0.5256724
0.4633538	0.4235961	0.5002405	0.5271516
0.3392826	0.3237905	0.5081201	0.4709677
0.4015088	0.4257708	0.448241	0.457905
0.5402756	0.5271466	0.4942335	0.5473837
0.3425348	0.4768141	0.5055767	0.5101507
0.3805729	0.4763822	0.4063597	0.4153718
0.5424426	0.5929416	0.4878209	0.5398069
0.4460075	0.2506007	0.515799	0.4916459
0.4043141	0.2540843	0.3924244	0.4831667
0.5245417	0.6643745	0.5860505	0.5694553
0.2706753	0.4353056	0.373996	0.4067743
0.456556	0.6210891	0.5334568	0.5210021
0.4841508	0.5986005	0.4013419	0.4237208
0.4652657	0.6300856	0.5797316	0.5882334
0.5366843	0.5259454	0.49111	0.4579093
0.7759344	0.6082564	0.5125567	0.4886026
0.480857	0.3942799	0.4497014	0.4431256
0.5444485	0.5449837	0.5201858	0.5462192
0.5574285	0.5658217	0.6270174	0.5541828
0.4817403	0.6241312	0.5700009	0.5188214
0.3758831	0.5399102	0.5841412	0.5447491
0.3564013	0.4658563	0.5821945	0.5503903
0.5073042	0.3346548	0.4492474	0.448899
0.4310515	0.397865	0.4593449	0.5046444
0.4548066	0.5855164	0.4873202	0.5098293
0.5426112	0.4164305	0.4846188	0.4989287
0.5350258	0.4491654	0.5220833	0.5354855
0.5247283	0.435813	0.4695141	0.472315
0.659589	0.4827838	0.4172704	0.4049712
0.4092291	0.5691307	0.5185557	0.5143765
0.6094048	0.5986251	0.5248931	0.5513952
0.5346607	0.4637371	0.4675011	0.5193356
0.6616458	0.6232106	0.4775249	0.538381
0.3951142	0.325587	0.4589509	0.4728575
0.60745	0.5199547	0.5319991	0.6196552
0.4102445	0.4837767	0.4265544	0.4524207
0.4259235	0.5220899	0.4663243	0.4126531
0.3517132	0.5002035	0.4692871	0.491386
0.4392048	0.2271892	0.3726175	0.397687
0.3151584	0.4984958	0.5992403	0.5330975
0.6183893	0.538779	0.5595892	0.5470859
0.5359847	0.3901705	0.4566037	0.4662876
0.4023454	0.3819503	0.4144965	0.4986515
0.4686312	0.4622233	0.5640545	0.5215769
0.3264895	0.4388818	0.3967658	0.4182249
0.4706416	0.6431232	0.5851098	0.5613006
0.4130435	0.4149337	0.4182364	0.4124804
0.3922512	0.4000587	0.4967639	0.4659271
0.3852906	0.4198922	0.3898713	0.4606901
0.5467716	0.4107	0.5083374	0.4743894
0.4910999	0.3739085	0.4279665	0.4785355
0.4037982	0.3722656	0.4710138	0.4814404
0.5234054	0.5068964	0.4928189	0.5624392
0.4962283	0.499757	0.4873897	0.5695834
0.4213197	0.4306665	0.3831341	0.3876222
0.3894453	0.5141908	0.4873619	0.4812045
0.4575403	0.5743661	0.5132732	0.4565188
0.3878336	0.7113151	0.4907315	0.4637303
0.6327392	0.6568518	0.5043947	0.5507859
0.573012	0.5783804	0.595833	0.4991949
0.4773242	0.465644	0.5244346	0.4848247
0.6839133	0.4839303	0.4567477	0.4895513
0.5336683	0.5866578	0.4526451	0.4671855
0.5182021	0.470062	0.5321405	0.5000794
0.4503439	0.4190052	0.475566	0.4925603
0.4003065	0.486119	0.4501543	0.4888147
0.3749117	0.4417708	0.4951164	0.4831744
0.4316915	0.2838685	0.4195908	0.4112181
0.437527	0.5624003	0.5062449	0.4530603
0.500631	0.4996565	0.4785581	0.5014162
0.5549627	0.5778959	0.5288314	0.5156421
0.5159802	0.5005095	0.4179068	0.3765274
0.4504999	0.540346	0.5242549	0.5004505
0.4264277	0.5320874	0.522348	0.5274524
0.4035006	0.3218323	0.4536033	0.5538341
0.3597611	0.4523722	0.4450316	0.4932376
0.3796699	0.4651569	0.5134554	0.5343234
0.5495401	0.4442283	0.4388527	0.4807995
0.4896792	0.4822344	0.453672	0.4709863
0.2297436	0.4592014	0.4174231	0.4068807
0.4004948	0.4012009	0.4613707	0.472388
0.3052716	0.5370445	0.5569212	0.5494214
0.56157	0.595348	0.5785568	0.521815
0.3786165	0.5542722	0.4732388	0.4467512
0.6908715	0.5135441	0.4213848	0.4754795
0.2130724	0.4182324	0.3933564	0.4009958
0.5091895	0.6295632	0.5373035	0.546943
0.4841343	0.6624745	0.5359325	0.5430459
0.5716076	0.6313307	0.5243778	0.4857044
0.6259762	0.4131151	0.547306	0.6062902
0.5210842	0.4518051	0.5701555	0.4752208
0.4281066	0.3566677	0.5306658	0.4568857
0.6306378	0.5072113	0.5169806	0.4593283
0.512085	0.4699336	0.4797466	0.4822958
0.4970091	0.5169905	0.4276103	0.4049042
0.5968548	0.67228	0.5538565	0.5312284
0.6623093	0.5268199	0.5315676	0.550192
0.6457315	0.5095239	0.4911778	0.5099578
0.5321081	0.4038025	0.4651206	0.4535721
0.4768512	0.5992152	0.5420755	0.5096488
0.3188007	0.4237416	0.4285207	0.4156237
0.1892705	0.2733867	0.3925581	0.4447482
0.4525193	0.5243229	0.5641992	0.5360133
0.3690334	0.5536773	0.3601266	0.3604933
0.5809007	0.5216817	0.4854981	0.4696952
0.6487123	0.5911208	0.4734637	0.4608928
0.4778231	0.4781351	0.4695519	0.4410481
0.5521176	0.5861977	0.4398899	0.4946767
0.3943475	0.5947207	0.5936374	0.6065354
0.5395723	0.5299559	0.5100809	0.4664153
0.4374533	0.3890667	0.5181094	0.5137851
0.6346481	0.8380661	0.5512863	0.4924983
0.3119507	0.4614664	0.4444936	0.4582491
0.3655665	0.49957	0.4142283	0.4116075
0.4977879	0.5509142	0.5465672	0.5785148
0.5385202	0.4221706	0.4600373	0.448958
0.5365279	0.6793321	0.6209966	0.5447301
0.7297016	0.6766334	0.608423	0.6137018
0.3513326	0.6045146	0.4529553	0.4770358
0.4104094	0.5357385	0.5096467	0.4956377
0.5452637	0.3581787	0.4594784	0.4112802
0.3146781	0.4803807	0.4861447	0.5528108
0.4916762	0.5642869	0.4692883	0.4642286
0.6309729	0.5057578	0.5438525	0.5326953
0.4576844	0.544822	0.4274549	0.4275931
0.5863041	0.4410625	0.5178605	0.4805045
0.441572	0.5301013	0.498731	0.4776966
0.5902602	0.5641739	0.5808326	0.5854212
0.3630821	0.5431037	0.5384325	0.5070142
0.6015974	0.5910348	0.5506214	0.5582666
0.5988473	0.3601964	0.4231783	0.3841158
0.4756067	0.5456194	0.4304908	0.4119413
0.4131229	0.4676909	0.5048779	0.4782321
0.6077894	0.592462	0.5849138	0.6342606
0.3750381	0.4955441	0.5026417	0.4653881
0.5636685	0.5372453	0.5207994	0.5338474
0.4020546	0.520456	0.4872873	0.4535479
0.6393398	0.4321549	0.501692	0.5252064
0.4747169	0.6578568	0.5318321	0.5342132
0.6726435	0.443864	0.4561652	0.4613092
0.4470854	0.4673588	0.4556993	0.4401148
0.5727045	0.3174528	0.4694678	0.4974575
0.4887755	0.5317722	0.488469	0.5322883
0.7458041	0.4693995	0.476637	0.4417391
0.7160987	0.6609948	0.446976	0.4681554
0.4586155	0.6386222	0.6341367	0.5506346
0.398845	0.6271529	0.6377079	0.4948986
0.4036131	0.5532584	0.5128061	0.5062744
0.303462	0.4267625	0.4229011	0.4581969
0.4905871	0.5197589	0.5175353	0.5148017
0.4477253	0.6356413	0.563558	0.5325048
0.5375515	0.3960307	0.4107158	0.3789854
0.5555285	0.5138558	0.546838	0.4808452
0.3418431	0.4395741	0.4041798	0.3690494
0.5382475	0.5292528	0.4513296	0.4952637
0.5330212	0.38915	0.4821282	0.4791122
0.5327268	0.5571705	0.5219462	0.5490858
0.5624871	0.4580299	0.4524315	0.4480722
0.4610648	0.6937956	0.6058159	0.5348541
0.4387112	0.6847438	0.5405139	0.4433601
0.6004868	0.396435	0.4995023	0.539206
0.4976461	0.4452199	0.4584662	0.5407005
0.6125921	0.4224728	0.4037299	0.4736222
0.4710706	0.37152	0.3682642	0.3992933
0.6476523	0.5089247	0.5195055	0.5075184
0.5817074	0.4620664	0.4953572	0.5296093
0.4736947	0.551025	0.4296553	0.4528182
0.2845292	0.4817977	0.4960875	0.5073546
0.4552417	0.4863089	0.5072253	0.5070428
0.5127212	0.4993716	0.4171086	0.4082751
0.2332209	0.460892	0.5241814	0.4779894
0.4733403	0.5631576	0.5757588	0.5706576
0.41715	0.4710325	0.4393904	0.5003033
0.427144	0.4403898	0.4871684	0.4804249
0.7049283	0.5921973	0.5620175	0.5135318
0.3185821	0.5136297	0.4693669	0.4174366
0.4897969	0.4257003	0.4787547	0.4900799
0.6224044	0.6073963	0.658457	0.6264645
0.3986483	0.558066	0.4720843	0.5143742
0.5425726	0.7671011	0.6094617	0.5629573
0.5285005	0.3883572	0.4245907	0.406873
0.3555216	0.5440241	0.6013182	0.5547828
0.5001403	0.5741774	0.6084071	0.5484788
0.5300626	0.4489328	0.5026452	0.4703616
0.2604575	0.4131218	0.5332191	0.5126214
0.4501003	0.3990328	0.4503094	0.4672879
0.6113963	0.570459	0.4739916	0.4763077
0.3898834	0.3361742	0.4181194	0.4547606
0.4969678	0.3763178	0.3991742	0.4536975
0.4695775	0.6345279	0.5279361	0.5223655
0.3314786	0.3332862	0.3669031	0.3434598
0.6165047	0.5360064	0.5639314	0.5723254
0.3810556	0.3593921	0.5307027	0.5370392
0.3535295	0.4640453	0.4808218	0.4040114
0.3904229	0.5332181	0.5686429	0.5795666
0.6119923	0.6255354	0.6201918	0.5961671
0.37595	0.4007631	0.4011913	0.4076705
0.5759866	0.3819131	0.4322928	0.3802524
0.5456633	0.5966026	0.5614944	0.5657586
0.4561219	0.4879619	0.5361963	0.5587055
0.5817051	0.6162811	0.5880056	0.4909112
0.4907438	0.5662669	0.4933119	0.5121699
0.5744037	0.4894236	0.4543471	0.5424903
0.294743	0.3881986	0.4079719	0.3811474
0.5754844	0.6124369	0.4893151	0.4880083
0.5082218	0.3039094	0.4674629	0.4697365
0.4728998	0.5968062	0.5642317	0.5349554
0.6408626	0.3422782	0.4844418	0.4924872
0.5679348	0.6402831	0.6721627	0.6041458
0.7215919	0.5126905	0.5674191	0.60737
0.728996	0.613267	0.5340997	0.5828232
0.5126716	0.526186	0.4797457	0.4966585
0.5988953	0.5663327	0.5109447	0.4524964
0.567786	0.5131931	0.4935415	0.5429573
0.474555	0.7493247	0.6206025	0.6009462
0.362134	0.5178521	0.4637989	0.4910094
0.5431891	0.5551837	0.4644892	0.5148875
0.4583662	0.5847664	0.5869261	0.5808105
0.607196	0.506818	0.4185969	0.3994501
0.395724	0.400888	0.3686306	0.3166953
0.5719404	0.4764353	0.4444774	0.4845111
0.4576166	0.4965058	0.4863403	0.4557076
0.4762578	0.6192258	0.5453717	0.5271919
0.4228798	0.5773386	0.528359	0.5082204
0.5605921	0.4859542	0.495571	0.5095849
0.5796983	0.4832739	0.5415297	0.5475848
0.6033279	0.4494229	0.4634583	0.476383
0.4563527	0.6855773	0.5648539	0.5300246
0.6492479	0.4144719	0.495474	0.445639
0.5876665	0.464969	0.4907013	0.4964064
0.3597017	0.4534416	0.4797979	0.4619531
0.5504659	0.4308258	0.4888798	0.5111164
0.2927796	0.4428333	0.5142164	0.4816873
0.8565367	0.4360419	0.5167746	0.557103
0.3406993	0.5922915	0.5170533	0.5364519
0.409925	0.2886171	0.3334281	0.3244673
0.6610611	0.5508071	0.6317976	0.5859808
0.4374322	0.5091886	0.6083022	0.5671591
0.458988	0.4342124	0.5109858	0.5049669
0.340926	0.3302735	0.5050038	0.5474681
0.3904156	0.4288984	0.4900673	0.4215086
0.564189	0.6137556	0.4532915	0.4714994
0.3926813	0.5832267	0.4355132	0.4324499
0.4448105	0.4811806	0.4382913	0.4386617
0.4864952	0.4683831	0.509183	0.5013149
0.3938525	0.4312249	0.439705	0.3450218
0.4532109	0.5827877	0.5680926	0.5243654
0.4018497	0.4557052	0.4712845	0.4841596
0.515323	0.5157573	0.5706802	0.5452615
0.6424103	0.5528725	0.5631993	0.5506269
0.6300484	0.398984	0.3725686	0.437741
0.5784217	0.2832982	0.3896991	0.4467251
0.7205038	0.7266244	0.6186675	0.6168791
0.3639104	0.45051	0.4416787	0.4145287
0.4896933	0.5013079	0.4294729	0.4842572
0.6174638	0.7220462	0.4508525	0.5127543
0.2191117	0.5512846	0.4207961	0.402587
0.3764002	0.5354222	0.440028	0.4713748
0.4198306	0.5471372	0.5612266	0.5041127
0.5807264	0.6050699	0.5465893	0.563423
0.5772742	0.6438457	0.4559654	0.4754228
0.5805656	0.6031837	0.527196	0.482364
0.3596238	0.4394472	0.4639636	0.4629064
0.4941772	0.4517245	0.5026761	0.4707307
0.5417891	0.6797262	0.5515139	0.518212
0.4253703	0.5076816	0.6115875	0.5834218
0.4948015	0.5711035	0.5449996	0.4820096
0.5339858	0.5111711	0.5211521	0.5325138
0.6746836	0.4192928	0.4130525	0.4246331
0.492865	0.5044106	0.5013908	0.527865
0.3526897	0.3871252	0.4783632	0.5454952
0.5714149	0.4909587	0.508842	0.507754
0.3596779	0.5298702	0.4867586	0.529233
0.5042982	0.5888531	0.5800892	0.5593555
0.5236103	0.5203062	0.5385378	0.5001425
0.4561064	0.6521548	0.4994487	0.4817238
0.3333175	0.4012351	0.4126774	0.429451
0.488048	0.540083	0.482889	0.4653926
0.493946	0.5631174	0.6273617	0.5705722
0.7327068	0.6691282	0.584592	0.585504
0.6196849	0.5170175	0.54095	0.5920868
0.4962421	0.4237182	0.4358026	0.4414554
0.3922668	0.4510851	0.4212681	0.491595
0.4148285	0.4812851	0.5784811	0.6036468
0.3038348	0.464679	0.5268031	0.4875433
0.4728059	0.6782263	0.5586559	0.534839
0.4332358	0.4517406	0.5291236	0.5358364
0.6289534	0.4703452	0.4167496	0.3728851
0.55814	0.5166281	0.5117559	0.5130587
0.4385614	0.453661	0.4350212	0.42196
0.3080205	0.5266615	0.4596946	0.4684248
0.4915926	0.5126524	0.4674154	0.5138124
0.3732915	0.5736038	0.5786109	0.6121001
0.701797	0.6761044	0.5890866	0.5553643
0.2680886	0.7425808	0.4877294	0.5004206
0.4024561	0.6735746	0.6224194	0.6205348
0.2668274	0.6077282	0.6278028	0.595625
0.4647627	0.50697	0.5122246	0.5164399
0.5759179	0.6424105	0.6117469	0.5596145
0.5729519	0.5252259	0.494543	0.453968
0.5823548	0.572587	0.56993	0.5574207
0.5180239	0.6082804	0.5199734	0.5491521
0.440944	0.4503358	0.4900191	0.4200442
0.366869	0.5866025	0.5203503	0.4974296
0.4430805	0.4612487	0.4493617	0.4249221
0.5359607	0.5999953	0.5326922	0.5945693
0.459734	0.4504206	0.5013422	0.5450333
0.3007051	0.3612929	0.3856564	0.3977839
0.3773182	0.5504774	0.4856116	0.452481
0.6476396	0.5291895	0.5666665	0.5473193
0.4718481	0.6025951	0.4460276	0.4710205
0.3901543	0.5312761	0.5573853	0.5871528
0.5303272	0.6754344	0.4981489	0.4984046
0.6931906	0.5707251	0.5463441	0.5283587
0.5358801	0.4037313	0.5003456	0.5075603
0.52428	0.6693949	0.5443498	0.4968291
0.4855785	0.6421418	0.4896596	0.5517439
0.302919	0.5278683	0.4649255	0.5223041
0.673201	0.4751172	0.5261911	0.5907665
0.5559225	0.4256267	0.4677251	0.4834016
0.5599353	0.4818724	0.402551	0.4395212
0.4320108	0.3883284	0.4502953	0.476472
0.528605	0.6486513	0.6222165	0.567205
0.5520294	0.4435651	0.5843313	0.5865887
0.5147046	0.4729752	0.486645	0.4467075
0.6952493	0.7050964	0.6072219	0.6011834
0.4943816	0.4637038	0.4768968	0.4821528
0.6269373	0.4566054	0.4913306	0.5292112
0.4630179	0.6057946	0.4973767	0.4942745
0.5252906	0.5521333	0.5623434	0.5838212
0.4887625	0.5171589	0.4762477	0.5024027
0.6806265	0.8417568	0.5954269	0.5738806
0.5048913	0.5560798	0.5386019	0.563685
0.4127416	0.5276434	0.4204475	0.4503394
0.5559144	0.446068	0.4167643	0.4510994
0.6715964	0.4376897	0.5187613	0.4909186
0.2898319	0.4386746	0.5425442	0.5528133
0.4296915	0.4435138	0.5290149	0.552873
0.3887391	0.3703337	0.4425161	0.4213531
0.5776913	0.3397605	0.4208131	0.4952855
0.5785299	0.6015053	0.4649809	0.4903251
0.420771	0.5312373	0.4603228	0.4443104
0.6149615	0.537143	0.4234006	0.423703
0.4855166	0.4519731	0.4709546	0.4749928
0.5130746	0.5118892	0.6022891	0.5892083
0.4338943	0.4450705	0.4821307	0.4961338
0.6362598	0.6954975	0.5391916	0.4995546
0.3517471	0.546768	0.5098448	0.4967417
0.5853669	0.6253803	0.608725	0.5850961
0.4881841	0.4662826	0.4934753	0.5022182
0.4090131	0.4462944	0.5041208	0.5334983
0.5476032	0.5532207	0.5485242	0.5472307
0.6091685	0.4886443	0.5422346	0.5341634
0.582926	0.4674296	0.5314272	0.5081516
0.3646465	0.473733	0.4959952	0.4586777
0.4374284	0.4044916	0.5796008	0.5910173
0.3612906	0.4900776	0.4816403	0.535012
0.4816681	0.3356644	0.4980687	0.4753781
0.4552889	0.5403529	0.5186811	0.4924975
0.464011	0.4499041	0.4941485	0.4514688
0.6543377	0.6464763	0.5854084	0.5633379
0.5148453	0.5156368	0.4955723	0.5019382
0.4979674	0.5673944	0.5501835	0.5559924
0.5402922	0.6532048	0.5755345	0.5347196
0.5941079	0.4798024	0.4429862	0.5228343
0.4971329	0.7466637	0.6235699	0.5324537
0.4800457	0.6500997	0.6097952	0.5417761
0.6718295	0.4947622	0.6321955	0.5674124
0.625213	0.6130386	0.6306099	0.6021298
0.6248862	0.4245758	0.5148572	0.5248703
0.5476054	0.6150802	0.526385	0.5493384
0.5616953	0.5401946	0.5517681	0.5494579
0.5758046	0.5111018	0.504138	0.5227056
0.4857919	0.3951751	0.4740933	0.514849
0.3767237	0.3604756	0.4786325	0.452206
0.5330046	0.5486608	0.5106818	0.5141326
0.523842	0.6038794	0.5352666	0.5435402
0.5440651	0.4678107	0.6148142	0.6197133
0.478265	0.4258776	0.527497	0.5574871
0.301721	0.5075781	0.4740439	0.4661831
0.6231022	0.5727462	0.4947587	0.4855227
0.4237528	0.5035412	0.4380643	0.4283837
0.6268946	0.5089851	0.5367016	0.5436988
0.4188486	0.4363924	0.5014253	0.4683299
0.580196	0.6575791	0.6302574	0.5856236
0.6954425	0.4149885	0.5375426	0.5524548
0.423499	0.5014484	0.498009	0.4971713
0.4219146	0.4080756	0.4778687	0.4531987
0.5059783	0.4770414	0.5278677	0.5758138
0.4019551	0.4973715	0.4523369	0.4245314
0.642415	0.5293266	0.4980982	0.5809925
0.4761795	0.4410224	0.521524	0.5283677
0.4919349	0.4188806	0.5268428	0.5624907
0.4663855	0.6078971	0.4469319	0.4746921
0.4851274	0.3778141	0.4665417	0.4911378
0.4398046	0.5207226	0.4806305	0.5305292
0.6892675	0.6362774	0.5148273	0.4442279
0.4211366	0.6388027	0.6015641	0.5981127
0.5746506	0.6476386	0.5710461	0.5660246
0.2795754	0.4695296	0.4258444	0.4645433
0.5156163	0.632424	0.6278263	0.5984525
0.4703736	0.4525213	0.503524	0.4887028
0.6025568	0.3484414	0.5566253	0.552123
0.5366271	0.4079785	0.5847277	0.5690994
0.5103565	0.4715984	0.5736525	0.5864899
0.6465876	0.3901376	0.5046773	0.4991467
0.7098157	0.4479466	0.5228815	0.5621601
0.5646441	0.5852236	0.5566061	0.5204516
0.5467112	0.5820929	0.5822329	0.5700409
0.5292027	0.4193063	0.5231795	0.5558611
0.5912581	0.5514081	0.5826918	0.5907897
0.4625001	0.5548038	0.5235567	0.5084706
0.4931328	0.5072406	0.4955303	0.5214759
0.5842655	0.6723396	0.5959028	0.5732206
0.5270129	0.5694194	0.5171052	0.5140299
0.4501898	0.4117609	0.434734	0.516657
0.4117787	0.3741693	0.5392884	0.52961
0.4178197	0.3849931	0.4055743	0.4667508
0.4031367	0.3499686	0.4767686	0.4719121
0.5169107	0.4377229	0.4791746	0.5139386
0.5501621	0.5663769	0.5456961	0.5131257
0.6008183	0.7012211	0.5026972	0.5599311
0.6983771	0.7451178	0.6061212	0.5492519
0.5296126	0.6430169	0.5765556	0.5208868
0.4988777	0.4820642	0.4618302	0.4666186
0.7105769	0.4891077	0.5220779	0.5223737
0.5010751	0.4855707	0.4535647	0.5247316
0.5450304	0.4474708	0.5223227	0.4849582
0.5738201	0.6421565	0.5862496	0.4479603
0.6135636	0.5878295	0.5474169	0.5228028
0.4699757	0.4272611	0.4705069	0.4606593
0.6379901	0.5572254	0.4997195	0.5419085
0.62424	0.376838	0.4179099	0.4059119
0.4330701	0.304271	0.4098444	0.4111358
0.4144569	0.4549538	0.5010995	0.4897055
0.6090738	0.3493994	0.4859149	0.5090418
0.4593039	0.4929016	0.4225426	0.4394226
0.5359597	0.400304	0.4461457	0.4467631
0.4285456	0.6880554	0.513336	0.5108043
0.3920503	0.6218783	0.5103658	0.4375423
0.4803801	0.4610353	0.527074	0.4827775
0.6640976	0.6147178	0.5012659	0.4952486
0.5470276	0.5500531	0.5018148	0.4639239
0.5240397	0.5563461	0.5269511	0.5231348
0.5916423	0.5672339	0.5185989	0.4451826
0.2760161	0.2260674	0.4146254	0.3992771
0.5317912	0.4712011	0.5121856	0.5478332
0.5849958	0.5190338	0.4269225	0.4759735
0.8730236	0.6725815	0.571891	0.5995604
0.4898112	0.6903947	0.5425876	0.4818084
0.4790578	0.5103996	0.5410398	0.5357506
0.5462491	0.5204074	0.5326534	0.4923143
0.1909647	0.2805285	0.4131034	0.4509756
0.6708396	0.5584262	0.5337846	0.4896716
0.4285439	0.5387023	0.5187373	0.4370109
0.5107652	0.5360502	0.4873694	0.4981826
0.310976	0.4387711	0.5004007	0.5191488
0.3260326	0.4828078	0.5091406	0.4488632
0.6028243	0.4899493	0.4332743	0.4551796
0.4552085	0.4080407	0.4637668	0.4845451
0.6226691	0.4379705	0.4802162	0.5106856
0.2399902	0.4045063	0.41134	0.3890116
0.453642	0.4215625	0.4785636	0.4679966
0.3470407	0.5272455	0.4916163	0.4645848
0.5507027	0.5525845	0.579125	0.5451648
0.6258474	0.645487	0.5139392	0.5260456
0.5348179	0.5375956	0.5499395	0.5664706
0.4130132	0.4650966	0.5344175	0.4921415
0.3851541	0.5717394	0.4894328	0.4930819
0.4244574	0.4479441	0.4727635	0.483213
0.4728474	0.5876084	0.5947335	0.5599041
0.5890867	0.5092877	0.5493495	0.5366406
0.4578705	0.4804666	0.466243	0.542815
0.6655515	0.687709	0.5548293	0.5880757
0.5696353	0.4974765	0.5169949	0.5173476
0.4604099	0.671027	0.5578757	0.4975491
0.507893	0.4970829	0.4788227	0.5067529
0.6269865	0.6453441	0.560269	0.5330563
0.517394	0.4112776	0.5234417	0.5621046
0.4990093	0.5357023	0.5718891	0.5753142
0.5270106	0.4340029	0.4777553	0.5471763
0.6116293	0.5165255	0.4581174	0.4519172
0.4646138	0.620212	0.6091277	0.5813085
0.5619307	0.5400709	0.5932994	0.6111823
0.6990942	0.5684485	0.5639641	0.5042932
0.5385506	0.3728199	0.4158495	0.4739765
0.7802587	0.4924427	0.5403245	0.5342502
0.7461316	0.4142973	0.4917598	0.5090215
0.6907959	0.4299061	0.484816	0.5314893
0.5912008	0.4022974	0.4448981	0.4114267
0.4491106	0.3836537	0.4022913	0.4250146
0.5911368	0.5948481	0.4561276	0.468359
0.5447529	0.4836649	0.5420686	0.55282
0.3176341	0.3720163	0.4267601	0.5117856
0.4756519	0.4196357	0.5566486	0.5156638
0.5030385	0.4450476	0.4585409	0.4258874
0.5239616	0.6121518	0.5557967	0.5058759
0.7809705	0.5368878	0.4703055	0.4520014
0.5535669	0.6225245	0.5183946	0.5558004
0.4391678	0.3253586	0.4168688	0.3930071
0.4563107	0.3500836	0.3928121	0.418487
0.5377012	0.4938909	0.5482676	0.5243974
0.576385	0.5274316	0.5587438	0.5153887
0.5996167	0.6933065	0.6057015	0.6084397
