SRS	ODS	RDS	OPT
0.1160833	0.1050362	0.05451018	0.0519822
0.1138479	0.08697192	0.05352164	0.0511843
0.115355	0.08976339	0.05560106	0.05288037
0.1159022	0.1087536	0.0570762	0.05399892
0.1187443	0.102384	0.056573	0.05404624
0.1160339	0.09807482	0.05711698	0.05373677
0.1189703	0.1153246	0.05726833	0.05444377
0.1257298	0.09403231	0.0561474	0.05362879
0.1117718	0.08800503	0.05562251	0.05249445
0.1182208	0.09204409	0.0551599	0.05244915
0.1272763	0.1047463	0.05826658	0.0550874
0.1210539	0.1051398	0.05715513	0.05390846
0.1130747	0.1115606	0.05660736	0.05346688
0.1098194	0.1026992	0.05730672	0.05388305
0.11471	0.08541633	0.05388491	0.05121395
0.1185522	0.09261805	0.05505409	0.05214493
0.1131498	0.1011758	0.05649975	0.05315828
0.1201804	0.09301014	0.05447706	0.05171643
0.1237497	0.0952282	0.05595007	0.0530975
0.1221342	0.08876762	0.05780554	0.05465153
0.1128496	0.1035171	0.05627845	0.05295409
0.11431	0.1015989	0.05707603	0.05388655
0.1239329	0.09842792	0.05523054	0.05247364
0.1165838	0.09191282	0.05481739	0.05201939
0.1169434	0.1113089	0.05551285	0.05275522
0.1155355	0.1097206	0.05740839	0.05389879
0.1102243	0.09857274	0.05583406	0.05296591
0.1177906	0.09509648	0.056809	0.05373188
0.1111288	0.09520789	0.05541471	0.0523315
0.1133034	0.0931989	0.05624347	0.05341807
0.116696	0.09466433	0.05584575	0.05300553
0.1177153	0.1000899	0.05793657	0.05441238
0.118021	0.09795935	0.05656034	0.05348048
0.1091168	0.1103404	0.05673109	0.05336009
0.1255613	0.1013305	0.05566525	0.05267063
0.1173737	0.1072831	0.05443481	0.0518172
0.1163344	0.08654822	0.05457237	0.05181025
0.1141995	0.09933955	0.0554166	0.05284454
0.1195651	0.09544843	0.05679201	0.05380997
0.1100806	0.09786398	0.05613004	0.05313742
0.1219863	0.09895548	0.05611259	0.05322741
0.1151039	0.1051467	0.05460619	0.05208648
0.10887	0.09924775	0.05430656	0.05157753
0.12009	0.1039707	0.05798401	0.05457241
0.1234161	0.1105344	0.05653777	0.05346896
0.1140281	0.09468637	0.0562874	0.05321254
0.1221584	0.1092868	0.05687836	0.05379453
0.1163496	0.09477181	0.05629367	0.05332459
0.112746	0.0984777	0.05555229	0.05275709
0.1141086	0.1067595	0.05634372	0.05341426
0.109164	0.1104286	0.05906785	0.05547162
0.110836	0.1004176	0.05470225	0.05203996
0.1229252	0.08514391	0.0554646	0.05287361
0.1143815	0.1069023	0.05489455	0.05199974
0.1222502	0.09643323	0.0568899	0.05391576
0.1125049	0.102816	0.0558313	0.05313044
0.1186162	0.08652775	0.05345761	0.05111129
0.1142121	0.09568115	0.05465988	0.05177798
0.1116414	0.1234303	0.05530049	0.05227126
0.125277	0.1081848	0.05605503	0.05310097
0.1190493	0.09130177	0.05662728	0.05311981
0.1141069	0.09728226	0.0565332	0.05366438
0.1163866	0.0928436	0.05715899	0.05404434
0.1220655	0.1016798	0.05681404	0.05379722
0.1318297	0.08549225	0.05486241	0.05187638
0.1195011	0.107817	0.05556589	0.05274638
0.1231736	0.1056559	0.05765514	0.05452865
0.1186457	0.09641068	0.05709193	0.05415385
0.1167992	0.09322005	0.05567564	0.05285065
0.1248126	0.09544242	0.05432743	0.05176713
0.1129556	0.09045514	0.05534276	0.05239303
0.122085	0.09989847	0.0563014	0.05362655
0.1252318	0.09469333	0.05537638	0.05266549
0.1259002	0.09905993	0.05691312	0.05387744
0.124274	0.09418219	0.05600348	0.05322859
0.104347	0.08840695	0.05441992	0.05163088
0.1253673	0.1092958	0.05622762	0.05346368
0.1186329	0.1007176	0.05576154	0.05268281
0.1137231	0.09365175	0.05517728	0.05251361
0.1185364	0.09246166	0.05625167	0.05302941
0.1127323	0.09950219	0.05742679	0.05411508
0.1156418	0.09602477	0.05623426	0.05319498
0.1206857	0.1020907	0.05621866	0.05326068
0.1235614	0.09810694	0.05584136	0.05276936
0.119566	0.0949938	0.0553996	0.05240553
0.1196911	0.09787661	0.05726695	0.05418589
0.1175364	0.1073971	0.05657136	0.05347315
0.1190937	0.08830446	0.05634998	0.05321633
0.1219958	0.1129083	0.05702222	0.05392684
0.1195233	0.08710795	0.05654934	0.05338701
0.1172716	0.1068645	0.05590423	0.05288832
0.1160927	0.09327957	0.05423542	0.0514067
0.1186721	0.09255379	0.0561713	0.05307284
0.1149255	0.09295748	0.05630457	0.05348063
0.1266817	0.09635807	0.05546979	0.05253991
0.1206171	0.1118101	0.05688525	0.05374328
0.1160077	0.09339808	0.054867	0.05215504
0.1177594	0.09311081	0.05621884	0.05320698
0.1146734	0.09050645	0.05704188	0.05378137
0.1226027	0.09828312	0.05595063	0.0532211
0.1157948	0.08981616	0.05525524	0.05236034
0.1186718	0.09426813	0.0553762	0.0523213
0.1139472	0.09547587	0.05627219	0.05320631
0.1165215	0.1009814	0.05710049	0.05405819
0.1196124	0.08977191	0.05530635	0.05239854
0.122549	0.0958332	0.05632665	0.05324183
0.1242412	0.0963737	0.0571301	0.05415913
0.12154	0.1186467	0.05777128	0.05464352
0.1131	0.09369688	0.05456211	0.0520225
0.1257734	0.07769773	0.05396497	0.05144781
0.1221706	0.1005979	0.05659298	0.05352552
0.1269479	0.1118403	0.05621038	0.05370673
0.1144582	0.09570887	0.05763393	0.05444138
0.1144221	0.08328576	0.05409853	0.05163165
0.1252816	0.1135654	0.05807539	0.05500331
0.1172326	0.09102995	0.05554502	0.0529487
0.1247462	0.08680199	0.05602022	0.05289658
0.1229074	0.09344957	0.05637602	0.0532351
0.1157187	0.09604052	0.05619921	0.05323562
0.1152117	0.1011228	0.05594491	0.05310541
0.1167666	0.09069186	0.05544926	0.0524397
0.1193925	0.1054244	0.05654868	0.05350448
0.1080122	0.08857178	0.05368204	0.05123537
0.1232809	0.1101527	0.05565017	0.05277586
0.1140915	0.08928849	0.05392538	0.05152228
0.1212238	0.08453721	0.05413225	0.05163927
0.1175208	0.09336976	0.0566899	0.05379844
0.1210019	0.1020996	0.05547785	0.0527365
0.1063584	0.09426972	0.05461739	0.05217728
0.1177316	0.1097027	0.05702738	0.05377738
0.1154835	0.0943758	0.05532847	0.05252852
0.1155224	0.08436211	0.05540684	0.05228106
0.1237806	0.1043861	0.05576603	0.05308665
0.1214308	0.09615771	0.05554603	0.05264175
0.118218	0.09422628	0.05628197	0.05328451
0.1251708	0.09026563	0.05541183	0.05286698
0.1172051	0.1029347	0.05601593	0.05294696
0.1119921	0.09639974	0.05715667	0.05422131
0.1154215	0.1024969	0.05611709	0.05300191
0.1097615	0.09850454	0.05558126	0.05300722
0.1187633	0.105064	0.05510096	0.05247327
0.1099647	0.1045611	0.05554638	0.05260965
0.1217043	0.09332793	0.05597732	0.05317544
0.1210646	0.09853516	0.05607728	0.05328201
0.1209562	0.08977341	0.05534133	0.05261968
0.1206973	0.1017931	0.05754167	0.05438196
0.1169959	0.09607309	0.05674157	0.0537072
0.1276632	0.1048399	0.05593176	0.05300071
0.1170557	0.09234687	0.05458682	0.05181875
0.1247076	0.09462055	0.0565486	0.05329607
0.1100905	0.09330772	0.05672583	0.05396779
0.1130713	0.0888997	0.05551771	0.05264917
0.1154975	0.09858666	0.05591669	0.0530405
0.1242146	0.09719642	0.05616785	0.05340982
0.1132283	0.09574334	0.05613211	0.05316857
0.1146555	0.08737847	0.0562672	0.05328769
0.1099297	0.08804797	0.056038	0.05320131
0.1107312	0.09457982	0.05588791	0.05266995
0.115664	0.1039834	0.05674249	0.05342091
0.1205555	0.09786926	0.05536004	0.05239413
0.1150976	0.08805385	0.05563483	0.05275036
0.1177012	0.08981064	0.0553427	0.05238718
0.1157657	0.1065158	0.05697492	0.05368138
0.1175326	0.0817298	0.05470808	0.05179943
0.1196764	0.1117132	0.05731098	0.05386719
0.1167824	0.106991	0.05610098	0.05314961
0.114878	0.09395482	0.0561404	0.05307644
0.1259274	0.094565	0.05602765	0.05333091
0.1193731	0.1015176	0.05692835	0.05394275
0.1134655	0.1188366	0.0568149	0.05376081
0.1158886	0.10209	0.05736049	0.05421899
0.1228289	0.09931516	0.05599551	0.05304758
0.114206	0.09666384	0.05401523	0.05150058
0.1194944	0.08963151	0.05577444	0.05280639
0.1153697	0.09904168	0.05642305	0.05347276
0.1138921	0.101389	0.0545922	0.05210081
0.1262004	0.07921319	0.05552542	0.05243835
0.1195299	0.1058777	0.05697755	0.05381948
0.1146977	0.09302461	0.05440511	0.0516714
0.1214908	0.1060976	0.0573243	0.05436145
0.1237288	0.1131976	0.05772821	0.05459898
0.120738	0.09074983	0.05567369	0.05282949
0.1212864	0.09636301	0.0562078	0.05339314
0.1178714	0.09032314	0.0555713	0.05299599
0.1217622	0.1059654	0.05635185	0.05331702
0.1172946	0.102343	0.05665965	0.0534985
0.1174976	0.09787266	0.05452434	0.05173297
0.1213383	0.1040328	0.05736063	0.05427623
0.1192097	0.1022993	0.05549867	0.05282437
0.1243018	0.09016772	0.05713268	0.05402053
0.1267902	0.09654105	0.05658035	0.05369101
0.1238358	0.1031693	0.05838833	0.05508705
0.1271402	0.1108036	0.05688866	0.05381727
0.1232984	0.09310324	0.05651041	0.05344648
0.1194806	0.1054204	0.0574544	0.05432882
0.1171007	0.0852564	0.05595182	0.05318216
0.1200481	0.08284369	0.05315441	0.05093845
0.1277742	0.108367	0.0578166	0.05474271
0.1145797	0.1143086	0.0571305	0.05400828
0.1180885	0.09822561	0.05572293	0.05284787
0.1158817	0.09163049	0.05653413	0.05341308
0.1147556	0.1088245	0.05663777	0.05363028
0.1155609	0.09420671	0.05603688	0.05335575
0.115613	0.08688282	0.05512127	0.05249888
0.1158977	0.09453868	0.05626683	0.05298503
0.1233297	0.08749436	0.05467277	0.05193511
0.119828	0.09050184	0.05557624	0.05264687
0.1233908	0.09474562	0.05707559	0.05399853
0.1121681	0.09851041	0.05677859	0.05388137
0.1167616	0.1040777	0.05637538	0.05321735
0.1212564	0.1037458	0.05826623	0.0551238
0.1195641	0.09155989	0.05644077	0.05343479
0.1112404	0.09940593	0.05560526	0.05265636
0.1184349	0.1112519	0.05607894	0.05319568
0.1112983	0.09805556	0.05466088	0.05175349
0.1327502	0.1129694	0.05735204	0.05432095
0.1223071	0.1037312	0.05571852	0.05305393
0.1130438	0.09127473	0.05541131	0.05261498
0.1165293	0.08929853	0.05530119	0.05218182
0.1244598	0.09578859	0.05612998	0.05361663
0.114547	0.09840147	0.05602822	0.05309237
0.1227361	0.1130513	0.0565801	0.05358694
0.1221793	0.08885194	0.05550162	0.05268902
0.1123585	0.09473133	0.05549874	0.05261663
0.1221239	0.09961658	0.05629387	0.0534569
0.1164363	0.09138388	0.05469587	0.05203535
0.1124075	0.09135155	0.05625818	0.05311312
0.1208636	0.106005	0.05695053	0.05385645
0.1118847	0.09004069	0.05528898	0.05251473
0.1193028	0.08624757	0.05487526	0.05203887
0.1177825	0.09651456	0.05576872	0.05294612
0.112863	0.1154224	0.05683253	0.05386198
0.1179648	0.09995746	0.05699076	0.05378713
0.1237049	0.09198994	0.05583367	0.05284719
0.1182489	0.08253005	0.05614287	0.05327994
0.1229944	0.1028541	0.05756556	0.05411239
0.1201546	0.09936156	0.05602072	0.05278953
0.1188625	0.1029066	0.05593847	0.05333118
0.10874	0.1226183	0.05735717	0.05418541
0.1091204	0.08523246	0.05564952	0.05246458
0.1197556	0.09762519	0.05711975	0.05415723
0.1193097	0.09854899	0.05499796	0.0522082
0.1214186	0.1021373	0.05646378	0.05349044
0.1270098	0.1000707	0.05568908	0.05290166
0.1151516	0.09862828	0.05612321	0.05341971
0.1245674	0.08438873	0.05464588	0.05191497
0.1179421	0.1079093	0.05722864	0.0538908
0.1246523	0.0983137	0.05587419	0.05281454
0.1225428	0.07996244	0.05454592	0.05200266
0.1230363	0.09902274	0.05693002	0.05400184
0.1233966	0.1165173	0.05680456	0.05348619
0.1210336	0.1000514	0.05599339	0.05300537
0.1083191	0.09820827	0.05532591	0.05224963
0.1169665	0.09734869	0.05723632	0.05389885
0.1273532	0.08731614	0.05511337	0.05223083
0.1122607	0.1041251	0.05656944	0.05323503
0.1209351	0.0961724	0.05841402	0.05522026
0.1257673	0.1025061	0.05721913	0.05385209
0.1158581	0.08478715	0.05573674	0.05281024
0.1304826	0.08867447	0.05670828	0.05356003
0.1141875	0.09169492	0.05611626	0.053467
0.1083785	0.1041718	0.05535056	0.05225622
0.1207604	0.1012326	0.05750313	0.05421965
0.1136042	0.1016479	0.05517084	0.05254687
0.1185149	0.1016076	0.05586323	0.05327562
0.1193121	0.1000053	0.05576972	0.05277022
0.1207522	0.1153367	0.05685147	0.05363955
0.1113468	0.09779193	0.05502881	0.05240405
0.1173892	0.09285038	0.05481639	0.05185849
0.1176304	0.09909983	0.0589221	0.05513218
0.1191462	0.103687	0.05741192	0.05431349
0.1119524	0.09763392	0.05632332	0.05337367
0.120766	0.09420535	0.05615345	0.05291831
0.1118214	0.08003769	0.05464823	0.05181376
0.11798	0.08707594	0.05516828	0.05217278
0.1077006	0.09178953	0.05522612	0.05244195
0.1159668	0.0977161	0.05499281	0.05211995
0.1149598	0.09847339	0.05621507	0.05316813
0.1157752	0.1024843	0.05579772	0.05269641
0.1130111	0.1193425	0.05724118	0.05395488
0.1150655	0.09182276	0.05674324	0.05392879
0.1170276	0.1041823	0.05748129	0.05442707
0.1151321	0.1022297	0.05658099	0.05323471
0.1160786	0.1052527	0.05637359	0.05338085
0.1211376	0.09958502	0.05723275	0.05448381
0.1072403	0.0920096	0.05358089	0.05081602
0.1168167	0.1188318	0.05634443	0.05313499
0.1207083	0.110083	0.05529641	0.05256941
0.1135111	0.1065785	0.05693181	0.05355743
0.1129651	0.09869572	0.05584644	0.05281726
0.109323	0.1025354	0.05668408	0.05326256
0.1251052	0.1035232	0.05612327	0.05321704
0.1222244	0.1063675	0.0574145	0.05419256
0.1143518	0.1035022	0.05794807	0.0542914
0.1233861	0.09661502	0.05555208	0.05262644
0.1214225	0.09090077	0.0562499	0.05350654
0.1254853	0.09310134	0.05658482	0.05348733
0.1150956	0.1265274	0.05808638	0.05465005
0.1143842	0.1092067	0.05552522	0.05257059
0.113049	0.0975385	0.05563852	0.05288337
0.1296631	0.09791679	0.05630156	0.05333774
0.1183166	0.1018208	0.05337567	0.05101011
0.1225224	0.09751351	0.05569858	0.05281822
0.1224839	0.09561221	0.05780234	0.05436307
0.1165267	0.1150367	0.05597846	0.053212
0.1238867	0.09148633	0.05445034	0.05189856
0.1195148	0.09502687	0.0550288	0.05200782
0.1139944	0.1003412	0.0565417	0.05332882
0.12175	0.103206	0.05627743	0.05371422
0.1245417	0.1121974	0.05811242	0.05495901
0.1084869	0.08842386	0.05468972	0.05167392
0.1196164	0.09306407	0.05556719	0.0528189
0.116182	0.09374658	0.05638868	0.05347784
0.1212633	0.0958969	0.05459838	0.05159634
0.1133812	0.1016882	0.05617945	0.05324967
0.1174363	0.08432341	0.05474793	0.05214456
0.1171127	0.1042123	0.05743332	0.05464361
0.1132359	0.1008389	0.05822595	0.05524702
0.1201216	0.1004636	0.05596444	0.05305927
0.117682	0.09859517	0.05616163	0.05292566
0.1216473	0.1138786	0.05700937	0.05386061
0.1096824	0.09554336	0.05412139	0.05156898
0.1197451	0.09912827	0.05500307	0.052265
0.128464	0.0972265	0.05653143	0.05360734
0.1116861	0.09923727	0.05572209	0.05232745
0.1203277	0.09590736	0.05566559	0.05292437
0.1264184	0.1005396	0.05745095	0.05430742
0.1229328	0.09205664	0.05713974	0.05390599
0.115014	0.105989	0.05598993	0.05327753
0.1146061	0.09048169	0.05556228	0.05274452
0.1166028	0.09891707	0.05674992	0.05398439
0.1210075	0.1007786	0.05658161	0.05362047
0.1239348	0.1022186	0.05806316	0.05523003
0.1106881	0.100616	0.05435749	0.05179485
0.1223905	0.1075511	0.05560788	0.05281679
0.115248	0.08685435	0.05684717	0.05345002
0.1193654	0.09680071	0.05675015	0.05385105
0.1116933	0.08196126	0.0550118	0.05216732
0.1128548	0.1050896	0.05626362	0.05322491
0.1208061	0.09988556	0.05629893	0.05311132
0.1125374	0.0925526	0.05605962	0.0530855
0.1255983	0.1008522	0.05556541	0.05274787
0.1179055	0.08981812	0.05474108	0.05179501
0.12128	0.0913137	0.05449697	0.05158411
0.1228204	0.09218774	0.0560608	0.05324497
0.1158105	0.07874699	0.05462464	0.05231333
0.110087	0.08825404	0.05471201	0.05179962
0.1270848	0.1025065	0.05695971	0.05378397
0.1175546	0.09166488	0.05609661	0.05332167
0.1221979	0.08658345	0.05545391	0.0526749
0.1209833	0.08733301	0.05417335	0.05179955
0.1157137	0.09104796	0.05533961	0.05260846
0.119559	0.09013289	0.05472898	0.05227794
0.1206879	0.09242201	0.05576154	0.05293512
0.120432	0.1124609	0.05627335	0.05321689
0.1067238	0.09728784	0.0566908	0.0534545
0.1197638	0.1020411	0.05586857	0.05291205
0.1188111	0.0873279	0.05620635	0.05322466
0.111671	0.0988513	0.05650023	0.05326138
0.114869	0.1028175	0.05660232	0.05357693
0.1084261	0.0923915	0.05529679	0.0524745
0.1153847	0.09518337	0.05592416	0.05288939
0.1206884	0.09959741	0.05734534	0.05386185
0.1135833	0.09345247	0.05403408	0.0513277
0.1198249	0.09750226	0.05557993	0.05260628
0.1129989	0.1192146	0.05638785	0.05341623
0.1294854	0.09420354	0.05659159	0.05341002
0.1254307	0.08756976	0.05501797	0.05224913
0.1257424	0.09916095	0.05674973	0.05355841
0.1140587	0.1030205	0.05616767	0.053008
0.120762	0.1045081	0.05668305	0.05398938
0.1200291	0.1090657	0.05691932	0.05354358
0.1076489	0.09883369	0.05548648	0.05260024
0.1194273	0.1178188	0.05613477	0.05303271
0.1177812	0.1193229	0.0576241	0.05416693
0.1193124	0.08200138	0.05550615	0.05280157
0.1176143	0.1043904	0.05631823	0.05338503
0.1183423	0.09300078	0.05696101	0.05398881
0.1161527	0.1087688	0.05643561	0.05347486
0.1250353	0.1088445	0.05805098	0.05513922
0.1173323	0.09798423	0.05641702	0.05321921
0.1208719	0.1031868	0.05816985	0.05477255
0.1159241	0.08666676	0.05580888	0.05308463
0.1235437	0.1017905	0.05703578	0.05396549
0.1247396	0.09851032	0.05594515	0.0530541
0.1116797	0.1223436	0.05647015	0.05310576
0.1177507	0.09133427	0.05655637	0.05320647
0.1186185	0.1183661	0.05706103	0.05406219
0.1235224	0.1237864	0.05762898	0.0543171
0.1163836	0.1068838	0.05710927	0.05378468
0.1195399	0.1186906	0.05789083	0.05457926
0.1273123	0.1096939	0.05608644	0.05298697
0.1162201	0.1043199	0.05624621	0.05338616
0.1169366	0.09032379	0.0572286	0.05451604
0.1183183	0.1076123	0.05659672	0.05348252
0.1268177	0.0988141	0.05629713	0.05317151
0.12306	0.08631747	0.05385675	0.05158906
0.1117374	0.1030168	0.05490914	0.05221787
0.1173249	0.0927741	0.05613598	0.05308929
0.1150594	0.09452557	0.05462283	0.05192641
0.1160626	0.09899572	0.05705174	0.05417145
0.1150254	0.09552712	0.05486578	0.05236895
0.1191387	0.1021221	0.05668109	0.0532778
0.1132556	0.09418056	0.05415156	0.05123661
0.120008	0.09082022	0.05470439	0.05226295
0.1256395	0.1035305	0.05694763	0.05367556
0.1175954	0.08737755	0.055213	0.05244871
0.1206623	0.1079095	0.05611461	0.05303798
0.1163616	0.1052942	0.05667551	0.05366026
0.1215147	0.1063904	0.05655812	0.05336493
0.1172777	0.1020234	0.05596235	0.05288353
0.1208899	0.09535349	0.05638909	0.05352149
0.1287284	0.1032388	0.05499445	0.05253788
0.1244062	0.1001616	0.05521401	0.05217702
0.1238824	0.1111271	0.05509334	0.05249992
0.1214625	0.1076438	0.05625654	0.05327892
0.1305037	0.1041549	0.05552988	0.0529799
0.1286716	0.1128059	0.05754426	0.05455704
0.1164184	0.1121975	0.05729522	0.05388434
0.1319886	0.09849303	0.05756463	0.05443344
0.1251346	0.09341207	0.05494728	0.05223769
0.1209082	0.1042194	0.05647371	0.05363947
0.1181295	0.09715067	0.05602531	0.05288959
0.1074094	0.100268	0.05506952	0.05227794
0.117473	0.09464397	0.05744597	0.05417152
0.1192481	0.09831073	0.05678329	0.05364026
0.1207254	0.09965057	0.0567563	0.05348845
0.1182344	0.1089367	0.05587505	0.05313604
0.1149959	0.1061306	0.05598433	0.05337932
0.114075	0.1002723	0.05500424	0.05236659
0.108333	0.1336963	0.05687841	0.05346623
0.1075356	0.1119454	0.05721442	0.05411563
0.1173397	0.1025891	0.05658802	0.05331867
0.1124007	0.1007703	0.05537722	0.05242104
0.1174244	0.1009916	0.0556683	0.05285712
0.1145296	0.08544924	0.05288317	0.05065642
0.1191693	0.1051163	0.05697588	0.05418537
0.1202181	0.09730703	0.05608223	0.05310303
0.1205473	0.09788006	0.05565844	0.05283461
0.1145213	0.0923132	0.05526653	0.05253359
0.1123106	0.09268827	0.05489832	0.05186444
0.1136456	0.08828787	0.0565834	0.0536052
0.1198951	0.1024986	0.0577886	0.05433091
0.116117	0.1168957	0.05681621	0.05363982
0.1188823	0.09422327	0.05602861	0.05275604
0.1189406	0.110207	0.05599699	0.05337893
0.118368	0.08426919	0.05384419	0.05122111
0.1157159	0.1032872	0.05515232	0.05226259
0.1182462	0.1047784	0.05474164	0.05193667
0.1265606	0.1117078	0.05753931	0.05437842
0.1170495	0.1110576	0.05668815	0.05371814
0.119457	0.09933603	0.05629108	0.05334914
0.1203686	0.0940691	0.05591181	0.0528573
0.116857	0.09941383	0.0567411	0.05355772
0.1233519	0.0897814	0.05637173	0.05345432
0.1227213	0.1073975	0.05672366	0.05378579
0.114058	0.1005297	0.05732548	0.05384952
0.1097199	0.08537374	0.05394644	0.05112948
0.1253695	0.1009922	0.0563966	0.05343004
0.1235571	0.09900297	0.0563365	0.05297014
0.1202961	0.09234258	0.05578511	0.05277702
0.1217878	0.09038551	0.05736813	0.05422174
0.1217823	0.09680819	0.05452391	0.05165269
0.1124321	0.09596547	0.05650827	0.0532662
0.1147992	0.1068887	0.05744582	0.05386142
0.1140458	0.08814396	0.05547796	0.05243876
0.1119605	0.09707672	0.05713369	0.05396805
0.1170217	0.08795864	0.05491865	0.05233299
0.1256287	0.1048084	0.0581268	0.05475261
0.1145362	0.09998084	0.05457419	0.05202434
0.1244592	0.0910013	0.0564802	0.0537355
0.1237243	0.09535447	0.05529563	0.05273671
0.1117602	0.09341292	0.05538462	0.05244859
0.1182336	0.09198245	0.05532134	0.05242949
0.1166995	0.09550439	0.05540403	0.05240426
0.119363	0.1109919	0.05747718	0.05430442
0.1113191	0.1100197	0.05592111	0.05291098
0.12246	0.09428079	0.05694538	0.05401966
0.120032	0.1040268	0.05575815	0.05289263
0.1187424	0.08579304	0.0556578	0.0530263
0.1248375	0.08361806	0.05592087	0.05333224
0.1141144	0.1064999	0.05713476	0.05379244
0.1201566	0.09380556	0.05580001	0.05281335
