SRS	ODS	RDS	OPT
0.1808101	0.2983534	0.2998498	0.2998498
0.3303424	0.2223387	0.224647	0.224647
0.3279336	0.3678972	0.3639264	0.3639264
0.4298688	0.3319126	0.326582	0.326582
0.4588856	0.3637376	0.3620252	0.3620252
0.4745916	0.2955125	0.2917471	0.2917471
0.4044531	0.3072477	0.2853367	0.2853367
0.2973685	0.3315605	0.3388587	0.3388587
0.2490621	0.3724056	0.3819804	0.3819804
0.2015841	0.2554493	0.2554493	0.2554493
0.3450838	0.4039758	0.404148	0.404148
0.3496402	0.3198448	0.3348291	0.3348291
0.2931001	0.3186052	0.3263222	0.3263222
0.1921843	0.297969	0.30349	0.30349
0.2663439	0.2908937	0.2986496	0.2986496
0.1946672	0.2864572	0.2860742	0.2860742
0.2796738	0.3309881	0.3303471	0.3303471
0.2962889	0.3734598	0.3890313	0.3890313
0.3500451	0.3456184	0.3425391	0.3425391
0.3256139	0.3425835	0.3364757	0.3364757
0.3095873	0.2552132	0.252651	0.252651
0.3324908	0.3479835	0.3448392	0.3448392
0.6222517	0.2912252	0.2906686	0.2906686
0.3101225	0.3805299	0.3758782	0.3758782
0.2498013	0.3586677	0.3587709	0.3587709
0.3748056	0.2873906	0.2954077	0.2954077
0.2614829	0.2739352	0.2885512	0.2885512
0.320297	0.2673999	0.2695749	0.2695749
0.4049407	0.3408019	0.3374048	0.3374048
0.382476	0.2751678	0.2751678	0.2751678
0.2555612	0.2662129	0.2575465	0.2575465
0.3077429	0.3205334	0.3280232	0.3280232
0.3450238	0.2726867	0.2723278	0.2723278
0.4773232	0.315086	0.2971233	0.2971233
0.2715556	0.2082426	0.2134477	0.2134477
0.2758279	0.3011753	0.3011753	0.3011753
0.3658807	0.3201457	0.3299292	0.3299292
0.2824475	0.2740682	0.2717972	0.2717972
0.3910525	0.4027447	0.4027447	0.4027447
0.3066679	0.3281127	0.3254801	0.3254801
0.3834173	0.2997253	0.2997253	0.2997253
0.4767265	0.3890463	0.3799053	0.3799053
0.3468039	0.32519	0.322111	0.322111
0.4037627	0.2364249	0.2328955	0.2328955
0.4620639	0.2830181	0.3017133	0.3017133
0.2735322	0.2931936	0.2993384	0.2993384
0.1834147	0.2125174	0.2108514	0.2108514
0.3874406	0.408385	0.4110649	0.4110649
0.2510946	0.3295718	0.3319155	0.3319155
0.2708838	0.3065451	0.3062302	0.3062302
0.3481821	0.5050472	0.5021655	0.5021655
0.3646472	0.3145242	0.3136678	0.3136678
0.3298137	0.3496315	0.3582937	0.3582937
0.3319387	0.3415418	0.3447475	0.3447475
0.28099	0.3113672	0.3151331	0.3151331
0.2937469	0.2873261	0.2873261	0.2873261
0.4071534	0.2817531	0.2781918	0.2781918
0.3225514	0.3332664	0.3508899	0.3508899
0.2525932	0.3147539	0.3081872	0.3081872
0.3991534	0.3115435	0.3176134	0.3176134
0.3126869	0.3630903	0.3630903	0.3630903
0.3397361	0.2866694	0.2673584	0.2673584
0.08747251	0.2491388	0.2514398	0.2514398
0.4211907	0.3205507	0.3205507	0.3205507
0.4127414	0.3538708	0.3538708	0.3538708
0.3275812	0.389004	0.39585	0.39585
0.3792804	0.2923992	0.2923992	0.2923992
0.2666685	0.3016612	0.3016612	0.3016612
0.2965738	0.2343728	0.22987	0.22987
0.2935139	0.3045735	0.3037368	0.3037368
0.3681631	0.3087555	0.2984109	0.2984109
0.2117375	0.3207833	0.3095984	0.3095984
0.3308079	0.2711577	0.2706243	0.2706243
0.4178869	0.2578725	0.2652162	0.2652162
0.326447	0.1615674	0.15798	0.15798
0.21042	0.2889243	0.2848558	0.2848558
0.3774581	0.2425467	0.2358692	0.2358692
0.3333436	0.3031053	0.3032852	0.3032852
0.2526335	0.3768412	0.3756754	0.3756754
0.245283	0.4197431	0.4175554	0.4175554
0.4200959	0.3140227	0.3119786	0.3119786
0.4499973	0.2590463	0.2590463	0.2590463
0.3404033	0.2266773	0.2326252	0.2326252
0.2091121	0.2908714	0.2908714	0.2908714
0.2596225	0.2846844	0.28458	0.28458
0.1556005	0.298311	0.298311	0.298311
0.1946558	0.2009119	0.2008344	0.2008344
0.2187	0.2163045	0.2078606	0.2078606
0.2356986	0.3976121	0.4051802	0.4051802
0.3672956	0.289528	0.2773713	0.2773713
0.2785348	0.2774801	0.2784372	0.2784372
0.4092675	0.3030694	0.2972942	0.2972942
0.2560901	0.2674244	0.2725157	0.2725157
0.3699078	0.2553988	0.2582796	0.2582796
0.3657548	0.1752648	0.1763045	0.1763045
0.3319217	0.2036958	0.2028397	0.2028397
0.2889761	0.2431671	0.236023	0.236023
0.2455561	0.2949269	0.2949269	0.2949269
0.2923309	0.2498464	0.2441509	0.2441509
0.4158953	0.3370075	0.3218337	0.3218337
0.3691723	0.3597408	0.3564526	0.3564526
0.2636039	0.2986136	0.3026144	0.3026144
0.3653531	0.38077	0.389244	0.389244
0.4853976	0.3351856	0.3388221	0.3388221
0.3487523	0.3088037	0.3088037	0.3088037
0.2595394	0.3103488	0.3168652	0.3168652
0.4192735	0.3150067	0.3189509	0.3189509
0.401564	0.2829216	0.2699224	0.2699224
0.3353811	0.2825443	0.275507	0.275507
0.450398	0.2996377	0.292133	0.292133
0.347536	0.3575897	0.3593006	0.3593006
0.4424887	0.2378503	0.2323219	0.2323219
0.2466552	0.3646959	0.3345518	0.3345518
0.3008662	0.2542544	0.2609738	0.2609738
0.22214	0.1959287	0.1923821	0.1923821
0.2626173	0.3367041	0.3335153	0.3335153
0.3510369	0.2538583	0.2536723	0.2536723
0.2935902	0.316732	0.316732	0.316732
0.3388518	0.2242406	0.2270573	0.2270573
0.3975077	0.291925	0.2922157	0.2922157
0.3468678	0.2355138	0.2333065	0.2333065
0.5086531	0.3176867	0.3150658	0.3150658
0.1989536	0.3362964	0.3362964	0.3362964
0.2605309	0.32761	0.3244091	0.3244091
0.2535567	0.3479386	0.3482772	0.3482772
0.1232995	0.2623412	0.2625044	0.2625044
0.2418437	0.2348068	0.2407038	0.2407038
0.3502628	0.4158996	0.4187658	0.4187658
0.5578969	0.3514094	0.3468769	0.3468769
0.4232271	0.3391846	0.3408903	0.3408903
0.2088692	0.2648443	0.2689661	0.2689661
0.3535104	0.3237309	0.3513903	0.3513903
0.4081738	0.363294	0.3660201	0.3660201
0.3210991	0.3201076	0.3167447	0.3167447
0.5107464	0.3320085	0.3351123	0.3351123
0.4017152	0.3340313	0.3423624	0.3423624
0.2654928	0.2263572	0.2369422	0.2369422
0.2859185	0.2560387	0.2580876	0.2580876
0.2675265	0.2442704	0.2483052	0.2483052
0.1223899	0.3224632	0.3223354	0.3223354
0.1706032	0.2844335	0.2844335	0.2844335
0.3538454	0.3717934	0.3623228	0.3623228
0.2831265	0.3054755	0.3054755	0.3054755
0.04111449	0.1952114	0.1820204	0.1820204
0.2382886	0.3218482	0.3222975	0.3222975
0.2657852	0.2938566	0.3031453	0.3031453
0.2877666	0.2732073	0.2727378	0.2727378
0.254629	0.3629088	0.3696651	0.3696651
0.2213754	0.3500744	0.3582029	0.3582029
0.2101505	0.3654439	0.3654439	0.3654439
0.238812	0.2356265	0.2356265	0.2356265
0.1311565	0.3204355	0.3198233	0.3198233
0.2986381	0.475453	0.4729676	0.4729676
0.3720676	0.3079475	0.3079475	0.3079475
0.2317118	0.2672108	0.2763005	0.2763005
0.3883928	0.251888	0.2516961	0.2516961
0.4290346	0.2448509	0.2316926	0.2316926
0.2245266	0.3656606	0.3736711	0.3736711
0.1278154	0.2266705	0.2266705	0.2266705
0.4659205	0.3929211	0.3929211	0.3929211
0.5150204	0.3084919	0.2963678	0.2963678
0.3320529	0.21296	0.2331873	0.2331873
0.4295798	0.3469674	0.3435061	0.3435061
0.3079827	0.3656259	0.3770296	0.3770296
0.4716374	0.3953939	0.3984494	0.3984494
0.2858997	0.3196765	0.3208538	0.3208538
0.2976586	0.2567794	0.2258322	0.2258322
0.2816971	0.3604044	0.3644878	0.3644878
0.16375	0.2492041	0.2527217	0.2527217
0.2428146	0.2741792	0.2741792	0.2741792
0.3710725	0.378929	0.3814385	0.3814385
0.4355178	0.2245281	0.2249089	0.2249089
0.3321791	0.2799747	0.2821324	0.2821324
0.3360914	0.2837812	0.2908142	0.2908142
0.407512	0.2527271	0.2526054	0.2526054
0.1952909	0.2176042	0.2209892	0.2209892
0.3792511	0.2315457	0.2245319	0.2245319
0.1571852	0.2791195	0.2762767	0.2762767
0.2368409	0.4253137	0.4238966	0.4238966
0.1539606	0.3616009	0.3632715	0.3632715
0.3739318	0.2784257	0.2784257	0.2784257
0.241588	0.3623693	0.3746533	0.3746533
0.2432039	0.4159898	0.4290377	0.4290377
0.2874969	0.2961512	0.2921654	0.2921654
0.4071183	0.4030967	0.405948	0.405948
0.2905612	0.3439606	0.3511102	0.3511102
0.3858285	0.3143295	0.3143295	0.3143295
0.3279389	0.3929612	0.4075737	0.4075737
0.5217953	0.318395	0.3055382	0.3055382
0.2975398	0.3647999	0.3597385	0.3597385
0.1962679	0.3735166	0.3695857	0.3695857
0.2135419	0.3751259	0.3714608	0.3714608
0.1240628	0.2912986	0.2952994	0.2952994
0.2342857	0.2993055	0.2989946	0.2989946
0.1861312	0.28333	0.2713593	0.2713593
0.4033255	0.3978404	0.4005402	0.4005402
0.4808332	0.2709872	0.2719042	0.2719042
0.3535749	0.4380653	0.4411045	0.4411045
0.2482628	0.2541749	0.2540288	0.2540288
0.5782144	0.3487913	0.3493999	0.3493999
0.2645601	0.3090664	0.3090664	0.3090664
0.2373924	0.3973701	0.3827932	0.3827932
0.3848103	0.1947825	0.1947825	0.1947825
0.3744461	0.2932849	0.2876931	0.2876931
0.3248727	0.214651	0.2187418	0.2187418
0.3516289	0.3735169	0.3845967	0.3845967
0.3233601	0.3493044	0.3501512	0.3501512
0.3197059	0.3207496	0.3269398	0.3269398
0.2721989	0.332322	0.3384781	0.3384781
0.4354891	0.2770791	0.2770791	0.2770791
0.2964105	0.2510731	0.2434889	0.2434889
0.349216	0.2090577	0.2060384	0.2060384
0.2464154	0.3120151	0.2952516	0.2952516
0.3507536	0.3029738	0.302562	0.302562
0.1399784	0.2792487	0.2819238	0.2819238
0.2296848	0.2732701	0.2749143	0.2749143
0.3483899	0.3457888	0.3462573	0.3462573
0.1498932	0.3434424	0.3438477	0.3438477
0.3863019	0.2460146	0.2404541	0.2404541
0.2783818	0.2982582	0.2950519	0.2950519
0.2715087	0.2284845	0.2346056	0.2346056
0.2987337	0.3251477	0.3302792	0.3302792
0.2626041	0.1676226	0.1647336	0.1647336
0.1856266	0.409911	0.4105007	0.4105007
0.2989103	0.327122	0.3193107	0.3193107
0.4167237	0.3765936	0.3867136	0.3867136
0.2429923	0.3204014	0.3167802	0.3167802
0.3937162	0.2569875	0.2569875	0.2569875
0.2887851	0.2303331	0.2303331	0.2303331
0.3253016	0.2986634	0.2944325	0.2944325
0.5355063	0.4031245	0.4182718	0.4182718
0.3738371	0.3093154	0.30882	0.30882
0.2257115	0.2396501	0.2396501	0.2396501
0.1782334	0.2187281	0.2198508	0.2198508
0.3439952	0.2504988	0.2438026	0.2438026
0.2986745	0.370296	0.3661493	0.3661493
0.1678051	0.3157096	0.3191096	0.3191096
0.2978578	0.2598496	0.2605304	0.2605304
0.135992	0.2988649	0.2988649	0.2988649
0.3474168	0.4079221	0.4115524	0.4115524
0.4164862	0.335158	0.3392131	0.3392131
0.4065241	0.3133894	0.3048909	0.3048909
0.2163845	0.2768713	0.2773919	0.2773919
0.3069613	0.3343842	0.3343842	0.3343842
0.09793509	0.2230244	0.2204157	0.2204157
0.3113072	0.3094395	0.292839	0.292839
0.1626525	0.3432656	0.3503942	0.3503942
0.3150909	0.3709693	0.3814594	0.3814594
0.4119377	0.345617	0.3291728	0.3291728
0.3286847	0.3293104	0.3324178	0.3324178
0.0731478	0.3134815	0.3125232	0.3125232
0.4690356	0.3229219	0.3197072	0.3197072
0.3272026	0.3021585	0.295203	0.295203
0.2880651	0.1857392	0.1907633	0.1907633
0.269249	0.2712042	0.2711856	0.2711856
0.4085968	0.3630937	0.3631992	0.3631992
0.3727552	0.3621528	0.3565249	0.3565249
0.2011107	0.3154399	0.3260912	0.3260912
0.2157179	0.3179955	0.3140954	0.3140954
0.5822133	0.2299102	0.2213348	0.2213348
0.1206052	0.2858418	0.2827237	0.2827237
0.3651263	0.2553897	0.2546402	0.2546402
0.3513532	0.2948205	0.2948205	0.2948205
0.2162246	0.2874652	0.2874115	0.2874115
0.2164738	0.2777336	0.2781492	0.2781492
0.2335796	0.2914357	0.2914357	0.2914357
0.2917866	0.2795479	0.2884062	0.2884062
0.2759508	0.2617661	0.2716186	0.2716186
0.2043929	0.2855359	0.276706	0.276706
0.4571062	0.2901982	0.2903692	0.2903692
0.3833931	0.290999	0.285124	0.285124
0.2344213	0.3172816	0.3157897	0.3157897
0.4560232	0.25374	0.2352638	0.2352638
0.1148185	0.3228085	0.3223977	0.3223977
0.09341035	0.2821752	0.284573	0.284573
0.4510685	0.2941696	0.2983976	0.2983976
0.3850561	0.2230052	0.231532	0.231532
0.3530085	0.2694553	0.2740171	0.2740171
0.3914162	0.2946622	0.2942868	0.2942868
0.1844816	0.3466728	0.350004	0.350004
0.313881	0.3132392	0.3132392	0.3132392
0.3592799	0.2880938	0.2852578	0.2852578
0.2710054	0.1750215	0.1787006	0.1787006
0.4307944	0.2889675	0.2943105	0.2943105
0.2743596	0.3076375	0.2975524	0.2975524
0.2611147	0.2570783	0.2570783	0.2570783
0.2003902	0.4206718	0.4233158	0.4233158
0.3450104	0.3743731	0.3746732	0.3746732
0.3961915	0.2552823	0.2551247	0.2551247
0.2979642	0.3424744	0.3510668	0.3510668
0.3746215	0.4154825	0.4128673	0.4128673
0.2222349	0.2807505	0.282058	0.282058
0.1452877	0.2886326	0.2849809	0.2849809
0.277687	0.3629057	0.3663234	0.3663234
0.2926922	0.2950072	0.285589	0.285589
0.2057608	0.3327568	0.3212568	0.3212568
0.1931901	0.2752249	0.290535	0.290535
0.45707	0.3496031	0.3540996	0.3540996
0.4017174	0.2833128	0.2833128	0.2833128
0.234765	0.3321273	0.3356918	0.3356918
0.2608339	0.2393737	0.2393737	0.2393737
0.1517458	0.3421945	0.3462937	0.3462937
0.3577892	0.2969667	0.2969667	0.2969667
0.4422239	0.2519923	0.2468579	0.2468579
0.36649	0.2890137	0.2832728	0.2832728
0.291338	0.2444488	0.2411648	0.2411648
0.3730843	0.3221796	0.3228072	0.3228072
0.2900318	0.3835787	0.3731313	0.3731313
0.1543555	0.2829543	0.2829543	0.2829543
0.3664769	0.3378547	0.3345696	0.3345696
0.2900787	0.3478244	0.3373224	0.3373224
0.2192311	0.3259598	0.318163	0.318163
0.18151	0.3253685	0.3183384	0.3183384
0.273747	0.3170526	0.3088354	0.3088354
0.2290622	0.3660426	0.3687856	0.3687856
0.2792558	0.3553335	0.357514	0.357514
0.4394786	0.206852	0.2033163	0.2033163
0.2130159	0.2477476	0.2374027	0.2374027
0.2200603	0.3828617	0.3772827	0.3772827
0.3684461	0.2742646	0.2757294	0.2757294
0.3694163	0.3457899	0.3409993	0.3409993
0.3679206	0.3722178	0.3722178	0.3722178
0.2336852	0.3263471	0.3263471	0.3263471
0.2154516	0.2810696	0.2954292	0.2954292
0.1974282	0.243368	0.2418627	0.2418627
0.3414066	0.3147351	0.3149666	0.3149666
0.2761389	0.2946308	0.2946308	0.2946308
0.1068331	0.2603639	0.2709181	0.2709181
0.3463256	0.3303304	0.3205372	0.3205372
0.2195865	0.3663927	0.3725802	0.3725802
0.2366068	0.2460767	0.2496189	0.2496189
0.2541487	0.442841	0.4429236	0.4429236
0.1205559	0.2941897	0.2988333	0.2988333
0.125374	0.2745522	0.2745522	0.2745522
0.2271404	0.272151	0.26889	0.26889
0.3410916	0.3426606	0.3483796	0.3483796
0.3485696	0.3022774	0.3021878	0.3021878
0.2618822	0.2664748	0.2664748	0.2664748
0.2617586	0.2467716	0.2521583	0.2521583
0.2896633	0.2606815	0.2629311	0.2629311
0.2913015	0.3045204	0.2891061	0.2891061
0.3467702	0.3308954	0.3469999	0.3469999
0.2752481	0.2552221	0.2652123	0.2652123
0.4958756	0.3186949	0.3184072	0.3184072
0.2435482	0.3179503	0.3227298	0.3227298
0.242668	0.222004	0.222004	0.222004
0.1476672	0.2754617	0.2662107	0.2662107
0.4156973	0.330525	0.33947	0.33947
0.3147538	0.3354553	0.3416434	0.3416434
0.1743836	0.4019009	0.3868626	0.3868626
0.5033537	0.2677141	0.2677141	0.2677141
0.3159127	0.2955284	0.2785851	0.2785851
0.5249689	0.3384462	0.3384462	0.3384462
0.3287841	0.3357439	0.3269313	0.3269313
0.4534069	0.4096939	0.4142523	0.4142523
0.3408191	0.356588	0.354917	0.354917
0.2651006	0.332633	0.332633	0.332633
0.2714868	0.3074404	0.3074404	0.3074404
0.2071331	0.3090608	0.3055475	0.3055475
0.2838965	0.2453114	0.2425351	0.2425351
0.121469	0.3461908	0.3497731	0.3497731
0.4390515	0.3552483	0.3637291	0.3637291
0.3768809	0.2783731	0.2797234	0.2797234
0.1734403	0.3259832	0.3296721	0.3296721
0.2969163	0.2997018	0.2817056	0.2817056
0.1458852	0.1682619	0.14327	0.14327
0.3654828	0.3261828	0.3244371	0.3244371
0.3499476	0.3957253	0.3937004	0.3937004
0.3460565	0.2290454	0.2328021	0.2328021
0.1525571	0.3886685	0.3832134	0.3832134
0.4388705	0.2391649	0.2498808	0.2498808
0.3858314	0.2824373	0.2769803	0.2769803
0.3425952	0.3111908	0.3221149	0.3221149
0.3341909	0.4106881	0.4208226	0.4208226
0.2351504	0.3357335	0.3357335	0.3357335
0.2876919	0.2926493	0.2984932	0.2984932
0.2403661	0.2809964	0.2770993	0.2770993
0.2319073	0.4123805	0.3992475	0.3992475
0.2567413	0.315756	0.3126046	0.3126046
0.4610474	0.3004409	0.2988128	0.2988128
0.2787377	0.3862468	0.3705134	0.3705134
0.5436943	0.2310076	0.2300745	0.2300745
0.2463423	0.3618132	0.3619534	0.3619534
0.2967033	0.3043218	0.3089688	0.3089688
0.3859735	0.2916658	0.2983143	0.2983143
0.333869	0.4145044	0.4081515	0.4081515
0.2245721	0.2163996	0.2238816	0.2238816
0.3049769	0.3047477	0.3051068	0.3051068
0.3341123	0.347858	0.3383754	0.3383754
0.4298846	0.3417978	0.3385536	0.3385536
0.274758	0.2842901	0.2925999	0.2925999
0.3829343	0.2253974	0.2246596	0.2246596
0.09058229	0.2962426	0.2799107	0.2799107
0.2210177	0.355237	0.355237	0.355237
0.3518309	0.2604898	0.2604356	0.2604356
0.3669915	0.3570235	0.3694333	0.3694333
0.2241526	0.3099069	0.3221304	0.3221304
0.3409868	0.3282972	0.3237449	0.3237449
0.2503332	0.4136031	0.4024919	0.4024919
0.4218417	0.306013	0.2956363	0.2956363
0.3133281	0.256226	0.2523272	0.2523272
0.4718857	0.3203508	0.3231919	0.3231919
0.2311082	0.2815021	0.2838708	0.2838708
0.2563075	0.328922	0.328922	0.328922
0.3920906	0.3725558	0.3793442	0.3793442
0.3181958	0.2871713	0.2957818	0.2957818
0.4397745	0.3971416	0.3971465	0.3971465
0.4452246	0.4193097	0.4072011	0.4072011
0.2642892	0.3355841	0.3332729	0.3332729
0.5366937	0.2336294	0.2391882	0.2391882
0.1421118	0.3716886	0.3681377	0.3681377
0.3981352	0.3047892	0.3015638	0.3015638
0.02667608	0.2778673	0.284383	0.284383
0.163113	0.2988778	0.2987914	0.2987914
0.4787537	0.3097275	0.3060259	0.3060259
0.4094491	0.4244187	0.4056925	0.4056925
0.4442383	0.3467708	0.3426904	0.3426904
0.2756434	0.3008343	0.3060788	0.3060788
0.1774916	0.3048672	0.3024053	0.3024053
0.1520816	0.2551092	0.2663822	0.2663822
0.2344901	0.2749421	0.2719431	0.2719431
0.2779625	0.3756414	0.3796858	0.3796858
0.2507468	0.2836707	0.2907765	0.2907765
0.2896839	0.2609882	0.2558545	0.2558545
0.2727289	0.2400169	0.2405393	0.2405393
0.2007736	0.2591898	0.2591898	0.2591898
0.3830232	0.3501504	0.3585659	0.3585659
0.2086706	0.3481943	0.3558693	0.3558693
0.4353757	0.3017993	0.3159105	0.3159105
0.1281695	0.3294877	0.3199954	0.3199954
0.4189636	0.3611671	0.3570506	0.3570506
0.2608652	0.3327302	0.3363096	0.3363096
0.3589176	0.3042611	0.307095	0.307095
0.2344092	0.3357292	0.3370344	0.3370344
0.4156721	0.347566	0.347566	0.347566
0.2884754	0.2707686	0.2721425	0.2721425
0.2743823	0.3732286	0.365884	0.365884
0.4169414	0.272142	0.2686175	0.2686175
0.2983436	0.3202806	0.3181808	0.3181808
0.130309	0.2830279	0.2753581	0.2753581
0.1885316	0.3590087	0.3552716	0.3552716
0.4463039	0.2639737	0.2639737	0.2639737
0.1625779	0.2878677	0.2878677	0.2878677
0.3231805	0.3964246	0.3964246	0.3964246
0.3623882	0.3434812	0.3468214	0.3468214
0.4173019	0.4056481	0.4026573	0.4026573
0.3854254	0.3142445	0.3138758	0.3138758
0.4434893	0.3565892	0.3596755	0.3596755
0.3381273	0.3228563	0.3260376	0.3260376
0.1958518	0.1947623	0.1947623	0.1947623
0.5056648	0.3005661	0.3119485	0.3119485
0.3263284	0.2482342	0.249917	0.249917
0.3566895	0.4025372	0.4025372	0.4025372
0.534169	0.2857986	0.2865668	0.2865668
0.3621557	0.3364021	0.3367072	0.3367072
0.4684305	0.3545447	0.3539975	0.3539975
0.2747295	0.2973954	0.3010174	0.3010174
0.2044193	0.3107396	0.3081433	0.3081433
0.267246	0.2887758	0.2898442	0.2898442
0.3134269	0.2696045	0.2753628	0.2753628
0.3200331	0.3124198	0.3101307	0.3101307
0.530716	0.2134801	0.2167877	0.2167877
0.4710242	0.3124222	0.2955438	0.2955438
0.1375613	0.2784657	0.2846435	0.2846435
0.3819299	0.35638	0.3553345	0.3553345
0.2137915	0.3179578	0.3179578	0.3179578
0.2745493	0.3465889	0.3307871	0.3307871
0.4621187	0.3362534	0.3362534	0.3362534
0.315149	0.1954728	0.1954728	0.1954728
0.2074394	0.3126186	0.3056727	0.3056727
0.1852258	0.2333021	0.2409292	0.2409292
0.1797536	0.3004892	0.3027865	0.3027865
0.2729656	0.3577084	0.3577084	0.3577084
0.3697623	0.2936386	0.3146943	0.3146943
0.3348482	0.3219932	0.3213414	0.3213414
0.4624972	0.3541952	0.3476337	0.3476337
0.21457	0.3687298	0.3764944	0.3764944
0.1467058	0.3488554	0.3424117	0.3424117
0.3417849	0.3035094	0.3035094	0.3035094
0.2585199	0.345458	0.3296928	0.3296928
0.189034	0.3131004	0.3164329	0.3164329
0.4381896	0.2566699	0.2556551	0.2556551
0.2985631	0.3714786	0.3714786	0.3714786
0.371703	0.3199345	0.3221461	0.3221461
0.2825794	0.3186145	0.3186145	0.3186145
0.2990686	0.339524	0.3396351	0.3396351
0.174631	0.3291293	0.3328634	0.3328634
0.2591459	0.2096446	0.20945	0.20945
0.298691	0.3263076	0.3180457	0.3180457
0.4902624	0.313268	0.3127821	0.3127821
0.3568159	0.1951811	0.1951811	0.1951811
0.3094307	0.2828357	0.2955517	0.2955517
0.3160537	0.2944761	0.2944971	0.2944971
0.2671556	0.290635	0.2880213	0.2880213
0.2163248	0.3549595	0.3579459	0.3579459
0.3269215	0.3501427	0.3389176	0.3389176
0.3606344	0.3567669	0.3577316	0.3577316
0.4414279	0.3619526	0.3581677	0.3581677
0.2844328	0.2226124	0.2083316	0.2083316
0.2690884	0.3230461	0.3170179	0.3170179
0.2129795	0.3096176	0.3066303	0.3066303
0.4399263	0.2684766	0.2621772	0.2621772
0.1528407	0.2720789	0.2882826	0.2882826
0.2563315	0.3145871	0.3037979	0.3037979
0.2261352	0.2447788	0.2396934	0.2396934
0.3201315	0.4800734	0.4823784	0.4823784
0.3294923	0.3679749	0.3724196	0.3724196
0.3086143	0.3102062	0.3040399	0.3040399
0.0795384	0.3755184	0.3651426	0.3651426
0.26367	0.3601737	0.3733097	0.3733097
0.4565489	0.3938131	0.3939717	0.3939717
0.1295977	0.244011	0.244011	0.244011
0.1907897	0.3725328	0.3804635	0.3804635
0.3710483	0.3631414	0.3759018	0.3759018
0.3248901	0.3732636	0.3896937	0.3896937
0.2557988	0.390405	0.3903915	0.3903915
0.347724	0.3415141	0.3260586	0.3260586
0.2840379	0.3026201	0.3012652	0.3012652
0.2659306	0.2916349	0.2828401	0.2828401
0.2529357	0.3772784	0.3772784	0.3772784
0.2342923	0.2625435	0.2648317	0.2648317
0.2404163	0.2470116	0.2438034	0.2438034
0.3172593	0.3617964	0.3588497	0.3588497
0.4419949	0.415351	0.4133054	0.4133054
0.2861835	0.2820939	0.2750096	0.2750096
0.2518797	0.2612885	0.2612885	0.2612885
0.3601789	0.3046517	0.3015689	0.3015689
0.3314726	0.2618158	0.2603543	0.2603543
0.3817379	0.186744	0.1938351	0.1938351
0.3151956	0.2630461	0.2503343	0.2503343
0.2621421	0.2913493	0.3000524	0.3000524
0.1324067	0.3229485	0.3160868	0.3160868
0.171988	0.3032942	0.3033516	0.3033516
0.2242961	0.229055	0.2352101	0.2352101
0.2983046	0.2992061	0.2901523	0.2901523
0.1666741	0.2838777	0.2841248	0.2841248
0.2559515	0.2825261	0.2889356	0.2889356
0.2283939	0.2748305	0.2749816	0.2749816
0.2773607	0.3157529	0.3122879	0.3122879
0.4518285	0.2852278	0.2789247	0.2789247
0.3209902	0.3158899	0.3125469	0.3125469
0.4453285	0.295158	0.2961243	0.2961243
0.1961849	0.2556492	0.2560687	0.2560687
0.465292	0.3702631	0.3740145	0.3740145
0.3269002	0.2748266	0.2719131	0.2719131
