SRS	ODS	RDS	OPT
0.1277243	0.07141478	0.05968253	0.05631791
0.1238268	0.06721564	0.05843193	0.05489148
0.1233003	0.06235524	0.05759421	0.05446753
0.1195334	0.06295116	0.05717844	0.05464698
0.1244418	0.06326827	0.05685618	0.05373066
0.1154769	0.06300726	0.05698217	0.05387705
0.1214705	0.06451148	0.05877464	0.05535691
0.1237768	0.0648579	0.05838307	0.05502418
0.1206238	0.06683	0.05836971	0.05531085
0.1169865	0.06161127	0.05585833	0.05303248
0.1144229	0.05902633	0.05521667	0.05264275
0.1306577	0.0635856	0.0582193	0.05532858
0.1198527	0.06647214	0.05863436	0.05504576
0.1221341	0.06219002	0.05846457	0.05546304
0.1322647	0.06382898	0.05892927	0.05554364
0.1168252	0.06487949	0.05766623	0.05459447
0.1239389	0.06495414	0.05748123	0.05433024
0.1234032	0.0621726	0.05803992	0.0545851
0.1188774	0.06129971	0.05611067	0.0532787
0.1217638	0.06919472	0.05956872	0.05630617
0.1160887	0.06418096	0.05675102	0.05399345
0.1231071	0.06874679	0.05834586	0.0553324
0.1276091	0.06567344	0.05911493	0.05574229
0.1226924	0.06414553	0.0582896	0.05493102
0.1224864	0.06001745	0.05560254	0.05273018
0.1198116	0.06222233	0.05679607	0.05390798
0.1218867	0.06530174	0.05781131	0.05458338
0.1193209	0.06446034	0.05623136	0.05359462
0.1205057	0.06752085	0.05875491	0.05511173
0.1173763	0.05986216	0.0548206	0.05215717
0.1215069	0.06848975	0.05979358	0.05654074
0.1223521	0.06292598	0.05778937	0.05470186
0.1182921	0.070459	0.06007918	0.05669103
0.1195815	0.06378515	0.05768418	0.05499255
0.1237086	0.06746809	0.05931831	0.05595753
0.1215906	0.06447112	0.05688864	0.05397359
0.1387239	0.06406118	0.05840968	0.05490695
0.1230162	0.06542493	0.05762425	0.05452771
0.1222221	0.06186658	0.05736252	0.05427924
0.121784	0.06823122	0.059389	0.05577092
0.1200335	0.0634891	0.05704157	0.05416903
0.1231427	0.06342987	0.05842593	0.05538908
0.1218121	0.0645522	0.05704102	0.05402562
0.1215568	0.06583469	0.05852879	0.05535727
0.1255394	0.06264335	0.05845635	0.05496016
0.1216938	0.06264071	0.05775607	0.05445404
0.123821	0.06163406	0.05661857	0.0536811
0.1171125	0.06577413	0.05777468	0.05449932
0.1274174	0.06852438	0.05975631	0.05652102
0.1173344	0.06727375	0.05894321	0.05590824
0.1182646	0.06550438	0.05729643	0.05424547
0.1129324	0.06199513	0.05735289	0.05401878
0.1204835	0.06759226	0.05758711	0.05471069
0.1185785	0.06382631	0.05815256	0.05501943
0.1228566	0.06390133	0.05817274	0.05492886
0.1248438	0.06435101	0.05734859	0.05430627
0.116056	0.06230002	0.05643058	0.05373219
0.1213439	0.06287665	0.05578877	0.05319292
0.1198861	0.06246413	0.05652959	0.053701
0.1244529	0.06673522	0.05762691	0.05434951
0.1162358	0.06469533	0.05685405	0.05405783
0.1407722	0.06709326	0.06005757	0.05652823
0.1248594	0.06433686	0.05744432	0.05448502
0.1228695	0.06547125	0.05915489	0.05588385
0.1309428	0.0618846	0.05556727	0.0529274
0.1222703	0.06332093	0.05805419	0.05482793
0.1285483	0.06890803	0.05808982	0.05511266
0.1245595	0.06337233	0.05885026	0.05596945
0.1195044	0.06424266	0.05845604	0.05522039
0.1125605	0.06432273	0.05649924	0.0534787
0.1245784	0.06368595	0.05736145	0.05411544
0.1096827	0.06019019	0.05678163	0.05352876
0.1224435	0.06373305	0.05885658	0.05557453
0.1260441	0.06577925	0.05774029	0.05491856
0.127719	0.06570129	0.05801724	0.05500865
0.1175762	0.0652316	0.05843586	0.05508474
0.1292072	0.06277506	0.05759127	0.0545878
0.1137271	0.06446839	0.05830113	0.05495111
0.123862	0.06349757	0.05751567	0.05444954
0.1287231	0.06672665	0.05970059	0.05668278
0.1211905	0.06336985	0.05734743	0.0541615
0.1216154	0.06278221	0.05712532	0.05428615
0.1291549	0.06779126	0.05790804	0.05487113
0.1167414	0.06230806	0.05738854	0.0545284
0.1194886	0.06238036	0.05619098	0.05366241
0.127738	0.06232209	0.05630497	0.05355091
0.1218261	0.0673232	0.05703361	0.05407874
0.1190551	0.06282913	0.05756331	0.05461528
0.1183207	0.06226521	0.05713603	0.05417779
0.129839	0.06697042	0.05856762	0.05550689
0.1259876	0.06367658	0.05731049	0.05411585
0.1182244	0.06169163	0.0579093	0.05449191
0.1264734	0.06485785	0.05737159	0.05412536
0.1155787	0.06398309	0.05734533	0.05405342
0.1236119	0.06760098	0.05909834	0.05544126
0.1205832	0.06448918	0.05699328	0.0541241
0.1190225	0.06498851	0.05720086	0.0545019
0.1165734	0.06339497	0.05693929	0.05406226
0.1209932	0.06265732	0.05744638	0.05446761
0.1257646	0.06896657	0.05746864	0.05415566
0.1253508	0.06387895	0.05769649	0.05464797
0.1178176	0.06380279	0.05697995	0.05431724
0.1133885	0.06543029	0.05826287	0.0548956
0.1231001	0.06717113	0.05692448	0.05398577
0.1321266	0.06116068	0.05769563	0.0544219
0.1153965	0.06622982	0.05914813	0.05543662
0.1181925	0.06504067	0.05659064	0.05382132
0.1149735	0.06604161	0.05799708	0.05436661
0.1163633	0.06440153	0.05773449	0.0543751
0.1153846	0.06660196	0.05832934	0.05489759
0.1169856	0.06109969	0.0569497	0.0541039
0.1218464	0.06669797	0.05789441	0.05468038
0.1148849	0.06531353	0.05677408	0.05347847
0.1262788	0.06459272	0.05820983	0.05485675
0.1379209	0.06463478	0.05806838	0.05487841
0.1256879	0.06308604	0.05890295	0.05612049
0.1201332	0.06346481	0.05842749	0.05490782
0.1193573	0.06775504	0.05810236	0.05506402
0.109386	0.06263858	0.05755266	0.05454294
0.115744	0.06435943	0.05778673	0.05479756
0.1293042	0.06973562	0.06020494	0.05674499
0.126669	0.06084218	0.05710742	0.05423739
0.1127084	0.06109486	0.05609343	0.05338288
0.1169084	0.06497387	0.05764103	0.05451702
0.1235494	0.06783959	0.05868262	0.0556725
0.1331279	0.06285788	0.05619276	0.05349256
0.1278584	0.06534987	0.05765681	0.05483768
0.1233876	0.06271526	0.05677102	0.05405752
0.1232456	0.06654424	0.05799963	0.05503964
0.1188118	0.06433101	0.05759167	0.05453415
0.1275914	0.06808841	0.05751054	0.05436111
0.1207642	0.06573253	0.05896472	0.05557973
0.1175235	0.06259215	0.05738682	0.05440966
0.1265675	0.0666323	0.05906087	0.05576509
0.1172157	0.06575235	0.05748278	0.05418457
0.1302402	0.06630167	0.05923316	0.05599604
0.1249484	0.06271771	0.05768794	0.05454802
0.1196379	0.06508001	0.05880884	0.05550124
0.1252536	0.06413542	0.0564268	0.05370237
0.1147876	0.05927985	0.05627821	0.05365074
0.1177515	0.06611761	0.05978975	0.05633203
0.1196981	0.06698117	0.05792466	0.05483789
0.1153287	0.06397951	0.05749711	0.05435757
0.1198383	0.06433944	0.05671177	0.05381693
0.1208889	0.06248318	0.05683062	0.05372849
0.1186187	0.06513178	0.05703672	0.05413328
0.1308164	0.065196	0.05816136	0.05519988
0.1255927	0.06441481	0.05883812	0.05564362
0.1141622	0.06323367	0.05805197	0.05475436
0.1123313	0.06277318	0.05632135	0.05323912
0.1169141	0.06598733	0.05853648	0.05540276
0.1217086	0.06450867	0.05833307	0.05520812
0.1176886	0.06140709	0.05750437	0.05428585
0.1136738	0.06449789	0.05797664	0.05443808
0.1116454	0.06460114	0.05715641	0.05414955
0.1207437	0.06487368	0.05827932	0.05520137
0.127829	0.06463429	0.05924053	0.05607999
0.1244061	0.06647852	0.05895937	0.05578045
0.1201488	0.06656283	0.05775734	0.05434879
0.1221159	0.06518227	0.05825123	0.05498274
0.1161005	0.06395554	0.05729372	0.05421032
0.1179073	0.06290525	0.05711252	0.05419648
0.123396	0.06350494	0.05747365	0.05437829
0.1231441	0.06616582	0.05882325	0.05543144
0.1211084	0.06479629	0.05734311	0.05396506
0.1209478	0.0629042	0.05714898	0.05413951
0.1170858	0.05994587	0.0557266	0.05280808
0.1232383	0.06458275	0.05810014	0.05522672
0.1141865	0.06207515	0.05750366	0.05463106
0.1187906	0.06320403	0.05761479	0.05422751
0.1186282	0.06491223	0.05708049	0.05411519
0.1308856	0.0710638	0.05976326	0.05641999
0.12809	0.06520321	0.05822169	0.05498167
0.1167493	0.06383726	0.05761144	0.05456323
0.1197288	0.07113092	0.05941999	0.05586248
0.117473	0.06290005	0.05731448	0.05431064
0.1190365	0.06653588	0.05940356	0.05610912
0.1175193	0.06350355	0.05732	0.05436915
0.1221184	0.06405875	0.05835481	0.05542152
0.1223095	0.06644843	0.05781432	0.0547826
0.1209719	0.06535445	0.05864954	0.05495338
0.1169014	0.0697301	0.0609276	0.05726417
0.117345	0.06496162	0.05809093	0.05498702
0.1222654	0.06487943	0.05860929	0.05531031
0.1181105	0.06480181	0.05742258	0.05436153
0.1315312	0.06317692	0.05608821	0.05352831
0.1077099	0.06393734	0.05777907	0.05447461
0.1188227	0.0667847	0.0591907	0.05580891
0.1246095	0.06366181	0.0564836	0.05363735
0.1160816	0.06652768	0.05887624	0.05533186
0.1235561	0.06151648	0.05618557	0.05358888
0.1237913	0.06660723	0.05710489	0.0541455
0.1221264	0.06687394	0.05889066	0.05576801
0.1192187	0.0651832	0.05835617	0.05505236
0.1178564	0.06320833	0.05693507	0.05360009
0.1312515	0.06730035	0.05997332	0.05670598
0.1229982	0.06399726	0.05764696	0.05445988
0.1249098	0.0648466	0.0578912	0.05467653
0.1161084	0.06427758	0.0591218	0.05587035
0.1223216	0.06461976	0.05758177	0.05473227
0.1314973	0.06430565	0.05861004	0.05569773
0.1277203	0.06441612	0.05817563	0.05516675
0.1229056	0.06651984	0.05848157	0.05535106
0.1204835	0.06307786	0.0573588	0.05398177
0.12929	0.06753402	0.05897916	0.05540809
0.1243998	0.06800869	0.05811369	0.05481392
0.1145757	0.06235102	0.05751823	0.05463592
0.114385	0.06096551	0.0574375	0.054366
0.1270197	0.06825685	0.05959863	0.05626845
0.1153777	0.06547648	0.05678368	0.05386863
0.1148933	0.06393868	0.05718998	0.05393042
0.1141881	0.06261721	0.05711901	0.0542309
0.1259762	0.06695245	0.05873283	0.05537716
0.1250562	0.0637772	0.05722321	0.05412072
0.1235734	0.0700697	0.0584197	0.05526597
0.1144203	0.06139394	0.05691019	0.05415673
0.1259168	0.06660872	0.05898083	0.05617378
0.1236711	0.06318806	0.05718234	0.05420821
0.1166365	0.0659035	0.05877062	0.05577856
0.1107619	0.06309343	0.05743682	0.05459768
0.118089	0.06487098	0.05820962	0.05519245
0.127772	0.06252817	0.05689093	0.053809
0.1193662	0.05876962	0.05423452	0.05186212
0.1192717	0.06561385	0.05852683	0.05531626
0.1132692	0.06234233	0.05771408	0.05468298
0.1218917	0.0634396	0.05726105	0.05413597
0.1240833	0.06311639	0.05874699	0.05568415
0.1190451	0.06262692	0.05761037	0.05459069
0.1221871	0.06573622	0.05783843	0.05445202
0.1247057	0.07019054	0.06069998	0.05683246
0.1149044	0.06683706	0.05790184	0.05460675
0.1160481	0.06431618	0.05731012	0.05402463
0.1241725	0.06517177	0.05768814	0.0549206
0.1226718	0.06208072	0.05748922	0.05460236
0.1225031	0.06388754	0.05799264	0.05479391
0.1181112	0.06421928	0.05647914	0.05330011
0.1225495	0.06745901	0.06023694	0.05643951
0.1155354	0.06105175	0.05671923	0.05380349
0.1291793	0.06283312	0.05666035	0.05354356
0.1247896	0.06572827	0.05836629	0.05503397
0.1199728	0.06478626	0.05834187	0.05493589
0.1281546	0.0631524	0.05716116	0.05397732
0.1162634	0.0628898	0.05804914	0.05461185
0.1286998	0.06567702	0.05781347	0.05493084
0.121784	0.06750215	0.05801921	0.05478038
0.128318	0.06416061	0.0586496	0.05542806
0.1135845	0.0604643	0.05593493	0.0526538
0.1124604	0.06059216	0.05600838	0.05359405
0.1279578	0.06857472	0.05948876	0.05615037
0.1186493	0.06662254	0.05926748	0.05615557
0.1228427	0.06260213	0.05597159	0.05316741
0.1241178	0.06594798	0.05894636	0.05583133
0.120557	0.0625064	0.05765344	0.05493593
0.1286549	0.06648262	0.05841736	0.05505578
0.1285027	0.06520779	0.05838006	0.0551193
0.117175	0.06340391	0.05679676	0.05386495
0.1238502	0.06146808	0.05708219	0.05406093
0.1247081	0.06324051	0.05792443	0.05518074
0.1269866	0.06725123	0.05993455	0.05660541
0.1102708	0.06260361	0.05637197	0.05337955
0.1236192	0.06882259	0.05949145	0.0559184
0.1319322	0.06421093	0.05833329	0.05547237
0.1217997	0.06577683	0.05814204	0.05493043
0.1144558	0.06449897	0.05790696	0.05471966
0.1174146	0.06427576	0.05686964	0.05377006
0.1263894	0.06540873	0.05838915	0.05525633
0.1216121	0.06427844	0.05760724	0.05400108
0.1232481	0.06604198	0.05763895	0.05472821
0.1176081	0.06110272	0.05584025	0.05326019
0.123443	0.06478766	0.05958346	0.05611015
0.1270077	0.06735068	0.05899992	0.05544151
0.1235529	0.06210085	0.05678297	0.05384229
0.1264285	0.06274765	0.05715127	0.05411532
0.1311715	0.06286763	0.05695971	0.05418433
0.117133	0.06351633	0.05778779	0.05470206
0.1206502	0.06873675	0.05893767	0.05564801
0.124994	0.06611373	0.05837526	0.05507738
0.1189027	0.06357842	0.05831184	0.05509934
0.1252753	0.06042397	0.05672395	0.05375515
0.1251911	0.06325206	0.05797282	0.05494815
0.1183525	0.06543649	0.05786377	0.05433814
0.1250212	0.06444793	0.05795314	0.05491421
0.1279548	0.06284972	0.05689167	0.05396399
0.12892	0.06840603	0.06050363	0.0565306
0.1237901	0.06516878	0.05700426	0.05396003
0.1210384	0.06665201	0.05679723	0.05386011
0.1260524	0.06374026	0.0589495	0.05557516
0.1173419	0.06625104	0.05867057	0.05569617
0.1185164	0.06192865	0.05618551	0.05324221
0.1245835	0.06760792	0.05817334	0.05494468
0.1218949	0.06920204	0.0583417	0.05511844
0.1212739	0.06539132	0.05793878	0.05483994
0.1232481	0.06599495	0.05971875	0.05628135
0.1205557	0.06269885	0.05774188	0.05465119
0.1140537	0.06465493	0.05785483	0.05479733
0.1236936	0.06475551	0.05790995	0.05480294
0.111173	0.06692801	0.05855321	0.05539321
0.1138643	0.0630528	0.057382	0.05456113
0.1108661	0.06163613	0.05633305	0.05351589
0.1217022	0.06369187	0.05787088	0.0550062
0.1213955	0.06586188	0.05871418	0.05553122
0.119491	0.06516084	0.05975585	0.05617843
0.1236325	0.06270175	0.05733516	0.05390885
0.1152875	0.06101199	0.05619622	0.05329262
0.1321948	0.06755727	0.05744697	0.05448586
0.1228259	0.06396579	0.05871566	0.05528725
0.111775	0.06252789	0.05723729	0.05418609
0.1288917	0.06570491	0.05874097	0.05536191
0.1237783	0.06668722	0.0590492	0.05558529
0.1203171	0.06163024	0.05748422	0.05479071
0.1139972	0.06266648	0.0578888	0.05490897
0.1235569	0.06219071	0.05711417	0.054624
0.1257079	0.06369601	0.0585209	0.05542377
0.1214697	0.06233473	0.05662083	0.05415019
0.1230311	0.06504064	0.05826608	0.05494046
0.1256381	0.06033343	0.05513463	0.05223194
0.1245878	0.06504494	0.05777154	0.05492756
0.1273038	0.06365397	0.05667253	0.05377998
0.1248467	0.06646522	0.05794758	0.05482309
0.1188659	0.06207659	0.05580417	0.05330368
0.1085034	0.06277977	0.05702233	0.0542293
0.1153141	0.06269365	0.05591981	0.05296889
0.1278505	0.06751817	0.05943595	0.05610002
0.1179067	0.06535707	0.05755833	0.05454158
0.1264134	0.06841025	0.05937142	0.05610963
0.1150868	0.06366309	0.05799617	0.05531681
0.1232722	0.06266282	0.05702174	0.05398922
0.1259637	0.0662987	0.05850055	0.05551595
0.1200938	0.06715119	0.05858676	0.05545124
0.1215896	0.06502367	0.05876048	0.0550483
0.1209559	0.06648628	0.05869971	0.05522876
0.1234195	0.06416124	0.05726922	0.0542178
0.122413	0.0645974	0.05793425	0.05448998
0.1180465	0.06278354	0.05670153	0.05361765
0.1291358	0.06418873	0.05776577	0.05456984
0.1195609	0.06579069	0.05882597	0.05534884
0.1145975	0.06464626	0.05774782	0.05452954
0.1252384	0.06693992	0.05852376	0.05545499
0.1257435	0.06150136	0.05656404	0.0537995
0.123361	0.06430656	0.05761387	0.05451682
0.1168031	0.06982771	0.05836237	0.05486952
0.120275	0.06606779	0.05720377	0.05392725
0.1199359	0.06507042	0.05721109	0.05388496
0.1266659	0.06323178	0.05753758	0.05425592
0.1310704	0.06874817	0.05970296	0.05597988
0.1180046	0.0669183	0.05802845	0.05479173
0.1155844	0.06320271	0.05746975	0.05426694
0.1213505	0.06338789	0.05654369	0.05380207
0.1263794	0.06655808	0.05800544	0.0547974
0.1190438	0.06682647	0.05849282	0.05502399
0.1189229	0.06481251	0.05853423	0.05537854
0.1168222	0.06409911	0.05761807	0.05443256
0.1177742	0.06600096	0.05874365	0.05555783
0.1219175	0.0615907	0.05696044	0.05378382
0.1205414	0.06248096	0.05557606	0.05288785
0.1265805	0.06376677	0.05718642	0.05413756
0.1210813	0.06953609	0.06046338	0.05669407
0.1176745	0.07081254	0.05932001	0.05568685
0.1192478	0.06792726	0.05888497	0.05585171
0.1183796	0.06828027	0.06023747	0.05636556
0.1228017	0.06434531	0.05738937	0.05414699
0.1277038	0.06347429	0.05737738	0.05431354
0.1174251	0.06788989	0.0589509	0.05558767
0.1237861	0.06259004	0.05740622	0.0543859
0.1254211	0.06350607	0.05721435	0.05416187
0.1155394	0.06260137	0.05793846	0.0546863
0.1155655	0.06403094	0.05708858	0.05416536
0.1262041	0.05983208	0.05653373	0.05359867
0.1233837	0.06093537	0.05677317	0.05373181
0.1222547	0.06305166	0.05745829	0.05451528
0.1214789	0.06718026	0.05830099	0.05503186
0.1186172	0.06558001	0.05847238	0.05527254
0.1174536	0.06280943	0.05662395	0.05374638
0.1217524	0.06401939	0.0573199	0.05450804
0.1180862	0.06400262	0.05829403	0.05508447
0.1229231	0.06413485	0.05788117	0.05481572
0.1182417	0.06380356	0.05778439	0.05474646
0.1245304	0.06215754	0.05685579	0.05408632
0.1304372	0.06700845	0.05766404	0.0543954
0.1230214	0.06659066	0.0584364	0.05529637
0.1251452	0.06376911	0.05764979	0.05441128
0.1241706	0.06605285	0.05965597	0.05627621
0.1155165	0.06233354	0.05595034	0.05293998
0.1180789	0.06712536	0.05834637	0.05518008
0.1179143	0.06350802	0.05783494	0.05465021
0.1198605	0.06327748	0.05864096	0.05514435
0.1240995	0.06454228	0.05807615	0.05447834
0.1160847	0.06291485	0.05737671	0.05437877
0.1247037	0.06245523	0.05808216	0.05511311
0.1223838	0.06443777	0.05776924	0.05472824
0.1195875	0.06599622	0.05740915	0.05439981
0.1194966	0.0672685	0.05938737	0.0560003
0.1183978	0.07035481	0.05865176	0.0553764
0.1170485	0.06361534	0.05618993	0.05338812
0.1259226	0.06539499	0.05915502	0.055931
0.1264814	0.06567823	0.0583007	0.05518578
0.1202826	0.06479789	0.05773018	0.05446246
0.1143092	0.06128807	0.05609942	0.05304014
0.1158152	0.06136973	0.05704671	0.05414368
0.122365	0.06539421	0.05760615	0.05461019
0.1192267	0.06482148	0.05846604	0.05538404
0.1214358	0.06173081	0.05673476	0.05335204
0.1150086	0.06226918	0.05747819	0.05405267
0.1246872	0.06429645	0.05767697	0.05442136
0.128241	0.06308208	0.05763063	0.05496196
0.1198658	0.06883725	0.05794851	0.05472725
0.1291337	0.06438436	0.05775767	0.05442884
0.1253837	0.06587239	0.05840826	0.05507642
0.1228981	0.06349345	0.05726383	0.0541376
0.1178748	0.06246712	0.05784897	0.05457415
0.1281645	0.06389528	0.05640939	0.05363738
0.1171789	0.06001748	0.05586488	0.05297588
0.1227385	0.06641415	0.05804529	0.05482192
0.1246486	0.06547386	0.05896601	0.05546041
0.1204174	0.06171543	0.05691685	0.05391961
0.128438	0.0677709	0.05860303	0.0554686
0.1230959	0.06333003	0.05763485	0.05481975
0.1167997	0.06683768	0.05852158	0.05528549
0.121826	0.06272263	0.0582861	0.05523734
0.1224912	0.06278343	0.05763128	0.05490178
0.1161341	0.06112748	0.05632624	0.05387369
0.1260033	0.06583718	0.05934898	0.05608679
0.1230089	0.06144976	0.05704591	0.0541143
0.1226482	0.06449246	0.05726797	0.05456065
0.1248314	0.06797914	0.06014807	0.05678301
0.1179915	0.06698345	0.05873999	0.05530342
0.1187008	0.0639801	0.05840896	0.05518142
0.1280049	0.06083369	0.05756093	0.05465517
0.121485	0.06394413	0.0569174	0.05403675
0.1214495	0.06284047	0.05691971	0.05376729
0.122701	0.06224136	0.05749053	0.05450029
0.1125973	0.06251317	0.05692307	0.05405336
0.1300645	0.06432994	0.05862031	0.05549047
0.1217397	0.06107961	0.05550818	0.0525505
0.1203417	0.06827132	0.05899606	0.05515828
0.1144129	0.0646623	0.05732434	0.05412509
0.1228425	0.06201532	0.05723859	0.05430145
0.1077211	0.06215802	0.05621205	0.05326073
0.1241398	0.06893759	0.05925562	0.05563485
0.1196866	0.06338546	0.05742367	0.05459617
0.1208311	0.06760529	0.05917207	0.05585224
0.1188031	0.06386639	0.05818509	0.05505802
0.1295187	0.06777322	0.05840145	0.05543923
0.1201001	0.06438751	0.05772791	0.05447598
0.1216689	0.06356457	0.05664414	0.0534376
0.121938	0.06398123	0.05784762	0.05495596
0.1150773	0.06332848	0.05761983	0.05447261
0.1149635	0.06146277	0.05790607	0.05404534
0.1152886	0.06736016	0.05833998	0.05488235
0.1277949	0.06438037	0.05793891	0.05460638
0.1267619	0.06337742	0.05788712	0.05469514
0.1163543	0.06950481	0.05881387	0.05522031
0.1168595	0.06352975	0.05781085	0.05482206
0.1200605	0.06247872	0.05770878	0.05477217
0.119641	0.06252618	0.0573068	0.05428959
0.1231354	0.06378343	0.05668986	0.05380233
0.1224456	0.06283052	0.0583617	0.05507655
0.1277745	0.06350654	0.05864656	0.05548979
0.1232801	0.06596498	0.05852212	0.05468988
0.1164734	0.06646714	0.05854895	0.05526327
0.1227161	0.0655813	0.05801583	0.05489022
0.1230851	0.06755907	0.05921335	0.05596888
0.1238759	0.06535641	0.05773288	0.05467102
0.117297	0.0624256	0.05688572	0.05401154
0.1223466	0.06488729	0.05928143	0.05631809
0.1128085	0.06526135	0.05912085	0.0557155
0.119629	0.0677388	0.05978386	0.0562615
0.1258418	0.06255566	0.05730536	0.05434676
0.1157576	0.06479343	0.05828376	0.05492342
0.1226235	0.06628406	0.05769375	0.05465184
0.1149587	0.06715138	0.05844435	0.05497178
0.1262542	0.06438672	0.05749492	0.05439352
