SRS	ODS	RDS	OPT
1.001213	1.076107	0.9712788	0.9591056
0.9688919	1.024866	1.027872	1.032434
0.8621841	1.013316	0.9852474	0.9744277
0.9257223	0.8734859	0.9272965	0.9215069
0.8321651	0.9058412	0.9247289	0.9029793
0.9257286	0.9767754	1.014348	0.9845358
1.084118	1.06408	1.0159	1.054801
1.042722	1.065971	1.079436	1.074923
1.081269	1.053693	1.009505	1.035208
1.036536	1.061467	1.062348	1.037609
1.122619	1.091021	1.069234	1.076807
0.8856176	0.9923337	1.0431	0.9770354
1.095148	1.043014	1.052639	1.088766
1.037247	0.9730365	0.966447	1.013719
0.999435	0.8883075	0.9533009	0.9456797
0.9258752	0.9451056	0.9080897	0.9497031
1.023284	0.890332	0.8870423	0.8752714
0.9514814	0.9225494	0.9243308	0.9559017
1.023099	0.9718024	0.9193278	0.965282
1.086369	1.041686	1.075392	1.042968
0.9906897	0.9239955	0.9449067	0.9271693
0.8335977	1.015885	0.9932096	0.9929444
1.013186	1.013997	1.03114	0.9962624
1.093539	1.118495	1.035192	1.04356
1.017727	1.017003	1.00579	1.027425
0.9404978	0.9408227	1.005313	0.992634
1.019236	1.029351	0.9363944	0.9691274
1.098429	0.9951505	1.026911	1.032559
0.9579084	0.975623	1.027137	1.007405
0.8386251	1.034163	1.00614	0.9926923
1.007976	0.9977022	1.026125	1.026716
0.9744907	1.072747	1.047362	1.102804
0.9710232	0.9697762	0.9400884	0.9711728
0.9437852	0.8703804	0.8932157	0.8926897
1.097732	0.9507806	1.043787	1.057675
0.976316	0.9943811	0.9560949	0.9737053
0.9266658	1.08914	1.025284	1.034836
0.9436588	0.8696857	1.011996	1.033211
1.025118	1.041404	1.015679	1.05488
1.142663	1.021122	0.9370068	0.9684047
1.065951	0.9879393	0.9930745	0.9877813
0.8942205	0.9553394	0.9300189	0.9139292
1.001513	1.020188	1.056796	1.018323
0.9874239	0.960828	0.8667537	0.8799324
0.9648919	0.9574532	1.041142	1.01434
0.8954797	0.9893342	0.9516246	0.8719136
0.9910538	1.040799	1.02715	1.039928
0.7744824	1.028099	0.9680166	0.9420294
1.08158	0.9676327	0.9955904	1.019642
0.9764534	0.8575041	0.8448133	0.9105123
1.083305	0.9758768	0.9760602	0.9559998
1.028561	0.9072826	1.021567	0.9953351
1.092943	1.137685	0.985558	0.9294811
1.026587	1.056259	1.100934	1.083584
0.9579429	0.9386464	0.9789848	0.9815672
1.008583	0.9828423	0.9966725	1.029034
1.050934	0.9601645	0.9907861	0.9829424
0.9774036	0.8231519	0.8355347	0.842704
1.095691	1.272283	1.222556	1.177325
1.013304	0.8781271	0.8993288	0.9160109
1.084963	1.003736	1.026195	1.02035
1.115954	1.119018	1.090251	1.092418
0.976816	1.016323	1.030521	1.033189
0.8444768	0.9697027	0.9395619	0.9705509
0.9130455	1.033982	1.021056	1.005568
0.9618908	0.8525084	0.9366589	0.9685123
0.908514	0.8817613	0.9413387	0.9189733
0.8993687	1.016769	0.9880831	0.9744366
0.9894745	1.00229	0.9668992	1.027555
1.067679	1.144549	1.171252	1.106451
1.075219	1.111439	1.104541	1.069776
0.9901194	1.088974	1.024978	1.020059
1.119199	0.9500302	1.019779	0.9580514
0.8866081	0.9027229	0.9205501	0.9414958
1.091164	0.9777233	0.9993979	0.9499437
0.8313077	0.8414705	0.878698	0.8995458
0.8978545	0.9840332	0.9871101	0.9633423
1.016337	0.8898565	0.968729	0.9881536
0.9968149	1.107767	1.080118	1.102156
1.075044	1.04957	1.05964	1.055279
1.061539	0.9845928	1.026207	0.99166
0.9544315	0.9618295	1.014596	1.012882
1.084749	1.029831	1.045726	1.083492
1.031013	0.9166078	0.9573513	1.004737
1.034607	1.049689	1.04123	1.024614
1.047329	0.96285	0.9441105	1.024562
0.962892	0.9899628	0.9352412	0.9395529
0.9020866	1.058938	1.052635	1.030259
1.09189	1.005369	0.993644	1.007359
0.8785599	0.9169344	0.9053383	0.9098447
0.9286669	1.026521	1.024351	1.064239
1.032522	1.010955	1.024124	1.029365
0.9262173	1.038979	1.006582	0.9771721
1.019813	1.06522	0.9727878	0.9712929
1.094783	1.05287	1.087561	1.056879
1.029765	0.9941565	0.9710166	0.9557707
1.052479	0.9676916	1.016601	1.038299
0.9182836	0.9304836	0.8884474	0.8842715
0.9965138	0.9662653	0.9828296	1.015078
0.9872259	1.055853	0.9924901	0.9817119
1.052868	1.043957	1.001605	1.054743
1.070186	1.000119	1.012008	1.009871
1.018484	1.008385	0.9524552	0.98053
0.9553874	0.9964082	1.027545	0.9584518
0.9980596	1.07046	1.11298	1.087358
1.061572	0.9594012	1.004073	0.9974202
1.071253	1.011167	1.106916	1.058351
1.059174	1.007706	1.048976	1.097731
0.933276	0.8724835	0.9137507	0.9235245
1.092759	1.129107	1.021429	1.026217
1.054636	1.08033	0.9952934	1.030771
0.9348466	0.9505389	0.9387082	0.9834656
0.9480757	1.011495	1.009039	1.005336
1.005052	1.039068	0.9347451	0.9341638
1.165428	1.059355	0.9653896	0.9595304
1.039902	0.8938162	0.9875888	0.9043564
1.10544	1.105434	1.164557	1.125382
0.9165267	1.039764	1.052263	1.056527
0.9732708	1.037901	1.095104	1.071765
0.9204185	0.9635919	0.95391	0.9006368
0.9322937	1.00946	0.9201288	0.889826
1.066317	0.953383	1.044147	1.040906
0.8241861	1.042029	1.015359	0.9997301
0.8583392	0.9392091	0.8960383	0.9319879
0.8612689	0.8743496	0.8780537	0.885958
0.8154758	0.9408063	0.9794409	0.9686067
1.088723	0.9965473	1.00493	1.012477
1.035994	1.006913	1.024764	0.9710659
0.9637524	0.8935165	0.9490704	0.9405422
0.7469058	0.8641946	0.9327345	0.9380484
0.9847962	0.9472143	0.9951459	0.992712
0.9890661	0.9268211	0.9435941	0.9401733
1.027284	0.9823444	0.9863089	1.057121
0.9245604	0.9385658	0.9847369	0.9613556
0.9436905	0.9934686	0.9643937	1.0449
0.9702978	0.9189653	0.9964705	0.9680037
1.181144	1.137643	1.158244	1.10797
1.050599	0.9230486	0.895424	0.9101552
1.122667	1.112427	1.047683	1.007561
0.9400518	1.092859	1.06539	1.055713
0.9943155	1.002908	0.9777312	1.004022
1.081186	1.008105	1.001431	1.004037
1.027704	1.081286	0.9839516	0.9904449
1.097652	1.080128	1.086002	1.045777
1.070284	1.108126	1.021038	1.001109
1.054526	1.039139	1.049894	1.044636
1.070449	0.9752933	1.039148	0.9981794
1.0346	0.9465526	0.9853701	0.979471
1.026834	0.9028114	0.8551079	0.9307758
0.9818339	0.9827307	0.960031	1.002295
1.104455	1.014359	0.9545144	0.9726179
0.9029556	0.9362646	0.9714307	0.9254966
1.054392	1.157533	1.120191	1.081706
0.9154688	0.8727479	0.9311233	0.9461035
1.049335	1.005854	0.9854979	1.007458
0.9802492	0.8583717	0.965081	0.9463774
1.060445	0.9804207	0.9722971	1.014158
1.027934	1.113058	1.068906	1.025432
1.028493	0.9849751	1.007551	1.026007
1.062601	1.090719	1.020582	0.9760008
1.028616	1.077487	1.102543	1.056925
1.08294	1.116382	1.118015	1.110542
0.9399359	0.931944	0.9438877	0.9138721
1.08303	1.056066	1.037151	1.0028
0.9120005	1.057814	1.014939	1.033298
0.9108412	0.919873	0.8994005	0.8979248
1.072465	1.159868	1.104855	1.08508
0.9812037	0.9758155	0.9320836	0.9279309
0.9912859	1.081624	1.077074	1.073042
1.038116	1.138721	1.172235	1.097055
1.147014	1.019197	1.040177	1.090195
1.033446	1.115422	1.049703	1.034908
0.8710666	1.025676	0.984471	0.9668867
0.934815	0.9771364	0.8927818	0.9112593
0.9938113	1.010179	0.987548	1.009628
0.9385727	0.8318602	0.8958682	0.9460811
1.003346	0.9845483	1.019773	1.053046
1.014973	0.9885719	1.016959	0.9684625
0.8947806	1.010679	1.072499	1.036861
1.029443	1.000086	1.067405	1.071576
0.9707875	0.8012493	0.836573	0.8498426
1.054905	0.9997099	1.061391	1.059703
0.886767	0.899951	0.939763	0.9982761
1.074636	1.039615	1.084955	1.092548
1.000566	1.01726	1.026997	0.9699944
0.8942672	0.9497198	1.005548	0.9826608
0.9200765	0.9165615	0.9702135	0.9397936
1.009165	1.098891	1.024512	1.002378
0.8428071	0.9704093	0.9747723	0.9936874
0.947899	0.8010102	0.9520068	0.942466
0.9221071	0.9640317	1.036904	1.045684
1.115496	1.190366	1.138141	1.118992
1.091606	0.9930401	1.032502	1.059263
0.9779802	0.9424795	0.8911314	0.894415
1.086117	1.070436	1.046475	1.040392
0.978982	0.9513958	1.033055	1.007616
0.8111668	0.878837	0.9413903	0.9684265
0.9919286	0.9854913	1.008169	0.9641147
1.051288	1.019324	1.065535	1.089624
1.122198	1.05761	1.056434	0.995258
1.055066	1.061432	1.084452	1.038889
0.976318	1.00269	1.020351	1.00949
0.8803698	0.9605825	0.9859752	0.9584114
0.9201713	1.045557	1.064806	1.075551
0.9494585	0.9122547	0.8496455	0.8683575
1.064339	0.9615606	0.9000972	0.9694298
0.9462042	0.9091877	0.976619	1.000486
1.028442	0.9093753	0.9395487	0.9293758
1.143526	1.094002	0.9929127	1.035887
0.9058886	0.9875155	0.9471822	0.9237796
1.127505	1.122977	1.087958	1.054776
0.9100435	0.9496994	0.9725565	0.9541235
0.9396498	0.9782475	0.9286556	0.960069
0.9348549	1.006186	1.009505	1.00688
0.9059719	0.9031519	0.9208118	0.9658599
0.969868	1.003868	0.954132	1.013236
1.061916	1.019047	1.030149	1.024016
1.172915	1.236512	1.186628	1.199262
0.9321025	0.9714824	0.997597	0.9303052
0.926873	0.8492284	0.8844799	0.8975115
1.003662	1.022106	0.9966341	1.029748
1.110848	1.12527	1.066426	1.01644
1.074867	1.086101	1.090274	1.057209
1.026965	1.015822	1.033673	1.053087
1.005826	0.9684067	0.9918011	0.9843574
0.9865978	0.9453987	0.9250698	0.8922966
0.9559599	1.079696	1.060364	1.031529
1.065448	1.029942	1.074541	1.033639
1.005419	1.094501	1.009491	0.9536503
1.127161	1.077422	1.080494	1.102533
0.8986197	1.034345	1.027678	1.017758
0.9889293	1.03343	0.9326461	0.9447905
1.168694	0.9860551	1.054014	1.039282
0.9681467	0.9498447	0.8991829	0.9282549
0.9018105	1.013945	0.9337084	0.9447096
0.9418428	1.042104	0.9944503	1.057172
0.8676499	0.8753945	0.921091	0.9429384
0.9823211	0.9669562	1.000022	1.052252
1.029721	1.054147	1.041698	1.070731
1.031021	1.122631	1.068731	1.084947
1.175652	1.131905	1.047014	1.026504
1.010477	1.010835	0.971299	0.9602814
0.9811349	1.071722	1.031568	1.037666
0.9077538	0.9781679	0.9826331	0.9494834
1.01747	0.9954426	1.023343	1.002888
1.06797	1.054147	1.01669	1.014444
0.9821166	0.9307746	0.9478065	0.9786945
0.9351938	0.928325	0.9109818	0.9502232
1.019138	1.016047	0.920173	0.9529426
0.9855905	0.9707662	0.9958873	0.9673591
1.020178	1.025506	1.012052	1.059939
0.9565095	0.909151	0.9682863	0.9754996
1.074786	1.133186	1.073472	1.089395
1.063523	1.04121	0.9969159	0.9861576
0.9790691	1.097723	1.117118	1.045676
0.9949555	1.049851	1.046567	1.005664
0.881553	0.9125328	0.9493513	0.937319
1.081869	1.037794	1.025252	1.01181
0.9575367	0.9978492	0.9781887	1.031277
1.096013	1.009224	0.983733	1.003047
1.044859	1.000474	1.072897	1.080372
1.065744	1.192744	1.087003	1.004257
1.000028	1.026095	1.094372	1.119196
0.9990722	1.08255	1.019275	1.045515
1.002934	1.045588	1.068229	1.078973
1.106042	1.047611	1.043952	0.9922012
0.9591504	0.9721385	1.000594	0.9933193
1.06676	1.028762	1.024792	0.9947883
0.9544165	0.9400095	0.9256808	0.9512377
1.128905	1.061049	1.026297	1.020563
0.9692801	0.9880055	1.025889	1.020517
1.022025	1.033374	1.034599	1.014521
1.002147	0.9921141	0.972554	0.9382551
0.9853344	0.9160407	1.026662	1.02416
0.9131994	1.109405	1.012413	1.025727
1.021266	1.060949	1.00165	1.028891
0.7942612	0.8834123	0.8537883	0.940804
1.094303	1.012595	1.051114	1.038288
0.9450738	0.9995028	1.013539	1.00425
1.079655	0.951131	0.9700851	0.9753099
0.9945013	0.8781024	0.9471513	0.9927925
1.151896	1.006065	1.076195	1.049539
1.004243	0.9612889	0.9110141	0.9453882
0.9481226	1.063309	1.045405	0.9945269
0.9897743	0.9993517	0.9892854	0.988159
1.072535	1.07778	0.9914959	1.028431
0.9679008	0.9905319	1.015719	1.021814
0.8972869	0.9793047	1.012737	0.9878715
1.014122	1.092255	1.027658	1.016502
0.9767167	1.03932	1.111605	1.067173
0.9629048	1.098386	0.968529	0.9524208
0.8400078	0.8838423	0.9291476	0.9133234
0.9329852	0.9343918	0.9669051	0.9565425
1.097096	1.261923	1.195351	1.130108
0.9076284	0.9958639	1.036352	1.040554
0.9812293	0.9169198	0.8527884	0.9179727
0.9009421	1.00137	1.016485	0.9463695
0.8109328	0.9080348	0.95627	0.9506745
0.8473008	0.9205887	0.9816608	0.9512648
1.051621	1.081037	1.008836	1.030082
1.039977	1.095099	1.049156	1.034358
0.9888254	1.067619	1.075064	1.020205
1.037275	1.026656	1.098035	1.103027
0.9271705	0.987527	0.9945086	0.9943221
0.9500968	1.038958	1.026024	1.025857
0.9027548	1.03428	0.9607982	1.029171
0.9293628	0.860699	0.944584	0.9690196
0.9234602	0.9996834	1.056	1.012366
0.9768026	1.093089	1.075799	1.028349
1.146169	1.146264	1.064712	1.057024
0.9430201	1.067219	1.014158	0.9862818
0.8760918	0.9398054	0.8344224	0.8672371
0.9628293	0.9451452	0.9476934	0.8925619
1.012536	1.012427	1.056645	1.047652
1.037585	0.9045681	0.9632037	0.9712038
0.8535165	1.062212	0.9778624	0.9492743
1.089385	1.15197	1.129729	1.141374
1.011477	0.9172912	1.00657	0.9867037
0.9727169	1.037502	1.003655	1.013046
0.9374839	0.961985	0.9876756	0.9567479
0.9288359	0.9591851	1.005703	1.015022
1.178166	1.046763	1.023774	1.063871
1.079177	1.041581	0.9887755	0.9874438
1.0954	0.9992063	1.004688	1.011344
1.022312	1.068353	1.102954	1.083942
0.975652	0.9943832	0.9869409	0.9583658
0.6855996	0.9705507	0.9340346	0.9144197
1.018446	1.023637	1.032114	1.039288
0.9781431	0.9901658	1.018556	1.015805
0.8921259	1.04498	0.9593853	0.9940022
0.9960903	1.066143	1.064472	1.081427
0.9991049	1.006199	1.030128	1.02047
0.9983039	1.007293	1.09166	1.068675
1.044987	0.9964552	1.028269	0.9777192
1.010428	1.046945	1.009871	1.008795
1.131632	1.089955	1.037422	1.007123
0.9366872	1.012827	0.8745643	0.9712448
1.080108	1.088121	1.032112	1.050799
1.015474	1.139011	1.102856	1.05653
1.123072	1.000353	0.9803941	0.9897124
1.082805	1.13847	1.141421	1.117403
1.068651	1.002681	0.9943185	1.002005
0.9485534	0.9615283	1.009212	1.00121
0.9879923	0.9665164	1.070225	1.154056
0.9951621	0.9573507	0.9661718	0.9908379
0.9886815	1.055363	1.043085	1.062828
0.9463033	0.8765134	0.9188858	0.9366439
1.170222	1.088956	1.084055	1.072379
1.059276	0.9411922	0.9264524	0.9453901
1.042271	1.05079	1.089707	1.065655
1.058622	1.058882	1.053491	1.000091
0.9170856	1.040154	1.099072	1.049203
0.9724882	0.97152	0.9924672	0.9645232
0.9870239	0.9331855	0.9230805	0.9339363
0.9423027	0.8722531	0.9038127	0.9106024
0.9534785	0.9097724	0.8374758	0.8417731
0.9554054	0.9458206	0.9529467	0.9359924
0.983239	0.963769	0.9578024	0.9554121
1.095056	0.9534053	0.9920053	1.018656
0.9948567	0.9073862	0.9420067	0.9597335
1.008404	0.9711331	0.8643787	0.8470369
1.061182	0.9809214	0.9653827	1.013293
1.008711	1.067825	1.109687	1.055775
0.9231404	0.9463987	0.9711352	0.9933789
1.070928	1.050997	1.000934	0.9430796
0.9753137	0.8837882	0.8785601	0.9252016
1.026409	1.02412	1.032383	1.016677
1.152045	1.019049	0.9881133	0.9320035
0.9573385	0.974171	0.9165342	0.9209253
1.049575	1.011662	1.041774	0.9957617
1.047602	1.030095	1.066884	1.031812
0.946003	0.9325405	0.9157981	0.9100994
0.9958313	0.9110103	0.9703517	0.9350215
1.011003	0.9501673	0.9997362	1.010559
1.011196	0.9900122	1.029489	1.0533
0.9908959	0.9793471	0.993148	0.9835478
1.023736	1.026183	0.9887623	1.001273
0.9419261	0.9995001	0.9679875	0.9046343
0.8677959	0.9458783	1.002099	0.9751939
0.9747922	1.02828	1.029417	1.024438
1.06896	1.071376	1.082185	1.046975
1.042387	1.037011	1.054223	1.063348
1.059131	0.9349543	0.9849475	0.9929489
0.919237	0.9054852	0.8554449	0.8655558
0.8503845	0.9728921	0.985072	1.007616
0.9703326	0.9778445	0.9380022	0.9967996
1.068135	0.9439156	0.9717962	0.9432608
0.9195004	1.113704	1.075944	1.076029
0.9682043	1.073337	1.070735	1.041653
0.9806166	0.9076433	0.8979671	0.9369359
1.076162	1.029622	1.062415	1.072472
0.8813021	1.004503	1.026274	0.9943677
1.065506	1.119737	1.098936	1.061916
1.021897	0.9557812	0.9832999	0.9693177
0.9264828	0.9685511	1.008287	1.012948
1.00203	0.994415	0.9778139	0.9722636
0.9477067	0.9463699	0.9998691	0.9913644
0.8889147	0.954718	0.907535	0.9110319
0.9596874	0.8612271	0.9582404	0.9958615
1.041654	1.007414	0.9820679	1.017378
0.9704565	0.9574136	0.9730702	0.998223
0.8660832	1.05802	1.073366	1.060597
0.9019911	0.9698936	0.9517904	1.003436
1.039879	0.9768847	0.9629173	0.9398506
0.9971496	1.064656	1.03544	1.007843
1.01668	0.9392838	0.9620439	0.9632387
0.9818792	0.889615	0.8730189	0.9201201
1.107157	1.101441	1.078361	1.092475
0.8015711	0.9850401	0.972565	0.9430898
0.8945842	0.9999711	1.017671	1.065019
1.056971	1.06279	1.118783	1.099391
0.9196547	0.9880722	1.053277	1.056386
0.9659337	1.04338	1.023958	0.9727823
0.961181	0.9075471	0.9210557	0.9711274
1.103597	1.122728	1.094025	1.067187
0.8945506	1.008719	1.006183	1.03913
0.9373584	1.035921	0.9785206	1.025119
1.051175	0.9515804	0.9234261	0.9145142
0.9039483	1.047584	1.019933	1.004712
1.003675	1.032614	1.044148	1.041027
0.9839974	0.9691592	0.8935032	0.92877
0.8982431	0.9583691	1.005883	1.023388
0.9096237	1.101084	1.027271	1.018577
1.004987	1.076888	1.067287	1.107052
1.058139	1.10289	1.104085	1.109295
1.052079	0.9497568	1.017254	1.013487
1.081544	1.01194	1.020336	1.028255
0.95596	1.058566	1.050622	1.047181
0.9954374	0.9922602	0.9645749	0.9639528
0.9066333	0.9702471	0.9473344	0.9458032
1.031385	1.093544	1.114038	1.12171
1.023746	0.9793973	0.9122197	0.913706
0.9647502	1.007612	0.9431613	0.9224653
1.052076	1.019842	0.9718018	0.9689585
1.032753	1.072617	1.119279	1.08442
1.068132	1.038987	1.028459	0.9754606
1.030937	1.005683	1.075973	1.031777
1.022267	1.032768	1.079705	1.019059
0.9353999	1.087622	1.013124	1.036696
0.9798323	0.9730436	1.022781	1.006402
1.048928	0.8555492	0.9313365	0.9069266
1.0422	1.094016	1.067805	1.027299
0.8987011	0.9654448	0.9898734	1.012868
1.042162	1.125778	1.15134	1.180398
0.9982367	1.028086	1.014827	0.988317
1.029393	1.107426	1.127762	1.096769
0.9942762	0.9415647	0.969671	0.9673554
1.161772	1.144504	1.137146	1.102649
0.9372157	1.007531	1.004211	0.9659171
0.9843922	1.01999	0.963685	0.8952162
1.074099	1.132089	1.115201	1.087968
0.9892919	0.9407764	0.9993997	1.002206
1.057193	1.01055	1.057857	0.9841565
0.938848	0.9947735	0.9826109	1.012979
1.206066	1.139893	1.169256	1.157815
1.125853	0.9774766	0.9730505	0.9919777
1.024818	1.002481	1.093128	1.070978
1.117969	1.101325	1.019099	0.9600292
0.9137506	0.9905688	0.8915787	0.8792465
1.012951	1.015555	1.010291	1.01114
1.095467	1.104511	1.049437	1.066545
1.10033	1.113029	1.105437	1.119166
1.147113	1.017415	1.104166	1.1133
0.8425396	0.9483734	0.9674306	0.918764
0.8819784	0.9695754	1.020691	0.9962081
1.020483	1.123261	1.057729	1.044529
1.073511	0.9708198	0.9436543	1.009506
0.8928227	0.8273072	0.8583541	0.8990702
1.02873	1.078968	1.115204	1.115639
1.101884	1.134406	1.133729	1.137874
1.106405	1.143746	1.098162	1.073886
0.9252409	0.9604496	1.069901	1.011468
1.170276	1.079894	1.01435	1.019956
0.7846698	0.9538136	0.9753364	0.9773082
0.9598186	1.127314	1.057724	1.025859
0.8655966	1.031851	1.053308	0.9986705
0.9282068	0.9891597	0.9352595	0.9675028
1.020396	0.9540082	0.9764139	0.9803676
0.9713012	1.006576	0.9711249	0.9931525
1.028322	1.01878	1.048985	1.027883
1.00957	1.024025	1.012406	1.008952
0.9302063	1.050321	1.013685	1.008939
0.8868926	1.036532	1.002782	1.012413
0.9385989	0.8844157	0.9158057	0.9396855
1.098856	1.106747	1.049684	1.049317
1.128173	1.123754	1.169362	1.135353
0.9572306	1.087813	1.060538	1.006533
1.005225	0.9253335	0.9310064	0.9460064
0.897442	1.068497	1.030392	1.004746
0.8729344	1.054554	1.041995	1.032978
0.9870122	0.9389503	0.9690959	0.9321141
1.074088	0.9868426	0.9489397	0.9464123
1.024016	1.053518	1.085115	1.063016
0.9196092	0.9891949	0.9512093	0.9462546
0.9573526	0.9456343	0.954779	0.9345729
0.982934	0.8942705	0.9674172	0.9464967
1.035994	1.019916	1.034809	1.023055
1.018383	0.9743551	0.9621729	0.9321932
1.108698	0.9545929	1.001112	0.9972887
0.9579911	1.059861	0.9913976	0.988497
0.8866131	0.9204397	0.9014906	0.9054429
1.002814	0.9537186	0.9889018	0.994408
0.7822386	0.9376342	0.9713871	0.9896388
1.07952	1.032963	1.040461	1.028663
1.099839	0.9626	1.016579	1.020604
0.9940627	1.150649	0.9803131	0.9785304
1.027272	1.065149	1.070463	1.027505
1.034369	1.192741	1.141444	1.089288
1.023167	1.044675	1.003311	1.011534
1.031145	0.9330859	0.9965434	0.9669853
0.8753669	0.9586334	0.9783125	1.000739
1.028592	1.074623	0.9855999	0.9976678
1.069321	1.003351	1.156555	1.114774
0.8628644	0.9056717	0.9328284	0.920073
1.049392	0.9964264	0.9926777	1.000498
0.9704213	1.061817	1.129872	1.124229
1.168341	1.140326	1.080574	1.018921
0.8060588	0.9163719	0.9943846	0.9636932
1.045789	1.078625	0.9630666	0.9464233
1.073467	1.06055	1.074706	1.010093
1.064869	0.9700407	1.009108	1.01202
0.9694504	1.032123	1.086273	0.9947798
0.8764639	0.942621	0.9653197	0.9394319
0.8679943	0.8762771	0.8640149	0.9284954
0.9630309	0.9232723	0.9297188	0.9806941
0.8489983	0.8923764	0.8756038	0.9228288
0.910858	0.9314219	0.9372605	0.9668931
1.027426	1.036426	1.042083	1.062449
1.045521	1.008431	1.018749	1.005315
1.081931	0.9938172	1.041733	1.023592
0.9583993	1.014122	0.9970576	0.9868032
1.070538	1.065197	1.108886	1.04726
0.9600776	1.198349	1.10896	1.032328
0.8838008	1.049044	0.9891721	0.9544461
0.9751011	0.9525057	1.012571	0.9942552
0.9638835	0.8642326	0.9415877	0.9413163
1.012466	1.055484	1.064416	0.9781719
1.010432	0.9964991	1.033827	1.064691
1.07017	1.145292	1.131678	1.104637
1.110252	1.081931	1.127999	1.107143
0.9288292	1.013189	1.03018	0.9884588
0.9605706	0.942287	0.9286851	0.9973137
0.9735203	1.112189	1.082654	1.094177
1.032159	1.17633	1.088307	1.048135
0.9481874	0.9091864	0.8896439	0.9594147
0.9417173	0.9280103	1.052501	0.9459518
1.190622	1.097084	1.075307	1.053592
0.9571982	1.064186	1.12639	1.038606
0.7306699	0.919268	0.9129479	0.9323277
0.8961794	0.9134265	0.967709	0.9452139
1.095443	1.039533	1.042222	1.007446
0.8237268	0.886289	0.908945	0.8583611
1.084458	0.9583617	0.9745205	0.9474276
1.153796	1.038046	1.059494	1.045256
1.127157	1.187969	1.152366	1.164467
0.9585656	0.879712	0.9896775	0.973083
1.101955	1.009391	1.020765	1.037518
