SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02100035	-0.01614727	-0.00503652	-0.00503652	-0.0609034	-0.02690173	-0.01746883	-0.02690173
-0.09574683	-0.04380059	-0.007095082	-0.007095082	-0.03977489	-0.01917491	0.0255249	-0.01917491
0.01372661	-0.02657246	-0.02898146	-0.02898146	-0.03743991	-0.02617985	-0.02827585	-0.02617985
-0.06690621	-0.0147999	-0.001779602	-0.001779602	-0.006126657	0.001857057	-0.05169509	0.001857057
-0.003229007	-0.01738211	-0.01801081	-0.01801081	-0.04395505	-0.03090202	-0.03746319	-0.03090202
0.1070273	0.01845481	0.007570783	0.007570783	0.003257719	0.01325386	-0.00792179	0.01325386
-0.06345551	0.02430449	0.01485746	0.01485746	0.003235365	0.002051208	0.0002342318	0.002051208
-0.008953539	-0.008761407	0.002658372	0.002658372	-0.01870606	-0.01685289	-0.01405857	-0.01685289
-0.03481202	0.01723378	0.003966125	0.003966125	0.0223123	0.01777852	0.01492569	0.01777852
0.0582622	0.02970879	0.01491563	0.01491563	0.02976511	0.03225654	0.01423587	0.03225654
-0.08508865	-0.03648014	-0.01300269	-0.01300269	-0.04724851	-0.02208728	0.02439186	-0.02208728
0.04835246	0.02102387	0.01205148	0.01205148	0.03384666	0.03121403	0.0263339	0.03121403
-0.006831031	-0.04625532	-0.003162655	-0.003162655	-0.01124263	-0.02005435	-0.01110866	-0.02005435
0.07726687	-0.0249517	-0.01762061	-0.01762061	-0.03223203	-0.02984365	-0.05230439	-0.02984365
-0.07744944	-0.01129358	-0.008551514	-0.008551514	-0.008648107	-0.0003093744	0.006070075	-0.0003093744
-0.1134655	0.01997429	0.002892786	0.002892786	0.01910845	0.01001339	-0.02748705	0.01001339
-0.02682184	-0.03419549	-0.01051721	-0.01051721	-0.01715843	-0.0388133	-0.02595467	-0.0388133
-0.01992915	0.03178166	0.003526183	0.003526183	0.01802855	0.0222341	-0.01446817	0.0222341
0.0411159	-0.03933755	-0.02647701	-0.02647701	-0.01089803	-0.0001501597	-0.09377164	-0.0001501597
0.09360893	0.03223261	0.008722446	0.008722446	0.03701047	0.03854313	0.03230161	0.03854313
0.01390279	-0.01008101	-0.007800574	-0.007800574	-0.02613361	-0.01739493	-0.03607317	-0.01739493
-3.016863e-05	-0.03598436	-0.0366593	-0.0366593	-0.04066692	-0.06200537	0.002262522	-0.06200537
0.02167156	0.02071626	0.02040891	0.02040891	0.009273644	0.01581434	-0.01105751	0.01581434
0.02171364	-0.002519265	-0.04229222	-0.04229222	-0.01260182	-0.02213361	-0.01598118	-0.02213361
-0.03757364	-0.0122309	-0.007633908	-0.007633908	-0.03061761	0.0004059756	-0.04604321	0.0004059756
0.005963694	0.01434895	0.02032103	0.02032103	0.01699577	0.003950165	0.01298807	0.003950165
0.006037158	-0.002759892	-0.00266099	-0.00266099	0.01293619	0.0130674	0.0253274	0.0130674
-0.03224912	-0.01929043	-0.01392956	-0.01392956	-0.02108311	-0.01160305	-0.03037655	-0.01160305
-0.05337488	-0.03257216	-0.03794688	-0.03794688	-0.0281509	-0.02373478	0.0002422212	-0.02373478
0.04188026	-0.01601688	-0.02879052	-0.02879052	-0.01426417	-0.03741209	-0.0284337	-0.03741209
0.03599305	0.01482927	0.005297259	0.005297259	0.02054934	0.007865822	-0.03625691	0.007865822
-0.02908791	-0.06353809	-0.04657352	-0.04657352	-0.06099059	-0.06619091	-0.03986187	-0.06619091
0.01315379	0.04480456	0.02921634	0.02921634	0.05713177	0.02347018	0.08789176	0.02347018
0.01471739	-0.007213256	-0.02275178	-0.02275178	-0.02698161	-0.03926917	-0.031168	-0.03926917
-0.07251058	0.005825646	-0.01020158	-0.01020158	-0.01994367	-0.01262739	-0.01859244	-0.01262739
0.01909637	0.03888143	0.03152702	0.03152702	0.05975052	0.03301436	0.07340474	0.03301436
-0.02380552	0.006705001	0.02182393	0.02182393	-0.02922945	-0.02648745	-0.06356017	-0.02648745
0.1017959	0.01115082	0.01508484	0.01508484	0.0379094	-999	0.04136185	-999
0.003432626	0.0215366	0.01094491	0.01094491	0.02006101	0.01274548	-0.02534355	0.01274548
0.07862927	0.03262247	0.01949229	0.01949229	0.02773992	0.05538425	-0.02568867	0.05538425
0.0582884	-0.04630616	-0.03210958	-0.03210958	-0.04926087	-0.04214393	-0.03011134	-0.04214393
0.04515132	-0.008129028	-0.03641815	-0.03641815	-0.0561214	-0.04612417	-0.04184428	-0.04612417
-0.07672365	0.00493573	0.02067167	0.02067167	-0.01385584	0.00460636	0.03616193	0.00460636
0.01285475	-0.02759318	-0.00148232	-0.00148232	-0.03762771	-0.01858512	-0.05023229	-0.01858512
-0.006361322	0.04456303	0.04111688	0.04111688	0.030092	0.01632606	0.05749907	0.01632606
0.1041319	0.0002124253	0.01138222	0.01138222	0.01555812	0.003053174	0.007858068	0.003053174
0.09689802	0.003259984	-0.01719401	-0.01719401	-0.01372552	-0.02370643	0.01891246	-0.02370643
0.06962596	0.05420126	0.06048796	0.06048796	0.04210325	0.04345693	-0.0161193	0.04345693
-0.02606658	0.02901504	0.02649017	0.02649017	0.01397096	0.04489253	0.02065073	0.04489253
0.05411068	-0.02259181	-0.01945775	-0.01945775	-0.002383155	-0.01112968	-0.01598727	-0.01112968
0.01902999	-0.01359497	-0.005940349	-0.005940349	-0.007047372	0.01913877	0.008348393	0.01913877
0.03840591	0.002621346	0.003162411	0.003162411	0.01382143	0.02150384	0.0158706	0.02150384
-0.05897752	-0.0005994336	0.03159548	0.03159548	0.01910836	0.03363458	-0.008818064	0.03363458
0.05512185	0.004141516	-0.006410038	-0.006410038	0.01113223	0.01005915	-0.01679753	0.01005915
-0.01245524	0.01762178	0.00878959	0.00878959	-0.01076576	-0.008191216	0.03124689	-0.008191216
-0.00614409	0.02182008	0.02881765	0.02881765	0.01599597	0.04059144	0.002437373	0.04059144
-0.002985872	-0.003230068	0.01545989	0.01545989	-0.0287656	-0.009702516	-0.02062642	-0.009702516
0.03886159	0.01730128	0.01516754	0.01516754	0.01561697	0.002844022	0.02250944	0.002844022
0.02310542	-0.007970957	0.001654108	0.001654108	0.03395971	0.03619439	0.047777	0.03619439
0.03700159	0.01547302	0.009360298	0.009360298	0.03750075	0.01543693	0.01603826	0.01543693
0.04837382	0.01082157	0.03079137	0.03079137	-0.01329016	-0.01229537	-0.03283458	-0.01229537
-0.01409501	-0.007375524	-0.004590926	-0.004590926	0.01449909	0.008679465	0.02333695	0.008679465
-0.0643322	0.02671461	0.007667982	0.007667982	0.03654104	0.02498701	0.01822603	0.02498701
-0.09877513	-0.02640775	-0.01027925	-0.01027925	-0.01057815	-0.01053281	0.04692264	-0.01053281
0.04426326	-0.05300715	-0.0188591	-0.0188591	0.01428783	-0.01312397	-0.009344575	-0.01312397
-0.0278021	0.004251523	0.01263234	0.01263234	0.0313952	0.04634826	0.03656794	0.04634826
0.00933812	-0.01533974	-0.01425771	-0.01425771	0.04090605	0.007541589	0.01473195	0.007541589
0.03860275	0.01842835	0.01117513	0.01117513	-0.00862539	0.003942239	0.03130637	0.003942239
0.03709472	-0.01939992	-0.02785198	-0.02785198	-0.04095573	-0.05326526	-0.04746927	-0.05326526
-0.03075071	0.05255943	0.04099593	0.04099593	0.04135008	0.0117989	-0.002019241	0.0117989
0.02006811	-0.01133225	-0.01817527	-0.01817527	-0.01133351	0.009196291	0.01213439	0.009196291
-0.009220614	0.005615603	0.01270266	0.01270266	-0.002915913	0.02630676	-0.008638371	0.02630676
0.03918451	0.01674002	0.02728266	0.02728266	0.008707184	-0.004085577	-0.007976542	-0.004085577
0.02663198	0.0455057	0.03150991	0.03150991	0.04520236	0.03889445	0.04809466	0.03889445
-0.09902707	0.03859349	0.007493554	0.007493554	0.0218945	0.004463837	0.03016207	0.004463837
0.1458472	0.02081856	0.01551055	0.01551055	0.02960752	0.05164836	0.001175936	0.05164836
0.04086372	0.04212668	0.02900418	0.02900418	0.04473221	0.03771103	-0.01373089	0.03771103
0.04362722	-0.006992974	0.02127113	0.02127113	-0.02446166	-0.01562504	-0.02501763	-0.01562504
0.0427019	0.05742647	0.03044963	0.03044963	0.06283695	0.04185159	0.02676705	0.04185159
0.0513659	-0.01077849	0.005552448	0.005552448	0.002586801	-0.00290755	0.06021114	-0.00290755
-0.04451013	0.02951533	0.01114769	0.01114769	-0.008501282	-0.0333432	0.01091539	-0.0333432
-0.06646805	-0.03081465	-0.02755292	-0.02755292	-0.03749056	-0.02782743	-0.04093536	-0.02782743
-0.05403365	0.06184377	0.04065448	0.04065448	0.04564571	0.05285587	0.04054116	0.05285587
-0.01335384	-6.246198e-05	0.00838238	0.00838238	0.02428392	0.01657548	0.02410008	0.01657548
0.03815995	-0.001465101	0.005586772	0.005586772	-0.01486629	-0.01070718	-0.01749358	-0.01070718
-0.03413697	0.06086667	0.0360238	0.0360238	0.01483626	0.00999525	0.06556665	0.00999525
0.1245739	-0.001866705	-0.01129487	-0.01129487	-0.007937935	-0.02673528	-0.05456195	-0.02673528
0.00837881	-0.01049095	-0.04462627	-0.04462627	-0.0526171	-0.05268616	-0.05258043	-0.05268616
-0.005909072	-0.01513779	0.007211043	0.007211043	-0.03311624	-0.01844158	-0.02282389	-0.01844158
0.02959654	0.003674064	-0.01728585	-0.01728585	0.002915197	-0.007742743	0.03180992	-0.007742743
0.06008953	-0.01822282	-0.02389592	-0.02389592	-0.007880865	-0.004067912	0.007402023	-0.004067912
-0.07066357	-0.02503132	-0.01453221	-0.01453221	-0.01133179	0.0008279322	-0.003685747	0.0008279322
-0.02957778	-0.008400458	-0.003520745	-0.003520745	-0.01532797	-0.0002627292	0.01609939	-0.0002627292
-0.06318443	0.04139607	0.01191071	0.01191071	0.0230057	0.0286207	0.02092592	0.0286207
-0.01652914	-0.03356573	-0.007040059	-0.007040059	-0.01236169	-0.02301943	-0.05465295	-0.02301943
-0.007342483	-0.0377743	-0.03089683	-0.03089683	-0.02708165	-0.02503365	-0.02343878	-0.02503365
0.02870511	0.007342362	-0.007157603	-0.007157603	0.00465006	0.007103241	0.01878946	0.007103241
-999	-0.01875152	0.001707447	0.001707447	-0.03255404	-0.02234001	-0.0001832506	-0.02234001
-0.09390379	-0.01908994	0.02123884	0.02123884	0.0146015	0.01668533	0.02043029	0.01668533
0.1272974	-0.005588324	0.00132287	0.00132287	-0.04526878	0.004821642	-0.02119099	0.004821642
-0.09921321	0.02009379	0.005776808	0.005776808	0.01681601	0.01637731	0.0263504	0.01637731
-0.01013473	-0.05116661	-0.04048565	-0.04048565	-0.03783793	-0.05051698	-0.03012325	-0.05051698
0.06151807	-0.007357484	-0.01934975	-0.01934975	-0.03444482	-0.02474671	0.01552886	-0.02474671
0.05601928	-0.01382822	-0.01327302	-0.01327302	0.00601809	-0.02466809	0.03264927	-0.02466809
-0.05370082	0.007943811	-0.01604911	-0.01604911	-0.006407414	-0.02288485	-0.01028794	-0.02288485
-0.1625349	-0.02859301	-0.02377288	-0.02377288	-0.05603987	-0.02824541	0.0167456	-0.02824541
0.01730037	0.002364015	0.0221184	0.0221184	-0.0182644	0.007365396	-0.01726531	0.007365396
-0.02842479	-0.004340412	0.0006634094	0.0006634094	0.009573332	-0.01754309	-0.02497929	-0.01754309
-0.09184501	-0.01797253	-0.03631091	-0.03631091	-0.02696119	-0.03114153	-0.01578609	-0.03114153
-0.0490961	0.02848893	0.04109863	0.04109863	0.06649354	0.05068757	0.07881249	0.05068757
-0.1100539	0.06676145	0.05151937	0.05151937	0.04441418	0.04523892	-0.04761512	0.04523892
0.1352169	0.03919879	0.02903982	0.02903982	0.007307271	-0.01002939	0.03158104	-0.01002939
0.02197388	0.0231807	0.01634842	0.01634842	0.03345689	0.04748891	0.09487697	0.04748891
0.02648158	0.03194951	0.01975704	0.01975704	0.001473772	0.03381017	-0.002495688	0.03381017
0.04828265	0.0412471	0.01467396	0.01467396	0.01251435	0.01324533	0.006560284	0.01324533
0.03879855	-0.01083292	-0.009640273	-0.009640273	0.02623971	-0.01907372	-0.02730144	-0.01907372
0.03843428	-0.008296406	0.009605608	0.009605608	-0.0118895	0.001010328	0.04210236	0.001010328
0.01076127	-0.0006235085	0.006040754	0.006040754	0.03544881	0.02547143	-0.03089836	0.02547143
0.04136737	0.01515196	0.04077288	0.04077288	0.03271005	0.04685836	-0.0001046983	0.04685836
0.01339456	0.006983505	-0.0001728072	-0.0001728072	0.006827536	0.006909903	-0.0002003344	0.006909903
0.05682172	0.0457307	0.02550083	0.02550083	0.007711197	0.002878896	0.00223541	0.002878896
0.01853279	-0.03656421	-0.02588284	-0.02588284	-0.03411118	-0.06316209	-0.01354684	-0.06316209
-0.04885379	0.04333483	0.005765185	0.005765185	0.03333913	0.02688864	0.06345704	0.02688864
0.08140824	-0.02186827	-0.02492922	-0.02492922	-0.0335794	-0.02440029	0.01238784	-0.02440029
0.03013892	-0.09048497	-0.06999629	-0.06999629	-0.02341669	-0.05573354	-0.05700625	-0.05573354
0.08896472	-0.04084787	-0.02209701	-0.02209701	-0.01893428	-0.03154485	0.01697109	-0.03154485
-0.04562362	0.0005302868	-0.001839138	-0.001839138	-0.01820889	-0.01134235	-0.04321991	-0.01134235
-0.008533873	-0.01858472	-0.01888637	-0.01888637	-0.02221709	-0.01923152	0.005323598	-0.01923152
-0.1080492	0.02690377	-0.006733259	-0.006733259	0.03013999	0.04080958	-0.01697827	0.04080958
-0.001906386	0.0013128	0.02136893	0.02136893	0.0002505418	0.01606926	0.01929446	0.01606926
-0.01546986	0.02832456	0.02415566	0.02415566	0.04398012	0.03932767	0.031256	0.03932767
0.1325882	0.0005714965	-0.01371154	-0.01371154	0.01194151	0.007960949	0.01266361	0.007960949
0.01716476	-0.02997751	-0.03091363	-0.03091363	-0.009033832	-0.03165923	-0.0413734	-0.03165923
-0.04720183	-0.02034819	-0.02227195	-0.02227195	-0.02087212	-0.03448873	-0.01953018	-0.03448873
-0.02340289	0.02918688	0.01922402	0.01922402	0.0141488	0.007312191	0.01857958	0.007312191
-0.04093737	-0.01875237	-0.01294066	-0.01294066	0.006460316	-0.005503672	0.02487677	-0.005503672
0.00120413	0.01444776	0.00510649	0.00510649	-0.002152221	0.006050843	-0.01482682	0.006050843
0.02956209	0.008118447	0.004671413	0.004671413	0.02125385	-0.01023649	0.01416117	-0.01023649
-0.01793723	0.005294598	-0.01859813	-0.01859813	-0.0221506	-0.02800135	-0.07883157	-0.02800135
0.01946658	-0.03138397	-0.03426171	-0.03426171	-0.01348409	-0.01959858	-0.02712536	-0.01959858
0.05943649	-0.0113625	0.01297348	0.01297348	-0.03601014	-0.02377721	-0.04316845	-0.02377721
-0.06499693	-0.004690827	0.005559405	0.005559405	0.01471416	0.007319706	-0.01931625	0.007319706
0.02156696	0.006118623	-0.006169256	-0.006169256	-0.01478246	-0.003046819	-0.01580296	-0.003046819
0.05767744	0.00189966	0.003506588	0.003506588	0.006411274	-0.01193919	-0.01090668	-0.01193919
0.04481138	-0.04232746	-0.01592321	-0.01592321	-0.03626394	-0.0273985	0.0466619	-0.0273985
-0.01665948	-0.0116162	-0.01021649	-0.01021649	0.01587829	0.006235707	0.01612927	0.006235707
-0.01491737	-0.005239839	-0.01658565	-0.01658565	-0.006812045	-0.01307507	-0.004001381	-0.01307507
-0.02158638	-0.03268269	-0.02090345	-0.02090345	0.006153633	-0.03302439	-0.09428592	-0.03302439
0.07709181	-0.01867357	-0.0297951	-0.0297951	-0.0008891857	-0.003968372	-0.03562528	-0.003968372
0.07090615	-0.08042516	-0.06658777	-0.06658777	-0.122478	-0.08192087	-0.1165378	-0.08192087
-0.001496434	-0.01525737	-0.009755816	-0.009755816	-0.001347952	-0.01060332	0.01719188	-0.01060332
-0.02132912	-0.06328015	-0.05970159	-0.05970159	-0.0432428	-0.03861177	-0.02931512	-0.03861177
-0.0507859	0.01443777	0.03731735	0.03731735	0.03377631	0.02005949	0.002832475	0.02005949
0.04189335	-0.03199042	-0.01885866	-0.01885866	-0.009329801	-0.03245706	-0.003783302	-0.03245706
0.03200827	0.005537161	-0.008416387	-0.008416387	0.006815543	0.003559077	0.007218728	0.003559077
0.02686949	-0.0169571	0.007124413	0.007124413	0.01000528	0.006484307	0.04691486	0.006484307
0.04349116	0.009469551	0.02355633	0.02355633	-0.0001159931	-0.008413679	0.007593126	-0.008413679
-0.001564421	-0.04936035	-0.06226701	-0.06226701	-0.07470026	-0.05685538	-0.01823633	-0.05685538
0.06905636	-0.006306045	-0.004130379	-0.004130379	0.00740185	-0.00845947	-0.008936871	-0.00845947
0.0406591	0.02720644	0.01611148	0.01611148	0.02959183	0.01564883	0.0251934	0.01564883
-0.1387683	0.01318311	0.01303556	0.01303556	0.02654468	0.001991024	0.01200027	0.001991024
-0.01525819	0.03274996	0.0431977	0.0431977	-0.001264509	0.03113476	0.009317967	0.03113476
0.0007411821	-0.02110883	-0.01108167	-0.01108167	-0.01642402	-0.01716506	0.008790888	-0.01716506
0.06086537	0.05492593	0.05393131	0.05393131	0.004915493	0.03843641	-0.01480163	0.03843641
0.07776747	0.09102071	0.05796854	0.05796854	0.08189941	0.1031365	0.03791219	0.1031365
-0.03787951	0.005862812	0.02523938	0.02523938	0.02466161	0.01101897	-0.0003683179	0.01101897
-0.01462844	0.008517934	-0.003003588	-0.003003588	-0.02527317	0.01291723	-0.04455123	0.01291723
0.02831805	0.002587626	-0.001752723	-0.001752723	-0.01585107	-0.01259738	-0.008482994	-0.01259738
0.01809846	0.05500727	0.03037193	0.03037193	0.01769479	0.01070381	-0.06868859	0.01070381
0.0396089	0.02073605	0.01867061	0.01867061	0.01767113	0.005955355	0.0001489645	0.005955355
-0.01602905	-0.03353618	-0.01834379	-0.01834379	-0.01897318	-0.02649117	-0.07235584	-0.02649117
-0.01135069	0.005191404	-0.01522176	-0.01522176	-0.005423976	-0.0146468	-0.01295303	-0.0146468
0.122581	0.0427343	0.03924306	0.03924306	0.02523563	0.03210416	-0.01739654	0.03210416
-0.07148237	0.004761898	0.01611804	0.01611804	-0.002222229	8.323463e-05	0.05116107	8.323463e-05
0.06767458	0.004273391	0.01587459	0.01587459	-0.006672972	0.007998869	0.02007654	0.007998869
-0.09545054	-0.0088918	0.01056114	0.01056114	0.02937993	-0.001518379	0.0408131	-0.001518379
-0.03560947	0.03514216	0.02675178	0.02675178	0.0548235	0.03329687	0.03789023	0.03329687
0.002899031	-0.02098051	0.009749687	0.009749687	-0.02416958	-0.04429383	-0.01169861	-0.04429383
-0.02205451	0.0004416227	-0.004314064	-0.004314064	0.04330351	0.03255928	0.03473906	0.03255928
-0.00547204	0.01315983	0.00806077	0.00806077	0.0185729	0.007454476	0.068748	0.007454476
0.02254719	0.06846312	0.0762674	0.0762674	0.109781	0.09382899	0.1034234	0.09382899
-0.0005273638	0.03980848	0.02387586	0.02387586	0.03760673	0.01246401	0.007750834	0.01246401
0.02993417	0.01511994	0.003179328	0.003179328	0.0137462	0.01405288	0.04591371	0.01405288
-0.0454492	-0.02580895	-0.005266217	-0.005266217	-0.009422369	-0.01069212	-0.02988782	-0.01069212
-0.09353255	-0.006559145	0.00714043	0.00714043	0.01036216	-0.008399736	0.002142395	-0.008399736
-0.06653004	0.04213536	0.04002658	0.04002658	-0.005685329	-0.004185523	0.04140226	-0.004185523
-0.1375821	-0.01085722	-0.002900195	-0.002900195	-0.01086053	-0.009144953	0.05453019	-0.009144953
0.007426083	0.02072226	0.009628635	0.009628635	-0.00373962	-0.00354524	-0.001564728	-0.00354524
-0.08893929	-0.0514051	-0.02662172	-0.02662172	-0.03692896	-0.05611789	-0.03091193	-0.05611789
-0.06309579	-0.05390943	-0.03955476	-0.03955476	-0.03666225	-0.01412332	0.0189551	-0.01412332
0.0585272	0.01351761	0.01352363	0.01352363	0.01045557	0.01693342	0.03020204	0.01693342
0.01707922	0.06662711	0.05854971	0.05854971	0.07663876	0.06633917	0.0600676	0.06633917
0.003929437	-0.02329405	-0.01460008	-0.01460008	-0.05786704	-0.03068921	-0.03616004	-0.03068921
-0.01369325	-0.002450645	-0.004506499	-0.004506499	-0.0215539	-0.01761989	-0.02240966	-0.01761989
-0.1484281	0.02739453	0.01803385	0.01803385	0.04145416	0.01907448	0.03391575	0.01907448
0.0236522	0.009604169	0.007871416	0.007871416	0.01462752	0.01811561	0.009764681	0.01811561
-0.06602889	0.02088323	0.005996773	0.005996773	0.04186862	-0.018819	0.001712524	-0.018819
0.01546541	0.01052067	0.01308077	0.01308077	-1.535508e-05	0.01934813	-0.01645237	0.01934813
0.03053372	0.005087572	0.009728144	0.009728144	0.01205429	0.0219528	0.05027901	0.0219528
-0.04911354	-0.00519464	-0.005763119	-0.005763119	-0.01958054	-0.02113778	-0.03514353	-0.02113778
0.01305901	0.01402309	-0.007793419	-0.007793419	0.04529738	0.01577692	0.04749342	0.01577692
0.02934365	0.007497315	0.03097433	0.03097433	0.03730352	0.04886729	0.04977716	0.04886729
0.04658541	-0.002104254	-0.02052052	-0.02052052	-0.0009852143	0.003782872	-0.02163763	0.003782872
0.04875898	0.06349448	0.04572052	0.04572052	0.07304721	0.04780673	0.04705763	0.04780673
0.05002476	-0.02670621	-0.03209482	-0.03209482	-0.0368891	-0.03203425	-0.06913792	-0.03203425
-0.02432277	-0.003049792	0.01330135	0.01330135	0.003985158	-0.02595635	-0.02957673	-0.02595635
-0.002182612	-0.03873221	-0.01968453	-0.01968453	-0.01780132	-0.02445039	-0.03149612	-0.02445039
0.06460334	-0.018009	0.0001493199	0.0001493199	-0.05227243	-0.03831323	-0.02235278	-0.03831323
-0.0008271043	0.02370443	0.01663355	0.01663355	-0.005423059	-0.01497272	-999	-0.01497272
0.03510044	0.003901139	0.01066267	0.01066267	0.03028291	0.009088877	0.01653564	0.009088877
-0.02092715	0.02648166	-0.002173694	-0.002173694	-0.004253077	0.01522897	-0.01493073	0.01522897
-0.02569772	-0.03432148	-0.005736888	-0.005736888	-0.03007878	-0.02689356	-0.01457992	-0.02689356
0.08351023	-0.008681595	0.007950085	0.007950085	-0.005043337	-0.02691844	-0.01859929	-0.02691844
-0.02726359	0.004050503	-0.003622984	-0.003622984	0.02874204	0.01864746	0.0160276	0.01864746
-0.005058174	-0.01312124	-0.004319749	-0.004319749	0.01513876	0.01166555	-0.07692681	0.01166555
-0.1446371	-0.01215167	-0.008108162	-0.008108162	0.01663389	0.0246921	-0.07427567	0.0246921
