SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.009025633	-0.02253903	-0.02508717	-0.0005543677	0.003196112	-0.002997317	0.05446054	-0.01740417
-0.007990943	-0.02288325	-0.01704158	-0.002170552	-0.03128774	-0.01828053	-0.02748184	-0.005396928
-0.1240231	-0.05098305	-0.04410517	-0.02904906	-0.0394627	-0.06616982	-0.05228049	-0.0489264
0.03500516	-0.0250154	-0.006634471	-0.02565633	-0.05188094	-0.0435593	0.03502795	-0.03679573
0.04768458	-0.00766962	-0.010143	-0.01268312	-0.00894804	-0.01112426	0.003404703	-0.006311495
-0.04033865	-0.03199611	-0.04001167	-0.03577219	-0.04573028	-0.02626943	-0.04981859	-0.05422282
-0.07662009	0.05036791	0.04677824	0.03534844	0.04314105	0.04949455	0.04638723	0.03527223
0.000847162	-0.06192051	-0.03561411	-0.04923974	-0.04751229	-0.02825977	0.007276796	-0.03339027
-0.01842567	0.01233686	0.03013549	-0.003282375	0.02234577	0.03017472	0.03951449	0.04113488
-0.1460966	0.04730764	0.04274618	0.01769952	0.08954481	0.08030795	0.08223409	0.05375376
-0.01697834	-0.008026278	-0.002121327	-0.002225673	-0.01906015	-0.03648927	-0.03425707	0.009479887
-0.1431051	-0.04820682	-0.04342004	-0.07982166	-0.03858446	-0.05449387	-0.0265793	-0.04321608
0.04444532	-0.03521611	-0.008473144	-0.002834076	-0.03601944	-0.05213213	-0.05178148	-0.01955609
0.02972557	-0.0488658	-0.03847542	-0.06561183	-0.06775806	-0.05420767	-0.08176171	-0.04596731
0.07005358	-0.01332192	-0.007031915	-0.002288038	-0.01379268	-0.003489019	-0.04777124	-0.01249752
-0.03190727	-0.03679935	-0.03632988	-0.02567823	-0.05557976	-0.05983816	0.02830821	-0.03974401
-0.0522254	0.0002617846	-0.001903697	0.005212422	0.01785434	0.0229209	0.03031036	0.01527051
0.1050106	-0.00764311	0.01924106	0.02099072	-0.005982131	0.004807851	0.05037835	0.008970833
-0.0481171	-0.06001612	-0.038566	-0.06014562	-0.0672423	-0.06783181	0.01643954	-0.02609566
-0.1170682	0.03174978	0.02007006	-0.01831399	0.007348559	0.01510206	-0.04810056	-0.01159
0.03832297	-0.01408307	0.00379213	-0.003562097	0.0003136928	0.01171419	0.02601895	0.02092523
0.1087644	-0.01589603	-0.01533265	-0.003470072	-0.04606846	-0.03485753	-0.09525022	-0.04409205
-0.1154719	0.01193108	0.0003949764	0.004188306	0.02504078	0.02415809	0.01809495	0.01337552
0.01830034	0.01815085	0.01956789	0.01723863	0.007046822	-0.01385836	-0.03268807	-0.004111601
-0.05658673	-0.04660965	-0.0502835	-0.04197036	-0.008063889	-0.01756196	-0.003824299	-0.0504443
-0.1069104	-0.02098051	-0.01136789	0.002711203	0.001452444	-0.003006232	0.008886734	0.004176317
-0.08015759	-0.07426565	-0.06342669	-0.0480981	-0.03138867	-0.04164856	-0.04337058	-0.04220748
0.03471475	-0.00896494	-0.02510124	-0.04019108	-0.03085264	-0.02304368	-0.02725163	-0.06534099
0.01837312	0.02224811	0.001793143	0.02734185	-0.009054066	0.009896686	-0.01908402	0.01484834
0.08751911	-0.0006549762	0.003869385	0.005668292	-0.03211677	-0.03137317	-0.07006928	-0.01725248
-0.04229807	0.007890473	-0.002120106	0.01031268	-0.01194018	-0.005237612	0.0198077	-0.007894133
0.01304128	0.001344055	0.01580631	0.008949968	0.04356632	0.003601205	0.077342	0.03376474
0.05332067	0.04519278	0.04034376	0.05700043	0.06596566	0.02683696	0.05596765	0.03720746
-0.04551055	-0.01676268	-0.04505677	-0.03691209	-0.0108322	-0.01429663	-0.02873836	-0.03210309
0.07289491	-0.003677625	-0.0007401761	0.00123811	-0.05163082	-0.02790081	-0.06967826	-0.0341184
-0.07300846	-0.05102153	-0.04850667	-0.04445621	-0.02488238	-0.03135716	-0.04704004	-0.02850664
-0.08530397	0.01607899	0.01219093	-0.009580638	0.03238715	0.0203425	0.02709594	0.008639486
0.02340332	-0.02051596	-0.01189873	0.02481221	-0.000329439	0.005045659	0.08199229	0.02977661
0.02246285	0.02696219	0.001188785	0.007625503	-0.0007878146	0.007501935	0.03112151	0.02051427
-0.03463552	0.01331367	0.01191673	0.02739105	0.01653159	0.009290969	0.01742847	0.02992657
0.07198558	-0.02954327	-0.009667112	-0.02102931	-0.01318711	-0.003878561	-0.02234649	-0.017265
0.06562937	0.01930447	-0.005628037	0.02182938	0.03238049	0.02590168	0.02147643	0.01769632
0.1925136	0.006774192	0.02583279	0.02819041	0.01769329	-0.002994908	-0.112392	0.02545026
0.03262147	-0.02739204	-0.02537091	-0.02751963	-0.03025001	-0.03729713	-0.02407173	-0.007217551
-0.01604579	-0.01762578	-0.02373869	0.0008001999	-0.03884859	-0.05267145	0.008044034	-0.0452829
-0.05459686	-0.0007301572	0.01937549	0.003278026	0.01070375	0.0005356973	-0.001343512	0.004992476
0.03768113	0.0345592	0.01574624	0.02253737	-0.005193548	-7.722988e-05	0.03990397	-0.0126589
-0.06676645	-0.04097555	-0.03875154	-0.02789868	-0.07758205	-0.07362177	-0.03683738	-0.03865056
0.02808129	0.009665714	-0.001846101	0.002326723	0.0110137	-0.0002837348	0.01394301	0.008462031
0.03226593	-0.02377324	-0.02521102	-0.01815809	-0.01198018	-0.01968675	0.01103698	-0.02528862
-0.03397258	-0.01380263	-0.01195742	0.001251695	-0.01379264	0.007682656	0.064876	0.005059573
0.03298823	-0.02294314	-0.007953039	-0.02148915	0.0007479155	-0.02427884	-0.01541881	-0.007651605
-0.1308152	0.01825683	0.04122946	0.01669736	0.01982307	0.01848905	0.01054646	0.02055105
-0.1209061	-0.0317636	-0.02916356	-0.05139633	-0.03588038	-0.04334511	0.0482792	-0.01446119
0.0256569	0.05131399	0.05143591	0.05159211	0.02148225	0.0364679	0.01582108	0.02833083
-0.08639245	-0.03608491	-0.04055833	-0.02945804	-0.05839066	-0.04985296	-0.08121724	-0.008955892
0.06985948	0.03454892	0.02121175	0.01855998	0.002900152	0.01517972	0.01601416	0.003490288
0.07771754	0.0791749	0.06518657	0.03931502	0.02749105	0.04365954	0.05179679	0.02469657
-0.05094251	0.04410916	0.02268219	0.003061164	0.03862284	0.02652044	-0.007441959	0.007428792
0.06900942	-0.01957417	-0.02689032	-0.02514106	0.01031741	0.002416857	0.02908515	0.009304244
-0.1009421	0.04111602	0.02816712	0.01361784	0.0134931	0.04236842	-0.01954142	0.0140957
-0.05007416	-0.02259158	-0.02037198	-0.0206503	-0.02742105	-0.03563402	-0.01114831	-0.02187354
-0.08015564	0.01012047	-0.01734556	-0.01845153	0.006677413	-0.02405218	-0.04053033	-0.01119831
0.06368419	0.02783246	0.02823352	0.01799748	0.03561649	0.03151019	0.03292368	0.05125
0.06326135	-0.02917698	-0.0165268	-0.02565734	-0.01075691	-0.04212869	0.07948676	-0.03016252
0.02929523	0.01572449	0.03087197	0.03615504	-0.01266268	0.0007046942	0.08003716	0.01295809
-0.004315162	0.012535	0.02230071	0.02461209	0.02793242	0.03535135	0.0458221	0.004838893
0.08617877	0.007236976	0.006521629	0.01796618	0.00609576	0.0008536238	0.009262276	0.02890727
0.05747039	0.05086958	0.06069456	0.04098618	0.05207123	0.04850839	0.03207804	0.05281372
0.004146733	-0.0276315	-0.01203373	-0.003741406	-0.01835615	0.01360718	0.04317358	0.007430946
0.001128303	-0.05483631	-0.04410916	-0.04728247	-0.0793198	-0.08170732	-0.0201829	-0.06518348
-0.09277741	-0.01723563	-0.0292854	-0.02031967	-0.01148301	-0.02175077	-0.008407488	0.02485722
0.08974734	-0.03075059	-0.02806904	-0.03385503	-0.04874108	-0.03716566	-0.04522509	-0.03501206
0.1035068	0.01731435	0.01746474	0.02909251	0.008782597	0.001585575	0.06328729	0.01681238
-0.01355294	0.02877644	0.01227994	0.009386719	0.02962202	0.03744596	-0.002677348	-0.0009112781
0.06382849	-0.01882118	-0.02141381	-0.01308797	0.02301626	0.02449103	0.06519294	-0.01296021
0.01679044	0.02847911	0.008247091	0.0007686136	0.05603525	0.0519467	0.04375097	0.03274511
0.1125818	0.01119822	-0.004854107	0.02205569	0.01695136	-0.005416212	-0.03430781	0.01338463
-0.04144454	-0.00532199	-0.01552329	-0.02903113	-0.01944549	-0.02489261	-0.003255278	-0.00409966
0.02730546	-0.02620612	-0.00223959	-0.01819404	-0.02052672	-0.02707234	0.03175136	0.001223459
0.08651038	-0.06191705	-0.0489047	-0.03928458	-0.07240161	-0.08537547	-0.1057875	-0.07612347
-0.01866283	-0.02264424	-0.03841912	-0.02985554	-0.07401635	-0.05525829	-0.0549756	-0.07207326
-0.05656115	0.0267286	0.02862751	0.004170143	0.03612833	0.03882059	0.01476381	0.02923105
0.2004507	0.01576229	0.0183598	-0.001005263	-0.01180536	-0.02249455	0.00681795	-0.01698469
0.07901031	0.03379034	0.02245235	0.03243121	0.005865043	0.00259541	-0.04604922	0.00569768
0.01661656	-0.02395175	-0.01196029	-0.02823656	-0.01272175	-0.03198994	0.0817545	-0.02429304
0.02585445	0.02853452	0.003793374	0.01507579	-0.01172166	-0.01670614	-0.04183971	-0.01137979
0.000622248	-0.003342724	0.0004510437	0.0009537287	0.01242339	0.0001228459	-0.02448978	-0.002107419
0.07533332	0.009113167	0.02126412	0.0006194215	0.001780589	0.02523781	0.02748502	0.02793419
0.1050999	0.03599088	0.02700284	0.0183287	0.05932508	0.02028698	0.01713567	0.0134994
-0.1019359	-0.03668839	-0.01244862	-0.01719481	-0.06115534	-0.03907091	-0.06558127	-0.03489248
-0.1093719	0.02739804	0.01345149	0.02460154	0.06404982	0.07353082	0.06142584	0.04840755
-0.04285619	-0.004855559	0.001827921	0.006921652	0.01966202	0.01514013	0.001367171	0.04976603
-0.006269118	0.008186623	0.004070463	-0.0144713	-0.003042238	0.002540699	0.006310277	-0.002381158
-0.05263651	-0.0002445788	0.003545983	-0.0193042	-0.03329227	-0.05189227	-0.009381401	-0.01899556
0.1241361	0.05835283	0.04143608	-999	0.0492471	0.06908681	0.05371182	0.05948054
0.03285718	-0.009683424	-0.009823241	-0.006586476	0.02490341	0.01391565	0.1162145	0.002009477
-0.007924379	0.01114535	0.008992071	0.04348659	0.01442364	0.02614675	0.001098397	-0.01260148
0.004237065	0.005644951	0.01184943	0.009122656	-0.01003851	-0.01195052	-0.02083516	-0.0136093
0.01559692	0.002271137	-0.003310621	0.000124104	0.03971636	0.03795799	0.01910018	0.03621001
-0.09285333	-0.008983818	-0.00898038	0.009594855	-0.01490518	-0.01484672	-0.03047975	-0.008551608
0.09162481	-0.008982197	-0.02545048	0.007760409	-0.03054705	-0.05738039	-0.0203448	0.009276472
-0.0004882089	-0.04612893	-0.053151	-0.05727225	-0.03258487	-0.0247625	-0.03425584	-0.03248058
-0.1584546	-0.04122769	-0.02698484	-0.03387024	-0.01216187	-0.02249519	-0.07515567	-0.0236133
-0.05931585	0.03172918	0.01711557	0.02496089	0.07123504	0.07829167	0.06814847	0.05495922
-0.0004213728	0.01583051	0.03654272	0.04485062	0.0516156	0.0556459	0.06129936	0.06659782
-0.001442475	0.01301809	0.008907749	0.03242267	0.0140544	0.02893413	0.05378121	0.02999242
-0.06885388	-0.03422008	-0.02757568	-0.02012975	0.001515736	-0.001846632	-0.02312892	0.03115844
-0.001830597	-0.007054745	0.009036837	-0.01623573	-0.03599231	-0.02103782	-0.02875795	-0.03728255
-0.004702414	0.01680855	0.01657347	0.02341331	-0.006025003	-0.01281647	-0.02388133	0.01292234
0.03782842	0.009081575	0.0225714	0.02907366	0.04094879	0.02856162	0.03823204	0.02983627
-0.03489698	-0.005323284	0.0004509918	0.0281518	0.02052226	0.02664604	0.04950572	0.02077397
0.1237208	-0.06016582	-0.03295697	-0.05206569	-0.0001357795	-0.03726855	-0.01313152	-0.03458721
0.06470278	0.03260653	0.02643657	0.007987474	0.03078724	0.0260723	0.1286955	0.02959264
0.08588145	0.05210457	0.0393921	0.0634046	0.04293826	0.06064225	-0.02785088	0.07634115
-0.05098569	-0.006546841	-0.01758439	0.03687415	-0.01056768	-0.01234335	0.1012711	-0.001731103
-0.03118894	-0.0008723707	0.001215408	0.01668123	0.001603228	0.01518447	0.04709703	0.01770943
-0.1031378	0.003789886	0.02268539	0.01199584	0.09210245	0.08043397	0.1099284	0.06241802
-0.001966557	0.02122123	0.0238349	-2.037752e-05	0.01739424	0.01770908	-0.03026651	0.01631114
0.1488977	-0.04165054	-0.02888721	0.003110282	0.006420666	-0.01747746	0.02671727	0.00662967
-0.08407139	0.02155156	0.001399262	-0.00959779	-0.0019217	-0.00474905	0.07644467	-0.009640453
0.02050449	-0.005776478	0.008805587	-0.0006375012	-0.02331176	0.000137479	0.01347239	0.01209567
0.01585507	-0.01972729	-0.0217831	-0.005191524	-0.02875321	-0.02732066	-0.154151	-0.02606168
-0.03484503	-0.01038066	0.01568873	-0.01475777	-0.003775447	-0.0009728127	-0.0439585	0.01341601
-0.06327983	0.01601226	0.001237457	-0.01775818	-0.007595979	0.01277592	0.003779638	0.006885396
0.03575213	0.03173229	0.0408407	0.01728808	-0.006588478	-0.01292828	-0.0008698788	0.02510868
0.1111042	0.05522582	0.03700324	0.05678068	0.04034132	0.05307478	0.05247051	0.04261078
-0.1007263	-0.04920571	-0.03477609	-0.03902944	-0.02339789	-0.01888719	0.007913692	-0.03498226
0.007550825	-0.05025811	-0.04130394	-0.04386239	-0.02253457	-0.004800842	0.01911054	-0.007624305
-0.1279811	-0.03590159	-0.05262247	-0.08225454	-0.08010975	-0.03237754	-0.1078658	-0.08586685
0.1368681	0.01796832	0.001238233	0.001396507	0.0001453603	-0.002007007	-0.00103214	-0.01797791
-0.1028353	0.015642	0.009360508	-0.008460714	0.02152791	0.02311296	0.02587545	0.0258244
0.03251902	0.01331047	0.0233972	0.00726286	-0.02610331	-0.02648735	-0.03955244	-0.03591151
-0.04190814	-0.04323821	-0.02318288	-0.03069165	0.04822255	0.02737239	0.01464651	0.01594724
0.1127362	-0.01405964	0.001598605	-0.00455248	0.02205268	-0.004207228	0.01651012	-0.008214795
0.08228016	0.01171131	0.00708966	0.002060513	-0.0143546	-0.01494375	-0.0506996	-0.02419975
-0.004773893	0.01556023	0.006112852	0.01257074	-0.01369654	-0.001656629	-0.04807667	0.02736802
-0.02717471	-0.06201231	-0.0638815	-0.0733596	-0.06619912	-0.08058998	-0.02518218	-0.08954482
-0.20912	-0.005147993	-0.009593335	-0.01659044	0.006033873	0.01566552	0.03944749	0.008219145
-0.02366575	0.03499661	0.00772537	0.02754105	0.01173184	0.01823451	0.02700506	0.03914233
-0.02527116	-0.04273155	-0.04880021	-0.04063207	-0.0134371	-0.03954056	-0.1001738	-0.007308143
-0.03191589	-0.002024767	0.01810383	0.002363662	-0.01641527	-0.004409916	-0.07266891	-0.00869028
0.1113724	-0.01172623	-0.01448718	-0.000235616	-0.03451271	-0.02339137	-0.06454721	-0.01184497
-0.04436606	0.05675243	0.04400736	0.0559077	0.03126027	0.03825755	0.05860012	0.04797457
0.003599655	0.0637765	0.05183988	0.03459614	0.02488428	0.02856346	0.01447993	0.01415112
0.05435181	0.02183976	0.02080538	0.0188361	0.04577943	0.05658704	0.04424572	0.0242568
0.04471202	-0.002310162	-0.0170674	0.0155327	0.0230757	0.01252592	0.06680396	-0.001829925
-0.02950867	0.04540312	0.02884226	0.02187559	0.01441205	0.01939727	0.02750077	-0.01207132
0.03013956	-0.01617948	-0.002233853	-0.01736387	-0.01349696	-0.003023438	0.01446236	0.01217904
0.08616311	0.02725358	0.0348752	0.01216439	0.02907412	0.04051742	0.008154746	0.02390514
-0.08431551	0.03573258	0.03400092	0.0184457	-0.01998159	0.02090609	0.02355992	0.01321918
0.133108	0.02545148	0.04519233	0.02672106	0.01442024	0.0202136	0.02236879	0.02946493
-0.05955237	-0.04156218	-0.04115308	-0.03618118	-0.058023	-0.06614022	0.007543102	-0.06494442
-0.1184802	-0.01699717	-0.04882853	-0.04152708	-0.002971079	0.006998374	0.002226788	-0.01711074
0.008667869	0.08599171	0.08802173	0.09963559	0.08616553	0.06475367	0.08523183	0.07679402
-0.06538812	-0.0159008	-0.002966807	-0.01641724	0.01228548	0.02478286	0.01033708	-0.001208822
0.02486681	-0.01756181	0.01048201	0.00175422	-0.00361823	-0.02473402	-0.02426124	0.01023567
0.06008507	0.09368025	0.09615043	0.095337	0.07717652	0.09759602	-0.05355854	0.0879242
-0.03423455	0.01605526	0.02811163	0.01119917	-0.02104428	-0.02405166	-0.01954437	-0.0114657
-0.02383998	-0.006157944	0.01430506	-0.01064454	-0.0181882	-0.03220323	0.02877536	-0.01116175
0.003744978	-0.04861111	-0.03333739	-0.02632846	-0.07168615	-0.05008675	-0.02712085	-0.05134514
0.001428397	-0.02802077	-0.01871052	-0.01495101	-0.00112965	0.00456285	0.08225064	0.02639349
-0.1054989	0.02448896	0.02778671	0.01021273	0.04786377	0.04762869	0.0502647	0.006230067
-0.1209256	-0.02764873	-0.02732451	-0.02087888	-0.03490104	-0.02626891	-0.09721514	-0.02609176
-0.02388	-0.03715105	-0.04063718	-0.03856981	-0.0339938	-0.05934481	-0.1304935	-0.05924191
-0.00220633	-0.006673872	-0.01191587	0.001950594	0.001413437	-0.00229246	-0.004970401	0.00505923
-0.04584087	0.01693049	0.02531877	0.02276686	0.005971518	0.001941861	0.03178264	0.01136429
0.0177827	0.004357867	0.01032351	0.03044556	0.04144604	0.03844758	0.08414066	0.03975282
0.1371394	0.03330954	0.01692879	0.001144337	-0.007286569	0.006688893	0.06959825	0.0133621
-0.09370902	-0.1032254	-0.06369734	-0.05567235	-0.1061098	-0.09921773	-0.04870379	-0.07992153
-0.01005074	-0.01263509	-0.01879895	-0.01446235	-0.01368357	-0.01711758	-0.02690649	-0.02127791
-0.04842093	-0.009638739	4.467898e-05	-0.03136237	0.0001019393	0.0001305644	0.006988251	-0.009796606
-0.04449028	-0.02475381	-0.02042683	-0.02744599	-0.0272256	-0.03224335	-0.04643773	-0.04422494
0.07956957	0.08000656	0.07591814	0.06530798	0.0677869	0.07303483	0.01495222	0.08770311
0.09775623	-0.03052544	-0.01748296	-0.02520418	-0.007329008	-0.008121722	0.01654094	-0.01769781
-0.09180957	0.01625766	-0.0003428794	-0.005270033	0.004596883	0.01309513	0.01779298	0.01032832
-0.1147454	-0.03453574	-0.02181317	-0.004213947	-0.005478068	-0.02373239	0.03052924	-0.009450825
0.02316689	0.009633061	0.01349639	0.008309253	0.02208834	0.01575902	0.03916757	0.02088638
-0.1543847	5.798476e-05	0.007744369	-0.00279806	-0.01704889	-0.02708086	0.02265531	-0.01584263
-0.02912264	0.02580059	0.02501921	0.01286328	0.01170239	-0.005881159	-0.03359462	0.00374687
-0.04452726	-0.02604058	-0.01815803	0.001391759	-0.04518767	-0.03785267	-0.03450228	-0.02736372
0.06477196	-0.0007127011	-0.006894729	0.001187931	0.04284637	0.05268957	0.06182497	0.02709116
0.03601381	0.004432491	0.01507052	-0.01641393	-0.02323892	-0.03347309	0.02018471	-0.0147242
0.07051346	0.01669908	0.02552514	0.01975807	-0.004213424	0.00928222	-0.0003534385	0.00776473
-0.0005217068	0.0119173	0.007395362	0.02267287	0.06070007	0.05721602	0.1525141	0.05797379
-0.02474148	0.04505201	0.04131688	0.04143739	0.05239963	0.04599668	0.08091314	0.03408593
0.09274626	-0.02146152	-0.01747114	-0.005457765	-0.00267549	-0.02132686	-0.005113053	-0.03616569
0.08851751	0.0599387	0.06063466	0.05983487	0.06757073	0.05665323	-0.002469612	0.0467608
0.001246901	-0.07492533	-0.07868101	-0.03970433	-0.07791954	-0.09270922	-0.1250702	-0.1137518
-0.07276805	-0.00755528	-0.002943226	0.006368886	0.03434878	0.0289685	0.01637279	0.004079049
-0.04758784	-0.05788246	-0.04982227	-0.03912336	-0.01307915	-0.03577421	0.0634696	-0.04626495
0.03555977	0.02659115	0.02381334	0.03932101	0.0231545	0.04332003	-0.02186915	0.02461765
0.02974231	-0.0687304	-0.04905938	-0.06331259	-0.02011733	-0.03433827	-0.07108278	-0.02575548
-0.03693243	-0.009559578	-0.01549087	-0.01553912	0.01635601	0.009388645	0.0655354	-0.01571338
0.01988614	0.03794329	0.03368663	0.02337067	0.02459465	0.03185017	-0.01742918	0.03403386
-0.0575584	-0.03512652	-0.02439268	-0.02974398	-0.07057606	-0.06193059	-0.04297299	-0.05823687
-0.07965203	-0.03638147	-0.01253853	-0.02067806	-0.03133778	-0.01266786	-0.05401329	-0.002655396
-0.1388385	0.04292739	0.0459105	0.03920775	0.06839998	0.06811703	0.07195408	0.07282498
0.07916268	0.02531819	0.01469768	0.01540452	-0.02277409	-0.02065907	0.02911673	-0.01814327
-0.08136335	-0.02263396	-0.01953989	-0.04171231	-0.02506738	-0.02015455	0.005348032	-0.001726134
-0.07306218	-0.01497713	-0.01126998	-0.003645583	-0.01764045	-0.008589722	-0.04711917	-0.00182006
0.0382572	-0.001496681	-0.01026982	-0.02482441	-0.01374064	-0.005288263	-0.1035983	0.01065066
-0.1012869	0.003342733	0.008661366	0.002147486	-0.03135927	0.01606753	0.004166585	0.005933067
0.1108352	0.007501932	0.02756864	-0.003898702	0.01923171	-0.004803432	0.009651102	-0.01772163
0.0620827	0.0007379881	0.01030919	-9.630881e-05	0.007064897	-0.00629428	0.04072012	0.005895844
0.01381397	0.05933534	0.0784704	0.06764128	0.08519326	0.08041358	0.01270845	0.1180787
0.01002242	-0.01261338	-0.01974676	0.008446442	-0.02275896	-0.02438031	-0.02189742	-0.01686103
0.04690173	-0.03386689	-0.04120383	-0.04225647	-0.02241928	-0.01813218	-0.05507169	-0.03371169
0.01977417	0.03640756	0.04101787	0.02566211	0.04752939	0.04150414	0.03564938	0.03733121
-0.1708142	0.009148461	0.02100831	0.03213447	0.0393294	0.0442041	0.1008485	0.02756187
-0.02596975	-0.04102522	-0.04234316	-0.03162903	-0.03219497	-0.04076619	-0.05153346	-0.03397735
0.005780897	0.01580196	0.03226273	0.02194431	0.04527901	-0.001626034	0.01106675	0.02061882
-0.009934333	0.03232642	0.03504448	0.02138423	0.03180455	0.02402784	-0.03052476	0.03326713
-0.03812582	-0.02201091	-0.01895866	-0.01644279	-0.03139277	-0.04186419	0.02857395	-0.0440507
0.08106653	-0.0006914772	0.0265052	0.02668181	0.02860834	0.01400599	-0.07899547	0.02305835
-0.008501111	-0.001251723	0.009383626	-0.005010822	-0.008806021	-0.01170614	-0.1001875	-0.0215394
0.1193183	0.0709393	0.07961007	0.06072048	0.02318108	0.01353751	-0.02840272	0.03838001
-0.0579428	-0.0112215	0.004853713	-999	0.02484192	0.02951344	0.001966342	0.03895293
