SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.02402429	-0.01059103	-0.01070745	-0.01070745	0.02244307	0.02244307	0.04695649	0.02244307
0.0134838	-0.01484334	-0.01399044	-0.01399044	-0.02626378	-0.02694442	0.004801053	-0.02694442
0.04557948	0.01642586	0.01724634	0.01724634	-0.01005031	-0.01138177	-0.02272933	-0.01138177
0.05980967	-0.008669964	-0.0101749	-0.0101749	-0.02357518	-0.03219679	-0.04146357	-0.03219679
0.003303651	0.01747135	0.01764427	0.01764427	0.02068096	0.02121219	-0.01584723	0.02121219
0.1069021	0.02605803	0.02169325	0.02169325	0.01369907	0.01175314	-0.0002782782	0.01175314
0.1108885	-0.02051784	-0.01881076	-0.01881076	-0.03002085	-0.02994159	0.01612672	-0.02994159
-0.004290088	0.003550903	0.003434653	0.003434653	-0.01244866	-0.01272406	0.04932746	-0.01272406
-0.006406416	0.002463921	0.007571234	0.007571234	0.02519457	0.02563786	0.04362028	0.02563786
0.04253078	0.02034886	0.0182623	0.0182623	0.009844945	0.01584687	0.004313853	0.01584687
-0.06120245	0.00638335	0.006380264	0.006380264	-0.01395309	-0.01412973	0.03917795	-0.01412973
0.01532091	-0.004377567	-0.004377567	-0.004377567	-0.01434038	-0.01349499	-0.01669315	-0.01349499
-0.1022552	-0.02362251	-0.02128892	-0.02128892	-0.03986726	-0.03990404	-0.03637107	-0.03990404
-0.008878073	0.006399528	0.0046956	0.0046956	0.000775068	0.0005449525	-0.008392726	0.0005449525
-0.0219183	-0.02317982	-0.01513689	-0.01513689	-0.0398603	-0.04000546	-0.04158508	-0.04000546
0.0103781	-0.01117152	-0.005782315	-0.005782315	-0.02989418	-0.02989418	0.02021121	-0.02989418
-0.09682193	0.0162464	0.01194374	0.01194374	0.0131827	0.008879957	0.0488233	0.008879957
-0.005121931	0.06809249	0.07026927	0.07026927	0.03423152	0.03224585	0.002880895	0.03224585
-0.02937417	-0.003271765	-0.00306426	-0.00306426	-0.01733828	-0.01814967	-0.005078639	-0.01814967
0.101869	0.01216859	0.01441841	0.01441841	-0.000216179	-0.0002677474	0.001301642	-0.0002677474
-0.08063171	-0.03445121	-0.03411959	-0.03411959	-0.06190918	-0.06201384	-0.07723905	-0.06201384
-0.05702404	0.0006992106	-0.001642357	-0.001642357	0.0449197	0.04884562	0.04701727	0.04884562
-0.04453484	0.006988554	0.004963888	0.004963888	0.02028932	0.01330519	-0.08478269	0.01330519
-0.06560223	-0.004506466	0.002966575	0.002966575	0.01612264	0.01940445	0.0661846	0.01940445
0.001985808	0.003053353	0.002663117	0.002663117	0.003519033	0.003569384	0.02134023	0.003569384
0.06974053	0.01483899	0.01360545	0.01360545	-0.001541298	-0.004570201	0.009795431	-0.004570201
-0.06392889	-0.03397434	-0.03419665	-0.03419665	-1.332521e-06	0.0007771993	0.02000098	0.0007771993
-0.06627649	-0.0534451	-0.05402475	-0.05402475	-0.05389607	-0.05395034	-0.04670536	-0.05395034
0.1048598	0.005389147	0.004547933	0.004547933	-0.003047114	0.0008230471	0.01353997	0.0008230471
-0.06072701	-0.02658533	-0.02901513	-0.02901513	0.00769916	0.007672529	0.01011921	0.007672529
-0.002202978	0.04403241	0.04229819	0.04229819	0.02857769	0.02557381	0.02078149	0.02557381
-0.02236628	-0.01894311	-0.01759539	-0.01759539	-0.01242836	-0.01483456	0.03462881	-0.01483456
-0.02314408	0.01835254	0.01810148	0.01810148	0.03616774	0.0332943	0.07760233	0.0332943
0.03395649	0.004136832	0.007228593	0.007228593	0.02454827	0.0255096	0.02384249	0.0255096
-0.00123186	-0.01341774	-0.01311765	-0.01311765	-0.01158175	-0.01945191	-0.02648965	-0.01945191
0.06315574	-0.03046446	-0.02787583	-0.02787583	-0.02125514	-0.02501898	-0.03005408	-0.02501898
-0.0321957	-0.007906872	-0.01009069	-0.01009069	-0.01397292	-0.01643233	-0.00143725	-0.01643233
-0.04666744	0.007385168	0.007294694	0.007294694	0.009490202	0.008315166	0.03296522	0.008315166
-0.04368599	-0.003355982	0.0002459838	0.0002459838	0.01904473	0.01919408	0.0132762	0.01919408
0.03600441	-0.02131787	-0.02513432	-0.02513432	-0.03020043	-0.02465517	-0.0208023	-0.02465517
-0.07660059	-0.01376924	-0.004404314	-0.004404314	-0.02801149	-0.02519447	0.01055754	-0.02519447
0.003221618	-3.160736e-05	0.001821675	0.001821675	0.02509085	0.02523935	0.04532948	0.02523935
0.03886061	0.02195711	0.01457362	0.01457362	0.006746083	0.0126114	-0.001263699	0.0126114
0.01064349	-0.01982094	-0.02111841	-0.02111841	-0.0246926	-0.02691377	0.02183143	-0.02691377
0.03268462	-0.0008717724	-0.0009195958	-0.0009195958	-0.01526621	-0.01575498	0.005492999	-0.01575498
0.01484309	0.04192833	0.04019055	0.04019055	0.05888273	0.05894526	0.05018706	0.05894526
0.01979485	-0.0316666	-0.02483971	-0.02483971	0.01263762	0.01194331	-0.02338026	0.01194331
-0.06777462	0.0138216	0.0138216	0.0138216	-0.0009386925	-0.002781923	0.05440424	-0.002781923
0.004221381	0.02224896	0.02129517	0.02129517	0.01568923	0.009593554	-0.04512278	0.009593554
0.06234658	-0.01407113	-0.01086003	-0.01086003	-0.02704803	-0.03008332	-0.03277609	-0.03008332
0.1109725	0.03964829	0.04078454	0.04078454	0.03154096	0.03503431	0.01319467	0.03503431
-0.1043586	-0.005965403	-0.001622294	-0.001622294	-0.01905154	-0.02192852	0.002040995	-0.02192852
0.02349828	0.007236148	0.007394184	0.007394184	-0.01305686	-0.01435721	0.03888956	-0.01435721
-0.02665184	-0.02298448	-0.02869129	-0.02869129	-0.01119939	-0.009143668	0.02735569	-0.009143668
-0.03020309	0.006439296	0.003577465	0.003577465	0.001914459	0.002171053	-0.01176651	0.002171053
-0.02471645	-0.007761914	-0.0126044	-0.0126044	0.001491618	0.003036469	-0.01369908	0.003036469
0.1444314	0.05981916	0.05955439	0.05955439	0.01054581	0.01062373	-0.01053738	0.01062373
-0.07607986	-0.04926485	-0.05084608	-0.05084608	-0.02403151	-0.02489388	0.02514723	-0.02489388
-0.02794435	-0.04251041	-0.04733479	-0.04733479	-0.04383126	-0.0538137	-0.07841463	-0.0538137
0.0006999572	-0.00742707	-0.008517947	-0.008517947	-0.0007383019	-0.001379158	-0.004234503	-0.001379158
0.01529574	-0.01575318	-0.004117582	-0.004117582	0.03115025	0.03450271	0.03717465	0.03450271
-0.01880827	-0.009384367	-0.006917228	-0.006917228	-0.006690456	-0.0002766463	0.01539744	-0.0002766463
0.05378978	-0.02989828	-0.0267107	-0.0267107	-0.0381625	-0.03136963	-0.01084885	-0.03136963
-0.07784794	-0.01558147	-0.01545074	-0.01545074	-0.02143962	-0.02521168	0.05489789	-0.02521168
-0.03728286	-0.003277812	0.001731647	0.001731647	0.01668021	0.01399156	-0.01145795	0.01399156
-0.04249779	0.02807955	0.02723444	0.02723444	0.04680374	0.04756983	0.02688521	0.04756983
-0.03469193	0.03053798	0.02912345	0.02912345	0.0009317826	0.0009317826	0.02287838	0.0009317826
-0.002564588	0.01677494	0.01406398	0.01406398	-999	-0.006284335	-0.02005568	-0.006284335
0.02473553	0.007158615	0.006891606	0.006891606	0.02809176	0.02881521	0.05630815	0.02881521
-0.03666686	0.006264345	0.007623365	0.007623365	0.02788112	0.01829181	0.02304378	0.01829181
0.01643056	0.04265539	0.0392677	0.0392677	0.03148544	0.02461487	0.01963311	0.02461487
-0.002224581	0.006213226	0.002472092	0.002472092	-0.0008936517	-0.004116409	-0.03543508	-0.004116409
-0.07149199	-0.03201503	-0.03622384	-0.03622384	-0.02457678	-0.02599755	0.02908527	-0.02599755
-0.002151849	-0.005027856	-0.001428601	-0.001428601	0.003718571	-0.002643579	0.006521394	-0.002643579
-0.01792368	-0.01220101	-0.01617264	-0.01617264	-0.00425512	-0.002625378	0.01527239	-0.002625378
0.0829984	0.03512372	0.02867118	0.02867118	0.04728147	0.05201714	0.03883398	0.05201714
-0.105565	-0.01193601	-0.01308759	-0.01308759	-0.007710886	-0.008024679	-0.04168223	-0.008024679
-0.02052208	0.02306411	0.02226554	0.02226554	0.01398013	0.01161017	-0.0258553	0.01161017
-0.06349976	-0.03040647	-0.02935601	-0.02935601	-0.03053874	-0.02765125	0.001775945	-0.02765125
-0.001827531	0.0006030905	0.001850696	0.001850696	0.0154984	0.01615198	-0.01861707	0.01615198
-0.01172792	-0.02189473	-0.02211152	-0.02211152	0.00291053	0.003489389	-0.03190593	0.003489389
0.09445754	0.03371308	0.04088804	0.04088804	0.0331705	0.03241787	0.02461876	0.03241787
0.1051976	0.02711433	0.02773919	0.02773919	0.05952591	0.06478722	0.03873046	0.06478722
-0.006405592	0.01548781	0.01159995	0.01159995	0.002216033	0.006596534	0.01319239	0.006596534
-0.07002453	-0.03128421	-0.0355042	-0.0355042	-0.02662558	-0.02541857	-0.006406458	-0.02541857
0.09145475	0.01406021	0.02151162	0.02151162	0.03198281	0.03460798	0.001218124	0.03460798
0.11122	-0.01171879	-0.00683166	-0.00683166	0.002135158	0.001416467	0.04896198	0.001416467
-0.01742264	0.007240169	0.009558189	0.009558189	-0.01276686	-0.009080749	-0.002015241	-0.009080749
0.06636011	0.01100001	0.01234945	0.01234945	-0.006971453	-0.008068702	-0.02603474	-0.008068702
-0.09804801	-0.03244306	-0.03155263	-0.03155263	-0.004761172	-0.01163591	0.006317934	-0.01163591
0.06631775	0.02276107	0.02571485	0.02571485	0.02461842	0.01985852	0.05336355	0.01985852
0.01449142	0.01938679	0.0184553	0.0184553	-0.001647579	-0.0007334345	-0.03245	-0.0007334345
-0.01885692	0.03880569	0.03895613	0.03895613	0.05033519	0.05205136	0.03408353	0.05205136
-0.07001218	-0.02828323	-0.02741156	-0.02741156	-0.02801214	-0.02894094	0.01428563	-0.02894094
-0.05278451	-0.01085912	-0.00509262	-0.00509262	0.004886349	0.0006560572	-0.03663704	0.0006560572
0.002236368	0.009720013	0.009419035	0.009419035	0.0186087	0.0200518	0.02974853	0.0200518
-0.004967167	0.008356497	0.00708571	0.00708571	0.02412488	0.03054636	0.02190913	0.03054636
0.03039889	-0.004842303	0.002177571	0.002177571	0.009279862	0.01691564	0.03444463	0.01691564
-0.0408439	0.03916607	0.0409381	0.0409381	0.02555058	0.0321293	-0.009635825	0.0321293
0.03519382	-0.01967453	-0.01839983	-0.01839983	-0.02650267	-0.02563188	-0.005241289	-0.02563188
0.06603133	-0.03851211	-0.04068454	-0.04068454	-0.04434193	-0.04650946	0.008071633	-0.04650946
0.01803255	-0.001376534	0.001496857	0.001496857	-0.01790492	-0.01918248	-0.01502126	-0.01918248
0.001748039	-0.000768591	0.0005021518	0.0005021518	0.004123067	0.004274368	0.01579941	0.004274368
0.07916536	0.01302662	0.01216879	0.01216879	0.01375615	0.01122473	-0.03752701	0.01122473
-0.02591594	0.003582108	0.002863086	0.002863086	-0.007719842	-0.007283421	0.07729765	-0.007283421
-0.1267574	0.04839111	0.05385813	0.05385813	0.05581652	0.0639058	0.06486273	0.0639058
-0.09761221	-0.01806793	-0.01793222	-0.01793222	-0.04126941	-0.04300151	-0.0782637	-0.04300151
-0.02651752	-0.06504646	-0.07222165	-0.07222165	-0.08980506	-0.08956467	-0.09862963	-0.08956467
-0.08849711	-0.0003685961	-0.00223646	-0.00223646	-0.03135808	-0.02266665	-0.008322315	-0.02266665
-0.06720092	0.0004596196	0.004721802	0.004721802	0.01859298	0.01669963	0.002638866	0.01669963
-0.01587261	0.02133038	0.02069651	0.02069651	0.01607087	0.01744349	0.04072908	0.01744349
0.03736654	-0.002649146	0.004588306	0.004588306	0.0149553	0.006765428	0.03120459	0.006765428
0.04176493	-0.0005205888	-0.0002861126	-0.0002861126	-0.004709332	-0.00224047	0.0141885	-0.00224047
-0.02392248	-0.007737593	-0.006744883	-0.006744883	-0.02090801	-0.02727913	0.04323724	-0.02727913
-0.07810023	0.002589905	-0.005601758	-0.005601758	0.001786131	-0.0001668799	-0.003564091	-0.0001668799
0.03017073	-0.02253525	-0.02170547	-0.02170547	-0.02777291	-0.02533065	0.03551859	-0.02533065
0.01460765	0.008852692	0.01213018	0.01213018	0.01277226	0.01607565	0.03496313	0.01607565
0.02349138	0.04165189	0.04214093	0.04214093	0.04028653	0.04477615	-0.04732502	0.04477615
0.0304581	-0.01943688	-0.01840591	-0.01840591	-0.03293559	-0.02896497	-0.05658618	-0.02896497
0.0423103	-0.01541409	-0.01689756	-0.01689756	-0.0402223	-0.03698795	-0.002701744	-0.03698795
-0.008887157	0.02320521	0.02484847	0.02484847	0.03857972	0.03854674	0.0005790548	0.03854674
0.07759181	0.02938098	0.02946389	0.02946389	-0.007029598	-0.00549572	0.03051043	-0.00549572
0.001271303	0.0153404	0.01156185	0.01156185	0.007320799	0.007534931	-0.0152216	0.007534931
0.05182727	-0.006242533	-0.003178411	-0.003178411	-0.01659501	-0.01367539	-0.08482329	-0.01367539
-0.02667617	0.01449894	0.01513389	0.01513389	0.01482703	0.01864053	-0.03639632	0.01864053
0.007495049	-0.003827223	-0.003809925	-0.003809925	-0.0172554	-0.01609267	-0.02481292	-0.01609267
0.057855	0.007289659	0.01028824	0.01028824	0.04631756	0.03703957	0.03595612	0.03703957
0.03768428	0.009163921	0.009758555	0.009758555	0.005655943	0.005957946	0.006399345	0.005957946
-0.04117695	0.005820808	0.004311284	0.004311284	-0.006066068	-0.01034014	-0.03574185	-0.01034014
-0.0006271657	-0.0002654183	-0.000324012	-0.000324012	-0.001219169	-0.0008773007	0.001256945	-0.0008773007
-0.01721839	0.02300975	0.02230896	0.02230896	0.02278953	0.02046785	-0.007226658	0.02046785
-0.1207516	0.009386468	0.009452292	0.009452292	0.002763995	0.002796623	0.02380085	0.002796623
0.1197358	-0.01371805	-0.009278052	-0.009278052	-0.009418654	-0.01042422	-0.0847693	-0.01042422
-0.03295518	0.004786289	0.006261587	0.006261587	-0.02753735	-0.02262689	6.817687e-05	-0.02262689
-0.129615	-0.03502807	-0.03748233	-0.03748233	-0.05651584	-0.05391775	-0.0340734	-0.05391775
0.02565932	0.02179396	0.01919263	0.01919263	0.03458172	0.02996914	0.04443854	0.02996914
0.01629533	-0.01497847	-0.01502375	-0.01502375	0.002809019	0.0063154	0.01958292	0.0063154
-0.09056591	-0.04706426	-0.0480983	-0.0480983	-0.05774579	-0.06344191	-0.1007213	-0.06344191
0.0412137	-0.02446846	-0.02293181	-0.02293181	0.01112782	0.01250011	0.01084075	0.01250011
0.02452779	0.0223872	0.02338774	0.02338774	0.01396752	0.01524645	0.06524369	0.01524645
0.02107853	0.01637833	0.01473184	0.01473184	0.03474023	0.0399898	-0.02456803	0.0399898
-0.01455825	0.01563588	0.01893949	0.01893949	0.0180899	0.0134484	0.02572957	0.0134484
0.04911426	0.02992581	0.02897755	0.02897755	0.02142966	0.01833684	0.0003989413	0.01833684
-0.003627188	0.02544666	0.02661737	0.02661737	0.01945353	0.01647412	-0.03655708	0.01647412
-0.1324985	0.03068407	0.03331609	0.03331609	0.01373675	0.006051683	-0.02924245	0.006051683
0.06136676	0.03462371	0.03446564	0.03446564	0.0139123	0.0110134	0.003067405	0.0110134
0.1324998	0.02855203	0.02663217	0.02663217	0.03484037	0.03536218	0.03394473	0.03536218
-0.005681229	0.01780976	0.01838646	0.01838646	-0.007571349	-0.007571349	-0.03359746	-0.007571349
-0.1057911	0.02724798	0.02896825	0.02896825	0.02205369	0.02205369	-0.01053601	0.02205369
-0.02276496	0.004098772	-0.001010195	-0.001010195	0.007395269	0.007727073	-0.03509287	0.007727073
-0.1415886	-0.03980038	-0.04519928	-0.04519928	-0.04450762	-0.04612523	0.06256865	-0.04612523
-0.02761498	-0.01432511	-0.01643773	-0.01643773	-0.006199592	0.003804842	0.004524723	0.003804842
-0.02472649	-0.03701232	-0.03899198	-0.03899198	-0.07007481	-0.06476314	-0.05712707	-0.06476314
0.05334515	-0.01146873	-0.01441605	-0.01441605	0.0001373608	-4.031694e-05	-0.02452281	-4.031694e-05
-0.01370143	0.01438226	0.02448433	0.02448433	0.01566257	0.007801982	0.04900575	0.007801982
-0.0425941	0.01402824	0.01343326	0.01343326	0.008928888	0.008267511	0.03400119	0.008267511
0.005983448	-0.008964098	-0.01472606	-0.01472606	-0.01910937	-0.01981883	-0.05700016	-0.01981883
-0.002585678	-0.008520353	-0.005778176	-0.005778176	-0.01532799	-0.01298498	-0.02146711	-0.01298498
-0.01357957	0.02069203	0.02367793	0.02367793	0.042646	0.0448234	0.06026261	0.0448234
0.04264135	-0.04112228	-0.03604709	-0.03604709	-0.02972203	-0.03380466	0.01659648	-0.03380466
-0.00423124	-0.0007745784	-0.003206068	-0.003206068	-0.0217067	-0.02555641	-0.0308447	-0.02555641
-0.08492075	0.03077146	0.02760056	0.02760056	0.03455754	0.0298555	0.04417434	0.0298555
0.02155855	0.02269421	0.02138845	0.02138845	0.03220732	0.0295418	0.05023915	0.0295418
0.004761561	-0.03170948	-0.02833645	-0.02833645	-0.01692217	-0.02452477	-0.03137858	-0.02452477
0.03109666	0.0003124282	-0.0008378257	-0.0008378257	-0.01401164	-0.007641227	-0.01355602	-0.007641227
0.02745318	-0.03996255	-0.03996255	-0.03996255	-0.009623013	-0.009567447	-0.03505865	-0.009567447
-0.08664286	0.01181253	0.01116645	0.01116645	0.001813013	0.001813013	-0.009491947	0.001813013
-1.409059e-05	0.00743944	0.007595666	0.007595666	-0.009934365	-0.006646113	0.09449518	-0.006646113
-0.002353101	-0.009877303	-0.004796033	-0.004796033	-0.009430232	0.002740682	0.01229402	0.002740682
-0.05909468	0.01709236	0.0137406	0.0137406	0.005017296	-0.001847447	-0.01321712	-0.001847447
0.01080891	0.02825204	0.02872926	0.02872926	0.02354677	0.0266028	-0.0237216	0.0266028
-0.01065425	0.002678142	0.003124888	0.003124888	0.01647274	0.008567715	-0.06253926	0.008567715
0.0430834	-0.01071776	-0.01068669	-0.01068669	-0.002523086	-0.005141235	-0.0189656	-0.005141235
0.070849	0.03551284	0.03623847	0.03623847	0.003819018	0.007817849	0.03914918	0.007817849
0.02258218	-0.06240035	-0.06352842	-0.06352842	-0.07105967	-0.07351415	-0.05623578	-0.07351415
0.02973163	0.02783523	0.02769756	0.02769756	0.02986966	0.03351385	-0.07455164	0.03351385
0.03807494	0.01091181	0.005552552	0.005552552	0.01047598	0.00713683	0.03751037	0.00713683
0.01950956	0.01789364	0.01776501	0.01776501	0.009803745	0.009651715	0.03647804	0.009651715
0.1096471	-0.01865202	-0.02205127	-0.02205127	-0.01067845	-0.01338985	0.05149505	-0.01338985
0.0419955	-0.006762066	-0.006285959	-0.006285959	-0.001824919	-0.0006393597	-0.06316594	-0.0006393597
-0.05753875	-0.03495186	-0.03459116	-0.03459116	-0.05264897	-0.05216988	-0.0728456	-0.05216988
0.02642704	-0.02542801	-0.02500021	-0.02500021	-0.01970751	-0.01825656	0.03054886	-0.01825656
0.04422182	0.02460783	0.02420356	0.02420356	0.02689062	0.0294717	0.08671164	0.0294717
0.01725203	0.07155719	0.07134392	0.07134392	0.04351261	0.04444204	-0.003501866	0.04444204
0.03929714	-0.004012208	-0.004417084	-0.004417084	-0.01092172	-0.01227003	0.01004137	-0.01227003
-0.0136367	0.01696158	0.0169421	0.0169421	0.01517173	0.0148443	-0.02376174	0.0148443
-0.05333681	-0.06045317	-0.06003984	-0.06003984	-0.08243795	-0.09498176	-0.06705819	-0.09498176
-0.04731911	-0.01984379	-0.01627907	-0.01627907	-0.003374528	-0.003599116	0.07150294	-0.003599116
-0.140027	-0.02384893	-0.0262669	-0.0262669	-0.02485725	-999	-0.04888571	-999
-0.06431019	-0.05645636	-0.05548268	-0.05548268	-0.03993901	-0.04407356	-0.07036832	-0.04407356
0.06133758	-0.03965587	-0.03936808	-0.03936808	-0.03959023	-0.03997365	-0.06190125	-0.03997365
0.1484694	-0.00356705	-0.005174351	-0.005174351	0.001506793	0.001255014	-0.0005217849	0.001255014
0.05005558	0.01183604	0.01092806	0.01092806	0.03228512	0.03294653	0.03910152	0.03294653
0.1140023	-0.04734537	-0.04845054	-0.04845054	-0.05514165	-0.0555808	-0.05521568	-0.0555808
-0.09307691	-0.01203811	-0.013285	-0.013285	0.009946112	0.006467887	0.03192774	0.006467887
0.01326897	-0.03509295	-0.03707058	-0.03707058	-0.02456559	-0.02057048	0.00330512	-0.02057048
-0.03500377	-0.01052133	-0.0110047	-0.0110047	-0.02389944	-0.02273827	-0.0499276	-0.02273827
-0.002679724	0.04989308	0.05000091	0.05000091	0.006622836	0.009948632	-0.03432936	0.009948632
0.007227684	-0.03574259	-0.0262111	-0.0262111	-0.03239	-0.03092638	0.04173645	-0.03092638
0.02224127	-0.02392857	-0.02437211	-0.02437211	-0.01295122	-0.01297841	0.008675234	-0.01297841
-0.08195395	-0.02320827	-0.02379681	-0.02379681	0.001241713	0.006781484	-0.02129949	0.006781484
0.02598636	0.016539	0.01366482	0.01366482	0.03479047	0.03338966	0.02867744	0.03338966
-0.001483582	-0.0120453	-0.01170472	-0.01170472	-0.02538851	-0.02192613	-0.06375321	-0.02192613
0.05080526	-0.005385016	-0.004758307	-0.004758307	0.0304455	0.03104225	-0.0112632	0.03104225
0.003255644	-0.004713343	0.003446829	0.003446829	-0.003818887	0.0007668016	-0.02010791	0.0007668016
0.01166894	-0.02495689	-0.02333265	-0.02333265	-0.02083577	-0.02152464	-0.03049831	-0.02152464
0.04556745	-0.04307397	-0.04366146	-0.04366146	-0.04483836	-0.04113469	-0.02758012	-0.04113469
0.03865068	-0.006361079	-0.00413446	-0.00413446	0.01846074	0.01543395	0.0356939	0.01543395
-0.09134804	-0.02066575	-0.02687782	-0.02687782	-0.02829186	-0.02677954	-0.01141791	-0.02677954
-0.03163143	0.004713137	0.0008378334	0.0008378334	0.0219091	0.02507606	0.004703757	0.02507606
-0.05407787	-0.007695998	-0.007372613	-0.007372613	-0.01065998	-0.008455048	-0.002683849	-0.008455048
0.03090608	-0.0002441788	0.004580956	0.004580956	-0.0011199	-0.002024119	0.06426569	-0.002024119
-0.03890018	0.002236918	0.008186575	0.008186575	0.01912464	0.0217795	0.04099545	0.0217795
0.06483388	0.003116309	0.000352616	0.000352616	0.02402304	0.02294906	0.02402304	0.02294906
-0.03396054	-0.0217834	-0.02355669	-0.02355669	-0.007199263	-0.01300422	-0.04512493	-0.01300422
