SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.07363211	0.01340368	0.01414706	0.02014315	0.03135757	0.04104659	0.03711245	0.04961911
-0.009933708	-0.01431742	-0.01302894	-0.02564389	-0.06137162	-0.06137162	-0.01950423	-0.01537772
0.05189955	-0.04608514	-0.03939897	-0.03002448	-0.04263173	-0.0355448	0.0654334	-0.03695395
0.009816314	-0.004562282	-0.00952977	-0.01382572	-0.01117856	-0.005579511	0.03258612	-0.004428525
-0.003433392	-0.005182867	-0.01481194	0.02029594	-0.0005123152	0.001956236	-0.003982718	0.009389242
0.02796726	0.03211067	0.03388175	0.0282343	-0.009527975	-0.01134082	-0.005997611	0.01741348
-0.1196188	-0.0535524	-0.05690851	-0.04783917	-0.05877708	-0.0593928	-0.05602016	-0.05116527
0.1012766	-0.05271891	-0.05236089	-0.06649606	0.01521853	0.02140587	0.01251955	-0.02123606
-0.04897631	0.01705163	0.01278021	-0.01714544	0.04023569	0.03593408	0.04530281	0.005860596
0.02525038	0.02802725	0.02853218	0.03006881	0.02635477	0.0264146	-0.05400905	0.007601513
-0.06186466	0.02786297	0.02488905	0.01661115	0.02194505	0.02278666	-0.004167231	0.04445435
0.04150407	-0.05100217	-0.05100217	-0.05108491	-0.03465189	-0.03436146	-0.02121985	-0.03860778
0.0221419	0.01277012	0.005551483	-0.005111836	0.03120658	0.02339925	0.04991244	0.04214303
0.02965851	-0.01211512	-0.009588392	-0.01280989	0.03049454	0.03049454	-0.03939021	0.0125326
0.09934769	-0.02025648	-0.02526334	0.0007142628	0.00925584	-0.0003754511	0.0004967666	0.004769041
0.03288628	-0.01176595	-0.01211441	-0.03967925	-0.08175738	-0.08151228	-0.05142432	-0.04372967
-0.05230845	0.03940863	0.03918217	0.04861184	0.03231661	0.03211313	0.01959569	0.03545678
0.001795974	0.03084507	0.03375401	0.05923483	0.02176736	0.02298369	0.01844774	0.0295476
0.09175723	0.02366973	0.01902188	0.04043504	0.04458791	0.04304963	0.07235672	0.02507402
0.05205546	-0.003175879	-0.00974388	-0.01088703	-0.003497837	-0.01057915	-0.07257091	-0.01222014
-0.06051996	-0.0159761	-0.01051314	-0.00522196	-0.01439349	-0.003964812	0.007886723	-0.002007992
-0.06712793	-0.01221617	-0.01152308	0.008149541	-0.001136619	-0.001017764	-0.0020709	0.009253965
0.08858033	0.03999553	0.0330106	0.02084801	0.05152475	0.05890987	0.09683537	0.03989426
-0.06993486	-0.01619735	-0.01941477	-0.03399197	-0.01948719	-0.02123317	-0.0437358	-0.04529627
0.01362555	-0.0367056	-0.04270347	-0.04500653	-0.03775629	-0.03718929	-0.0498664	-0.05561973
0.007417812	0.00456848	0.009296178	-0.002086878	-0.01143545	-0.005021792	0.04661002	0.01582432
0.008000594	-0.02465912	-0.02165837	-0.01565507	-0.06619163	-0.0618772	-0.06720156	-0.05275935
-0.09926638	-0.02688242	-0.02688242	-0.01276554	-0.03133384	-0.03170843	-0.04503452	-0.02307607
0.08102483	-0.01592162	-0.01763762	-0.01156287	-0.02818028	-0.0275724	-0.01283445	-0.02212642
-0.02638724	-0.009934202	-0.01011117	0.01585547	-0.03379016	-0.03379016	0.04165778	0.00458776
-0.03762935	-0.07324337	-0.07297036	-0.07728658	-0.0698272	-0.06442142	-0.02635355	-0.05296324
0.03176841	0.03641943	0.03979641	0.005396161	0.02562172	0.02646592	0.02356865	0.04834108
0.01156101	-0.02406527	-0.01717676	-0.01049719	-0.01752182	-0.01363251	-0.01769393	-0.02245039
-0.04312674	-0.003307391	-0.006949546	-0.02592739	0.0209773	0.01944124	-0.0270286	0.003409714
0.03340423	-0.02491783	-0.02557344	-0.01214996	-0.03957711	-0.03005649	-0.05131277	-0.03626576
-0.04282806	0.03539137	0.03690258	0.0371586	0.0005910158	-0.000224171	-0.00153437	0.01952693
-0.09880906	-0.08826279	-0.08542502	-0.06471927	-0.08201353	-0.08103708	-0.1407381	-0.06973886
0.02316974	0.009725783	0.004905172	-0.004062097	0.0516219	0.05204755	0.0326366	-0.001240532
-0.001266514	-0.05143401	-0.05479329	-0.04485526	-0.074795	-0.07685752	-0.05330299	-0.05906637
-0.01596677	-0.01437966	-0.01758391	0.0008774479	-0.01381129	-0.01377385	0.001392815	0.00461377
-0.02577894	-0.01557079	-0.01557079	0.0007704553	-0.001565422	-0.001881579	-0.05293121	-0.009431375
0.08498167	-0.04134196	-0.04208922	-0.05045308	-0.007934563	-0.01547965	-0.0441075	-0.03401579
-0.01466359	-0.005807497	-0.005251057	-0.004831417	0.0169321	0.01624217	0.003165705	0.02222453
0.01745132	0.02813964	0.0292375	0.03202838	0.05491026	0.05070181	0.08618593	0.0881738
0.01186285	0.008052517	0.003480411	-0.003782437	-0.002043353	-0.003595022	-0.03902582	-0.0009497524
-0.122282	0.03226159	0.03231196	0.04104869	0.04430708	0.04996986	0.04644769	0.02711118
-0.07384318	0.01244491	0.01080774	0.02951356	0.0337611	0.0285359	-0.02861362	-0.005712757
0.03610032	-0.004338256	0.001622695	0.008974634	-0.007586643	-0.004405103	0.078831	-0.02280163
0.04910482	-0.01218037	-0.01113632	-0.006501279	0.01610326	0.01610189	0.01850053	0.0121032
-0.004468194	0.006831942	0.01076024	0.0124373	-0.009864156	-0.01240123	0.1350773	-0.01239841
-0.02823953	8.43176e-05	-0.004741232	0.0149795	0.02715901	0.02487104	0.05647009	0.01822849
-0.04209909	0.04198735	0.03923075	0.02459479	0.04067446	0.04365246	0.004664075	0.03357645
-0.01600434	-0.006068852	-0.007206785	-0.01183972	0.04452944	0.04611858	0.06831321	0.03618411
0.112694	-0.01615724	-0.01627406	-0.0289446	0.0102628	-0.0007235401	0.002390715	-0.005567594
0.01595987	-0.04730593	-0.05447748	-0.004680632	-0.08275275	-0.07226248	0.009452075	-0.05369344
0.09711674	0.0125684	0.02030667	0.003250422	-0.01226039	-0.01277793	-0.003832454	0.00358501
0.163546	0.04937077	0.04673012	0.03624411	0.08074782	0.07511176	0.07070463	0.09246375
-0.03801642	0.0112264	0.009685946	-0.002981819	0.005608203	0.008490774	0.006696097	-0.02169562
0.0287309	0.01401943	0.00968747	0.004817022	-0.004997428	-0.0006725812	-0.01886023	-0.01731789
-0.03543439	0.04168768	0.04163247	0.05577272	0.02416243	0.01961694	-0.006232366	0.01629436
-0.01016827	0.01573404	0.009591311	0.00398862	-0.003357061	-0.008916991	0.0349332	0.02995378
0.07617684	0.03414602	0.03720078	0.02711708	0.06829159	0.0695025	-0.01251966	0.03202151
0.1841836	0.02193757	0.02198141	0.04777416	-0.007585853	-0.007955538	-0.06784292	0.00138789
-0.07603498	0.0154764	0.01989948	-0.004149733	0.005571441	-0.0006845324	0.01605079	0.02847883
-0.1227395	-0.02383028	-0.02497087	-0.0232843	-0.04054814	-0.04138908	-0.03467417	-0.03624886
0.01688576	-0.009751097	-0.007054347	-0.021825	-0.006732384	-0.01927776	0.0213925	-0.0318751
0.123195	-0.01074159	-0.009808483	-0.002802228	0.01231574	0.01243898	0.03197324	0.01645223
-0.0692204	-0.02704076	-0.02681513	-0.008612681	0.01044869	0.008102691	-0.06608303	0.0005343204
0.01484979	0.01829535	0.01777359	-0.0003138721	0.03285076	0.02508859	0.08210251	0.03607406
-0.0758639	-0.05470156	-0.04682378	-0.03806342	-0.04826842	-0.05370955	-0.01004844	-0.05526774
0.001340086	-0.007688732	-0.005518249	-0.003943255	0.02595298	0.02942482	0.08758183	0.01903577
0.01614129	0.01316069	0.01090247	1.009511e-06	0.0157268	0.02290314	0.03809455	-0.02091747
0.0312791	-0.03893389	-0.03265133	-0.03563633	-0.02355869	-0.03950775	-0.05830464	-0.04129803
0.1735566	-0.01433503	-0.02210018	-0.02561691	-0.02984453	-0.03488904	-0.04942549	-0.02875532
0.03705953	0.004577649	0.003379753	-0.00923594	0.004289125	0.01151526	-0.1117693	0.01332299
0.0002985297	-0.03566571	-0.03576207	-0.02745627	1.62496e-05	-0.0001085606	0.04981066	-0.03325136
0.04046228	0.006172958	0.00214483	-0.001146765	0.00329068	0.00424425	-0.06220008	0.01618991
0.0048155	-0.001728906	0.002015483	0.03434198	0.01359335	0.01980847	0.0177547	0.02610936
0.03051206	-0.07105139	-0.06677917	-0.05773323	-0.03097174	-0.02040313	-0.02670845	-0.03830525
0.03594467	0.0694573	0.06798938	0.06500944	0.05005336	0.05458467	0.07325231	0.06321541
0.120156	0.0009866924	0.002580704	-0.01716826	0.04700441	0.05391445	0.05119118	0.00257516
-0.04595325	0.05934733	0.05903746	0.02690831	0.09203289	0.09772112	0.07529001	0.08547453
0.1288053	0.00666775	0.007948126	-0.005131096	-0.002486922	0.002838013	-0.02066529	0.008474995
-0.07817473	0.03253347	0.03084289	0.006602077	0.05690254	0.05686826	0.06747253	0.06135964
-0.01448817	-0.03496738	-0.03837824	-0.03746332	-0.03273691	-0.03821416	-0.01398991	-0.02792532
-0.03221702	0.003223106	0.0001971508	0.002581303	-0.005464663	0.005705872	0.02618556	0.007678484
-0.03461208	0.03723458	0.03397516	0.05107905	0.04751348	0.04593331	0.03793522	0.07305805
0.005589231	-0.01312214	-0.0155482	-0.02186482	-0.04613436	-0.04427698	-0.01807042	-0.05064911
-0.01004322	-0.0328198	-0.03189673	-0.0561525	-0.03404658	-0.03199371	-0.03828078	-0.02051368
0.08340297	-0.02231915	-0.02176872	0.007890568	-0.02278111	-0.02162259	-0.007971179	-0.0009872481
-0.04131864	-0.02503242	-0.02707212	0.004191616	-0.0199689	-0.01951646	-0.08329931	-0.01372709
0.104119	0.02909867	0.03202188	0.03949543	0.02759473	0.02290045	0.06119515	0.02139087
0.1598411	0.01999793	0.02084953	-0.001141794	0.07024694	0.05169526	-0.07049028	0.01034615
0.01909981	0.04437753	0.04276411	0.04445959	0.04277291	0.05269106	0.01132745	0.03878768
0.08268229	0.02722439	0.02562193	0.0009406466	0.0007326224	0.0008268154	0.03981985	0.01561024
-0.0496923	-0.02905945	-0.02918834	-0.02692555	-0.03316094	-0.03009179	-0.0518077	-0.039576
0.01122386	0.0298539	0.02774624	0.0008863313	0.0147386	0.01421619	0.00188617	0.02478944
0.03397214	0.01691766	0.0124666	0.04066123	0.01795695	0.01836263	0.05612757	0.01759946
-0.008976791	0.01499666	0.01488104	0.01680726	0.03998914	0.0428163	0.1601822	0.03714113
0.01918144	0.004390479	0.005175468	0.02032365	0.02180041	0.00539536	-0.04139211	0.02263037
-0.01179086	-0.02890923	-0.02937502	-0.03021738	-0.08621477	-0.09074697	-0.02816221	-0.03976785
0.01328723	0.06412107	0.06283732	0.04710221	0.05674404	0.05252475	0.04032067	0.05034841
-0.0007222753	0.007257532	0.00388594	0.01531875	0.008547123	0.01024234	0.1142879	0.009786783
0.001210449	-0.01845019	-0.019825	-0.02537318	-0.02175033	-0.02543218	0.005700011	-0.02262986
0.04718827	-0.0005398214	-0.00268609	0.001148047	-0.01858305	-0.0190952	-0.02165563	-0.03837795
-0.05332694	-0.02653818	-0.03549261	-0.02778179	-0.03164529	-0.02423264	-0.05654569	-0.05432409
0.05637704	-0.004143643	-0.002266175	-0.004290974	-0.008655086	0.01101991	-0.044486	0.000227471
-0.04828594	-0.02446029	-0.02478503	-0.04318722	-0.03362006	-0.02827884	-0.0633535	-0.01418484
-0.06886694	-0.0712171	-0.06722375	-0.02920392	-0.04936472	-0.04451032	0.07078113	-0.01771187
-0.09222762	-0.01808244	-0.02023829	-0.009249873	0.00920444	0.000612629	0.04816233	-0.003792338
-0.05400921	-0.006724125	-0.00582031	0.004236586	-0.005484032	0.001076438	-0.03277593	-0.0295826
0.03793283	-0.01900161	-0.02188085	-0.02410051	0.02869455	0.03427383	0.05230352	-0.005007138
-0.1249454	-0.003945472	-0.003042509	-0.0009480789	-0.0178202	-0.02789172	-0.03704621	-0.0141754
-0.2079425	-0.08994815	-0.0812879	-0.07252184	-0.07002127	-0.07573224	-0.01537154	-0.09064974
-0.0199516	-0.04703546	-0.04280286	-0.03746334	-0.04417667	-0.03404589	0.07276825	-0.004447599
-0.07332273	0.01505766	0.01511816	0.01857894	0.03973092	0.04006304	0.03887331	0.02794388
0.008698799	0.008495856	0.005838387	6.263651e-05	0.02244556	0.01743358	-0.03466264	0.004192905
-0.006797462	-0.03350491	-0.0290133	-0.04250223	-0.01702947	-0.01707198	-0.01070116	-0.009624903
-0.09668935	0.02769905	0.02770806	0.0182241	0.06748666	0.06604049	0.03609587	0.03109712
0.1120896	0.01525074	0.01329412	0.01361231	0.02322042	0.02626148	-0.02717691	0.02289641
-0.01426271	-0.04551504	-0.04394019	-0.04948113	-0.07939489	-0.07027101	-0.06664702	-0.07405328
0.02672336	-0.05157813	-0.05716918	-0.0341274	-0.06298212	-0.06216124	-0.04776291	-0.03039807
-0.004627006	-0.04451791	-0.04433353	-0.04152175	-0.01896791	-0.0187822	0.008931784	-0.01116215
0.08640333	-0.05348898	-0.05717061	-0.03184525	-0.036024	-0.03468704	-0.01141539	-0.04532387
0.1002832	0.05532456	0.04868593	0.04735395	0.05220883	0.05501745	-0.006071882	0.07310839
-0.05950224	-0.02258858	-0.01976276	-0.03543355	-0.03652051	-0.03412644	-0.07045092	-0.02775912
-0.07590682	-0.02632328	-0.02256774	-0.0220728	-0.01474449	-0.0168722	0.0321357	-0.01906435
0.1224542	-0.02996638	-0.03858846	-0.02869121	-0.02002872	-0.02120111	-6.490319e-05	-0.01793416
0.08887477	0.01479523	0.01880622	0.02818197	0.01058558	0.008651499	0.03195714	0.01304446
0.1042246	-0.0009289086	-0.00181302	-0.02038779	0.00636978	0.005242538	-0.03040357	-0.03088627
-0.102037	-0.0548282	-0.05371102	-0.06243351	-0.02793502	-0.03186502	-0.03323894	-0.04561571
-0.008939407	-0.06708447	-0.06556154	-0.05146574	-0.03716473	-0.03716473	-0.0382606	-0.03720763
-0.04751714	-0.04533195	-0.04364953	-0.0238893	-0.04463661	-0.04070091	-0.02019187	-0.02316662
-0.014672	-0.0473769	-0.04984333	-0.0353621	-0.06541819	-0.06671991	0.01655475	-0.05394096
0.02616959	0.0513589	0.04645576	0.01868952	0.06322447	0.06429565	0.03205148	0.05120414
0.06724927	0.03053577	0.02814088	0.0109295	0.02235435	0.02486626	0.06044785	0.002847601
-0.03666383	0.01885223	0.0161864	0.009819579	0.01581136	0.010939	-0.03360059	0.001725711
-0.08681627	-0.02677807	-0.03360081	-0.0382287	-0.01440234	-0.02137387	0.01238971	-0.05246495
-0.005932179	-0.01967068	-0.02099901	-0.0369992	-0.05574694	-0.05547344	-0.05928029	-0.05108392
-0.07210617	0.04663651	0.04716986	0.02446174	0.00219543	0.009153811	0.01960754	0.0198335
0.06824377	-0.008087123	-0.006662659	0.01015603	0.007896384	0.009189689	-0.02640871	0.01294803
-0.00342982	-0.05764254	-0.05911056	-0.04292288	-0.07487311	-0.07116136	-0.06990022	-0.04565602
0.06170121	0.0192423	0.02183267	0.004896197	-0.01245986	-0.01078106	-0.02472006	-0.01009829
0.1302538	-0.0219193	-0.02184116	-0.003302533	-0.01867928	-0.02287875	-0.0106568	0.0001701565
-0.1181561	-0.02663541	-0.02729538	-0.01488977	0.008477147	0.0006591686	0.0850317	0.002624821
-0.03010699	0.02271428	0.02508	0.01321393	0.01741962	0.01251783	-0.06604004	0.009161447
-0.08197354	-0.01357529	-0.00906156	-0.02478282	-0.01241597	-0.02242658	-0.01066032	-0.01737016
0.06011255	0.009785781	0.009000721	0.01538205	0.001913203	0.001913203	-0.005681097	0.02644347
-0.01512128	0.01377303	0.0127187	0.03730011	0.04649005	0.04938673	0.02349754	0.02687286
-0.028435	0.04199198	0.0477442	0.0625819	0.05108062	0.05046908	-0.007644521	0.05746691
-0.03469191	-0.006793404	-0.01106983	-0.02314636	0.003780899	0.00811109	0.03698397	0.01048364
-0.0177682	-0.01577133	-0.01979419	0.006694263	-0.001487812	-0.001675999	-0.02705239	0.02409012
-0.05601603	-0.02745511	-0.02708109	-0.04163292	-0.0189091	-0.01886443	-0.079449	-0.04055335
0.0290725	-0.003327177	-0.00317438	-0.02516449	0.004898055	-0.001402738	0.02052701	-0.0117336
-0.03692821	0.04458868	0.0415271	0.04682831	0.05591142	0.05850024	-0.01224598	0.05056813
-0.05091402	-0.02892077	-0.02532469	-0.02670123	-0.04109883	-0.04148076	-0.01883964	-0.05226559
0.01790276	0.01595313	0.01590791	-0.01007442	0.01338558	0.01073363	0.02363461	-0.00489276
0.06357443	-0.01717389	-0.02141263	-0.01605487	-0.007883206	-0.01065314	-0.06070092	-0.006318392
-0.03305608	-0.008481864	-0.01237268	-0.01506311	-0.01013366	-0.01177272	-0.01160076	-0.02263187
0.03214173	0.007585207	0.007966522	0.0136454	0.01063192	0.01071775	0.01145051	0.01079962
0.03993193	0.0445736	0.04587492	0.04935483	0.03375212	0.0381586	0.003165899	0.04298409
0.09815759	-0.003085254	0.00114094	-0.01754849	-0.009092645	-0.01985431	-0.05220768	-0.03492129
0.01857224	-0.02567464	-0.03145569	-0.01490811	0.01726709	0.01926668	0.04069473	0.009037323
-0.07468068	-0.009352303	-0.00907954	-0.007613988	0.02857604	0.02503225	-0.03457547	0.03167501
0.06940879	0.02292268	-999	0.02049432	0.02496267	0.02259859	0.07915662	-0.005915149
0.08307591	-0.001026488	-0.0007275953	-0.01162828	-0.004845255	-0.004845255	-0.0335563	-0.02927313
-0.0858745	-0.01946926	-0.02150478	-0.0485582	-0.006079483	-0.005052541	-0.02671406	-0.01138549
0.002802546	0.03356233	0.03356233	0.04791141	0.05295046	0.05221781	0.04968452	0.05210606
0.02368507	-0.01894196	-0.02237218	-0.008978837	-0.04707741	-0.05376616	-0.0973392	-0.02280138
-0.003991245	0.03683607	0.03937577	0.03121449	0.0592576	0.05981248	0.04065761	0.03953974
0.02146569	0.02056001	0.02009692	0.01216862	0.05001372	0.04950853	0.04943792	-0.0008012273
0.131896	0.004281034	0.004090798	0.01616327	-0.01267077	-0.0129487	0.0112178	0.01254742
-0.05527255	-0.02434476	-0.02565481	-0.05032919	-0.03463549	-0.03434427	0.04704103	-0.04554652
0.06199593	-0.01437401	-0.006759601	-0.02741737	-0.02519966	-0.03356594	-0.01666626	-0.0326685
0.04082622	0.04435271	0.03967551	0.04628224	0.03709158	0.03772034	0.0129057	0.03041593
-0.02307231	-0.004559879	-0.00128604	0.01233847	0.01729972	0.01714762	0.005465964	-0.004736945
-0.01234284	0.01844788	0.01731191	-0.003207643	0.01993572	0.02166906	0.01761431	-0.009193034
0.07858803	0.05108761	0.05421807	0.04134646	0.05957597	0.05188605	0.06930062	0.07355606
-0.03049887	-0.004511769	-0.0006780809	0.006858046	0.008335077	0.008828597	0.06238297	0.04845534
0.04475243	-0.034781	-0.04160769	-0.0494361	-0.02082412	-0.02080042	0.04450195	-0.000889527
0.0001727718	0.002442244	0.007248432	0.007631561	0.01112119	0.006892014	-0.01025959	0.03170738
0.07346253	-0.046967	-0.04648145	-0.03375323	-0.05977157	-0.07610297	-0.07057412	-0.04195923
0.05129093	-0.04298404	-0.04491895	-0.02741646	-0.02621798	-0.02460862	-0.07105543	-0.01840645
-0.01302111	-0.0449335	-0.04244246	-0.03392442	-0.05133624	-0.04040998	-0.03065436	-0.04271841
-0.07952701	0.02019543	0.0202101	0.009871284	0.02538449	0.03088917	0.02755316	0.01901701
-0.01723764	0.02817852	0.02808596	0.03026706	0.04397851	0.04482366	0.01993494	0.05150701
0.1068625	0.005396628	0.003744439	-0.00667077	0.015472	0.01656136	0.00592395	-0.01832693
0.04806755	0.06098589	0.05865642	0.0335395	0.09142728	0.08711096	0.0777471	0.07115537
-0.06188125	-0.001712053	0.003731446	0.003155118	-0.004211414	-0.009699414	0.01204829	-0.0003773573
0.004453764	-0.04254093	-0.04198893	-0.03573439	-0.05117755	-0.05067737	0.01647838	-0.02740001
0.02533429	-0.04119766	-0.04203882	-0.03365119	-0.01465645	-0.0122662	0.02908296	-0.01811942
-0.05397426	0.009808328	0.005088814	0.03768085	0.01028752	0.01121514	0.004165268	0.02401803
-0.02787902	0.006373343	0.009486643	0.01079116	0.01413696	0.01466595	0.07169561	0.01786968
-0.0004731003	-0.01780711	-0.0158675	0.001777951	0.02830084	0.0113318	0.02110417	-0.009965977
0.05768257	-0.01590228	-0.01271646	-0.001789015	0.008981461	0.006994394	-0.01058492	-0.003505725
0.01552129	-0.03945288	-0.03956102	-0.02686215	-0.01708335	-0.0180405	0.04937226	-0.03183531
-0.09760593	-0.01969299	-0.01710377	0.007887814	0.01533784	0.01009356	0.07418747	0.03510833
-0.04253002	-0.00670924	-0.005759888	0.02487205	0.004568715	0.004480449	0.05056672	-0.002091018
0.0783419	0.03222091	0.03283707	0.0151977	0.03771824	0.04556739	0.07607707	0.03536751
-0.005293414	-0.001790797	-0.002778424	-0.01477172	-0.01996919	-0.01669621	-0.06909332	-0.02853059
-0.03063712	0.009442441	0.008691236	0.01734039	0.005330621	0.006363418	0.03942606	0.0311954
0.0614726	0.03172463	0.02767093	0.03655302	0.0364938	0.03046545	0.0516273	0.03682066
0.01799303	-0.02133398	-0.02083278	-0.05715238	-0.02885859	-0.03999808	-0.04426416	-0.03551359
0.01612537	-0.0314685	-0.03054559	-0.01374523	-0.04129574	-0.04130847	-0.03898444	-0.03684929
0.08827195	-0.03394747	-0.03467512	-0.04922399	-0.04254531	-0.042919	0.02159378	-0.04189975
-0.05047004	-0.03479494	-0.03646222	-0.03322799	-0.02530411	-0.02530411	-0.05938843	-0.009135275
0.01948381	-0.004831819	-0.006976255	0.0002478827	-0.002811928	-0.00976573	0.01719427	-0.003977365
0.02835225	0.00453989	0.005783996	-0.007844861	0.005875243	0.005987675	0.001902125	0.01642546
-0.06940454	-0.008390027	-0.008795332	-0.0181555	-0.01097718	-0.007711173	0.03723634	0.01008601
-0.1080912	-0.00585013	0.003618931	-0.00769447	-0.03955025	-0.03702509	-0.06403716	-0.01398243
0.05121247	-0.01096313	-0.01007751	0.0005436515	-0.01999886	-0.01637397	-0.06268238	-0.02700386
-0.01549156	-0.02254702	-0.02423615	-0.002189684	-0.0002644984	-0.0008059569	-0.01113229	-0.02706086
-0.0632081	0.0313496	0.03191285	0.03420992	0.02788084	0.02804534	0.0009528719	0.03442057
0.01559517	0.04594579	0.0432758	0.03014084	0.0486767	0.05078252	0.02964956	0.02434788
-0.01694999	-0.02108734	-0.02137239	-0.03249632	-0.01779334	-0.0140408	-0.05548226	-0.02885888
0.03466046	-0.02121753	-0.0191663	0.01230947	-0.02097032	-0.02291931	-0.001048822	-0.002048667
0.01878351	0.002498173	0.002996235	-0.01928421	0.02188834	0.02128625	0.03019641	-0.002232633
0.009912369	0.004046686	-0.001352789	0.02250338	0.008094658	0.008350319	0.001914552	0.00609007
