SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.007867765	-0.005731041	-0.002771328	-0.002771328	-0.002469521	-0.002825568	-0.002825568	-0.002825568
-0.05817591	0.1006558	0.077822	0.077822	0.06299559	0.0683007	0.003259545	0.0683007
0.06086684	-0.03100447	-0.02914637	-0.02914637	-0.01984524	-0.01693844	-0.001692654	-0.01693844
0.1014525	0.02562491	0.0300826	0.0300826	0.01888997	0.03046841	-0.0007766064	0.03046841
-0.06337405	-0.01705829	-0.008318498	-0.008318498	-0.01785168	-0.003523261	-0.03413128	-0.003523261
-0.02180892	-0.04087001	-0.03314033	-0.03314033	-0.03175191	-0.02890318	-0.0312227	-0.02890318
0.07465715	-0.004606624	0.0009098708	0.0009098708	-0.02578007	-0.01164288	0.004170726	-0.01164288
-0.06610348	-0.01473413	-0.0257527	-0.0257527	-0.02731014	-0.01686195	-0.07642057	-0.01686195
-0.03960632	-0.02979839	-0.01651541	-0.01651541	-0.01387328	-0.02251717	-0.01531366	-0.02251717
-0.06203364	-0.02438892	-0.01619923	-0.01619923	-0.0504454	-0.05250974	-0.06918261	-0.05250974
0.07143384	0.007682314	0.01009619	0.01009619	0.01414815	-0.00153474	0.009556488	-0.00153474
0.04041506	0.01531896	0.03176666	0.03176666	-0.001810031	0.004103997	-0.00885575	0.004103997
0.01188099	0.008687674	-0.0008645983	-0.0008645983	0.01492396	0.01263045	0.007335911	0.01263045
0.06606942	0.008398099	0.0007184451	0.0007184451	0.01468473	0.02158678	0.005188191	0.02158678
0.04857854	-0.01695704	-0.04377158	-0.04377158	-0.02087915	-0.01205361	0.04877719	-0.01205361
0.07005923	0.00917281	0.009736955	0.009736955	0.01298754	0.01391762	-0.04014227	0.01391762
0.02559896	0.004048918	-0.01099941	-0.01099941	0.008388609	0.0175272	0.03278872	0.0175272
-0.008256757	0.05540516	0.0633171	0.0633171	0.09430498	0.06161123	0.08566927	0.06161123
0.08891886	0.001190246	-0.008200552	-0.008200552	0.01204715	-0.003035624	-0.01090534	-0.003035624
-0.05215048	-0.001970567	-0.003745356	-0.003745356	-0.007951877	0.01743915	0.03217749	0.01743915
-0.01966481	0.06270156	0.03929551	0.03929551	0.05270343	0.05597857	0.04789456	0.05597857
0.06345383	-0.01510637	-0.01609838	-0.01609838	-0.03612814	-0.0321057	-0.01181533	-0.0321057
-0.05673196	-0.0321137	-0.01612409	-0.01612409	-0.04882183	-0.04482926	-0.01004017	-0.04482926
0.06124819	-0.04939541	-0.05473978	-0.05473978	-0.04609533	-0.04368131	0.0228267	-0.04368131
0.002415172	0.01909995	0.03062973	0.03062973	-0.002185307	-0.002600087	0.0008295893	-0.002600087
-0.09808434	-0.0369566	-0.02930107	-0.02930107	-0.04324741	-0.0508967	-0.05139683	-0.0508967
0.07313452	0.03896328	0.06002033	0.06002033	0.04630256	0.05237866	0.02394396	0.05237866
0.009051386	-0.0321464	-0.03424306	-0.03424306	-0.02272844	-0.009713138	0.02211521	-0.009713138
-0.01453883	-0.03511	-0.03545306	-0.03545306	-0.04889924	-0.05284271	-0.05672899	-0.05284271
-0.1187996	-0.02584699	-0.02853414	-0.02853414	-0.02672495	-0.03130698	-0.01031287	-0.03130698
-0.01797769	0.03959712	0.02769609	0.02769609	0.05022677	0.05819436	0.0792396	0.05819436
0.01385551	0.007349549	-0.0006428445	-0.0006428445	-0.002520536	-0.004695622	-0.01168794	-0.004695622
-0.05157378	0.02978514	0.01379339	0.01379339	0.02593448	0.03331962	0.03134299	0.03331962
-0.004322521	-0.01920253	-0.01932782	-0.01932782	-0.03813301	-0.05896111	-0.002435288	-0.05896111
0.04677481	-0.05069632	-0.02848556	-0.02848556	-0.03100505	-0.02104084	0.02066573	-0.02104084
0.009207992	0.01094838	0.0007647097	0.0007647097	-0.0005319627	0.007070777	0.04265651	0.007070777
-0.01118438	-0.01591554	-0.01718272	-0.01718272	-0.01078898	-0.003728199	-0.008703606	-0.003728199
0.02419312	0.02915185	0.02616538	0.02616538	-0.004216293	-0.009234206	0.03613578	-0.009234206
-0.08755046	-0.0279065	-0.03905518	-0.03905518	-0.03821199	-0.03810665	-0.04478702	-0.03810665
0.06885941	-0.02939138	-0.04048364	-0.04048364	0.01293055	0.01681291	0.01001256	0.01681291
-0.02252025	0.02652965	0.0189627	0.0189627	0.03934939	0.03522898	0.04215769	0.03522898
0.02723348	0.02070724	0.02087617	0.02087617	0.01152303	0.01936815	-0.05767527	0.01936815
-0.05161417	0.01833107	0.01343989	0.01343989	0.01435196	0.009260059	-0.02954359	0.009260059
0.02247261	-0.02894192	-0.0402897	-0.0402897	-0.04586629	-0.02946614	-0.009678203	-0.02946614
0.0225841	0.01709249	0.004145062	0.004145062	0.002825322	0.02016253	0.01812992	0.02016253
0.02959436	0.00520509	-0.005806206	-0.005806206	0.03380955	0.02709599	-0.02819593	0.02709599
0.09446688	-0.02301032	-0.02639864	-0.02639864	-0.00269596	-0.002604905	-0.0006511114	-0.002604905
0.05196982	-0.0341609	-0.01238086	-0.01238086	-0.07242746	-0.06410926	-0.03566201	-0.06410926
-0.04266175	0.03323793	0.02761449	0.02761449	0.02781869	0.01900859	0.01486928	0.01900859
0.005584129	0.04020859	0.02554807	0.02554807	0.03672892	0.01504826	0.01675711	0.01504826
0.05645671	0.03117504	0.01295147	0.01295147	0.03256747	0.03276479	0.03930994	0.03276479
0.03504257	-0.002472489	-0.004591147	-0.004591147	0.006403256	-0.007536108	-0.03630846	-0.007536108
-0.03707393	-0.007975778	-0.008585187	-0.008585187	-0.005587195	-0.001319691	-0.007907804	-0.001319691
-0.04694757	0.006462047	-0.01265132	-0.01265132	-0.009131217	-0.002102064	-0.007596792	-0.002102064
0.08062127	0.0409457	0.0335383	0.0335383	0.0455013	0.0506642	0.07133166	0.0506642
-0.04435689	-0.02286559	-0.01341347	-0.01341347	-0.01703811	-0.0137539	-0.02765771	-0.0137539
-0.008734979	-0.01787252	-0.02650607	-0.02650607	-0.01660906	-0.01917586	-0.0257824	-0.01917586
-0.00491838	-0.0005540926	0.005007772	0.005007772	0.005021326	-0.006311952	0.0167115	-0.006311952
0.01220532	-0.01259411	-0.02196732	-0.02196732	-0.06240176	-0.04923645	-0.06374318	-0.04923645
-0.08068078	-0.01246581	-0.03089713	-0.03089713	-0.03594038	-0.0300288	-0.02595838	-0.0300288
0.0676996	-0.007193115	-0.01132465	-0.01132465	-0.01043913	-0.01920047	-0.006163401	-0.01920047
-0.02290394	-0.006023156	-0.01134053	-0.01134053	-0.03421533	-0.02715077	0.03899834	-0.02715077
-0.01909149	-0.03513662	-0.05373865	-0.05373865	-0.04803377	-0.0461764	0.001995675	-0.0461764
0.03754283	0.01564256	0.02294368	0.02294368	0.02849472	0.01465014	0.06104926	0.01465014
0.01946631	-0.00697761	-0.01483877	-0.01483877	-0.01889508	-0.0179649	-8.320529e-05	-0.0179649
-0.04498766	-0.005537527	-0.004719177	-0.004719177	0.02453867	0.01735723	0.007486141	0.01735723
0.02442828	-0.01549645	-0.01892168	-0.01892168	-0.04157893	-0.02226536	-0.06883169	-0.02226536
-0.0257596	0.01553541	0.02683804	0.02683804	0.002118923	-0.0005978026	0.00485593	-0.0005978026
-0.07978932	-0.08390466	-0.07663125	-0.07663125	-0.07841281	-0.0732661	-0.08724675	-0.0732661
0.04185372	0.0284586	0.009851526	0.009851526	0.03859665	0.04499429	0.007431518	0.04499429
0.003440782	-0.0508745	-0.04624937	-0.04624937	-0.04109918	-0.06200239	-0.03837437	-0.06200239
-0.0137216	-0.03124974	-0.01638225	-0.01638225	-0.01088389	-0.01545134	0.03027642	-0.01545134
-0.01849392	-0.006514241	-0.01741297	-0.01741297	-0.01863916	-0.005839803	-0.05809398	-0.005839803
0.0617973	-0.03495512	-0.02852067	-0.02852067	-0.02631199	-0.01573143	-0.02785016	-0.01573143
-0.03233172	0.00105869	-0.004816752	-0.004816752	0.003689727	0.01215259	0.01260397	0.01215259
-0.007838374	0.005315491	0.01631365	0.01631365	0.03619993	0.03077783	0.02599154	0.03077783
0.006553893	0.0159591	2.9458e-05	2.9458e-05	-0.0193865	-0.008306143	-0.008411902	-0.008306143
-0.08361889	0.02951592	0.02685473	0.02685473	0.03425995	0.04346669	0.03594541	0.04346669
-0.05828628	0.01966453	0.01410846	0.01410846	0.02559509	0.03079042	-0.008538228	0.03079042
0.02565503	-0.001119454	0.003339639	0.003339639	-0.004216854	0.0006347773	0.05968013	0.0006347773
0.0440255	-0.002472365	-0.009544662	-0.009544662	0.02358045	0.0159782	0.009955523	0.0159782
-0.01331383	0.01435231	0.01282626	0.01282626	-999	-0.002593673	0.09469876	-0.002593673
-0.01487795	-0.003473803	-0.009133246	-0.009133246	0.01722423	0.0170394	0.02988795	0.0170394
-0.03239044	0.02230864	0.03077214	0.03077214	0.03299055	0.04003186	-0.005884911	0.04003186
-0.01646668	0.004821363	-0.005365728	-0.005365728	0.02171017	0.03628906	0.03634824	0.03628906
0.08656338	-0.03034488	-0.01166912	-0.01166912	0.000921736	0.006596335	0.006212352	0.006596335
0.004803724	-0.04504527	-0.05234091	-0.05234091	-0.07597559	-0.06441547	-0.007608593	-0.06441547
0.07314855	0.0141688	0.01177291	0.01177291	-0.04194547	-0.01966431	0.005443579	-0.01966431
0.1211266	0.03007083	0.03161236	0.03161236	0.04646103	0.05320736	0.05591261	0.05320736
-0.03217063	0.02074773	0.01279315	0.01279315	-0.01041682	0.008034652	0.02817693	0.008034652
0.02651174	0.006935309	0.00574193	0.00574193	0.005528709	-0.005770464	-0.02088653	-0.005770464
-0.02510733	0.0408278	0.03261354	0.03261354	0.003322473	0.01709153	0.01312809	0.01709153
0.004278161	-0.008003032	0.003308365	0.003308365	-0.007900057	-0.01329724	0.01029796	-0.01329724
0.05620861	0.04622277	0.03293721	0.03293721	0.06137129	0.05462166	-0.02325465	0.05462166
0.1641871	0.02191258	0.01410298	0.01410298	0.01196823	-0.01055429	-0.09294354	-0.01055429
-0.05127292	-0.001355807	0.01234908	0.01234908	-0.002279776	-0.009793478	0.02360412	-0.009793478
-0.09644613	-0.01893917	-0.01701163	-0.01701163	-0.049014	-0.02963276	-0.03500595	-0.02963276
0.01676058	-0.002021412	0.003212277	0.003212277	-0.005925301	-0.01162511	0.05033258	-0.01162511
0.1023683	-0.00918466	-0.01371539	-0.01371539	0.003428264	0.003643092	0.01828822	0.003643092
-0.04344468	0.001939905	-0.02451633	-0.02451633	0.003578111	0.003925576	-0.03907325	0.003925576
0.006732925	0.03381321	0.01187042	0.01187042	0.006828528	0.01216599	0.06304095	0.01216599
-0.0572159	-0.05020587	-0.03896736	-0.03896736	-0.04893145	-0.04532788	-0.0201982	-0.04532788
-0.008798427	-0.00875493	-0.008439324	-0.008439324	0.02487581	0.0191147	0.0349206	0.0191147
0.03001386	0.006091858	0.01787041	0.01787041	0.01151704	0.0263402	0.06406686	0.0263402
0.03575803	-0.03971097	-0.02688824	-0.02688824	-0.02271283	-0.03012294	-0.05426452	-0.03012294
0.138299	-0.01631962	-0.01574375	-0.01574375	-0.02725801	-0.0262938	-0.0297319	-0.0262938
0.03017848	-0.007074785	0.002217688	0.002217688	0.007676921	0.007576712	-0.0772394	0.007576712
0.01530042	-0.02707036	-0.02645988	-0.02645988	-0.0126673	0.0009242424	0.05773031	0.0009242424
0.0341414	0.01227162	0.001622593	0.001622593	0.001890435	0.005450527	-0.03093605	0.005450527
0.003814364	2.78733e-05	0.0003095152	0.0003095152	0.01237041	0.01542724	0.02878827	0.01542724
0.03301133	-0.03148175	-0.04861962	-0.04861962	-0.0007662532	-0.01252842	-0.03706569	-0.01252842
0.02309033	0.04258931	0.05364145	0.05364145	0.0578684	0.0444568	0.07456872	0.0444568
0.1055923	0.007886599	0.003754736	0.003754736	0.02874046	0.04541571	0.0171826	0.04541571
-0.03447463	0.05111591	0.05186946	0.05186946	0.06319074	0.08404232	0.05247174	0.08404232
0.1043803	-0.01218852	0.002163061	0.002163061	0.002132243	-0.001820172	-0.01166275	-0.001820172
-0.06608162	-0.001652688	0.0243415	0.0243415	0.04020835	0.04486396	0.04738199	0.04486396
-0.01365605	-0.04762166	-0.03650361	-0.03650361	-0.02060573	-0.03607416	-0.01634211	-0.03607416
-0.03802639	-0.008582645	-0.005609174	-0.005609174	-0.02170501	-0.003709118	0.002799392	-0.003709118
-0.041565	0.02544935	0.02134934	0.02134934	0.04150296	0.03063987	0.01357263	0.03063987
0.0221575	-0.007031268	-0.008638367	-0.008638367	-0.01259745	-0.03360661	-0.01520083	-0.03360661
-0.018034	-0.04570796	-0.02835332	-0.02835332	-0.0441086	-0.03227441	-0.05382483	-0.03227441
0.06923103	-0.01157007	-0.0207309	-0.0207309	-0.0146092	-0.01967402	-0.01619355	-0.01967402
-0.0344919	-0.0104312	-0.02315596	-0.02315596	-0.02588044	-0.01466158	-0.04007572	-0.01466158
0.06841129	0.01800607	0.02663563	0.02663563	0.03778432	0.01770872	0.04483322	0.01770872
0.1294938	0.02871643	0.02356183	0.02356183	0.01273514	0.03956982	0.01501203	0.03956982
0.02836106	0.0387844	0.03513485	0.03513485	0.04192841	0.04378906	0.02729972	0.04378906
0.06104159	0.02848788	0.01942835	0.01942835	-0.001659822	0.003315154	-0.03986805	0.003315154
-0.04183358	-0.01072646	-0.01790495	-0.01790495	-0.02779129	-0.02266288	-0.02403396	-0.02266288
0.01439589	0.02115353	0.02556696	0.02556696	0.02265897	0.01744824	0.02261514	0.01744824
0.01831292	0.02153218	0.01110339	0.01110339	0.03903215	0.01798332	0.03746338	0.01798332
-0.01103272	0.02662711	0.01422195	0.01422195	0.02818231	0.03785861	0.1085516	0.03785861
0.01105997	0.008160903	-0.003571489	-0.003571489	-0.02132364	-0.005058575	-0.04452126	-0.005058575
0.001669995	-0.04149056	-0.02789272	-0.02789272	-0.06144869	-0.07381801	-0.05372789	-0.07381801
0.02180659	0.04557252	0.04926391	0.04926391	0.02689887	0.04329095	0.03391775	0.04329095
-0.008673614	0.00452336	0.0002656099	0.0002656099	0.00057393	0.003776244	0.06332177	0.003776244
0.002891027	-0.01682901	-0.01683372	-0.01683372	-0.02094333	-0.02284264	-0.02206762	-0.02284264
0.03377694	0.00949341	-0.002775583	-0.002775583	-0.0128247	-0.01468446	-0.02335124	-0.01468446
-0.0257892	-0.009246825	-0.02777105	-0.02777105	-0.03049903	-0.01912745	-0.04698768	-0.01912745
0.04865002	-0.009636482	-0.002036484	-0.002036484	-0.001299873	0.006541108	0.01642446	0.006541108
-0.06099543	-0.02980967	-0.02138169	-0.02138169	-0.008175275	-0.0222844	-0.04743923	-0.0222844
-0.05191024	-0.04413856	-0.05041238	-0.05041238	-0.02792823	-0.03319556	0.05495501	-0.03319556
-0.07718748	-0.008536095	-0.01882352	-0.01882352	-0.0161993	-0.0001207634	0.02293185	-0.0001207634
-0.04665938	0.009757756	-0.00215993	-0.00215993	0.00892881	0.0002612166	-0.02247425	0.0002612166
0.01802931	-0.01368394	-0.01681701	-0.01681701	0.009481956	0.03035413	0.001753212	0.03035413
-0.07460773	0.003737218	-0.002762286	-0.002762286	-0.002079854	-0.01907718	-0.02304951	-0.01907718
-0.1608494	-0.05659066	-0.06645699	-0.06645699	-0.07881652	-0.06276502	-0.02777085	-0.06276502
-0.0138473	-0.04360656	-0.03937802	-0.03937802	-0.03439428	-0.03755534	0.05074012	-0.03755534
-0.06246805	0.006114051	0.008801798	0.008801798	0.0202469	0.02449439	0.02891124	0.02449439
0.001753358	0.01128969	0.004513879	0.004513879	-0.01239525	0.01383071	-0.02367873	0.01383071
-0.002424992	-0.01200685	-0.01966491	-0.01966491	-0.01672033	-0.006585652	-0.01005847	-0.006585652
-0.06699441	0.03257793	0.02393007	0.02393007	0.05305363	0.05869654	0.02202707	0.05869654
0.07970663	0.01111874	0.01222081	0.01222081	0.0235573	0.01899421	-0.01210082	0.01899421
-0.008108474	-0.04599833	-0.03444898	-0.03444898	-0.05110305	-0.06224959	-0.06598324	-0.06224959
0.01562908	-0.03714897	-0.0464651	-0.0464651	-0.04242315	-0.05033832	-0.04800389	-0.05033832
-0.008742802	-0.01882176	-0.03770825	-0.03770825	0.002969993	-0.01553574	-0.007175743	-0.01553574
0.06069244	-0.0483278	-0.04784521	-0.04784521	-0.03380821	-0.0320452	-0.01592376	-0.0320452
0.07126764	0.02403844	0.03331213	0.03331213	0.04176791	0.03725435	0.0008476514	0.03725435
-0.06319435	-0.03340464	-0.01757983	-0.01757983	-0.03686036	-0.02804668	-0.06974147	-0.02804668
-0.052037	-0.01476475	-0.01658056	-0.01658056	-0.008693821	-0.01097491	0.002868965	-0.01097491
0.08278886	-0.01454176	-0.03409792	-0.03409792	-0.02180153	-0.02250958	-0.01908355	-0.02250958
0.08071555	0.008838105	0.01186873	0.01186873	0.01796391	0.001938356	0.02072809	0.001938356
0.07338258	0.003862691	0.0009563404	0.0009563404	-0.004933246	0.005619767	-0.01368574	0.005619767
-0.0681406	-0.03545515	-0.03667423	-0.03667423	-0.02062956	-0.01764352	-0.008627681	-0.01764352
-0.01358364	-0.04115588	-0.05075126	-0.05075126	-0.03847716	-0.02800575	-0.02681291	-0.02800575
-0.0515297	-0.03341302	-0.03218521	-0.03218521	-0.02449926	-0.03082068	0.003410221	-0.03082068
-0.01194018	-0.04448615	-0.03897828	-0.03897828	-0.04537401	-0.05467529	0.02610532	-0.05467529
0.02902122	0.04235202	0.04343629	0.04343629	0.02989299	0.05766766	0.04159095	0.05766766
0.058519	0.03313904	0.02542312	0.02542312	0.01114	0.02223522	0.03289575	0.02223522
-0.02960758	0.007606736	0.01322743	0.01322743	-0.007820308	0.009162939	-0.00715768	0.009162939
-0.06937528	-0.02014377	-0.02041689	-0.02041689	-0.005976619	-0.01157019	0.02043016	-0.01157019
-0.005883765	-0.007940033	-0.01650954	-0.01650954	-0.02841492	-0.04513797	-0.05012317	-0.04513797
-0.0630671	0.01524996	0.03426509	0.03426509	-0.004097935	0.003051999	0.01117217	0.003051999
0.0494153	0.003322452	-0.01061077	-0.01061077	0.007078467	0.007376915	-0.0206035	0.007376915
-0.01048428	-0.05253833	-0.04782754	-0.04782754	-0.04813124	-0.05861998	-0.06511852	-0.05861998
0.04834864	0.02289777	0.01950406	0.01950406	-0.009092331	-0.01291544	-0.03365005	-0.01291544
0.1014453	-0.003091138	-0.02177944	-0.02177944	-0.02146218	-0.02167493	-0.01122963	-0.02167493
-0.1342833	-0.03341601	-0.02479865	-0.02479865	0.007892127	0.0002176604	0.03857309	0.0002176604
-0.04225628	0.005519598	0.02307844	0.02307844	-0.003673322	0.01232711	-0.02962086	0.01232711
-0.06260413	-0.01796577	-0.006386195	-0.006386195	-0.02637958	-0.02134535	0.002462538	-0.02134535
0.05851409	0.004959585	0.005876235	0.005876235	-0.02490902	0.004023771	0.0001510682	0.004023771
-0.007448832	0.02717429	0.007823263	0.007823263	0.04720087	0.04213482	0.01773545	0.04213482
-0.02460569	0.04233054	0.033881	0.033881	0.03420962	0.03519934	0.003987468	0.03519934
-0.0315973	-0.007955564	-0.008730728	-0.008730728	0.004112242	0.00323405	0.03547955	0.00323405
-0.02622712	-0.01919489	-0.02331694	-0.02331694	-0.01410081	-0.0100696	-0.01931982	-0.0100696
-0.06256643	-0.02529944	-0.02207574	-0.02207574	-0.007449947	-0.02272877	-0.06644312	-0.02272877
0.03428535	-0.005090012	0.001614743	0.001614743	0.01412171	-0.003676291	0.01416595	-0.003676291
-0.01280616	0.03677036	0.03257326	0.03257326	0.05080008	0.04593377	0.04383462	0.04593377
-0.03370322	-0.01171138	-0.02183617	-0.02183617	-0.06574851	-0.03606944	-0.01483916	-0.03606944
0.02302278	0.02130077	0.01898831	0.01898831	0.004487942	0.009824896	0.01700225	0.009824896
0.05412451	-0.01174208	-0.01910982	-0.01910982	-0.002157899	-0.007902659	-0.05574204	-0.007902659
-0.03204576	-0.0008518099	-999	-999	-0.02726171	-0.001895719	-0.02138738	-0.001895719
0.02305549	0.006996512	0.007215017	0.007215017	0.0001318655	0.009631897	-0.01443055	0.009631897
0.03621993	0.03459729	0.02982081	0.02982081	0.003523406	0.02339422	-0.009881016	0.02339422
0.05969253	0.01038146	0.002066401	0.002066401	-0.0386062	-0.01563248	-0.03478004	-0.01563248
0.002990778	-0.01729549	-0.03116859	-0.03116859	0.01058604	0.01022608	-0.006045256	0.01022608
-0.07301909	-0.01469284	-0.01451393	-0.01451393	0.01137937	0.01993207	0.0006680053	0.01993207
0.04815237	0.02266444	-999	-999	0.01638966	0.01807339	0.0623498	0.01807339
0.08420066	-0.003479147	-0.0003988735	-0.0003988735	-0.00621432	-0.01044062	-0.01399718	-0.01044062
-0.08207786	-0.02860566	-0.01544082	-0.01544082	-0.003343406	-0.003841017	0.02769074	-0.003841017
0.007790976	0.03754064	0.03181805	0.03181805	0.05332517	0.04920574	-0.00502902	0.04920574
-0.007715536	-0.02491305	-0.01893532	-0.01893532	-0.04290636	-0.04380417	-0.06796552	-0.04380417
-0.005381573	0.03353254	0.03709518	0.03709518	0.05397323	0.05682324	0.02912426	0.05682324
0.007573417	0.03910089	0.01891625	0.01891625	0.04971465	0.04385813	0.05583497	0.04385813
0.1191123	0.005863434	0.002444507	0.002444507	-0.00996439	-0.01309643	0.01524635	-0.01309643
-0.03231605	-0.002444113	-0.01406095	-0.01406095	-0.02538603	-0.02139185	-0.0006498728	-0.02139185
0.06297633	-0.005696803	0.0003274988	0.0003274988	-0.02272207	-0.02166257	0.00471443	-0.02166257
0.03835438	0.02231175	0.02990883	0.02990883	0.008235518	0.0289646	0.01049928	0.0289646
-0.02159363	-0.008379327	-0.004381054	-0.004381054	0.007489367	0.01185797	0.01106527	0.01185797
0.002219759	0.0288137	0.02106708	0.02106708	0.02977628	0.02544614	0.01935604	0.02544614
0.05925222	0.04198509	0.04409514	0.04409514	0.03964518	0.04006967	0.03983117	0.04006967
-0.03540798	-0.02774829	-0.009218827	-0.009218827	0.006110488	-0.002033451	0.03515397	-0.002033451
0.04838071	-0.03837272	-0.03124576	-0.03124576	-0.02188873	-0.01267965	0.01145481	-0.01267965
-0.004144451	0.00219801	-0.001450397	-0.001450397	-0.01228866	0.003152491	-0.01083019	0.003152491
0.04556214	-0.0445729	-0.04194473	-0.04194473	-0.03434527	-0.06188998	-0.04230135	-0.06188998
